x1,y
7.483574283638706,-11.488910821586362
-1.6379622580411883,8.130906166473004
3.4680243064964866,-4.773504368238295
-2.4257607644663075,4.339345806234054
-0.4899445600351182,0.5153818518628457
9.182550070184938,-1.1906826082567767
9.173125129866431,-7.475736246329221
-7.73462279814257,31.7533107109107
8.627136242874517,-4.456893278390189
7.020033154262723,-5.8762159052661485
9.536975020594202,-4.032720812619532
-1.0512954682309008,2.9508121064578448
-4.382552643247446,9.277179909179624
-3.746585978531516,12.050361775700457
0.2553359972747238,0.9615954633784808
-7.168773645065498,28.79010381790095
-5.8478089217041145,13.918672574171877
-9.764973130118424,26.81217199245824
-6.329274862732848,17.463243611367513
4.964443620932782,-5.701655379265402
-0.9911986901806813,-3.394531664978832
0.6126770364043495,2.0013237221463633
-8.587043369694483,36.997503634603376
2.815690965412882,5.071151652084136
6.456404815036713,-14.227665089339446
1.8535742478234152,-3.8031867279312923
6.637141644457465,-2.4357115136094025
9.103528707095666,-5.665402289980807
0.34655152996655403,3.9630655659632477
1.814173829630711,-2.7362263908777065
5.983012700886592,-5.304902317849393
6.133188920141254,-7.0244257232611105
9.420489094930385,-11.787095046100832
-4.141144693898444,2.014831990250947
5.998905335751621,-14.863296136806618
6.632092840812579,-5.232078642112539
-0.5435636221054256,0.8678704615758377
4.628420196358986,-1.64891878175459
0.20725728687068745,0.21547175053551804
-2.748897593052826,3.761156848655147
8.86861100594341,-14.728679418360073
2.5726317470037223,-7.607130014611391
1.9248475674778405,-4.737343572184745
4.365655467744533,-7.062874912468779
4.328399250255783,-1.7288469690106067
-0.2913210910403343,3.2588955179020727
9.307179869689815,-9.992838416940648
5.3168117738397935,-10.08091654214981
-6.9554682314927385,13.588840793908254
-6.38531061958253,13.395285153335074
-4.6207751276922,10.421447734835318
-9.873033610036192,32.18743609181702
-5.450366288152155,20.940999751102602
-3.7318776424523126,5.036578084087294
-5.123130964513454,14.695669288428808
6.2799015516109264,-2.7701445626471046
-3.948319365570998,6.978355238122735
-7.837380706032963,23.829680614781378
-8.089055601451495,34.43539437165566
3.4087206565826342,-6.365251360888765
-2.570661908917387,3.9643785496271304
-3.4925568435637677,2.7124510044414167
1.5912263931028843,-1.5505449185947549
0.5221122768264248,-4.797131266769249
-5.773500735905066,20.428984467289
0.9518528640953541,-1.895657257670731
4.754859697608431,-3.2032296581496706
4.069011576984455,-4.29013441296067
-6.562223161930705,15.690057201242753
3.389497424286848,-8.958408265193285
-2.484887986717636,1.2303279514312386
-6.532178332844383,23.347981849616662
-3.295102394751847,9.947935838745838
4.443405238453819,3.3879563869739515
8.770634486663749,-8.763346961655625
5.213149358123076,-12.082234459892534
0.4067060391350559,1.0569619413668099
-2.265941314027147,5.645543620858431
-8.546161776170202,29.007675435906044
1.593509435856861,-5.001132046483198
6.8368187629410535,-2.836895286803573
-8.639488093558318,29.81996172305801
7.586535645949134,-4.161977866149405
-6.763279612000441,17.312839899955712
8.448158064715539,-8.083589917380346
-0.3938200106167393,-2.78157924315156
0.6810789579844645,-6.296740148614223
0.3698020918635354,0.44228802037110493
-0.34132025194809046,4.608195737199882
-8.732949424415047,23.774523646079935
-5.076023144223889,14.648261815766082
-1.9128476359655995,3.2510179453697474
5.090462650391762,-5.3738169854104765
8.982426103542323,-7.000144511878477
-6.71480183294449,22.36753964738452
-7.518109380083793,28.20551006388878
-5.2331184975518745,18.768911658738375
4.160565596960023,-1.0438997521364808
-1.8725242320453201,1.6269292086328901
8.754999252952224,1.585942396100621
-9.878951712394953,33.18412895595587
1.935412637335487,2.1598970531399897
0.4255888838756139,0.09478135999829115
3.31234385959052,2.7569930269806964
-8.471748233199701,31.395499811067758
9.85811713459282,-3.545896060804806
9.563041848572688,-7.237493449565408
2.023414751316327,-3.5285826678270693
-7.1103614205244074,18.743290990262263
-6.788086809575002,21.30252873485667
7.055304274653356,2.2479677254883086
0.13292156847251313,4.092264388050463
-0.9866284927332263,5.537940266453413
4.799843747567319,-0.794589686538516
4.557180278144346,-4.393055267620526
-6.951301762033122,25.404372431086955
4.038691145961549,3.8842299855696565
-8.4556612720815,28.35072575451267
-1.143586979219842,3.597851788331016
9.776292290958999,-7.805224963380694
3.906604823378183,-4.436887161691162
-2.9228298212698567,3.730158232524751
-8.291649509247252,24.37669776860104
-9.591111106593765,28.75861028572581
8.63950218711937,-6.13930642203316
4.525295052812552,-7.35720113542056
9.05188459058332,-3.1759511108572633
5.244411839530681,-11.47499293034311
3.5650240861315314,3.2247958477609657
7.318785061979881,-9.220704934949833
-5.3853253555182174,6.548600336007755
-0.061503267995046684,-5.71986553082788
-6.134526655985417,23.055365826084085
-2.0917264193247114,6.470013872055577
2.266556825236668,-7.288106763979644
5.119467833832587,-6.636597579020207
3.9121077557362263,0.18344766759794418
-2.956478376288338,7.020621307207824
-1.9257983406159358,6.736857176322107
-5.349446161366198,13.718116589109039
-6.877083192567419,16.5307287253675
-8.586908841916141,27.556359622667284
1.4685937465281302,3.138480334321277
-0.24400120333339537,-4.654682790657512
-2.550785428904838,7.769669458369547
1.8121782054040168,-9.921053445307056
2.3202302641695898,-1.9213839454585762
4.271132578489569,-10.126603752329501
-2.6973869922630067,-1.5903713049517876
5.2907649519151825,-4.692243172630058
-1.845254745276284,2.4270307367813078
5.06973994303711,-0.8880665466831514
3.9778036538653883,-6.697197445929033
1.141335497229992,-2.9151913014489867
2.9167019488347012,0.9902175061609655
-1.8993561987716596,6.759662258561361
-5.528383988575576,15.554571592868335
-1.783044276772575,1.1931983152279864
3.539588506576054,-10.598578445908444
-5.087663870294692,13.990004051895351
-9.774892764659748,39.90240525811957
6.236671476354147,-2.0461720215823247
4.277290190515252,-6.314341036580101
4.2182334101041,-3.911798625465981
2.5083359290869556,1.4250036747965975
-4.848348774719769,11.009177588242132
3.0067217533826103,-3.630375254394592
-9.133158445276734,41.15953944648348
7.274485075157376,-1.842577403105559
-5.138707369479453,11.581415224370952
-8.664205848031246,31.523390913942464
2.8533181801503886,-6.421370078989236
9.47915872820246,-1.8914744569417632
3.114204140761384,-2.901141524838116
8.580235299243089,-2.026206155093342
0.5234927663807696,2.7551710899765234
8.106340131260549,-7.247936909921965
-7.51745396653297,26.42970684018284
0.7193969305919232,-2.096276832890088
-3.085286034690659,9.694263707344367
8.910807432128852,-5.5035107702253265
2.8319061238895333,-5.530610752664762
-8.237609409636338,29.381306627485728
-7.202549528907138,26.395799182270885
6.600124985917041,-3.4954980327149556
-7.274588284345185,18.56445618714923
-3.514104133772702,2.258492381064496
-8.967098116192162,23.63803999084963
-7.631724793690391,25.54149592357507
-0.7171834183541552,2.0582168535049163
-5.528613349711728,13.92633231741015
9.890809949739644,-5.726311748197852
-7.518978631319319,17.503350512324864
-4.9451982601307005,16.094635083472614
1.1271792901376205,-11.952137994706552
1.9523159864951207,-3.494845156465778
-7.147726363630955,25.954081558934547
-1.7734617356948927,5.208717719552336
-3.787149770612488,7.734733312842853
-3.3054092589158106,6.57291772366369
-2.245491172074452,5.09266324657168
5.7744728025600764,-10.767360815024304
