x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.719318984534574,-8.598866982362223,9.998962751342205,-4.2379961413562395,-1.3140062571829887,-6.406306071080996,7.782704760622327,-7.3850073307842745,-9.855773091008555,9.316032993945079,-8.915780775609543,6.077824013109463,2.22191172553347,-7.239710152395573,6.313327672530232,4.49618600053574,7.64292664914516,-5.211593816429401,-7.2280936756831915,8.35308519113837,175.6188476373227
-2.2974759134272738,6.770592118061192,8.298277873223967,-0.333696017263172,9.145112251875013,4.67798206391773,-6.493879240669928,-7.838248231729974,5.556754395242132,-5.753121783581074,-8.06723859022082,-4.330603186130295,5.953338317949079,-9.926744142875101,-4.799779000072095,-3.830766868802642,-7.136750577429312,-9.385759753975687,-1.0402104838218325,4.018106987492134,58.50666836725476
-0.3351618744897529,-8.213756033130903,6.230530428761753,0.07679256291386061,1.3432790903761607,5.8569275626195765,-9.752473202869504,-0.5959038285746683,-4.2870234260779245,-2.3083453546622446,-1.4989425512777181,-5.003290555997333,-1.0281673163210119,-1.099981900808718,-3.9956012648080597,1.103450552519087,-3.264937703549011,-6.680870839697799,0.40256151206882507,7.453096039912875,-121.29232586407056
-7.127018209515659,1.5672525351081532,6.200801984162261,0.056651265357789526,-6.724281076644769,-2.755671576582996,6.971766392114493,-8.124891501473076,-1.1782544570545124,4.348612167658615,0.10597977638790468,7.882032234952845,-2.1156163434769564,-7.896835999662331,-4.3673853681978425,-3.5611454101788294,0.8316382226856689,6.700373625616855,9.96843965895032,-1.4509147543098528,-10.942259091277204
5.208196418434273,7.381981323844389,-0.590064433184514,-5.635626853622782,9.219619148730686,-3.878664662009868,-5.831341714905987,-3.1720686767696415,-6.856803974920755,-7.2446936380278775,-9.293598378235517,-1.4489472458115937,-8.933945443481077,0.1425854495412171,-9.347010308214436,-1.0131076052059935,7.04502459842368,5.234006466167656,8.25519382424152,-3.221846391873518,-119.43451224257039
-6.005328492026019,-0.3602315086178649,7.427878885845082,-4.722563937423692,1.6814386103938546,2.6123404550723386,-9.225638737540134,3.623637750782029,-7.915835201804908,6.096519132034693,-6.649677132348497,-5.347245380693906,-8.38485324540682,-9.807443202308868,-6.768269298443908,-7.766604893695222,-5.024864267157385,-8.679083939690631,-1.2467920814546858,-5.345096156416305,-121.4455514117791
5.7902901228867485,3.224728684587374,-6.66388158405534,-2.354972813128202,-7.239856186698077,2.0788674234509195,2.4927455828024936,-8.862455343525294,-1.7890729988406466,1.114534269563558,3.2407096736526846,-6.3758145174530245,6.6379033409689825,2.1326277659182384,2.7097395914972804,-2.3277449922637894,-1.1146702393299552,-6.8666072080851865,-8.0852814055455,9.301551684474425,2.2317496360147295
-2.871742593979021,-2.122358497345747,4.0329159601923585,6.829443346998598,-5.937898488267564,-9.167647701466507,0.41378156981637204,-0.4169692449558511,2.118471759136373,-9.951211182816271,0.4167465777206836,-5.21284835713727,-6.553497519905942,7.915103048436141,0.011280655990507427,-3.773422699663554,-3.2788969005577373,-3.07413576413434,-1.1661073590033553,-5.516155315080691,-67.6808626507219
8.340050525365996,-2.405008564743067,-3.8405478521174423,9.298462829952484,-8.458783901948992,9.497770336183386,-0.3214813896691737,-7.136100118039696,-4.999229433361172,3.3997652197587023,4.0543519613916565,-0.9326383133378364,6.093145204279718,-1.6330391425877302,-9.801280474472536,8.797325008639984,-0.931193418270686,3.3877171872926226,-0.5555288210003546,7.808592231194041,-23.69692174095404
7.992819737246471,5.5780970478246505,-5.369746949701049,0.14467233882506214,7.256836365230143,-0.08659830403129831,7.679696215293063,-3.856931199568785,8.282907759032206,0.05503284853484125,4.648918915427586,-9.083369340222063,1.0273377132837513,-5.102047631888222,4.436691879528263,-5.340212567420619,2.2521228797220587,-2.5826082258968386,-9.294012591395244,6.1008835628685745,60.45569036347909
-6.75056855683366,-6.368770233304715,3.583355490507124,-6.838906726247364,4.3058864857293635,9.0467992734126,7.767217064183441,-6.410799684251145,-9.318447051961254,7.895170473183846,-3.1369241047192054,0.0955398529384297,-7.779922942570163,2.893842392097273,6.607328225351658,-4.3900256373466595,5.1539624587587145,-3.025036839860964,-1.9560454980125463,-7.928303653129946,111.47558605592737
-5.872843884487979,-5.77750704031433,-4.430281471201312,3.9238272628098905,-2.7524570963984285,1.4269599594181699,1.0704975289426173,9.094704202437896,7.884605174109062,6.447422053713449,3.1365863032927184,0.42511388296774655,-2.9874434584661325,-7.9636983646800275,0.1390640264648031,4.448820547883997,-3.4878093852635654,0.0015806424607625047,9.470888407280636,7.618622624295355,70.90143237725293
-7.510505628013886,-5.69662086931042,2.0004931249208706,2.1468324902588805,8.702956155056238,3.605459755301565,-7.805755445767735,-8.55730122460587,9.041568967500229,-5.6292908307684115,-3.4929940078850823,3.005444400270772,4.783170407682881,1.0630181810792863,4.789386514912998,9.481818846233992,-8.649138493243813,-5.89169830072189,-2.807510342763095,3.5371031416656606,-4.058223020899472
-1.2491895838505602,9.63469002618815,0.011079524895595938,-6.48726116315202,3.060761130236207,-6.311827099131129,2.4829898529646695,0.26252172263213325,-8.193152112938549,2.92898673905842,-0.712956146630848,7.897889673990694,-4.447961665062112,1.7143261942102654,7.938966789075092,0.7438182927659298,6.78303622294958,6.838240057152554,-7.525192925813046,-6.20052056150387,19.141430523857267
-0.8271842979970483,-2.718020595728894,8.053167007457432,-8.183741957515823,8.194432027734486,-3.22855531793687,1.941654307895357,-2.0475870144369264,2.56762534480516,-3.4002957872665895,0.04166726596985626,0.7787818931268049,-0.5488452354925961,-0.7227431037298224,1.7514045267028155,6.301994283264499,2.9173657975238765,-5.344540085989609,-5.359268147405302,4.097033877394743,-91.73556382496764
1.3247201082744535,6.339217077261615,-9.071262783387349,3.197077072020546,-7.159259238923486,0.9351439249535503,1.085284614853684,3.3958970645364417,-9.136538775805613,3.1422350050604138,-9.144869441871839,2.971511062367071,6.457975015804969,3.6275513483230615,-9.990301805352438,9.50542814748103,3.3218406959915683,5.750064381508304,-6.270310140539205,-5.790178152962088,-72.32163134645316
3.0398781132932164,7.7673956628970835,-0.9691456591703798,-6.067628576917556,-1.5136709268374933,4.569651109587129,0.34642356369266736,5.586935047966261,-5.3163835366536265,-9.748414248150365,9.603881993449061,0.6463060671419445,-9.013222985193739,3.9194199793683655,8.043647415059212,3.506253220403879,-6.37662662973701,-7.3658010197632295,4.214867599855721,-6.805847737964726,26.665830163112563
6.829751591835603,-1.5225608144985898,-4.806199000609606,1.025164243553247,4.385847738183092,-8.60491699099336,9.33308728993465,0.3858408859071609,-8.454845275410232,-1.7642362931280537,-3.7599652076636536,-0.30304048298940955,-0.043115240314108405,4.260028616008892,-6.224988078536398,2.6922026779851738,8.51913256503915,5.037322069092431,-4.35468396909916,-3.5255867881214726,196.40731011161742
-9.384974358656468,0.11503994301107312,-1.098244754531736,-5.241351752635708,-0.9692942628617818,5.038767493091203,3.548898079017185,-4.491786149551345,2.4138110637274792,4.9174317965780805,-9.951076788920046,2.337295824306331,5.132612563791181,7.6323236344595635,-1.4215589256617847,3.6441454123400696,-3.6147841254578417,0.6091192066346949,6.000831454522022,7.172612834480052,-64.0570646034775
-6.662059715380389,1.1508862513456677,3.290288236405674,-4.555379636234189,-5.755922185981701,-1.3107222626526678,-7.091738141877646,4.0964775202674275,-4.78523349914928,5.551897534530033,-2.499147479483752,1.4158727387809744,-6.05838464078158,-5.396117867520456,5.111037054136702,-0.0926535141806859,4.144318289022982,-3.462166951445087,2.292438477531782,6.867614916627616,-34.28558303622364
-0.403183187098346,2.7265727508304938,9.35232385513537,1.8566221577159254,-7.983469319698175,-2.118508912730017,-7.948552493332577,-5.522333870346657,-9.047512544568503,0.26092806318974127,2.955965153726039,3.1410527954773553,-5.405748622488811,6.5873295593648535,-5.102224404025179,0.923961962039419,-3.6650415468047015,-9.332301969968725,-0.08179618274716738,4.534835696924182,-11.12659417748439
6.412775915071649,2.7442503813620984,3.986061904410951,8.467017877627203,0.0913591457331222,1.3834511682568191,5.935423998883584,1.6220321730381286,0.4149885410356706,9.03661733632197,6.596509791114116,-9.453602360047324,5.626069145792661,-8.268354088765006,-7.114027775801901,8.582091569469917,9.956943586291207,2.101382188693215,8.159121623225609,4.5261763920760405,39.93046052048955
4.113051553283851,5.3932734216799965,-9.65949977919754,7.246258230850813,-5.399368303695365,8.92219657181196,-2.4445047999049567,-1.0200210229135855,-6.545403711251463,-1.0663440462165834,4.478561321697638,2.2854227096019226,0.5981730048560845,-9.858101783776954,4.4403290722014415,-5.920141202941287,1.6540165087474392,8.524553103608735,-2.5052809123740456,-5.451345203205502,-121.85411216968814
9.83695446894529,6.52310140836428,-5.524668993381909,8.476007202299268,-6.64077384255553,2.948442428165201,0.7115840848603412,5.348424195697309,-5.168471035031694,0.23322524296876068,5.680769863684247,-7.657424358633397,-2.571379866169597,-8.377646508885874,-9.195257005302562,6.038350546457917,-4.932025868211081,1.2901260152302836,-8.942506580340709,-9.9496793791138,15.47580421710953
7.128070424191662,5.390942375541627,-5.297430534006288,-6.519184929088828,8.768583676071945,-0.5737647215803499,8.797165214444792,9.803209488280775,3.3806769928272207,6.644219329629003,-5.211996947397788,-7.848764025872185,6.385554176963719,-0.3518337974004204,-4.168595419513621,6.446229442600014,-1.2106308992063841,-1.250504699336643,3.965151525835882,8.173204670685745,-38.42657039697939
9.54835023252491,0.7247579889507847,-4.5365913389150725,5.323708585609255,2.356709661639469,-8.302617508349247,2.659346859019987,-5.799871891181927,-0.23082476361607007,-8.880494490254078,5.933198300948403,2.837288784171525,5.334911715199237,3.433195292577551,-9.288582053671732,7.113199379538713,9.806098371097647,1.7021793137207162,7.794051750597511,1.8783429656199484,96.20517461555073
3.8839348217389364,3.48844291072883,-0.5475544569708006,7.662923356093657,-4.542841976989833,4.851031435789267,5.782987544085048,6.746257863898894,7.9302550898558195,-2.2285357080376222,-4.314958076757001,5.084065848958222,7.618448000699313,1.5596002337706807,-9.459215699227258,2.7359947390148402,8.605384915388832,0.5649203796555806,-3.2545019040174576,7.130348445632791,-71.93488622118716
-8.378126523654966,-6.746941176201833,6.912394157808244,3.204670955613814,3.094955059546793,-9.15155423474878,9.90688153441381,3.1500491011457576,5.1363823120815315,-1.2405185250895467,8.091064220222524,-2.4899339572572288,-2.2068701448059365,4.385219063130364,9.032543272049441,-8.483187605686048,-9.65925837750412,5.647049202373513,-2.2623901455512048,-2.3500182917822503,129.56227764244602
-0.07654442566229136,-9.681463913637845,9.304121963006459,3.924256409981977,5.825020845455992,8.926517484626597,-6.839912349786015,5.192686795433946,1.3309808960796143,-7.8343260451844365,-8.685808821626921,-2.22968491376899,-8.212760464257347,-2.703600838271864,-4.023839591711418,-7.749080624055653,-3.218557613127677,9.232101829574756,-3.8757116716218487,6.7731979862482135,-193.20206241808245
-5.036031242523949,7.525010525373798,7.18533547567986,-2.6838052208332597,7.163785620439512,-0.03309884918906825,-4.260163969513682,-3.985097586462869,7.197156963114459,-0.015326419522388335,1.6625315723898701,-1.4611797972206286,7.635665666464188,1.2446693531017488,7.409217803210396,-4.726355814007683,9.80668233060522,6.27366012359867,-7.289499910296633,-1.0985242876414052,16.365039726637704
-1.3441404881077652,4.0341281821705515,-1.3830915098650536,-6.987621890704833,-9.922799186239544,-8.968385389985157,7.48614736455308,9.163489861403121,4.1518275907593605,-1.8335121813436537,-5.337021439184255,-3.2091806933761102,-4.853887006281816,2.549663547334708,-5.009715658633893,7.750602196261362,7.844878901479902,-8.586745367941768,-5.0606369727891165,-3.494704726152995,207.24727089534377
4.254798388113501,-0.7721458020193559,-3.143203281335829,-9.37212102879958,-0.06999621459607397,2.784825646921396,-0.5166873927864444,-2.134188691122773,-9.644440417202073,-2.2473587301190907,3.8600197103242717,8.424254446338509,-1.285231224742498,-4.019704913862263,6.967484083261585,5.696395917401031,-2.0254494959805776,-0.8016716382399007,-7.344390854564137,8.20055290443656,-15.283610986803318
6.1209328030531935,4.2488759736084845,-4.355475913818784,0.1704399518657027,-0.3766600906367774,4.499518003214298,0.6238810235095915,2.568353066304212,9.504377725333342,3.1470227430824522,0.09669919815312333,4.571259305569148,-3.4611922482081248,8.510847595520051,5.122700126354424,2.7575997384555286,9.786215372957201,1.2378672777099489,4.651925405657515,-6.8894769578979815,49.940676911019715
5.531297293946537,-2.372755193010187,4.302393791467372,4.782174949358893,2.3855788935928413,-4.669145945748429,5.143321413640308,-2.476477427657013,-2.9871534613184414,1.1283767717393545,-7.8362080772443505,5.057550343802834,4.649545411451188,-1.950441486365154,-3.7609413863500123,1.2501637661247127,4.980478226125214,2.99453440090965,9.8170235873405,3.9628095301937822,24.332635665784455
-2.940451100117018,2.2425710014660822,-0.15266039131446796,-0.5548541831820017,9.499507298809672,0.9681937727402072,4.812254582938788,8.581171837492835,9.891726330371242,2.673148069749697,-2.2299647903060222,9.054995218100363,6.422488704888988,1.0302882415153647,-9.188542013984781,-9.254642092678491,-4.4406091890926636,4.266942699470588,8.998912941804381,5.387990805492372,37.62091454846194
0.8898598763639924,-2.1880653410182465,-8.176829162888023,4.671800919577258,-0.202164734087809,2.894834217274413,2.0671296834211876,-0.5438384222579593,-2.7166890060221487,0.4774290198686195,-0.054287452685624515,9.854884024373163,3.1611029659764363,4.501656092302504,-3.591355470207933,-6.008859352175035,-3.8863591984919132,4.182768554480425,-8.917085435294865,-2.8736570275761846,35.02685520850144
5.011597502067755,6.66948104878524,1.557215767850293,2.189150606758476,-4.0522924471004025,-9.899999161337078,-7.823531775600772,-2.5691462992851726,6.926519140868351,3.3981899779013283,7.494976702066133,4.077967273293261,4.672079209038868,-6.0519980982984904,4.731582903477589,-6.236306246019108,6.450270512291969,0.3014671914654432,3.3021826481524474,2.941382073808141,-162.9698789765297
-3.158019192727237,1.7258934839736835,5.096440565873779,-3.9238858491537476,-9.104971070842735,0.6572176421015641,5.365658939080992,-8.489762268335316,-1.4470446807018238,2.9752054810422663,3.276334732113426,-1.5380959369586726,-4.252840725731881,1.6531734265338844,-6.239301841211233,1.6323134683334217,-9.8307302153791,8.8267253651371,5.1014764370133925,9.375966549172453,72.4944726677924
-8.952340566090228,-2.5552968050868614,-0.8183813536272702,-4.144736459811935,-9.499955603803183,-3.863456037233668,-4.947386470109887,3.6767830105217403,5.991942951307916,9.814923629822118,5.796195107164275,-8.771193511638524,8.291917439512225,-5.947781834430814,1.1234733861262054,-2.4909855020370646,3.9902807863909153,-8.996096827787055,-1.6236772840140485,6.140458037682322,-2.4552116740212853
-0.9230050853985787,4.395372288037137,3.0885908920240706,-8.804810717759423,8.390869416980408,-4.493165418258407,-5.587573360816376,-3.190166621567294,-5.592433543357229,1.253983637267135,-5.700326683397514,6.311195009005303,0.7748911244806838,8.3353638382656,-6.674472091688193,7.487449784921889,-8.813971564063522,2.480078936640915,9.742820715973593,4.8963696149513005,-27.271901850002905
5.223123509298942,-0.9175780226992138,5.972534548153522,-0.2062389529454034,-6.117578573647943,-9.119980330120951,-6.692422954916393,-3.630290873836035,-2.516102753725087,-9.544461917198229,-3.4075209687957013,9.514951511806743,-6.163426159024112,-8.947566288236251,-9.246588787526097,-9.44372287149941,-8.177661616108633,-5.430810554158234,-4.9553977154785,-2.012996983510784,-175.89609997472127
-9.230844632421768,6.104736837393922,5.632844535874176,-0.5340183869645969,4.795675040020029,-2.0999942450285136,8.288146504409667,2.8657174430347467,-2.6308602269528887,6.1804190430723125,6.511589291867786,-6.088778006239018,-6.1129141095330075,-3.169735446485406,6.61282707991354,-9.123762119695664,0.154824377848918,-7.265839633090669,4.801271104243401,6.64688406271916,-18.354689337343913
8.311726728701288,-6.258596335010105,8.328662955787674,-3.324180918543078,-6.777369780538183,2.6068490980909225,-3.090612743121368,4.171797408269541,7.368818308439554,-1.8248704977739223,6.805247271539589,5.989632088596213,9.731328056962255,-9.13163711648277,-6.871467029237235,1.316090756943911,-0.6957677981349804,8.673076916207172,7.049498505162838,-6.33320145273016,7.031920265219872
-0.10504498641165938,3.6487709039923306,-5.351135556187812,-3.959942113480377,-5.332655087572638,2.8549605792544153,-4.44238998593698,3.263492654421631,-6.0976260157834545,6.420600309802204,-2.315312716119193,-9.387273370393661,-8.145123578038469,0.017342775075526617,4.7221236387535885,-4.305264148696672,6.348326895447485,-0.2005279308750385,-4.860557582620144,-1.3133005011305343,-68.56127521758478
-9.142331488601066,3.1712799277995902,-3.4761189794101526,2.8835904902167258,-3.7248659588278565,-6.894554512698456,3.726790156716275,-7.43401404658761,3.32515431726841,2.740410478908606,-5.429857899758601,-0.0863262081544729,7.342745990110483,8.267663739739842,-4.4225617325323725,7.897311440997687,3.935857159663673,-2.5328023580924715,-0.7195486348620967,0.8732530523075273,-64.66761478683533
-6.935790433118796,-1.3915284901778087,4.822500895774731,-8.885286326517557,4.910435068828674,4.753597903038722,-0.3802569771573445,2.9123732327797853,6.121612274885674,-8.631126257033499,6.530532661489406,-0.5037431625804984,2.720113398651309,-9.223481004463235,8.260623372807231,-5.060120112074101,-3.2120032695322154,-7.580690255264715,-5.584686270142926,4.605651178937551,-75.5660719017128
-1.3021696242068117,7.029672684318147,-3.097768545956172,2.5330038558060437,-4.128341130480509,4.815356945423577,4.501810846124723,-9.018938615941714,8.97908992476967,3.5858549945476508,6.724067035173981,-9.06162242789608,8.177830340907619,3.1850750064873417,3.4986654024003023,-1.6280110742831084,1.3475747877586723,7.588478767162453,-5.821140471405193,-8.780210306822072,-33.69866417372609
-9.537852017279464,1.101334549528321,-4.19315221352176,3.474335029904964,-7.349205060220414,-1.980344171589259,5.114265365129974,4.171942886596824,-7.069986240965975,7.987897810535458,8.529754781410347,9.237922477870356,-3.455530955805144,-2.18366518325118,-5.726072973539051,-2.1463360766877804,-6.801536103907191,4.065000681474057,3.45533896534074,-6.372009659833635,-173.54425450180133
4.353425688205386,0.5112584662689112,-9.284213513165671,-1.9660439974717718,8.18379683879306,5.885248779519877,-8.511710279529785,4.425895594504015,-5.747126647212326,4.837032574771207,7.974408334054473,9.745042684405423,0.5260130724781771,8.082820882225107,4.492830133253296,1.951693705323791,7.465764514766406,4.467699221624828,1.1203213076281884,2.1235297243119327,-49.08542404473565
6.534596229065933,9.127450671458377,-9.94835432920458,-2.3827112629840874,-0.040485819030081416,-2.513849677713795,1.7065605331213813,1.6567421415883317,3.3962392461577533,-4.598924880411223,3.594661039480888,-5.550365522703615,-3.5059363462987703,-2.7825516764779,-2.977539596812342,-1.4861704321309954,7.239529195642035,-1.8911942540780124,0.20830985851113049,2.866669466899907,-85.46204124312274
-9.9092462203686,1.9586876287520933,5.319660098186281,-0.5047762717767448,7.1100455486034235,4.114883930044197,5.615959365209886,1.561827169546719,-3.101731099314355,5.821578854343727,-0.10691562426837997,-1.7158536774396644,-3.094210203286001,9.360079993149963,-2.5841198822572515,6.1984107063084295,-7.616940648183728,-9.702080830443759,8.256485707008238,-2.033227310917402,-65.20109848902342
5.920864274766757,8.541284164140869,-1.5341331858628244,6.06198280574506,2.613556327440003,-1.112153632508825,2.080837410508705,1.7598886021534241,-4.058685423717647,-4.958950350210721,-1.0178588538189608,3.8940805870036996,7.969319202409871,-9.53229155249682,-8.43348464146301,5.669873960315691,6.104923268148866,-9.434206823563905,1.733592613102335,-4.516147407389976,47.58159414924274
-6.702815733512779,5.449668075807342,6.448685585231765,-5.059316449912394,-3.1032739495604194,4.820435568574178,9.134087524795028,-7.64627699969298,4.710620398213429,-4.930171686560896,2.7888361176287155,-3.2748508921054498,1.9143516604915796,5.829197615128525,0.48629850281469444,3.360543557840776,4.851752402848149,1.242158944742357,-0.13294527632872288,-1.5001578049600433,84.20985087264094
8.398660171285648,-0.7880801048830683,-2.6435484866584087,3.1004835182416244,9.796569908719277,0.03331897392640215,1.9036694421593392,-1.0040966182466367,6.453597553853989,-0.5095846831919566,0.7418972687693639,1.8400856187681391,6.65270464291909,9.131001473070736,-3.543136483024856,8.499776101188196,6.596028102367278,-8.829969770305652,-6.206022413129593,1.335079926737567,99.26262408714106
7.221144630095871,-5.915905215725852,-3.162605267407768,-6.096927935066107,-2.1365552856243646,-8.973861744378798,9.726591781523002,3.299751445072225,-9.642740648537103,1.2970916519430453,8.330837938330596,3.6786575404902067,-3.295986647852831,0.610750954099764,9.612906106682242,-6.1028137394407445,-0.39203199033324765,6.114517011566942,-3.445260980660918,-7.8269357648432925,312.95470654876937
-8.95310765451599,-0.3574753846848786,-3.828712901604656,8.740533097203933,-1.445746056050556,7.5924505210102495,-8.720398100036242,3.282991382126493,-5.231077361932375,0.13578187245526507,6.284453598329897,-2.824924584361148,-6.0650691660040295,0.07445932019662393,-7.759230172913442,-1.5159610829448216,7.7076558702383124,-8.781950502642978,6.573588759559335,-3.252447650754611,-232.90376060242843
-6.882938396171811,0.1942111371801225,2.3416375021562033,-8.58876760902933,-1.677548700605385,-1.3350014621706912,3.603210734426325,6.147244729943019,-2.2784326766546386,-7.592641532199997,-7.242660105946981,2.615395642418976,8.013603054056258,-3.7482394842884297,-2.939003284933202,-4.0477626700790115,-7.5724844892279535,-4.852981237424851,-6.436749553914456,3.2607214959363713,-42.61118757040559
-8.609040799165228,4.976146312016299,-1.9130872819416123,1.062628349222802,-0.9415415752943126,3.3583141628274316,-3.0840065380713106,-9.513184497243072,2.5887862740362806,3.530695422092883,-7.381209966964599,4.475041481441892,-8.751400829050176,9.216100817156814,7.648482582274596,-3.0015854672894893,-4.161566015041133,-1.1159617612122013,-5.154554489415681,1.4804657042303422,-77.28568655095098
-6.298671555061722,-3.671024358073918,4.264565804806633,-6.203266220199217,-9.211532923838773,5.494945970625045,-5.747558437136837,7.3633150119752635,7.657623045318886,-1.9242025209431013,4.095506064188946,-3.13200324232443,6.289207035819146,-9.749218785651582,8.421979903265438,-2.138109443617404,-5.256301317724805,-3.2741948221725714,-8.556014685798365,9.35512822226427,-71.72443215906829
-2.4423006040732,9.462004510804888,-2.38474848312479,9.607104334464704,3.1859785979247874,-0.8312533692256814,-8.325370871918896,5.558465557013399,-4.806108773737687,9.803040134472262,6.355489262475153,4.57569952654435,-4.320063132244809,-3.762016097917316,5.750922912144693,-7.320692349314766,-0.5131514956798533,-2.8400159178513356,6.876467794815319,5.5159813280130265,-53.73452894928427
4.810795464808319,2.3181065335739,-8.592440479439531,0.7756973688995661,-0.6956168925013699,-0.8794914323954757,9.713461337309578,-3.1499193293785144,-3.977695185281302,7.492015154759468,-8.290759075803397,-5.479168549312914,-7.785045659445988,3.975785001858519,-6.20047168179894,7.395110903749881,-8.473942141196126,-8.973344447100809,2.155532724426921,-5.59468813395775,-22.926895568254096
5.742445436698125,-8.334132584871277,-0.5536218786324341,-0.20917693501357526,-6.882228224466078,-3.050873201078341,4.637754742147717,-2.6924228891303255,4.771169879055009,4.786993069798328,4.473386840334356,-0.12482513161112863,-0.6001033037866659,4.5024511549853194,3.5130712235219868,3.516484860982626,-7.417446246358965,-3.2069004886422086,-0.0211198906230603,9.530896212881352,13.299366615939276
1.9460897748912345,-9.297879419713082,6.997861612943005,-9.791220644565882,-6.26683838510981,8.303600901569897,6.099106376517337,6.148733796651406,-0.040396581702557555,-1.6043848826083646,3.1416466234927327,2.7344056213417574,0.030733367272222978,-4.4583552098642,3.558629559155907,0.1143606259772838,-5.298097358780931,-9.561016616677351,-0.41145286895872424,1.808235380973727,46.41604690748498
-7.317518189340973,-7.325919547292004,5.68502451588337,4.866129939903704,3.32394458871031,-7.021798994061987,9.36417789036781,-9.305265103827843,6.2345652845518345,3.615753225155803,6.086213530119988,-0.46578501469975997,-9.89641514951451,3.088460723128115,-7.147631543899909,0.3943729975300627,-6.075832621964874,-0.48116077584048966,1.7882449579510116,5.324516357149262,30.603171277487093
5.450749421095939,9.872627035197123,6.798513642606668,-4.664266712299399,9.048979627030768,1.7860539915733717,4.844440563512368,-4.362878380305453,1.4607210848514978,-0.3538622713851698,8.539649633913701,0.007198084466782717,-0.5677421993081939,0.09185071307190107,8.780216231922807,-3.3928424050578414,2.3290921428788742,7.60940397805372,8.907866097256324,0.2806969307370757,76.43662020153126
-3.890286365587718,5.0988520090966905,0.9513953444979446,5.706615759155223,-3.1257946445713376,2.274645129622062,8.633506136449483,-7.122678453913602,9.170130885233988,2.2727722690737355,-0.9210046090375137,-1.3933545321407426,-4.877813968120903,9.087050832454032,7.408775717162857,4.908558793392135,5.345921767934698,-9.791554382754539,4.154920789817718,-6.32302152091688,3.0669657698129598
4.75813873270366,-8.983199330033527,0.31121874231276436,-9.113394942511725,8.80438192472634,0.21808161480707255,-0.5247156185813058,-3.187087671787305,1.9252967743577916,3.409001954056361,2.1156669706009197,3.378608693519979,6.729428599531271,9.25944797907534,-5.796722193333275,5.1110988645073085,-2.3417017488288234,-0.16238105258506508,7.227721487990223,-2.9183634046957607,-8.520517025836355
6.444651977107803,8.023168369471847,8.21736070390158,6.560809544096436,9.366766634893427,1.5882425378390046,7.314743526526996,-9.429451686651333,-4.638724714930884,6.225876177917648,7.698019955764057,-2.7631478645667817,-3.6103615580860176,6.331567196530486,4.185594881935339,1.547407973886866,-0.593833953087163,-3.075296854072411,-4.838984708734031,-5.1978356440675295,172.88956857528234
-2.3462643303626933,-9.908092603668132,1.2051583333291411,-8.892747976471986,7.418192416464258,5.792554335980359,-6.779979718250189,-5.078813386333012,6.139403410290715,9.202504070380655,0.4809064510657386,9.790116817983566,6.75752048262186,-0.5569031442314571,-4.608348296450366,-5.570968823712685,4.112312569929346,-7.8864068250892405,-7.155142216767372,8.67133901107805,-177.47818389912374
-6.249364048127795,-9.397128453086543,-9.218884052257057,5.257645785106,9.615054261249266,-0.40032076203037015,3.097268466490048,-6.008487894808168,-1.3464542858334276,-5.151742356464046,7.589842375992873,-6.894623526098078,2.021716366213454,2.0110703158208576,-2.046709722895348,2.725039663479274,-9.350542964178668,0.5084310798279805,9.996537692269413,2.870163363800703,95.82544299429196
7.2140507916194565,3.0219335364468307,-8.45021695737439,-5.968273726577569,5.374004958480381,-0.779591703930361,-5.73684976189525,4.306654365277032,-0.7768977231815946,-3.4263788917345988,-2.535963335470126,-9.120491720864237,0.7713723217660302,9.076306868153566,0.5882065057464274,-3.303651359521238,-6.847408064669642,7.0906541491880795,-9.551120050218959,6.7490555046473375,-34.704345439580514
2.754476586717791,-9.167174969603607,3.0271535503621614,9.7411081603343,1.8858759055087866,8.976583099488252,7.444137530571972,-4.590390342838983,3.2907293546752037,8.096885775389023,-9.315982483317846,8.218055311838356,-6.452850270915342,-8.020442139315938,-3.26991315210317,-9.289992711745478,-8.73974369886152,-3.5390550943534382,2.9041487523411025,-9.690348188677998,141.4069639002468
2.469786786503711,-6.093058326140985,-1.7600289932047186,-3.8650993513721605,0.31743874572479847,-0.757912412200465,-0.6486536684870341,2.726323307354228,5.690928517305906,6.4200652652155625,-3.521633359624932,-1.2209678396313564,-4.114843694547199,-5.04628883848333,-9.12133540587731,-2.8358531118707297,1.0115451541598492,5.54315627040358,-4.100533306456223,-5.075048474991428,12.617390995152041
0.8885641751725988,0.29805810153949786,-0.5015507149907705,8.742728924904291,3.5864787709095385,0.7278722470383077,6.270637715629142,4.36993952355494,0.9254908360461727,1.249807781606231,-2.128630797229123,4.072487623389403,-1.5568234591584211,-6.940917574002103,-2.9999463495203056,-8.371793437989062,-0.34712870024128506,-2.184745329391089,9.220729317562903,-5.722832866264467,7.709717845644407
0.757648599176374,-5.1127420298349,0.38779045630705866,1.2474332109513604,7.5426936409686185,-1.707655637294522,-0.6410611347938833,4.055072051645869,4.951578526377126,5.992474654783226,-7.821274773089211,-6.192357964775987,4.6250585513404765,6.627254663869575,-2.4468919292389995,9.363502386230667,-9.42358463167711,-4.245760060250605,2.073678036400173,-2.2941136098565256,20.420215872243915
