x1,y
7.894338654645448,-6.029500390862965
-4.884387802368404,13.107397428550588
-9.491345509163448,33.565743972484746
-6.3143494794393185,18.75799028899464
4.245234199564649,-5.385414910854686
8.136826927911976,-5.91089012255558
-4.0898614701568174,10.22700607147125
-0.3014272266815148,0.03696622901117799
6.463452484417676,-6.326488154390861
2.2458927749996516,-2.9483567377668916
6.2299797692534575,-6.308872903914957
3.8941830646762945,-5.072431270511355
-6.903295848300139,21.265420842790352
1.99635149317354,-2.5313770956834247
0.32717933593285053,-0.044530740672294226
-8.402515010493657,28.13423569924954
1.3784257675219642,-1.4265025068011044
8.297036791012001,-5.821754430073343
5.94245424343427,-6.261353987321807
-4.186924206154073,10.569288804744042
-9.456494010058304,33.38607621170462
-4.655312243243861,12.2584038862791
8.610546118563413,-5.622592804117323
8.97582610047952,-5.3493514658477475
-1.061410006561454,1.0269614198876555
-2.7992637312866275,5.919772703884108
1.2532308769242952,-1.2013012415630737
1.9979707142910854,-2.5341546692912504
0.03198179539976742,-4.565011814301505e-05
2.27980929397299,-3.0032180987968626
2.538978774941647,-3.407232153084961
7.887817984375612,-6.0324184204696785
6.998506846890237,-6.296548483404442
-9.06362590534362,31.387387612619197
1.9363057872524898,-2.427763714606832
-9.25467048057474,32.35320355557468
5.40803692869078,-6.09653783372625
-6.470255469300592,19.411389993042228
-7.091510022280811,22.08929136461646
4.011472237985787,-5.182223555343235
-2.9954229892985884,6.545666306606469
2.9068741951286583,-3.9333063992879906
0.34590720205944336,-0.052127686423735414
5.080148825880764,-5.945531914879417
-2.7439162745948327,5.74504849220295
1.4308892808695166,-1.5217435090545492
-9.919658653815382,35.80530115611257
-5.6617143692843275,16.10307873575541
2.622456606780654,-3.531519464161149
8.963210465739461,-5.359526145103704
-7.9682750089068115,26.072394433337404
-7.865794302864087,25.594434104706906
3.950688831163271,-5.125984113573153
8.717076572892914,-5.54747845078138
5.246017174872815,-6.026704946788642
-6.5094874961365745,19.576983328450936
-3.493047762426878,8.179479155702694
-2.1339577985807168,3.877794671721423
-3.5020493090219196,8.20964220225971
-5.570460665793289,15.742103166343801
-3.8476087637212064,9.384138823367644
9.252796390556323,-5.112692139697924
-1.253672780077613,1.464782686313437
-9.476140966703353,33.48731354588008
9.373366394887384,-5.001742163221021
-0.3464262846334716,0.05527820690437801
-4.462174191665151,11.554344286248144
-9.761520122005239,34.97164077058905
-4.845758607785127,12.9631646103325
5.8757234593025505,-6.24622850619365
7.492007112152326,-6.182851725735045
0.5079432667409911,-0.14985927209799066
6.044530268224232,-6.281499444703286
-6.14087527778894,18.039689367330872
-3.9010568341489726,9.568707266278906
2.3349969716658556,-3.0915172305631566
8.925174972879582,-5.389883070855411
-8.316076715284392,27.71908644869854
-9.097966275364598,31.56014149689211
1.51930934234041,-1.6826157615363366
-2.106934201647885,3.797792065694968
-1.9664023445088592,3.3861608991851067
-6.404967986946078,19.136865709650646
-0.29580788025045734,0.03499725879997547
7.232116349881956,-6.252978427109669
-3.964885350803109,9.790152242907723
-0.32149065829693413,0.04456242271123873
1.4554816056622073,-1.566468269359938
1.9965578902116992,-2.5317311934383304
-6.936601993382665,21.41041352132759
-8.543797328037403,28.81785882463659
5.9557730995159055,-6.2641876356791055
1.5695327731748385,-1.7739217546934876
4.3337756293221865,-5.456997948787804
-6.454821966013831,19.346376505428683
2.44914048225767,-3.2702709568912605
-4.387432609410762,11.284741478699132
2.0201692263509976,-2.5721437234146824
3.082058223070998,-4.164132803100005
3.663867483800388,-4.841368395832377
-1.6450307056901323,2.4779778017803187
8.744534234568388,-5.5275072748706835
-3.7536083388143426,9.0614333236616
-5.2199848771984385,14.37880702437062
-3.2686037446558274,7.434411357668992
5.915894529187625,-6.255519315967119
-4.951787071056621,13.36009208175107
-6.949402843231187,21.466231122769045
8.437755366666387,-5.736406527261057
8.276142835578206,-5.833864485900269
5.93900030320224,-6.260609085404664
-5.809275537541419,16.692083223321273
-4.513258866177267,11.739528575193624
-9.262419338282493,32.392621500965326
-3.06379955074269,6.766255035744163
-1.3904068779359928,1.8034590752391513
6.644881541587605,-6.327273419900205
-3.4621690330367976,8.076173802050592
-0.8034382610210784,0.5364453319516653
-5.319380402436494,14.761732583612678
2.1183638809917404,-2.738115482611834
9.568116380656335,-4.812386748274413
-3.3848626316995434,7.818664847160599
-4.746432569504426,12.594292423904527
-8.294352619360462,27.615118887975573
3.957738524345654,-5.132579341470497
7.946267665455416,-6.005754075114633
1.470862640182954,-1.5944543977369827
-6.118169402814766,17.946350085632865
2.074952159490742,-2.6651642193026186
9.80357209745194,-4.566738754848231
4.169729517255336,-5.322045336692908
7.5243382162644465,-6.1725368269221175
-4.956638225093963,13.378331257441992
2.5512747995655225,-3.425719895606269
0.030668335230338073,-4.02599475415556e-05
-9.107557007112208,31.6084556650577
3.581357618036021,-4.753547973053047
7.188534268207071,-6.262507380479066
9.255677871295664,-5.110096622316449
-9.051564445232508,31.32679938319786
-5.5646966340806365,15.719385927216276
6.494703106191345,-6.3274262789651745
-8.335281375783556,27.8111201245637
7.864749984232084,-6.042627216660117
5.201271024799816,-6.005774553031784
6.926133137484062,-6.3062962469695965
0.32019032994520735,-0.04188118481075098
-5.129802366375107,14.033900670124986
-8.424509193450977,28.240245688606695
-3.4982517728758484,8.19691448243201
7.004764985815392,-6.295622147073666
-6.3304335225395665,18.825054300368194
-7.67805194967308,24.72735326430408
-8.806349115855959,30.104989692693664
-6.288200155665273,18.649126778662723
4.663476808193636,-5.6979240565708125
3.5872653788701037,-4.759925104997302
-0.7414935111192946,0.43963889454225896
-3.0485020868385204,6.716796021474928
-3.677990197708474,8.803584267396033
-3.947989596247014,9.73142516403184
-8.730387823035354,29.730360741550534
-8.215148091055827,27.237317783496074
-7.876614957521186,25.64474519876747
-8.328726974481203,27.779696699341702
-6.700774303463639,20.39115190826819
-2.083274048364294,3.727963713667174
2.4799519989870493,-3.317616657312526
-4.407067273360652,11.355412588414435
-2.954960171741323,6.41571646900128
-4.26764107651133,10.855939506141375
-7.923486916452549,25.863102034871343
3.990669852259071,-5.163135438984555
-6.540644854168567,19.70883095582881
-4.283292742635423,10.911735562880464
0.9006316912474421,-0.6125244542020529
-8.553643749471396,28.865737243493278
1.2773713194381013,-1.2443942841687254
-2.3381720906945542,4.490385000086631
0.7692780438643538,-0.4269962839499066
-3.965899381049363,9.793679366996187
-7.895948448527907,25.734728416280145
-2.446895022009537,4.821909683001912
9.788089105445188,-4.5834535121918405
-0.06974246115295557,0.0004759475631363117
8.405893694835893,-5.756308566291443
-3.293383298619541,7.516009332484405
8.713544494381612,-5.550029319354732
3.0581741006342167,-4.133405731599537
7.40962985726485,-6.207543481955626
9.57212579482929,-4.8083568391506475
3.7194086398588873,-4.898979436908017
6.384160923201307,-6.32260550678842
9.203507456297565,-5.156664336459796
-7.827799604489931,25.418066621685117
8.797927886470202,-5.487955299352647
-8.801547885383483,30.081256828838598
-0.143655501435763,0.004139207631040495
-5.192097972639447,14.271896320903322
4.565155813877077,-5.630277131142571
-8.626063594216403,29.21881965496961
8.309253859699393,-5.8146060583206225
1.9865589852928505,-2.514560477818273
6.790085121414403,-6.3198052811558725
-6.4760834183070415,19.435959165530843
9.221711324958331,-5.1405176769389005
-7.769324511633564,25.14751439396048
2.424167248237186,-3.2316124113865206
8.812904230304685,-5.476691517297926
-1.7783055051183432,2.8482591926710272
2.277049022048134,-2.99877009999339
-1.893285235299798,3.1751528231875055
-9.462695686506777,33.41801913743528
-5.940985821659847,17.223361481708093
0.9001528401510157,-0.6118039394120656
4.019865845740815,-5.189878653578909
2.581303212782835,-3.470607224405824
-0.4442446874279522,0.1119967646384827
3.2251345090816628,-4.343319397550204
-4.53678977794306,11.825079868586462
-0.7983510011178279,0.5281555705056432
4.881948503118421,-5.835591864749315
7.292662905389129,-6.238675799115168
-4.738837509049414,12.566203865734282
8.357265923001037,-5.786031824965598
6.293450892438845,-6.315516402326624
7.354798805940391,-6.222711738838267
-8.352896267010905,27.895637281906502
5.206702256604407,-6.008353109463125
6.187963432256247,-6.303711510537395
1.556811049217215,-1.7508095537047021
7.106042180103071,-6.278786029815996
6.461887602235294,-6.326432380809922
6.732440958511493,-6.323630087940671
-8.642702057748004,29.3001740891932
-4.731621303919278,12.539531865066303
-2.1541203419857213,3.9376541089653356
2.3031607987809117,-3.0407273407939517
2.3062572134453685,-3.045684887421486
-4.925678466375222,13.262047990365222
-5.053205033403529,13.742831742736849
-7.41089603712571,23.512491827631916
0.22857127636590313,-0.0158548205027694
-4.808423031408601,12.824174004555582
-7.219549948161649,22.65603685200997
-4.0014066674346775,9.917364499131931
-8.543411622507815,28.815983946081037
4.604764337165273,-5.657955704781926
-7.338368132190444,23.18652008701405
2.5772415415291228,-3.464557485921068
-0.0774436115628756,0.0006515561614775856
-3.9836668319213313,9.8555264220316
8.036954180583848,-5.9621218281652535
-1.3936356140613775,1.8116829624434165
2.750715411920165,-3.7168586410965982
-0.06137402973810602,0.00032438458899970203
-9.635138947598614,34.31111029533633
-7.541761527013842,24.10480492961572
8.699350465359753,-5.560238484163828
3.5605996351911315,-4.7310314509541405
3.162537363712568,-4.265950879174211
-5.940204038702765,17.22019254309695
0.1963527004836365,-0.010168270308112728
9.007500547534008,-5.323573202671786
0.5062358631578885,-0.14852264394348164
4.963357667320082,-5.882461900749222
8.63840584321445,-5.6033130000132845
7.3196619894228405,-6.231899115891237
9.768530918112369,-4.604454715238435
6.433821441473839,-6.325289556071955
3.9583123129087756,-5.133115301370539
1.3165917705275803,-1.3147886552365755
-4.407900854086426,11.358415319837526
9.873587540625582,-4.4901667169962005
-9.578096558024264,34.014640340359946
3.6526255811983876,-4.829560459630106
6.12437701405063,-6.294741899008839
0.019148306788142833,-9.81198795495968e-06
-9.35891331922498,32.88507448959473
1.3592669448232275,-1.3918115582319526
0.7456782186568418,-0.39653317699837226
-3.0390143803187053,6.686152116300559
4.043427783313369,-5.21122384870223
-7.331924959578315,23.15764088678903
6.763148912802752,-6.3217333868842625
-1.823783870493859,2.976795428054696
-5.328457040256101,14.796846551494793
-9.490010247399356,33.55885327986734
-4.746277933175122,12.593720371184835
9.606479740530197,-4.773609819144588
5.2631777176636785,-6.034542773425958
4.249768735207397,-5.389152361890966
8.402275476582211,-5.758547279630862
5.514216969024375,-6.137263344201005
0.09217909745238906,-0.001082346691262696
4.361887453487103,-5.479112192294299
6.31870859191292,-6.31777445474938
-1.7471725922612595,2.7608785794900514
-7.956077145077556,26.01533213462376
2.5034093218780527,-3.353401260037967
-5.857514156417077,16.88605471487375
2.272366282074307,-2.9912173194299374
3.1681876874366885,-4.273000020621786
-6.8912024316076685,21.212859063875932
-6.137252817255996,18.024787647569717
4.610804181168206,-5.662125685073211
5.150443145350339,-5.981133003872939
-8.559114673189903,28.892352930428743
-9.045916424710205,31.29844355896051
7.4372989755145404,-6.199504727758825
8.404062563549935,-5.757442093522863
5.439222253498832,-6.108911863874924
-1.8482876161446242,3.0464713371159684
-0.9557577997495983,0.8105731615821955
9.537091928575741,-4.843390417728832
0.8590592412708435,-0.5510957936979165
-2.0947619913588422,3.76184258335299
-5.761109966675422,16.49910545699823
-2.004938481781748,3.498271593814138
5.834718078859662,-6.236165483049041
0.18448902069313888,-0.00846761633515004
0.4125864163119335,-0.08526917808916779
-4.804051627954906,12.807926869211235
-5.81248428979658,16.70496408948695
0.8188562386570943,-0.49399326601419263
6.149327251627341,-6.298427852428654
-7.444590900748727,23.664488506365416
7.01779027203964,-6.29365155920995
-1.324739885835962,1.6383770768713628
3.488326899065811,-4.651304665001405
-8.210052555335455,27.213079906676178
1.0077249719743229,-0.7803734206385484
8.968085036912782,-5.355600989423709
-5.714803629307756,16.314235346297746
5.551145320480934,-6.150495653277758
-4.0046217271058975,9.928580984134712
-9.324938564742933,32.711349053355384
-5.768290933677966,16.52783203190918
5.241349455710848,-6.024554902267937
-6.53235854119699,19.673736937317443
-9.539998305338063,33.8172053854578
9.046908850988082,-5.2910367830771055
4.215762390030321,-5.3609352890739075
7.593478186055293,-6.14929906819625
3.895579744657006,-5.07376976835537
-8.803369960915116,30.090262635501006
6.5280443550604055,-6.328058433852455
7.938913211126064,-6.009171990250062
-1.824783873359987,2.9796332634266722
6.0324981548657135,-6.279312627644218
8.88512185054919,-5.421331959396805
9.114226943351174,-5.234267839601354
1.0278349151935728,-0.813219863022376
6.149057402207632,-6.298389137207416
2.471908744671536,-3.305294627298023
4.829122558657016,-5.803895310332178
-6.765344357413323,20.668521580140887
-9.893949611684288,35.6692292658205
-5.160087284695236,14.149459054606583
-3.777166582642943,9.14208244545994
-8.40622769257247,28.15211980552621
-9.670632179545755,34.49610303095018
1.950974924286795,-2.4531847932387314
3.06000871112567,-4.13577426532939
-3.4752636309285094,8.119950759686434
-8.126499477919275,26.816807905997997
9.630800263799841,-4.748775588774087
-0.9861499023987363,0.8708047248725344
5.583625239190779,-6.16173742407462
4.129651904242946,-5.287534956094966
4.36219241229667,-5.479350472357795
-6.094302649662882,17.848407657323136
0.47368565347101566,-0.12429585084319554
2.969479228647401,-4.017247931591489
-7.308006558164548,23.05054825146002
-5.810607276951445,16.69742883635939
3.8242885423659807,-5.004486757100335
7.027857402155064,-6.2920891136076715
3.8609350373061595,-5.040346184886919
-8.868734294751249,30.414026833324346
2.2687521171200675,-2.9853821547480535
-6.226386717555994,18.392618115661335
-3.9119452923771414,9.606403936068267
9.387508816812737,-4.988413302072325
-4.182408644592124,10.553306657760357
6.912199718824091,-6.307968847075822
7.435332686178249,-6.2000845059435505
-7.154264294908765,22.36642595063208
2.0129430792352814,-2.5597958301256902
6.619771447437401,-6.3278356148808665
3.11546352435343,-4.206716895347251
-0.6521756921116726,0.3166616598051821
6.326806516286389,-6.318451968179553
8.71332341836695,-5.550188842806281
4.517397607295093,-5.596135111732605
-1.2302803191838052,1.4089013323679085
-4.699336515505397,12.420387425463472
7.054573736928507,-6.28777618168452
8.9752041714592,-5.349854295753119
-5.268261214908647,14.564428462406761
8.315131807041219,-5.811149071017885
-3.7401572035626263,9.015452700655574
-7.6115574212043775,24.42289432243718
-6.856009852434628,21.060158201338517
-1.010749860600873,0.9207793362977479
7.427073075740093,-6.202505707672041
1.7088271796127223,-2.025661561476175
-1.2411086982697377,1.4346876300497045
6.246138461219196,-6.310695869162678
0.6587450356095239,-0.293022904565126
-6.157109295490866,18.10652030475053
-9.72226140892339,34.765911968241625
1.1261619515987302,-0.978635538598375
4.082030838166249,-5.245738003442074
2.257196191189159,-2.96669046609126
4.6880914497793675,-5.714304609468355
5.69125221924436,-6.196341657313637
8.780233285474619,-5.501167593481086
1.4918366849339506,-1.632624124715711
-5.040332711996676,13.694086174028993
-4.6333937669927465,12.177964841644046
3.339937695093834,-4.481085625582841
9.162495460870886,-5.192639886679563
8.379746734419435,-5.772388510122428
7.846502237194731,-6.050576591474893
-4.237489208277905,10.748646629537696
6.25966661786817,-6.3121528940651475
2.3734044819104305,-3.152251907418908
-0.4196432724259651,0.09544143212112112
0.19277145280682362,-0.009633629144280904
5.514646484882647,-6.137420009917966
-6.83756640800879,20.980284742678162
-9.887562084071458,35.63545419198042
-7.674346498466198,24.710350736409314
-5.9736976419175525,17.35612390907742
9.452925411221777,-4.925900187876577
-9.159493059148591,31.870594083767113
2.749386101197084,-3.7149727208706844
3.7213773524402995,-4.900999378970943
-6.054818541773177,17.686756015287195
-9.10639984345374,31.6026248048267
-8.271421452146567,27.505535589588302
7.247224026815466,-6.249525483227979
-6.283293145801929,18.628721438093777
3.4812807384123587,-4.643420815476234
8.672916633064077,-5.579072913933578
-0.8072224381796786,0.5426501868366965
-6.089855540293412,17.83017710872947
1.6505303516570375,-1.9206627286651707
-1.667432876144142,2.5395024928556422
-3.2069921985860343,7.232235808185831
-3.2955076781867305,7.523012434248795
1.0274021752768743,-0.812509150005629
-8.078682395986416,26.591009797824277
-0.11644294034960012,0.0022102274597477914
6.308478859137729,-6.316886349052688
-6.260628716587315,18.534568907349023
-5.951414980400916,17.265653522691128
6.676842704288969,-6.326246544015818
-2.9627421945018124,6.440675179511481
2.220236268179212,-2.906558599254835
6.899857471223925,-6.309395380684248
-0.8381612925427628,0.5945933378152559
0.6827118477804,-0.32013146691801203
-2.4690219020875537,4.8898128229721705
-1.6287620857873293,2.433492754225138
-5.732651572483838,16.38541379710546
-6.669105206062184,20.255582324314812
-6.9251415362795665,21.360483648793295
-1.2668410951129587,1.4965232193419158
-2.5173538659024803,5.038630931288454
4.744385084269293,-5.7509345561269285
2.1739940277492984,-2.830584071293065
8.018448558664325,-5.9712487513460895
-9.995794524743044,36.209503602849345
0.08222807522885489,-0.0007698058506232292
3.6426179600307655,-4.819007207526258
1.688546823621671,-1.9892049486303511
5.752217875377848,-6.214143204761867
-1.6444166978462356,2.4762958463495632
-8.10814843055784,26.730067107289535
7.551053838484446,-6.163748256069932
4.692788077186288,-5.717404939816954
-5.984978394654554,17.40198251223498
-7.623858228566132,24.479111971463745
4.21314868662871,-5.3587485403251485
4.728777653944514,-5.740894797951772
-4.531155198348939,11.804579823466106
-6.62065676299388,20.048780757676774
7.06171918628959,-6.286581680945488
-0.7952399259854754,0.5231153981756498
3.303167213096783,-4.437539808365987
7.181896681183382,-6.263902333187601
2.114818271800189,-2.7321830172109807
5.240542109824933,-6.0241822357692545
-3.9104045698686036,9.601067854627475
0.1149596800280328,-0.002089000896818653
-9.155356426881681,31.849683824660517
2.8200135199892458,-3.8141582347959453
-9.43154869168051,33.25771381852808
1.853842312310368,-2.283622869956325
3.3186074218540806,-4.455891396790085
1.1808666310223614,-1.0735031814364029
6.8267146715151945,-6.316787127436758
0.721775430028849,-0.366673420250934
8.750994989304992,-5.522771710287618
2.947064827900645,-3.98738041347068
8.434276201079122,-5.738596183171851
7.323433265409946,-6.230932966968785
-4.71960727915119,12.495159900685024
1.2669055360202641,-1.2256876404196286
-3.5462627294245097,8.35811220442881
1.173750773450216,-1.061068191558316
3.2996345299212884,-4.433327488794925
2.0969441575452343,-2.702206220047338
7.270310377483732,-6.244100117643139
-6.319676887291115,18.780194688809665
-3.3293121797678378,7.634612213982691
6.304645554562185,-6.316544286448467
1.6993613416003512,-2.0086554292601595
0.5076713907068093,-0.14964599791685698
-6.966560967536546,21.54112796145429
-3.488810274471632,8.165287405401983
6.3443032515260676,-6.319838862640194
6.461471481088413,-6.326417408692331
-2.4356224643026314,4.787371839622607
8.898709641074472,-5.410722712284949
-2.0563206865086947,3.6486682873969887
5.31113019522463,-6.055889247550911
-8.930760729553533,30.722506494930528
-0.12777649627400756,0.002917590120211862
-2.7934618665147752,5.901418020420966
4.091068505375697,-5.253736519548127
5.3509119998245875,-6.072978834352105
-9.04309100312869,31.284262349874652
-3.47337481696435,8.113633366802354
-5.171586383542626,14.193407032631903
-5.121186495071452,14.00107436775528
-3.951431661554161,9.743382865444882
4.9567152505004515,-5.878727291111104
-8.083824173710552,26.615255448071945
-5.605297374526719,15.879613520775541
-8.435161252217613,28.29164242311733
8.859758763228914,-5.440971491678548
0.6656033271451012,-0.30066498007367337
-8.579728676214064,28.99272349651259
-8.51563650363276,28.681094988863222
-5.25131003821921,14.499173049476827
9.91565863619816,-4.443378983212793
-5.880293490532074,16.97789647001859
-1.3514361611969044,1.7049768419909128
0.06678552864124399,-0.00041359471648217723
1.4511630375830329,-1.5586120339368075
-6.794300068988144,20.793322320655193
-4.6051265291342585,12.07443027661094
1.3234279375772537,-1.327100230651032
-1.9080044126973643,3.2174447452727697
-0.7442837544189356,0.4438021507675143
3.050591385475254,-4.123601579438789
-6.12578464266681,17.977637327796145
-7.394638499641615,23.43928099256867
-5.362039293352989,14.926975747918945
-2.6185076326816414,5.352255389153975
-5.06674062871725,13.794141465691517
-4.617946115084585,12.121356195166355
-9.121054943023363,31.676502060586746
3.160391562925229,-4.26327044548344
-9.679447497033886,34.54211100204164
7.607585035513395,-6.144360482433154
-0.6402127536895978,0.3017464840261694
2.6000098220812653,-3.498382184205104
-9.94140423180463,35.920559477105364
-0.31841684076016286,0.04334036540840358
0.38769627570972887,-0.07176349666796214
1.6213731997832515,-1.8679361372242442
-3.58677959796119,8.494631515927813
-8.769465691451648,29.922858908812856
-7.086563875522176,22.0675001880723
-3.786566427994855,9.174304101805562
5.7603148749880795,-6.216409727109789
1.8555948899809298,-2.28670715700416
-1.9322900839418882,3.287431198971897
8.319054444323939,-5.8088356521835465
-4.386870375367131,11.28271943890363
0.8709288243600071,-0.5683972628532304
-5.1690146333806,14.183574772330012
-3.9927537109544264,9.887190866218312
-4.590649713710022,12.021494816549366
-7.474991079167912,23.80192658156204
-7.025051718621458,21.797130408415477
7.074765242756065,-6.284356175618356
8.022925793777997,-5.969051086067765
-4.267195638335071,10.854352589772382
-2.5337962903602307,5.08941225338987
0.5968470570345943,-0.22837812300890972
-6.86314394149838,21.09108214630699
2.2279018084047415,-2.9190735663516296
9.969813754026777,-4.382294189742978
0.5356976795852475,-0.1725014163774463
1.5888019504855038,-1.8089014655523916
2.0952276511758345,-2.6993213290796954
0.7275295458204489,-0.3737679589018462
-0.5516283853253903,0.2031497135110229
-1.4398687984348442,1.9304754800953843
3.4273029087724787,-4.5823694929364525
3.2184225104936104,-4.3350997795323645
-7.618695551384511,24.455511539111683
6.677328651607809,-6.326228241284747
-5.981658107562362,17.388480851614453
-2.986564868932959,6.517180352339852
1.4397295795177882,-1.537816913913798
-8.301183510823035,27.647794283351075
2.863659371794771,-3.874418413803158
3.334259170780493,-4.474396338174799
4.126656482960108,-5.2849312214687565
3.2918068986396616,-4.423975987162804
4.649426870935006,-5.6884746554058125
6.896283068352098,-6.3097988542178385
6.772838428689994,-6.32106825249275
0.8801473471707268,-0.5819674188510019
-6.679757373647302,20.301147831464455
-5.061315392864789,13.773569430664917
-3.777635859016102,9.143690501845647
-8.751290340822939,29.833266866548858
6.13629138104459,-6.2965288615049095
0.06298768528754906,-0.00034719240686146457
2.7002016646668814,-3.6446784197456217
-0.8983169541737919,0.7015485619913332
9.874668609709154,-4.488971747660995
-0.9357177288125307,0.771804388512962
3.150610934440042,-4.251029159816747
2.6890932876989986,-3.6286634437813166
5.777735879181762,-6.221208604593527
5.163362618734816,-5.987483863627031
8.058018494060878,-5.951593705437625
6.033961999736764,-6.279581358508079
-2.420789977827564,4.741984190911206
-3.1460190648484527,7.033149247002269
-4.931693890020559,13.28461971515324
-6.3434295881184655,18.879300433796733
-6.957888320009573,21.50325964830421
-5.2824073485685386,14.618950656194503
-8.769885312428556,29.92492858537926
-2.010437600867119,3.5143184325619345
4.874237496870075,-5.831028145963086
7.802166651690829,-6.069426124984132
-1.4934312964220595,2.070381119079042
6.236409727475664,-6.309609085194702
-0.3251827816809154,0.046058618373036604
7.367915681443126,-6.219175323896696
-8.228823135328733,27.302406062289933
-6.451879376143202,19.33398915974448
-7.230864499155036,22.706363446926154
2.320178495206971,-3.0679267006219066
-4.020793917357421,9.985044887794215
6.66056145019083,-6.326813196967537
-4.361782077476446,11.192582154211053
-4.0276164461287545,10.008886951477422
-9.068676725506357,31.412773032950785
8.854662311890273,-5.444892115104512
-0.9189350251806676,0.739935011552996
-9.63831076733875,34.32762571808993
3.04386495232216,-4.114884808818511
-1.182790000486298,1.297529956315483
-8.991292574674665,31.024726053499062
0.7491277488071688,-0.4009259594905208
-7.477378466190663,23.81273207101202
4.521142287026802,-5.598842560961915
0.223907665285898,-0.01493026406594836
9.169477421130956,-5.186554645326992
-4.027473011261327,10.008385569944409
