x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
4.19524977358844,-1.9059149639475574,4.811691639555427,6.014866877098516,-6.824947997462578,-0.34964704769966204,-3.1607599264797104,4.4962327193814495,2.6703800184876307,7.447867511097069,-8.988850542557412,7.119005924065945,-8.465988454513214,-4.3797079354049036,2.424478119815891,-5.579728816699139,5.487909671898098,4.484485361136132,-6.079639337233578,9.910831590246051,-24.98307711431435
-2.2029292724214784,-5.40681777090591,2.8421294945083737,-9.919552132861533,3.0190740044582824,-8.350075305164964,-9.223797886698225,-0.3290338104730388,-7.618241089140407,-3.136664323324516,5.4635126153304,2.017148957381348,3.4999323981642956,2.0300884611344294,-5.438522806744864,6.575742040379325,-9.174428852289086,1.0808523324780328,-5.109928485014628,-6.87294065413274,-186.25079868787748
7.323513687211417,-0.3704370745751451,-4.33466896070315,8.563050711496103,-5.956532581403263,-3.9005750545163504,1.778630830633542,-8.701546522549375,3.933415115690682,2.4168128757112797,-2.6173406582215053,-6.042038398557228,9.60933129975961,-3.2265942183790948,0.6643067249166776,2.0938352709692776,1.6631647103568508,9.34984164826825,8.14193056788989,-0.06030491162837137,23.312912444049008
2.933867385468904,-9.851674960193948,8.519396638964778,5.197597005702136,-3.8720872210875923,-6.807461484009194,-6.369229888161216,7.007187205327753,-4.106405235484405,-2.2348606341511985,5.994136146954467,3.5204346183692117,5.433535815034356,3.804421696226509,-8.287855534031038,4.687309882640454,0.8035061745799421,-0.20550518036183973,-5.196754567315304,-6.109270588908973,-157.01418430640805
2.231193572746186,3.129770723024606,-2.011527075040176,-7.745067311225078,7.558323784688156,-8.904162454500211,-8.135510742764978,2.4397201933825876,8.110717684035812,3.584762770217253,-0.2438147429862738,3.543093350528043,-5.973386765694579,-7.043968073761313,5.112827886793607,6.821039880267492,-0.17547550549197943,1.5287814905291963,0.3337443268034299,3.986022784438415,-195.67717163455364
-6.697802271346449,-3.9093379175433025,2.275982054759929,7.522150545589117,0.6446001713690404,9.952735102207239,-4.705872943174594,-4.634117393772468,-7.762785976755,0.5773682422991389,9.69895303837649,-1.280288808145034,1.8391806311605219,-2.1070912853309354,-6.123974284376477,-5.730834127191018,-8.244575442174508,-2.2490867168796598,-5.928919615836197,-0.8693896802132741,-163.52615537369897
8.123754016509626,5.670959704394093,4.569708141619861,6.136841310430178,9.577007698764483,7.6223588466359935,7.482096093968082,-2.180007904219094,-7.076571183949458,-6.366963657772247,2.7325461383320455,-8.146126601239164,-5.112980900060478,-6.867259376969885,-1.5639021274865286,9.262340775895542,0.1942094461894115,-1.549797412511877,6.60468303725742,-4.30439712117781,224.28346245577163
8.272979798577897,-7.320033792527052,0.5011819637929804,9.384544958943462,-4.9581329485843995,-1.859252500862512,-3.836785174145234,8.660123646322194,7.033171367753717,7.974271631035098,1.7344212204179463,4.572739614293473,6.073563389503079,-5.2302805102094485,-4.601657542606919,0.311510887821683,-8.263639601552235,8.023207050665029,6.824605416011721,5.186611394225714,59.018761596121735
-4.153421982351537,-6.201293531767822,7.758602534871329,-3.7023041120750166,-1.8562844677368329,9.518290790107777,-1.4622947909514057,5.627495195581725,6.056302266876848,3.1844841191853757,-4.142680232793019,-8.771813525320805,-8.652926054217005,6.140426157007063,-7.429332976504797,9.129474344308335,-5.0173233712894145,2.141122073132326,7.558808373720286,6.752244022313857,-87.97998330776952
7.698029441026144,-9.871613541921532,0.08726473088615627,-8.478333579743635,-1.564915907260918,8.05929188940961,3.0513675054864446,-6.705800927714591,-7.788308568561202,5.656092011552076,-4.976625772351215,9.573973012832543,-6.445729866665939,-8.598545833192059,8.642719500196947,-0.10565992808448144,-5.784326014180657,-4.931589266571141,3.987627206853567,-3.058936593275023,128.91759143476716
-9.348484048530361,0.42802073417001196,-1.784982341456356,-3.021131765585732,1.7808729986946243,7.457726212195169,-0.5753460857655739,-8.102877421168923,9.827474421154097,-9.063524479065102,-3.853548308493413,-9.639422915840788,6.743535208400029,-5.085740701610031,2.3677189232288587,4.538163789587715,-1.39617809217299,8.29389253571711,-8.415343140122477,7.533734386869323,1.5805246244937958
-2.3174819200889836,-3.368087238769677,-1.0329960916195997,-1.1698291989333356,2.58624616491727,-7.83172569620244,8.255473985300767,-1.0572570228497273,-1.1903216640609955,-6.775806197674674,4.946245164202718,1.2640569403634938,9.861897527070798,-8.646550793395246,2.787483887276217,8.94847959217551,8.29687694760495,-5.153199138568938,-7.959793421493922,-3.4149711192798886,130.94092972997495
-5.312252899345502,2.5421349918556153,8.586242600735876,9.423608825169552,-0.4093022495459273,-2.810040963423896,-2.120122593529212,8.638106748295435,-9.665308159378043,-6.316599832355083,5.1080980334907995,5.112650464839659,-3.7031361474445923,9.092773033239343,5.245189125740994,3.799733024640817,2.6313824237836947,-3.776676801938999,-9.084991091177947,-4.827657650490065,56.94989274376981
3.878614200820591,0.7361861049503915,-6.02736155728601,-2.1641941402656206,4.805337350669641,-5.8493339762608665,6.34285283724131,5.912684786920501,7.970152027343104,2.5373430666974137,-2.4316710451566586,-6.232203129937024,8.203077108822441,7.058373680855855,-5.461651033224388,-9.15387851002864,9.691696631764582,2.703133236257111,-6.361025162941769,-1.963973625688002,72.50837069136325
-8.961515023234272,0.8177425370059197,-3.950974885312384,-6.825970615842349,-8.844083350026796,-0.854356206495158,7.113226831726305,5.817622342831614,-1.732036096002684,-8.43264180429319,1.5974737892282587,-6.7071532175843345,8.9474644842361,-8.154246125003297,-5.9819430753657805,8.091134469135639,-0.7010831084951157,0.6313371809578694,8.575650155660707,7.199916642134234,-36.66500440986504
-6.61867608776803,-0.8094220034481925,-9.78754270827852,-9.606206672225623,-5.7226251072271594,-9.118163062943403,-0.3597855393018392,-8.109630277423122,-3.060586441581461,3.8177263486531636,-9.315943394205759,-5.317480228624811,-5.1860084780136155,-3.5059979128603036,-2.629511684177828,-0.2714682109545574,6.106468413364887,-2.985365273096998,-4.521704842590292,-4.137695613495939,-1.3296941879349689
1.531404004464612,3.138147081243691,4.747995281530661,-2.3378509700976142,-4.605507894981189,-8.128976255443249,-4.439033222654114,6.352547236650089,0.09146675604558219,1.4647778926263673,-8.445214614967941,9.486865779766049,-2.2885722045490775,1.6762870532988305,-7.85609592017301,8.225238965466108,7.474389870252178,5.280942676859565,6.325071295787879,-6.440295607683499,-29.794705557492005
-1.1663894839678175,-2.092293388135664,5.45098529306393,-6.351317547298838,9.462106190697334,9.880837999102141,-0.7369763041827166,8.871574675268565,-2.3404167594906156,4.598832030343932,-6.499981483362682,-3.9473755914313475,-8.585625759461708,-3.8993250297419424,-4.431451282426291,3.4310555600414734,-1.6236580167789505,0.8101491810054124,-2.030750617379411,2.43007771370214,-93.19554887854513
-0.03822196168179559,0.1403143057417644,-2.7546008066645804,-6.686478759726652,9.792280522504026,-8.5873776058734,-4.763265792278364,7.368120853585847,0.19077489877894038,6.950284516806104,1.7001888862822074,-7.09187348325083,-5.236986416310579,7.41873024305438,-1.0542596254455958,7.713907761489601,6.372908965138702,-4.492456842994994,-4.420050786911136,-6.057683774073135,-121.93271461690173
-4.10054376993279,1.9879982845344735,-3.1274006697197176,9.32152262749215,-3.7725532006716866,3.3170638751406543,9.069482071718543,8.452203514209163,-5.880951052380388,0.8252085362039132,6.230381445594194,5.025539414813684,-6.6327836589391005,-9.35080838083363,8.407526813527067,9.42120880423176,9.693523715880147,-8.877814567496412,4.428568298339098,3.8245737592664657,-26.57792995744128
0.9792253963047592,9.877220014064104,-1.2429719913705242,-7.576114748650995,2.0414187409996014,5.602452275595244,-8.23515596141963,7.673379716037047,-6.133199270988843,-0.5613334587866845,-4.2588861037366454,0.8168860003969858,3.683515507403394,8.689902655308927,-1.8753278651741407,6.485468910295328,2.7362887546754955,-0.3646352223111613,-9.575384190067506,-6.256907927349051,-69.0809386691027
1.1076468305775506,6.030534330136664,-2.196770057092521,-9.69934208767132,-0.1435686324999903,7.124863752234848,7.810691577573472,7.766946290770299,-2.5835728295107003,1.1029146016206486,5.597441711661716,-8.562944121089108,7.09345766699461,-2.285531017548001,-5.4503696555919445,9.536623675854688,2.1961460539058244,-6.682076182800333,0.9691945817261605,0.6060955624985258,111.06589148860239
0.4677322225705076,5.5671645916550325,-5.5637284892885575,1.6469723742355242,1.5618507786100153,-4.2630822985395085,-0.38355394104254614,1.5434224494030797,-4.070097155492418,-0.20713186180542031,-3.4767786252700024,-8.157175280036979,7.580923513815044,3.8676052987998073,-2.7293948981951015,5.67274196167296,1.6440448415963296,1.9464953351401455,-1.6256006196296937,0.05083624486299598,-56.122350014550705
1.5740513087468706,-1.7952808232433846,-0.8318269245070553,0.5515823203981505,-5.907719599300478,9.011640557862599,-3.7064911757546337,8.946333852149596,1.3142675598161624,-1.470006151385423,3.778093291062145,-0.41924460151220977,-0.23382689124916034,5.783363957097585,4.335250938906892,6.574612821677569,-5.192905032170884,-5.356326938049893,-4.058966067692246,7.410203509638251,-87.48801601525511
-6.177363788912038,-6.909785080754944,-7.708662669737043,8.843659340843125,-7.852566486430663,-4.7138763666701555,3.385851813731694,-1.822330911995035,4.270641167730444,8.170087031133239,9.760509134714166,8.207340763780987,-4.758969055708453,8.468693628981033,0.7910627555870597,9.69647077650582,-0.8139135268978652,9.293683046018089,2.081114495863744,2.477750304346099,-24.041299182550862
7.441530108052035,-1.0981765907603105,-6.4478582181214605,5.319912062416483,-5.747161669975219,-2.844276985683072,9.316781868484057,1.0702264998073847,-2.95908345086697,-4.064544419883742,-1.790782599639254,1.7515476044684348,1.8108955555073578,4.300142433252949,6.658357534113254,-1.00406357405625,-7.3118601657185,-1.2500159917604279,2.4132760759269,4.8107103529877016,40.927154980928634
2.6001608690565643,7.866173119639161,2.8262694877279593,9.586231057648813,-6.349293873886246,-2.7492188913955466,-5.107367516612847,-1.33940896000556,-8.335407044649132,3.3403120943298497,4.012347799539043,-5.827566233922403,-7.084889944816091,-6.220988964281872,6.216673230260529,-0.67756287059286,0.6234663308874815,6.177489382429904,-2.7876174583521536,8.922789350107788,-33.07961823689914
-8.236326331425861,-0.6112260295669429,9.995367220479967,9.270143149226108,-3.7781668860808715,-2.247861691130206,-3.6386501767188806,8.781991870301738,6.810459134024516,-4.71243272499146,-1.3031826999680192,2.7827746210137008,6.797266577315497,7.366491887063912,-9.88037878959782,-0.37521721209154535,-0.025891907668530223,-0.4034184378287051,5.937928900858797,-2.3971709264930086,-126.36350830505967
-5.124352797446119,8.98709867628417,-5.717809103944171,-3.846264106921005,4.6323042006685355,-2.7751375996894527,-5.617307909734954,-6.3050586837933125,3.565294847880798,-0.06603064920528112,-1.5315734656619462,3.730716442304276,-0.12988530967841783,-1.219544780834795,0.297569664616141,9.260005498543812,6.3944811260170304,6.101672172470579,-8.034661054941374,-2.9056952317052342,-67.3522984152195
7.074059269702108,-1.74258112796708,-5.522936369160114,-8.719106251075253,4.873185023790235,0.4613095988966087,6.30207449166636,9.498653152002728,2.9283644010421295,0.8071943153548151,-8.549994698737864,-6.025972374612136,-7.848532183910006,-2.190300788487802,8.022304216990214,-3.7106752874454045,-8.202598765691496,9.563542980926552,0.25911827507519547,-5.158950213179696,37.26210489685902
-0.29330150780637787,-6.667779122208925,-8.21396467366337,1.4817704654411283,6.336302616832114,2.232794917600941,-3.7547297063495844,-1.7397290000766947,-7.100309984359825,2.637450309171161,-2.7723833882834414,-1.6815581145656004,9.835402950616835,1.9345206513488318,-4.43281473092203,5.555341712600203,-7.806154736490763,-0.00742594981902478,-4.862271629693494,0.38393183932445396,66.84508882096145
6.9090942441453365,9.81013187455417,-7.740919519586291,5.300952438769171,-5.241509689743289,-9.730828287318833,6.1505381863547655,-6.168431119539339,-0.9109515802203223,-7.932650240199508,7.735512290252558,-5.643306603836528,-9.274403566758593,-2.3022551288617876,1.0459064273034393,0.2636686116248832,3.145158448373076,4.1144402026085345,7.284549880663967,-8.098333617588281,77.96373963155395
9.230212399778793,5.266466033739857,7.876649925956652,-0.5034261347257001,7.102368960359996,-6.338090424675573,8.782289211303969,-5.938998945847322,1.0355419514207966,-0.34000522577278147,5.847809298183236,9.451569049862712,-1.5536966626482176,5.474030127174965,2.8308201647828586,-9.685824967102025,-1.586171802992899,1.0992334518748255,2.2014212111290927,5.384166087978905,227.89689829774704
7.07455946325409,-6.548415146037918,9.01368422403041,-3.137051275442861,-8.823282525293035,4.138448726059703,-8.196953418653303,-3.4397292875129963,0.34193559643273375,-3.2009631746556932,7.249869619614731,0.8253725987874034,2.64729715373055,5.180416003828983,-1.1217077540391394,1.9880523946733888,1.1079418448433351,3.817886959557086,-7.7583439668590675,3.853526709644008,-47.15060855807157
8.762102262957299,-5.383199188760736,-6.1126661482063565,1.342987319078615,-0.6504033311401951,-2.9237491221906335,-4.881349261669103,-5.357018573372985,1.5982622823721275,-4.990790299714645,2.590526935064519,-1.78880231453374,3.1663626152824023,5.274032328292845,0.11632086388778617,-5.736349499157168,4.365382476138768,5.552450912077131,-7.454118867230264,2.1834674233482882,120.81456797586281
-4.811439587997484,-2.5222705227064157,-1.5157472953059337,2.6260576281149444,-8.406213224433532,-4.658948213975755,-3.7742689176678983,-5.35685688654588,-8.694626732506174,-3.8536983721611495,-3.086411654902297,6.472489139334034,8.877214143672564,-6.880389170956509,4.72444118725403,6.575123734553877,0.643063454772415,9.55395555890562,-1.58911282817016,6.171214052295117,-48.60826806623227
1.3690319446263715,4.649850924544602,6.0781984729270775,-3.6955218133317587,3.340816368079931,3.9986218081149048,7.33166771271469,-8.091584639770597,-2.23503742430442,3.206047411929589,-2.9709833182773053,-3.4999410367507107,-6.066573796157691,-1.0762929369182235,8.615835918187063,-9.03242571703601,-4.475285524450285,-9.733452039801962,7.136711307968731,-7.788701452555289,45.664920778262584
-0.45128503415246257,-5.834919693357124,1.7096268484531691,-6.492652122924525,-2.8478721924667134,-3.7738840281743453,-9.603096748530518,-3.6417228241927795,2.166854139594932,4.158572793708167,4.723069473892069,0.5205633821296196,-0.0803826761800881,-7.997101778182394,5.744971306680249,2.501290777331164,5.21858259729564,-0.9854084883868381,1.9309102364421058,9.025668390612182,-32.91001646281922
-7.952539594375327,-5.197964106440464,-8.56668247147968,0.34884946782845994,7.9210567514613786,9.183714712047376,-3.509240402383602,0.6308390594847513,-0.8145883803787246,-2.637798297305702,-9.622119980405513,-0.8692369470013475,-1.0671541993140359,0.11357511548235166,-3.2403000130833304,-3.293355612038189,5.663944468611293,1.1840294138675223,9.887611433388145,-2.1383170704475045,-90.26400550339623
-8.146052765086285,5.343632675369989,8.262164987689271,-0.8390041065242926,-8.203257755432208,9.266644718971754,8.60743458224784,1.4073693308430322,6.813275447274307,-6.537350576431162,7.785984745515464,-5.457506422102744,0.5604804064543867,-8.71379847597537,4.2382109253608125,1.2306005495068355,-5.327012093032315,-4.510132930860554,0.9841616353823763,-9.881386800495807,159.77678147146992
7.361853769441794,-9.883341262232609,5.824080423224254,-6.585779642168086,-5.874016050747084,-5.054376633406656,-6.547121071516393,-3.7717664908795605,-6.442303669283547,-8.475228487668778,1.7202583551520014,-1.1467401348002078,-2.3126047852550258,-3.149405337560709,-0.2513866786483483,-4.953721734758605,8.856379902376748,0.7479168194767709,-7.437440070476688,7.635474116309354,-42.95483188750118
8.480852169682858,1.9074022060031552,9.142247379945726,6.798811827743009,-1.7404528408635365,-6.3021151955695975,3.4240818738430114,8.032261070622035,-5.121713548329954,-8.151802767356088,-9.113692485455054,-1.3730438624426178,-5.029604468719809,4.019673533024967,5.779301376846536,3.4982622712844513,6.7699876201543,-5.294844998123802,5.3767711218522045,2.2925228455391267,138.72729561167029
5.763552132825611,5.130038466642887,0.02587370258789079,-8.386472533371862,9.227703074084804,-3.4887247323772863,5.326472426623894,9.55873168897137,-1.4270572710421732,6.00149832845343,6.357723608596054,-6.524878907230514,-7.480671349980669,3.387941250437345,-2.1810393182189047,-1.8161446321860595,8.931121069116305,-2.329747972108165,3.2127180342592965,1.4285098311563935,-22.411096796916166
9.764313880323346,-8.159719643758795,3.624056147921719,-0.03103123740830327,2.1881933033885748,-3.505014993868876,-4.066011860693461,1.9655908822085149,8.721110476264776,8.591994889043274,-4.88128116596852,-9.106827080986315,2.009141477715559,4.727532508750707,-0.03184268813487279,2.8118228574192567,-2.4296710711526543,0.6363118894452775,9.769008394501235,-3.5314739007461853,67.84222663594988
4.432186804083944,-7.259289233601127,2.6045651142968467,-8.138829232896205,-6.417978242045694,0.4499795402910749,1.7637872643581414,-5.882449077932956,-6.288598133539567,5.367942498363554,-5.738037354884269,9.09713062491877,-0.9268684416869881,9.639089167416888,-9.826872280098552,-7.5939316556074825,-4.36889600220594,7.964892151543694,-5.612948910305344,1.1660092733535325,86.35106357292298
-8.03737624797228,4.65400794321714,-1.5523630408566333,-4.67076814210963,7.0211142008586656,-5.043929388478119,-0.1458390805555041,-0.3150606417358741,8.535844440910626,8.800091343271816,-6.301826117947318,5.230565982524311,6.593675633129902,-5.446574562901187,-1.662441110117996,-7.85470633823908,5.309838503563197,8.538977627184295,8.452142967083947,8.05184834694165,-49.77795699575983
1.2938545192885265,-0.6564320697731532,-2.832743465097309,-6.976638978325445,-3.5661802987167306,-4.487697735600442,6.163588387975917,-4.309897748299254,5.3724634259646376,9.048527073920077,6.542863094258308,-5.773265608156574,-9.55281353458499,0.03597555065683977,-3.7615250749163103,2.1688931439465122,6.119117671760485,-9.66853835546999,7.684803078549237,0.2735853404283066,62.87414500374106
-3.5736013819697865,1.7983873878835848,9.332734768383371,-0.7769996412998541,8.268048716816597,1.4227136933019509,7.323332342831421,9.265989197199612,-8.515803287918619,6.141057242682635,-9.489550624275168,9.443516378552633,2.2190920682118094,3.3632444537663115,5.348611157539283,7.215550105543684,3.5457451002154077,8.80691028537263,-6.731763852840227,9.81328487711804,-56.60705408168505
-4.416624214970755,-0.9339229583416238,-6.305070490164697,-2.8492438503491275,3.2480140818542846,-8.42084250585547,-3.9779103547587757,-4.450264755978526,-0.46751036150475045,-9.810288780341576,-8.311873074846613,-2.0240032706427264,-8.116172882863296,2.7717531194594045,-9.355331859709992,-8.850977322337295,8.40071853876086,3.145122886037754,7.3571370307010575,-9.109177531977497,-86.41398835074297
-8.980744571835599,6.939456681453272,2.535433928820856,-7.404168834574543,-0.40703068453698243,2.11784432105436,-1.6413548201829897,-6.491140107617895,-4.350043969663644,6.1976357881550435,0.8055120649155985,8.500727182084631,-1.469566401237719,6.021670163941163,9.747100308627246,9.574132662901714,1.4557669810902283,-1.498650034953446,3.6415691909697685,-0.7169080434522215,-39.73859320382605
-1.9279719976160319,3.80698794967374,5.5328132701927615,9.489691466454822,4.71485051813039,-9.929325950537587,-9.312496395009283,3.8062285371516342,-0.4024481419676995,0.6323882530624143,-2.021875816209615,2.067236594070181,-6.1420045365511005,-0.05767189005034545,-1.32848840077118,3.58389974932053,-5.340003802140558,6.7549020477559125,5.483800500757777,-5.483919927816425,-201.8497588791029
9.1091027253225,6.50596190275245,0.2077745138835425,7.232578838327864,-6.782996648874806,2.9510344618074864,-6.18070104598214,-6.6040846634177,-9.79812591059055,1.417102833523753,7.6391372410346925,1.1395710602704945,4.734884235180621,-0.8895567871215206,0.24308955360416284,-1.210730275346652,9.77512139982164,6.778984976550959,-6.2128514081877695,1.900581800654436,66.54471490515732
5.675567942486746,7.236236166766027,-5.714285469811875,-7.823649874732698,4.391869893938807,-2.24325243990525,1.8102156421617508,8.358045090224795,3.849354488951235,-9.206776875026026,5.862121321253097,-8.539598573132231,-0.5740007532491358,-3.806346456776062,-8.247120967243802,-7.054593887837381,-0.9253451469880396,2.7346137001077295,-7.554287677608286,8.263857926584784,-72.09157629882672
0.7394147218656695,1.4904414035251623,3.397155248292382,0.5615604859078118,6.1818242737371385,3.087258121516477,-3.877973081938566,-1.9578490208589816,-9.912103015446705,2.4849988920463097,-3.214742584046739,6.94364303178374,5.621704718538245,5.5440863178884126,-5.322195500203682,-8.645120729072618,-2.207469199270829,-3.3368250656917953,2.8929032270524324,-8.143048208760987,11.199512517431064
-6.295381804288365,5.070265961525909,-0.6614757692603508,-2.2326625175268404,-9.162900583442388,0.3714465195593686,5.914272170876762,-2.62004546025177,4.274733406427069,6.767195418416012,0.2770708714974983,-6.170951832864144,-7.205073303924829,-9.422031739478276,-9.898346431040533,-3.370358972614815,-0.02361103357954697,0.9865739284671768,9.17820141710671,3.727864343227523,-38.880795139690164
9.412638863385176,4.620023657147538,2.977348013164855,8.875423768959632,9.171481193137502,6.3252686384655625,1.6749727528589702,4.8295443791797705,-1.109425212627686,5.824975667145102,1.0610920397965273,2.1719012017691934,6.343598681038788,1.1461949066396944,2.482492219052265,-8.0056210258678,-7.977993313034655,-5.544190020217874,-7.736031882740752,4.206080354526346,172.54090517788956
-6.525656133786519,-9.0316761018504,-9.349277333974618,-6.265733212713924,8.384611633822153,2.408091161483238,-0.1552428793964964,5.34114769073393,-2.0689211427413063,-7.912638446490772,2.711480453521329,8.074246207774337,1.3450364385754554,-7.772945185235627,-7.610039389239141,2.4412433295013365,-3.931389535913641,4.58715977638558,3.2236844648943848,7.282362325292933,43.970060201386325
0.40959212031383174,5.376451671531816,-6.146225540152361,-4.855384874881448,7.135164891421763,-9.987939555156526,3.582834067099533,-1.3543930636324149,-6.716027015766435,1.2615747539361486,-4.68727305940325,8.382433678011406,2.9973314217269014,8.722288705659082,6.057834271104721,-7.283564769297286,-2.808874519782014,9.841311604913333,-8.084635211132127,-5.824271578075749,27.775299223623247
1.4681337634063212,-5.949714551108823,-2.1464060039929844,-6.894841323659186,-1.833801917930053,7.25047630099542,-9.686263901994467,7.049657844464637,-7.846807487913505,3.6802342764483527,-3.5146684872075173,-9.440163125682503,-3.5441264858944628,-6.82920364095307,-0.07062678382406595,-7.761560674280279,1.7757167201852724,1.9921153172546742,9.778334557534421,6.638345485483207,-127.41096869611178
-3.142660009271296,7.286211546024056,9.394002740098678,5.601793518242371,-1.6951174089235934,3.4807451453703226,-9.640093518856247,4.953221319045797,6.324255317018196,-9.80382514484486,-6.518353529356455,2.2167230193858796,9.790642101041808,-2.8168725841792703,-8.528911021537883,9.610380127467725,-8.91792652526583,-8.90637805042789,5.080394334423961,0.7559034926121448,-42.13574534322788
-9.060812336131248,-3.039556247953641,-7.112299532830411,-5.543451386245362,3.3647577057456637,1.0159551104988207,5.534311326394077,-8.069535512060543,2.3834579729754175,6.707753466992443,-2.1771326523020313,4.697092845348402,1.1394426641181372,-4.174079551178611,-2.33087905749231,-6.386548411485378,0.09609207092025684,7.47096776777887,-7.730030021196496,2.854199380865442,-112.97242135025698
5.966129807103558,-2.577948016851124,-4.45763775821529,-3.805923200762125,1.2988407502577477,-7.907033472177831,5.020792502835654,0.849430421013885,-1.4329977101133693,6.368364332774007,-4.686472537998996,-8.924964875794013,-2.753817892373087,9.044661076251092,-7.2675829431244,3.772059151380782,-1.8253544261155383,-9.209480352416985,5.712516593832589,2.8317475450541707,112.61375911505776
0.43084559889045515,-4.086015320831608,7.661200407539408,8.742899988637362,-0.37635378338924497,7.382350233471012,4.611766289693014,8.455379717781991,-6.150561504867936,-5.934262915425554,-0.36370347425789973,0.19738091164644445,-3.850248250898172,8.720661644475726,7.850169645048545,-7.452065018063887,5.715248265791498,2.927654945201599,-1.568870257134126,-6.140101459935437,94.09906947892084
5.328374459880232,-4.433790448414974,-6.155123554357676,-6.44446841646136,1.0490479167657583,-6.487063761940021,-6.167394119499916,-5.395474763972421,-9.32555896672799,5.696078673000809,-6.161577788150088,-8.435900056660833,3.755265358210359,4.811861640158394,9.950008885688444,-0.04773625807706949,9.47813809017305,0.18174586466462372,8.329925468171698,9.710134072348616,-18.84161084657905
3.8582871571794985,1.0739969858404734,-0.40654278769263996,9.934871507065441,4.055239107587248,0.20968283943376065,2.738038219690557,0.5385844525228549,-9.944262213936767,4.579139412494497,7.6320665465150945,2.043088998142615,-1.0702987506636479,0.4443549638527031,-6.784498922340378,6.982421911666101,-8.954212371132984,-1.0095813860318419,4.3424059553137155,5.499332971587043,-0.41348160298164416
-1.4844243118216411,0.872582759423775,9.068860179760026,-5.421077077301886,7.654301640274486,-5.1419295093590485,5.211745790978027,4.157447160428749,2.7011067338202075,2.4556192794908487,-0.05698896834524092,7.203838961637484,8.780044011600758,-5.289299428718115,-9.210690640007007,-1.7028472269560861,-9.159574462555165,-2.7234376862641563,0.9059553805740013,9.482227769333942,13.55051115703575
-1.918321218766856,-0.8328488566679688,8.530661000538664,-5.815218986458661,-7.948229021289639,3.418022148911552,2.0378920132915077,-1.4439442147795862,9.968568984672327,7.145168251389261,-8.601656934408346,3.82992539944561,-7.64121132888323,-8.634558941717216,4.437002549438509,8.647607472560985,-3.9986376237075767,8.312241089238643,-5.770217002703251,3.769927774774665,-3.519234977282398
-4.714136331301944,-1.6669047983058665,-6.7655370039962985,5.665005620827976,6.314594406164751,5.809958134343773,8.15670737569047,0.8956204028468626,5.855636487603915,7.550173742349497,-9.6028351727635,4.637720213648018,-2.9891676902881343,8.889974946716507,0.9868167937675114,-4.530618422443792,6.171466711592647,8.373595780523733,3.537035153503396,1.6193127873622757,80.16205056591303
-0.7007974693320875,-2.591231424610614,0.2693254562222869,-1.4645445438591302,4.800737050158002,-7.981376255305981,4.763446215830003,9.11390670475441,-3.993885472183787,-9.694175757947379,4.535148441161462,-7.193129854112062,-6.496861970194534,-3.633478815990041,5.892317217221979,-7.221191365096196,9.345216566640303,-4.750905771475498,-9.1442329378512,-4.3784897469058,117.51961507899958
1.8290101768782634,4.195859612023636,-3.5349312254550718,-7.747818767873711,7.527804279443814,-1.220733265397289,-4.6025219232182675,-9.974434815243898,-4.46488984648118,7.184459420301344,-0.5931254880455583,8.378219791454889,1.5771510747384436,-3.3431873453642424,1.9159562720103462,4.003997664284366,-1.3962770032082652,-3.9003551627547566,-4.342522995679281,-3.145346227567938,-26.81621210832563
-8.469327917614207,-0.6038074124914399,5.820756076257659,-9.483984465013659,-2.6518690980239086,2.952960575778402,3.949256140271263,4.085119821445263,-9.014646270049232,-9.924758001167751,-1.3595935900301885,6.0250465223212935,6.032492300087938,6.625925926119155,-9.037070469880216,2.3526443490610873,1.8622148522429232,4.248575158456703,1.8350457836819896,-7.9159344500535695,4.478726569252213
0.33485350883460896,3.6516108325037813,6.16644800581296,-8.545227959004542,5.3953091448634645,-8.183468179944228,4.709915719738802,-1.580137909527938,-8.071391874580968,-5.1297546182244975,-4.366098730320824,4.590344857956936,-3.9397087915569813,2.55108860033366,1.651350378817975,4.107414834088122,4.946530145934748,-8.082721165577558,-7.770318377510506,-9.719318287519773,68.26010323951323
3.372204034997882,1.0111371097911004,5.995488974184063,9.643959423306669,-2.087564563335313,-6.141311062726098,-7.729177446699939,3.4047665051404508,7.462160116632987,-8.174914252554935,-4.43685563261627,8.856930916885336,-7.4274772936567075,2.6603478139615415,8.988328616940336,-3.4458294411457047,9.696185560798536,3.271895220699273,-1.4727039764926424,-6.85979164038722,-102.6960225553278
-2.013345819079346,4.614408276447717,-5.9561397564942675,-2.530296154222798,0.7637994808286166,1.8231370393765651,5.876732227431438,8.32428156262419,-2.1239667195752894,-7.673655672077347,-0.26479710392742106,2.6217023010233653,-4.517894367224908,7.825784100654758,0.26252051983871283,-9.700410306297746,0.18768440402703135,-4.1851354091581445,7.8459625453636335,3.520117597772007,-9.210000042368303
-2.0231616148289984,-7.927323882945949,-1.2564529825839372,0.3508421252701428,5.402620919515579,-5.395022738085027,-7.225581007629122,2.982897741984745,-7.16705510423056,-9.123642660388839,4.827621797860914,7.1043115890743955,9.726675172824518,2.202484282833508,2.432981879287528,-2.038554373231271,-2.1531535847709655,2.8351802940719004,-5.618923561057407,-5.301240149132774,-33.16611182872163
