x1,x2,y
2.4515925404377006,-3.668507495947877,-4.210623986157883
4.570536322317675,-4.940750630540835,-2.905560729287605
-0.6426201242998424,-0.8221181737927274,-4.392575984572414
-2.3879704810293587,-3.2887025792624733,0.6126410425260842
-0.8461700856706154,0.031059296996513552,-1.4575188784177835
2.8332778663997713,-3.28363584538945,-3.690607217663086
-3.061071027774833,-2.4333975608394374,1.5744476049912968
-0.897280424386472,-2.7712261585328415,-0.30469201074944763
-1.848296833469413,-1.2066982495400822,0.5936509638750499
0.8119382792183476,4.15334359851872,1.35081376722018
-4.659119122931213,-3.265960084331303,0.05676053165309973
0.05066599516730186,-2.6381649287000206,-3.6024416028223696
-3.293759046961892,1.1627606236771495,0.7721375766355767
-3.8966149740542932,-4.793089880542478,-0.15705326237846393
1.2981530304177147,-2.795843094119359,-5.128251585435598
-0.25748049488791125,-1.1056467745655718,-5.283919745894502
2.148423646678287,-0.5305824509245616,0.7521574353480301
2.2799074037161926,-3.046307904562875,-4.268478069506472
4.043073991286375,-0.39287874890862895,-2.17676716497036
1.6677649970524886,-3.7472045107534657,-4.163769870267887
3.8958798833704176,-1.7260828948615456,-1.5775679479528888
4.0938440787542625,3.4634773162603736,2.1402978736044993
0.6156301402798547,-3.44368386215945,-3.2129724243949114
-3.085289626035964,-3.1249928226597543,0.4267451101229179
3.2192637318208366,-1.7755366218121074,-1.376754345871286
4.209814630466065,-2.5573131350393363,-1.7996955568727147
-1.4295648817954332,4.650901993624897,2.035597423136794
0.9526374473766808,4.174767276675272,1.4067571091059863
0.6261731039464475,0.30497365574044455,4.842424742119802
-2.871614385009277,-3.927918824190412,-0.4735843490550114
0.1856719901009356,4.36932432341392,1.354852618429944
0.6564597592859833,3.5930970638070274,1.3685487576310902
4.042585065802873,-0.655348701824825,-2.0897195369647026
-4.758794632624301,1.3804966430858627,1.7344723314118362
0.6174997603752477,-3.3600239172578803,-3.3871006422901337
1.0184848994209892,3.0567654419055437,1.280331155698039
0.7157364111974482,-1.9437024949693837,-5.7421823172776465
2.54046679392904,-4.04599815472599,-4.047839433013668
-4.417767184034528,3.0883782419203207,0.667981522053563
4.738287605340135,2.0961536439020056,0.9399352399151999
2.6869051481837225,-0.8810009992470036,-0.3197368702270171
-0.8023124174805503,-1.331704070203743,-3.605759747950257
1.307628228820903,-3.574426433418154,-4.1023144962751905
-1.6964621566373008,3.0685460794949897,4.199604684787702
2.48117169715211,-3.134164008890795,-4.053858493931041
3.2254356334497842,-3.876934721066058,-3.5926028826560152
-3.0779204597418905,-4.361173527699234,-0.7389664302728247
-1.5426564722403868,3.0996269961822414,4.311959658097376
-4.945847568414095,0.7276812014520093,2.2740596238407447
-0.785107972110044,0.34017119485504654,0.48329230270163887
-0.5636242242044336,1.2948825302438705,6.0503098414343555
2.441915451788116,2.2539233809395496,-0.10152493114076036
-1.6600659568479523,-2.980729935688978,1.0526887387781974
-0.8349072977974643,-2.7957169298102382,-0.4512375858530687
-2.4217152802361652,-4.933603778044917,-1.1010532775818176
0.5216627114270702,-0.07919507175673957,2.233565577545669
-1.0218652819201601,-2.3814019110362517,-0.4372393521422733
4.6039900444940525,-0.960495307410377,-2.3455796447944812
-3.170505828555247,4.638637118321032,2.3162559514034315
-3.72306767263571,-0.17838810730614085,2.6975028064514817
-3.350319863053608,1.8111618488133754,0.6739182169774127
2.8686294361424594,-4.158329170321803,-3.891515586034063
3.1743835427589104,4.742595625271406,2.60932817637129
0.6790842742786012,4.924657782691611,1.7121463219287538
0.5221611574249598,1.3120571111981167,6.49201368292352
-0.31733774070774956,-4.885385940456427,-0.9088342162121893
-4.098375019817255,-0.026318508053199352,2.684297401553862
0.9447854965813329,3.019090439291279,1.4131729145890204
4.2202413023004155,3.4437615722613746,2.09021031874717
-0.9981622097480471,1.5190063110396457,5.073120302682485
-2.4402524564160224,-0.6988277787052617,1.5649555358170555
-4.440696670442045,-4.3333446345611435,0.13715234755897301
-1.8653768797330663,4.6304046836212525,2.3297915052593523
-2.81094440360297,2.989223698236634,2.35926919767323
0.8677528566727855,-0.8821732235250836,-2.2144200486807977
-4.598405708552965,-0.0076786680530478435,2.5552279206868183
-3.721265723328667,-4.561797415466861,-0.38249034876491855
-2.273456921102995,2.6959822300849536,3.140983171169005
-4.7666695260473135,-4.52680360200169,0.49198286959361875
4.883269594363849,1.8356786331399721,0.6474258987922743
3.4608850110249954,-1.3870155909484296,-1.259265039816004
-0.9753271562507688,-4.678395132744239,-0.748941199161542
-1.7388134664690447,4.246515425292074,2.7879006956170027
-1.1087930699093738,-0.0817879008412099,-2.094431691705342
-0.4273114974980796,-2.2524422938452835,-2.952349659163861
-2.848619592282243,2.4438805937527555,1.6849452580748947
2.3330386515033847,0.18654761599743797,0.6421001873181122
0.9325813244629817,-0.0007788968838884358,3.4190107079654872
-0.6299684576351634,-0.5557614814885623,-3.857227332034357
-3.5297842671657644,3.575302780658575,1.7252698442251777
1.4649321018343038,1.3313202293687132,2.675839731892527
-1.3212479595897655,-2.3652283833155128,0.47389568777956237
-0.5992621697967646,-3.43762516604511,-0.4596400479498822
-2.1579761763094796,-2.1795365419045423,2.008545337852585
4.157729054713222,2.9311950475896342,1.7704200270180424
-4.564349376071806,-1.9355492416959788,0.9058334509960552
1.508318380271394,0.7074902394915741,3.426183881639763
-4.131909589821631,2.0515917322108965,0.7866057579122738
-4.737483504274772,1.5066292355588153,1.5999419420260381
3.2224214766619,-3.3020018390380246,-3.1920541565135676
-1.111727551668328,4.4650533152731615,2.0419807453179426
4.114921690614091,-0.715700417195551,-2.1254334313430903
-3.6611241185169865,-2.668407065149425,0.6804526045567776
-4.420813610484105,-3.26592518204314,-0.025793214549356146
1.8408066566483274,-1.9422534625839183,-3.537549556619347
0.561145505082874,-2.4200419613743795,-5.240278593575718
1.1175683904605114,0.7949003050818124,4.976376921753429
2.897167885151262,-4.447499235182525,-3.7857262916848353
1.4154476446747086,-1.595036818419926,-3.663881089112571
3.779165248095298,4.456136405184948,2.3394349044743694
-3.058283777477934,-3.9849703812094264,-0.5440189462967424
-0.9792861872642922,2.0522438989807146,5.716435468227008
-4.6823970244169955,4.6938909893996925,1.1264958579104891
-2.938588385287837,3.121676824179085,2.254927186762973
4.1509813154989335,-1.6102788780472177,-1.775784979422291
-2.006008197393123,-4.327328043666149,-0.6509515971857034
-4.006193835101165,1.5496566584005933,1.0490382847636317
2.8626503528672416,-3.1070636626843404,-3.4904393340035096
1.3421888741668786,-3.584680716156784,-4.123046954001166
-2.3009912375271737,3.2189928249958637,3.3658599361685058
2.2417679356541544,2.996079901831145,0.8041614035429869
2.6428452485638996,0.9130363682196414,-0.7530022655334676
2.4473287236197976,-2.8310594590310236,-3.8357494657817446
-1.5210953236266178,0.17982153945554913,-1.1802075423762661
-3.372799915284015,-4.441048092434618,-0.6298684492209939
1.0873428893171235,-4.655325544506706,-2.157538481732457
4.660533221438506,-1.5116938439241023,-2.1768087710421016
3.1696193353606095,-1.6202703743243219,-1.2337835306601466
2.0206528685299316,-2.10659437407298,-3.5028458963284614
3.180133486014853,2.937910390857721,1.3492770087862702
2.3701998639186117,-0.05987325141436983,0.6127097652942222
-2.8943823620543743,-4.08616587512384,-0.6110157975199012
-3.731336770942667,2.7678346051408855,0.9157706188438784
4.8137348868509005,-0.8878561985715647,-2.423066870273486
-4.970310467681074,4.13445320790661,0.6935703984982077
-2.476156412193975,2.249071884860035,2.1220421723758607
1.27535039809381,0.15536355022793735,3.759602697130331
4.185720530080667,-1.0043398868776454,-2.0591142210037656
-4.174977967874074,-2.6224765124309646,0.40609387518512097
-1.202676675279971,4.873293313467965,1.6338652919987022
3.807881447993415,-4.327202523244814,-3.250575539929892
-2.192200603985832,4.158596997238137,2.9729901823712233
-2.7511596964313623,-2.3827249457249664,1.866316708871678
-0.9101153759970027,-1.963584275862964,-1.6959998045067952
-4.821779760952402,2.395962946511112,0.8814802851728983
1.4075620250999208,-4.5403483853429325,-2.7299209812293648
-2.2894105647564733,-2.8669666977903905,1.3160020208933958
4.576935814840192,1.371676862695396,-0.31099554472503027
1.7447076293375927,0.9247231964008273,2.1583964035342817
3.4380790937670884,4.666067843338485,2.4944911578193443
-0.3307076669684639,4.94164114708464,1.3079858209518422
0.6817072680999221,-3.6864405458746186,-2.884943425019352
2.1099170904886675,-0.9215233775608853,-0.06974109049301315
2.6261884210364848,-2.9562334124809455,-3.687161604655056
-2.54427478492931,3.2673017631337338,3.0021354860391747
-4.55905982470728,-4.507940419592144,0.3105266011434579
-1.332437417523554,1.0224327589222533,2.1302027011301425
3.7542756856396515,-4.687862908741158,-3.385819648815127
-1.436564582804969,-2.9485465851322354,0.8522392389418695
-0.9469340614909907,2.6180124252028056,5.27272785691219
-3.513602705136009,-2.9426096339680807,0.40428556936955484
-3.154144842322002,-3.870658483228425,-0.46392819157855947
-4.183132696910422,-3.9531553038905907,-0.1673194152473298
2.6108030441672545,-4.057927637552906,-4.023042293538258
-2.9989904884613248,-1.6192948510743355,2.668627227887477
1.8762088029135038,2.9322168003448184,0.6549088257155473
2.442628561687153,-3.634212624430724,-4.22139535511952
-3.884891314854549,-3.204793672561016,-0.02878795149133915
-2.5150497990459995,-4.7453689352622765,-1.0158601115726567
3.438361424249461,1.588168279148685,-0.8358104780889875
-4.8911728532890155,-0.023923631588936622,2.3701900958785362
-1.2240024127256621,4.241845349793106,2.458552053361658
2.6172847658398393,-2.4058295477486213,-2.9211722403130076
-0.41526769730609114,-4.5122995833060955,-0.6922650748916216
4.465666205525844,-3.106655047204989,-1.9710847103421665
-2.8500778857679956,-2.7502498260780617,1.2098117658309675
-3.4302810104789505,-2.2019034999319254,1.6180338772962661
-3.285288567806257,0.09496336578706455,1.996081472480554
1.8102597910864606,3.9450060838204877,1.7267463335249131
3.526475754822627,4.710286068476053,2.4269154026065416
1.344471946078551,3.1026051750906216,0.9434211363979829
-4.708748291873556,1.5267650537001431,1.5636310299135123
-0.6866593080237804,-2.2767995007282615,-1.8822614523075785
-2.390786204848878,-3.580719645244476,0.1583205281545513
-0.4590231888455465,-2.7203800880717735,-1.7464753468673664
-0.7707046575139396,-1.8988504963959238,-2.449312669580522
4.754284745334138,3.2550007239504897,1.784107762379989
4.240326364110311,-3.5329868568785883,-2.3421150841594223
-3.412860728373345,-2.826034263477867,0.6405082005676783
1.6135062838257994,-0.617443924009712,0.7852478051648081
-1.7017929329313732,-3.448744152327392,0.5707225232610391
4.294669117639144,3.155504164053058,1.934820304388621
-2.2134387003150158,-3.3702008125616443,0.569170431420983
4.764505239079979,-1.0136616540207233,-2.3948994287928387
-0.47781691821269145,2.3133188404216405,5.844332030192685
-0.0915395213987118,4.898867431653082,1.33240167339779
3.5523772046002264,-4.4757576325648705,-3.487860606474499
-3.746228486641657,-2.9427126240769663,0.2710477263214737
2.43201870464707,4.208020306745656,2.4259043747722697
3.637696407686926,1.1740547275920656,-1.3476807292513509
0.7977845168636453,2.868096259613141,1.8523187692692942
-1.0967586979802646,-2.7915612469248052,0.22389935434896432
1.736868866578476,0.8276120592213481,2.3211329832577805
-4.887360151872025,3.752230527080375,0.6272444150476193
1.7240393709178896,4.838592818925534,2.4477571225118178
0.9079664169471311,2.3488227639755053,2.5265849375273777
1.3829544468001966,3.8480281854513674,1.3576163204878746
-2.248357986058852,-2.332587349175328,1.9654717926684606
4.020316878134285,0.5191782898595951,-1.9399576082391363
4.270160426045154,-4.0276283576920875,-2.665353767060932
-1.4379234316685507,-3.060448619577094,0.8033850314946798
1.8874083414159948,0.6072462305987294,1.9373711235068645
-1.2450375860523746,-0.3105909679137353,-2.4475796564270444
-4.269530324670018,3.402119650031519,0.8483103982867026
0.7305665803520096,-2.379524244313936,-5.458814979831667
0.16909654066787372,0.9082446955944556,6.767109435733407
3.499243540095284,3.352293160632504,2.068703794087906
1.1000471563151741,3.4412614110155033,1.1210693924465973
0.9371822206320211,-0.2240814919633225,2.1489521462648864
0.4698860085538854,0.8946058603074754,6.712381704920564
3.0920936196166444,3.3820708618755138,1.9316027891729404
0.9399716703231338,4.103473299740081,1.3621658259565272
-0.547357956244106,-2.4206001637488606,-2.0838459098698747
-4.698596542005133,-1.4325058522505696,1.3718638751114802
-2.2831754672389417,-3.02822010573362,1.073678798217358
4.051371478364651,4.4366271808939235,2.1455657638496533
2.2277239948573824,2.1625064962872145,-0.07697862143705445
-1.8227014626588547,-1.7616190834088021,1.299981800697715
-0.5079958746093993,-0.768747426959143,-4.502958672658387
1.5693144208866325,-0.24323886687336937,2.141324637578234
0.7910181167372246,-2.415052678276779,-5.446107766189451
-1.4870533131426598,2.2144475471833136,4.583777311786683
-2.744246808867562,-3.30297527668305,0.3776346416995823
4.15130532212736,-4.82315760893317,-3.1560024351472142
-0.1283092001063686,-1.0510362498294379,-5.28099662940642
-1.6468350588624459,-0.9317775910847192,-0.6880871450397356
3.329579436730411,-4.891864665394693,-3.528421447022223
4.354656071533148,-0.3656502677197073,-2.325141379206542
0.39486707238612606,1.9989140467730309,5.169001720471438
-1.239065966341435,-3.8682162126655006,0.04231843198001079
0.5537599956208741,-4.673480054684044,-1.4711073810120456
0.36980457043007764,-4.884547265601217,-1.2235810775923694
-3.645838841977943,4.046106531558388,1.8501798057755492
3.115768866552548,-1.1991668169257776,-0.9264472021390262
-3.1558159398166397,0.25046147296888943,1.5831730798556063
-2.1539584963838463,2.6755882705772898,3.379888265201134
3.2159454657819477,1.821578358711072,-0.5730235425030803
0.40873430920359155,4.720197895512394,1.4444763574755195
-2.1343918908421378,-1.1354477310214852,1.3996437832327064
-0.92967640655898,2.3331677691466437,5.652208938349927
-2.2317304793987325,-1.4925765789874457,2.037601834949068
0.7069249178095172,2.0609054262586355,3.941080914486665
-4.688132714001244,3.142059662588551,0.6101403551064504
0.8207905442173891,-3.2073520615402895,-4.094970329027321
-0.009014115151074975,-1.5479806145847839,-5.644914739819398
-2.599117004574137,0.07144106994160637,0.7799834323147512
-0.3783359460054525,-2.52476921730438,-2.4578117244920485
-2.256704906148893,-3.7734364256948583,-0.05453495041528394
3.5938490428225585,2.1953563940571357,0.3619461361891679
-0.16662356900307262,1.2754421442990402,6.970441662565785
1.0112446045534096,0.37229663801563984,4.843457629860213
-4.875204176605666,3.345179668369884,0.5827332459522572
-1.4958313120390718,2.5432344307329044,4.685633040094696
0.11116629617374141,0.40576696854725736,4.427175175321566
0.5556850411062184,-1.2597363838206634,-4.947332726450592
0.12700108096709073,4.428538798717582,1.3548217289052293
3.7097000293126,4.524546669602966,2.3663278026258423
3.4830214745873693,-3.397813334355898,-2.9614504089841662
-2.56182920517801,0.8243308616518981,0.2593824797487904
3.720987562685476,3.2007565213188336,1.9701582660182002
-1.980038461367215,1.2298537671578238,1.1122649420586606
-3.700845818277174,2.2658165733608238,0.7159506369062277
4.9821965775549835,0.8998289255756262,-0.7472824650372122
2.2267299139790424,2.401544100198941,0.10245848281257285
4.53359919219163,-4.077903400776011,-2.4855747630453706
-4.066615219711713,-2.199644519166928,0.9993899318270096
4.848237136549438,-4.927414808496118,-2.707371667244417
-3.990248561993285,-1.6947680476886662,1.7967913520573562
-4.354503616316318,-4.586412861961935,0.16620475168670754
1.5481342342411208,0.5532551355566637,3.341202977326395
2.274956019759129,-1.5227145745572725,-1.5394645132640667
3.631303850514758,0.14743525243183697,-1.9596185042098768
1.269463071941093,4.43670232790369,1.794967616514788
2.9182201053871824,1.1896655547603405,-1.1853608087423122
-0.9164176941696764,1.8971354670302194,5.822669739527118
4.55540637783319,-0.8584103847450555,-2.348816874531776
-0.4432852099844675,-0.5001715469824211,-3.625671557553306
0.20149667261070014,1.9929484902670342,5.717314698809671
-4.557177296262029,-2.9477981466000003,0.09741084276249347
1.6286557505650894,-1.7769016885674125,-3.633332580747269
-3.3225076045093327,1.7343589753480568,0.6603430628521548
-1.714888233763916,2.617250830114238,4.271732594830288
1.7081486245026332,-0.07729723438184344,2.323272629240139
2.403444802527323,2.0980909772122383,-0.23752996694183193
-2.901884286368203,-0.2294105225051979,1.8513857890375507
0.8130933431502658,3.696414825980167,1.2513615600817893
-4.597672053038134,-0.1272328076014766,2.5448478174628315
-3.2961242361066354,4.1744439244044305,2.269372490252445
2.5048689437355716,-0.883103279775491,-0.14809204775431958
-3.78635884385682,2.382825274276641,0.7204790629440735
-1.1555080424238562,3.2646936665327235,4.151014815290678
1.848270086376477,4.648008221252944,2.40623703246969
0.15100838133814776,-3.4701699995874478,-2.0920278912856203
-4.4161117953123,0.6029277554090262,2.310168199899013
2.324328190316189,2.890427421411311,0.6947904404743902
-4.57826008816692,2.0320827634003455,1.0205353278003086
-1.6395903239898555,1.9174319613551818,3.741371062475384
2.549943266889029,3.6731294792055937,1.9552616596727135
-2.3331383799180347,-0.5880841750175536,1.1011202765028512
1.6211192288620522,2.0789121114274103,0.9202678091298465
-2.3029360334525406,2.4306472657215394,2.773476393249857
1.9465341370321063,3.3931370250098087,1.1703170194496426
-1.0216749913380108,4.4153376842189065,2.035060042124993
1.7100197975966802,3.961388083541724,1.670271757064495
-3.6565518794152663,4.458384515165786,1.9690584303980734
2.786843698518857,2.588087133959025,0.4722957292127951
1.22154241977257,3.192866978197703,1.0344606089269897
-2.012481767312777,-2.8216226851487116,1.3800439859184106
-1.1219222836556417,0.6016409402610616,0.8932649409098338
3.004566949665252,-0.551274170833846,-0.7165541353377454
-0.8851792903536406,-2.225661878401579,-1.218878998665833
4.9731320255898375,1.9913473435717304,0.8819430934567439
-3.2661684163089633,1.427375260213834,0.6492997204127992
-2.686619694226311,1.5749229539371443,0.7974605220634954
0.8892876689567588,-0.17504700112807647,2.3781995497412103
-2.2188153371964034,3.6122398943942073,3.3882485165932263
4.564689681660777,-4.027852921612222,-2.432027945603282
-2.434530986091641,2.0142334187210063,1.8291809509429457
0.33416879961966206,4.8722251899122515,1.4710693658925915
0.14899044374905834,-0.3763143382424472,-1.3809949940621622
-0.07390672693354716,-3.910428637812633,-1.0947522065404818
2.6427994585101047,2.9513197987089406,0.9753733905819841
-2.4223725260857543,-4.472974604111851,-0.8704833560252007
-2.2083997822664623,0.13701851577155644,-0.1470580778754705
1.511625418447636,-4.975891828006297,-2.3360900345982833
-0.33054702231835265,-4.165973429743774,-0.6668145737959799
4.559565762843455,-1.9237134557688718,-1.9485462072822157
-3.8980526105891733,0.09318375899817433,2.5542864066503776
0.03481715278423181,-2.211992493846596,-4.61509143737454
2.83158268910893,2.363091693622877,0.12477543701096708
1.258168590226071,-4.850175933013647,-2.1687946112932894
2.934070164761664,-1.426695316554346,-1.007819282230465
-2.503488414814674,3.4958892413291807,3.1077849891433247
2.9730596659460975,0.27321407170987744,-1.0875360923054733
1.0476460003801655,2.7744590783159016,1.473987606166137
4.632722220550946,1.6624962918535982,0.2316586967439623
0.4706843799644522,2.4344305973597766,3.645017488370025
1.5504156071345134,-0.6990511600332141,0.3992493268571501
3.5557323252072788,0.49577645100434165,-1.8813224342116452
0.352672370344286,0.699205524179062,6.31860282542577
4.185672790552163,-1.5761001005124777,-1.8132260078452507
2.696931437479229,1.893944245839947,-0.5443870673489245
-4.607331511628731,3.454430786800886,0.6753161821642074
-3.669785912390202,-2.635057815379106,0.7213376072035722
4.898826590471817,-1.3668108809885893,-2.354766679613069
-4.790789274988098,2.6318517936460015,0.7377796128908515
-3.9511840447326407,1.2831976387826263,1.2575376409170693
2.5520095442125648,4.684529579378328,2.712358529925449
-0.31032163793158496,2.9637151315089323,3.993754213572815
-3.9926260638990287,0.9010517119698944,1.7302377249019758
-1.1136366862851954,-3.8631033571551185,0.010035203610537722
-1.3136434383933215,-3.797703792821853,0.12762333047860033
-4.473688432326911,2.523536530500473,0.700175406382055
0.848885781717545,3.9561574581991703,1.282996634486524
3.287724650068398,-2.117266803814235,-1.71103298452954
-3.4013348640124463,3.3484969627197536,1.7326321353530223
3.742970818122785,3.770733457174831,2.3537971342479405
-0.7501670564957506,-2.3873907484499823,-1.3980347333350085
4.603816973001514,0.08613878268706188,-2.104827104896228
3.9947777764035877,0.5356558798360815,-1.931332751444056
0.06369970354688981,-2.100131283080339,-4.946482472267979
1.4165609985239715,-2.857360902482877,-5.055938628273996
-1.0498997572932178,-2.2141565701582486,-0.6173758435669141
4.278597551358573,-0.763498805236833,-2.2269727297904014
1.1710232481878382,0.03698317180497668,3.5269817443359246
-1.6099829061486828,2.718503509594904,4.466353348663255
3.8618019346823615,0.17317428651863942,-2.100394372784133
1.4439849072649489,3.0884258595128884,0.8806170549104384
2.9134162328347273,4.622075880443695,2.696417218363105
2.2670767082331524,3.0427197900272933,0.881037502256596
-0.3224805122979628,-0.5684335642541924,-3.815194905378363
1.3983503911171677,-2.801697470734651,-5.096944538594692
4.955306183797459,-2.686620379986909,-1.9390075172159646
1.5761000269934407,-3.3817820507336616,-4.5716427930499455
1.4221595773647921,3.152031822194626,0.9117771399471056
4.98316304726699,4.1872953396942805,1.4486972266034226
-1.699586748295082,1.4803245644348548,2.5037376865438628
0.6372200211499095,3.7890623412482984,1.3171523766300044
-3.0928554591202584,-1.2700703471894528,2.844125466674605
1.1809812425132726,-3.98807738631215,-3.2357748810563036
-2.6746284654004393,0.3169500821805986,0.6454644016982447
1.8747068173222647,4.14069699607632,1.985483366773578
-1.4395345022350692,4.772925259418194,1.8917422721101154
-4.93622897974141,-3.35714020619559,0.20456485994991344
-2.2294629755153315,1.856736187925124,1.9851599953244037
0.7693303412099048,-2.9326894038004614,-4.562439832068695
2.509607534951818,-1.2731291382301113,-0.7855751314641991
-3.5784837431332583,-0.9960554773189001,2.8597050972747
2.037729890312762,-0.23779331304767748,1.3635411079369264
3.6266487838766395,-3.50881100525958,-2.897729627079878
-1.5282235818078158,-1.0942615883818418,-0.8807041037906516
-2.814634093572134,4.159347785022133,2.6962737214959436
0.7489046454821713,-4.3345622408789595,-2.0319601853456173
0.5064847320294064,-1.7183192336160191,-5.818562205079431
-0.6372735205740954,-0.28746385605496627,-2.8066637832877177
1.088287097064904,-3.055642839127646,-4.727328948472061
4.4666560572255865,1.130587874492087,-0.8267956452463857
-2.033941980357068,-0.7216027927134059,0.3950605142335743
4.14642277397647,-0.9318190566090472,-2.0588499159692986
3.872389405600302,-2.3197908148254154,-1.7146005728053597
1.8275926778136107,1.880138869789107,0.5824555203045
4.680828678900957,-4.2741046049144105,-2.4938207031205244
-0.8695388135082993,-4.217344071678017,-0.351154784502642
-3.945498732280349,3.1757038316032773,0.9816111172731329
-2.9415199179008567,-4.341816779435855,-0.7633213571269694
-0.5516131094126777,1.8067739455560892,6.520232196773545
-2.0375285440583237,2.322290959199192,3.2707898675359885
3.475134697976925,-3.550227743692994,-3.105707832786198
0.7182143400984833,-0.3314532845413174,0.9539911696476606
1.3823816557328268,2.197139896739536,1.4064245856115267
-1.515298054702626,-2.1616726085276516,0.8291912975189304
-0.45777527010667285,-4.3490413537215815,-0.6039884314179028
4.217827490977109,-0.01075144608878098,-2.2343798254852842
-3.3765490097995556,-0.164504893240065,2.439355182487062
4.037371561989774,4.557831517150898,2.1101091115632484
1.2332959011921947,-0.6065979004879951,0.40638779486646887
-2.6945185171912445,1.2923229100778233,0.5232022951329848
-1.4803364630013736,2.0735748128287925,4.4605686642820235
-1.1865306188762883,-3.499067813040692,0.31924081439690694
1.649070499739155,4.412904755076413,2.07088379022001
0.23686757001873637,1.8260781296853903,6.0961570308484525
0.3094038861908217,-3.2940906896177036,-2.8113728005473315
-3.8389800673069328,-4.79055887612588,-0.2095185964622371
3.555538237416293,-4.978447860560972,-3.4529849879466394
-0.8250532628110783,3.14593126864769,4.200958192796492
3.5607843212980406,-0.24105598563248165,-1.765130865394342
-0.311153904157619,2.7467025806920713,4.572427100938692
0.6593801978639702,0.4783344961990874,5.584050345313
-3.171081294432442,2.327121731309,1.1021769971852338
-3.673975522137857,2.3803231396646503,0.7601270276248563
0.034866490898375346,-4.61911611896621,-0.9890106119601986
-2.24294593994654,1.5087445728040016,1.2584985237165756
-3.2420934483859245,-2.6108598958713944,1.1232206671419915
1.5381555845189787,1.2477653245409401,2.518869081757595
2.845114889595548,2.106063772642109,-0.2708622037625873
1.1608556079717944,-2.0597410296773377,-5.265070986694561
4.800952192573654,2.8489264993443797,1.6283117438440635
0.8456642065583173,3.8021574799270077,1.2479203413054885
-1.6534182982143042,-0.5380438941834553,-1.2359904187230568
-2.788127240824203,3.1054932832557487,2.4977713245580135
4.395949202904996,4.54074412145305,1.815803429433002
-3.970575563900267,-1.3559834621554714,2.259408009994519
0.6394422810334577,3.779070062097894,1.3181406973252785
1.3774507326050198,-2.7927698423356153,-5.110086069579895
-4.846073071289574,-2.511154405216071,0.2908396981525247
1.0780613702898396,4.9520186821517225,2.0402873970574706
-1.5877381631157905,-4.234922040543655,-0.40694912009887335
-0.39171655873891176,-0.4198312303073326,-3.176225205447675
-4.995713026481815,-4.977109486626476,0.8096368609061463
4.7711465979819305,0.8500368942654362,-1.0163096435584011
-4.044236956875379,-3.3522141667753678,-0.12665591262329817
2.7231941656224032,-3.914365767592276,-4.009467309954804
0.7751505130031502,3.8329688573137695,1.265989072407252
0.7146535115418349,2.2043649032391563,3.511660054965885
-4.1784544027109884,-4.155952364373553,-0.1325661377727542
1.8784385160533077,-2.7849010714425204,-4.667933997205441
-0.6825516412207744,4.471587972532557,1.701552993714811
0.5872682604756729,-0.6515943049698709,-1.747565645431311
-0.03034520562424614,2.0846353108059654,5.938705806529822
-4.584057381905865,-4.775186557050347,0.44389474506651294
1.8657832621229096,-1.5548517934167085,-2.3688627826325255
4.173294535839474,1.6550028741918226,-0.15428040080489042
-1.551539523548172,-4.132777263666956,-0.2734848720917514
-0.8413741893973334,-2.5872570121227376,-0.7169188716949881
-4.676406182057974,0.28765655678735236,2.4878252325776975
4.266427361628997,0.3201639940619927,-2.0402112765248543
-3.7509497399991174,2.3393249226026427,0.7200670900885819
-4.86762220049521,1.4270280761504832,1.74268951327234
-3.0648309286228406,-1.3586108650867015,2.813680538077656
4.761981431120335,-1.3964175421263114,-2.2809804974939083
-1.567838139122426,-4.945386365334522,-1.122415355530046
0.42635969943259333,4.1084852290717,1.341437824779582
-1.1400105293372675,-1.3814341415183709,-2.016320586187331
0.5864516957918493,-2.0043006878492364,-5.766598117085566
4.9628950763150925,-2.229326074714739,-2.0608024189881973
4.296624759459904,-4.639580317725155,-2.9861274833831106
4.481995182782825,-0.7293759000991615,-2.3437406595276
2.4089504255055836,2.2114954704561924,-0.13715741074397056
-2.990438112248379,-3.572211186987546,-0.12901025546007225
3.428088059169067,0.18380154099145685,-1.7642902206331124
1.8355103197023759,-0.5598819428310584,0.97788210867162
-0.566862727215323,-3.063988676451248,-0.8600267796665066
0.02998635488639856,-1.2331718076843257,-5.577791169562679
2.7670409760842833,-3.5517551443150253,-3.9268606575688234
2.01633410633762,-3.988375275410462,-4.059499090926278
0.98312849269126,-0.9686391287091869,-2.315431993573672
4.778683379523166,3.3027139333459807,1.7757964529478758
-3.105757333976238,-1.5472559366871943,2.700443253151386
0.25972548041341703,4.631795889234761,1.3685588202581223
-4.788887031966088,-3.692010349769508,0.18903552232230858
3.83520496256234,-2.6298684604859233,-1.920212772061384
3.8765755624466767,-1.170902704353849,-1.6906078696337803
1.3403443833886186,1.5049746939603388,2.8497378407570766
4.865084988661671,-3.2024020367806996,-1.9343658790100695
2.989985545730228,-3.8584642616462017,-3.8060967781743416
-0.6867985774851366,-1.5131734439469735,-3.726047292210556
-0.33152973046377276,-3.069866591713337,-1.4990277041847546
-4.306148172115249,4.639696840828751,1.4275073723938747
-4.486499829373041,4.379405038438335,1.1545450601790699
-2.7022755523916064,-2.129129966087464,2.2253822787510353
-3.9384701894763827,1.4946998659570712,1.0454062911133526
-0.831309241753754,-1.1938885277878528,-3.711574271518189
