x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.5432344307329044,0.11116629617374141,0.40576696854725736,0.5556850411062184,-1.2597363838206634,1.8565158540543931,6.982938234908047,-5.231428814338228,-4.832043579335182,-0.7542978481943713,0.039577462891512566
0.12700108096709073,4.428538798717582,3.7097000293126,4.524546669602966,3.4830214745873693,1.2784268283495768,28.747368251344028,20.1466100481895,-1.726670688507716,15.30235023176572,64.03688209917783
-3.397813334355898,-2.56182920517801,0.8243308616518981,3.720987562685476,3.2007565213188336,7.958807857624272,-8.360261222887733,16.72703499062557,-15.654651683608101,1.2019712640813134,9.820569674148853
-1.980038461367215,1.2298537671578238,-3.700845818277174,2.2658165733608238,4.9821965775549835,-0.24578305875659012,-6.356665460074511,8.577756690965963,-8.942812835313338,-12.37465248991196,-19.17072280293145
0.8998289255756262,2.2267299139790424,2.401544100198941,4.53359919219163,-4.077903400776011,-0.5902921760292867,10.359366886070399,25.828093039318894,-5.321779214374917,-9.124089471879293,18.966629505482793
-4.066615219711713,-2.199644519166928,4.848237136549438,-4.927414808496118,-3.990248561993285,5.609401537205922,-16.33024266215606,29.414836912596176,-25.809472459190754,21.051063990468386,16.951279010635304
-1.6947680476886662,-4.354503616316318,-4.586412861961935,1.5481342342411208,0.5532551355566637,4.837348368050935,33.37875963932261,-0.6592689271812553,1.6193357826374228,0.5193996978704518,37.56181668879306
2.274956019759129,-1.5227145745572725,3.631303850514758,0.14743525243183697,1.269463071941093,-4.822356114724581,-3.4119549133484295,1.944497701361852,-0.6434391672715802,1.1341771416398523,-10.75771323039445
4.43670232790369,2.9182201053871824,1.1896655547603405,-0.9164176941696764,1.8971354670302194,8.156102375198989,3.7734174394627957,-4.446155129473959,0.584646326608826,0.24095364712614764,13.387278764896426
4.55540637783319,-0.8584103847450555,-0.4432852099844675,-0.5001715469824211,0.20149667261070014,-3.7734145078218453,4.615208368382555,-1.878880338770533,-0.43149321025381465,-2.2312976109201053,-2.264464835830627
1.9929484902670342,-4.557177296262029,-2.9477981466000003,1.6286557505650894,-1.7769016885674125,-6.633560811250307,20.615766772509033,5.779173929421981,-0.9540139639353639,1.2745615838742896,16.783002576250485
-3.3225076045093327,1.7343589753480568,-1.714888233763916,2.617250830114238,1.7081486245026332,-3.4375749691518003,-8.899251721807882,8.68362122803772,-5.859596530153214,-2.941354276573035,-7.105900220223484
-0.07729723438184344,2.403444802527323,2.0980909772122383,-2.901884286368203,-0.2294105225051979,-0.1853347582100765,9.80075060418785,11.24233003485811,2.115315168390876,0.5577725771966164,17.93218993346253
0.8130933431502658,3.696414825980167,-4.597672053038134,-0.1272328076014766,-3.2961242361066354,3.1070472676031247,-27.071213449179407,1.3642826630203084,-0.5344745141027488,-2.052523394485062,-23.836335730536955
4.1744439244044305,2.5048689437355716,-0.883103279775491,-3.78635884385682,2.382825274276641,8.356117033534757,-2.5447146601694213,21.797699543255003,-14.835607828859589,1.4211637828863637,12.050014152613024
-1.1555080424238562,3.2646936665327235,1.848270086376477,4.648008221252944,0.15100838133814776,-0.6035002887655376,8.321290421291057,25.802768143842584,-0.6057131541239154,-0.9043876807529214,32.23873080270109
-3.4701699995874478,-4.4161117953123,0.6029277554090262,2.324328190316189,2.890427421411311,13.342748554369084,-1.3029842905064588,5.465205150556565,-6.2273370834173365,1.9704029161244039,7.9402607457882315
-4.57826008816692,2.0320827634003455,-1.6395903239898555,1.9174319613551818,2.549943266889029,-6.959303146424672,-3.4321265712821223,1.3976161559264364,-7.91091962426972,-0.9047452872545835,-16.59912774309213
3.6731294792055937,-2.3331383799180347,-0.5880841750175536,1.6211192288620522,2.0789121114274103,-7.79840569665511,6.373198316072657,4.1166139592055,7.289046860055713,1.3597619286678264,2.022018712787992
-2.3029360334525406,2.4306472657215394,1.9465341370321063,3.3931370250098087,-1.0216749913380108,-2.5180748851642614,5.507729991814429,16.74996753307211,5.408562927150293,-2.55437777820833,17.620373286575962
4.4153376842189065,1.7100197975966802,3.961388083541724,-3.6565518794152663,4.458384515165786,7.572735267446062,8.370816228639196,20.581147330169266,-19.927489000763565,-14.092399332726345,-5.012473978544689
2.786843698518857,2.588087133959025,1.22154241977257,3.192866978197703,-2.012481767312777,5.330774282941421,12.088857091504003,10.157797992833359,-8.53496662868028,-2.1534034870626098,15.23589176220857
-2.8216226851487116,-1.1219222836556417,0.6016409402610616,3.004566949665252,-0.551274170833846,-0.5049749753396426,2.3112777599999537,12.200330909450846,-1.565321685476147,-0.35188993624053333,13.464065148592741
-0.8851792903536406,-2.225661878401579,4.9731320255898375,1.9913473435717304,-3.2661684163089633,1.0528905296124504,-13.436717820744185,6.940928403610998,1.7967331830551867,-7.091434927966811,-16.20333378534405
1.427375260213834,-2.686619694226311,1.5749229539371443,0.8892876689567588,-0.17504700112807647,-3.3128253861168755,-5.056394767678679,-2.97497110252851,-0.7871997560680393,2.474498732619309,-8.560529245878223
-2.2188153371964034,3.6122398943942073,4.564689681660777,-4.027852921612222,-2.434530986091641,-4.911550340287785,27.912284478454378,13.33397040836888,-10.653104717118337,11.601038452079152,41.90995498253514
2.0142334187210063,0.33416879961966206,4.8722251899122515,0.14899044374905834,-0.3763143382424472,3.4685056035040867,5.182778221586769,-4.285615182174629,-0.009519781434171325,-0.76595818019557,2.921862824037424
-0.07390672693354716,-3.910428637812633,2.6427994585101047,2.9513197987089406,-2.4223725260857543,3.7521565578318112,-21.45516445947417,9.982928401851844,1.6182712833718815,-3.327492476656678,-9.21532512370203
-4.472974604111851,-2.2083997822664623,0.13701851577155644,1.511625418447636,-4.975891828006297,1.9770224845060813,-4.454419487841882,3.193427347456125,13.712489283609687,-1.4511440048579967,20.080917733986542
-0.33054702231835265,-4.165973429743774,4.559565762843455,-1.9237134557688718,-3.8980526105891733,1.118603584624543,-32.44893025033232,5.229694027549769,-4.512608152545427,8.409913459998284,-16.275775263820382
0.09318375899817433,0.03481715278423181,-2.211992493846596,2.83158268910893,2.363091693622877,0.9454820121779323,0.30608765262076293,14.868663282359442,4.617199760683139,-4.157536166922058,6.29590972440724
1.258168590226071,-4.850175933013647,2.934070164761664,-1.426695316554346,-2.503488414814674,-1.5377174696531806,-23.8278757734305,1.7982044472188505,3.884505515199909,4.305893107111967,-20.083592839500856
3.4958892413291807,2.9730596659460975,0.27321407170987744,1.0476460003801655,2.7744590783159016,6.826950095068527,-0.790044615432334,3.6668766094920775,5.62079392223388,-0.776254677269216,13.887391998634545
4.632722220550946,1.6624962918535982,0.4706843799644522,2.4344305973597766,1.5504156071345134,6.304862828868735,4.030360439328179,8.053954157585668,6.6913527345296835,0.6707193709733008,20.06076599594502
-0.6990511600332141,3.5557323252072788,0.49577645100434165,0.352672370344286,0.699205524179062,1.579948542229132,3.237299623509929,2.0254185611008078,-2.885143615925622,0.21591919085647943,0.8895217385572487
4.185672790552163,-1.5761001005124777,2.696931437479229,1.893944245839947,-4.607331511628731,-6.083836146386981,-3.3687821905971704,0.2885572392123512,-11.973348642742225,-5.681391395685068,-23.971493163412738
3.454430786800886,-3.669785912390202,-2.635057815379106,4.898826590471817,-1.3668108809885893,-6.149650475458702,17.217495786063463,27.26563778133566,-5.444063227353534,3.4947769197540097,30.623182619407224
-4.790789274988098,2.6318517936460015,-3.9511840447326407,1.2831976387826263,2.5520095442125648,-8.125678270190805,-12.388368654475629,0.8822074093159931,-8.234533449077627,-2.441813275562977,-31.37855599019024
4.684529579378328,-0.31032163793158496,2.9637151315089323,-3.9926260638990287,0.9010517119698944,1.3071503947888758,-3.880357703057733,17.877453328237735,-7.11122068581923,-2.9345548405045734,8.935276610873043
-1.1136366862851954,-3.8631033571551185,-1.3136434383933215,-3.797703792821853,-4.473688432326911,1.516820222508018,15.733701244515826,13.73767403481459,-6.012397492648777,-5.407053370456524,17.33471088341133
2.523536530500473,0.848885781717545,3.9561574581991703,3.287724650068398,-2.117266803814235,1.021992085461145,10.525735787884607,7.822701087636397,-6.295718876224276,-8.517718962737673,7.94562987606881
-3.4013348640124463,3.3484969627197536,3.742970818122785,3.770733457174831,-0.7501670564957506,-12.38544343606008,17.351476256592388,16.235073999688208,6.577554171671061,-2.1839071716548903,27.89040224716521
-2.3873907484499823,4.603816973001514,0.08613878268706188,3.9947777764035877,0.5356558798360815,-10.084399017302548,-5.295322501666638,18.156329384271242,1.8558240610869898,0.42337433882609266,9.748254437764784
0.06369970354688981,-2.100131283080339,1.4165609985239715,-2.857360902482877,-1.0498997572932178,0.23897629534026582,-2.655024622050516,8.926176844985852,-3.440690346695577,-0.0011470473602571696,6.209107300139977
-2.2141565701582486,4.278597551358573,-0.763498805236833,1.1710232481878382,0.03698317180497668,-7.152773453829548,0.802154552061058,1.2565877281517401,-1.0214595286135948,-1.0457414457952388,-10.651750416897775
-1.6099829061486828,2.718503509594904,3.8618019346823615,0.17317428651863942,1.4439849072649489,-1.9896575027199646,16.5958948299285,-2.6757430803564004,1.3537192695387392,0.49213738271469876,12.720647486617032
3.0884258595128884,2.9134162328347273,4.622075880443695,2.2670767082331524,3.0427197900272933,7.851743433809369,12.303162459907767,1.6725508256819372,10.757629736710877,7.862361203304708,47.501787364030406
-0.3224805122979628,-0.5684335642541924,1.3983503911171677,-2.801697470734651,4.955306183797459,-0.8104637832919356,-8.222682183673454,14.415709236652546,-1.334339737749737,-4.212922822894091,5.2751076893837086
-2.686620379986909,1.5761000269934407,-3.3817820507336616,1.4221595773647921,3.152031822194626,-6.445896014560802,-11.728981619274798,10.348095878048671,-2.014033810468126,-1.8099006755838276,-16.15517266531027
4.98316304726699,4.1872953396942805,-1.699586748295082,1.4803245644348548,0.6372200211499095,16.498788279615418,-2.558851040512293,1.6717373537115328,0.12356321305303974,-0.6758065837025571,8.96753523670701
3.7890623412482984,-3.0928554591202584,-1.2700703471894528,1.1809812425132726,-3.98807738631215,-10.192148453408125,13.008366887603103,-0.043623897890548546,-6.136387068492942,-1.4070432641165,-5.535613695128088
-2.6746284654004393,0.3169500821805986,1.8747068173222647,4.14069699607632,-1.4395345022350692,-0.21368407245269944,7.337855986052196,22.186120860754535,1.736979615219996,-2.0228646733996443,23.196929705613023
4.772925259418194,-4.93622897974141,-3.35714020619559,-2.2294629755153315,1.856736187925124,-14.017955648600097,23.206906450337826,3.8488131274790756,-1.7797965014248769,1.6374580371671124,10.083496546185374
0.7693303412099048,-2.9326894038004614,2.509607534951818,-1.2731291382301113,-3.5784837431332583,0.6796882692339759,-4.9453451556268035,-0.9490477963829922,1.72839727320028,5.103897508198349,-7.263062634489986
-0.9960554773189001,2.037729890312762,-0.23779331304767748,3.6266487838766395,-3.50881100525958,-1.894621173683007,1.9403191035928247,19.236271627398732,3.4815043949754836,3.29791331411495,18.108939108020312
-1.5282235818078158,-1.0942615883818418,-2.814634093572134,4.159347785022133,0.7489046454821713,3.5783925582703016,3.4957196643171713,15.599446764972871,0.5046939416835754,-6.3984438246683,23.237156365244825
-4.3345622408789595,0.5064847320294064,-1.7183192336160191,-0.6372735205740954,-0.28746385605496627,-3.966834023639896,-4.11230113970349,0.721149481923782,0.06528533561626015,0.03879961162096597,-2.8445282397942724
1.088287097064904,-3.055642839127646,4.4666560572255865,1.130587874492087,-2.033941980357068,-0.9343242789141395,-17.774082640794454,2.867866232907601,-2.780484650089255,-1.8245954532043847,-24.91062044669047
-0.7216027927134059,4.14642277397647,-0.9318190566090472,3.872389405600302,-2.3197908148254154,-6.622037267829702,-4.62536484791078,23.301365916864558,5.151775677586645,1.1544573211886977,13.752487003382676
1.8275926778136107,1.880138869789107,4.680828678900957,-4.2741046049144105,-0.8695388135082993,-0.11634157462799743,11.153504122247016,20.619017437942393,1.858850641832265,3.931190731424905,44.05105250191371
-4.217344071678017,-3.945498732280349,3.1757038316032773,-2.9415199179008567,-4.341816779435855,10.128098153308786,-18.282103109391166,9.327300285301616,-12.169873772444316,8.661755787862482,-3.218444866517107
-0.5516131094126777,1.8067739455560892,-2.0375285440583237,2.322290959199192,3.475134697976925,-0.4908959625774062,-4.886866796129466,10.165431846087326,-0.8305966338547894,-6.004983489638796,-5.0534303261475735
-3.550227743692994,0.7182143400984833,-0.3314532845413174,1.3823816557328268,2.197139896739536,-1.5609616588550461,0.6647769904600658,0.06949996206443387,-9.122711896348441,-2.885847368383199,-3.606325621599005
-1.515298054702626,-2.1616726085276516,-0.45777527010667285,-4.3490413537215815,4.217827490977109,6.026878046475064,0.22592569628673398,22.053756008502322,5.9542117261776895,-0.6015339037365917,37.271399090592226
-0.01075144608878098,-3.3765490097995556,-0.164504893240065,4.037371561989774,4.557831517150898,0.5145984661098659,-1.3888045236556856,20.645983947745247,0.47534080940494156,-1.6364703874659337,19.6751142572518
1.2332959011921947,-0.6065979004879951,-2.6945185171912445,1.2923229100778233,-1.4803364630013736,-0.837742844029064,6.519792243226214,3.757476828474773,1.7430481267310447,-2.0437662085066655,4.3666905813535575
2.0735748128287925,-1.1865306188762883,-3.499067813040692,1.649070499739155,4.412904755076413,-0.7308312516062736,2.179241285050866,1.7860991015056682,2.744881661239531,-4.8685723061781045,6.500764157556908
0.23686757001873637,1.8260781296853903,0.3094038861908217,-3.2940906896177036,-3.8389800673069328,-0.5959322900424752,-2.308883746246733,8.552439193283796,2.603592806211206,0.4651837494718072,16.041589343018337
-4.79055887612588,3.555538237416293,-4.978447860560972,-0.8250532628110783,3.14593126864769,-11.835225343284419,-33.87524744010747,4.987747097388779,9.868045048473652,5.607407787568896,-32.377553305279314
3.5607843212980406,-0.24105598563248165,-0.311153904157619,2.7467025806920713,0.6593801978639702,-0.07198349860541398,-1.591266215447085,8.899834566674889,6.008002947298846,-0.6370958279464596,10.375910405057596
0.4783344961990874,-3.171081294432442,2.327121731309,-3.673975522137857,2.3803231396646503,-1.7678631104696434,-19.843696857309723,14.002530307519844,-1.1285942568951401,-1.8301048500583414,-2.1646450580524927
0.034866490898375346,-4.61911611896621,-2.24294593994654,1.5087445728040016,-3.2420934483859245,-4.928665820274029,18.24003797934288,4.223627727285104,-0.6406713275448171,1.2458433425902187,20.825952260604645
-2.6108598958713944,1.5381555845189787,1.2477653245409401,2.845114889595548,2.106063772642109,-4.5630837711993655,-0.47860269608770123,12.285144102588125,-3.904799136836788,3.9597897219409024,6.408534942355955
1.1608556079717944,-2.0597410296773377,4.800952192573654,2.8489264993443797,0.8456642065583173,-1.2959376187591816,-11.660152092900164,10.82149784062802,1.1604284733319983,2.8015134634216436,-3.60498748114437
3.8021574799270077,-1.6534182982143042,-0.5380438941834553,-2.788127240824203,3.1054932832557487,-3.1684996567285078,2.648737990311921,8.778960484737155,-6.933048514170036,0.00639643046906202,-3.2940795775920284
4.395949202904996,4.54074412145305,-3.970575563900267,-1.3559834621554714,0.6394422810334577,14.824836424412405,-26.21793033509714,-2.9504653237647425,-1.2655693494723703,-0.6292574661657971,-10.218091142788444
3.779070062097894,1.3774507326050198,-2.7927698423356153,-4.846073071289574,-2.511154405216071,0.685680182731029,-2.355271262630971,25.81543649644703,17.372004927170074,-7.224061421335183,32.78189066459171
1.0780613702898396,4.9520186821517225,-1.5877381631157905,-4.234922040543655,-0.39171655873891176,1.7217001105045595,-7.96205468725821,20.768871747102985,-0.2159826371707767,-1.0664209776497244,13.629776880200092
-0.4198312303073326,-4.995713026481815,-4.977109486626476,4.7711465979819305,0.8500368942654362,-0.14386261714812387,33.22002338196015,26.54493850193443,-0.7186018913202643,-5.811378846414766,61.55469298090845
-4.044236956875379,-3.3522141667753678,2.7231941656224032,-3.914365767592276,0.7751505130031502,11.681818064462124,-9.575457603647944,21.241514779408057,2.732797350778852,-3.0432620666246177,16.8536527762325
3.8329688573137695,0.7146535115418349,2.2043649032391563,-4.1784544027109884,-4.155952364373553,0.02558758012812934,-1.0795438407600209,22.556443102470578,20.72286631824339,8.166809303464854,54.89348363574904
1.8784385160533077,-2.7849010714425204,-0.6825516412207744,4.471587972532557,0.5872682604756729,-5.871498344640591,3.3031572934854956,21.95565178820929,-1.7276388336872137,0.9410201316644933,23.97224272454889
-0.6515943049698709,-0.03034520562424614,2.0846353108059654,-4.584057381905865,-4.775186557050347,3.743652121991142,3.329509638983303,20.024124226764158,-7.98158405626789,9.95254536690728,31.20915478206282
1.8657832621229096,-1.5548517934167085,4.173294535839474,1.6550028741918226,-1.551539523548172,1.0957582077038945,-8.516799211872616,-1.4362713097266364,1.5897840861288832,-5.820109287335633,-12.759923502161124
-4.132777263666956,-0.8413741893973334,-2.5872570121227376,-4.676406182057974,0.28765655678735236,3.241991458874959,3.6469632953683626,26.18384078887793,3.6815574087520346,0.34870970685644154,34.75269962030503
4.266427361628997,0.3201639940619927,-3.7509497399991174,2.3393249226026427,-4.86762220049521,2.1454014330760947,4.953899450829302,7.6984298382923715,-14.498431784398296,11.050714097197034,0.5567561145253084
1.4270280761504832,-3.0648309286228406,-1.3586108650867015,4.761981431120335,-1.3964175421263114,-5.097036066107232,2.6750017798028614,27.781493241244277,-6.3087508219013895,2.8425495390557813,29.30944993513645
-1.567838139122426,-4.945386365334522,0.42635969943259333,4.1084852290717,-1.1400105293372675,4.7479409683377005,5.372254237960278,21.160868477500248,4.4070416001203565,-2.2481571811431262,24.83801378271592
-1.3814341415183709,0.5864516957918493,-2.0043006878492364,4.9628950763150925,-2.229326074714739,-2.7779766382723388,-0.17835153740802978,29.92994522145257,2.8529486563910447,1.9809455066435544,36.98433838143893
4.296624759459904,-4.639580317725155,4.481995182782825,-0.7293759000991615,2.4089504255055836,-16.193572062796115,-27.62051734138361,-0.5550163870548503,-3.6648148941157883,-4.233743185626764,-50.470495377756436
2.2114954704561924,-2.990438112248379,-3.572211186987546,3.428088059169067,0.18380154099145685,-5.010310497457172,21.015078165651058,11.565274662702626,1.9759862931603913,2.554904697145085,25.161517185782895
1.8355103197023759,-0.5598819428310584,-0.566862727215323,-3.063988676451248,0.02998635488639856,1.161819888193286,0.8927877155427071,11.520322753841043,0.5511375931850007,-0.7389488317946146,10.916438207183747
-1.2331718076843257,2.7670409760842833,-3.5517551443150253,2.01633410633762,-3.988375275410462,-1.9886515392972586,-11.189385845098615,6.777941872048809,7.979851914736831,8.113393096419891,-3.0432956287225386
0.98312849269126,-0.9686391287091869,4.778683379523166,3.3027139333459807,-3.105757333976238,-2.1531377699004297,-8.164636159551657,13.17509904397751,-4.2482485246879875,-12.497704763364798,-9.0796360463202
-1.5472559366871943,0.25972548041341703,4.631795889234761,-4.788887031966088,-3.692010349769508,1.640155265083676,-0.37333106968774055,29.248577683285593,-12.479048857796057,19.12996963056181,39.39414411575716
3.83520496256234,-2.6298684604859233,3.8765755624466767,-1.170902704353849,1.3403443833886186,-4.500431346429181,-18.72685806315347,3.9892674523394343,4.2139993783068945,-1.37211923876428,-24.882496871027687
1.5049746939603388,4.865084988661671,-3.2024020367806996,2.989985545730228,-3.8584642616462017,6.169852082011531,-20.790930310506123,8.580414127085477,-5.963480931185769,8.71791312435143,-4.200668938026354
-0.6867985774851366,-1.5131734439469735,-0.33152973046377276,-3.069866591713337,-4.306148172115249,0.5234585746032123,-4.108745680273939,12.044983142514852,-5.636451597655217,-0.7199259824510629,9.049157282364861
4.639696840828751,-4.486499829373041,4.379405038438335,-2.7022755523916064,-2.129129966087464,-15.32021436283179,-32.578735051403754,5.352259803912557,9.033385152751581,1.7999083710480108,-23.06025929978859
-3.9384701894763827,1.4946998659570712,-0.831309241753754,-1.1938885277878528,-4.94918395803564,-4.026588467348372,-3.759540123061159,2.1441658262647776,-6.670687566373748,-1.5899860039172922,-13.055042407388434
0.3106396899746331,-1.206748663849421,-0.6952203080999517,0.039293749915719545,3.8597261451404865,0.1814043055872549,-1.2476070732533246,1.0179446203027116,2.719354833134139,0.08335711424415726,0.9787747521639194
-3.570240244232558,0.12341696925455281,2.2234772705232704,-2.8056473661348336,-0.22550923842752546,1.2583313106493872,-1.276393886793631,10.987997750500595,-1.7563099176106594,0.7080717882967833,9.147122151519492
4.496671346158145,-1.749041980357604,3.877572466123656,-0.11135064554014207,-0.6362274589412529,-6.979183550960233,-8.908502480801912,1.728176022758703,-4.337267511882116,0.1344767063541173,-16.187828393453515
-1.612559249500408,-2.2863199778922736,0.13184660156724703,-4.900582941515305,1.496703528336397,1.2052396371262544,8.41159057216406,29.150440792800392,2.547515308163389,0.5719891234057937,34.64367245768223
0.7712119032776084,-0.012682212194619957,-4.391872386147159,-2.1157186662840766,3.970946101475427,-0.86736741381502,-1.6673533696491636,12.68080434081361,-2.40196756680875,7.339361556468531,11.92659423503726
-4.89014180630558,-0.1626484358788094,1.9496493395157977,-0.016498579831864646,-3.1131752150793215,0.4705282508604378,6.21340212802757,-5.327338063483184,5.136264909499947,0.001593726614111425,0.07593005299406158
0.6516094315634922,1.9801485214971928,4.58133397829522,-1.1634219087221007,2.1653755675986304,3.6937939525644663,17.642515711991738,-0.29209959436865507,1.5750955466984786,-2.294710632777788,13.243365017128571
-3.6059873363282122,-4.314628631156725,-4.873681301011401,2.2075322352933755,2.7477826016737357,7.260568623389128,28.376166898754285,6.063769781590009,-6.623482329000956,-7.0802454437015285,36.210458520774054
4.118034119773636,-2.4245394395314213,-3.8913417476788883,3.031273307485476,0.643923126356853,-11.954076303399594,17.322526694980716,14.094892658798027,2.3090547755506194,2.034013213190149,18.423976675712865
2.8466568274105075,-4.449953156656975,-3.409015137766085,2.103135595785467,1.1630645943794269,-8.820624538309636,21.754715354772472,5.740218859863769,-0.5765834696497221,-4.7017265010000475,18.852854314397547
-4.06928013073415,4.671485075437616,-0.024174743623355255,-2.3937364730249335,-4.151930696128273,-14.055744096581531,-1.0215555153108324,4.117316568696583,-10.621983705025972,-2.1867700053096706,-20.525674728128553
0.4344868954632677,4.585353134227754,2.0289402052886816,-0.03652863138432494,1.1252669429364275,-0.292842066258562,15.614648104632622,1.0376469466966718,-4.049403081145461,4.523441109373233,15.652114700655765
3.9853288519644856,3.6984633894836136,-2.9822386771581133,3.1294267772353326,0.0464752144994085,13.590439805085317,-19.405467748325933,15.214543716706135,3.9178339385557606,-1.3053688228799953,6.416241079281168
-3.2435275840080378,2.5614782507621765,4.176141399588561,-3.032993774079026,-1.6262660641391014,-7.798792602343668,17.01868164316934,9.299405033173533,-6.521481570624684,2.813304590152082,20.67924601430026
3.00555950649437,-0.8833178507996831,3.9980198176846464,2.178103105361318,-1.1373550797998555,-3.874593970843759,-11.803240478703678,5.712035798849528,-0.8631310188740593,-6.117877829641693,-6.305302616736444
1.7315819958164553,-2.2874426750645926,4.1963997870615195,3.3905946317692344,-1.706911465407015,-2.041267849544039,-14.014521124672601,13.32190448959576,-3.0406666610695607,-4.745529449933117,-12.537571251898502
-0.24970761344424108,-2.7039783092003655,-2.5838322496718824,4.553771865354005,-2.002512421509499,-1.8593691827760337,18.863227747536918,26.97923205581861,4.794411294235767,6.9696080870589565,42.14892290382312
-2.9906013355238983,-4.352766805377401,-0.5712653729156214,0.19090252208008618,-3.7052652251851095,11.909662509971621,7.369567459898224,-1.215252266427657,3.133880560136071,-5.759073209937316,14.595440303034785
4.590718691287012,-2.972354045536841,0.9197685083446716,-1.4946863985730996,2.4840210558398805,-13.435057950358702,4.048933436915245,-1.3448124361861447,-1.3330144328375106,0.9043909265410862,-18.050679101427416
-4.044222897886989,-4.993931246510384,0.8213844868384133,4.504519701615962,0.6490070480790164,12.99358311662441,-8.728080427077327,23.46107646547017,-3.995858705315727,1.0321193904730006,30.55237351917521
0.2888676324236785,0.8884650627920401,-0.05987281811500722,3.9540154138400894,0.06984801590349843,1.8858464233990877,0.49272186073142554,19.96715727372922,2.5139401636290373,0.04842735716307455,18.898777226210214
-2.783309212684615,0.4544467336993909,-0.5621757302054089,1.8752084827128943,0.35832656541783336,-2.1297511618523535,-1.9075912287038899,4.761911855063393,-0.7507857788342287,0.9897577871691018,2.1907672412708723
-0.8175919337150592,0.9262962813412319,-2.3825105251647347,-4.6628593678086,-4.714087194441481,-1.296810391248247,-9.048684352473414,27.719600800433266,-3.6079156839067874,-10.930736498436634,4.536705139361105
4.8005793539023625,0.662367857699496,-1.0362959535344052,0.08173445818983183,-4.136354710173256,-0.957017676075882,-8.17884732395234,2.5962811250462936,-2.4426049493587687,-0.9703312669664116,0.9905354011268775
-2.9144804705412874,-3.3872126196390475,2.647800199666584,2.9664242794627587,-4.564721840309854,9.058471434661325,-12.632374296283439,7.285440382191586,15.195193411299416,-7.210776270990716,8.516380548911131
1.0190705529698647,3.84955443887222,-4.723677471469202,-4.9145593601879,-3.961159352355547,3.4263216814452933,-27.617038397271074,31.498211853697182,4.71451823345827,-21.134835106282974,-10.635860133114829
2.9876716243639825,-1.9204873749077467,-0.737248859490542,0.9049194880658487,1.9763314767436038,-7.1066585236325945,2.8783537983801257,1.8841519380378196,3.3701210514244826,0.5130989963478927,0.06983227015716736
-3.491124321863733,2.428751071358649,0.30568424948761663,3.3891722004183684,0.43477228490139996,-4.57165519402389,-1.6987453998005837,13.998278062472972,-1.3531954792529355,2.833208301015188,6.892281834146239
4.087251982878737,-0.40803355951048914,2.9675901887797025,1.1081770176464865,1.9675277369617774,-3.104082038052339,-0.5516492811532105,-2.2631061630641893,4.939674372766232,2.0732831267063667,2.5998128016202635
2.8482770839800873,-3.758571973746878,-1.385896456477278,3.4089096777749806,-3.526812048655482,-8.194119453096173,2.6575638112454465,14.461200537565794,-9.657144934058062,3.309925592635928,6.8360070372836725
0.7818925888655928,-4.3008939469542025,0.3428439887838133,2.191336307746454,-4.369813284436317,1.1198855035494315,-6.315088448940628,6.167659995022162,-1.1575749453091067,-0.7871818375826736,-2.1444484797986325
3.754186927900262,4.65945240060838,0.8263372004702054,-3.3489982754346768,1.348325297286853,11.434480113152855,12.651844102940068,13.572971628107439,-3.3010618922511146,-1.9857610746507655,26.66717431371928
4.8931124040547225,-4.379276058453192,-1.8914387283506642,2.320206137305508,2.639939526538826,-13.858437849317522,12.532972302429517,6.18166495493642,7.561500049584796,-2.2742758143631177,9.177059122567536
1.688248852177594,2.6998521410389014,2.097283431065371,-1.3827699757085101,-4.232872281540598,2.8465043814438347,13.186048685582954,3.33058183062328,0.7880204026191429,0.9972776442277536,20.29756092418689
-4.882828462129397,3.323627302951257,1.9624550814448511,4.754833736160087,3.359938425064467,-13.881431552764282,18.216449150816146,25.328109307027482,-27.11622713790929,5.611146539884251,7.5767410649164555
-3.27895666975331,-4.8588463197637735,3.4658026604543863,1.5484773186755687,1.477609611179652,9.508562698268706,-20.4333944292106,0.13485419521594544,-2.3957941372186515,3.5019953894351925,-10.953426811607809
-4.263778597165909,-1.8906762902909335,-0.13040173748691508,-0.8816306475253866,-4.118363564979934,7.654215703388587,2.2191487537311305,3.357748104929433,-2.8163147873261285,0.9644872193822556,2.606690620733878
-2.6005706074961585,-2.1286465301390423,-3.0615947692124523,-0.7462857595060353,-1.939439229497082,7.635796051909279,17.856718616888543,-0.9591098459969417,2.847979820848618,0.33939963289893815,12.65070220062342
3.797494398367485,-1.1492528685918324,-0.7000587463209316,-2.788604711944255,-1.6810980599441336,-4.652845480361569,10.811392962369663,8.696185474695618,3.955752341074058,-1.7633026835434116,11.957898494865134
-2.877646549042494,-1.832207383744878,0.2538309521709614,-0.9837478732681246,1.1638968079496355,3.7477789003140574,2.3421586006565125,4.263209442260529,-0.44836706524454106,0.8527203382209364,5.468745293203272
-0.5984671173771385,-1.146257650303716,2.6193563164048195,2.874182566086266,1.6582921391841072,2.172404360532437,-4.671389888885458,14.629046477362504,2.7000323013329064,2.546825873989535,7.864766111744968
4.7089018116851555,1.2631175424333083,-4.886958631841356,-4.349962827550899,3.9749489909354807,3.240154190597038,-16.94393863299636,23.86018571103001,-27.593700520290156,19.170031992148854,12.098261369466865
