x1,y
-0.6952311989801068,-0.31236544645757636
-0.8119368350214557,5.266159406199405
5.655526659817067,-3.039263485208806
2.535104661557847,-5.346566407962044
8.756936118437824,-5.912546687072088
6.402900186454556,-8.761722396899131
5.960045664834542,-0.8595774169676575
-8.055164351601427,28.736871780427474
8.956871905289926,-1.2415868159531298
4.746828402285896,-7.982187200521048
-1.706749502234068,1.0147917184357316
-0.7270265756540581,1.164030868483248
-3.6015521509020187,12.496358210237869
3.9868172885475843,-5.993694579933887
6.848609494128468,-6.5590394747684355
6.684707012655302,-9.984773985266369
-2.2897302720919903,2.899070689700379
6.50320714542206,-4.743126027293813
-8.24721727632191,26.078734732129572
-5.142981161167322,10.463094132064402
-6.557897728395017,20.307430258682736
-9.882793967399163,33.22477018153093
5.027248726753246,-9.334880026414043
-8.412813953969447,30.25361185157569
1.4148711637866374,-0.44600484873227497
-6.339888529162998,15.690948303033101
9.576282020412513,-4.658032645753332
-0.529401915859026,-0.4039957862307364
5.090849405947379,-1.3603118646863335
5.679494340207176,-5.89927530319386
-1.7683460451197313,4.985110550742483
7.769889969094653,-10.811677280768379
7.9444425309776605,-7.899118042197304
-1.7931078418288706,2.7562801637304415
-4.041466110785801,11.155957395861174
7.322199359205197,-10.298247086421094
-5.996350565661494,21.794291925478305
-5.494113858199112,12.711443833774554
-1.9165931793945195,6.72772003561902
8.308948398894138,-3.1644525867113598
-5.98838111163241,20.316823204015215
7.649661867586072,-1.8546650301830239
-1.1141309905543721,0.931846767025377
8.914150473651404,-2.812889744293775
9.599898832559099,-6.998382240618286
-7.294705481415584,30.024473743387368
-6.588125697972695,12.817157929128639
1.6608297776173693,-0.38183523612125336
1.3573601434636355,-6.955828744675507
-3.6419801393302764,10.862760013463184
-6.180339058001665,22.960801061346512
-4.609202058665147,15.41546658138396
7.944180876542788,-1.403009446031679
8.808773921166871,-9.775668044671256
3.430491379078058,-3.514639594275686
-4.941047187073206,10.917456712503517
8.867434537508842,-4.960705717342063
0.6371001566448058,-2.1209206297672996
6.582652325011907,-0.550779014168775
8.25881028415957,-7.682263364984041
-0.13516485173182957,1.7277363799686971
7.502653038256234,-8.19000723619902
6.194777220993913,-11.136052796104092
6.805641866463041,-7.4879577118453415
4.629059461161496,-7.034658623088708
-2.8681331219338553,5.139053125259468
-8.00405481212977,23.21773532362579
0.4774856153296998,-2.6917504380543713
5.8579906584687595,-9.079397041950289
8.364095312037573,-8.439330916224218
-1.150802619238938,-0.4540199882028437
4.923443809237224,-8.242458299811178
-2.021764172202478,3.206140750712607
4.948657087261383,-6.490075181573673
-4.048087729504582,11.38973802266117
9.327452361458672,-3.0727583446100435
-9.143109684174437,29.350319840826867
-1.5796562306668083,4.532075218152469
4.635539590868184,-8.990121873523734
-9.075272214219883,29.859174189331153
1.6637662849475436,-0.9591013179254019
-8.02676396370684,25.38171309911386
9.217398757719767,-11.053117708139531
-3.2350888784731957,4.507532053841796
-7.5766796124851465,23.922822185669688
2.8605355725341397,-3.9582048643754333
-2.2993898143843827,3.1178813867668485
4.597292718341169,-1.3179820020736006
-7.045583547375378,20.438019175709226
8.962292928978556,-4.864580669016364
4.008795946319738,-9.608107422390253
6.210342141597714,-2.4348700434040476
2.842804647929009,-7.076989713635098
-9.042397429767508,31.499959764241066
-3.7919356974698903,14.449585846157833
-6.865036022939853,24.4592687234294
8.780957203270003,-3.689241845836663
-5.664775832735804,9.253390283284972
-2.4374238456012627,5.625230409686465
7.817370092212489,-2.7935428381210685
4.843649661549925,-3.405328654354854
-4.880345722766924,11.217330423988079
-8.45711829331747,26.830959410755245
4.591757754835493,0.5266575651990548
-6.542006751142635,19.208520655217004
-2.39019800438861,2.1546246637425175
-6.6551603093438905,22.182422052737948
-5.178945297708093,11.81909830282666
-7.572060507871234,24.928160683197657
0.6845674867930729,1.416495026850124
4.737623637979047,-1.8920161346113278
-8.135618172885525,25.264325745165962
6.705347781774716,-6.061770973835081
9.032646266022596,-5.01801721795964
6.248055264077557,-1.0511224791290994
9.999898637127522,1.362437310765281
7.0979269142905075,-6.387838318632524
-5.600607286208586,20.320797508717526
0.18889734350425513,-0.8147975208753254
4.66929206152771,-9.035324155699282
-1.13352754408562,1.5536257410751855
-2.692215961263445,8.686563902611407
2.2565220256329948,-1.64099304292176
5.660548856206841,-6.992083965525666
4.675581022836138,-5.505084374367177
4.5310411537679585,-7.131424214906248
7.449990291794201,-8.884647928650802
-5.192850779096958,15.408349611170987
7.310702966929917,-4.232962186874032
9.178680479875712,-3.9720546707022892
-6.464814221066688,19.272154512098396
5.823648393021099,-5.236332870959452
-4.825321159466194,14.268736355040824
-8.701953848411915,29.180978575816813
1.8171644765909143,-1.436329302631982
9.679150040359794,-4.052359773929575
3.619390035113483,-1.1147147621295441
-4.167834894362114,9.070341635996753
6.744335949786787,-5.6300367737804535
-8.568811833854998,30.70473772751483
8.16256374584571,-0.3938169231558373
8.45636780603013,-5.27213135977723
-3.05696413227881,6.405155499773458
-9.093326558964643,31.53806210058496
-8.941848828038346,25.001956287098192
4.8517758400043025,-1.585174816844562
8.737379210993666,-3.8521919473855566
2.0136147361634897,-1.699883684790258
-4.852491219493733,14.298790409818173
-6.819796051484117,21.921152959120164
0.40684866599780634,-1.6894357735348633
1.5163006285257552,3.7661107948532546
7.075248574730342,-2.6780639512516107
-0.5248777653131427,-0.07789166151344531
1.9147335583231246,-4.47668265505027
-6.68303296894684,24.608841924956057
-4.463748761671498,15.133237719451436
3.065487160710491,-0.9127600591183387
4.757095018190217,-1.0575909299710773
-5.423114595784675,13.366909372756467
7.655619947296486,-3.438381677575501
-4.94017649297766,6.314378831125807
-4.028768529971316,5.503815910456962
9.648149744709183,-5.255880642870077
-8.332521890856722,30.025878195905644
-4.7232041454272515,7.438656098276064
-5.200577712784639,16.89770442727484
1.3882503404238715,-0.9403166256247255
8.727088125564862,-5.556343216285738
-9.523492281797992,33.752319049528865
4.761584965954533,-6.383392547495896
1.8050805144814461,-1.6756101225752977
5.626019727695088,-4.928337378614948
2.389901208968393,-6.922938186101602
-1.9257011469082563,-4.747962948905594
-0.33500593687445956,-3.489577338762631
-8.62005500544618,31.68068966244361
9.32937140838834,-6.394514710201524
3.5925770190459225,-3.0678883710410068
4.8998095247725,-7.669552622250487
-1.61796194505615,1.3310800890572596
-8.270079905945702,31.126255857340393
4.230349544899024,-4.503133047398413
-8.129170383024633,27.132740501405458
-9.261874646218784,32.77912091261535
9.500629246989224,-4.02288498553204
3.5613322834741723,-1.5085124099380383
-1.3435731866314171,7.557901086617555
-4.840771240708214,12.99673669459029
-9.503532255979732,33.54530428599753
7.390238920658849,-5.3572157509823
-0.6085554707107992,-5.264604476966575
-4.963116646787425,7.202528704061942
9.835468145204828,-5.765562937834472
2.8825367600433935,-2.1728941488125915
2.4965406595783346,0.4346653449432645
-3.9895486689716453,10.432542467543204
-7.927127262862593,33.056631195041604
7.674944742709808,-11.53286126446281
-8.131187697569223,27.752833537593467
-4.323768790738902,11.963488423523566
3.293483171197982,-2.414432726676081
-9.823599975408682,29.86556848958753
8.298848423740086,-7.359279490500779
