x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.874338281510731,-0.22693937131881903,-4.882797116306266,2.8378039890214746,1.7976016288059977,-0.9953886695595191,-4.207809799154414,4.200218867540311,1.7030720233823162,3.567193401024614,11.577713055119357
-2.2071645712173824,-0.27798792786483784,4.776834653232509,4.878092419730921,0.44828175119167835,-1.1743821267379309,-2.8829642107540576,0.3256171499748497,-1.2126713220434757,1.9038650536343624,10.389956702492144
-0.05092684522285751,2.3946729336072146,-2.9445438305267277,-3.2077030900029446,1.3661653405998884,-3.758750178866407,4.993603142554932,3.5719882679498074,1.243226911431683,-1.5215606534544355,12.575396546075018
3.1944173136373237,-1.9300471471151281,-0.36493203975846633,-1.0008937731557865,-0.635584383858073,-0.5688051538602243,3.118921271519323,2.2986855583417176,-3.279447524526539,4.4695648806511645,-9.697785136090342
0.8737859493009923,0.0965264893908726,-4.702336652635434,1.3510733857188502,3.447951549493009,2.358922010447851,4.34831169668289,3.0074600546856605,2.135924449723375,1.0859928889640846,6.461691167870001
-1.656073537631805,-3.797239297689833,2.539874581423965,1.0146732330616395,1.4625448310444424,-3.93503171007516,2.9495995225439087,-2.5538542772890582,1.7907685596752785,4.979543523095325,1.7718418555075686
-0.8013588199443582,-3.900872461178808,0.2902176512292378,1.3691915442364078,1.5803485474640757,-3.846835625154219,4.776968111129111,4.1858818563536655,3.890458945740651,-4.183512873315081,-5.372794352514638
0.8174748366237612,0.35289219086745405,1.3443093065003708,-2.966159272388391,4.099859979337435,2.932055479304233,-0.8158899898012448,1.159248970734926,-4.871980435805112,-2.23620524734279,4.764368507101721
0.7967937443374185,3.0631859065865044,-2.2222676302649247,4.115264513349903,3.801844564361213,1.3832675483300108,-4.551216322744947,0.07962040836298812,-1.3998217579377839,1.9668275544147615,13.437318738123004
4.9022685731801126,1.7047883366079137,3.48558004136836,-0.4947329037260664,4.245332873296235,4.110807927086906,1.2935656182802706,1.6051580385394875,2.2528008513569997,4.96739033489224,7.149966417562595
0.4942596996505335,-1.0489712328253233,3.0367132214586725,2.172328069510826,2.6160510532244983,-0.2663877491186959,-3.455950757407491,1.3084910568180517,-0.9179143019440339,-3.6433857937006375,3.0515455742772106
-0.06059920063880586,2.9296637990892034,-2.4573878475597,-0.28740846691459687,-3.4006809004730663,2.39784219654781,-4.1193846998206896,-4.274105541899608,-2.2454870921382675,-2.9519646349930317,13.54343943698936
-2.4027192131916273,-4.897770322646279,-4.252325930363944,-4.182171220853647,3.6913561064470617,1.8276886648369173,0.9777401472431526,-0.29375507343456064,-4.499405798280974,3.044660378236623,3.3629693591770398
2.692384907859826,1.8733927706314981,1.7340344388676732,0.9373369811670651,-4.156000387176364,1.495895569617625,1.555497001977927,3.2450890064940996,2.3898420859362286,-2.231413130155552,8.164561193507552
-2.1147999649728377,-2.1637176833684526,-2.362195963641136,0.4247893844950408,-2.300342517936059,3.2256300308578467,3.316486363006682,4.486957300799139,-4.484724836484032,1.9641180426054081,5.713618512030726
-2.230263301977211,3.2128437702855663,0.40614731749093913,-3.224497014622348,-2.4755170008282334,-4.925855771190127,0.30531098978753146,3.4968139085704095,-2.114293513868122,2.273036156808205,11.110428069536306
3.413634787284286,4.075784834764079,2.6044153110902224,1.224454659818214,-0.9345031860630311,0.4410027249368218,0.5473770562983713,3.1399219179485254,-1.5375726461372041,-3.8889561828939314,16.949920049210846
-2.1487656723100224,3.74517433057164,-0.42850222332518406,-0.6383367302051601,-1.1626024319114525,3.612448309847192,2.187500106966379,4.268842226704084,2.24820340423088,-4.222392995512005,12.073362196548226
-4.943560039590148,-0.8095064773680614,3.117958387866979,2.4673139305484586,-1.4137661023371284,-2.432326429555421,-0.868510146694975,-1.9807276633589344,3.6435817744382426,-4.672949561846088,13.66786564648852
-3.0256882394989457,3.3825716900043403,2.0088235914902963,4.5173183290450645,1.0155113698018345,0.3292395514813853,-3.2369189222789285,-2.69692947366985,-3.03208009638524,2.902661031967167,14.697414558965166
0.9983274641062554,3.1285248776519676,-0.04971031368541645,-1.5962478984396942,-2.086302962517933,4.839628578037894,4.085636711909519,4.389897742592282,-3.57903221992896,3.95571350235992,5.9712496054578414
-2.058841868637823,1.186576539072508,0.5470193373225198,-4.698498578733139,3.351401263381401,1.0311862082744234,-3.2734146063755123,3.6409901037569146,-1.9460037650563478,-4.299900161500525,8.272169897526005
-2.419364055179023,1.2380239634256185,-4.730254454448754,1.8946957683407808,3.485341391340002,0.7022746375065401,0.26672529372791054,-0.8861930623841747,0.4258229267243685,1.7513689124875906,13.03516909621673
-4.321769317054118,-2.403381160726229,-4.741744188684635,-2.8350493101592225,2.107251841614585,4.371697269627182,-3.235920572974038,2.6355670842550367,1.0206508631302533,2.768575489144367,12.142952119109012
4.038430651447575,0.6072713163301291,-0.26673423667518215,-4.183109925463514,1.401703436118109,-3.2126944706251037,1.1400090131469245,1.4950810041388207,0.24893678233133354,-3.847117454055986,-1.8003060347340503
-1.453000303597074,4.014325527959629,-4.6261169615517685,-0.7336010063803924,-3.6400209850585696,3.99233098504191,1.1509469531533476,-1.2803601383611776,-3.469029174175998,-0.746321101994182,17.34682086662588
0.46829827034135096,-0.026160579342390022,0.3256716147597558,4.403532330131201,1.1820417652158355,-0.6386158539078011,-3.327097802950286,3.997531841643088,-0.778445851981755,-0.23990151333364018,1.384716702195864
4.77676832493197,-4.800602690230779,2.3873209950431464,3.231216962470983,-3.8926143864203997,-1.2211056905206208,-1.4892202858551942,-1.8181973754816227,2.71755921887899,4.848485219873025,-22.197664950496268
-1.4055118370728579,-3.0372794547062822,1.6580122849329557,4.475094926345166,-0.060247705237075344,-1.2808977027487778,-1.4811478695353983,-1.2150849524852125,1.2391120039313197,2.2312856026437515,1.635078323290426
-4.5202302870759326,2.9943022962405,4.176622364209834,-2.3716381996253597,0.9296060492949181,4.852831027314368,-0.1634503048143321,1.1494417986620329,-1.9359375374113252,3.581081239444492,16.112329927728556
-3.0784873763297904,-0.4562192539322618,-1.8846607088793412,2.136276503980758,4.993115212226968,4.553520786047917,2.675210348073592,-1.8664289604135686,-2.1938138729036147,-3.761940626296043,9.70766201577262
0.2819222331067026,0.9285660878663187,4.927297652926502,4.16626811129094,0.0644589697497766,-3.8432638766133707,-3.1638822218143425,2.0422711054757956,1.3716974128702457,-4.969402517161779,9.594024010392179
2.6155756289542396,-2.6354425615255437,-2.9916360706379397,4.020606204107809,-2.8822966650284085,4.248059616553984,-1.7346638166586494,0.18472565849040912,-3.573871367544632,2.3072350134133846,-6.676411362618793
4.500658318186204,-2.3281376968723,-1.1131013173240447,2.6391499148160777,-0.6380235449619001,3.7800799382007284,-0.40278525050715697,2.509937362034055,1.9353488815681672,3.0452663430410603,-12.147095056343245
-4.204764053744317,-0.7928137269821534,-3.626260637901483,4.506209311705664,2.322504115906913,-0.9146665182404483,-2.537860493605928,-2.374582178263558,3.8742305259929033,-2.294244228353172,12.63615098909731
-3.2383670057491445,-4.795975831055271,2.615912656883622,2.4186205847214026,-1.5872299795234648,-2.251507440022639,1.2641349075380006,0.2875152128516394,-2.5571612142057845,-0.26490624490834236,5.404486359303845
1.6310132565985294,0.6404682817834741,-1.877365756989681,0.5556621310672183,-3.561460290983347,1.9368299489273335,-0.3337046062833533,4.509111219710736,-4.081817421086146,-1.5533089278235557,5.233432306755442
-2.9710527469005257,-1.788724730529844,1.602699635671926,-1.1874506633466853,-4.63100697324308,0.6376181759566855,1.4974901220888883,2.4556834292713345,4.046600166725801,1.8944079453330742,7.455101844716024
-4.2143405355180885,0.09902109746129995,-3.4202718358111115,0.9012775622533891,-2.775375126121118,-1.2467611194428607,-3.4461367249264176,3.9992621511433573,4.146411847043897,3.0881481649164684,13.262777542773703
0.9441996995725379,1.9695445528686104,-0.7077774587943146,4.755648506058215,1.4857589097436108,0.8158346750519598,-3.450145601855179,-2.8167798588533843,1.3045734127639177,-1.8475300543346829,7.961365447649541
-0.8510082547063513,4.105533367359735,-4.918624613252387,3.43868246337626,2.7290000302272404,-2.9278923500306187,-1.5960876473099725,-2.677530941528813,4.958631403675476,3.7327070569671736,17.73006395042449
-0.9203809530576379,-2.396541276179869,-3.928076702475672,-3.6400706616429988,0.6497615739428255,3.60975557293054,4.414885236943762,3.637383677561669,2.8854802987195125,-4.7430116020287505,3.4090078331407168
-0.28864978398165597,2.891927820006276,1.2479933988865,-3.1995208070511327,0.5337276930069459,1.5857708017306873,4.605330736225353,1.9485708266694344,0.4439204365798606,-2.8644747907878196,12.173163832595153
4.635110072613243,2.030885176653965,-1.0925637966746562,-2.8758163513771304,1.8815571507805737,-2.7313852125634575,-2.326616531417125,2.7576470504663684,-0.08720344797779145,3.5621068850041198,6.468149832645535
0.9292151215429811,2.3747223729284617,-3.942547681039066,3.0532303329539996,-4.507484165706703,3.6825474041115207,-1.0170719114580438,0.6659875217576339,-1.669108429126236,-0.37074965137713356,12.570486074814578
-1.4965705301942411,1.3010931708654798,3.1164167758584167,2.875569768489674,-2.5177421847798698,-3.3808502958467535,1.4123925722129735,-1.1300228302672455,-3.305433816969068,-1.7412296266217506,11.393282770593576
-1.4846319219812365,-4.699155005603727,2.5538531546114216,3.5958726385300626,0.9291616554235489,-3.7268729562923166,-4.213339962919761,-2.669412892565235,-1.9298023422319543,2.46386425919059,-0.4539295188711092
-1.031920106180635,-0.4671442351403101,-3.626303783254209,-2.384924397210826,1.3703377525130573,-3.0592247781499182,3.6682755159673235,4.946575248934749,4.020466176131114,-2.855924022614431,7.5504669405512175
-2.8879854939696257,-2.7850201063760527,3.3173252792104826,-2.6067605916141448,-2.915648340215673,-1.1651649913537723,4.021743979264828,0.4291004579886861,-4.79497993511692,2.4523570601908604,7.386182062597648
1.7322947303204996,4.9490463841108205,0.8329062689111062,-3.362988303341817,0.028831365429619282,-0.835440003220862,-4.886287407524802,-3.9381904459808426,-3.0384412866573585,-2.0642620541600323,17.23898570405721
-4.715582838889901,2.297286561711804,-3.037873892644746,1.9075072946398821,-4.548137524661278,4.550013220469948,-4.3509150799038565,-2.031601331297818,-0.0639549402712225,-3.937884004392007,15.106885796348614
1.817830510760336,3.5761226586539117,3.5697967408355584,-1.6585863628488875,1.7492092038669025,4.7569026560524,2.78785103210624,1.071830636046462,-1.9305955522642293,-2.4492474591610405,15.760089531466392
-2.0276025213808566,-2.1203223827298237,-0.44631146950174205,-0.25007997834766194,3.9722441553793804,4.676812317958296,0.9740782804220434,-1.661725191568891,3.189569119915065,-0.16434274614509548,2.2479871934704034
4.764009517212958,0.20514697183853148,-3.4338608077103494,-3.012697585671008,-2.408302944122338,-0.2191425804958511,-3.361552654361264,-3.0080259029429,-3.8372332613890903,4.065652205903451,0.6263498421070901
3.455472286170682,-0.9632149566182928,-2.873310920633595,3.027000283412839,-2.9080084267933537,4.358440687690182,4.095334829022793,-3.0334221902662994,1.0657024515869837,4.965797053652793,-2.410463482960359
1.787231354378088,0.8907361162898582,4.745775257547182,3.2192135625958116,2.5693271846590875,4.75818322187685,-0.5126385837525591,0.4278950369297876,4.336614827807571,1.7440998725070864,7.698480852652991
4.423170681191557,0.5214767592378848,2.65661225747769,3.534286315736665,-4.685118024014447,0.030653397278515016,3.695180355262739,1.2269583150147056,0.24458779346663295,2.553878639576652,1.94686899027805
-2.6659366180670085,-1.1433270207935498,1.2250433158241734,-2.0716612564495165,3.7860571582214906,3.6613918854876086,4.567952270521998,1.310740907886209,0.6501231719027176,-0.13723400780709127,7.166952111698414
-1.2019543196175828,-0.5303746559243647,0.2887982919940866,1.0383324399597669,2.7415962366051074,1.6759656361116662,0.034997077841673274,1.1535145499997181,2.9296141047855118,-4.9501165334442305,2.649133092501501
-4.405883178847373,3.227631582126877,1.398224336293067,-3.943787348384303,4.813116877876777,-3.392964075473086,-4.419801812216528,0.9543152129790791,0.14362180904361477,-4.166325867071103,14.06128022794503
-4.375585548091147,-2.780351476241533,0.8355301126930197,3.2550515086590543,1.7393246810974201,-2.637127243765417,0.5228670283481893,3.2159774269441836,3.647895831560996,3.0156780181009797,8.520585528272566
0.38070802060421904,1.1142237146216436,-3.6276601100557304,-1.9056852332531147,2.865660638741879,-0.06086269668284405,-2.6841672658271873,1.0462855551310586,1.5606262695290907,-3.0607805633253293,9.362547884578486
1.6188107864957768,2.0675424288932556,-1.5003525358739376,4.614089121523463,-0.7109815189950037,-1.5284710793196812,-4.401785202289023,-2.453750732850457,-0.34131163201386094,1.0365683507186372,9.292021477144317
-4.287407963915087,-0.6702030664986225,-3.0404963723251677,3.218319511955748,-2.111538761154942,-3.27294189516293,4.697476621534095,2.7135567472750335,-3.6243929392377616,3.1032318670251726,12.53021681210576
3.4871693737432405,-2.154424854644099,-3.409504706777761,-0.26562430725246866,4.064704825405947,-3.1870126735000492,-0.368951278817101,-2.7580201336688948,1.824692987462794,3.1942397882084617,-6.76762249708787
0.30605106714889985,-1.1068198285715027,-1.8925291756714602,1.8795292333706755,-0.8059340550525764,-2.1268326058569444,-1.4489177028612357,-0.9507419141204245,-1.6977997644083098,-2.339837436880493,2.315402099003067
-1.3177283136454934,0.26438824890982016,-1.1716957821574727,2.829570984496497,-1.364324128702231,-2.3712047862450305,0.6327208381566782,1.6928830130502561,3.754243486103343,3.3541906828411,7.216307893696109
3.918522275957402,0.9226927941981291,-0.4844436282265523,3.1636083531801145,-0.506549903427068,-0.5277794754614362,0.9839235300048657,-3.8560566726054812,3.3687471399065743,-1.9388084571544062,0.8268744507333883
4.450376834354266,-0.8247534787658743,0.8735110565072901,4.863753740339764,2.2961799278280566,-2.253589232122941,-3.897177380182113,-2.739091347197513,-3.8348537614840525,-2.3490550229755347,-6.074906060726777
-1.5312658387328346,3.244348631609565,-1.4208245846362022,-3.0541246713702708,1.06093976373967,-1.2108076218423571,-3.098694501261121,2.0880135624059317,-3.94263784833639,1.6051568592071384,13.524258420339526
-3.806065808489272,-0.4998323455072935,0.7270542701281659,-2.2440014431523436,2.298250683633004,-1.7836589213419174,-1.0518730153122577,-4.19107158117235,-3.048375571392463,-4.651847872276969,8.984164841082778
4.79432668192571,-1.7961179686701643,-4.9028722954787405,-2.0490475877285554,0.5916433303873792,4.877532790913218,3.4127074126524093,2.5583804106363157,2.4129565346388935,-3.917525548241482,-7.545415651075761
-2.3300987051919364,0.10167241403079341,-1.4930144051532301,4.562110226941865,1.2233647727419363,0.3737167841192708,3.7943256270194787,-1.1974993708902848,-2.1965818645698643,4.037689276473957,8.857358104356585
-0.05867550088265894,-4.825333463369593,-2.93775920651262,-4.354639952368972,2.5829802094144814,0.1401614874674353,2.7447453281929963,2.5385316007059675,3.963571211032992,0.4551845110026145,-5.305577250097717
0.4643412139136407,0.3213188475714315,-4.792185331402107,0.8291990439459767,2.81932130680885,-3.2699964379746502,2.716902758263431,0.7560693133887408,-3.5058365682142076,-0.6028258088130123,7.701636383679469
-2.8990564187819565,3.1016997034076894,2.651384914136422,-1.87331411071751,-0.14000676685984903,4.808190234796498,-2.9215162097116867,-1.088633823027588,-3.7737385657049116,-4.868593129793448,14.857394519822321
2.3131724651238272,-2.8502805576526145,-2.5798812120238015,1.2747392186747106,2.13048224726358,-2.940864039847427,3.238875275569301,3.6653955975518,4.680809590769634,-0.46955546212855737,-6.936052199646391
-4.436423270183754,1.6407713821765064,0.3025592815490086,1.3505574349893035,0.31453579627705075,3.3609997662656195,-3.6622074557011484,0.42755517857639624,1.5166428721943568,4.154157039167464,9.855142108706449
3.7464846929301103,-2.6422945105217144,3.729164388837173,2.0628861633320215,3.516597922289357,2.0768480540101315,1.8316052831061533,-2.406871309350546,2.7595143883561404,1.0979959414300824,-9.15162394095431
0.6240075990736269,-3.8964019404369687,4.045705789142021,2.7731001335074463,-1.5714471669689054,3.14455341963518,-0.40847966683400294,-0.7385547960294119,-2.97726925606167,4.86782413414579,-4.453060596738764
-2.3240907438297342,2.914770029225223,-4.03285888281982,2.202096168144834,-0.4133595394025491,4.239725798147786,4.4071419809804055,-1.82188250672597,-0.6540389134343352,4.226609048557673,15.25353360165722
-4.284309858664636,-3.7482435565859706,4.736562918465195,2.569900864152654,-3.961807987352696,3.882625186679279,0.08095941130504691,0.9267024491676512,1.68309894398356,1.8232560154357493,10.991131507040578
-0.8630493850400853,-1.7005239231696634,3.136856156615643,4.037866127434974,1.087787746891598,-3.0547345363220257,-0.6789924591679295,2.0121952929085616,-0.638910773213115,0.2986306319175309,4.317958250458814
2.854548021090448,4.505712657666827,3.992293893282154,-3.1983840163575508,0.9005395832126153,1.7190689014269145,-4.7942870955994366,-0.14551653610639548,-2.8388033382729603,-3.978206526901975,19.297098207013597
-3.8651034743244814,-1.3424353248752263,-3.390693799693907,1.085043419709125,4.234344981789256,1.7303856204459613,-4.151440299419226,-4.830219774642978,-0.3165825357365213,-3.6502665960649807,11.360293978511049
2.5612348524928557,1.2359723723165654,4.691941612633034,3.6177676461236636,4.490396833739801,-3.789401623294495,-4.553389118472863,-0.7906304510169901,2.5245301096167347,-2.4704039380604415,8.007215213769364
4.899284700620365,-1.8268769324411194,1.9402828577012778,0.3018850895138403,-1.400171466717457,0.12172571491806305,3.903083142386487,3.9098068015749092,-3.5756351606625336,-0.8707929977670936,-9.76941055160956
2.615258584713281,1.168903232477092,-2.234926351665427,3.5205050970000453,4.889203456479523,2.7671977200953437,0.5716567153454397,3.0481006862801365,-0.5134450076105503,3.7893119467892475,6.231777821654126
3.7731470431641796,-0.39556390321796897,1.7841141250460124,-1.8812844575770713,1.974117678632897,-1.176077407242416,0.07450424839618552,0.7813611430150864,-0.5821270130814291,4.818332892290815,-1.6865972427526206
-2.8883708880647063,-4.117897320060685,4.381718591807456,-0.8902949005454417,-2.2867487127272232,-3.494795869244057,-0.23247171351238993,-0.9053950656598797,-0.47866310103728527,3.2944355432538295,6.15149834930699
1.8178832342601483,-2.222619503306391,0.11350186247475236,-0.7371691054145604,0.0751452253151097,-1.962089376169346,-0.3425313015274325,1.6681806215792125,2.8398932738440754,0.7663266670478208,-9.850233385926428
-2.617315514446764,-4.08656099731144,3.7776467382303807,-1.5938164696287291,-3.144830170401638,-3.456582962396566,-4.698244030828125,-4.80526187349562,3.4300983156774834,4.098699419751705,5.047298479130848
-3.5334660039937917,0.49732611962196227,1.677073336870003,-1.5802610099525838,-1.898569023903801,3.179402785268149,4.969483692135448,0.5424580346113412,-4.596274263816989,4.769670491439193,11.275898137824338
2.654517112190762,3.5086038273498854,-0.352600768606516,3.8877132677900015,3.081331077032223,1.4574208982253705,-0.3147504491940225,-1.3953978102243738,-2.7222623755548114,2.5247279654672816,10.831553183199803
-2.7505575051920794,2.9635192269845003,-3.414838257886311,1.1300276285925843,-0.9081261963678742,-4.7585890101401755,4.083258042720281,4.566661249957901,3.4032597192878313,1.5328857484906502,15.131559945570947
-1.5038207338449396,-4.9422010742585325,1.6315116538441599,0.8288195124466018,-1.1217496018037743,-2.9300487331914757,-4.1078132905608005,-1.1819452000190713,4.689720223308125,-0.28588526485856214,-1.7466864645964089
-2.3653431860105867,-2.127582757629849,-0.5052042938881538,4.856955002876074,-2.734919984776943,3.0793575756405343,4.006266378806865,-3.6104733464732544,-3.559068951701562,-3.011928496577748,3.2776558396583773
3.473017440798637,-2.096406113720576,2.846262764903299,-0.7635384454301954,-0.7487347145710395,-2.9890594826070127,1.5712194774913275,-2.840243696061646,3.1902225761900933,-2.370036135113176,-6.8696724158160904
1.3283596809592604,-2.382934442723359,2.47197611980456,-0.5299627336212573,-0.2889473314175319,-4.287693339615345,3.178620807767322,1.0697059780595177,-3.035719462410328,2.501535427000282,-3.004800102467171
-2.1994735065469295,-2.852250366325517,-0.9945568223620445,0.914194994840364,2.4042726560235783,2.679421846724428,0.7122233979707424,2.8038546380738953,-3.2368991278595285,0.5234680714711661,3.0682452801636044
-3.417575931838618,0.8963559026655084,-2.943307951604508,3.7343890809298887,1.584292586947158,-2.968585404509758,-2.1259523211241085,-4.509971907139949,-4.179707812228555,-2.7348945616298312,12.702173497252705
1.1334214634366093,1.0258650299278322,3.7040334880054733,3.2247280934135034,3.2637410909786837,-0.5578565406133782,3.2196487735760044,3.277724041825909,-1.2602511515298556,4.087008613121409,8.349667454293035
-1.3975174073309935,-3.036107216717191,-2.5360617601408295,1.4902105552727463,-3.7380554957612864,0.5454541094393086,-1.8932330905851034,-0.44150173283542404,-3.2561639467669226,-3.8880775134700074,2.46563530451243
2.9047246610249697,3.23480372235478,-2.60715047396906,4.938342281535556,1.8411897527981624,4.109587893792053,3.734389013689407,1.5743318914438467,-1.7012956090000406,-2.367131211903286,13.806121059353968
-1.3242857042170932,0.32611156337375213,2.4969191839768703,3.6053306185053398,-2.2924131580342335,-0.7920797359248102,2.188168633521439,-3.7452778253761143,3.5062629528529836,-3.403635861018861,8.86027418493252
-0.45246178978803897,2.272573759272979,0.1449820882928412,3.272584258573575,-3.8146354161426457,0.06785892263589766,3.4529337954134665,-2.8787836147407466,-4.413983180947608,-4.529636728473011,6.487733201894692
1.9850935571918633,-1.5987072948080474,-1.2641680701216762,-3.7878144818342596,-0.0005286985911201469,4.425618355994237,-3.1150673602983012,-0.3073092689939685,4.7570406883466525,-4.461345234344353,-3.373816103941853
-1.4810651092803684,-1.9811370247833282,4.542468197838197,-3.6851237980152107,-3.6088649685766674,1.520158206442849,-2.983678655593087,-0.5916631842656219,-3.8034311250161146,-0.7520553680528579,5.870570693743265
-2.0734997351064988,4.130430136661079,4.834575793179885,-4.272988842360773,2.916854567834438,2.3063769256900803,2.3575932460626845,-1.6634186062092504,-2.279952052155126,1.1224816583498454,17.563330785041337
3.3932786150215293,-4.304092630296744,1.979806829431002,3.1839938592811183,1.8578342380327628,-4.387266800483344,-0.9634245558128978,-1.6619406061464526,-2.655811352692231,-2.518914772550931,-15.924947750287807
-1.4722213714161336,0.25311009427939535,2.1175242228925732,-2.7391884387837653,-4.225246175532773,4.964407002097266,-2.586013879309228,2.323425186715877,-0.8809610489073201,0.0002693983567674252,8.593746212159541
-1.487318165462427,-1.7880916202830877,4.205038377984964,-1.365990989571774,1.6935116131276207,-4.402726917346528,-1.5165418299376054,2.1394623737799385,-4.417001753239319,3.3102512195390297,6.098296878758453
-4.238868776049047,-4.7770647876479195,-3.6903360497056124,4.147030491759269,-4.64794283176576,-3.36781049040618,0.3371236756122906,4.42165680640419,1.1042472938830272,1.8880332872286845,9.528013932998995
-0.6789493928628678,2.3835683238062613,-1.6435395143081841,0.9406036724349285,-3.747455369880278,2.89653543818212,-0.14685682852780158,1.496020280481055,-3.3939936243956192,4.4009916993531775,11.72491768717926
-3.3255529406591755,4.580429952565437,4.09423726552939,-3.2871272199053703,-1.8910387072073975,2.5376212948706183,-2.959445899042432,-4.173652570942407,-2.805175112955045,-1.5504348286198857,17.566777634794597
2.5973898079360733,-1.8721658480586645,0.15597431269621964,-1.7809620293870019,4.155685759213847,1.7441708628167172,-1.9065635628887079,-3.325297589354176,1.7297091888182425,-4.189540661791109,-9.836527642383304
0.3127207667821441,2.42840046296764,-1.523472398249023,4.673964671636739,-1.7078130566507674,-4.347180123727533,1.0296108238116695,0.8683087942891818,2.456958651705188,1.8285432549107803,11.14886629474207
-4.714926647112771,-1.278619613296211,2.2588703109128536,4.7425955405475975,0.8225369720191686,-3.7225866935290632,3.4564309746012842,-4.79279549329767,-0.5092938687941162,2.6013154093604482,12.318207045358081
-2.0388713647465995,1.231227706516873,3.982184526757397,2.642447083082592,-2.7099739291987635,-2.0443515626886324,-2.677265281387463,-4.133243218692546,-3.4428038069855447,0.4066824185728013,12.297108818931626
-4.507251519213263,2.573144032800193,-3.2393079030860017,3.2824346513657403,4.450024780849015,3.7247107559852797,-0.9906739411150731,1.7278990800754501,-4.579018903087717,-0.5400034375226799,15.306531195740643
2.498062506607991,-3.14608493197135,4.675258961064117,1.9790425851481306,1.461590372896505,-3.812808797823919,4.478753669660886,-2.067770737957979,-3.756187089733787,-3.2257663902291736,-7.270186324747965
4.975353300952337,-0.02309809584149569,-3.678758100959133,0.04099204404842638,1.093231145388998,-4.587375853595343,2.692283053180237,4.185878132543847,1.9342154268566212,-2.842024788697465,-0.5603958390089572
-4.096910208220561,2.092158903904221,-4.305599103628021,-4.367148535012494,-3.672009685849255,-1.9379231825799534,-2.8758791106604784,-1.666496968641237,-3.830620673004941,3.5684871422378315,15.268237671109674
-4.558665355719463,-3.5346510193645098,3.6669265950069896,3.9749210173821794,-1.5488306451047973,-1.3039034446800022,-1.292113464694129,0.28253805667314147,1.350524481803557,-2.5109656002066796,11.446592067774422
1.5637557095553447,1.756508377619034,-3.0461856915146823,-4.44268322636566,-4.6335391081349995,4.622024739049454,-2.1740105311366174,-0.3090233849968218,0.9287271055037412,-4.9159472411846465,9.7733151931889
4.386836585658866,1.5863783676612009,3.086589489723254,-3.116624966052952,4.063104856528948,-3.176535505192831,-4.789209645294051,-2.370193720258352,-2.4199615466485724,-4.964468172430435,6.824694999804419
1.2605611772235736,-0.11713481905836076,2.6430154485796917,2.921589778501838,0.8158842685321588,0.08649459363552214,3.196388654434955,4.824212835265749,-4.044867570081104,0.5434975192170741,4.102297287413764
-3.475742600640462,4.649495439733716,-3.7062710751011387,-1.0934742741133077,3.4854527832416533,4.977598597142741,-4.230501587164016,3.687889505995246,2.4482314379006267,-2.821087954512648,17.394422673642048
3.6202861917182325,0.9398435031127983,0.6353964172798392,-1.2074887053124095,3.7374365307361597,-1.5344156881225635,4.04021867591695,-1.9115872619019902,3.9963393768244018,-1.8229112508065848,1.7743654431653781
4.532629615201779,1.2129168464893922,1.4876959417985294,1.9124474680440553,0.6169700246448082,-3.2877832797771434,-3.842725532362955,0.3849149749097389,-0.9571307627450292,4.610145268530534,3.6280833534358328
3.660768550624759,-2.864290119957035,-3.978410514134638,-4.358844125248319,-0.8110654297202711,4.304040382017893,4.325497441414932,3.775762120965096,0.7319883431635326,1.8413890201074201,-9.683117278129732
-1.6533198119894497,-2.927441543219661,2.912475054514948,3.0086011576252467,-3.18228463851177,-3.0040906345252925,-3.2746817961615413,-4.400701451109738,-2.2751057099029213,3.3394918510738236,3.636578590099053
-1.056528521704272,1.2780843224752472,4.543759560622149,4.658418416573808,-4.754925690025555,4.109757302633337,1.287207118458765,2.122558304637928,-1.2623535075932644,4.943789174904886,11.668577487318206
2.891605482109263,-2.943933396053203,-4.546564774043132,-2.1697435569036703,2.055762050682616,-4.335130672398506,-0.7738848440351251,2.7191920123718276,1.3162865660029759,1.181977086132707,-7.6723780042415015
-4.02872379107145,-2.5912818673303315,0.9638906885843017,-0.3470823256136333,-3.870977515580387,4.804358457566986,2.917276145413126,-3.1420881408744874,1.323760518203252,-2.851939806604719,8.06834719448605
-3.173178025789648,-3.7271130776214747,-3.070697713167659,2.101037396718337,1.413045205465365,-2.152683461657172,3.662902222745455,-2.170630661235211,4.185270618538436,-0.5797696704490027,6.817708661130425
-0.6160156788588882,-0.3934858230875147,-3.5825365744958027,0.7664430819167247,-1.604693113607103,-1.3979437677430981,2.009726394737924,2.1440212322666117,2.491917442124488,-2.318202390844445,6.99060589656064
1.060984184095192,-2.6505924779580035,3.6355233821269817,-4.778334205777006,-4.605667388614558,4.881418229082575,-1.5426931092397025,-4.0368247312895456,-1.3738296633382143,-3.2715026216086986,-2.3601485990142512
4.1801747862213485,0.9925833939357602,2.8517194404206982,-3.023357395420996,-1.9184001556000951,1.0580979110169544,-1.7642160697226417,3.0247630147683484,-0.4795038563132028,-2.136157784489442,4.367906767368639
1.9911713639694772,2.3706496631720757,3.015724938501755,2.851401304024189,0.4647474397779199,0.3395028448623272,-3.0162841331464207,-3.9899551878577624,-4.069733420409042,-2.8576717033137866,11.436892873412278
