x1,y
7.663222733357376,-3.578987778852833
-9.952575053051092,30.701092417773502
4.9836982784460275,-6.689684546183248
1.9891726307366042,-3.5397955890443558
8.59930629895777,-7.302166249130863
4.734256187425839,-10.642963155199299
-5.21910646097848,12.756020158686542
-9.472388200284904,32.43406132614504
-5.041617016499515,19.824706908888626
-7.159944776148306,23.806126808237625
-2.0144640228338773,5.955143398454346
8.72121010639042,-5.837199390004043
-8.430856960268127,32.99837657150257
-9.428534215519665,31.327347916366193
-8.113857865788649,27.470751244209108
7.5746271943263075,-9.282172396127741
4.787639184776506,-0.5464670198161041
-8.893972084312843,29.464923425041615
7.416550450132775,-6.9499670996884335
-7.801951938790035,22.50452844709257
-2.282477727285535,7.129866056559338
-8.684521993661713,27.937679413987187
1.9856738760252686,-1.1369517257400357
-1.8776156674363786,6.4008577014143935
7.957471561967413,1.401025573523822
-8.583983776606614,32.60921949235697
-8.451662254605992,24.108338109716602
4.372779740726374,-7.851281882364683
-8.524810664752549,21.144382731178563
6.035742679909596,-9.322661848049723
1.623779757879431,-2.6911728130592945
5.2567250731156285,-9.589830190556025
0.18137537211277532,5.610035700787288
-1.79346687049458,-0.26263633193774805
5.930968588045777,-3.2998103577751623
-5.452698586437474,18.13246130435843
-5.064041868670401,11.257727521562778
0.4714515582650307,0.6002200129568048
2.487267849819496,-2.250402099053917
9.041416750405517,-6.553313585354849
3.3141476396584313,0.8080456052524179
-6.855706017970222,17.772412382807108
-9.729282346930272,29.653479930031825
9.421015823266544,-6.132300886113752
0.8232721195995865,0.14495625184297722
5.384149741205039,-10.584011900340013
-3.8802684077734417,11.636833707441221
6.988163914986512,-2.112790878675197
6.744624588805731,-8.7423132122071
-2.8018732487517584,6.383928835894899
-6.884252544000078,15.796918679142244
-5.14702019889876,10.027064584540689
0.0901337901461865,-3.52573895619909
-6.316043826044535,18.94320786455307
2.9748835492864494,-0.5773801442989357
5.8991481414732405,-9.871123992338944
-3.0657295285163144,12.384357803197858
7.072190493992107,-1.7075047282324638
5.897974841233108,-8.041794665511901
1.4938972190989315,-1.6764096991036361
-9.12716219666377,30.444929480279384
3.0795754460355074,-3.8613050681104535
6.1163070790323495,-1.3370181142310464
-0.6572856748274258,-2.92193749342246
-1.3469681208637319,3.2809492043457835
2.453532101341775,-3.878125458395094
1.3673861709567063,-5.111707351475102
0.041505828737541606,-5.277836829867143
-5.948891675383021,11.559474132881153
-8.045219949969592,27.45565745447791
-2.0587312796172146,4.184364845785581
8.73529767032116,-5.507032694801697
0.5113099836275676,-3.3969453650632064
9.151263647664976,-3.5922336507732666
-0.7367369534466821,0.5274951363842377
-9.689198585618705,36.28787064069622
8.368477999867704,-4.835300494697226
3.1230696531668727,-3.576737232257603
2.3848787832180296,-3.6797566863132447
0.7256379136433218,0.2940022084131278
-3.9379829405202944,8.378189181100284
-2.689051223313605,7.394763788253963
1.36588436061394,-8.006450127146017
0.8939243973623583,-3.8750956552902425
8.706631148313718,-3.964321846199634
2.132179330905986,-1.346384085331476
7.4427713727178215,-5.7969092417373576
-6.1865763204844715,17.400771599067234
5.277162272980034,-0.18074060479528598
4.71447041036939,-10.154809074112016
-7.708409810127634,25.000647990588714
3.8367137559671747,-3.8508655413374
8.013290583406953,-9.648681312546127
-0.029145741925233892,0.8138124982877745
1.9888862135217966,-6.418880312701555
6.002138036391898,-4.106275303081093
0.8927566101131124,0.9489038310953047
-5.032318420069415,14.559480026115216
9.403949310790253,-5.409213189431821
-1.248459563916903,0.7253219669469434
7.075462085400911,-7.410606043743719
-1.0581762279473494,-0.04318867230993684
2.461570202558459,-7.380446341385666
1.5589520801658114,-1.4200244285806471
-9.539043442189142,29.376177291193482
-5.848050995724952,15.562784307895376
-3.3012247721286148,6.006777029303391
-0.14885316412892635,3.2673676794273483
-6.209875531224074,20.010499719357732
-6.331869567057775,20.35465414674165
-3.7910368983648413,12.006174950449944
-7.217684222889558,19.56957226632134
-8.486179085157284,23.294824030586803
8.989800187909282,-8.722058337778906
7.042148189817038,-13.017817891377382
4.571341281209433,-5.476306323540482
-5.2549914890735705,16.232401033123118
-7.008854392870896,22.171050681588344
-4.707033208416864,14.195891919588364
-5.272840095464851,13.519218399643327
1.9238169524884992,2.0613599086987118
-2.743413604022802,5.529780013139391
8.598741286631597,-6.544727979601881
0.6255025693487433,-1.596367445436681
-5.239172182479555,13.90385729275319
-5.439847425212044,12.708370797461596
-8.385037139236825,33.30556633041623
-9.941582050766947,39.40137413206919
1.530676643821991,2.0381159126539705
-5.548505599322102,13.748644934014798
-3.077175290282823,4.0927730751973606
-2.7331667050447983,7.455683143016919
3.673011754454654,-5.854189676101711
5.009083378114267,-7.243709684396539
5.995083830169197,-5.3521198666853405
3.4290453494043156,-10.211336285151244
-0.2890569148159017,-1.8365286117559516
6.600247115326205,-8.460641296010852
-0.2171773529523886,-0.9139787484256114
-4.287998199121493,12.394324077883033
3.914424604430094,-1.3129512703333694
-8.269417686833943,22.457857142213484
4.330500086099855,-5.563910351337457
-9.48725561901173,30.301230918888102
-2.314617661073175,4.86234329740451
2.528275254097421,-1.3753699052830228
-0.455128735457226,2.4153086999800966
6.20043420526676,-6.84886240904103
0.22449143880972677,2.2623246584191543
6.162504290810027,-4.619984239828144
-4.424200293106917,7.976283550626848
-9.455799775442673,35.98498421610396
5.424080600289848,-6.003130656676421
0.29280661960337895,0.6827619637813442
-7.599983137545234,26.87489069408874
3.0647062471545468,0.013495978937741349
-3.3195410942411403,7.917495909388671
4.198449160696251,-4.642970991341104
6.43344598149341,-6.536329394320569
1.0910664352236452,-0.8693174807388714
3.986573143740147,-0.7201393472855964
0.4165095207009202,-7.525255230112797
-6.890438327854143,18.81592461368768
-0.3160610874152958,-0.10157298115704971
-0.20475145312826903,2.2271445804425247
-4.868198559460337,13.360334778653883
-6.340140222628032,23.284054682519546
-5.927473892308585,19.0919785581764
5.579593498383273,-6.836840485619131
6.771285430204667,-6.851441690832502
8.840526467349974,-8.496937664353137
-0.6644293021298626,-0.7779607486887007
0.3478441655054816,3.801445765055833
-0.701139977907923,1.317587781817738
-8.415590283751266,27.956211727794223
1.1745575248947748,2.1640499107188527
-2.244446446915642,4.6905122560705355
3.0517307008699106,-6.367899121823477
-6.054715555993468,19.811043011125914
-7.196602618919325,23.339296909687135
-3.065898972025412,2.174854973493015
-6.6495491397418105,16.74800703101205
8.86868441894849,-6.214662608308497
-2.8935450683255404,-0.7252964920367582
0.5236483316608069,-0.9775057667750098
3.629233069839257,-6.044046350879685
7.234704212234256,-1.8971450827649061
1.0546917600760342,-1.620949330871899
7.125468144986954,-9.003972488616865
9.043658890898069,-4.805230613090511
7.3940000944501385,-10.768034934746161
5.137828963737611,-1.3358043782008027
-5.855851776182721,18.785591040310024
-9.033352259897233,34.45999505457885
-6.085726146482527,21.59947914163094
-2.0108698312119184,0.22619316544483947
-0.9450674947655173,6.447922464156831
2.6013860093233294,-2.206132143213606
-9.513439108036916,32.42462911870329
3.3687251336163353,-7.933089908030455
-4.62368187472827,12.569493750688016
3.334611378866793,-4.426874261211545
9.918593521976529,-6.088470561534594
