x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.3171948555261004,0.6930792709526656,-3.1234104244193883,-8.663833508800064,5.376040943623703,-3.6654337175098695,5.5305839086090245,-2.739094027115314,-5.9047990893284785,-6.519188540512011,6.410278353341766,-9.834473917306179,6.107813503667149,-9.279013809649769,-3.4673319101387046,-6.026183739214302,6.128543115128075,-5.964047076917025,7.304128573838934,-6.4878020210729215,-40.1237599779066
5.80817762483168,-3.4284021974149237,6.280049061955456,-3.091702737979169,-7.672507833369084,9.38775928345639,-9.947210465894017,-2.1288832845519634,4.657061424000393,3.3974190951023004,0.549714932745891,4.717324445893265,6.492668967096346,-3.6778273627784452,-9.608671944549066,-8.63113160455655,3.9094777798120504,2.7403463116444726,3.6942947227734457,-5.2300887799030304,-227.51684493788395
-8.858233890716171,4.368616338727351,-9.991926072218897,-9.546996219281997,-7.458515751436949,2.595727066276009,-4.508906780681752,1.5132175847360756,-1.3924196049454718,5.744445681922016,2.0155704964950356,3.1495073171829624,2.5506213388473142,-3.9978725581307106,-8.447014754367677,2.7074810659901853,-4.323973620390353,9.90374659683669,-0.4449547994266041,-2.729061040088057,-83.22958661845242
1.2391344767923442,6.149658844005927,-6.989733361967094,-9.758237626430864,6.949895998419564,0.045964813244779634,-2.7932617513229996,0.6968658344700795,8.75222224167888,-7.588211916490293,-0.15360833407504515,2.035739816399465,-9.28707869162006,-9.948863900891684,-1.0335805457050657,-1.1121605176565126,-1.0965742879507978,5.870827809470178,3.7627897265915458,0.9001361119707685,-91.30026439382974
2.475838677953746,9.111800316468507,0.10000526666031284,-9.470555065120497,2.46450356451955,3.840421278749268,-6.513757503809899,3.7960949947482945,0.3687093223392033,3.255135323443607,-2.1743881651030144,-3.2105212936237475,8.075394226146265,8.459878291925204,-4.845147516125783,-9.036857724191664,-8.9240356937229,-5.405873128485519,-3.067697165719667,-5.808008116853454,-46.46563414383472
-5.478640596062883,-5.7622921336518385,-6.713687575725253,-9.100725835019446,-4.006074142546156,9.855349997438275,7.881591252385078,-2.3335159757411255,9.365102741477973,8.481478663078828,5.100340557417216,0.23700946705803183,-0.36984457388918557,7.333281115774099,-1.5593321972721483,1.5948076588740605,-2.2041819878259155,-6.2689449874650744,-9.812643566869074,-3.6714979058925046,167.4242483940842
-3.7510180068332204,8.437436779166813,0.023762523106388045,-2.3669558737971403,-5.373680840935293,-0.598562540476518,4.013997091569983,-7.058725989013572,2.1629687485246567,3.7514079621905445,8.764676561733364,-0.8994844792319192,0.360861344747077,-2.6380240633985412,9.275875024742273,-7.1653233164899515,3.053452954236594,3.413809747459492,8.97386654154397,-6.954853270890138,41.406006724918385
1.0615461862466056,5.066954039940326,-4.8252545116607255,-0.9611343607329594,-7.985821055050506,-5.303391547042013,3.505068775845146,-8.258857748774739,1.006977886601696,-6.134839479188425,-7.5293624937440455,-4.8745799995928385,4.8864214816861296,-9.941753165998215,-2.6176589473558654,-4.307950835635332,-5.642887905436121,-5.340622695419386,4.919999308351601,9.844632704918084,32.871930306673065
4.9475915523842176,9.54772252350256,3.7245074184061977,-5.564277075800685,-8.894041146014107,-1.6818725048008965,3.8465407344467177,1.2350715219141541,-4.323127708059847,8.138354221085638,-8.204704233625478,4.521329727017218,-7.3239075427624485,-1.0962026350155192,0.8285002427131882,-4.737576992536921,9.000780891648162,3.8600049450489244,-2.185469587886515,-4.6912188364398055,75.185893492004
0.13636001180181623,-9.015260215705043,0.16897785266048793,3.159137875299873,3.478937037597891,-4.523655841352627,3.710384219687402,4.133178017622548,-6.997565013256057,2.040113341726002,-2.3927908185638236,9.250707374678775,9.631061455226948,1.4732143829757742,4.299267947027454,4.566002879488673,-5.911918470270008,0.2547823212811906,7.642666996718045,-4.427540093073117,17.67178229511403
-5.736621230837169,-9.194508560876393,9.474529466019497,4.532436582746133,1.031655431064566,-0.3226953808467883,-1.0701349171598267,0.6442255987719641,-9.650832629186674,4.48991745757419,-8.354941594066808,-9.299584800981417,-2.521039440161415,-3.161211607975214,2.077347125471743,-2.990451146544231,7.408615900200598,7.687319862176281,-5.909000404135694,-9.094619134954339,-97.83149126501705
0.5814668547474078,9.65573840386827,-3.8087966438160787,3.006168186501304,-9.275127011397311,-3.510188899277953,-7.695133264843115,1.1296409102487068,0.8800259149724106,-8.97762400461927,-6.064631808832317,5.502258859402641,7.857286305747358,0.46929454592470066,-1.215917200973184,-4.293899154034104,3.374243016283245,4.628925282104085,6.505736605601772,0.299678609654098,-83.80560571345926
8.044295735511348,-8.107953553559959,2.3833246464424374,-2.7216422836751324,-7.180248848623981,-3.169185908756093,0.7088259487725814,-4.692636024472055,1.3459769982722634,1.9442050676170357,-9.375902271803794,6.412453368470501,-7.208274464266684,-6.259427283207373,-9.573487631537212,1.19926857035939,-8.5411521922822,2.6690868049268808,-7.453686282718788,-9.647362731189515,47.02792514261138
1.1381239713348101,-6.095325026035397,-0.9545848761937741,-9.178257508080526,7.73564422678788,-9.733860511593285,9.498274371637038,9.818513612491344,-3.5648825289271073,-5.726367960380722,6.740716626530428,-8.759669307609805,2.449069589034533,8.056795161821999,-0.0896526322586162,-3.3396951802834307,-5.395702049813538,-0.2012838503767771,0.5803841597243675,-6.981708330141694,190.14455620672905
0.5883899168585494,-2.4769587389912413,-1.603901913878719,-7.313793884514494,7.474561705940527,1.6499255714116678,1.2123106159676826,-8.694454810662293,9.657540540224687,1.7539921415308246,9.906213072625981,-3.4131572367305596,-3.783561327534075,-9.027289227946442,-3.8460997403837087,3.915186240258901,-1.4800400566124505,-9.043933394204824,5.827120150587287,-9.537702603868803,-39.587743850631654
-7.6486815792990175,-3.5547311254502167,-7.213202548215028,3.607897702598322,-6.163658688408702,-7.116558758112359,0.6165126671843364,9.777516528283947,0.6223879255336975,-3.002327664934623,-5.395726202120057,-7.945071729477702,0.3408555810717484,-3.1037267993682827,2.6039599791505452,5.856848194668602,-9.589905691614952,-7.967256623542576,-1.5989307233912768,2.6852473656739857,-44.778442788327055
0.7443507157142051,0.5437175316404179,3.4972195487176947,-6.839305158790112,3.487873893411928,-3.031661249191475,-0.38445049272376686,-7.543141550644501,7.666882325527514,3.5981679791547485,0.9556876746330687,7.5803323196771935,-8.526716906621568,-5.688850075782148,5.54879576434244,6.316271015640066,2.276892181270817,-2.3736599630644424,-6.955267477050679,2.246820076078823,-13.231208181479946
1.3516688426011285,-6.251395529661181,1.4644041685515319,-2.513685612664485,-2.0478183517656863,-6.898571325632446,0.24451070069160075,0.7524023934251556,-8.856570279815092,8.969173030748333,1.5440286467747484,7.889067479370013,4.264095265260172,6.686715987403936,6.653545245424919,9.87754735745764,2.8912992885617754,-1.2447501982038673,6.411300816992899,9.16578226512302,-5.946961248825444
7.719450453396647,7.4231935094489,0.4201252912587137,-9.979050624870476,-6.329723925416597,-2.1190214246575128,3.039521936827363,4.5043987661813905,-0.5303297289562714,-9.382095930459975,-7.769327283723642,9.899594531188608,-4.130970948905777,-6.723161652099745,9.52444330435717,1.4008821143476684,-8.877454274710828,-7.287229134077437,-1.3531061216734042,4.0395672683619885,107.14983586665241
8.225929301788526,8.765752537633126,1.45449207426093,-9.17143334110279,-5.441219661484828,4.295468923369407,2.952429176157384,0.5868593601491163,-3.4680474341196588,1.8464071399578081,-3.214398922047897,-4.616036672135131,5.658895228729406,0.05523481675522923,5.301225955358301,7.10413944033473,-8.395516390068016,3.372122837692192,-7.806792229711377,6.85177557694572,129.2719653170118
7.337675178301282,5.235354068921172,-6.275586066558532,3.8488302002168027,5.492000191331368,2.34336932618136,-4.157848815622282,-8.030394731041536,-7.622395938657382,-2.4971273014922124,6.922848551581044,-2.5484043867932478,0.06581013324966811,-5.987989168576653,7.026301221370407,7.161432652750527,9.779442792469727,-3.6193763677936914,-9.469617082661417,-8.697657031435192,-5.126108995397058
1.0787166641623678,6.308965781458909,-9.871162299841881,-9.497255380320787,4.482372011498057,9.899137464930845,-1.1529178175135577,4.085232237520035,1.6361607361903907,1.0112444437777235,2.651396667579977,0.5340319552539654,9.748547505558001,3.2771088570503224,-4.871591371625456,-9.816346632930708,-9.98895935160711,-7.27791921109878,0.41684746034739995,5.311357891088564,-105.94256853827923
-6.634671707462725,4.517073052199301,4.888379701465045,4.9368124443739845,4.372681196463111,-4.122837848256111,3.7838212990310396,1.194698850076822,-1.2514733641309341,1.1613909459583365,7.378466247029426,-4.336092987270885,9.093751494565879,0.9662420328052885,-6.057899517262404,-0.7853481645830858,-8.00912132803925,-3.65311803948559,4.906290158815519,-8.55873887894662,37.81351247184503
-1.9353096173241706,8.161940793838834,4.7939629247298665,3.833851277624831,-4.615489726201054,9.407300014892403,-4.394704925209334,-2.9525558834884436,7.866572693345205,8.811834186681796,-7.872619381834262,4.779349432975575,5.3863641761013845,-1.3483812374789785,-8.558873839816632,-9.4724116663464,7.28778702336723,6.811421032740853,-4.059854320733926,-3.672596387740845,-101.98267548074067
3.9267583341389916,4.674104896733864,-0.9264060023373073,9.564579524260033,5.494667906879139,-9.205671517211837,-7.133940510499304,8.600163965792614,-9.032421457147741,-6.147247644595167,5.355133501328062,-4.060522872347468,-7.992978850227841,0.7613168136385973,-4.857779224768217,1.9194205265854158,-9.519565102658232,-8.544661823988548,-1.4967349984567253,-6.138510100441142,-72.49843422864538
-2.3936244480698736,5.612081107216245,-8.892715530994916,-8.15571533734519,-3.2812126354585036,-8.933199040635486,-5.743952282258871,-5.9666052743589,3.910269346655177,7.902130644480387,8.757036304926878,-8.401587981357444,-9.178600768623266,-1.5083483837604916,-8.803705238568115,3.432996666848334,-9.127797282901561,-3.542723262258354,3.9550552740011664,-2.318981391331718,-181.23290536109542
7.005746155651188,2.832658811147361,-2.953266079083468,-3.532251544308469,-7.340317877941844,-0.8460604766830464,5.093308794383962,-0.9277388365286541,0.12729991941067453,-2.7057313035307606,9.440526121554093,-3.9476239225535608,4.6212004707177545,-9.152854013398832,-6.527315405014336,3.2269603922850365,-0.34960660722036074,-8.91282981033434,4.020353728050656,-6.6197424026860086,42.23071442459605
7.34550337374764,-4.499361877655348,1.9655409505768908,8.860523362669138,-9.255301204740576,1.3234490689448197,9.611612776067435,6.20624775755687,-7.130061259615992,9.420807633612107,9.24004972687527,-3.3093179180805565,5.706293515434119,8.196994973924262,9.296304162571957,-6.039918279217574,-1.3890728924555535,7.382254121576139,-8.271535789205727,6.414560302416589,-73.45568736598305
-8.676189995287867,0.2671660394102382,-0.8831806346522075,-9.044073110876587,-8.090567506052956,-0.2731787432383559,1.067109921262892,-1.9276910358207395,8.670690797118727,-2.4776820448916155,-9.964050330005614,-3.0420799156590617,8.199808527397618,3.5046713206646487,-1.5216535781658216,8.760425237357275,8.204205288392071,0.5000723264898461,-7.97558450689529,4.2324485554487765,-14.088021558248514
2.388708199946434,-4.071338290419295,9.6445574938891,-1.262164237373824,-3.5253920614011776,-8.736818399856967,0.7755275566929569,-9.066958520514332,-6.787592455193609,-0.19127290985265688,6.983666762925221,-3.405707780389962,-4.066998319854534,-7.370637560782647,-6.635150973037276,1.857921706697688,-8.121028947877804,-9.413511921698344,-9.253286079851513,-0.3843630665583788,-34.912988183589974
5.936514579073789,-0.8231834113964815,-2.3831197675317117,-1.9763533971206968,4.278176214692289,-1.074422843923582,-4.45419898849595,2.9696945468810014,-7.294136147069334,-5.396452156066269,-2.4465364479427425,6.641122989693674,-6.336991210993991,-3.442416351028374,-7.988411743986868,0.7919913116546056,4.586536596790761,7.790579665719562,1.9409674997019266,-9.629370195269054,49.234527187636246
-6.226386428827208,-2.0348027853457484,2.6183023867506847,-1.0651577606958345,6.677486931830984,3.1843955129962698,-8.64645998603236,-3.2804899153019047,3.6381827281347956,3.894161010668233,-7.110329985361538,-6.938384555891193,0.2246880847232262,-7.74119548620593,-1.4777182917694631,1.6501381024191772,0.7833350096394671,2.556648558517839,7.843496747136051,0.3942114556449461,-44.69164583463735
0.6597358118964927,3.7249405445960644,6.221665265655922,4.646855640118154,-9.214721340524235,-3.941015215016326,-6.068524489076436,1.470312195333939,-0.3985972598002938,-9.733253288731671,8.020028959408126,-5.061423353822234,0.9172312850593656,-7.88373983804971,-2.0213388908749996,-3.3973766866288946,-6.914088026651585,-3.9000999720204987,-5.739015419525404,1.129030437345378,23.000405552373337
4.202482016748359,7.752843194801507,1.350667903125009,-6.602384579938441,0.7070348330265261,8.661485683732284,-8.055827520147105,7.079278859965342,4.876040974092799,8.953536300168963,1.3898641449596063,-5.713712169215654,7.555909809078777,-8.632498248178521,-6.69789814033892,6.771271591615914,6.707607456455278,-2.173722294557699,-8.041389104893625,6.372797617759975,-103.09910108750964
2.2263961467230136,8.263210679851849,-1.604374098004321,9.437224243713832,-2.374813923422538,-0.1715827455459369,0.12308561458385725,-0.6229577096785981,6.710747999973595,-1.3866475721627722,5.2596500183751616,0.529577131403066,-0.2509111065770693,-6.956421188641285,7.153553228543569,-6.25276147507871,-0.7613146497946452,2.801498753480942,-1.8446419634019229,6.579642747834356,-24.755005763178843
3.2114913512763525,6.981491335527711,1.0702223296222702,-3.7946069939362133,9.175505766251977,1.4399385538135512,3.0563730352208864,7.311624957599236,6.264847050780084,-7.990330027479797,1.55023589523128,5.278481795515779,-5.499250897240284,-7.1583631000634345,9.466827589579335,8.002592595192656,3.3543433859645013,-9.879413544559046,-6.182806760655852,-3.9980374459842487,-59.12598490270546
-8.661641165340278,2.7683031827882587,4.623980839824338,-2.216659731815116,9.035715670924521,2.6509265271208893,-1.9342192351977054,-0.8550333954984861,8.575416532735453,5.391620069948653,8.950641492251805,7.278889154985258,5.0973606438123635,4.844633981312057,-8.247093193556577,8.689943889513046,9.560475430397016,7.40071300550817,7.979310941724865,-4.535025720670125,-93.55238449361767
-7.627691762342696,9.08636092093634,0.3723169067695071,2.166069713153467,-1.99437674147363,7.944881099798149,-1.9493413018344867,-2.7714069959912386,2.447996453343004,9.087358369560011,8.506249879271639,2.2837641581379593,-7.8136195298179345,-7.30990204689641,-4.1197122918222195,-3.650606682206112,7.732084988201848,-3.5182685723546996,-6.55350622834439,0.31597739607678577,-73.27372005908953
3.234937212616341,6.732833693004558,-7.853864816745924,9.44126041369633,-4.040887341511419,-1.5387788210616211,3.3154152208379806,-5.51334174663938,-2.3349498391899903,-3.0351696822689362,-6.733493306214973,3.1175191067492776,5.83575397324519,1.5223871679522283,-1.4441410964068098,-0.5040805615190429,-3.30051684883297,-1.4521058472202224,6.42573295625991,-7.397534309612849,-59.452046190783506
0.39220818165839155,-2.07400124763367,-5.694379418430541,-8.227651112401444,-7.751052523537611,-0.05915051151420592,-3.548735912892205,-7.419024114443871,5.706543523268127,1.9569161576690632,-0.056209440796145316,-1.716099782328147,4.973960106469647,2.402000467608108,-6.74637692488391,4.549186397918293,-3.2224030335399227,4.684384075703168,-5.842822329049035,-2.882070780268413,50.710394796052604
5.0439693211136305,-6.838096803244504,-5.471752754747021,2.295812455843592,6.840726681088231,-6.578957466163661,6.336694610878823,7.016016756077686,8.549520806923852,-5.366498024678627,1.7884229543191346,5.10748296136714,2.6541333934142113,3.190260885345504,6.3916818005271665,0.1860097117749131,1.0451546866404922,-4.993946188459675,-7.862437199550721,-6.397822401572206,95.21388487100624
-7.417240479431568,7.209663658866546,-9.730951097196577,-6.59587393653281,8.995363442055012,6.5684638231128964,-4.924955021904287,-0.04398761161125542,4.339930024841026,0.25231314777373015,-6.454357742675065,-2.0135733823227753,0.4304361751132113,-3.987248621366213,8.730669799444872,9.820107043581242,-8.102503744200177,-9.882935800635016,-5.317332404693429,9.582245441653932,-178.778897909739
-7.963084475367015,0.4654130299623631,-9.416226226573716,-8.762164726411584,7.316430713079576,5.516922706306007,2.441372548798455,9.900988656916532,9.391755998229169,1.4292100783967747,1.2012301440462902,6.314303951036575,-8.561927277792957,9.589374689075882,2.1728939443906796,4.4930454513024465,-6.678605148413239,6.734784382213615,0.2727153175551873,-0.47285257796961133,-70.39080083520112
-5.765356374792921,2.017965602937693,-6.2067635087900275,6.960566162397331,-3.727394299701241,-1.346784152497591,-3.475005231071801,-8.830818098543459,7.959501895650437,3.073864606459848,8.15936343804539,0.4213743272264878,6.685760907780068,-1.2307740657020183,-4.877127000568803,6.226824694850322,3.6573433509645206,7.515100974699504,-9.956300444137776,-7.097300353700522,-78.00847411491102
-7.057999004756759,-2.3985944938605908,-2.3548730241016607,6.757791123888726,-5.955245376056979,8.030998276502118,1.0824091288109727,-3.211724460237713,-9.700200816219748,-4.595391578597976,-2.3333160588667674,-7.355396363404201,3.94277649045468,5.711119272394834,-4.34246817680785,-2.8451272347192162,-5.677503606877259,6.772645579358866,9.886089011925222,-0.7657045284243864,-48.35340478045879
3.265797188111158,1.1717754971599774,3.995560350077188,-5.127549720246492,4.476871461123579,-7.5839186092551785,-7.32992097189941,-6.420246922190809,1.2723136480962172,-0.346169796422771,7.183260705193874,-5.589217603874865,1.0622491281223212,-3.0877476977634633,-8.683601909967678,-1.887092502783009,7.493726672226899,-6.533511621719839,7.528463786675513,2.9949837450419796,-84.48239928202483
1.2211349164270953,-4.172778715558437,9.718115193951789,-4.990537134181052,-1.650786494004933,-1.234325868812201,4.122503073114437,-0.30172442859709037,-7.201529447622141,-9.376156952170632,-0.9666480492284464,1.6172215383199156,-7.811683104405301,8.254339461047408,-5.881832855310223,1.8806134452481942,5.545837846628405,5.262134447592359,-6.414003079767012,7.935456455778716,-21.586300165146085
1.8578219678602252,1.351962210896712,-2.281927590365287,4.215943263287,3.7009784345613905,7.613222472772009,6.283222363915677,-8.882282117151734,7.268803452375209,7.727159818530826,7.768007923917068,2.7501644023429943,9.637071819051386,3.3375957685990976,-1.3156323099401668,0.6415851618863062,-7.326375309263429,-5.420218262084382,3.977533598352146,-4.942657655739559,50.05345972468734
6.711009338373959,1.4728236365790188,-4.918676320116358,5.372737082348131,9.19131303228463,8.227972082605355,-4.088878969962955,-9.042489867549076,-2.1675616209839577,6.517358360979717,-3.12748636786292,-1.9456502159299163,2.332198789973777,3.024987052817467,4.0723403358699635,0.7081122961647957,8.788386390524128,4.102147202524819,-0.4670773531607697,9.728606487000143,-3.543232858974987
7.441382531240631,2.3407006424736494,-1.2645087259641663,2.7460453666251396,-7.790499021465054,8.461616462033668,-5.171278586348242,4.0112945610171185,6.165214871291365,4.263594663377523,-8.953573726195724,4.9050110812049486,-1.792022082709945,-3.2621765854932754,-9.655340331609786,4.917143643910023,-1.3521014468199795,7.7656392242607595,6.8959018984058105,-4.289894666673895,-29.03438276208798
-0.7908354609776698,6.245493567741189,3.8758608441930384,-5.578710566254519,-3.7851174915799524,-6.209447219198065,2.987667436876615,3.47470743270158,-6.935511389541826,-6.550824432325124,3.870844761996663,-6.546947053950635,-8.028966894167986,4.805937329196858,8.786170674905023,-7.827491171636147,-5.7226174253042466,6.107778698433567,-4.981131754204464,-9.280096139115967,82.02038097273612
1.7892438560351955,9.077300319193256,-9.122712705582511,0.9494349484448854,-4.61366970598694,2.6634588666134213,4.262936663734466,-3.758163380141859,4.966702475910152,1.5338478230978918,-0.3609050368502924,4.3138569938864855,0.534091626996247,-1.885132186451827,0.059378639231599806,-0.2629791335006697,4.685404511020462,3.066808610756082,-9.38903505168077,-8.187952073057069,-69.77366562253073
-3.417479130621494,-6.451387250818805,-9.791500528923082,-9.383477746070458,7.167720588206507,5.278778226449621,-4.703750019206694,-7.63223695075208,-0.5240269106252153,-1.9236559733411447,-4.265400494116987,-8.667099042515451,7.269257232829645,4.568082576913621,7.580647832572669,8.86595881185562,-3.05033687625325,7.839163982818587,-3.5442001040918925,-4.349063179253894,-1.557693786380316
5.44863177458998,9.174425060953311,-9.369827034684468,2.7523745394062065,-7.071088057302132,0.31555674907945175,6.287334326411191,-3.256350882011265,0.0699483469344635,-7.550672630168032,8.54343517591466,0.06806440173863137,6.69329628582609,3.8715890248801053,-5.772584368263525,-5.84079401905117,-5.862576583815411,1.1716241287091052,-4.926499495077148,1.1222503789216614,-65.9900325980971
1.823180479136422,-2.5725811460883463,-6.7786095481745985,6.111192775570629,-6.732199789633977,1.5052896878277693,2.614507595082694,5.569119901332925,3.932860601916694,-1.6579856235516992,-8.624784158540745,8.358028161819018,4.477037402618187,-4.419240163488125,1.4760283813867687,-3.0625219321947146,-6.589622416253837,-2.8449996771667703,-0.9962023243567657,6.661767305110111,-3.198776077833534
-6.085503209376908,-1.70564463422075,-0.5836830931581272,8.614401248156291,6.899915674759903,-3.753321776668761,8.562173440759242,-4.2690403325395065,-9.714185670149627,1.321874081877155,9.814404709788075,-0.936776689618009,3.7216069833366916,6.407863763524187,-5.125258944935444,-9.834320792305673,-4.922912023255184,-0.06595488099637237,7.547064534181963,-2.7535167005856387,96.29380258894274
-5.576723867437055,-3.623859466021724,-3.8715028636575655,6.236029694227657,-4.421213738902214,5.8449087880907875,-8.53170411060441,9.992158737678338,-4.454282767462647,9.376023170098392,8.955028507474637,3.6847772538671038,-2.5419565934575434,-1.9456495651376837,-0.12321979921672899,3.70584065752287,4.798705827442149,4.626789973273958,5.37034408626068,-7.766430723131458,-151.38072054244245
-0.6875095954056292,4.174175776624855,0.036247321564573554,-4.123535427353375,4.998401558465135,7.6775978817961,-1.0243623921983325,-1.2179767764668785,-2.0479631380399255,2.8740180783652374,5.96537982604829,2.637775202962196,-3.8419742491269915,3.5701048369363733,7.845435949612501,-8.766339385394692,3.905188061001395,3.7357464312208215,-5.677664840053671,0.8862583674991154,-38.39485998431943
0.1863026074058478,1.1763024918744094,-2.399395752863745,7.623758206604617,-2.4605964427171623,7.11917003598197,-7.23006890096622,1.4995737740570902,0.5848172692000233,9.979259025134638,0.002212863353223682,4.1066364563084505,7.863458314785049,2.512096267330497,-4.784329712732154,-9.138322149870808,8.486388010698697,-3.0630159872500435,6.432064712926653,1.2215502831038023,-108.2029046201092
-6.869161510745794,4.587927254604624,5.4176917741865545,-5.678040157518107,-6.4046420083972455,8.469572205394357,-0.3455953804252907,-0.12051609917365091,9.206174486284393,8.160179983653894,3.6130804648670356,6.609890537753259,-8.99685116546715,-8.481651306789109,-4.911089151931513,1.502563619338261,-6.625787745521015,7.085457776142491,-2.8732828897458944,-5.603887678136685,9.249193399119676
1.1967888848022117,9.17331333710013,-0.20670198369168347,-6.447374099758257,1.867567863676916,-8.188460057287251,-9.78117481706444,-4.6487534673568724,4.225428083859558,-3.925701882853181,3.5807768664526325,9.032154481700438,3.7618211806276527,-8.326900516112154,-6.694949230453706,5.055799931569723,2.382139625563326,6.319583829607733,9.584412525276655,-8.007046807104764,-182.95549736771125
-1.3430848105262267,-4.105559060222661,1.5028550525188429,7.415094223665882,9.510516125541379,4.3488133049579645,4.847939423412342,8.526406759751687,7.584045875775239,1.696920242666934,1.9588145953881018,-4.388396314271043,5.63995396491978,-4.840934036650357,-4.197930110175607,-2.346707202035603,5.939566225532447,6.334641589192515,3.8540366910692363,1.719152044495063,84.48754781718137
-3.182715639251102,9.563749982995592,5.089703386119439,-9.915195879770248,7.055121028790829,9.66148479333123,-1.6675586649045933,3.276524701185375,-5.676593946407234,4.300284077497265,8.48905520792449,-7.931477671601746,6.478605139841125,5.073148530321399,5.018719076965629,3.5608431283441,2.1726419905022514,-7.276057183233801,4.108503252432449,1.978683307620706,-67.20796415449824
8.81720403183109,-1.0969694608767746,3.354988327744703,7.78986536934233,9.85251731641275,3.0706488367545504,8.17101366208697,-9.198744605535307,-5.170961896734452,-8.352758687219204,0.9630543238426945,-3.0332468763027283,-4.727943236747539,-2.279101874821256,-5.99252614914584,-6.556530242839993,9.141960421954419,4.499898844283228,8.604931678675179,2.1588385694319197,81.91677575955953
1.570724556481082,1.702413915823687,-8.746958369805428,2.555593807158944,-8.443965438168204,8.654593039922808,-5.555226910765601,-9.779338268378048,-1.813796596917065,-2.9741259208730497,-9.443215960299797,9.530115256336039,-6.1984115328481915,8.040254008106654,-8.789487697254101,-2.3023584203848486,-5.784029199891096,-0.8734563086929175,9.184600625740867,8.791467261391524,-151.12268889701042
0.06125731299425219,-1.645810333819103,-0.2547584039156767,-9.07725711510989,-1.5649423215178402,5.5665673513055935,-5.172244472786522,-3.06600644382506,5.325006501137999,-4.299284271872985,-3.046595271802996,-3.1623589386524316,-5.857668577383266,-5.603135729973793,1.677083798763432,-3.7275657478046114,-9.768301425133233,-4.204306381127145,7.646528294702904,-2.6752653424178474,-11.117787131076396
8.201591782503204,-7.801910249658153,-0.021767050189636095,8.833371501219837,5.213810378702785,1.3083754070208808,0.1250702417255649,8.18292182705428,-2.0043215765424254,-0.9532768207790614,-2.9178437532157453,-0.6582046358889642,5.311733657749473,0.8192580239537293,-8.136968238100435,-8.554726135398234,3.4429896108672438,-1.8637324539073639,-2.896580509127107,-9.19818764585892,76.17547686738675
2.1954380847425963,-8.233359582851744,-6.338637832326031,-3.1801187364268273,-1.9442161238781743,-9.951944399074662,-9.548202064903359,3.05592167247724,9.408285989069515,0.37090459666885245,-5.160205856503531,-3.5485947881763984,-5.889702184307842,0.7387465276362821,-1.988003562788144,5.408875064926292,-9.596542282728926,-4.76427382205328,-9.724701879216441,-7.660046994371088,-202.39209518966095
2.67805421539318,8.588272737081095,-7.3533356056758965,7.139600613732927,8.16979294073635,-9.759213281201191,5.737982864411897,-5.547828288182403,5.926273688304489,1.0359523796731231,-1.4794846117786324,8.787756651992847,8.540671406008563,0.9086035552467404,-8.790565248698922,0.9819431317485439,2.234793501723205,-5.157275784978797,0.04306817019060993,6.6472447434482405,119.93045721673904
-3.944642871285984,-6.203084012820257,5.180424209139517,7.230312395236709,-8.216590086896343,2.2267662862429756,-7.426843234604941,-2.5859725316298343,-0.5664187635296347,-5.724425727301872,3.0903106332640853,-4.004572020404977,-5.307770384435249,3.081812940431327,7.8702772312379885,1.6051065048282283,1.3508625781314425,-5.608786812617678,-8.371916665991211,-7.992445198497,-105.65772664220201
1.2409354068440805,-5.095416333034873,1.256595673310649,1.036357562198674,-0.6542038407938033,-0.482801678638511,-8.544351382891984,3.1659490065284643,9.223272412452271,-7.539959174320381,4.8804565418651755,5.510449601869016,9.92890694924872,0.8354891159726492,-7.710143490636123,-9.12520982440762,-3.1146170215268043,3.894794688104337,-4.3422891026691035,1.9767482180120766,-48.30997337783838
2.4565020620867877,-8.99978418668116,9.996643640215815,-3.946496264247652,4.010888608760153,1.353522384313493,3.8810959996378394,9.363897089224434,7.139600752156014,-5.05065825847206,-4.048771632219276,5.392243334346734,0.37172004951149873,7.282140828963392,-8.119415362847057,-4.366430514181361,-9.585571797280362,0.9211348436828448,2.1351772060709173,1.3743013904950292,-148.8181592351273
-1.592494531954884,-3.851486459028745,4.127295520281653,0.39864097177783364,-6.022925128871184,1.6935378896290647,-8.978428583410945,1.061047577186656,-1.8427293584852418,1.8870891212858236,4.610911021708956,-6.282603023434303,-4.501680155667607,-5.605898897058729,0.7736589748450413,-6.409171670059597,-7.7212681995727035,0.500437318026016,8.353777153507721,-7.521125676582338,-56.38578035283952
-5.602440663467569,-5.396106194510104,2.168111876765728,-0.9393066502073406,8.908488418452897,3.158667959891373,-8.804195631289334,-0.008080153169842674,-1.1794221491442247,6.44695091118599,-3.497320847760024,-7.837012589637324,-0.956834693981568,-8.33066464557281,-3.522197536385354,-1.0724339651808137,9.349398207593932,-0.5936542884475529,1.7785342181243031,-4.610985955104228,-55.03842279988342
-8.161479574726982,-6.693167582336736,-8.215141440371667,3.6357062458425577,-3.7567868338447923,2.314335452883469,-8.279241572093364,5.816642882594586,-3.7621686645819015,4.54452728112194,-4.825474700777688,-5.7987281550347,-4.112172427063186,-7.001964568990477,-9.723785014586577,-5.047161638684732,-1.9883053563014137,-0.14765692781513096,8.784080590523612,-6.0321937644981976,-37.690308037780355
