x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-8.516461610942297,-3.0218340475742433,4.789333635383679,-4.7413382200209275,-5.474330175075151,5.395647307056343,9.43082912850042,5.740428347706379,-7.517890246444939,7.196704176956143,9.472765832684093,-1.0225182976165037,3.5411245562056077,8.939675629004103,-8.235889769366276,-0.6542749690276057,3.692669860393101,-7.204056097849437,-0.8958195976425092,8.294052723981828,-43.715716204677776
3.6589474772394652,1.7124736304334789,3.914957856564577,-5.19619819363883,-1.051049259108499,-0.9956749214836673,1.077948896577487,2.6581889108772643,0.19687027435736404,-6.6712343724620915,1.4914296168641563,-0.5872377313096866,-2.9973409508402638,-5.0227912196381785,-3.3588744782841555,8.156597617069533,8.981931783246434,-4.250286519711457,8.729464224954754,-2.1844285898824296,23.08294277977322
-8.749591439907949,8.617707995738321,-7.8992528231547965,4.0194791534067384,0.16879834188911147,-4.499566894193441,-2.3754124492053847,8.719877260518238,0.041857582655854486,4.850309993564512,4.358401120427661,-5.48512058323084,7.519100565908886,-3.4576324790853175,8.514273706603031,-1.1017338661926424,7.302276159376806,-6.986938511059968,-5.551132659048983,-6.745536643770851,-170.15879428869601
7.734226025515412,6.965451301182103,7.4043865847639125,-2.0194030172179804,-9.558214717892495,-3.157919662623126,-7.672179548596274,-4.649057767338672,-0.6169390635136747,1.8554123471309971,9.464503609462028,-7.440678325901167,-1.9889993900480682,6.87958442210952,-2.5398838635394094,-1.3818232813676783,-4.030232053352774,-2.248562491731505,-2.491434426500499,-4.838878317135366,76.30462074633753
8.046368617875917,2.15341197634552,0.5937856794260181,6.595559917139269,9.901074136597494,0.5843979587935859,6.1505924479253515,-1.7325128789731874,-0.8470857532170903,3.3132111426485995,1.1988521449720864,-7.884298831780086,-2.771993367383896,-4.306828114808172,-1.1406312502807747,-6.7279814221535865,2.0318901544751373,-3.0916539594521915,9.967501029557106,-3.964521407039028,105.99824961902176
-9.68895213745297,3.771620337286235,0.7553862244377676,7.341307402663194,-0.9749244740537737,-7.73624595024033,-0.44634947845142925,-1.8391868087226104,-6.052497641517789,-4.316737823327676,-6.445233887606205,-7.444004176413735,-0.45720446829826145,-0.23429540572188934,-4.398330769503143,7.994598697755563,9.362303919613556,0.5738334561599086,8.361233016799574,-8.19023095764603,-117.15950216573248
-2.5211543247262735,3.5889473611872518,-2.6519192355724623,6.560616859864567,4.166597703755166,-9.394321326935218,7.978481297403764,4.388857139206845,-5.527941806098942,9.37240016710237,-6.531289283736608,-1.2522696386865064,6.931785037907542,2.286521716755148,-8.635130941998678,-4.688077927798782,1.0483449213865903,2.7435677426714555,-2.300828741494689,3.504489052034481,180.64668525896215
-3.840339945685127,-7.10840227324746,5.050477168276977,-1.8196656672564444,8.336454796111134,-2.349048610713565,-3.205122192212535,2.7898304567135312,8.269025746538926,-7.255582967294336,-2.0523057808219374,9.901900036133693,-4.74096556632897,-6.615750051816738,-5.0729114910347235,-1.1665747271255018,8.56064787840452,-3.399426518711417,-6.893290260576348,1.0158597682840682,-67.6991576134404
-6.307681440888597,2.8215400092023835,4.079190344482138,-3.4744277246768647,7.483142759847244,-0.2779590392607254,-0.614672373326524,2.2296376019349378,-2.328610899451215,-9.724485089399561,2.4991865465744993,0.8936944179072093,8.083722518922364,8.109276919223504,-9.112307483724821,-0.19735458603713596,2.3495858901661357,3.787097210405058,-7.118711083190277,-7.333949071858214,-36.34113922247053
8.569101712830555,-8.869221329185883,0.19762639446231134,8.97505329155253,8.455327222767302,8.038979466913283,4.362055914545756,6.662434308806052,-2.348700115069402,-2.309584622562415,2.0361265499544086,2.326688836060688,1.576216656088402,7.875265250984885,-5.068581995268719,-1.0942119813129736,-6.832474741332706,2.4251711525727444,7.425468227160692,-0.4555478880332604,224.18090983276005
-3.2131169985188635,5.84478786803183,3.7287665346868426,-4.642042863837192,-8.403833739103085,8.89723505659758,7.323809936741181,4.164985234935116,8.632846451832837,-5.344574188442364,1.4185902070958782,-0.7865862998765429,0.29530004508221097,2.243433656079647,-9.258263320412333,2.8958988370838394,-6.081907808705069,5.142311939231114,0.11078099155507815,-3.65842334916596,183.17381398841425
3.8003517412483596,7.3277760383393336,-0.28605964524601113,-8.456272185339763,-1.4316993766034791,-5.1131855848307906,-1.6909458428629005,8.409867542939015,4.060166226264386,5.2587284962716865,-5.744452101323665,3.7708352276182424,-6.151218979626474,5.458981188752659,8.945470733487667,7.39411333079029,-0.34305601130474095,-1.6869611548588708,5.11617758403303,1.0029524582513982,15.976214737966913
-9.609907705129942,-2.9535098243093083,8.37906123511079,4.980111502617316,-8.20175982423365,-8.940671365270095,-0.43249671816245083,7.486671452882611,-8.387698269095257,-3.081524486778802,-1.5921633973758489,-2.7174991236952906,1.9936989420622826,-5.361727579741933,2.3893305598596815,1.6006721078148125,4.938893031355542,-0.9291949186013362,-8.155087869657422,3.122644547279519,-121.31888114785657
1.5726330495228567,2.323245222365193,-6.638774701838679,-7.860744258588452,2.317035646718397,5.5533501533682905,-3.987521047001909,-9.529470777501475,8.602782596549904,1.3433777871342194,5.079515457104321,8.276035140858319,-6.952488698615724,9.53776329281192,-9.231921398744856,-1.6575382547294364,4.097210431337359,-9.566355906461208,2.0148868345609827,9.304132802964332,-71.49930676778649
0.8681462331902701,4.40269486841091,-2.339319930079789,-2.6226920740473902,-6.79141318375978,-9.913798669530962,7.638078614888705,9.319999067902497,8.810911253728673,-8.79682139988722,-6.356353886219194,-3.60215049840948,8.809850632877449,2.730067773869374,-7.6880303289797425,-6.073298463265726,-4.172416398022727,9.320368601446706,-9.610392115958293,-3.1648729157745104,101.71081090619813
-8.488392991008757,-4.169836185873148,-1.3920853480880009,1.4646912850538047,-2.771394589047887,-6.1822603493187405,9.375819255243002,-9.436955729085334,3.191437754608488,-4.059538981749185,-9.797358208066102,-7.041302986411639,-3.541675718705637,-7.140601660284087,-0.7578460223978727,-1.8856603382438202,5.747046357945301,3.9764748700911916,-4.796770085127351,2.374312463419079,51.12862541476222
6.404883373357677,-6.4627674995404005,-3.8817334419169462,6.4002724052389155,2.160903193174475,7.569040216654827,-4.497908082860562,0.6658941838224877,-6.933135051763011,9.99264244802077,4.618507900266298,8.8140052884205,7.399203431429264,1.182438400752213,-7.564710192988871,-0.9839462733294937,9.792560282323045,0.0295912711779458,9.125034258980278,5.763933013767655,-41.29736132758927
-8.576111242522291,-0.6265749443782447,6.421931306734535,8.234690519247202,1.5640956575744465,-7.5458827210689154,4.977500497945455,7.265574630389363,-4.202085159009545,5.409512836543932,0.4377255087397742,4.74551165265787,-9.908637352594221,-4.740392929902444,6.637356942083695,9.454613743489617,6.384764927884515,1.2823661263811843,-7.672510715547995,7.9731220861977015,7.136716317959653
-2.9702507192953798,-3.3467181004814233,2.649351595984337,-0.9121377817610856,-3.9272227009806997,0.5987151588443034,-9.929595727555684,8.58314194977143,-8.854124889460875,4.067362241982732,4.775164679150494,1.6015589728455275,-8.003675471953995,2.5171313525236787,3.8685271874591187,-5.115611963458946,-1.6401769977897338,9.525128658829402,1.2592085299503353,0.13159857688302878,-74.61584615945156
-4.214969880264916,-1.5454023324037856,-3.9457421261736014,4.567359456505233,-8.16652570841372,4.483952587263566,1.2828737417025788,-9.472129187615469,0.7101897935401258,4.507202363984199,-8.725756673371002,-2.102697192449776,4.811075209661118,-1.9430961614664568,3.119885534370221,6.5056978771566705,-8.138108338987502,-6.4657722444711085,5.353705900592852,-5.580772718277942,-20.350474708210434
3.098829009431732,9.549178360361175,5.204631897911092,-7.2533579690125976,-4.8273623748553725,-9.625030265084115,6.816887682594789,9.895855443855584,9.235746305824112,-6.839101440418807,-1.315928488171945,5.128518277006284,7.392897332116853,9.208754808861656,7.751549156149679,-5.212576670717855,9.83906658917843,1.426959050948163,-6.865089340540984,6.754827308971969,172.0394693857868
-1.8365701225365711,8.384504638673608,-7.21268111537438,-1.5202152231384058,3.081301259963496,-8.06129467486143,2.9310229415119764,1.6854647540839913,-1.551393882923504,-2.372165585787476,0.3559384051387493,2.1080065549526683,-4.353033256250802,0.22506752012098374,-2.613967674000472,7.817095223733624,9.074157456865436,7.541526193872603,-9.553830105863534,7.505240234471124,-14.01970326645105
8.501883313889618,4.912414396955187,-9.248257751540534,-9.112308909185284,-1.324375290457514,-2.3895200846826476,2.7912455578751043,-2.462795124282458,1.7512685194559356,-0.8047455036558482,9.384056912152168,-3.2619545519160154,8.059260174871127,0.649737492157378,7.3300471566788445,8.054579609110576,-7.740203247116555,-4.2317825546020575,-3.925734885584471,1.5431242373614857,16.4976548329151
-3.191441651093272,6.600008609285844,-3.787210777387604,6.568948732466623,-6.467309620448274,-1.498390519968325,-5.250515236742334,8.079878482350736,1.3330857382508903,8.080220748054877,-1.5531599193463173,7.835922267306273,4.242798395341836,-9.878578856842232,-2.444141885111593,9.940887943955708,-2.4607013209014124,-2.000452195091283,7.774754666170864,1.790992743512632,-70.99066930308155
-7.182170347017625,-3.2890635379407973,9.535350966330533,7.545977315923814,-1.2294249818908316,8.426129625044059,-6.192780678156717,-5.939383085651977,9.518418036113236,3.4184448571564214,3.8774312397207904,-1.846419703771712,2.3716176425116853,-1.43294650635295,-2.224418104032515,3.8442706885284483,-2.4572672992721456,7.012147176636891,-2.60722552950186,-3.3735255850037493,-182.77214000105369
-5.840245128948687,3.560722165889036,-9.657245764715867,-5.0264998393088,-9.444570029135486,-7.300935519495713,7.353494719464784,-1.888884463079668,1.1583453802276509,4.367821089074278,-0.3187823978096844,6.693150882020582,-5.195929151156255,9.811331726085829,9.692809843297262,8.156673999528156,-7.242163431211688,8.51032123552259,6.552517989484539,-1.613179631109272,105.33207947407752
-9.036585710275409,3.967237251021949,-6.770222729478503,0.9512815348861956,8.650659472922769,2.152134789686384,1.6913959774559508,4.4666425203872695,1.649877351676949,1.8394978994815716,0.525353696127695,-9.972063624426022,1.8416167174719398,-9.412920743314094,5.062293343388262,6.816870763437123,2.670808928324268,6.573250415777764,-4.854352745905393,-0.19965184705074535,-93.18286696341866
-6.099541457144404,2.7899578282885162,3.015136565706186,-8.80692168892442,1.022910345652253,5.771256173702415,-8.163774462875947,6.790514795304759,0.1928678600660465,-8.722268523411847,8.830842836715544,6.999388061073127,-8.389689264860547,-7.850004371548385,-0.7265769434713594,-1.589624065072062,3.896382949880854,-0.8463379962740802,-5.132293260549443,-9.238492966394249,-92.55664285772764
-0.872157333105088,8.575908984773175,5.282587410082723,1.6927918575259877,-7.193114956058229,2.801448256065049,-7.546180057427241,8.134237211623486,4.590937524299655,-5.019014667238464,-1.816644207829679,8.450411330543048,1.4598139372257641,9.635426580032512,2.4041017809044334,0.5388365864056492,-3.745725353520717,-6.5283023363709125,5.13838046862006,-0.9566984671485042,-27.150246151709624
8.605132031086104,1.3122689153817433,5.739056563085164,9.115886957054634,8.99526272507294,8.522733789581899,6.0577610377458875,-3.524934822233485,5.6340988457103425,8.046061574347249,-4.737139234598747,-6.8892932507365945,-3.7162328247848926,-2.1831951908673464,-4.75800140245616,-8.37755670155117,1.3896430346543767,-6.049606813438788,9.668911957287708,3.6496970747718223,214.4380499332499
9.422978773959397,4.762225708901154,1.162795668939399,-0.07781596330439733,1.065112655618563,6.664789800092603,6.763007464198644,-6.757034989143726,-7.697991984747987,1.1773765645995375,8.53518142271448,-1.5410171103068944,-2.7370777662047985,-1.9756454235138783,9.833917242753742,-7.028559487102992,6.775793358371953,3.3612323037436873,1.7191712358466198,-2.5786527734492743,218.07984183648682
-4.615971494490263,7.3465509878333926,5.455918307599685,-1.400263319362347,-3.2134407624421746,2.3220219386483336,-6.312278772868702,-3.2186511673447926,-4.400797839555121,5.094346431205301,8.524019046573038,6.346882804234124,9.820095405738812,7.9340198148851435,-2.8416058165810494,-1.7731267505632786,-5.189916630960401,-1.3369939020259114,-1.8676974526989643,-9.830015653954167,-1.1632097470380849
-1.4757620997584038,4.045528538739889,7.673580269186559,-9.751791831291612,2.805086493496356,-2.27219817033599,3.916803751319639,6.2334470341082024,-1.0455344626180825,7.287040826712538,9.122301382065444,2.157411598261305,-0.16225271798138508,-5.82415009884963,-1.1520577337636873,-5.285723530325701,-7.305626169122446,9.239857202982108,-0.946820456696166,-3.6523998741835717,-19.142261077842125
-6.096577776820906,2.0695792084061218,-3.8462460374258534,-8.54393065217616,-9.165115967281952,-3.439005418662962,-0.9153258349275504,5.021187229745557,-6.660995696536869,7.961337423633385,3.5406766260476292,-0.24646085923581573,-4.570113010633867,-3.3986622980795156,1.333193287054499,-5.880140437916463,7.710686773577681,-7.2927368764674245,-2.415391381050968,-7.193157174500946,3.873228236670027
3.8095802313748433,3.6449517068490227,5.596231244552667,9.314382987599082,-2.9969119850913977,-9.996113387878369,-7.022207341691498,0.3102463183403614,4.471393298713187,9.982358854716587,-1.2253287209948525,-0.02862103790177173,-4.016277145191179,-3.217770947589546,0.8723293308170064,0.6257744554611033,-8.305201894339614,-1.1335164987198105,-4.913267904441716,-1.9068959786141342,-167.88663708280555
4.349079235829814,-7.203245820599939,3.4987084958287227,0.7312641140318092,-4.991489993184817,4.354094188763755,-9.14116013761272,7.375104236923079,-4.640391028185213,-4.0929743228449915,-3.3054120294498146,1.1646794851443136,-5.196986297796622,6.833293728989634,7.656747835827179,1.626465442426559,2.543112952004522,-7.752912735791275,6.64510448134871,-6.650683544878053,-50.64559083109749
7.981333672001366,-1.539058154455935,-6.66722893653326,9.87560577314175,-0.1597597194218654,-4.690592566747442,-1.5784824517270106,5.841507246504696,7.646498476145965,2.914045369689209,-1.2425010057560808,-3.377269527413185,3.81014701329957,-6.033539853126866,-2.7953176470567414,5.940603223158893,-7.039366731148871,-0.06282226780860256,-6.900725444672791,-6.5042052035968805,70.50694428762638
-3.6193393286341085,-2.479016435584671,-2.927797280660103,-7.7010950105927245,2.231953638030774,7.014134206524506,-6.255146150176922,-4.452518774711846,9.823404964477248,-0.40243623010117346,0.05411386835756815,4.274469520463471,-0.35615336851193646,9.508217278516376,4.045050875855942,2.00923572353053,9.295626455912917,9.814940512714113,-4.06339172419055,7.731364679261709,-115.53381922598524
6.736374311790037,9.367273862140824,-2.826366360889332,9.470705523690633,-9.975490891761186,9.136286823262093,-7.901237144269755,-5.183024093400428,0.6039205495730489,7.91364516113703,2.2310783157466894,5.27959729873341,3.6249663288706184,4.612021492321009,9.67170858816359,-1.9928849631128323,6.7641426210540985,0.5862261348007376,4.047227019280905,7.337241423683949,-234.36094568784253
4.084102726159797,-9.968165863854754,-5.5438918002870725,-2.8846631517583425,3.6900170732134363,-9.656395356965788,-2.9426697017088665,2.786922037814353,-6.806818065813878,-3.500288957651028,-7.785509663935595,-2.696617126911274,-4.436071937022568,2.088484811669808,4.659394426498276,9.422491851516291,4.435591547113997,-5.063157639100224,0.30699669271904284,2.0317248568129713,-25.76679718268905
-4.099079123620877,-4.895279080230493,-2.379762578751407,-1.1843153977229157,-8.864912088034703,8.100802599691498,8.650673188638681,7.068598972767099,8.241980743555143,8.519350913935991,8.065513980903269,-5.2158163190641655,-8.123530478821735,-7.693002004986811,3.0448560079928058,7.544882615733044,-1.0520104477031715,1.2459770252113227,1.0585421648510778,-8.848105935785993,203.584850468616
-9.767433680310333,-9.144308142216824,-5.050368637299698,9.707051163672851,-7.951105429639531,-3.754479482757964,4.101719088106426,9.964149000787849,-9.176923006814055,-6.391260071024119,-9.092531433497369,-5.943438450066085,4.42401846743461,3.4635414962528124,-2.4932497728916676,-2.19253305093309,-6.772221756060787,7.6694014226133405,9.459457956588476,0.2091201086749006,-38.52618646223871
8.75499089731376,3.3823680047895373,-5.948914410905138,-3.09116879190743,0.31580657038166216,-2.031488892242159,-5.9351158229633505,6.569326519663381,-5.893287476098816,-8.600014368289173,4.770446409892948,0.09738637062798716,-4.132667217831911,5.5620219756435105,-4.224557193442986,2.781520864199841,5.4096161605371265,-4.345889585554874,5.930432722571455,-9.83062587587273,91.83426691058177
-5.068144727932038,0.41103152100728124,9.366515729648025,-3.584409265480451,2.7903383734699343,-2.55199578048005,0.2653207786468954,3.2911706509707717,-8.16723271119983,5.26096943090619,7.10713885997389,-6.49611099025239,3.752872889934949,-7.0361561756170765,-4.605697459885192,5.547559867790495,4.267771062185657,0.6392503710871722,8.893482998250686,1.0739429242918686,-27.38739518936194
-8.225327139026557,-1.979244129083984,0.1582648871574186,-0.7993661171293702,-5.722371367259136,-4.790358424437051,-2.2614573662683313,2.5711463166173214,-9.18834535430756,4.106144437356509,0.8368465574804205,3.114882542720208,-1.5192572541130183,-8.641604973791932,0.9157752319463608,-5.401239005382486,-1.3688877995998432,3.545167529049083,0.1571282596097987,7.341827592425638,-86.25367112708355
-9.850002801773918,-0.5560209552637154,9.937575483105775,-5.415767974862799,-5.171859638752059,-1.2150245544305847,6.76268878784883,-8.080977963934652,-4.65501765636934,3.5749756986803245,-6.6851061287312135,-3.9445344084406138,9.40413891803205,7.541427542103023,-4.164971882794717,5.826559284361837,-8.10648981943724,-7.3860089220206415,5.985658488897359,8.120002911603848,-43.1262974536528
-8.053930101340434,4.220656426479296,2.939173012504881,-5.897040492842169,7.468123100041147,-8.21140454824233,-4.800340201457669,0.5786906239906848,1.0408776167057248,5.637831885439146,5.527910890348931,4.7297825254439285,-4.297356723817616,1.4304487187622144,-1.1391726404887166,8.351718807496354,6.1424765044280285,-1.8050169901480313,1.198144876505845,0.1266293331550532,-150.71058684546637
-0.746570320912852,-5.406578436918581,0.38917028002970433,0.7772997337154823,3.5130229899820353,0.35844757578470343,-8.507068020212408,-5.950882839632696,-2.921048896414124,-6.865341817397712,5.28926454398648,-8.199332286182322,0.08235028483316142,-5.77312079963855,7.231467846907037,-9.16371856159075,-4.867672466852033,-1.6114159265020298,3.846945346421169,-5.556573679839203,-26.33453189104192
5.116120214135879,3.596359774848823,-5.0232674482157,5.620170389303976,3.6410853028754566,7.390296531129184,4.752491006284053,0.48398546129567777,2.770242301057573,-6.7650994130203905,9.005475310611,7.339549809058642,-5.426902504722917,2.4655709941259794,-6.509789523297414,-5.767609594956342,-1.2259929747205085,4.331231859864026,4.219630030439159,7.126773486930141,82.50708209909622
-1.488701779049176,-8.561865260338024,-7.2468846387119275,0.05019905423288051,1.2675440544470522,-8.91028242962027,9.48927324154165,-5.838289075882068,-1.0299045924471564,-0.40284865623209853,0.6444993291086263,-7.195663789373274,-9.868335827377512,-0.37634284379320704,-8.096251848111393,-5.24055733011404,-3.2234569031630773,6.338054270296247,5.54952653401582,1.0494503668946713,250.430811692397
2.5972548259919677,-8.281617643716297,-1.4002718006731776,2.298183905480606,4.778425778762223,6.623393882769577,3.3547392371409384,0.7818145786514386,-8.482133441875575,-9.89177936514751,-5.703349063862772,-0.21699873785913226,1.647938504407092,7.313443784414009,7.478557043244752,-9.246410140202464,-8.993445277273711,0.8040735674024884,3.737869801226857,-7.931411970842075,76.55842455100452
-9.494293470423896,0.7864924844288996,-3.9092121323969415,-8.768725697244516,-4.8520714824581574,4.181815192933726,9.197047656158308,-2.0479404666067103,6.7430643025927,-3.9420488874516995,-6.686687783966121,-8.891436586602918,-2.131794649711587,-5.038682788032835,7.494366066815388,-1.0074333933121,6.989976184358536,-5.415303647447358,-0.33763084715201686,-2.673545123065675,15.624238878819686
-3.253664436871344,-5.004967590042357,6.4137487635272095,-1.4813795430003154,9.199287635709329,7.7288498288337735,-4.387937690591683,9.75140839350193,-8.568554651394214,5.042826106561822,-9.79133285444359,4.50462173618115,8.139466209668925,9.076268704841205,-1.7987935656497278,-3.595492352669911,-5.027629776622584,9.068259303243462,1.951971850716383,8.993594458955378,-155.2597576951502
3.6267026723409934,5.8913947899624866,-6.298622431436085,-1.6963902160629178,7.429261920402666,-2.2901251372571307,-5.647855560871209,6.060622302646401,5.773744219645627,-7.120491742312289,-3.7702810264588216,-5.956574850365044,-5.82536190649823,-8.062822861835837,7.448458860761814,0.42869515179872764,0.13251802688049352,-8.4756775749578,-1.9356240317015363,-1.1735576808223698,-79.95858100637476
9.389197969438943,-1.4175877749034278,6.889473381736991,0.5990352032922566,-5.627278150257917,3.4235342070984416,6.894021646780278,-9.33821004838531,8.236577592001254,-6.6690777927125655,-6.607973216758034,-8.47259014760896,-6.874516826307362,-3.8573422847252647,1.287579737518893,-1.8741757939879058,1.7380763309055585,-8.125415085468536,6.391393985252691,5.833866582619432,157.10114881327527
3.942082005851823,0.5305982640493525,-5.8427314817363385,-1.3000798840322716,-4.47960435323761,-7.885527813421762,9.222414066284315,-5.237431637685585,-7.937562166419358,9.545381529233332,-9.655226208043342,6.653644809775045,-7.261452810372022,8.527665291764801,-3.621014824574691,8.022946923116411,-8.775159229203563,-1.9327222737113985,4.780955369952837,-8.084125345779194,224.5562478980696
-8.982719721709334,3.425775944715374,-7.709717599485919,1.716200831905537,5.796118485906822,-5.957847653982284,-9.594247412041469,-0.4618439263345593,6.208344631680863,-2.434607379139142,-9.542063773443738,-9.363271187767417,3.506958106127719,-4.924093844975436,-4.123366955635406,-4.292976253153693,-9.46121883250979,-5.950119645434826,3.9795747852243757,4.061231799809866,-188.61090913139617
-6.899682298840222,4.909529341651668,-6.3123190791842365,0.6957148773542787,-5.513672525537534,-3.8908551239802414,-3.388986374826284,6.667651518453027,-3.167753085553988,1.2902648337557672,6.516343731927762,4.643177218699517,1.039942262430353,-4.011194693880582,8.154853123539095,-6.832552672647574,-7.648164320213608,-4.7553378940912,0.2780694659366283,2.3522101565574864,-75.50484270626644
6.849965925372963,4.585559918508423,-3.941981237302585,5.9410555718073645,-1.0648643063148988,1.549679909110802,1.7711314879671107,-5.996993565925591,9.156159168463603,5.484016663153785,7.0083031045068225,9.523065343025554,9.674325254508929,-3.6847417049450515,4.734788530993049,-0.8281288162889862,-5.728872371968832,7.203638699060075,1.7800341323207753,6.809285411100191,-42.68974753484639
-3.3883946669588028,-4.750890744668139,8.162531670915389,-1.582178479572347,-5.655823142965152,-9.573467058203214,4.8239660411710155,-8.769503448822842,-7.587332477805595,-5.892896430488099,6.809356107366256,2.6695871943691714,1.7664292183286996,5.238109629560359,-0.7541570504112531,-1.1655186146097147,0.7271721738058972,-3.9546894082672646,2.2829062705337666,-3.9197314897862974,31.240000250662167
-8.242116294775826,-7.273497640066844,5.6028691504014,7.433738743062154,0.855010923896625,-5.807726747872999,9.475641352991403,-0.11827593246036017,-1.0659902596591877,-7.6298039124371435,7.771194500159737,-6.416948760939308,8.774108360868297,3.8814504380216768,7.573312523748786,-0.7451902670655297,-0.8607008240523193,-1.1491312140829244,-6.685302454074263,0.5510032619872458,7.097806428932378
-4.12067259482815,3.043909477141657,8.360569428835419,1.460472652990056,-2.9118249937120684,-4.575110326538856,2.5337186333419925,9.183041119820018,5.642292962352704,3.3101330483503624,5.424247180400691,7.073889374915552,9.966408627057067,5.228018192953755,-5.410669083358368,-5.926623500700865,-8.895023960282414,1.4137831395343206,-7.621142862365467,-4.790468161039514,69.3333481368617
9.853871575815898,-6.784685999795707,1.9175687610279102,7.891131071215977,-0.32914073136342203,2.1955861438495923,4.613240025042982,-0.18755612138121336,-6.9941132528519105,-2.023302591316021,-0.5394743190595364,-3.8772866909183357,8.348035009386034,-2.8932893514793374,-5.2379796882861385,5.410859414657343,-0.22206630158470908,-1.592635974416229,2.5596349604050044,-7.739401239693901,92.3436895222799
8.33602072097349,7.849467797114521,7.865430824988195,-8.100966659153254,-3.923483782150747,-9.104577391983215,-5.718683513380145,-0.16891222871378986,-5.747569368123456,-1.0612225194509488,-5.591122350166837,2.9313403934886892,-7.4688916897934625,-6.910636338510399,-3.7834212610431024,7.133146274235141,7.3803690505678325,-0.656887131185691,3.272910148382861,3.2560800729944024,12.08813274715422
-7.913543072111693,3.42963258917559,-6.868359960695893,-7.595845134268602,-7.840432321185736,-8.201401782869306,2.3429062311545152,-1.1564561203264994,-2.182479721382837,4.183921195514074,-6.9475926088763345,-2.12814762053301,1.7596402334997752,0.27458077516210544,0.03439938518693708,1.9006380361802648,-1.817166570975143,2.414766832164979,0.5578553649183924,-5.136423463906223,-1.3409716956439492
8.761552663075175,-0.8929426454338056,2.1386456157328553,9.739519419771007,6.539481486895873,-3.3515815265318416,-8.893172424875145,-9.529484206492311,5.523277917190992,-3.7936757280696387,1.5990315740136758,4.499421824667705,-5.391961464014776,-4.772771024393185,8.785168440173969,2.571589467348815,4.030781605144378,-9.417722262897165,-1.8359774968726796,-0.08531527197200894,116.72383052531994
-8.120722831241594,9.107774168762784,-2.7593985387553914,-5.201329905929509,-6.787115849984071,-5.426898976943586,-5.524201191903058,-4.714963680742472,-4.2801480493343735,7.9039549471009245,0.28993588525510994,4.120827903744374,-3.973230436317805,7.866742447059455,-5.463029939225626,-5.946076575861381,-5.061997397017926,-2.90853815451867,-0.4705781011920074,-7.81770237542368,-79.86871953333822
8.35529973504218,1.4806058678557914,-5.0488791386160115,4.32314402417841,5.254186733042609,-3.3726680910632094,-8.37055691208608,-5.736525266890487,-5.759423832303674,-5.750902512867309,4.818470952571094,-8.066664277369078,4.534616274362229,4.605362007001846,4.798433334366356,-5.1875011475719734,2.123888791494103,-3.7268970350185775,-5.598485465176717,4.908089376386647,32.05173760980104
-5.942126960398224,5.022801389595692,1.3219802256283213,-4.256430614667859,3.2672564850725614,0.15740516551702122,8.333089920992595,9.467060003427136,-6.210623051004401,-6.305906984540943,6.48039071526194,-0.4283388191734119,-4.048123873393903,-4.813268200748451,2.0199317401889676,8.512425269585854,-4.26168100289499,-5.052981142729756,-9.22600443330027,9.496135160365377,13.177931416478271
-7.648705312116899,-8.82650768018702,-4.5928998761915585,5.179731133939454,-4.713169082072952,2.697493319930018,-3.2625874833767927,-6.663500573798813,-6.193939361220657,-8.513161221067877,3.3571891730898678,-4.348879416379807,-0.6209470407765778,-9.778100343575817,0.7178003032977625,8.858717859692536,-5.8626017182222645,-7.532883685507555,3.9099283978916226,-4.979800306818483,-74.58974439824618
-5.5789479600778975,2.0349819109205303,-1.523054971791753,0.183473684410842,-4.284332680728779,0.9443671341390569,-1.9303067768575932,8.16072280077534,2.346680280132656,-7.338516498873567,9.439628193646513,0.2727065625332905,2.8535801700215195,-0.29651433279719264,7.760838631589873,-4.807273829404332,0.5249602526106063,-5.064811872843984,-2.282048049067347,3.1466498874682927,-13.054807698502533
-7.528431254790244,6.881891351137394,0.41095061970882973,-8.728190022652942,-3.083393274596138,-5.467142254344646,-3.586445471508699,0.8545294167330653,5.047281172229381,-7.113080613429982,2.3718841430383915,9.160211083391385,9.938839758239236,-3.2826525439640424,-9.028106760720611,1.760979326969668,-7.131790900860693,-5.13857121299888,-5.831536773032582,-8.82397504133091,-63.858606662668656
0.7234851913917506,1.720963739958755,7.1218965443043345,-2.7716533970701285,5.967345204810062,1.4423085464520309,-6.811583618274895,-6.265927084318486,7.648114666287086,1.2664353727608422,-2.6653571877114075,1.3366714828609148,-4.652380858039685,9.379289613342564,1.8972484991693719,4.529627758760057,-7.894905848786857,-7.631772737840752,-6.685313298441756,-7.984964484944623,-11.637838324596324
-7.298745517010843,2.894482016578255,5.481366659541234,-0.78537442468396,-7.8477517458718875,6.409758085312763,1.4915337107877775,-2.56663513743071,7.42443797039553,-2.5350801758431363,4.174574953603621,-8.272389152510641,-3.3132412715223776,3.8475625141593834,-9.982864231318798,1.85589025269336,6.607476013118937,-7.52807231897261,-6.286050007917465,6.791262370024988,-23.561501965759156
4.3914901256520995,-0.8630335486117104,6.347590813868578,5.248512317481875,9.013584618780804,2.4476994610048752,-5.874979823328941,6.321213531441352,-9.187031328658561,0.07772799575751321,-6.265376776783189,-2.580361350337106,-9.211422997589862,-5.19179524909037,5.767510600467906,-8.304176454061235,0.48576739210415987,-6.876207490740816,-0.818115949661884,2.581897817169894,24.87480733293418
