x1,x2,x3,x4,x5,y
2.1790739817870826,3.275529145900144,-4.292121848667066,-4.83526907865493,-3.4736610739903426,2.1426637727309035
-2.7839033306552388,2.144761614981377,-0.3203440657852532,1.3050981398092274,1.6463718094018418,2.3485242080558275
-2.2289142636098127,0.7949322503296496,4.341921094603196,3.659953720274533,4.2437493879356385,2.651877536223552
4.908739572308768,-0.30452743405210647,2.948505281738293,-1.358594565355371,-1.193049104940327,-1.3228457388174832
-1.3457283555589497,2.155173301411491,-4.2119655007673495,2.069041591567407,3.2877852245033186,3.1627830468551523
1.0044477770129632,-2.3453053072114702,-1.0958632951564526,0.26585531271570595,0.9066930955823436,-3.176641353952788
3.2238649984959302,-2.725401389803259,2.0936405965594904,-3.082353754098446,-2.1521986340551025,-3.103229050245142
-4.061829923078171,3.551375923908653,-1.3162721178890924,-0.3381752330270711,-4.885618199233187,1.4952992381074377
2.8137564014964136,1.5601909472858297,2.373007474523514,3.1713768220163647,4.177743544063517,0.7933603317143619
-4.741314274232293,-1.5059116955135399,-2.924860621776433,-4.29103733061631,2.9562922686041304,1.2107088412336064
2.294636628113137,-3.349372453026076,-2.0082960146647144,-2.1400526833161093,3.54278927280607,-3.232602738715116
-4.224527351522262,-1.1438515111192382,-2.72348699586612,-1.1757491578076404,2.697983692165523,1.326857320841329
4.662682190681139,-2.8009222437083903,2.8338459321764864,-1.9728436775642866,0.6985004593000372,-2.634067807436755
3.8445386836366406,-1.7599618799576797,1.3812061641151452,2.8085596788434364,-3.178591419823219,-2.594903106660017
-1.5769160926799888,-4.5472354149684815,1.4183986658639771,4.046265036043037,-4.037883016760598,-0.9115303780336655
1.8026824295820045,0.572517856738636,4.101687597517561,3.7682376523651655,1.0591950971958681,0.08166663913439944
3.9492617135764814,-3.7962223395016705,0.9125208841814203,0.5541362970149954,2.8448282945120207,-2.915244356067413
1.291958575911682,3.570626420486068,4.270876063338454,3.030657217149823,-2.08805206945472,2.5320837260150206
0.4509341413494088,0.9058318541768804,0.2589073152078569,3.9616791695278035,-2.8443295581130936,2.2838850113333944
-4.936997209650823,0.4126105839534979,0.9858091910069344,-2.5710625788360932,1.8544801948684508,1.4592039352645658
0.8372689780670015,-2.3799615242844285,-1.0718381182756334,-3.8685963160260917,0.5636099610816734,-3.080831025719666
2.625065885013747,1.0887444948140637,-3.673437798346141,3.8844724788581146,0.9816103136734977,0.3546378966701828
-1.5470074966054668,1.2296863425812523,0.9089058718344267,-0.2630167989847987,2.0758726479058476,3.163147287180015
-3.5086714884325643,1.3728636506574787,4.36743834111695,1.7391957391581538,2.37747472699827,2.0234906908096506
-4.190528471003242,3.6665472934093746,4.485928684179584,0.4789318919322252,1.9192678504813054,1.4312610516294408
2.232394376191678,-0.5283928988418749,4.898343950771958,-2.8006928646709817,1.627694242831451,-2.017681783124672
-4.9784118236877966,4.4513489445161305,-3.1567625846851066,-2.5711814375600914,2.7127115443829783,1.0818475137028272
-0.08531346458290479,-1.86912912280496,3.6935154102541006,-4.909437311799603,3.7455258297146354,-2.047464869722943
-1.1191780967108702,2.7386216875785996,4.237337788730667,-0.513486939864479,0.9498818771898279,3.017361864635879
-2.831274491174278,0.8231260750896832,-2.1479239863870614,0.3442011612261462,0.872392705461591,2.326818544519365
2.0786861448364835,-0.3292153921944134,3.240043323477078,-2.209570739054687,-3.524636365355608,-1.704684046722735
-4.758218221957742,0.32519690121709743,4.251036042172714,4.54129515850653,1.3657235919980977,1.501344022565547
2.35766414729488,3.6792280848622987,0.4263208822605167,3.2774254249052905,-1.117214635011956,2.102345238740301
-2.774907163789153,-3.2523836784139326,4.751904278691615,-4.059084946214763,0.3761912478926801,0.13777464638518583
0.3028011565317801,3.606559304509698,4.814756469626948,3.272555190071003,-3.628945078456922,2.7623204468365734
-2.4564789547414456,4.1787696012353805,-3.943463358242021,4.047371887913883,-1.0324711317748356,1.934563131422164
4.551544789601662,1.538328989116672,0.548565849041438,0.6095551224590858,1.7793431037012644,0.14585588046503228
0.3995821389160543,-1.4803062625470753,0.31874124505529533,3.5372125895026976,0.0977383333058226,-2.4056275776938922
2.2151322888609135,-2.8869544729417185,0.8755603555815998,-0.5405996477428943,0.2419605273593204,-3.3161199161455586
2.913840692384894,1.7624660601738187,2.059865657224357,-1.5722187565394332,1.4133348091451223,0.9307911070444176
-0.05365116626107369,2.281954901144557,2.848813928016467,4.360448092465832,-2.5625240378925107,3.2988552704888043
-3.5135223856797158,4.701469591805605,-3.2854887464756266,-1.7432910475011578,-3.4117050911118008,1.447003686382798
-4.961492153549551,-4.484616517600206,-3.8835594565864415,-0.9113558828131261,-4.5513235883694705,0.6164363551993325
-3.0607472682654544,1.5770557214297565,3.442825930682689,-4.051827899393112,-3.3342930979387644,2.2553684204802638
2.624003329848752,-2.703507439314391,-0.5774415575761918,-0.7670582048757089,-2.6810238450387924,-3.264601626763871
1.5396398673364082,2.668488197254545,3.3375267894436327,3.1164634694201503,4.145887565747866,2.4170209928195976
4.935038703663954,0.5731127634942821,2.176601015083863,-2.865994912114671,-4.0679399884611644,-0.646571142020132
-0.09506718169374206,3.2201149074060424,-2.5801875516199004,2.6823839760582704,-4.716433095594458,2.9491261148513543
-1.6341065823094123,-3.805993282230972,0.11987511780074911,-4.735099781440116,-3.688692679783906,-0.8070233228027816
-1.7550025734785333,-4.585452934183147,3.8790563618077716,-0.24996251683926918,-1.6941318666926497,-0.7922886017499585
0.20655409920634682,4.541785461854959,4.497355215071057,-4.797179639932713,4.204031217830487,2.4190981967347622
-2.061689371838126,4.072780410412783,-1.4637498722700504,2.0184581288743066,-3.3041450507415746,2.1123380665485305
-2.2549040472960122,3.9720457897895916,0.7790903575961821,-0.46672172217073893,-2.184542981200004,2.0744616732447305
-0.16825879289045087,3.9509261232640682,-3.665021822646194,3.7871824383026578,-0.09542105732402817,2.6319713057947376
-4.060522466874172,-3.5685544520629042,4.168676503950298,-1.8318392187570098,-1.7043164121685228,0.5793680525688589
0.6695437415776437,-3.1989485609642743,4.036168835794463,-1.4550180429129123,-0.6963249554627229,-2.824470589937714
0.5790744124297573,0.2982783048168596,1.8453767536056906,-4.258630355904936,1.7370486650010424,0.8721630247321924
-2.976865884424398,1.9350202835452324,-3.0004969074121304,-3.3560578260358542,-4.101823402253126,2.2715880226695058
-3.049721525156394,1.1073018533294245,-0.08845544214801304,-2.0664646782184715,-1.902182862664529,2.25159031982675
3.5473277627764848,3.576856958453698,2.4159539446172698,4.651942941828102,1.490953315172093,1.5959976157174298
-0.5271492496818961,-2.3553734214625086,4.886675521203163,-1.5190172432877813,-0.8386177547990039,-1.6632024859752974
1.7222896021006209,4.937036779014468,0.565554864344544,-2.975295614644282,-3.6961359722901044,2.1892535110641056
-3.382782137690843,-1.0614011652219468,1.7528847927403408,1.147620343781817,-0.5978019849386804,1.3821640914482256
0.6410775053051454,-0.30714452271068104,1.3514907350898255,4.421390491389108,2.447790835048444,-0.7340528958038598
-1.8262876696168995,-4.1355418644121436,1.9393264569099822,-3.8600082502134025,3.2998285772719687,-0.7033459481322215
-4.071708793187395,4.259084686438184,-1.281082958076282,-0.807145008834179,-4.762774886437557,1.3619022108115775
-4.081815652575315,-3.059255745159147,-3.3156586135251387,4.269757182684815,-1.0256726787918113,0.7204179829454205
4.228338919496874,-0.63200740193854,-4.262469902248558,-4.800626179093211,2.4900373029308165,-1.7165061859644752
3.4913792273755924,-3.6595003462966744,-3.368743662617132,2.499941915671098,4.592981611385916,-3.0241154389135234
-1.825602306028058,0.8608472410135795,-1.3542749517104213,-3.877092413815414,2.2769546925054485,2.899473357697585
-1.7229990259950645,4.140311000478739,-1.9479657131639416,-3.762039705664245,1.1275209584910781,2.2065666598914446
2.4074874645913047,-3.524482697268713,-0.9525232609659575,-0.28591770245996173,-3.836502107957591,-3.1907385616837773
0.2984124890273723,2.181831844938344,0.9271694685788638,3.0224550248902258,-0.05340369764074637,3.1815997111205
2.2053727802423886,3.3472410022246972,-4.923480142727317,1.726499255577405,0.770087242062103,2.139012013868917
4.478723311545291,3.5419178029186345,4.950630522232956,0.2914544965255814,-2.6626436071265545,1.2607676186030221
0.905748580695187,1.201721725011394,-0.3554081460259333,4.895468161241549,4.983902428489239,2.1206262823612825
-0.4772057922448063,-1.5295486503770341,-0.6138318582780045,-4.347339055311414,1.5043495993679965,-1.1999738883140925
2.8711890661827386,1.5533774866117476,4.622661599719333,0.43331535030576696,0.24706411888259705,0.7538865317917842
-4.440547126052664,4.543306274992048,0.009144230476037407,-4.155807151073409,0.6921923830817676,1.2069177951182313
2.696206961529861,-3.8354313940343387,-4.089432507305258,-1.4941476774580718,-3.761387667678757,-3.107726957315351
-2.190032593783245,2.5723566221687975,-1.001196767006717,2.2650743469739565,-3.176307484738279,2.57795276810274
-3.36685157206303,4.564566465660269,4.285489138502301,0.8560303816055193,3.7939820901392967,1.5219417882783906
4.363815541143056,-0.24389379396292288,-2.273378286466885,-2.718023889872312,-3.6201987623854404,-1.3652559348025928
2.0358498012244173,2.4773118903868685,1.1560463441702042,1.2499708138975105,1.9495325716307486,2.0144536852496047
4.336838486710427,-2.1354605081612075,1.363327728106471,2.8001248637993097,-3.393148651079959,-2.564189137415966
4.317186493165439,-1.8817788643960522,2.2670172890544684,3.0772510963651634,0.2631429150761031,-2.4706075804805328
4.935735695626143,2.0572019110880824,3.254051447367857,1.086844704104486,-0.1284169453109989,0.4168838684544372
2.667541830668415,3.2559636219404204,0.5497042784230164,0.9456669556935822,1.9819274817133739,1.8956583619113518
-0.05894057523497587,-0.9812815789055218,-3.413521807837224,-3.3458806340377665,1.0392775818956288,-1.124347151194433
3.7150347961490358,-1.5257410259510165,-2.3872261442420175,-1.4485970331162115,-1.6040515587711424,-2.521177289128939
-4.818128056738877,-3.416351896546713,2.0875463828462753,0.2876713764614882,-1.193409749795793,0.7860539144358509
2.7442705793901787,-3.73735541166037,-4.501090624636671,3.3879140229804587,1.8599692105032926,-3.125102107252233
-2.4567779027654177,4.808153421100535,-4.694242425466486,4.697730406025169,-2.6780613936445894,1.7538927147100856
-3.912916728978759,-2.97019888282948,2.7081056700599877,-2.236872701547389,1.2706154929775053,0.7024224115965305
-0.1572491362462003,-4.157932512832633,-1.2228962230110074,-3.865213093143911,0.5579282388895281,-1.9937644405936565
0.6116301996468687,-2.416102130127975,3.1196747080937275,-4.042861077143725,1.107131010754582,-2.9205381413606597
2.7331640618389317,-4.270704419486667,1.9875664300323779,4.5064292744610785,-0.3335330477465659,-3.003266174985779
-0.9565881054725569,3.2251049924232795,0.6885332627692042,0.6864235038505981,0.4107413633998904,2.8387471523221497
-2.7849826469381025,-3.6241505675064634,-0.9553401638286445,1.965894629484727,-3.521992073300372,0.02981316646966256
0.5780178143988675,2.4428421020444944,-2.1111614389006528,-1.0880274670147108,-3.2673173167713667,3.0105877906151197
0.6447204042247439,-0.16700497143388304,-4.741901569292169,0.7556802208516338,-2.2819996084980865,-0.3928146544636472
0.3194958213213521,0.8053139897449455,0.5271263724502697,-3.2006730314328466,-2.83742721075801,2.2927653316127805
1.5085426210924737,-2.349119456306401,3.141281200662405,-4.861402458113309,1.8799056958108773,-3.3426094827256234
-1.4918290990797098,4.665842973556911,3.434708468564171,1.0592641292183602,-2.5532947931956973,2.0896405432349825
3.771800256901244,0.16294485202546927,-2.3324271536826915,1.0116786565221698,1.060638840276015,-1.0399662949700499
-0.8551258602849519,-1.49241445932193,0.5506527603013893,-2.0967485179038112,-0.3277600491570798,-0.5892200971270803
2.2328307089678407,3.5379091858672673,1.7286120701501666,-0.5532667472175392,-3.246374234657625,2.1454102599874267
2.4776511712577642,-3.466368956542365,-1.5607007792336978,-4.691204181840931,4.286402711449476,-3.199766823838482
2.862209295233038,1.4237080112514438,-0.9654146664085648,-3.784791612980932,2.4531892655040703,0.6228769850227778
3.6167894691407874,3.59943101481314,3.343998960903498,1.2671219772866547,-1.3722813086578411,1.5756556764714686
4.583604370807992,0.48651510519524344,-4.446779185415083,-3.1750626187866713,1.3029056541476525,-0.7176529007863292
4.336852075339937,-2.253449315368009,4.763210451902081,0.6488587404871913,1.5055642830394937,-2.604702169179441
0.03219149268262278,-4.465103210936105,-3.3367242171686575,-1.1019257930076751,2.6911221906159932,-2.058798872991665
4.28686767315096,1.7437928215906071,-1.806045125525062,4.667718513050136,2.109014828354435,0.3632638159415745
-3.9040583235657698,4.0677671878908335,4.723430662019156,-3.495311478632898,-3.529709523452287,1.4506182576454427
-0.8413875364489689,3.795102673783745,3.8678418325573674,1.6532926756032698,2.950800065876555,2.6037278001950788
-4.053865441803754,-3.9992007052281164,-2.8158716925723493,-0.9337613865196079,2.7931310875155555,0.47661366130803307
-0.4904841938831419,-2.8602961290055227,4.763512294312532,-3.1125239921675174,0.05453371150225372,-1.8081841386383455
1.1772341303869585,-2.4120333856287193,4.925037190549951,3.4593405938937245,-2.446583141717209,-3.249707245132085
3.5734005489960357,-1.487830571686727,2.768297491978525,-3.1604008020922247,-2.469450228641082,-2.5537730203040714
-4.32327806148168,0.41810907668898967,-4.3916303062116775,0.915026007994749,-2.298235404910791,1.6356525596405815
4.806981970868856,-2.7732306642017446,-1.441446148360308,-2.318090634376573,2.156468197934748,-2.5805851466018486
-4.667487610026763,3.3911820019502343,4.163166418439415,-4.823338892225077,-2.486237410299675,1.325286544031243
-3.996630714218691,-3.9560841408061664,-2.0446539847345746,0.9147830121833511,4.28556209916044,0.46815894236309125
-0.3190857763788868,2.5561563482725838,-4.50645187820589,-2.75537849967645,-0.1350480563137797,3.241203028458047
-0.46360866936134215,-3.195706812681809,1.7539185270120843,-2.442266712190415,1.4911176231682886,-1.847752488010684
4.220982075803608,3.8356761312949406,-2.6664426969676636,0.3373970066605594,-2.132895715661637,1.4300695977863034
-3.0490048799547664,1.292096589110427,-1.630146417570363,-3.3669502802157023,-3.3261020603380596,2.263538288250339
-4.92391998614138,1.0100769634148588,-0.3872715348729461,-2.719965149621829,-1.304735177804346,1.4739113412546008
2.435081629134844,-1.8921561328517331,4.424988226386377,4.402884344881974,-1.4189365135788612,-3.179225569917633
0.046202283405932576,-2.0884445294478438,1.9412996796331168,4.016122542228537,0.1994140893424028,-2.3115834744492276
1.655804166802585,4.946057282526681,-2.617601065036179,0.4878527490902531,-3.0266584197843582,2.197988370134093
1.332445730319658,-4.567771841637333,2.2523617932581512,1.304980028142376,-3.745729586964365,-2.68680311979062
3.806385078051168,-1.2863699079473259,2.4727148033195228,-1.3476478996559793,1.8039262723141958,-2.337398397913993
-1.7327308782985487,1.4679337423892207,4.30240941924087,-2.307156139205472,-2.621720883950055,3.0773863778389843
4.958529575090385,2.8477696195592745,4.743244825819238,1.392154873372843,-1.85329836922282,0.839584315405999
-4.576124701659895,1.939208873932933,-3.931738266821856,-3.4763640006927323,-3.4903070277268275,1.5424474389231995
2.2674387809515633,1.9053122014814896,2.549044421994232,-1.0846947304654586,0.6768429219278529,1.4850219144530714
2.582652849196667,-0.34673197022691316,-2.7790864028746864,-3.6843282492072427,-4.8603074676830875,-1.7382924896654877
-2.1327570121943937,2.4779693661013305,0.9682494469918055,-0.9148574463721584,4.041525219546649,2.638824787063437
4.575966469027398,-1.7949317648063579,4.77412796613104,1.6802095225978384,-0.02336698023153083,-2.3381539772046276
3.7973882072794414,-4.376023155816596,-1.1431614805415844,-4.455248483499523,-3.4164666802668964,-2.888679841331115
-4.442598097692283,-1.7978098448165527,-4.998887294870341,-1.9784296458743391,-1.815133150144602,1.1377233929305914
4.301495958624809,0.858184564552559,4.818967909406538,2.073199964937336,-0.03352197645330701,-0.3775249100763308
-3.4900071320141857,-3.8847866817192314,2.314617166773603,-1.5004261497833769,3.6170249332317574,0.3015360575950583
-2.869262698447659,0.06593837630554855,-1.7938019923985085,-3.765714068629621,0.6695614965221344,2.0371139748986193
-3.168412554401062,4.832776093550615,-0.19747303567103636,-0.33713529521134866,0.9115891893955013,1.5249122280021126
0.27801573210706554,1.0132715935325969,-2.009227747545803,3.7496497388445142,-0.6327718108211595,2.644848606486956
0.05256637910952211,-0.7133604243428602,3.7523546290234915,3.8685724184442307,2.008969870268073,-0.7958149784245181
4.2301282446048365,1.4003794171408481,-4.269482375219253,-2.469753083997981,1.2942190701566325,0.10566666321182318
3.446810025006924,-1.044427970730034,4.218917845761073,1.8820017154619348,0.5764159928148347,-2.2873274488369573
1.8960926582104474,-0.9519581860758226,-1.8632559113793423,-3.8315060844338644,3.686299105128306,-2.602794911655417
2.1216600855015866,2.5044792746275153,-0.41271690468276745,3.815350990149618,-1.4538432051826975,1.9665986471465378
-2.7847082807599755,-2.4723653187037287,-3.001306685626506,3.6372557655460334,0.4475638156785884,0.4637880761416922
3.6559045292788923,2.714788499003948,1.137012515451775,-2.2365362827941038,-4.659110288936033,1.218757201429485
-3.984512193774589,-3.1198551314419376,-4.741067307599915,-2.218481679285118,0.49478457639096973,0.6778166226579172
-4.532232325407146,2.650015666520847,-4.852995852456026,2.378194998015908,4.783427693005107,1.476980377198103
0.2035833107616707,-1.007102286880408,-3.4129249125465777,-0.4791098084670864,-4.822874860152986,-1.573015505259176
-0.22266922309734838,-1.2151213531249083,-4.390574545329895,-0.3111818999738034,-3.7714042471787925,-1.2224537885184656
3.214157894488004,0.4245938723810747,-0.9217862225783477,-3.2087783372862555,2.9461808715087576,-0.7136401534970168
2.9917075381991056,0.6902422467968217,-4.6913742870190225,4.25180881799446,-4.477054510455897,-0.3243816604443218
4.722758406900274,-4.569847108202398,2.5138684678644028,3.46957779584457,0.9427621135066335,-2.712469523782862
3.8401363070419627,3.685220988056333,-1.1930623050007503,-0.06165703619744889,4.825318339317592,1.5172977567454706
-4.414491663783945,2.3509189201204794,0.4974715145235571,-1.0033785773049209,-1.9180988130775543,1.5572094212498968
0.37457466647545523,1.403884676228647,3.5240058006200528,-1.1746342232700235,-0.16203388530675866,2.9236939621326306
-3.459376399716827,3.8246909394901643,3.3344289290358784,-0.013591966029609104,-1.4124960127589423,1.6550392524541533
1.1576629776212712,4.533255752336059,-4.406808781289562,0.367398653694079,-2.5993232689031287,2.360646837490603
-4.96587842429941,2.0898029364447535,-3.317240719330626,0.11010859719292299,-4.121531930531144,1.3992093239482846
1.0868456423507755,-4.981788344817021,0.15100154880602012,1.385506946444198,-0.7855003557501936,-2.4598039665317764
-2.2991638952890847,-4.999118466827063,-3.3272222656760753,-3.6084328665202303,3.52318041880128,-0.4891997586994533
-0.9557944574491328,2.2221930671026904,-4.819929235857819,-3.206968981502547,2.0581551651689,3.289622938534031
-3.0048705193990957,3.124103703244055,-3.8431772424653987,-2.450757736531597,3.5202807995158114,2.009846009124874
-2.4101312296546515,3.6143995867881635,-3.4965134475361106,1.8995441568348257,2.118317519153053,2.12936958660973
-3.2480973791604617,-3.9124053085914348,4.860350341996526,2.179124333688012,-4.029052288402941,0.19027776427355847
-3.193304155233352,-1.5001680744837231,3.0067490426661667,2.5785410463462997,-3.095036255793083,1.133597610141838
-1.9399442258207134,0.5335858871969315,-2.408841704429875,4.477806865882579,3.282363877788656,2.6689756124346626
-0.7251173806599711,1.0491796650928675,-4.870145697214583,-1.8667512108236792,-2.3301865632514387,3.3247304045523807
0.3636726824576577,-1.9702352105751042,3.093216515053193,2.141949884080309,0.058675189438704756,-2.639039651984988
-4.626956314691736,-2.8099174010805674,4.539950489486692,1.6679761900472032,2.9452890184902554,0.8914591174883595
-0.4356007024158872,-2.7203258656133844,2.2859753395167823,4.339297806647222,-2.2249079914611434,-1.856017740820346
0.3392278130066506,2.8069637395679408,1.5196959283502771,-3.1996401648354658,2.6305151750073907,3.0357758448659498
2.8406005781363675,-4.4860350882303965,-3.391755294238693,1.8906829252384938,0.911881645063918,-2.948346647904121
-3.045503106785956,-4.6239342090467295,0.8921969663124045,1.5196794843818022,2.702542449704513,-0.05030007627255824
-2.9954847611913857,-0.9316898316983888,-4.415687572902076,1.3277136627126627,1.559739401938102,1.4420709115963741
-0.2395704058607695,1.048040511632406,4.345626096623446,0.34227187518500557,0.5306882763691352,3.1507162929244785
0.18301146817365588,-1.9154707602705159,2.039115389932192,-4.511169771163287,-2.855888943541598,-2.4150560172293547
3.4088418658392783,0.5772105656050002,2.8392157878603,3.783855193376347,-1.0064202364779473,-0.5554022661880891
-1.422271227777241,2.2426117513734036,-4.599854469770442,-0.3060395450478106,-3.674098031382292,3.0965791810592074
-0.5993840353970059,2.8820065977264333,-4.356632747948095,-4.618171917279454,-1.8456446282617955,3.078296232306871
3.0556907751142965,-3.677420929470252,-3.233077766070509,1.8692120184732754,-2.974952476511107,-3.0996943847845273
1.9085448135446548,-3.2541338019058488,-3.0924314348074833,4.5463504383017845,1.598527668856783,-3.245232208196584
0.5452926257174404,4.690880245241139,0.08733303960502603,1.4302466023837423,1.2427527163584964,2.3684279578768854
-1.4024380499283762,-2.2701187199088704,-1.267419916019643,3.884583745416334,-4.435561993539769,-0.5355323014330873
4.133740857167551,1.6539104156550124,-3.0871266085658347,2.4769090233616016,0.6222985448478289,0.33615677052932363
-4.6048462810298805,2.677614299359794,2.4759437863887825,2.4902765159867144,-2.7101372922269884,1.4486184345785518
1.912639998916105,-0.6446533058159147,4.081341238542816,-2.652442391411455,-2.9098044360882303,-2.189712377204585
-4.271424788831656,-4.406187931642301,-0.8215694745424464,-4.463983208658302,-3.5175754225881994,0.4594453540420297
-1.7736955114190902,4.21800434735,3.8986427887181563,3.753042088782946,4.273831043554495,2.1615320644372913
-3.4382363314887163,-4.238900835819991,2.475664802300268,4.376884573538074,0.8203627839631542,0.1997484282993623
3.8879239704021185,-4.922709390762851,2.7210919795835533,-0.20896032702017386,-0.3569856155134845,-2.7953613251641887
3.3523932024474608,0.9880797650236905,-2.5183746694667883,-2.945226359877202,-4.534389000351057,-0.06779546354469425
4.598517861196976,0.03180591073452277,4.641705671389309,-1.7067505444526665,-2.69008250481786,-1.101402589128477
0.4951917466796152,-4.010980217793798,1.8832279002173724,-4.043235778635006,3.9312965134573528,-2.476124348135006
-0.4553794018406361,0.055756360559874096,0.3481429557936142,2.000705742339064,2.214313360595984,1.7390952207166397
-2.9791155921090287,-3.262515264228166,2.4880972763462044,-0.4434884507510759,1.176387268911351,0.24473727099710818
-4.558309572497165,-4.97427724632093,-1.7284181971924006,3.8837891768435053,0.8085634072954742,0.44253227165416564
3.1896312185636297,-3.7036826945593146,-3.771845997645944,-3.160644802711073,-0.7449065553696492,-3.075178855463466
1.4427716378759747,-3.6774610269521535,-2.322277031348152,-1.4290812241123074,0.39028431128681085,-3.0283710489645497
0.8034230780242888,-0.20465956589136614,3.302698429782149,0.8591862832812955,4.444157228659227,-0.687975500045068
-3.4183799699958604,-2.9671552972135817,4.518598336662659,4.242902056021677,1.3861217200422757,0.5427422317473791
4.627059996349981,2.013184152345392,3.332246214200188,-3.5633290403482,-0.5749636486406784,0.4626033931428953
-2.5339123362997915,-0.6998336997799681,3.0115010835443385,-1.3349457879121642,3.1681486905070386,1.5786985449908735
-1.51816841621643,1.3538584032375587,-4.209160183021843,2.9882719098185904,1.273361920122655,3.195388993768668
-4.658226136507015,4.36219969442384,-4.82092388304612,-3.4062917942686477,0.5999809162222478,1.177049846184627
-0.03497664214128893,-0.3973150026158967,2.0632790566197157,3.6565792044583905,0.8339332809025057,0.0627399867845307
0.9041349171192605,1.9027353001326013,-0.11761887663180737,-2.5346376933537185,-0.34648800024385995,2.695932550860587
4.003039563971599,2.1639620137696465,4.2988066667509806,0.6089241075326433,4.250020525717716,0.752773033982552
-1.6789430023128715,-0.3413890800947028,-3.3921361447903733,1.3657151661420652,-2.0762523071423713,1.8236083531973792
0.6723619855088261,1.8367553831779588,0.3273601487303157,3.7477591717738097,3.7347377541457973,2.876433429971849
2.0081220058812885,-4.628440116272009,3.449665519521103,1.4227742790977196,4.985138528307191,-2.840431048956308
4.734968874085112,1.0531223737935242,1.7497203179948349,-2.3093352626008734,-3.2540351095309528,-0.25851709996102223
-3.4029011531188047,0.4636759815259186,-0.6570086013187986,-2.611595935840815,-0.6775845752650138,1.9745490429536299
-4.1132473491736405,-0.5241346281475288,3.5556041242910634,-0.47590647031424993,2.2161475126760255,1.5143817518964346
-4.534226773398603,4.770991957334127,2.9762459655909357,-3.0095909158449654,4.4554312797293925,1.1460425160736272
-3.3809877227296714,3.012379387265103,1.5439403688901976,-4.333963531920282,-4.28799671401168,1.8679304738866984
1.3916183421143185,-3.2624844278081033,2.2095759889514133,4.266189291853456,-1.540769952148977,-3.1454596931739855
-2.0034762062908817,4.238165171470428,-4.112133144336828,-0.5398544928966595,3.809654542335984,2.07670118508559
1.7974839215926117,2.4695762995015356,3.083819345290543,-1.8582714195192884,-0.32375896625061884,2.1819368523982097
-2.3350341700009727,-3.8729072662685415,1.7679438893752284,-3.7022621430010005,-3.97814843957324,-0.3069269913210917
3.008234670984768,-1.1704365188055221,1.7774819713248915,2.725711816523746,1.8478632578435397,-2.544464658867252
-3.995874886866122,-4.278041590133644,-2.0852807222216727,-4.651454128895941,-1.5507399416396006,0.3993663470786081
-3.9732381195888387,-2.092428883694465,-2.016082626917658,3.7510285700212,-2.4552298408105755,1.004231352178345
2.461093299212836,2.366511586142291,3.525699283199618,1.0274227606464112,4.955736595783026,1.6672276503533991
3.885323680521914,2.2480691240728214,2.5984050457468397,-1.9272231931345143,-0.9323249556100688,0.8520981364469671
4.081999722231638,4.496556328154231,1.1288610479575247,-0.45120614414609594,4.21649161397429,1.6069494408578613
-2.908533268098271,-0.5151241183223121,0.39305228930894476,-1.4197324867287286,-4.062442720222881,1.7028486604763011
2.3381236911886933,0.22081516512933064,-3.907374795941564,2.4826645023370473,-4.43126764134856,-0.831447275512464
-2.860184677806721,-1.0725387045061852,0.8712903079843235,0.19019852087645894,-2.8456564600619294,1.3383556359315478
2.1701497254508864,-3.2543654319046436,-3.235880603010448,-2.4452953620450915,0.43505328859729797,-3.2551313016234156
2.6433913352771468,-4.2710144253183735,-1.1234516014191698,0.17118088240944296,0.9347477530353476,-3.003499757701098
-2.5845612514992955,2.8970103345012728,1.7894507473941488,4.781587468753342,-3.9978700269407996,2.2728385336716523
2.514981628553529,-0.6535844630806196,-0.694761650174387,0.7099512780280461,3.615980804308421,-2.1544431764882206
-4.646215783533533,1.2141615372038403,-4.0245747509507215,1.9851972207734212,3.913743215700876,1.5587587986462148
-3.8888682646707275,-2.9782826801511195,-1.7427089261436968,-4.677981639737966,-3.8215949328572005,0.6933382091890469
-1.86477613011794,-4.142761954198146,-4.645181647851401,-0.7298246004569373,-1.319951100639778,-0.6766047770717579
-1.068720704894587,4.843067306145363,0.2314591404949944,-0.25538795376177603,-3.821221034097262,2.135384711690302
3.9885380219312463,-1.814864220269877,-4.407879818192932,-3.718444179818782,-0.22567092415888546,-2.5649416451585565
-4.301186432315002,4.693303653539109,4.980443820453999,4.146524423727042,4.478103789429872,1.2201830801780413
1.9127800814661722,0.5664898511781953,1.9445514037012925,-0.20559790487566332,2.9197761381952745,-0.010867527136504258
3.8653955619849345,-2.9241216649660373,-1.440408592451056,0.7175369592460417,1.6098776729452648,-2.9183079985225153
-2.107782848126285,-3.7463986749511746,4.095843863937569,-1.6066456280009191,-3.8059663922641063,-0.4356551981031294
2.8512537040048116,0.3658923841904569,0.9962702095066431,-0.29833113661548616,-2.7447986580761228,-0.7331568345439076
-3.9200055741314674,-0.6873466204601408,-1.0443848559440863,-1.3963305089981182,-3.532325487400797,1.4970574535318142
0.9487548543193984,4.592885559750298,4.8088141390014645,-2.3045734693133193,3.0700054316155736,2.371220035876561
3.620032241634819,-2.332982767164106,-3.875416754588149,-1.9787037650017147,2.729632116824683,-2.896428071026672
-4.835467186211119,2.730382361934474,-4.5510531324439,1.048397228049069,4.786043798825423,1.3670453124443256
