x1,x2,y
3.6559045292788923,2.714788499003948,1.3121446306337767
1.137012515451775,-2.2365362827941038,-5.407089860899611
-4.659110288936033,-3.984512193774589,0.18558127672557945
-3.1198551314419376,-4.741067307599915,-0.773446363526134
-2.218481679285118,0.49478457639096973,-0.15256920030769858
-4.532232325407146,2.650015666520847,0.6731030206166138
-4.852995852456026,2.378194998015908,0.9072396502914265
4.783427693005107,0.2035833107616707,-1.8928297278771644
-1.007102286880408,-3.4129249125465777,0.17546375583345458
-0.4791098084670864,-4.822874860152986,-0.8499286840615943
-0.22266922309734838,-1.2151213531249083,-5.399084148788465
-4.390574545329895,-0.3111818999738034,2.6368495488651855
-3.7714042471787925,3.214157894488004,1.1732749697491007
0.4245938723810747,-0.9217862225783477,-3.9147697495574483
-3.2087783372862555,2.9461808715087576,1.6619409332026038
2.9917075381991056,0.6902422467968217,-1.3050019760245382
-4.6913742870190225,4.25180881799446,0.9256961202865949
-4.477054510455897,4.722758406900274,1.3097229839476965
-4.569847108202398,2.5138684678644028,0.7264841687601604
3.46957779584457,0.9427621135066335,-1.615834191257209
3.8401363070419627,3.685220988056333,2.2982863738245825
-1.1930623050007503,-0.06165703619744889,-1.993610774942961
4.825318339317592,-4.414491663783945,-2.4699088367311206
2.3509189201204794,0.4974715145235571,0.35951875478217243
-1.0033785773049209,-1.9180988130775543,-1.4047414395695912
0.37457466647545523,1.403884676228647,6.707750097475147
3.5240058006200528,-1.1746342232700235,-1.3200151473609116
-0.16203388530675866,-3.459376399716827,-1.365895491324384
3.8246909394901643,3.3344289290358784,2.1018665089112827
-0.013591966029609104,-1.4124960127589423,-5.679279592414787
1.1576629776212712,4.533255752336059,1.7897526581726382
-4.406808781289562,0.367398653694079,2.4805417743466993
-2.5993232689031287,-4.96587842429941,-1.0468898311365828
2.0898029364447535,-3.317240719330626,-4.511165955777041
0.11010859719292299,-4.121531930531144,-1.2380730004423384
1.0868456423507755,-4.981788344817021,-1.8529425776685828
0.15100154880602012,1.385506946444198,7.070806921062199
-0.7855003557501936,-2.2991638952890847,-1.4492115720773322
-4.999118466827063,-3.3272222656760753,0.2357626013953369
-3.6084328665202303,3.52318041880128,1.5882149098719485
-0.9557944574491328,2.2221930671026904,5.707289867880631
-4.819929235857819,-3.206968981502547,0.12688599648215093
2.0581551651689,-3.0048705193990957,-4.526753843101523
3.124103703244055,-3.8431772424653987,-3.677522809561882
-2.450757736531597,3.5202807995158114,3.1731055117570612
-2.4101312296546515,3.6143995867881635,3.2048015272385166
-3.4965134475361106,1.8995441568348257,0.6812946926421438
2.118317519153053,-3.2480973791604617,-4.497506056103454
-3.9124053085914348,4.860350341996526,1.8074720856600168
2.179124333688012,-4.029052288402941,-4.06829503709773
-3.193304155233352,-1.5001680744837231,2.709454978600152
3.0067490426661667,2.5785410463462997,0.6049238557132907
-3.095036255793083,-1.9399442258207134,2.2926551953618453
0.5335858871969315,-2.408841704429875,-5.2238748971135704
4.477806865882579,3.282363877788656,1.9322067154702374
-0.7251173806599711,1.0491796650928675,4.646160089401523
-4.870145697214583,-1.8667512108236792,0.755239145240761
-2.3301865632514387,0.3636726824576577,-0.004482880807679772
-1.9702352105751042,3.093216515053193,3.850532566103124
2.141949884080309,0.058675189438704756,1.266104541567491
-4.626956314691736,-2.8099174010805674,0.15854147923512815
4.539950489486692,1.6679761900472032,0.17178257031920238
2.9452890184902554,-0.4356007024158872,-0.6388160279833938
-2.7203258656133844,2.2859753395167823,1.70019280306876
4.339297806647222,-2.2249079914611434,-1.7765679859938543
0.3392278130066506,2.8069637395679408,3.026043037481686
1.5196959283502771,-3.1996401648354658,-4.756010407671926
2.6305151750073907,2.8406005781363675,0.7887504013960815
-4.4860350882303965,-3.391755294238693,-0.022190842049891097
1.8906829252384938,0.911881645063918,1.5747309147660926
-3.045503106785956,-4.6239342090467295,-0.8084658205670059
0.8921969663124045,1.5196794843818022,4.731305916920218
2.702542449704513,-2.9954847611913857,-3.611687526242335
-0.9316898316983888,-4.415687572902076,-0.5062084897341125
1.3277136627126627,1.559739401938102,2.7833404295066573
-0.2395704058607695,1.048040511632406,6.381640076344043
4.345626096623446,0.34227187518500557,-1.9928149302807772
0.5306882763691352,0.18301146817365588,4.045849590065832
-1.9154707602705159,2.039115389932192,3.1523153493344274
-4.511169771163287,-2.855888943541598,0.13722899792967302
3.4088418658392783,0.5772105656050002,-1.7681013444994846
2.8392157878603,3.783855193376347,2.252055461299138
-1.0064202364779473,-1.422271227777241,-2.5328467665200463
2.2426117513734036,-4.599854469770442,-3.506935264004287
-0.3060395450478106,-3.674098031382292,-0.8568508930419306
-0.5993840353970059,2.8820065977264333,4.602031365880575
-4.356632747948095,-4.618171917279454,0.18155970647899944
-1.8456446282617955,3.0556907751142965,4.028986034337276
-3.677420929470252,-3.233077766070509,-0.006756000032487514
1.8692120184732754,-2.974952476511107,-4.722419111971701
1.9085448135446548,-3.2541338019058488,-4.639037463885325
-3.0924314348074833,4.5463504383017845,2.3903101765030508
1.598527668856783,0.5452926257174404,3.1426174116134726
4.690880245241139,0.08733303960502603,-2.062456613756861
1.4302466023837423,1.2427527163584964,3.0014200057120957
-1.4024380499283762,-2.2701187199088704,0.613372342142384
-1.267419916019643,3.884583745416334,3.0874285391503196
-4.435561993539769,4.133740857167551,1.0797587712467183
1.6539104156550124,-3.0871266085658347,-4.832985550383812
2.4769090233616016,0.6222985448478289,-0.1345292757466417
-4.6048462810298805,2.677614299359794,0.6764199246305548
2.4759437863887825,2.4902765159867144,0.18876417140834628
-2.7101372922269884,1.912639998916105,1.199004706940897
-0.6446533058159147,4.081341238542816,2.156112701240259
-2.652442391411455,-2.9098044360882303,1.0783810441732848
-4.271424788831656,-4.406187931642301,0.021373550043376776
-0.8215694745424464,-4.463983208658302,-0.5545580184606088
-3.5175754225881994,-1.7736955114190902,2.1788425708620496
4.21800434735,3.8986427887181563,2.1463984450588556
3.753042088782946,4.273831043554495,2.3947130381734483
-3.4382363314887163,-4.238900835819991,-0.5783860220929927
2.475664802300268,4.376884573538074,2.563561884350248
0.8203627839631542,3.8879239704021185,1.2663255751773048
-4.922709390762851,2.7210919795835533,0.7352112061417941
-0.20896032702017386,-0.3569856155134845,-2.4156982966974536
3.3523932024474608,0.9880797650236905,-1.5560404092427182
-2.5183746694667883,-2.945226359877202,1.0993670449009054
-4.534389000351057,4.598517861196976,1.210712047874445
0.03180591073452277,4.641705671389309,1.34100163830837
-1.7067505444526665,-2.69008250481786,1.287125254465348
0.4951917466796152,-4.010980217793798,-2.0049374723847455
1.8832279002173724,-4.043235778635006,-3.9268522825842513
3.9312965134573528,-0.4553794018406361,-2.0704712391419933
0.055756360559874096,0.3481429557936142,3.860054719481624
2.000705742339064,2.214313360595984,0.1701343759330956
-2.9791155921090287,-3.262515264228166,0.2913302084316414
2.4880972763462044,-0.4434884507510759,0.2686541013801849
1.176387268911351,-4.558309572497165,-2.39233658864252
-4.97427724632093,-1.7284181971924006,0.815621737806652
3.8837891768435053,0.8085634072954742,-1.6991015544699861
3.1896312185636297,-3.7036826945593146,-3.5432137171808638
-3.771845997645944,-3.160644802711073,0.03410052987983518
-0.7449065553696492,1.4427716378759747,5.780549540619616
-3.6774610269521535,-2.322277031348152,1.1842568320705522
-1.4290812241123074,0.39028431128681085,-0.5862989844124288
0.8034230780242888,-0.20465956589136614,2.0372877644611265
3.302698429782149,0.8591862832812955,-1.6095330675404127
4.444157228659227,-3.4183799699958604,-2.1387953185936146
-2.9671552972135817,4.518598336662659,2.466742614280918
4.242902056021677,1.3861217200422757,-0.5804338898324995
4.627059996349981,2.013184152345392,0.7781314255567916
3.332246214200188,-3.5633290403482,-3.283879866356114
-0.5749636486406784,-2.5339123362997915,-1.7315036253660696
-0.6998336997799681,3.0115010835443385,4.393815180888837
-1.3349457879121642,3.1681486905070386,4.3232598263814905
-1.51816841621643,1.3538584032375587,2.703122049190001
-4.209160183021843,2.9882719098185904,0.7246310707004049
1.273361920122655,-4.658226136507015,-2.401688849453228
4.36219969442384,-4.82092388304612,-3.0085584139308548
-3.4062917942686477,0.5999809162222478,1.4685699635708365
-0.03497664214128893,-0.3973150026158967,-2.170447789198635
2.0632790566197157,3.6565792044583905,1.574914303567476
0.8339332809025057,0.9041349171192605,5.937648117302488
1.9027353001326013,-0.11761887663180737,1.816314506169198
-2.5346376933537185,-0.34648800024385995,1.2432823838705285
4.003039563971599,2.1639620137696465,0.6287654818059173
4.2988066667509806,0.6089241075326433,-1.7346028506736162
4.250020525717716,-1.6789430023128715,-1.8268329164802324
-0.3413890800947028,-3.3921361447903733,-1.0335684375657532
1.3657151661420652,-2.0762523071423713,-4.9037022763992795
0.6723619855088261,1.8367553831779588,4.718367597177288
0.3273601487303157,3.7477591717738097,1.552933923707832
3.7347377541457973,2.0081220058812885,0.1281151999487911
-4.628440116272009,3.449665519521103,0.6650680371526799
1.4227742790977196,4.985138528307191,2.329346459531333
4.734968874085112,1.0531223737935242,-0.7164948731996904
1.7497203179948349,-2.3093352626008734,-4.454768555114364
-3.2540351095309528,-3.4029011531188047,-0.03773513874000845
0.4636759815259186,-0.6570086013187986,-2.2284064430775947
-2.611595935840815,-0.6775845752650138,1.9300590152362886
-4.1132473491736405,-0.5241346281475288,2.7499981390073556
3.5556041242910634,-0.47590647031424993,-1.6396788464713565
2.2161475126760255,-4.534226773398603,-3.563059146275692
4.770991957334127,2.9762459655909357,1.6975073154473095
-3.0095909158449654,4.4554312797293925,2.4693615288729314
-3.3809877227296714,3.012379387265103,1.4794365829141833
1.5439403688901976,-4.333963531920282,-3.1951354028788987
-4.28799671401168,1.3916183421143185,1.419418902743239
-3.2624844278081033,2.2095759889514133,0.9147937232195786
4.266189291853456,-1.540769952148977,-1.8880341792899022
-2.0034762062908817,4.238165171470428,2.8796008235569626
-4.112133144336828,-0.5398544928966595,2.7468289925196943
3.809654542335984,1.7974839215926117,-0.20292525281737175
2.4695762995015356,3.083819345290543,1.0637603380769918
-1.8582714195192884,-0.32375896625061884,-0.751058087803178
-2.3350341700009727,-3.8729072662685415,-0.22570464673386942
1.7679438893752284,-3.7022621430010005,-4.274914783338033
-3.97814843957324,3.008234670984768,0.8643180025058138
-1.1704365188055221,1.7774819713248915,4.987020113405115
2.725711816523746,1.8478632578435397,-0.6000045853145336
-3.995874886866122,-4.278041590133644,-0.24009216822988397
-2.0852807222216727,-4.651454128895941,-0.9731912450829541
-1.5507399416396006,-3.9732381195888387,-0.07685934484143551
-2.092428883694465,-2.016082626917658,1.9761849662455901
3.7510285700212,-2.4552298408105755,-1.8238496351158935
2.461093299212836,2.366511586142291,0.027251145062739783
3.525699283199618,1.0274227606464112,-1.5420811199404532
4.955736595783026,3.885323680521914,1.5690017098015603
2.2480691240728214,2.5984050457468397,0.30044715942775346
-1.9272231931345143,-0.9323249556100688,0.39024797446996656
4.081999722231638,4.496556328154231,2.098607452439005
1.1288610479575247,-0.45120614414609594,1.0985607192845472
4.21649161397429,-2.908533268098271,-1.951203497519846
-0.5151241183223121,0.39305228930894476,1.8493153747703386
-1.4197324867287286,-4.062442720222881,-0.16372838415429364
2.3381236911886933,0.22081516512933064,0.6075268173857671
-3.907374795941564,2.4826645023370473,0.7086373032505179
-4.43126764134856,-2.860184677806721,0.1392029130244381
-1.0725387045061852,0.8712903079843235,2.3980271323206845
0.19019852087645894,-2.8456564600619294,-3.4968954447307943
2.1701497254508864,-3.2543654319046436,-4.452556627785093
-3.235880603010448,-2.4452953620450915,1.4033086823642618
0.43505328859729797,2.6433913352771468,3.187617092382972
-4.2710144253183735,-1.1234516014191698,2.2010263734402336
0.17118088240944296,0.9347477530353476,6.827350927269271
-2.5845612514992955,2.8970103345012728,2.6939706190824335
1.7894507473941488,4.781587468753342,2.4550823162591544
-3.9978700269407996,2.514981628553529,0.6927741933549846
-0.6535844630806196,-0.694761650174387,-4.178920376240808
0.7099512780280461,3.615980804308421,1.320691268094017
-4.646215783533533,1.2141615372038403,1.839422572345955
-4.0245747509507215,1.9851972207734212,0.7750891276673166
3.913743215700876,-3.8888682646707275,-2.8983640724049637
-2.9782826801511195,-1.7427089261436968,2.5688934374310692
-4.677981639737966,-3.8215949328572005,0.14713192174807516
-1.86477613011794,-4.142761954198146,-0.3846894890789894
-4.645181647851401,-0.7298246004569373,2.1828179781194947
-1.319951100639778,-1.068720704894587,-1.8316867627132833
4.843067306145363,0.2314591404949944,-1.8206337347762327
-0.25538795376177603,-3.821221034097262,-0.8527667747240598
3.9885380219312463,-1.814864220269877,-1.6289942819242083
-4.407879818192932,-3.718444179818782,-0.055598496245582565
-0.22567092415888546,-4.301186432315002,-0.7686653503830948
4.693303653539109,4.980443820453999,1.3896666974002108
4.146524423727042,4.478103789429872,2.053270010967394
1.9127800814661722,0.5664898511781953,1.8724074757995768
1.9445514037012925,-0.20559790487566332,1.6046157227101734
2.9197761381952745,3.8653955619849345,2.3615025296778858
-2.9241216649660373,-1.440408592451056,2.7649162147837556
0.7175369592460417,1.6098776729452648,5.1870525436712525
-2.107782848126285,-3.7463986749511746,0.05156334034916085
4.095843863937569,-1.6066456280009191,-1.7353373579122444
-3.8059663922641063,2.8512537040048116,0.9066731568137638
0.3658923841904569,0.9962702095066431,6.911347497052062
-0.29833113661548616,-2.7447986580761228,-2.229130413856094
-3.9200055741314674,-0.6873466204601408,2.809432567721663
-1.0443848559440863,-1.3963305089981182,-2.4176500832958725
-3.532325487400797,0.9487548543193984,1.201893517885106
4.592885559750298,4.8088141390014645,1.5333580619421576
-2.3045734693133193,3.0700054316155736,3.3219813317140368
3.620032241634819,-2.332982767164106,-1.7752717338134842
-3.875416754588149,-1.9787037650017147,1.5086826488926948
2.729632116824683,-4.835467186211119,-3.5155248828379464
2.730382361934474,-4.5510531324439,-3.7345535412201385
1.048397228049069,4.786043798825423,1.8985279037612066
1.9818925015289226,-1.9727957157702916,-3.2834873982496804
-2.2288069624444096,-0.7583879794455459,1.0801483740598734
1.6396337708075128,1.777010172584653,1.2238213768543074
-0.08886103259649669,2.582903317204604,4.630647738114114
-4.08469959576259,0.947112134492551,1.7548062052937596
1.9806835129425258,4.062993858551893,1.9859060631306442
-1.102114005170188,-2.260959585197372,-0.35062767222448443
-4.772684842515887,0.25012853958883063,2.4618350558913846
1.8266839248069413,-2.9911041462411347,-4.760437415337291
1.7154011029345622,4.876381671567522,2.4642922290680147
3.6357315220739643,3.3830268034367617,2.126263565493708
1.5484108720581222,-1.2588143575556323,-2.047778107884782
2.8129667265244818,3.4769084236605394,1.884231015409267
4.66745719709408,4.934229748851605,1.4255888416534843
4.695037840680193,-0.3965076518159636,-2.35548867797865
-1.1751718724380855,0.09064827138425535,-1.499141875525957
4.121120587780625,4.587572879301357,2.028845515586477
-1.5226866167246413,-2.7507690361911727,1.0282494126741448
-4.1262106018644475,2.253901842494008,0.710580503251332
-4.845392447651838,0.7048395504341638,2.2932298787278342
3.064569258562786,2.3411869866251287,0.2254256267032613
-2.3500574252449047,3.0250826327020413,3.2228466052754348
0.8021944285347216,-0.934748088583019,-2.7365859234652214
0.6640545555385922,0.15470911123853348,4.070012557922395
0.4487281764840798,2.0168467155452223,4.947840736514651
-2.541075815916404,-3.7603190623746716,-0.16940002321164221
-1.1233320371405418,2.974868398512486,4.655374978187904
-0.9368458784690779,2.343935546445582,5.633807662980942
-3.711518605832831,-0.3756088311683481,2.8137788856765464
1.2508454793934831,-2.970294837685098,-4.94808515854677
-4.499981921068842,1.4305849917419096,1.5303589140189324
1.9960562484870508,-4.6645787286116995,-3.2342409985393994
-1.5828239038583582,-2.384107821340943,1.123900846122628
3.1287992668321927,4.462279322136549,2.6451654886435865
0.3772681819770973,4.4878406365906685,1.363554467532927
-3.804696862704869,3.049816805398386,1.028861239853047
-4.2681389827871765,-3.8503950744815407,-0.12601988793798838
1.920893630649597,3.4702462719513267,1.2491771489113288
-2.281874914465707,-1.6642958262247842,2.213220378703585
-1.8271791383885505,-4.4331147665008945,-0.7102418205999994
4.854368739188271,-3.4754752808811187,-2.00764815570228
4.563618724358447,2.3669965604568652,1.226587221964256
-1.4373523845082237,-1.2490570295583217,-0.9659191467079433
-0.2861789414883429,-2.640239323777558,-2.5070790385073782
-2.9162166513603074,3.0287912168328077,2.21164955614502
-0.49159507211089615,0.3860620531578771,1.8988951340682183
-2.340826366727562,-4.466219793444774,-0.858410454334281
2.5097074335224434,-2.1143747107758126,-2.5540111988488987
0.44455496471279243,2.3639293859835684,3.922637976826978
0.7989393983764561,1.4259635924165082,5.335833920195991
-1.6483603535828584,3.4196279941000505,3.904175578351311
-4.2636314305767105,-2.43086992802941,0.5612372207565741
-2.1150116511148154,-4.934093144223724,-1.153368456557091
0.5445134168343335,4.470525557213923,1.4008379376687072
0.043851197541583176,-4.904555911388702,-1.0279212001729632
4.447831364319082,-2.047604470769755,-1.849743279102396
4.793569057343024,-1.7476133966505678,-2.1566302888064555
-4.5954231259876295,4.243545076468591,0.9978343583313679
2.0251672601039488,-1.5449748777872871,-2.0068318625440056
-2.849581486408214,-2.9163530821931936,0.931169758894387
2.909974389031696,-4.196581009310515,-3.8644090672189013
0.090924248659495,4.686132037008608,1.3461965910189806
4.146553438293614,0.11540377405470625,-2.182023172968094
0.6884224649198769,4.095104447015839,1.3142317003455761
0.20690382898454196,-3.771313051736426,-1.7632297111957886
-0.8952410419661767,-2.487827314138716,-0.6966116134444483
3.9793669175509248,3.5552081812308085,2.2105811754602547
-1.0898789974726943,-4.337284487691711,-0.4327463555087418
-4.5345823124126285,-1.7356936123134261,1.1691830518381972
-0.46926120440312413,-2.4496645859274757,-2.305944477929904
3.3670791463966463,-1.725740229742562,-1.3468345329060145
3.4768969061787587,-1.2345339705930733,-1.2660465239686938
3.311104607313558,-0.40762565386152616,-1.310733037379366
0.8489711571749279,-4.281875901916288,-2.255762810367385
0.793313772193482,2.7921612607871786,1.9792497261513584
0.6333397783624868,3.7701138271977648,1.323169668814647
4.857292822672489,0.04918347935335721,-2.0045231728530415
3.115677086033857,2.596805457503489,0.7187576196360599
2.0052755797879493,3.97245189825839,1.9062445699366648
1.4130901566613367,0.631897925107272,3.860418310883465
3.6813564417610163,-4.596812077085513,-3.4200593150967378
-4.412575894953543,4.0742587214863075,1.0698541331701346
4.214577398930343,0.4726870613025467,-1.9232370411878694
-2.856759620100818,-2.252567905863889,2.001659253513576
-1.5132192650215917,-4.019836250185173,-0.12731266469376779
3.3725864712807887,-3.4823968672293617,-3.1692254462517893
-1.3813665513416784,-2.927205023977446,0.7847527332080179
-3.2873502789066844,-1.7654174348636067,2.384182991516285
-2.8195942790190207,1.6733302626362878,0.7979922844638243
-1.8348928407492613,1.1487718788908392,1.185486870594085
0.16628074377287128,-0.9893818335202784,-4.846063032320102
-3.9523986416644643,-0.580786366490579,2.81666228121759
-1.4552020265077994,-2.5037937542498767,0.8935331355655924
-1.9797915326121607,-0.547445635380198,-0.0736345552502993
-3.4000480188601276,-0.835017822836372,2.906960372793723
4.991938704593599,-2.788382474811415,-1.9354859933306667
-4.797827312797019,0.7810495765598695,2.2481551685732377
-3.459980661626434,0.2224618607905926,2.046014752604537
2.3693861486552663,-1.8530728983961522,-2.216632939005415
-1.531636935788593,-3.5131904259299263,0.47381252658187656
0.023238937335455567,-3.015642830536774,-2.632026943564996
1.8464206865042234,-3.689150502734293,-4.317862601570513
-0.3013423066550658,-1.3705199455124562,-5.223765709542003
-0.09520491604873271,-0.04039944926784056,0.29916691769474696
-3.0100811610599587,4.77177136876969,2.3213540350612645
2.4369176999330655,-0.9843258974430782,-0.2578461869500444
4.48705625870328,-1.881723474536071,-1.918454771341023
3.363189887987634,3.7249928074025505,2.359224076463103
1.9060439016069788,-1.2473179966385661,-1.2571316218314477
2.6753002228629903,3.3560202754298665,1.6220654420615377
1.9335628612093423,-2.7705385101914857,-4.585538918605243
-2.219054453796346,-3.4028794067027013,0.5160556524901582
2.193470158084562,2.0870202696265006,-0.08346089868388078
-3.9680712131345275,-3.445861609319186,-0.17921725531280064
-4.861013078879786,2.962657279637,0.6322368189239187
1.4000264853625595,4.702074582304956,2.1152403058410965
1.2600292658742909,-3.2308508172226444,-4.599222933149301
1.690489053894538,0.6402536960738647,2.7121511293803353
-3.65837026442028,-3.5693343288629045,-0.2680881921279002
1.3257776818239195,3.196902785884401,0.9711515033474276
0.2353596437139398,4.94497718173672,1.451497836048774
-0.6390112039682005,-3.5737758798707917,-0.3395715349372802
-0.38643972617116873,2.3127179103069846,5.791626058795916
-2.4982186863003655,-4.929368637273774,-1.077354051643298
3.143613624463459,-0.5665321033417605,-0.9542746684388111
3.594496969512999,-4.77221444005369,-3.4727476317691153
-1.5916877230488282,-1.0579782750597708,-0.6827932340554279
3.7930998039973414,-2.83987346943034,-2.1152944619716267
-3.942654335611012,-1.189333732882334,2.4680470536161625
-1.82748831472352,-4.365370842474171,-0.6360395656149442
4.704721050591134,0.9302346627999984,-0.9467348750639947
0.7894482757969392,-4.766158502867492,-1.6808799798283134
4.260233921533761,3.0062522645743144,1.8370746989255904
2.7272687405285003,-0.060954582027776816,-0.31871095240730457
3.263731663241881,1.3886685995027221,-1.1663980571533357
-0.8695153743711437,3.388241538538386,3.7145395279397726
3.3731442007379204,-4.891877222535616,-3.520636389393742
-4.698978674376288,-1.551337391368893,1.2321940921464243
0.8682207808849052,3.6522891484660196,1.230220852073362
0.8165112200773104,0.02664250326929274,3.4915789856632835
-0.7729369165563957,-1.6185188881091648,-3.12524565914745
1.2185001353404754,1.9107020622078652,2.441130099251254
-1.857631692553693,-2.7947073459024385,1.3425775961528652
2.3533610705272228,-1.9478289425321194,-2.464146172978429
-2.423131152063659,-3.1350414456816686,0.8413112767750318
1.66882625092709,2.005487815825383,0.8706164244890673
4.57993475345571,-2.383344604526225,-1.8537872637683508
-1.216330446733088,1.454368097056956,4.1012143677650315
-0.5832176110448293,1.8880533572325842,6.435299171883963
2.1584993145467015,-3.301802566974793,-4.461859149644019
-0.8278487255745492,-4.3195849728966165,-0.43935047739070116
0.8893903447506073,3.7455644739727276,1.23076388668049
1.5619161917186721,-1.8769015036227774,-4.064673141861234
1.9712852606475382,-0.9239421000394552,-0.11899030722996318
-1.7248676098375135,1.0629057179661991,1.1700007165113633
2.3515505141288164,-1.4829439033425507,-1.3476049856686503
-3.8119668401174343,-0.7038887903959115,2.852620632774449
1.5344158353002078,2.1223650963732794,1.0949961380078657
1.0418412649801088,2.912321431453533,1.3518179733492495
2.9815680151492554,-0.7133304991182223,-0.6565681928179274
3.7668799524261605,-4.231862409258906,-3.24445436634324
-0.9400342602770904,1.0950995390664033,3.942923967041247
3.9049672402920894,3.885364846659229,2.3219397880000123
-0.42297797418946104,-1.664383656536982,-4.420168110633282
-4.2749507279858605,3.966008144827052,1.1374822029606415
-3.868992769916578,3.940583566533199,1.5423601599906498
-4.271376304025604,0.8453198540130611,2.007500148213448
-1.9157215991487253,-3.3887511045259733,0.6356806735955014
1.1238151877368816,-0.8732002036212894,-1.3502720076110886
-0.37656743981007423,-2.288143766437849,-3.0525027641368863
-2.9047634587178828,-2.9595018823304606,0.8186744113710214
-1.1549376429230351,-3.4053781459694443,0.34262497216649324
4.245029293615682,-0.5889532070646197,-2.2566829522162246
1.3980229789577203,-4.139565353648081,-3.3006592893487734
-4.3534753815158425,0.4578913949847516,2.4092419538619336
-2.565792963435729,1.059214041999713,0.36243810096015483
3.0866992452894575,-0.41117509710998146,-0.9165544693494436
-3.7525927988352725,2.4161148568739232,0.7409434935212514
3.736515794989348,-3.3954055880953593,-2.677594530168306
-2.17120861743234,1.643586034183345,1.6790301418811973
-2.723249696741583,-0.8068199925967514,2.3073230838595316
3.0859477373667215,-0.018016686472338783,-1.133147422887768
2.15533974585727,4.03300711864482,2.0851820461162855
-1.9782054356676761,1.6298220392911862,2.1066518734609936
-4.415437939673954,-3.9037067910738887,-0.019767995580986502
3.8230296509402066,0.43177519904978556,-2.002072954375537
-2.2592044479853337,4.2324934656256055,2.8920141900435636
-1.098954861699549,0.9632830001362294,2.725265666263635
3.287788413928748,2.4834721400244897,0.6481360160969173
-4.102033292539718,4.434265798864445,1.5373521305964202
-4.074134806980059,3.8302508019225705,1.2568091542619746
0.18169440510282264,1.665818037531369,6.598289280744775
1.260387505471857,-2.341175733267712,-5.292868286782303
-1.4233057167342333,2.552752787566696,4.813224493011758
4.589134248735917,4.957159013503336,1.4755161732143254
-2.6479238838355688,3.599873652687105,2.931189703355478
-1.8800098426968983,-1.3082945242305843,0.873477252819279
-4.158811579307128,-1.8946009992512183,1.3339828258219473
1.5425972362581142,1.0395690777755462,2.863566313026911
-4.284072360467737,1.8505732229935115,0.9904098158684729
-4.026279520538754,-1.2580950847367611,2.3131166994407732
-0.9091904918610698,1.837062107011426,5.809017170861585
-2.583166935741893,0.5003837223021765,0.3413235004573304
3.650283971009136,2.551046088948434,1.042449204261094
0.33110607718648577,4.205633253296799,1.3508488775516418
-2.0597813450137714,-3.5235583923856084,0.39856279273634754
0.33299573391903436,1.4990922631496781,6.632923640068682
0.7992450669683784,4.152263933920416,1.347406411067477
1.2995410812625465,-2.2556145099597416,-5.202682648024749
2.991857634005761,-2.9583219955108664,-3.1360626025295915
3.9413832380679175,1.1262724971664708,-1.2560915133632982
3.6568171809097567,3.762787611655435,2.3692720915859793
2.178346724285703,3.6015211699019254,1.5895276574534836
4.974746091174241,-3.0835629666642763,-1.921579119366657
2.9867919193704022,0.02655816060226268,-0.962049825325105
-2.1641844306817246,-0.7117562632249061,0.8042328744256314
-1.7422300554741508,-0.25781206106713306,-1.1432952475452598
4.554845378467039,-1.277629916587859,-2.2093148840745926
-1.7810005082352887,1.0303001171536632,0.9538299688653756
-2.3020870465026944,0.8854566586441548,0.18795415475604296
-1.2907670431524396,-0.504212640276064,-2.475626475436778
0.37777189038322945,0.5443862291329751,5.7542568806160705
-4.3535341264373315,-4.4478077875727395,0.10805675716781162
2.89917949856995,1.887042294978972,-0.5681392764184019
1.94924331258302,0.38031183425882276,1.8530140265988166
-0.5011119707871048,-0.021977236875594386,-0.9963089050687334
-2.7807577767524547,-2.3570166421785466,1.889243548075904
-2.8060491712398408,-4.3925989162709875,-0.8086599368645787
2.5298010476592223,-1.7274790223419876,-1.7057489302547493
-2.6236910622587164,3.138106483732031,2.805511711283506
-1.8681199607006524,-3.724994054611047,0.1731344341416548
4.519749607380957,-2.665353496096877,-1.8414654250592963
1.4800146749261192,-4.772035101224551,-2.5282960141519553
2.6633865445974187,0.961140188978062,-0.8152010209716073
-1.039306040058686,1.6415855867943874,5.183130170318362
-1.4619812373536245,3.169189578684291,4.281300348262717
-4.840120172972431,3.0261007302223515,0.6157716385006416
-3.563087314646208,-1.096791917318468,2.819861869271582
1.7384326784978912,0.4968091707443234,2.6059874254185167
-2.1155785239435057,-1.0758613645528268,1.254655620182131
4.729383661646011,-4.7374765700305215,-2.7046785022237914
-4.7845802013233305,4.866587628990953,1.1129274649657006
0.38564750982715523,2.1352425317466732,4.7836154894576755
3.731411904858966,3.5193573987312003,2.233120176333363
-0.8224819665041236,-4.502806900421781,-0.5862794294254656
3.8567377413240926,-3.1761872515312497,-2.3637387802700474
4.329907171468351,-2.6550738216244865,-1.8281951672489638
3.3985137817650273,0.8507185959837615,-1.6600631346918868
-1.9468427134153288,3.1989391422010964,3.850392882345685
-1.9185272756052973,-4.709746139947491,-0.9951900297423915
2.6526495108004964,2.6886758737425094,0.5574636305621946
3.370814330059188,-0.746052661560582,-1.2440386074565486
-4.350560828781328,0.6172040328710962,2.27552150678893
-0.3116234918618188,1.1737904653475786,6.510917691734011
-4.242858992468427,-2.8264577727739812,0.19410824059154674
-4.067140350362727,-3.3957545690924906,-0.14347088457805243
-4.225888984985522,1.3477668025804181,1.4179887583197837
