x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.5610697777292657,-3.5014182103597893,4.77911934715374,-3.488358177465143,1.694659241963147,-3.9995314920529976,0.4775081129611083,3.8670410980781362,-3.3025316518352343,-4.879393293077509,-9.38096616730288
-2.110030075013063,-3.909716264099561,-3.5490698604242645,3.4757618007098507,-0.19619159020781485,-0.4372603704158955,-2.4490708060215125,-3.2198100108643435,4.980058094377926,1.8071216530256855,-2.3093979869221912
-2.8118357055036136,-0.6350369738906201,4.945403570325421,4.265757116784778,4.280777108286381,-4.82340791533597,4.185922189401772,0.6728054289246757,-4.964520270626739,0.08171747293929332,4.344408978529115
2.09299020172541,-1.7224421352353767,0.633128111372045,-2.6762406046424223,-2.9454470538847364,0.926737688808025,-4.403776634525956,-1.4962332233007478,-1.8765111562890358,3.9232329318189834,-7.887612445511211
4.513903770457178,-1.1579986068883685,1.5311058516201594,-1.260500921660034,3.5950810900572208,-4.598387310225116,0.7665626298732375,0.12856380045519789,-0.07906177318570329,0.4343600872058655,-10.756689884033715
-1.120087548674383,3.216724607375406,1.2302320825887145,4.395380053658677,-2.3906905907437883,3.4532557549658396,1.573024550599885,0.24189969302771264,2.876816323145369,0.04008683924855028,9.280737569355814
0.8425508285150034,1.1827974564489523,0.9747384864758768,-2.072530678233541,-3.368195952039441,-2.758626755691086,-0.12485507886892933,2.5240365592465777,2.0896357044168647,1.6419344939171543,3.091794189108477
0.9059382947943195,2.8537839567553247,1.6472352761611528,3.516785478282582,-2.4880013699436354,-3.922821018592313,-1.9423949986122304,-0.7858708199100493,0.36024987279766485,0.6440322815680481,7.8096933182945545
3.0534102590133365,-1.9343690699664151,3.270750857230084,-0.27317604489119063,-0.3976756908588408,2.8369886412219643,2.4086484197113336,0.4279710588189447,0.7505883043118846,2.9754867174521893,-10.778607008617458
-4.751372988605057,4.3485513624513565,3.887069829518987,2.7599012757586605,-2.607296393716765,4.375580006883869,4.912562308740698,-1.2722488450579261,-1.1589813761189593,3.7375258953179262,10.733802095790738
0.3114608189824075,-4.697629169482696,-0.20583472558494975,3.046846897213481,0.9355268646537045,-0.45087581971161494,-3.755138367746078,2.7737604181341604,-3.064651624911612,0.21385031822671863,-11.796515123541443
0.374634417572997,1.4250262968524794,3.9934010456687563,0.9600189968048962,1.440586456643639,1.0667056648720044,3.9091320632950595,-0.13084296402696172,3.4092663348305425,-1.2065176303230607,4.214159674470716
0.018651044613281265,-0.7362428329397783,-3.631191155237099,-2.2300446275851815,2.5931110931029036,-1.6798568062597141,-3.501242778312249,3.245879468492042,-2.2798497588290587,-4.008406007078545,-0.8740763284387151
-1.849643236557057,4.370062469015041,-4.593231743286177,1.3107803893677419,-2.4013725172855382,-1.5722618117134965,1.026349844300344,-4.8715598362909756,-0.06712313871188869,4.848353650814364,11.466398431714985
2.626329398268953,-1.339636243222456,-3.351758898077585,-1.3148094093527272,-3.6130277476645567,-3.1137220546910447,-0.4659292022720729,-3.9327573771451494,3.3629947138465504,1.0447414734966767,-7.695915124884255
1.655854286771822,-0.9415626099378027,-2.710654288591272,1.9612822287363691,2.0427713420949907,3.812660689177042,-4.258882437992629,4.104591785095522,-1.2952398306158108,-3.974531872493757,-4.46132414857407
-1.312850532130021,-3.8059875901672635,-4.325802142408751,3.0951315400018427,-2.6884177435110557,-2.7296860156879377,-3.6088695906402246,1.6657474574153772,-3.7009307688879947,1.1630511079741312,-4.547016044010587
-4.702318987925748,3.7029314188731526,1.159720163589597,4.203420623918882,2.2906565320263796,-4.942808095863739,-4.492407806875121,-0.474728064628537,2.260298000961618,-4.030126187140979,10.34586114028988
-3.500163135644656,4.131723516236825,0.4119235572203994,0.057379288897580594,-2.9850224941705594,-3.2704256036525816,0.9372813260392698,-2.5503960131535672,0.14810701971389761,3.541590766458782,10.79487095877575
-0.16032214552709068,3.0991490226267597,0.6835750189499024,4.463145195208774,-1.1108285776365334,4.600880546260896,-0.07403293750981721,-0.08035617358060954,-1.7288325271771265,-1.5565212789147376,8.789610886611252
-4.548515614535551,-2.56568674619855,0.9226634681560331,4.079061257430167,-3.8548383254828034,0.6616601627512333,3.189035781446602,-4.216765952253744,0.8551145478339901,-2.339335159286221,6.07658304714336
-4.272282602456347,-3.2271567437852244,-1.5377610304647837,2.792710109515931,-1.5073773468799478,4.2176505658112955,-0.3122237926254643,4.097876224816613,4.3738450651866785,0.4791673522346045,4.8554622889707755
-2.625507782798949,2.349908490586725,-3.866977012960675,-2.6096560264404345,4.776264985805437,2.197761854856668,2.7665928148295738,0.7185396159333477,-4.065934509418019,-1.247047032186929,8.345151688304925
-1.9210755802006152,-0.3050832125614802,-3.875789981139305,-1.7393459242047293,0.6622228105569601,4.776496719515164,-4.274725559412646,1.256132322156848,-2.398912541522491,3.2875148944789174,3.353340502729628
-4.5052130818738645,1.09116235964877,-2.3355597808791506,0.4133626672411195,1.0792054367605974,-3.6006777479827257,0.1842922471522659,-1.7344375734373783,-1.082489831421821,2.0622023251743045,8.519357947077523
-0.9414377569112462,3.1783031022215162,2.6415606468466093,-2.849684234312221,-2.6320400024067703,-3.975811770364791,-1.1413053584187849,2.9325865501897415,-1.64443051612432,3.533970070990195,9.161044573584869
-1.2698021940334114,-1.730176315770482,1.2890923453214764,3.919213281426048,-0.4643230036521899,4.986680754025523,-1.0445411092292236,4.335265901807352,1.5386440272667379,-4.176927771073176,-0.5419448256440869
1.2663764685572287,3.6877339741522714,-2.134430897480537,-3.0884570847939354,-0.9139369815625233,0.4377562739518357,3.086040376703913,-0.9041822987329038,-4.652290511075298,1.1688721960238624,10.187794043411024
-2.4520165028180854,1.7489823894072227,2.2236768058872816,-2.939650680522927,0.715863636564503,-4.501189020736305,2.3287625864029815,1.4857197487448985,-3.305917014770816,-4.6391151321476185,7.335067254959299
-1.703227225367474,1.7668841783543074,0.24855170385936098,4.9720631830636925,-4.170563538020023,2.304956229972377,0.7838028582774328,-0.32111355177676515,4.714411711399444,3.066501337996625,6.768289189279341
4.539544374140771,3.375563610402976,2.21893170778272,-1.6191162165108954,-4.4184953155861075,2.3787893237059032,-3.015296127274538,3.032038819904294,4.983662890192564,-2.881678194829499,8.759000783659939
0.4798741867036753,2.6388926665339927,-4.057847928856248,0.21921398571940198,-1.0894683903663371,-0.08269642678387257,2.8075000502626963,1.4771131911749267,4.966337670084128,-4.844673141395093,7.383954975139986
4.442319146008511,-3.61365117272297,-0.05468198497351828,1.7245750204168289,-0.9247012943893242,0.8558354512134168,4.979258657613151,3.5679502191258976,4.935659397770305,0.03641780549768381,-21.118803367453538
1.9806386798889122,4.553805435499935,2.0984562065670085,-2.966310305847293,-4.254583709967426,-2.3441941836364464,-1.814555780572614,4.8256499016665195,0.16121287725786804,-3.0532861307574266,13.021332843412289
-0.5462599090132345,-4.590315263764792,0.26351707081952025,-1.8037255633546168,-2.308997077076836,3.504022705348424,-4.463017241237949,2.419071456025467,-2.057824705960305,-0.2635230195280647,-8.65339621656164
1.0849343062321024,1.991067887901167,4.791808619832281,-4.76120697527487,0.3436702099025055,-0.37485128956396885,2.5592137329840305,3.976470124667255,3.0361089499562954,-3.2295967373428525,5.2143394034531925
4.511447539045308,2.6673794235649257,-3.711216999401523,4.538496189736005,-1.6752531942915514,2.3037029008195375,-2.2321997655646344,3.6200504905609634,-2.551634442252527,4.185579761129421,5.714774184801183
0.8509763099267573,3.468032066680669,3.139681136811051,-4.736718570748488,-0.23565515102478507,4.2249112787962435,4.065476312528627,-3.738337306417141,-0.4453188149884957,2.907566511760825,9.57410095413617
3.916025039194242,-2.4530977156073384,2.617003602766297,3.9784063786091544,2.5339308935132987,2.098578251421028,2.837949033707802,2.640688177983881,0.40389456536712487,-3.510262386121833,-14.849338678973123
-3.6655289138052227,0.8765929187937367,3.9854779564257665,3.8990329577490357,0.8980345605734898,-3.9101026408905026,-4.563744511709972,1.7552267644360278,-1.1551310654197322,1.157390236815382,7.404504991902034
3.3316388351493433,-4.389388009628579,3.655057289159396,-2.651459387781816,-3.840176153424353,1.5526391533761705,2.0662873639205337,-4.74677012686187,0.6925624327630464,3.8659100355687634,-20.820470498962443
-1.05511645588909,-3.0643453636147022,0.958710464299168,1.1934658076524443,0.27068301913619486,-2.661065183909698,-2.724143299943532,0.5933187412184289,3.9274678439665163,-1.049116653064174,-3.7848922373321967
-1.2206446766372183,1.6598372585860757,1.3307593832598785,-0.9422024301430536,4.1151518031958485,0.8471551815518747,-4.657944411130371,-0.845857741109719,-3.694958819294035,-2.0732066509630753,6.170131555910134
2.9209284752986324,-2.468684261888555,-4.086278789257323,3.541063840269299,-2.9032170648482083,1.9292810746013185,-3.354343855174556,4.323516174723515,-1.4391776569368364,3.7920087508739044,-12.437443430498083
1.6182150206019905,2.6866987839104333,-2.8590373845815353,-1.3703315814340176,-3.7147995196996386,0.10629289760235139,-0.6154372416475393,-1.6180234078010267,-0.8195395525537581,-3.2695738556064526,7.028486960055884
-0.06639664318606542,-0.35281566057158464,-0.011363639258480163,2.5060659803583576,-2.478213232974195,-0.4182648878176334,-2.945940942618445,2.2933895915076716,-1.2525162076244332,1.258762548730509,0.2269261235603075
2.1606664773329145,-2.539080073717148,0.8867500445107446,2.992903871485616,-3.964987952142512,1.5017272611939445,-4.81525195125873,-4.5117678454903345,-0.027382162913705876,1.8243918504427192,-10.783141979710093
-3.8477275566253777,1.7975235318780856,2.886173314933341,-1.5906846990136048,-0.5014224543691999,0.500030384739377,-2.899581243734625,-4.668219412996172,-2.677755300624195,-3.3018866504979396,8.498847833717328
-2.7133991519153144,0.9640497460942319,4.359102777275401,-4.281161695851025,3.9942373667187177,2.231525771957367,-4.541329321689213,3.0829533159856926,0.07548020874245243,3.318191088102134,6.433882387726046
-4.379459358409095,3.1066687640822757,1.468487492863817,4.291399244362353,-1.731209444782177,-0.4190802651326617,-3.0193529835404185,4.5075392234516,-0.8241927707195593,3.7868743967542517,9.893649110884395
-1.928673698847473,-1.1572052823971166,-1.3270731649073655,-4.721654554791492,-3.3460041010415855,1.2063511299146876,-1.8336528582524672,-4.226126456026896,-2.511071900986054,-2.0011106475617204,1.8927458992090909
-3.2517955124488362,0.7373620125553586,-3.6611571664541085,-1.6784009213398976,0.33538358033514815,-4.599835110013838,-1.6447216126874062,-2.7992637133032705,-0.1816739319079117,3.7057859046886836,6.761998106670548
0.282472732968734,-4.9215032549777105,-3.8585273603669625,0.5299579011147104,2.5991022208904138,3.0332993838757503,-3.087103870870238,0.2631079467169446,-4.525796306907336,-1.5824241131823635,-12.283543426796607
-4.4680544503768305,-3.9619525665149347,-1.8666095315739573,2.995159461212088,-0.6151129459981952,-4.834085933045137,-4.459974705892047,3.2495081858351753,2.7720241095072904,0.6199436281117396,4.878088178077493
2.2311173400062643,2.5087001709282983,4.732705251277137,4.630070781118782,-0.21529715576562403,1.8916024124004576,4.6279155459403185,2.3551420988219016,-2.5236830989898507,2.864449508155822,6.1639561982052715
4.015855313764371,3.9670859600702144,4.678936888529613,2.3718172029563265,0.3597012977861471,0.8821080871933829,-1.2512000064631024,-3.4107017129349595,-0.26341776321471944,4.337043358820241,11.266429222692182
-4.493368780790826,4.791693244397381,-3.5626463069489933,0.04756310570267175,-1.3916520408645958,-2.3111021952016566,-3.471944671447699,-1.5123494343489519,4.595966431498955,1.0487990248349934,11.106948349579092
-2.7949589023787267,2.994465780599543,-1.9969546827642604,2.9167144120026958,-2.5323065171777017,-3.554098714442706,-1.6395953439315014,1.213740643494865,4.961299411587472,-2.759018433217306,9.330839288524885
3.270360416571968,0.4993897837480308,1.9649222897296887,4.104335213972801,3.607302458984412,-4.205518730279864,-2.273726367929135,0.37134068581192725,-0.8745678347001569,3.548825563937779,-2.003792333003877
2.6556795125813863,3.034936791926926,0.8513135430403764,-3.3556454364413355,0.6014608433314459,2.8632264214109675,-4.603281511495403,3.9787796712799572,-1.5118207968773376,2.998514848212233,7.827750495065161
1.9567182907992295,-3.832345943519605,1.7787707762526805,-2.9691578653843798,-0.1539804456711149,4.1453449488318,4.012881033686051,1.3741346805546941,-1.4122933753060862,-3.789504473223829,-14.515470856739874
-4.993110734226586,-2.539999349595874,-0.21321218358441474,1.0907290811295711,-1.7129919526041695,4.551643327165349,-3.7820568910415355,-2.373393113329574,-0.11482107755325988,-4.133444304282912,7.2126669343084755
-1.0607694292210477,-4.215581556730159,3.7078312261176176,-1.982366387976442,1.3351467317742518,3.8144967795797147,-1.5610876670578766,-4.5011782254421915,-4.250046812994446,-1.9365502763017717,-6.159095731286854
4.085125953781395,2.5897331011747244,0.34802031089407937,1.1050640688232596,-2.646772588805959,3.9491070176406744,4.0656386247707825,2.017577297318285,-2.9338798116473574,2.301987728186921,5.5783981842549775
-4.707920042449104,-3.2301220614005888,1.4163663020800241,1.8128827833501138,4.73086407556546,-2.313890796367837,-1.9249250129351214,-2.7714670156434695,-3.5901004217514654,-2.0229665871540736,6.069437467142126
4.290705098707466,0.850739221151672,1.595369688857132,-1.4683266493906677,-3.5522713608522416,3.8234631802864936,0.6868050040155964,3.0763974109252583,0.31532952456009333,0.8071842175755499,-1.8491011496356602
-0.601547713496565,1.398317298536604,0.0020200681214603833,1.8086191936217864,4.186018041398809,3.1023920833980405,-3.142072649869384,1.5858893022838068,4.380790356445544,-2.141663597665792,5.061652987115402
-2.6889737511132283,1.598294595838353,0.12242340767719906,-3.1245538989995647,-0.02579497433175959,-0.997010069594138,3.7193309754044783,-2.181883775302176,-2.223793127637448,-2.7441560707723625,7.310088230363543
2.5298017505741397,-3.62319166363797,-3.3048174644580133,-0.7279669492381018,4.015255228458633,-4.164862918427033,0.9121911057887724,1.8888630266824515,4.5217198962529395,-1.0962016860637611,-15.519064430290921
3.835832552496317,2.7749541783200886,-2.8812332153972053,-3.290363352870896,-3.995746487732003,0.6011553253388122,2.8456273839509176,3.801415850348306,2.8168500154020197,2.3290986208233146,6.441340444610092
0.7683757207417781,4.220372127930862,2.117773985614103,-2.281855044301555,3.402138219200271,-2.450720750141623,1.6423519847270498,0.16019926973300702,-1.8794746710884604,-0.9801188258389271,11.695499328953442
4.398705247646383,2.72512573809834,-1.6024051449166543,-0.26494413559051466,-0.18156355491832787,1.6211148975174634,0.2113936876700233,1.0302121246907179,-1.270017135694257,-4.413889864246308,6.009566427644033
0.9982245463744182,1.814432855437559,-3.227529144639459,2.265515528890414,-3.846998719217595,2.284661812725405,1.0537299911737392,2.3380077037511313,0.9820049582948691,2.529087406323667,4.76322988465067
2.1787088517529263,2.860840068164606,0.25378254067552586,1.3080860501007,-2.7107268083020886,-2.717986848037458,2.1259281491202318,1.8595921459768778,-1.6847452306952713,-4.651390186941281,7.377211924765994
-4.220656133096,-1.8030183210226767,3.2839998738217737,1.4236704395553677,3.897751203219382,-4.723677830130183,-2.0225229412934045,2.487891473305483,2.4326323297020185,1.5182743827980616,5.867406530970833
4.952530575715397,4.241721611657658,2.655730362511828,-2.93760734875383,-0.41089674116389574,3.7214423652642274,4.604517460411264,-2.278938160038905,1.4499060234574195,-4.410683794389434,12.578410555733988
-0.6820757173044587,-0.3737585317564758,1.0918334495438735,-2.5539132446273416,-2.5053592554318858,0.6402594288607837,4.922943954423744,3.5035096511131467,1.3433506379124713,-2.004510266799514,1.1906898940240824
-1.3729046977837256,3.200632638424665,4.3646101087269855,-2.7867638897380775,-0.281735142286232,-1.6785478794379536,-4.727347870493852,-0.42289081719115984,3.5045500557691796,1.9057293837961096,9.303273208667994
0.8038338144077954,-2.4111364730198934,4.719205017284253,-0.760056547500608,-3.1943083060134727,-0.841411387952876,-0.11726279500135739,-1.0553892724091485,-3.4990162246429533,3.444167095598024,-7.008853115427563
4.69771722348783,-3.3974139969986608,-4.206087071445798,-1.4031733940869717,4.456027913242552,3.5063821466588347,3.1669370701430815,3.199355204538799,-0.9715029572938461,-1.6307989029148349,-20.924146927336093
2.1739818995532953,0.42855331794599216,-1.8825165530978962,-2.7725678327679493,-0.5994665211858186,-2.030442334358178,-2.9076711101089456,0.3856848122019372,-4.001044334047469,4.006722516469608,-0.8169226919817244
3.6499161145359977,3.1005493606419225,3.2822793600516924,-1.6770311927712656,-1.0531927653974327,-3.1721280492007886,2.3848302515522786,-2.3514731699004523,-3.2227697205277606,-0.827884850200804,7.803197259929306
2.85291527832835,-2.0520180118258233,-3.7425567845707963,-0.436704990522772,-1.4153098847955303,-2.0031068769088356,-4.185350230932286,2.752525818300584,2.8838595316991436,2.6060024339361254,-10.751111361994226
4.101696713315201,3.9304701699581663,-1.4926264734284231,2.562749078167177,-2.208256641514621,-0.03047176725173184,-2.4861398935337142,-2.803944080960207,1.3662692570648183,0.5928292007553875,11.122268986082954
0.5964245940504584,-2.232820992191369,1.3264970334003277,-0.8775417567064245,0.9422451810738774,0.03200034952070574,-3.0599085569120343,0.899366985946175,-3.3515091681664244,-3.458657217960257,-6.009373113096142
-4.538205253385912,4.554936824456583,0.7024921552171159,-4.257708880143818,0.12917789198749396,0.9156138086905008,-0.12134700573350621,-1.0430141401074575,3.845178348572226,-2.263224662246748,10.926154650984405
-0.06598154272858725,4.378246058550893,4.474059029155949,-0.9263337727780261,-0.023227846710945244,2.33811693690959,-2.7884158459872364,2.28358336151648,2.2545172803337286,3.0315676990448956,11.929034088714696
-6.780325603195081e-06,3.6211023790888124,2.7322003493190117,-3.354398939374421,2.4019855956971394,3.445802342681633,-2.5368605602313665,3.4096073805286657,-4.031648605650872,4.1113642106286115,10.052756297309166
-1.54840359508475,-2.5151710728363175,2.507690263024652,2.140119965598365,0.15120861342365188,-0.7421867498373436,2.8099410352054024,2.8587285602248294,-0.94502898789694,-2.231539682018732,-1.4075223168905
1.2628709184789724,3.303278270946718,-3.30665186302346,-1.8284248146134652,2.1625337062798122,1.432286864327689,-2.697078637839898,-1.416042208656986,-4.092731842602667,-4.316502903038204,9.032534925257183
-4.123807618046427,1.7884244232379078,1.0761842274427549,0.9327383051842775,-4.96441513069704,-4.674070371389941,-0.42237106406116354,0.7066570082131607,3.47338803854017,2.4742577260204826,8.706725180824902
3.7513407602195254,-0.227994511994547,3.4184536191331993,0.07491262394551779,-0.7709200283100408,-1.1570633087576896,2.128847328374615,3.4511621110664503,-2.613845592096312,-1.6131845911339138,-5.539111462696257
-4.246529301929957,-0.756783338824329,3.3504874670410896,4.94935812370673,-4.855820684201967,0.09301595658785011,-1.924339400293137,0.3101279086647102,-1.3638172537502093,2.610744207178561,6.763316655246074
-0.7117891920385686,-1.7409193890645835,-1.7878226827426422,1.084145249573619,4.862860509023976,-2.859899424230483,-2.792055465888658,-0.5705767211627419,3.571417390625644,3.3671757846665624,-1.7889476424649824
0.8601777342598798,-0.47177887704754173,1.5606214870564772,-2.4352719981329676,2.2518829654324843,2.634102640497189,-1.2483730828722308,3.1574832701725306,4.884296454471924,1.8944818105807375,-1.632039268220844
-3.2096650562363074,1.781091198251458,4.419826020058029,-0.054720114432925904,4.762705269098973,3.8575969514528268,4.471838980997525,-4.037626323212397,-0.9411991727407969,-4.521839795944312,7.980543107584001
-4.339508008643779,-3.6931246595253917,1.9716014063212484,2.063821856361322,-2.9033915268099553,4.32783803961035,-1.6878224740955838,1.4511216467632853,-3.8807039332028093,3.068094448742997,4.686987978924297
-2.701411869679493,-1.0422229421129083,-2.461545943860756,-0.9056033474001772,-3.951290341034608,1.669718730785977,-0.23921503694871227,-3.543089289349719,-3.485803179654318,-4.370153208814896,3.5727498199074064
3.9091113313843824,1.1863364112994201,0.8736854760148614,-0.374357117245955,0.26163847057573353,-3.4666126538279562,1.3511018966751571,1.124208503438263,-4.2826251758777865,-1.3694295309955828,-0.042817525530244316
2.82242802742719,2.9289446113454556,3.9192312304578927,-4.717964622865472,0.18408434687611752,1.0871664884810635,-3.104694532731912,-3.140190721573437,-3.5514894042287635,-0.9477453148194765,7.395413631960155
3.4305578877688365,-1.517949803025207,-1.2465149764334562,-4.482703889491992,-4.979018537361278,-4.9354824413280785,3.774088800322792,-3.1886783638345717,-1.82746335097102,0.019282015170692723,-10.023677207218382
3.400481062811375,-2.3221420865749454,3.1589969595456626,-3.8509748009969877,-4.80615502303325,2.1085867466500483,-1.9655590514111676,2.701640789602454,-3.193465780428275,2.159851669363321,-13.064636886876585
4.083240269705286,-4.340154450892662,-2.659372390507999,-3.3082010217935665,-2.578303181532987,4.312636913071049,3.053897988532986,-1.897142515555056,0.8345633224763667,-0.21632634058275357,-23.064003904039804
3.838412116309607,0.13632280214978554,-4.11962533396289,-4.022094000822648,-1.5847210945918269,2.8693816023387955,-0.15729737174433023,1.3347794588215063,3.121105884184379,-0.6997452115298657,-4.207505930889541
4.436409086322396,1.0667857749018141,3.513785807700593,0.2626334188584112,-1.5999627325022638,3.4131170153249943,-4.392404986297622,-1.5330535539541135,-2.776373938806138,2.890130147174819,-1.0945699502555037
-2.722346375396858,2.270550565598997,-0.8765539777507492,-4.194712217301003,-3.0289493224465125,1.5820508895305396,3.7635958540317507,-0.32669989208022887,4.057305244302082,1.8752691822342626,8.287405936127293
-3.924514183376999,-1.0769355543246641,4.331432625316534,4.8813279977227975,1.5827323403224591,-1.659662219639384,0.040576464085019026,4.61978329938432,0.07047163520949251,4.763371424912501,5.8850119322658845
1.610686494167811,4.2146181754509975,2.3165455983242333,-4.865116756722474,0.450912774626147,0.7434570529719133,-3.4959462379044712,2.16488210215109,1.5623274954202255,4.644548019099076,11.83588712668502
4.4583730084446,-0.11597800186967877,1.9920394809954614,4.098964890998337,1.0389830550746808,4.231648845022939,0.45142713568212045,-0.15387789524055595,4.063718468132603,-0.6069868703097168,-6.184333794584741
3.7611067804017413,0.5426133194498899,-2.3347611435210966,-1.7121626133181058,4.986298119744907,0.9865994071970272,0.35464070089432287,-3.6825527014081993,3.2444978868056236,4.805760947458143,-2.4687962180101763
-4.453609714783089,4.719269591928693,-3.0273789986081026,4.4643189520840405,2.9664522195791836,0.9021168632701162,1.594879867379138,0.7486581796594338,0.22608157862851197,1.8107391885777577,11.071474591478745
-0.35951004290624056,1.2942001260301197,-3.3606705308415807,4.864046007766177,4.820017240791568,-3.866994214451298,0.8981684231616294,-1.7625707771235266,4.844689648114496,4.317208525331514,4.58865420229932
-4.240771558730303,-0.5774411648559301,4.207647092248152,-3.0041797852995,-0.5525495789934274,-4.039014880262222,1.041265777411323,-4.813868373079239,-1.662098491983758,1.4670772807862118,6.89707285346008
-3.300838380837968,-0.2360744951254823,-0.18486144443151886,-2.111855940233476,4.000410073428709,0.07897419438278153,-1.7792303883967744,2.209533181066808,-1.7792597740657703,2.904648408794187,5.672768835142102
-4.983340468460079,-4.542290436535144,0.45035030585128943,-2.1105003726488416,0.8678495463802953,-1.0463327856342355,3.957464836504105,2.7857705631594554,-1.9255975949969608,-3.3681287670789315,6.173596512106171
-2.683300715717032,2.9617380837114506,4.310199680139926,-4.10408947422966,-4.662774426722478,0.9833877505254982,-4.068620667533285,-4.248061512632875,-3.3154464541121174,0.7085835379404326,9.250402714938444
-0.8621513925035948,2.6198196553362862,-4.639260967849415,3.4683448231841396,-1.8420559695777827,3.0546091704796865,-4.264612118574741,-2.427143399673919,-1.6264025599861895,-3.467524196693761,7.939303761513521
-4.88471561453694,4.761944865074694,0.5315408735156648,-2.4961345321643003,-0.9479874821925431,2.2554703158900233,3.252306922142214,-1.6143603457893283,4.004200391860188,-4.098549200003641,10.927637009294402
-2.5001937735591815,1.3537086240814045,-4.243370813497584,2.8457819306690553,-3.9106436042248447,3.5526357108520266,2.4327447884123945,-1.214344074758873,-2.223358593354833,4.885396316727613,6.780748671285606
4.867874186173326,1.0985452543378695,1.1937097712642464,1.0468571893825027,-1.5652056710079867,-2.6131130083446563,-4.792069417496636,-4.616031343328717,0.8492332417031765,1.50629911968334,-1.4164161090415046
2.1976541350812475,-4.317127258968926,2.0044102641618284,-0.3882981206248157,4.929328769106421,3.977740524074374,-0.8197950571666945,3.965832686773629,0.7445975966014862,0.010700419813551854,-16.884320378982196
4.172356552218039,3.294092564787867,1.3895970617149604,1.8628482496616394,1.2380175693720492,-0.8208395555774315,-0.9157311145375724,-0.6094622475142017,2.600903016704425,2.5806303636150645,8.474348062164763
2.3493153545247294,-1.4069318041106307,2.7033342200816115,2.1560502909592048,-2.235754412011486,4.849096961302164,1.0095444904962232,-3.28507455214079,-2.905899434378089,-0.47638797900532026,-7.363433138130183
-3.152943252629105,-0.761144450985177,-4.058847873560524,-2.5106710862819326,2.1252463050942794,2.344638797698301,1.1747214637328742,0.48687060303305696,-3.9427620572625965,0.5678832274305536,4.786491855884634
-4.759672800989096,2.179502987136962,-4.397121031398142,-1.3935759461529127,-4.775410138345887,3.9458387421905705,1.2375846783314923,3.037783465068495,0.2676738585751828,2.843736043682336,9.438778234305934
2.6205881098809494,-4.65469865592468,2.8891557699145443,2.552003225937818,3.056520046439422,2.3843382456074895,2.3038953766238084,3.1667269037863672,-1.978629146139582,-3.910524944948105,-19.446847985751145
4.015200027460228,0.24924722682355327,4.545728521677079,-1.388726961837036,0.23771348949547821,2.177292316889239,1.067296396791269,-2.2070634287299895,-2.698324812533952,2.8597249810069547,-3.9993709853369324
2.5740326902437474,-3.533835123229064,0.48127171431336535,0.5229080598258227,-0.7506234726816929,-3.706844561089259,-4.6113404460016305,3.350689802343073,-3.8875338986498296,3.390452316655118,-15.334119695087542
-3.4490256433256175,2.987043034072684,-1.7114947631469182,4.08386951238756,-4.170341354673815,-4.132525209069476,-3.1520406818210267,-0.6027149037170831,-1.8484440733890861,-4.863618660156441,9.520190841276598
-1.7171418524723747,1.5634236949513793,0.4298696863007345,1.9465026199049253,-2.8430670479392117,1.2618305953896272,-0.863718035323064,4.712898224472298,-3.979084576520332,1.5392759715728435,6.410423912187803
-4.587507998290442,1.7313816244714832,-1.9087139637254857,4.443416544072223,1.2609926943292447,3.0294867688952074,-1.6282186293832615,1.3218083962197937,3.062328384067559,0.04002105117272503,9.032625238471962
2.238987447057056,0.5360314178122669,3.260420912348831,1.4702565562837346,3.3339107628283706,3.2241571672256732,-3.9334803767026196,-4.843700483083365,-0.8653065186067703,1.177498394641825,-0.5383355797709721
-3.4564025613637206,3.156120002555806,-3.2244629401809224,-3.1962711610400762,0.8318261373983225,0.5216305684732792,-3.5091219694878486,-0.6898783534165265,-4.979200964325138,3.946615473579575,9.711375344113032
3.153258068160854,-1.9732781445470948,-2.3714144054427755,-1.902760333008231,-4.321017613805672,4.197083308187938,-4.77692372026798,2.7401238407228448,-1.3979814203601784,-2.6186847557782644,-11.151984555616462
-4.860087858600906,-3.298028719589584,-1.4003902562483814,-1.8215812818392796,3.47534192810204,4.294531601593407,-0.8064130308849125,2.879937340943199,-1.2198003034310756,-1.7705640779832321,6.45654372388517
4.452363271222646,-4.247722890085789,0.684490775465985,-1.128107580341744,4.618028002290265,1.2622258871722023,-1.2274097464455735,-0.5774840524975113,-1.6111053107215212,4.733110856250594,-23.86281428490831
-4.741281460712003,4.502336319960978,-3.3944060663660878,-0.4399981420689114,-3.43618395930652,-1.1589681918191443,3.0532226528850224,1.0699405117835967,-4.810080999217546,4.820730878735546,10.829025501481931
-3.689912647446345,4.3797699823111245,-4.654458307818324,0.46041807532670376,4.622342629772211,-3.3419350858527497,2.2147545053472992,0.14748692569785415,0.7162205583565697,-4.641421117778791,11.019906466693062
-0.27326440651918205,-1.06026875324287,-0.4678274393240125,1.8607737228513885,-2.6396180331234023,0.8003318540378421,0.7109988808130563,-2.3408551708708036,-2.13670532806887,-3.752225837376466,-1.1248817886861036
1.6512494223528442,-3.2665335726579925,0.2249690560484483,-1.0486531690049272,2.4863714988901258,-3.730021576983132,4.224548419629265,-2.962841774123773,1.2116612217277716,-4.486206143590895,-11.80075273515332
