x1,x2,x3,x4,x5,y
4.734968874085112,1.0531223737935242,1.7497203179948349,-2.3093352626008734,-3.2540351095309528,-0.25851709996102223
-3.4029011531188047,0.4636759815259186,-0.6570086013187986,-2.611595935840815,-0.6775845752650138,1.9745490429536299
-4.1132473491736405,-0.5241346281475288,3.5556041242910634,-0.47590647031424993,2.2161475126760255,1.5143817518964346
-4.534226773398603,4.770991957334127,2.9762459655909357,-3.0095909158449654,4.4554312797293925,1.1460425160736272
-3.3809877227296714,3.012379387265103,1.5439403688901976,-4.333963531920282,-4.28799671401168,1.8679304738866984
1.3916183421143185,-3.2624844278081033,2.2095759889514133,4.266189291853456,-1.540769952148977,-3.1454596931739855
-2.0034762062908817,4.238165171470428,-4.112133144336828,-0.5398544928966595,3.809654542335984,2.07670118508559
1.7974839215926117,2.4695762995015356,3.083819345290543,-1.8582714195192884,-0.32375896625061884,2.1819368523982097
-2.3350341700009727,-3.8729072662685415,1.7679438893752284,-3.7022621430010005,-3.97814843957324,-0.3069269913210917
3.008234670984768,-1.1704365188055221,1.7774819713248915,2.725711816523746,1.8478632578435397,-2.544464658867252
-3.995874886866122,-4.278041590133644,-2.0852807222216727,-4.651454128895941,-1.5507399416396006,0.3993663470786081
-3.9732381195888387,-2.092428883694465,-2.016082626917658,3.7510285700212,-2.4552298408105755,1.004231352178345
2.461093299212836,2.366511586142291,3.525699283199618,1.0274227606464112,4.955736595783026,1.6672276503533991
3.885323680521914,2.2480691240728214,2.5984050457468397,-1.9272231931345143,-0.9323249556100688,0.8520981364469671
4.081999722231638,4.496556328154231,1.1288610479575247,-0.45120614414609594,4.21649161397429,1.6069494408578613
-2.908533268098271,-0.5151241183223121,0.39305228930894476,-1.4197324867287286,-4.062442720222881,1.7028486604763011
2.3381236911886933,0.22081516512933064,-3.907374795941564,2.4826645023370473,-4.43126764134856,-0.831447275512464
-2.860184677806721,-1.0725387045061852,0.8712903079843235,0.19019852087645894,-2.8456564600619294,1.3383556359315478
2.1701497254508864,-3.2543654319046436,-3.235880603010448,-2.4452953620450915,0.43505328859729797,-3.2551313016234156
2.6433913352771468,-4.2710144253183735,-1.1234516014191698,0.17118088240944296,0.9347477530353476,-3.003499757701098
-2.5845612514992955,2.8970103345012728,1.7894507473941488,4.781587468753342,-3.9978700269407996,2.2728385336716523
2.514981628553529,-0.6535844630806196,-0.694761650174387,0.7099512780280461,3.615980804308421,-2.1544431764882206
-4.646215783533533,1.2141615372038403,-4.0245747509507215,1.9851972207734212,3.913743215700876,1.5587587986462148
-3.8888682646707275,-2.9782826801511195,-1.7427089261436968,-4.677981639737966,-3.8215949328572005,0.6933382091890469
-1.86477613011794,-4.142761954198146,-4.645181647851401,-0.7298246004569373,-1.319951100639778,-0.6766047770717579
-1.068720704894587,4.843067306145363,0.2314591404949944,-0.25538795376177603,-3.821221034097262,2.135384711690302
3.9885380219312463,-1.814864220269877,-4.407879818192932,-3.718444179818782,-0.22567092415888546,-2.5649416451585565
-4.301186432315002,4.693303653539109,4.980443820453999,4.146524423727042,4.478103789429872,1.2201830801780413
1.9127800814661722,0.5664898511781953,1.9445514037012925,-0.20559790487566332,2.9197761381952745,-0.010867527136504258
3.8653955619849345,-2.9241216649660373,-1.440408592451056,0.7175369592460417,1.6098776729452648,-2.9183079985225153
-2.107782848126285,-3.7463986749511746,4.095843863937569,-1.6066456280009191,-3.8059663922641063,-0.4356551981031294
2.8512537040048116,0.3658923841904569,0.9962702095066431,-0.29833113661548616,-2.7447986580761228,-0.7331568345439076
-3.9200055741314674,-0.6873466204601408,-1.0443848559440863,-1.3963305089981182,-3.532325487400797,1.4970574535318142
0.9487548543193984,4.592885559750298,4.8088141390014645,-2.3045734693133193,3.0700054316155736,2.371220035876561
3.620032241634819,-2.332982767164106,-3.875416754588149,-1.9787037650017147,2.729632116824683,-2.896428071026672
-4.835467186211119,2.730382361934474,-4.5510531324439,1.048397228049069,4.786043798825423,1.3670453124443256
1.9818925015289226,-1.9727957157702916,-2.2288069624444096,-0.7583879794455459,1.6396337708075128,-3.3030007878365386
1.777010172584653,-0.08886103259649669,2.582903317204604,-4.08469959576259,0.947112134492551,-1.1945331306391986
1.9806835129425258,4.062993858551893,-1.102114005170188,-2.260959585197372,-4.772684842515887,2.2424304143342084
0.25012853958883063,1.8266839248069413,-2.9911041462411347,1.7154011029345622,4.876381671567522,3.199227742285525
3.6357315220739643,3.3830268034367617,1.5484108720581222,-1.2588143575556323,2.8129667265244818,1.5041897377581943
3.4769084236605394,4.66745719709408,4.934229748851605,4.695037840680193,-0.3965076518159636,1.7935627056728827
-1.1751718724380855,0.09064827138425535,4.121120587780625,4.587572879301357,-1.5226866167246413,2.306037010988584
-2.7507690361911727,-4.1262106018644475,2.253901842494008,-4.845392447651838,0.7048395504341638,-0.10970269900748492
3.064569258562786,2.3411869866251287,-2.3500574252449047,3.0250826327020413,0.8021944285347216,1.2897076910889707
-0.934748088583019,0.6640545555385922,0.15470911123853348,0.4487281764840798,2.0168467155452223,3.019902352198368
-2.541075815916404,-3.7603190623746716,-1.1233320371405418,2.974868398512486,-0.9368458784690779,-0.14983779931054697
2.343935546445582,-3.711518605832831,-0.3756088311683481,1.2508454793934831,-2.970294837685098,-3.146868349210781
-4.499981921068842,1.4305849917419096,1.9960562484870508,-4.6645787286116995,-1.5828239038583582,1.6030299394752467
-2.384107821340943,3.1287992668321927,4.462279322136549,0.3772681819770973,4.4878406365906685,2.2991839876714173
-3.804696862704869,3.049816805398386,-4.2681389827871765,-3.8503950744815407,1.920893630649597,1.6836539605984133
3.4702462719513267,-2.281874914465707,-1.6642958262247842,-1.8271791383885505,-4.4331147665008945,-2.9388272173540826
4.854368739188271,-3.4754752808811187,4.563618724358447,2.3669965604568652,-1.4373523845082237,-2.6718372491407756
-1.2490570295583217,-0.2861789414883429,-2.640239323777558,-2.9162166513603074,3.0287912168328077,1.7322381958284572
-0.49159507211089615,0.3860620531578771,-2.340826366727562,-4.466219793444774,2.5097074335224434,2.4362592712413322
-2.1143747107758126,0.44455496471279243,2.3639293859835684,0.7989393983764561,1.4259635924165082,2.537681434500795
-1.6483603535828584,3.4196279941000505,-4.2636314305767105,-2.43086992802941,-2.1150116511148154,2.515822281542414
-4.934093144223724,0.5445134168343335,4.470525557213923,0.043851197541583176,-4.904555911388702,1.4654575767011024
4.447831364319082,-2.047604470769755,4.793569057343024,-1.7476133966505678,-4.5954231259876295,-2.4906429133246553
4.243545076468591,2.0251672601039488,-1.5449748777872871,-2.849581486408214,-2.9163530821931936,0.578250505210672
2.909974389031696,-4.196581009310515,0.090924248659495,4.686132037008608,4.146553438293614,-3.015065608645181
0.11540377405470625,0.6884224649198769,4.095104447015839,0.20690382898454196,-3.771313051736426,2.350660319206812
-0.8952410419661767,-2.487827314138716,3.9793669175509248,3.5552081812308085,-1.0898789974726943,-1.2450542501240711
-4.337284487691711,-4.5345823124126285,-1.7356936123134261,-0.46926120440312413,-2.4496645859274757,0.45483135270053965
3.3670791463966463,-1.725740229742562,3.4768969061787587,-1.2345339705930733,3.311104607313558,-2.767027900035227
-0.40762565386152616,0.8489711571749279,-4.281875901916288,0.793313772193482,2.7921612607871786,3.0537590835837403
0.6333397783624868,3.7701138271977648,4.857292822672489,0.04918347935335721,3.115677086033857,2.658793076548841
2.596805457503489,2.0052755797879493,3.97245189825839,1.4130901566613367,0.631897925107272,1.332391554985386
3.6813564417610163,-4.596812077085513,-4.412575894953543,4.0742587214863075,4.214577398930343,-2.8706282492780355
0.4726870613025467,-2.856759620100818,-2.252567905863889,-1.5132192650215917,-4.019836250185173,-2.761054288679538
3.3725864712807887,-3.4823968672293617,-1.3813665513416784,-2.927205023977446,-3.2873502789066844,-3.0634861591041127
-1.7654174348636067,-2.8195942790190207,1.6733302626362878,-1.8348928407492613,1.1487718788908392,-0.4387165626821302
0.16628074377287128,-0.9893818335202784,-3.9523986416644643,-0.580786366490579,-1.4552020265077994,-1.488948726917542
-2.5037937542498767,-1.9797915326121607,-0.547445635380198,-3.4000480188601276,-0.835017822836372,0.5889327043376393
4.991938704593599,-2.788382474811415,-4.797827312797019,0.7810495765598695,-3.459980661626434,-2.5237930517932816
0.2224618607905926,2.3693861486552663,-1.8530728983961522,-1.531636935788593,-3.5131904259299263,3.1887394173729335
0.023238937335455567,-3.015642830536774,1.8464206865042234,-3.689150502734293,-0.3013423066550658,-2.3420239204794426
-1.3705199455124562,-0.09520491604873271,-0.04039944926784056,-3.0100811610599587,4.77177136876969,2.083488943032398
2.4369176999330655,-0.9843258974430782,4.48705625870328,-1.881723474536071,3.363189887987634,-2.5512061536260977
3.7249928074025505,1.9060439016069788,-1.2473179966385661,2.6753002228629903,3.3560202754298665,0.6703268650665866
1.9335628612093423,-2.7705385101914857,-2.219054453796346,-3.4028794067027013,2.193470158084562,-3.3413938853091167
2.0870202696265006,-3.9680712131345275,-3.445861609319186,-4.861013078879786,2.962657279637,-3.0602641085221887
1.4000264853625595,4.702074582304956,1.2600292658742909,-3.2308508172226444,1.690489053894538,2.285612403032892
0.6402536960738647,-3.65837026442028,-3.5693343288629045,1.3257776818239195,3.196902785884401,-2.6719791368277472
0.2353596437139398,4.94497718173672,-0.6390112039682005,-3.5737758798707917,-0.38643972617116873,2.2832544324514434
2.3127179103069846,-2.4982186863003655,-4.929368637273774,3.143613624463459,-0.5665321033417605,-3.3230417833371333
3.594496969512999,-4.77221444005369,-1.5916877230488282,-1.0579782750597708,3.7930998039973414,-2.8485176586228955
-2.83987346943034,-3.942654335611012,-1.189333732882334,-1.82748831472352,-4.365370842474171,-0.020652274676557624
4.704721050591134,0.9302346627999984,0.7894482757969392,-4.766158502867492,4.260233921533761,-0.35373494770122077
3.0062522645743144,2.7272687405285003,-0.060954582027776816,3.263731663241881,1.3886685995027221,1.5339158634377363
-0.8695153743711437,3.388241538538386,3.3731442007379204,-4.891877222535616,-4.698978674376288,2.783793605532713
-1.551337391368893,0.8682207808849052,3.6522891484660196,0.8165112200773104,0.02664250326929274,3.0383089415926134
-0.7729369165563957,-1.6185188881091648,1.2185001353404754,1.9107020622078652,-1.857631692553693,-0.8436660353654423
-2.7947073459024385,2.3533610705272228,-1.9478289425321194,-2.423131152063659,-3.1350414456816686,2.3011664770687887
1.66882625092709,2.005487815825383,4.57993475345571,-2.383344604526225,-1.216330446733088,2.05353598563946
1.454368097056956,-0.5832176110448293,1.8880533572325842,2.1584993145467015,-3.301802566974793,-1.9978201302568135
-0.8278487255745492,-4.3195849728966165,0.8893903447506073,3.7455644739727276,1.5619161917186721,-1.4637612747248279
-1.8769015036227774,1.9712852606475382,-0.9239421000394552,-1.7248676098375135,1.0629057179661991,2.9268124633314834
2.3515505141288164,-1.4829439033425507,-3.8119668401174343,-0.7038887903959115,1.5344158353002078,-2.996945954443902
2.1223650963732794,1.0418412649801088,2.912321431453533,2.9815680151492554,-0.7133304991182223,0.6164017708269682
3.7668799524261605,-4.231862409258906,-0.9400342602770904,1.0950995390664033,3.9049672402920894,-2.9120595959818667
3.885364846659229,-0.42297797418946104,-1.664383656536982,-4.2749507279858605,3.966008144827052,-1.6135317562901539
-3.868992769916578,3.940583566533199,-4.271376304025604,0.8453198540130611,-1.9157215991487253,1.4869456522847153
-3.3887511045259733,1.1238151877368816,-0.8732002036212894,-0.37656743981007423,-2.288143766437849,2.076266686234979
-2.9047634587178828,-2.9595018823304606,-1.1549376429230351,-3.4053781459694443,4.245029293615682,0.3147036931634324
-0.5889532070646197,1.3980229789577203,-4.139565353648081,-4.3534753815158425,0.4578913949847516,3.4576826107551715
-2.565792963435729,1.059214041999713,3.0866992452894575,-0.41117509710998146,-3.7525927988352725,2.522439981885429
2.4161148568739232,3.736515794989348,-3.3954055880953593,-2.17120861743234,1.643586034183345,2.0823804507706725
-2.723249696741583,-0.8068199925967514,3.0859477373667215,-0.018016686472338783,2.15533974585727,1.5101703389727408
4.03300711864482,-1.9782054356676761,1.6298220392911862,-4.415437939673954,-3.9037067910738887,-2.6185635907933724
3.8230296509402066,0.43177519904978556,-2.2592044479853337,4.2324934656256055,-1.098954861699549,-0.7561945538662216
0.9632830001362294,3.287788413928748,2.4834721400244897,-4.102033292539718,4.434265798864445,2.700938834187674
-4.074134806980059,3.8302508019225705,0.18169440510282264,1.665818037531369,1.260387505471857,1.4398979896010669
-2.341175733267712,-1.4233057167342333,2.552752787566696,4.589134248735917,4.957159013503336,0.9140483596242991
-2.6479238838355688,3.599873652687105,-1.8800098426968983,-1.3082945242305843,-4.158811579307128,2.034131531484978
-1.8946009992512183,1.5425972362581142,1.0395690777755462,-4.284072360467737,1.8505732229935115,2.9762426574404857
-4.026279520538754,-1.2580950847367611,-0.9091904918610698,1.837062107011426,-2.583166935741893,1.298681381604336
0.5003837223021765,3.650283971009136,2.551046088948434,0.33110607718648577,4.205633253296799,2.7202624075658295
-2.0597813450137714,-3.5235583923856084,0.33299573391903436,1.4990922631496781,0.7992450669683784,-0.41926917604045166
4.152263933920416,1.2995410812625465,-2.2556145099597416,2.991857634005761,-2.9583219955108664,0.03737381087102726
3.9413832380679175,1.1262724971664708,3.6568171809097567,3.762787611655435,2.178346724285703,-0.07355985908300217
3.6015211699019254,4.974746091174241,-3.0835629666642763,2.9867919193704022,0.02655816060226268,1.7792113360374984
-2.1641844306817246,-0.7117562632249061,-1.7422300554741508,-0.25781206106713306,4.554845378467039,1.51273140690008
-1.277629916587859,-1.7810005082352887,1.0303001171536632,-2.3020870465026944,0.8854566586441548,-0.3191826640649062
-1.2907670431524396,-0.504212640276064,0.37777189038322945,0.5443862291329751,-4.3535341264373315,1.398743266258266
-4.4478077875727395,2.89917949856995,1.887042294978972,1.94924331258302,0.38031183425882276,1.4706511069946224
-0.5011119707871048,-0.021977236875594386,-2.7807577767524547,-2.3570166421785466,-2.8060491712398408,1.6196314604066397
-4.3925989162709875,2.5298010476592223,-1.7274790223419876,-2.6236910622587164,3.138106483732031,1.5423515914838781
-1.8681199607006524,-3.724994054611047,4.519749607380957,-2.665353496096877,1.4800146749261192,-0.6096033265189373
-4.772035101224551,2.6633865445974187,0.961140188978062,-1.039306040058686,1.6415855867943874,1.3957184945451864
-1.4619812373536245,3.169189578684291,-4.840120172972431,3.0261007302223515,-3.563087314646208,2.6955781751036496
-1.096791917318468,1.7384326784978912,0.4968091707443234,-2.1155785239435057,-1.0758613645528268,3.3758926969692142
4.729383661646011,-4.7374765700305215,-4.7845802013233305,4.866587628990953,0.38564750982715523,-2.700210540327708
2.1352425317466732,3.731411904858966,3.5193573987312003,-0.8224819665041236,-4.502806900421781,2.1957985482177094
3.8567377413240926,-3.1761872515312497,4.329907171468351,-2.6550738216244865,3.3985137817650273,-2.9412447954778265
0.8507185959837615,-1.9468427134153288,3.1989391422010964,-1.9185272756052973,-4.709746139947491,-3.051145901330731
2.6526495108004964,2.6886758737425094,3.370814330059188,-0.746052661560582,-4.350560828781328,1.7117520803160158
0.6172040328710962,-0.3116234918618188,1.1737904653475786,-4.242858992468427,-2.8264577727739812,-0.713574069818276
-4.067140350362727,-3.3957545690924906,-4.225888984985522,1.3477668025804181,-2.765792277369954,0.625246548460356
-4.801850310373236,-4.283125597043541,1.6574504686169487,-3.8674653929193727,0.530957363472857,0.616527071213814
-4.444970510494599,0.815302834151229,-2.3668069161853733,-4.739597311199587,-2.5706074828217442,1.6237820868777688
1.8582212848824078,3.1923947167268913,-3.611815179229163,2.933403525206981,1.5560582333352553,2.2973490171533446
-4.526525600386514,4.22933128353651,-3.8728290147870115,3.0103793966106718,-0.7999474127521902,1.2340094712192413
-1.922892220729647,-1.3099962028423229,-4.268393370236999,-1.2571669803245547,-1.7100626364871396,0.7763596265867623
0.16706896350277223,0.2905829811922809,0.9712430323376688,2.323000549044181,2.610234084015425,1.4624124113922743
4.388287983711281,4.749909149833583,-2.920827644869717,-1.4399571377611151,-3.153919604633819,1.5624019873642259
-0.8141158136574251,3.8655452770931102,3.5059281514927765,2.383246536431768,0.28009980796346223,2.578529566303951
3.059957653720671,-4.258236899242269,-2.2710491366255505,0.7288143642468743,-0.5066801277931283,-2.992304444554031
1.3902837019885776,1.0621182762651014,-2.3873845009146066,-1.839159309493291,4.416474451956425,1.3401145741176925
-1.8249336268383742,-3.4641793417619104,-0.29692156044701523,-4.73921299164945,-4.237630047544108,-0.5888294327966115
-1.7154206330705835,-2.8438240375337154,1.1258346496341645,4.3927374623748925,3.307455961970863,-0.494412683996593
-2.9767527307094888,2.8490516213753914,-1.1404794598867527,-1.9786151525103666,1.1011736290244913,2.09193868716876
-2.4620560537162506,-1.7331773824926024,-2.2332624383168764,-0.7122031705754894,0.9235911811565085,0.7347745798397944
-3.2255691985281274,-3.033105410127408,1.4909064772674228,-2.90871934405334,0.181745638378902,0.4407788603361781
2.602188542310598,0.1508121128993931,-1.7431862080788663,3.892497990162827,2.4074189781971755,-1.0044301742224018
1.0680600923091985,-4.5148448718448595,-0.3983230460656113,0.9309666069296192,-1.0199512092831995,-2.604764025144738
3.2688460181625416,2.2799588087442118,-2.3540159523639104,-1.2674630993789169,1.8414249828266547,1.1439046374518764
3.2492877208749213,-0.8535817681988265,-1.3830188586743928,2.6621044611826497,2.3376042060639204,-2.185033957730447
4.781368705826138,2.5137525557863762,4.457750180948787,-0.7614859169742321,4.459699298210353,0.7197098182728855
-4.118730882442996,0.2575434179179812,-4.657795228465629,-3.5806198804656395,-1.9130842376224577,1.6789746907809044
-2.6967217037056503,4.127072837215556,-3.4812841593512966,-2.0512119989533764,-0.7567749079628703,1.8616146881040132
1.0413210754604707,-0.4145194311611462,-0.36977004493433796,-4.48589301854036,1.0274405008558052,-1.415352873492352
-4.311412525141941,2.2860501661951442,-1.4777967308373787,0.2944947273546985,3.1969155467892527,1.6033360188080958
0.8711616563183897,-2.8845694641812516,2.637247789174598,-1.4528133160993626,0.6249128910208377,-3.0268253904137152
-0.12353201456696805,2.906648502085715,2.048422763935804,4.0528395423656445,4.089564177117387,3.0854042295967234
-0.9300586016301393,-3.384350907799548,4.116329223563097,4.525720665112992,-3.202667384197907,-1.3877175026289168
-3.889906406690753,-3.6113598712201767,2.5309476833213598,-4.579435157248594,1.8966433199936468,0.516319076023412
1.9714700644174146,3.583395455375875,0.5166349692487691,-0.02906215922998978,-4.89067471899233,2.2614529368622596
0.3318452188493932,0.5769664748670795,1.0082265751949624,-2.4732956548324436,0.670785067804883,1.8567237660368991
0.8697661505751579,0.14940368639704715,-0.3771349491524276,4.82763045441725,-2.548483525617413,0.10455301458289061
0.3984296064171824,4.511093372407878,2.070787639866065,1.3094186778576482,1.6876362282985466,2.430352317928323
4.62170030619721,3.6784599254169876,-4.296380952644255,-1.4637931943126983,3.3641354499010916,1.2614185405506833
-3.7051290118533076,-1.5589701382298395,1.4818577217370112,-2.704332908403252,1.2178764669364108,1.174651598619904
0.3203730091347303,1.570996042304059,-1.4828458341539683,0.2579471831396418,0.324963540847266,3.06990930908826
-2.384071991477393,0.7960776507249436,0.4636395669163882,0.06622548545895235,-4.531249850856073,2.565548747036283
4.515325538299702,2.4657073628597796,0.4361919581811957,-0.36353480748803335,4.648615624710153,0.7697800189132011
-3.325910190261938,1.173807604575292,-1.386009325179367,2.3581144395855933,-2.852976236915122,2.110665904717724
1.6090435800630836,2.8852107751813003,-4.164120393638435,4.711646384105103,3.673977267548267,2.405646645785235
0.9669161646611357,2.6580894624195572,0.042976546629097,-2.808497914647986,-2.71384373702924,2.777963720782101
-4.348029901456818,1.0780965412324566,3.0131630520884407,1.2257869055334218,-1.7465720784015346,1.6639465108866185
0.26427844753032037,4.763448671759052,-4.978233906548523,1.1644507051682504,1.1456261441267195,2.344312045933993
3.0829312227079484,-3.7250477241463855,1.4442412146770023,-0.28934544691512,2.155387759926356,-3.08850728509688
0.9211231614013657,4.299184429794687,4.820137774009174,-2.827819607149692,-3.9570882497929105,2.4557322713817547
1.5163228819958432,-2.1435962532736443,-3.022571793993377,2.1599645406113863,-4.736173761679801,-3.3350716772499807
-3.573211233383211,-4.099926323206647,0.4559639875367498,1.7444184843851502,-4.206198960173446,0.2848640435488492
-1.6228291286679508,1.8332164637545558,-2.3750501403104565,0.137163461411129,0.06105551346928895,3.104932889877599
0.6015378228167414,-2.509138784147218,4.458541429320773,0.04603651091349725,-4.482546565241661,-2.9074920219279425
-0.6925446448014041,-2.921162951438523,-2.313983853403776,1.7891381881061825,3.6377482085930772,-1.5895726005495519
0.46696077933465574,-1.4851970196944722,1.8879393369025523,0.7762522481902536,-0.2810751729727219,-2.4857984594536
-4.244934445060942,0.1504232393268614,-3.8349708641221847,3.900272057830648,-4.246583484740553,1.624861987800864
-2.355568903349472,0.4913226613829247,2.274315415560628,4.307118881860321,-3.015752046956204,2.4553622638103936
3.913989431281644,1.0115039582186904,3.54511574071652,-0.962607698888541,4.5227246251162505,-0.177725098381043
4.023218509855045,-0.6498061657425236,2.897310940501092,-1.4640625534724636,4.718258688063427,-1.7828760659331513
-4.400633768940844,3.522544532699051,-4.162101785858629,-0.9835544658870372,0.4417467523150158,1.3877697626581886
-1.461120328666523,1.050842968692665,3.779913686397215,2.6285173391372085,-3.3865085866598763,3.158474341117005
3.780492461040213,2.154107255252125,-0.4331722222945533,-0.8077267571803901,2.1391665537751905,0.8298332637912728
4.3700314678707635,2.991863972506904,3.7274986572121556,-2.560228359265493,0.42086624426242647,1.0824159698100433
3.664956692258702,-2.053561027789972,-3.7140132077429033,1.5236291337729373,4.663778571472889,-2.79080998843259
-0.5673793685838469,2.629009395312007,-0.6985298563517706,2.7460914765808297,1.6959699284867664,3.1989471733021584
-2.585370968644023,-4.55017073857019,1.170065255176099,2.132144162876621,-4.778009533508336,-0.27661599576162
-1.5779312112404997,-2.553838468851758,-3.1738810574535616,4.016600592667508,1.2510334100861726,-0.5016382438118306
-0.939246000884804,3.5901891285190857,1.0785354981478221,-4.203890545661943,3.902992298398644,2.6730517312580897
1.4240561434126722,-3.4507026139171693,-4.692436912490768,-1.837308968042477,-3.517979492609642,-3.0969797407288393
-1.8985597136304144,1.7785557969190204,3.7983818588565903,0.32861020460376,-3.191879172513976,2.9502359749248366
2.3372795005735174,-2.3315136097191793,0.1786582543554669,-0.15437285221834074,-0.7504146250993893,-3.3066779390303456
2.342118965902122,-4.417687117852356,3.477029472819142,-2.9168872873693097,3.5538500378454465,-2.949203727860579
2.602430913515363,-0.11459288601596995,1.130890566644796,-0.9259428325962933,-4.159165300644307,-1.4039873141238741
3.0680121108508853,3.306101213400046,3.2704465123864885,-4.902492212855191,3.9772044694174546,1.7204942335477804
-0.5318266998734602,-3.1963628126924637,1.1532794246792575,0.6083672148342352,0.8666189270058418,-1.778501215029059
-4.8913695187213255,3.61399840230645,-1.0359876543887947,2.8543196363014545,-3.265171174997874,1.2267150734519847
2.258649483907739,2.0611598533527626,-2.589987223760616,4.222273931289697,-3.0847775912070894,1.6122438971981883
-4.973090142362585,-2.0891915058012724,4.672446822244268,2.3413975689308977,0.4382517812465201,1.084067977236883
3.954690871708822,-2.0972231273166653,1.4797979779965909,3.1265108232591388,2.340821426116765,-2.69444091929556
-1.4919603435357187,4.126778286129772,-2.5583623875536157,2.424119289084623,0.5953474513072319,2.2864401626885447
-4.236961815106123,-4.273050579668771,-2.4215922037278883,-2.633663667098176,1.1978959653496277,0.47496244856381853
-0.795585960472116,-2.969005210958293,1.1743944900570789,1.6989164597477426,2.9404009082058327,-1.4826653086323283
-3.5854684294374426,1.708391132139992,-4.447163968893745,1.103882385200988,4.505468475640663,1.9733693125623726
-2.863211249983779,3.422579982691431,1.3781125644805154,-3.398715836416464,1.5787150774299992,1.9933016439795024
-2.247898143190692,-0.23513835283401363,3.732266090680513,-2.1031224980339847,1.2816868501830747,1.9763035761012877
-3.7072212579548824,1.5097633164504867,1.2233411378345584,-4.7590428931014,-1.2144929908386324,1.9256237832971037
-3.0616910951116716,-2.872112413233361,-2.9636240779066227,2.902726659278904,0.36479469636487405,0.4264831230013211
3.2251753377549743,2.616644373980048,-2.619070476292814,4.044101596219441,3.527098517015464,1.3662673455199827
-1.584468175475966,4.599155958315546,-0.9554765480956444,0.7758736117574365,-2.6536484686611206,2.086278402744022
-1.897591733043451,-2.6001957393199415,-2.1471128848910137,4.046327107750798,2.7625679691843654,-0.22147618505353042
4.43896214425328,-4.361891490445871,-1.5253852549735667,1.362269610785889,3.212454302089103,-2.779306235551678
3.992682087519663,-4.555591798087983,-3.1372549943131323,1.081912338359655,-3.706254143246277,-2.8365098949680734
2.434510423152364,2.302130344207182,-3.4714958371729288,-3.9391710895288643,-2.3328988621822977,1.6471008988363038
-0.05345678327006187,-2.0625764703032923,0.2839068978682935,-3.73861837237089,0.9593499601589448,-2.177875104335157
-1.1759409035875423,1.2240788332553088,-1.102596186915009,3.1630730065747397,-1.1759805899173017,3.329649479821429
-4.121381813918323,-1.0935144697707844,-2.7909565583271476,-0.4155556436039518,-2.2192771179179136,1.348270409704093
0.05368854572625725,3.523559331676614,2.7576593278784536,0.631405408402852,0.8991396860135481,2.8142831645172355
4.578570822500472,4.474856149328854,-0.36856855405782074,-2.7659423661362115,0.7152168540799302,1.4693795996639978
4.588932299009844,3.5382309196249864,-3.207737311989345,1.7038140681387839,-1.795453603840932,1.2257001742078766
-4.2474080245057655,0.4946638198823008,0.011153313494017603,3.4416782227352254,1.5521755524153393,1.6678763526651337
-2.7829225519532175,4.039205249110262,0.6416751037408801,-4.61320540872946,-0.6292749983193549,1.8541189353942527
4.101031315616998,1.4530443598016092,2.9900018336561898,-1.892607678298531,-4.9953680076795575,0.18066516397482746
4.769247493066111,1.1795113968583903,-1.5974766919249617,-4.579702630879778,0.2616021472289276,-0.16387086204495496
1.2187668335546604,-3.4535198365285558,4.521933118869814,-4.8058986353546445,-0.3119458261702466,-3.0266803928654107
3.831319739252283,2.565254415976355,-3.302929820229515,0.37532714651901333,0.5982202838978301,1.0657993504829582
0.7705189165849919,0.051101024782362,2.9685072313073757,0.7155528408523395,4.390815690992833,-0.010968020759461171
-1.2213182400590847,-1.9316984228964018,-4.738271057433936,-3.9384506506272587,0.7762644593137953,-0.5152955835633309
3.351127250004735,2.16503231840999,2.9935641914230073,-1.124308615416921,1.390140226292404,1.0249853207842883
-3.4683883357629606,-3.8327080347970846,1.83828171277462,1.2721908572071108,-3.628767840299113,0.30551370401211286
-3.7854830825354977,4.89990371650754,-2.7504481260509084,1.3432612843695955,3.391840147205002,1.327741661089719
-1.185790865653221,-1.1118759271246113,-1.8050676690795422,4.379407150382653,1.6648550142285785,0.3443810898480952
4.190533237664946,-3.677622662549771,-3.6697842879637377,-2.1650288182063893,4.623081780877419,-2.8604771336399413
-1.908153002375319,4.009750094272523,4.913764021473815,-0.12549264094303858,1.909173644421072,2.189824655459489
0.6384655763588398,-3.1559858176925237,-1.6989957279648307,1.43304877883598,-1.0360862055553053,-2.8155007529808076
-4.8392929336597525,-3.861965928340375,-3.7438414578328705,0.9992286380176809,-3.311506186654225,0.7015003599129731
1.9717779424332864,-3.2667023934019146,0.028735439736778723,4.572536880522328,-3.0764310255466274,-3.2467772998985645
-3.758915768873985,-4.76933435260933,-0.1605515594883311,-1.007907733761062,4.2301349227495475,0.22519442010811652
-0.4736646633416983,1.692058877002756,-0.7412759650378415,-2.8316097788966097,-0.4983947918580949,3.474566534207932
2.526462895782254,2.0626718604807692,1.9031435352889865,4.478412558346104,-4.369366460147402,1.423326579977575
-2.6519718478308008,2.9451588670829505,-4.025390664719922,1.505939419600696,-3.6185502684211834,2.225503747202994
-2.0629417065267184,-0.43703717209947346,4.446080152000835,-0.05703674686576221,-4.056610513365132,1.7796912384132064
1.4944929175298585,-3.6872331039419635,-4.784363385370893,-3.7114491069297326,4.71200047689142,-3.0399730756401304
