x1,y
4.9836982784460275,-7.351147879437136
1.9891726307366042,-4.388139461050731
8.59930629895777,-8.691662245553154
4.734256187425839,-14.714153504198844
-5.21910646097848,11.410117547125559
-9.472388200284904,31.574778599686965
-5.041617016499515,24.91584894686403
-7.159944776148306,24.981768431901262
-2.0144640228338773,7.973951068589976
8.72121010639042,-6.080472983030379
-8.430856960268127,36.92742557118184
-9.428534215519665,29.73589421028521
-8.113857865788649,28.063917020062533
7.5746271943263075,-11.880517288050005
4.787639184776506,3.801724865765684
-8.893972084312843,28.571924654123574
7.416550450132775,-7.5686491653752
-7.801951938790035,20.1825786913973
-2.282477727285535,9.463522134924792
-8.684521993661713,26.635039976052422
1.9856738760252686,0.00671957465858064
-1.8776156674363786,9.119083278231166
7.957471561967413,7.552472004344401
-8.583983776606614,35.59767019047035
-8.451662254605992,20.56534830610184
4.372779740726374,-9.815745742417715
-8.524810664752549,14.843585776885359
6.035742679909596,-11.851506796184431
1.623779757879431,-3.3717472197134004
5.2567250731156285,-12.547082292875519
0.18137537211277532,10.279251625463896
-1.79346687049458,-2.883631061239162
5.930968588045777,-0.8405321806795918
-5.452698586437474,20.5031950648709
-5.064041868670401,9.158210192629717
0.4714515582650307,1.2010587682416796
2.487267849819496,-1.3541403867835546
9.041416750405517,-7.598602450389544
3.3141476396584313,5.1785264877921025
-6.855706017970222,15.041048587491279
-9.729282346930272,25.3739700285154
9.421015823266544,-7.109455241699248
0.8232721195995865,0.6811051315539147
5.384149741205039,-14.321639403970636
-3.8802684077734417,13.41540163713498
6.988163914986512,1.3655942274714157
6.744624588805731,-10.753083466188317
-2.8018732487517584,6.762827182070153
-6.884252544000078,11.320797618565672
-5.14702019889876,6.642393337504332
0.0901337901461865,-6.4551527174979
-6.316043826044535,19.091274456316647
2.9748835492864494,2.2874663836171782
5.8991481414732405,-12.879229097531248
-3.0657295285163144,17.048394750266233
7.072190493992107,2.0967027972880627
5.897974841233108,-9.529761786626212
1.4938972190989315,-1.7096834651966983
-9.12716219666377,29.39576090096534
3.0795754460355074,-3.6122693651407767
6.1163070790323495,2.7823359377722285
-0.6572856748274258,-5.618939469618609
-1.3469681208637319,4.600051426754533
2.453532101341775,-4.377687453609632
1.3673861709567063,-8.191114484453092
0.041505828737541606,-9.664184317940785
-5.948891675383021,6.8255534079171944
-8.045219949969592,28.30524038560968
-2.0587312796172146,4.623699459133739
8.73529767032116,-5.484409485876983
0.5113099836275676,-6.0934046056151265
9.151263647664976,-2.2540221546326493
-0.7367369534466821,0.6063748226776413
-9.689198585618705,37.69645782455686
8.368477999867704,-4.050781792241483
3.1230696531668727,-3.0451533283267844
2.3848787832180296,-4.103183472660027
0.7256379136433218,0.8470446660073849
-3.9379829405202944,7.282385839861988
-2.689051223313605,8.909111318381981
1.36588436061394,-13.49394864839533
0.8939243973623583,-6.594996540141137
8.706631148313718,-2.642294728066878
2.132179330905986,-0.17053589141197545
7.4427713727178215,-5.463657350402145
-6.1865763204844715,16.713231645968662
5.277162272980034,4.689620774616282
4.71447041036939,-13.830943931197154
-7.708409810127634,25.11187919353314
3.8367137559671747,-2.881933311537101
8.013290583406953,-12.70291224521413
-0.029145741925233892,1.4901463122286316
1.9888862135217966,-9.6604514611607
6.002138036391898,-2.305026963747677
0.8927566101131124,2.236795742399353
-5.032318420069415,15.303914873216536
9.403949310790253,-5.771888346241212
-1.248459563916903,0.12115044003186348
7.075462085400911,-8.346736747828768
-1.0581762279473494,-0.9268561356686402
2.461570202558459,-10.780516073510045
1.5589520801658114,-1.141874137556305
-9.539043442189142,25.689329575709884
-5.848050995724952,14.494680530137114
-3.3012247721286148,4.730959532709692
-0.14885316412892635,5.979064583503369
-6.209875531224074,21.411908005719976
-6.331869567057775,21.62093079232824
-3.7910368983648413,14.34701049555752
-7.217684222889558,17.011293650541152
-8.486179085157284,18.936949721472494
8.989800187909282,-11.534545821282872
7.042148189817038,-18.609489105442563
4.571341281209433,-5.344716603600327
-5.2549914890735705,17.661120899885994
-7.008854392870896,22.540824405806983
-4.707033208416864,15.647936481463598
-5.272840095464851,12.635878420633968
1.9238169524884992,5.77425563049435
-2.743413604022802,5.352185232088006
8.598741286631597,-7.304393146305658
0.6255025693487433,-2.709253076298686
-5.239172182479555,13.447878856800175
-5.439847425212044,10.612830031039916
-8.385037139236825,37.67340231204945
-9.941582050766947,42.293508639398524
1.530676643821991,5.147616084775354
-5.548505599322102,12.16374496081443
-3.077175290282823,1.8348478867159157
-2.7331667050447983,8.9055211914568
3.673011754454654,-6.6879972001708445
5.009083378114267,-8.354039877558034
5.995083830169197,-4.587444325331909
3.4290453494043156,-14.887939037196839
-0.2890569148159017,-3.390069411990126
6.600247115326205,-10.232984596146753
-0.2171773529523886,-1.6853352905447665
-4.287998199121493,13.612556633946078
3.914424604430094,1.8276278788135158
-8.269417686833943,18.27066410353426
4.330500086099855,-5.6549231252597005
-9.48725561901173,27.60562154939264
-2.314617661073175,5.230776134945975
2.528275254097421,0.29990120834859324
-0.455128735457226,4.323091328557316
6.20043420526676,-7.300613400609007
0.22449143880972677,4.1550544817476505
6.162504290810027,-3.2234775703117835
-4.424200293106917,5.116550566173581
-9.455799775442673,38.14791779037782
5.424080600289848,-5.920173131464368
0.29280661960337895,1.277173559564381
-7.599983137545234,28.956681478391882
3.0647062471545468,3.4670054257393046
-3.3195410942411403,8.179437037330752
4.198449160696251,-4.058346557898016
6.43344598149341,-6.711739636296142
1.0910664352236452,-0.8282264934356719
3.986573143740147,2.9693112300544042
0.4165095207009202,-13.706782605822445
-6.890438327854143,16.826582113516256
-0.3160610874152958,-0.22124460411685523
-0.20475145312826903,4.06826587236794
-4.868198559460337,13.620833648402456
-6.340140222628032,26.95627780833629
-5.927473892308585,20.69049149901108
5.579593498383273,-7.399064218461181
6.771285430204667,-7.292146690313124
8.840526467349974,-11.024503994466194
-0.6644293021298626,-1.7007251180577407
0.3478441655054816,7.004853148897665
-0.701139977907923,2.0955096256912045
-8.415590283751266,27.755893060193312
1.1745575248947748,4.845628449843851
-2.244446446915642,5.091921663335335
3.0517307008699106,-8.231917825440703
-6.054715555993468,21.576895941401308
-7.196602618919325,23.991885094581114
-3.065898972025412,-1.6467204879936403
-6.6495491397418105,13.902296309428113
8.86868441894849,-6.8634041617585755
-2.8935450683255404,-6.496987363816285
0.5236483316608069,-1.6548931883822326
3.629233069839257,-7.073962926228585
7.234704212234256,1.7225175946751685
1.0546917600760342,-2.2553318601387184
7.125468144986954,-11.271899147111348
9.043658890898069,-4.399229025688909
7.3940000944501385,-14.554597495040447
5.137828963737611,2.5197446191256496
-5.855851776182721,20.36986820525338
-9.033352259897233,37.139967040246
-6.085726146482527,24.746224973224052
-2.0108698312119184,-2.50762896021295
-0.9450674947655173,11.150412455514257
2.6013860093233294,-1.1304447436486265
-9.513439108036916,31.381417439126718
3.3687251336163353,-10.774045648857836
-4.62368187472827,12.924480296561088
3.334611378866793,-4.3870333428440915
9.918593521976529,-7.458443184050026
