x,y
22.29999999999987,1.2055051129879844
22.399999999999864,0.48844436449023737
22.499999999999865,1.3437153472291117
22.599999999999866,0.8295175020734439
22.699999999999868,0.9071513665976882
22.79999999999987,1.5496259473066714
22.899999999999864,0.8159468318298211
22.999999999999865,1.3763105270969935
23.099999999999866,1.077617807280972
23.19999999999986,1.3427255966444351
23.299999999999862,1.5976863669971608
23.399999999999864,1.3084495704994328
23.499999999999865,0.9299072023475474
23.599999999999866,0.4966469689098998
23.69999999999986,0.7189035605604867
23.799999999999862,0.7087283289902339
23.899999999999864,0.7020404645515805
23.999999999999858,0.8002829742488594
24.09999999999986,1.1616292365184888
24.19999999999986,1.0906694924977682
24.299999999999862,1.0099273293155249
24.399999999999864,1.251002624815733
24.499999999999858,1.221937157330804
24.59999999999986,0.9822945132233323
24.69999999999986,1.1400822120924359
24.799999999999855,0.6787095281980515
24.899999999999856,0.7140082260461509
24.999999999999858,0.8300317491369403
25.09999999999986,0.7483379969665228
25.19999999999986,0.7148586743369589
25.299999999999855,1.6719100253503427
25.399999999999856,1.1952191353293733
25.499999999999858,1.1816727864043144
25.599999999999852,1.2560133900357504
25.699999999999854,1.2470362594807691
25.799999999999855,0.8395935656423069
25.899999999999856,0.8382955416313524
25.999999999999858,0.21507125734655208
26.099999999999852,0.9358174963715047
26.199999999999854,1.3292476593886335
26.299999999999855,1.0204514438314225
26.39999999999985,1.3471563825168853
26.49999999999985,0.9033685274847452
26.599999999999852,1.2108914870639558
26.699999999999854,1.437431672069892
26.799999999999855,0.6797569453299632
26.89999999999985,0.8437880902301846
26.99999999999985,0.4107085648963987
27.099999999999852,1.1987440287774453
27.199999999999847,0.8407310072951316
27.299999999999848,0.4539343326805192
27.39999999999985,1.2513489033983982
27.49999999999985,1.3829034985631479
27.599999999999852,1.425680230133606
27.699999999999847,0.5552768179089397
27.799999999999848,1.5501229148200288
27.89999999999985,1.1465338677840184
27.999999999999844,1.2301784078584594
28.099999999999845,1.009592546256825
28.199999999999847,0.5617964479130495
28.299999999999848,0.4737891221190971
28.39999999999985,0.602311690521606
28.499999999999844,1.2798087446843334
28.599999999999845,1.1713645187895574
28.699999999999847,1.134712706142494
28.79999999999984,1.3244210895880704
28.899999999999842,1.3381624770963387
28.999999999999844,0.9664238850187196
29.099999999999845,0.6222593389888005
29.199999999999847,1.2602300108626232
29.29999999999984,0.3947905467228349
29.399999999999842,0.5173051233803017
29.499999999999844,0.7167380980622314
29.599999999999838,1.083993199127078
29.69999999999984,0.7928013163305879
29.79999999999984,1.233689056997513
29.899999999999842,0.7368054008439644
29.999999999999844,0.8883871494130879
30.099999999999838,1.1741390760964812
30.19999999999984,1.0370010517851516
30.29999999999984,1.3207738137031977
30.399999999999835,1.0344409234102239
30.499999999999837,0.6917655372394516
30.599999999999838,1.3253300222425963
30.69999999999984,1.1463477995016662
30.79999999999984,0.8086382345575619
30.899999999999835,1.2408515292468656
30.999999999999837,1.1424352360347023
31.099999999999838,1.124425375672714
31.199999999999832,1.2818541682559315
31.299999999999834,0.5651486881507333
31.399999999999835,1.3646077303587714
31.499999999999837,0.4690659428456982
31.599999999999838,0.9457186690867159
31.699999999999832,1.1357730694562629
31.799999999999834,0.755089667842626
31.899999999999835,0.5108055990331506
31.99999999999983,0.5744477014144755
32.09999999999983,1.686537690804586
32.19999999999983,1.622486906825411
32.299999999999834,1.223373014080546
32.399999999999835,1.185729993085625
32.49999999999983,0.6846825433555066
32.59999999999983,0.7447088509481814
32.69999999999983,1.5177666996202
32.79999999999983,0.2811582111452089
32.89999999999983,0.33686197324816347
32.99999999999983,1.2571818012691807
33.09999999999983,1.1015638069305282
33.19999999999983,0.9289531415378226
33.29999999999983,1.1083461549232112
33.39999999999983,0.668441988978426
33.49999999999983,1.0616135694334836
33.599999999999824,0.8417569155969816
33.699999999999825,0.66014812169195
33.79999999999983,0.6099239596745807
33.89999999999983,0.8501868074371769
33.99999999999983,0.9791604572562722
34.099999999999824,0.8300833671022738
34.199999999999825,1.4425752092771182
34.29999999999983,1.192371899850015
34.39999999999982,0.9201148758219038
34.49999999999982,1.2342850425528202
34.599999999999824,1.142128899266384
34.699999999999825,1.2992216884084575
34.79999999999983,1.6725208937233624
34.89999999999982,1.1285653590452158
34.99999999999982,0.8203179056663547
35.099999999999824,0.6416216972061277
35.19999999999982,1.1340890643845951
35.29999999999982,0.8276499415061915
35.39999999999982,1.1380993436067341
35.49999999999982,0.726570042196607
35.599999999999824,1.158520790204245
35.69999999999982,1.5064599943256973
35.79999999999982,1.5214349190568301
35.89999999999982,0.9908022236953453
35.999999999999815,0.8764398803026839
36.09999999999982,0.7499325318350964
36.19999999999982,0.8643875282190232
36.29999999999982,0.8224697513822539
36.39999999999982,1.029426525962445
36.499999999999815,0.791553042670548
36.59999999999982,1.1528484243185135
36.69999999999982,1.632562704792936
36.79999999999981,1.0573043477988044
36.899999999999814,1.1612934766787972
36.999999999999815,0.7160306240767663
37.09999999999982,0.9916338630575303
37.19999999999982,1.1768295109867626
37.29999999999981,0.6837367487475954
37.399999999999814,0.6760639347711578
37.499999999999815,0.7533994831478699
37.59999999999981,0.8570614918427496
37.69999999999981,1.0134931505038132
37.79999999999981,1.176411907583048
37.899999999999814,0.6449501197607205
37.999999999999815,1.3573434288890405
38.09999999999981,1.01714406536472
38.19999999999981,1.1070004181495199
38.29999999999981,0.9274613301271809
38.39999999999981,0.830394908119798
38.49999999999981,0.7248518952299121
38.59999999999981,0.9859243960641519
38.69999999999981,0.768319678057388
38.79999999999981,1.4115632965254818
38.89999999999981,1.7187876700231435
38.99999999999981,0.6121510033310111
39.09999999999981,0.9221435166566894
39.199999999999804,1.045497374826878
39.299999999999805,1.4390141552147306
39.39999999999981,0.7967758103379231
39.49999999999981,0.9590670401895373
39.59999999999981,1.0216996745217237
39.699999999999804,1.3832428347829897
39.799999999999805,0.37325212427954
39.89999999999981,1.1978705626324606
39.9999999999998,0.5964123385073268
