x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.4479982049914888,-2.9914912288962405,2.957720526088826,0.6789544405604717,2.842246313040457,-3.393732299427651,-11.488700831976296,2.213270266249955,1.26339312883555,3.6829052748959366,-14.052172706708987
-1.1944492572928453,-0.753131314131533,-0.7583504318569254,4.880437714629732,1.7572546337328907,1.4187111578252205,1.2534729721142006,29.275258065662328,-3.4981479806128553,-2.7421271496917905,25.47177042509211
-1.5698618037852663,4.073145054941909,4.393149238420966,-4.220070051583741,-2.723997538755217,-4.429619538970295,27.07907941841011,21.366232220817746,-3.8724147489044123,12.171489779447441,49.66692241471529
0.04684692209781005,1.7879748768015613,-0.17440157795122246,3.452359841893495,1.2877404543073983,4.498726879394376,-5.426460354838296,15.542500740353887,0.5530300436800126,-1.4241815245848821,13.779301501965715
4.929399564894773,2.769428224450613,1.6171025813349562,-3.490351358084566,-4.461986933663013,5.994479276771646,7.22034366219182,18.269645693900348,21.194644037088295,6.825156233605528,61.52920570014909
-2.51759701568111,-0.9852195562894526,-0.15684882443521708,0.4339694440925772,-0.7520659504319402,2.5980269153511326,-2.094424164820938,2.101829826905165,0.7070677397140536,0.45912611915803925,2.6372728254441844
2.217339343787316,2.318701294096341,-3.13111138558279,-4.973733419375704,4.244707142539015,4.771876708572839,-14.10784282989178,32.55973645878918,-15.298110644684622,15.873604880187841,23.301157976787284
3.9650718680487174,-0.341831007601324,2.519831245948029,-0.41954123755362005,1.1831139556938908,-2.450871164787143,1.3401274861579173,-1.35650269890461,-2.4331556003285244,0.5456562710766497,-3.0394822190322075
-1.707755366824136,0.7979113613416642,-4.5016119716730465,-4.181967075428949,-4.6316896941421115,-1.2858481219344595,-1.5286337132531882,22.419563460624104,-10.308531954574221,-20.408212068912917,-15.831304459117227
2.250730264914889,2.981228462942333,-3.756357237430702,0.5871284859646284,1.9941880932536504,3.0586602903213196,-13.15861200083617,1.9895063301590306,-4.112002545156964,-3.2060727582784203,-11.636127626768841
-0.6892357549812731,-0.41860070863437926,2.9797770901856326,3.3880964286629727,-0.5563882041317196,3.838674906077517,-6.713176955355753,14.979215055811405,0.02276483824456632,-1.068583163676218,11.212068032275358
-0.6720652340471434,-2.8501479937460017,-1.5730127096159032,-4.862130925716107,-3.6864784207734838,-1.23001386282296,-2.065514726904187,32.07235939367912,-2.581089628496324,-4.38519650143005,26.438802472711156
-4.730128177013197,-3.7366335366874006,-1.7880060275160448,-2.6099329218081357,2.683204896015347,16.248217986098595,7.81081773396963,3.9163558446948716,12.708477041252586,1.3369985371224555,45.08764105993845
1.5371341780221037,0.7187426781056372,3.2301574873934005,-4.279536381466333,2.98835480309393,2.794499552018655,3.8376698745149307,18.999364136488715,-7.752274963623037,-8.760471249367509,10.761686661235393
1.8247224940945097,-3.8243305085774857,-1.2670947546620406,2.5477859476629403,-4.4205383538988325,-2.363716751020781,11.916115598197708,6.774830690860352,-7.719312119470688,-0.258787412304339,6.693168720647707
-3.367141252156797,0.8171535328019663,2.0446853845571447,3.0017526790847153,1.2805198806315357,-0.581872667133343,-3.7774066907239328,10.035427103042856,-8.24387585182765,3.6376272502079816,9.029078750651284
1.3600953002760363,3.343907782298878,-4.308064841010024,-1.9699765462788879,3.1022746215234847,1.5406093682419406,-27.55193919432319,4.939533903585655,-0.43591991167824284,5.694513367249236,-10.259049411299111
4.846159288900848,-2.791497372168348,0.3589594027483143,-3.9666034270130623,-2.1175655071434063,-10.69528315808556,-2.1848676908725686,18.008247284558568,14.706155052694523,-1.5738697965791857,20.253231190334024
-0.43102051696582855,0.4189002529482977,4.912141683415639,-2.5872885723735637,0.8066345370724441,1.9185580123250543,8.14085145738639,10.041700858551255,0.9973071899378867,-4.803171733547355,8.942531462231624
-3.154394580382535,-0.7035530218367247,-0.38213049915800923,-4.821726754747071,-2.290294940987132,4.0169496128745195,-5.197815405361409,28.832563718695035,-14.598819128516343,-2.2378182256105075,18.247066791657826
-2.5940990300500677,1.1580921069675343,3.9249469460388973,-2.3686378298997592,4.055606876266893,-0.7127129524378497,6.731312801126412,6.721571517089941,12.368510763485908,-10.175434697084555,10.381518446639415
-1.246902017042122,3.597435285597882,4.929557090924515,2.847991093520477,1.8437129208344016,-0.7067949355688148,29.526532135888903,0.6966503853179091,-5.984265039580319,3.9307558738555923,37.158396365968095
-3.8777764572979256,-0.11941748457961943,-1.8203701481160528,4.519249369344781,1.6317808394235076,-0.1693164858240767,-2.547582509934551,28.894634549754798,-5.737297816515355,-5.694598159443107,13.242892201326363
3.752216674448526,2.1332275581580404,-4.381531548908474,2.4877319700499276,-2.8811899974166755,4.013441767096442,-14.368757112378361,11.282272717031335,-7.271817465941734,3.8147093800279293,-1.7313334770875928
-2.0052576368281017,1.4216762516889547,4.697355851949032,-2.3708181352805466,2.110234666827715,-0.6170956227664575,6.715715347719954,5.00846512950124,2.5126865797694506,-5.473470386956526,12.405360514451127
-1.2132642003101224,0.5485536293198443,-3.4703374773931572,1.9775955036889261,-0.9696497339385672,-1.9800523571759392,-2.2686317693530587,7.212718891148299,-0.8840515345070689,5.287529711352068,3.538810125816765
-3.194296453914359,-4.945031685843794,-2.5182877228613734,0.27574898423620375,0.9499325807407359,11.480049742563118,16.619726747036154,-1.5072006230828114,2.1553367081937287,0.40775839207372416,30.771561726711017
-2.4662009978154185,-0.3084314685378855,-3.125151545780749,0.9875379503736461,-0.512952525707405,0.1929795968981468,1.8776585848738765,-4.131736164882751,-1.1744322602860695,1.8134858412073367,3.9724857480469673
-3.95250600229112,1.4220793962114815,-2.3269865243867294,-2.8565920055839786,4.647734975696867,-5.1601932533264465,-1.1184871421419005,7.317433780835859,14.097064212249705,7.181942147042136,23.80760440410807
-2.551941176750392,-3.392622483247739,-3.4514971096075286,-4.3824844273961645,-0.20468233771268984,7.409493676814166,15.388399641842849,18.61119812277603,1.8067837791418762,-1.2315481076528636,46.09079765773533
-4.678767408884335,-0.7795289595423984,2.702884138618616,0.7248720194676377,-1.767682697118361,4.481447998649359,3.652321154700412,4.268027972280066,0.9651827619857838,1.1942714183347771,1.2982132620839888
-3.482854122551039,-0.6021460053916456,-0.6082630777410607,1.3110875402678204,-2.067431008121483,1.4025188737241792,-0.6615127291644736,2.272635536505695,2.7419669178971198,-0.3801197056143943,7.540081625919148
2.870562247553883,-2.9522159737693663,1.3934529575463062,-3.5704258606591797,4.845037195871013,-10.78609423005292,-11.33467043160148,13.531830057101844,-15.163724899840629,-5.1162685440681015,-18.418765802418466
-1.8888692803386018,3.4969904023265777,4.226871343254505,-3.197325575100858,3.8408705865180366,-5.466288523039405,26.768990956969674,14.225002400317164,7.90811095552402,-11.146828787135298,24.900936405911278
-2.5115606132586876,4.825965763217637,-3.692579627735264,-4.61433894529663,0.7605316251426686,-4.7479104086361295,-24.824035527116635,27.55780077060381,2.3112538259516984,2.56317711160871,-5.156402475038023
0.9609806112214052,-2.490305595411215,-1.4014744102684649,4.364248231312407,-1.4136421924948528,-3.278475211924315,3.4688152155808645,22.950718204608023,0.807216561130363,-0.5545107609795519,26.468984383686912
-1.915930083551347,-4.484325836271278,0.9666260053455815,-0.9101274307317784,-3.304670172953106,10.680724036278153,-8.039850783446559,-0.9960660394246077,2.0761003799953475,1.3893826163239287,-0.09681344772599554
-1.0224120643014114,-0.8227632776908269,-4.908252254787401,-2.9614679869131932,3.3457345470347093,0.29104061521710284,5.486790064957102,10.742928741397538,2.113876476490389,7.230024071964054,31.636191647911737
-4.934411771205433,1.9702690675106282,-0.991885878680435,1.3428685869510328,-3.8570241469700504,-9.080216611820427,-3.954160330633714,1.2790452814145654,8.27554007397831,-0.1836842172889923,0.8119061392029157
0.49401265754464685,2.7905140043115253,-0.30619649394999726,-3.829491142993823,1.8861439716810295,0.3821451725962033,-4.421865861909035,16.563775876732723,-3.5445473292478407,1.3451587104460745,16.763253450496737
-0.41409619592539215,3.035510204181165,2.1327799653282176,3.6304996186320277,-2.902183687976727,0.5029619591435996,15.73518854030458,11.984800546497171,0.02268513010233697,-3.7597258481977214,20.873387661722433
3.8874037172055385,4.741807111712298,-2.009721978447515,-2.0990504804544363,2.16350148258271,16.097682148172925,-18.712119107383376,2.345356888348294,-6.913985099062519,5.206814726365856,1.6221604383828359
2.5458135771771992,-1.0134510373575045,3.3295928672974746,0.6887379057484111,-3.7399794625779927,-0.08927319080775042,-3.0596632339863836,5.9425284927443975,2.3561364184125333,-1.5370687112609818,-10.551962041981872
0.9761462953955169,-1.1347125182205744,0.32071234951563987,0.5562032911183712,2.593468064923923,1.9573659787706579,3.6549580291002273,1.8068012775903373,-0.3682246667347025,1.6550422611464735,-0.4918944002524377
-4.945923284731261,-1.944745309099841,0.35052619306707733,-2.82887948045813,-1.5917758615079327,9.564128577659867,4.800092934158441,14.373532421522452,-8.96140516451471,-4.345768075686642,9.432160981511919
-3.8353967758427974,-3.3129321513274035,1.3333260277323022,4.014758641426164,-0.32626453583147086,10.93703195127727,-4.669723740560054,17.719880222835485,4.5368138020882025,-2.2657576255953726,23.567418888943426
-0.06454817768232601,-0.059517233725660645,-4.140926779810673,4.654756497149087,-4.151802185447475,2.2970557398643967,-3.8052364386119244,31.555410863895432,0.20892799318877925,21.347352807767386,45.17036885310464
-3.639027029645016,-0.3186751788369113,3.3668748308004997,2.6109813818789664,-2.4832826842728006,1.5033779254943105,2.2599079690278927,6.467746376704429,6.692319872403137,-5.8377865461605785,9.736177720405637
-1.7836078824246462,2.772534431048273,2.1255334117480595,0.611975330643018,4.71185930918131,-3.989001908509676,10.360508673519352,-0.13048846908407846,2.403667284849295,1.4723552947422354,5.414534112221224
-0.7367052697196605,-2.212634385754002,-4.653893927749213,-1.0546287897714346,-4.6704049680293735,2.7605972126518408,19.36469308008192,-0.12113548712947009,-0.9941062517105713,-3.7647573171483013,11.844662869305765
-3.9434572557005154,-0.0020497113412218937,2.6365418017387334,-2.32699930705731,-1.5257415296543764,-0.3017474329456475,-3.1899888174007547,7.046359447555394,-8.553986593743144,1.1058878774373548,4.308636056722758
-2.712024156501973,-3.8832201199664618,-1.4368422164142567,2.558006466551813,-0.3144293692199689,12.605382888166844,5.450528773298377,5.470405173673861,0.45082154609897973,-0.010730686544033696,25.384209310286394
0.9928339402253474,-1.0407354828219537,3.266975418677479,3.603260619827319,1.888859600968794,-0.8883307187278887,-3.596892940343528,16.37238700515662,1.0680486608474402,6.359844216952853,16.825329001998334
-1.117601554688127,1.4413358410322488,-1.6000670394797014,-1.393581148628673,2.7190351880413868,-1.781631169142889,0.4668241519202776,-3.093982322016103,0.535985376922109,0.36169139030443165,0.2919344962209247
-4.207303651135276,-3.780618048830655,3.8677825160063666,0.5101523745195768,-3.533175045421074,11.759057508540206,-26.137549021190733,0.5987451642981706,-4.987241464136577,-0.42900835776799795,-8.918845369166865
-3.717619571333036,3.86102188908961,-2.7297063375448385,2.5188526282588075,2.748089581391376,-13.478962471433702,-18.01399595189092,8.71436609058794,-9.253407760684764,-5.518504578385991,-31.782121692216826
1.5125910022239228,-3.862557461200015,-1.9768279585054591,-1.5040066202498603,-1.5639048785528886,-7.147491233466138,6.7983792942122845,6.0076343791817415,0.06987404543380893,-3.368829345707614,9.85534831368359
-3.6864262055495125,-3.0688925107710716,-0.5992825697525639,-0.9590242714190307,2.905020462694658,8.299250076026283,-2.5282395012629277,2.419622460505644,5.7053461632888975,0.9372725873961425,16.178163772851764
2.202333904959489,3.686319449019585,-3.9611979874646774,4.857095869042583,0.7639213126786659,5.966187292678759,-19.861311216215046,26.93469118224164,2.176348976114733,-1.2245023278077114,11.518213319134238
4.561243413008958,3.443951881916359,-4.567097042562506,0.18385338966175446,-3.1817499783376793,9.37896704908766,-23.048712794605773,-0.1975529809294921,1.4191362376222907,-1.165173281001283,-11.984276950133763
3.147529941507459,-3.08115000179345,-4.502809515871182,-0.23606513908220794,2.113339023096275,-11.04120756987507,17.18085389199043,-1.9323051674221257,2.0569528823163052,-1.5677934711059784,13.717516093071424
-2.637851261425629,2.6053365788704355,-2.5529494088810667,-2.288327022486097,1.0563306794110154,-3.140571439492276,-6.947349405491645,1.2401551206336396,3.479731982362873,0.1979250867911222,-5.722057382920532
-4.326331491527422,2.0490480153466004,1.3098387899826918,4.252856420939354,-3.317756681938402,-6.184156772846241,4.965358892895457,19.51928604933792,20.823212611502143,-4.130085804508757,33.63069193700429
1.0522357775082547,4.476619108922378,-2.6870660401632973,-0.42869927718885137,-4.043838315911431,2.448372937978093,-15.495697450972969,0.5149329864895065,-2.8280125927807815,-0.9810453731282034,-14.942360617007871
4.155586235302778,-2.8348826456823497,-0.831659579225148,-3.3022675584296612,-4.311098455615249,-5.372204436798142,-0.3733428458742276,11.19017340912997,20.01761136045692,-3.3100586878195988,23.215162909345963
0.052872526267632836,2.53908013202767,-0.5507051060002874,-4.888986464323647,-0.9111838828967409,-1.6437520227829518,3.955715876435172,31.84788051405569,0.016762019386477228,0.01809869765319516,26.169370193122216
-0.5910719611081552,-0.6698333415159201,3.862951396367313,-0.5386975286005535,-2.9412072336528183,1.0249064953950844,-6.511248847235728,-2.6354199548565522,0.6259731741637389,-0.06906184073914612,-2.1625514951533686
-3.789210435913537,-2.218755891026456,-1.087640013946035,-0.2884780781910221,-2.1761702639342184,5.678521442296953,-2.321100075851381,2.3270948770344706,-2.929915867076813,-2.663635188358081,9.347120530182723
1.6809000187085719,4.022115502245903,1.397121538935516,-4.384013329358163,0.06269583876386697,5.033580631366974,8.421702376737526,19.880783946084346,-0.04898975915506468,-0.3805346229329831,36.579201214421154
-3.2991344558983537,2.31380776250091,4.936084712566775,1.2804038729365432,-1.1255099257450043,-0.42019764742518007,18.27720510680253,0.9179349470109954,0.8455994931599419,-0.9520614771496758,13.287404880456627
-3.1007909527733757,1.8001148669264575,-2.6347716097590093,1.7484773365184783,-1.0642127976135454,-5.376410531787023,-10.396902667109416,8.453227361982181,2.310464071681994,-0.6955055907273988,-4.9223082132454605
1.967740653916172,4.630620369474368,-4.036913933876669,3.0899272911262408,1.3183364211430622,8.167153165072815,-25.247688717134086,11.775930750385218,6.234186686395698,-3.823814249976429,-11.238070945202084
2.5967643970374024,1.9535445083877718,-0.2932641735756034,-3.334725794462744,2.2823906452405387,6.039913246696141,0.4504013399720911,12.503876782150032,-7.199084621498605,0.3978813992032704,10.766216809846075
-2.71257413582818,3.825591678447177,-4.858147676991795,0.21784067746227542,1.312182244773835,-8.378512133480696,-24.881251030024554,-5.0530050392026125,-0.6330427551441226,0.7774669564417396,-36.74290461756155
-3.282501673499578,0.4027393199947298,3.7485446150153727,-1.0717022359877424,-1.1405680768354975,0.9756727612526326,2.538505066097631,3.5071010475195443,-2.747153506023624,1.6131712540226817,2.46507816211115
-3.5328424407869843,4.817129439053881,2.599341313300333,4.11440981027596,-2.3823981828907117,-12.427007440131122,17.280560763508987,20.359828659166507,12.861590172020621,-5.369444698124259,31.11746711365379
-3.750872607574628,-1.8321063750409783,1.205562409865248,4.343742283465833,1.6510465089282986,5.992213871253475,-5.08934012031264,24.75499986139412,-5.517864913190287,-0.14816835782029858,18.225407266966084
-4.037333783164615,-1.9313707948585868,3.4843744612559195,3.576218329267462,0.1599564095594559,6.189609419220043,-16.45134291083192,12.91054597155214,-3.0270867782180604,3.4146748308151045,10.864813946672284
4.041350845313241,0.4289943492371817,3.1513032684854494,-2.329525833518087,-1.5716609296524098,2.715565705764104,-0.16869978378295913,9.178058275844405,-0.6074499015422798,0.6784171249954947,17.142371162941473
2.5982360890099763,-0.9197391040312013,-3.7514386529351738,3.2422612115229246,1.4683692751281008,-0.3076732456400473,0.12422223821617884,15.897666540509785,-0.11621541362064214,-3.1686885732827683,15.745999090353184
1.3226480235613822,2.1493708585868685,4.370869638644638,-4.155111324410941,3.212744923695169,0.8412399365148573,10.050296150180355,18.359956017315405,-3.767112801092878,-10.49906956406526,18.29320385778739
0.39979738466068326,4.288711242519511,0.5541268545578726,-1.5792850493620958,2.3105704784336876,-0.10567496899399997,-1.735878850954578,-0.03627534016855183,1.5552671663584015,-0.7287403330702564,7.008167122576676
-0.9930433970086803,4.7595264220338365,4.221661425461065,1.5983894540030246,-1.9738869229536258,-4.832387578310408,22.725347687124568,3.262270791083576,-0.7267849307484192,-4.165236417608288,27.8757748348848
4.103366640330318,-3.2451621733480076,-0.26711799915128864,-3.1963562492259214,-0.6406408324113642,-11.089517252291778,2.8679580497559174,10.892699918380092,8.338168389495152,2.201037211334393,5.803219868713334
4.033574947060634,-4.527653642778723,-1.053873006028374,-3.9353464435198457,-0.12718082016658805,-14.55625783656376,9.990408399103313,17.437919483100057,1.4567882766383387,1.4435042116200532,12.279419317836336
-0.5362773462678172,-0.4179650189871973,4.991352886076525,1.5112200207359923,-2.963088495918098,-1.973779476092016,-7.292634358048611,3.275365586721464,1.3298819686349461,-4.455172146004164,-4.654131026485324
-2.68764122406854,-3.4296715475760395,-0.42107631061132267,1.480809378972178,4.945352291299191,6.0978447673696605,2.871154756504792,1.9472934964621087,-5.798349137781479,-3.647005373161588,5.113493477160188
-1.9772620465399946,1.7155462266965218,-4.429179773227309,1.6324936202475362,-1.1003668389829881,-5.926613204537112,-13.551250157411175,-0.00024545675423315316,-1.5466415922862755,2.4519600422786154,-8.03250196820741
-4.926318517979423,3.9948841580056413,-0.0652716346670772,-2.5462483880117412,-1.3880780096519385,-8.480712771687688,-11.098943727662492,7.611605750680606,-6.33629547839366,2.6575627924830885,-13.220578923486881
-3.5388401409777415,1.3141437467306218,-2.5319040264727164,3.76861924381849,2.2902407398427105,1.4952224163451642,-7.290795032648807,17.60127335939858,-4.263965995197711,-8.698725150280342,-6.090195478630945
-4.576162721917538,3.778025027304505,-0.6255974802836324,-2.1418586219675353,-4.59034332544448,-17.706950275501644,-3.4014030026524584,6.729273050551302,-14.964422100404546,-0.7798355529943325,-26.762175250030225
-3.2857078168281175,-4.51062021313943,4.517046113818198,2.2575363908537227,1.8789686731869537,12.547954339368504,-34.3567513567564,10.490858744513911,-5.771181858102616,4.4201792196434075,-13.355575043084976
1.4407025111543001,2.945940555625409,-0.9614495683026139,2.3840990561441835,0.4227073655832756,2.537817700277441,-7.615766067323946,6.444302522727317,-1.4133399955422674,1.027382614877736,6.010796835424802
1.9854808563948243,-1.1771631132797298,-2.9780877763850775,-0.13879912537515793,4.021406851666674,-4.0516425513193415,5.362571057648327,-0.9276215835648141,2.605018320569251,-2.1861751552593724,3.5908748987399073
3.7208655016780305,4.018510423787443,1.931517388283849,2.9236919087500226,-2.785564019549047,7.470373939405674,15.273516743510863,9.93192290505893,-9.076600533538492,-2.5394731042071017,20.556820176904196
-0.5786608554642294,0.6962259044211496,-3.792896039126712,3.3321285785006474,2.4885739690126556,-0.5718519239858858,-3.6270477250073268,12.631554222143816,-1.134488011308686,-7.723022938412347,0.2782172812965058
-1.7051267094702958,-1.6097581585183418,-3.360716126243978,-1.8063018628169814,-2.092518673843128,-0.900668795096276,5.020430500131704,9.970540093359206,-1.0031611497156352,-1.5095222892167786,9.332398732276724
-1.8309085406724526,3.465939237644932,4.333997434519951,-1.1432641327215043,4.918651591368073,-5.9564690576603425,20.43887295827891,1.934747419412416,1.431273555472779,-9.593553986745235,17.100928453425276
1.5108769703026628,2.291523287264244,-1.6522589540563546,0.48381426288478124,-4.975469877482173,3.1693022648024307,-3.379048905297757,0.38328493759065685,-0.9280641078678843,-1.2014274937015164,-3.020897547113168
-1.8133770839606767,2.882135769343553,2.558745545555462,-1.3365316088507937,-4.183042845055106,-4.1253222019324935,14.919569591670195,3.1931838820000413,-2.9207260515539772,1.692917521995851,9.476122299390642
1.6643820840856192,-0.7768572518348069,-3.01492295495581,-0.2997021067093941,-1.3874393823607525,0.26696271791189996,3.181834112488734,0.979236089825001,0.19540728521809803,-1.9065843161314113,2.598478941445042
2.3221380894877983,-3.1288174556122375,-0.49948705883042166,2.207293623595426,-2.4802352889262114,-2.2976523224189225,-0.6575402607289491,3.526818040405515,-2.7083359157577607,0.5567671866859116,-0.6844669387948714
-3.4234087003453118,-2.4277461254391963,4.259382654000044,3.088926032394676,-2.335373183202085,7.781599049222502,-18.33331993890193,15.067103332386566,4.605258153694193,-7.716978071166736,2.720128193052834
2.4569207209339314,2.531610304817643,0.010489942737978097,2.0838702624294045,-4.004805200363465,4.211998541588922,-4.919530691885008,3.785683938459921,-8.831076644772871,2.665385093401169,3.6643150724016498
-2.4357243625729486,-1.3576602165768472,4.616480359748243,-1.4781912178219283,3.5559663803669075,2.9846191734335523,-11.804099825378394,2.6876817677916653,9.69389034191973,-5.810942852202583,-5.970629506773857
-2.356092096230038,-2.321990105343641,-0.5166041816382005,4.213280073228011,1.9812546083896247,3.134689871771848,3.75851922471604,21.147220806211337,-2.7188213517480824,-2.295734066348776,20.249095698871763
0.08290899424742015,-3.5869072784280256,0.20899307334533113,-4.8805436625634275,1.8393905809010525,0.10394976169394021,-7.019991573810474,24.972902631651948,0.537421439926211,-2.1716724665197424,26.552957181044356
-3.593752031050869,-1.664991162586106,-4.1408985575529655,3.5928036816959867,-4.055431405171879,5.01629591604031,9.044420783618344,15.76214196838125,16.523410043003725,11.56654928754783,60.68618897737041
-3.631229653918744,2.5954933129190003,-2.5476382988741317,3.1059259338472316,3.2253683951502907,-4.113637907472938,-10.04933507941669,9.457904210168698,-9.499841638447345,-5.41476861325643,-22.878575324505235
4.241902134525178,-0.6599371961588618,-4.050836612033335,-2.242293011117807,1.9966919763701245,-1.4289200711398689,0.20445823323473356,5.916080274750941,-8.355320709770165,3.9922183907693034,6.225250275889276
-3.44556617917123,4.590230066888871,-2.074396831742893,2.346061784757226,2.587853266974884,-13.395904442267604,-15.353187400721517,9.86152129011496,-3.7975117264739864,-1.3799036087687608,-29.42838503365381
-3.584432874336988,-3.3561111370116303,1.6495060252856995,3.0557507452623085,0.7320536072672663,7.256292235212891,-11.787295846729753,9.385237213737927,-3.3898214846135586,2.384756825825245,10.416449913057496
-4.46916962806446,-0.5569314930280767,-0.14033015428756102,-0.9037154612673204,0.08449292284377741,1.1905620865747533,2.1587342265762413,-1.7242414882861352,5.126397455064562,-1.6831506328452919,3.1236364105394747
-3.2257372251174488,-1.9057998250592068,-3.5647714310399117,-4.355878777722152,3.304520496295588,2.9805376576184575,15.10107340514736,24.10866888574752,14.508173298606579,13.622936704002809,64.02402090972015
-4.951276068952061,-3.6927770265672866,3.395720897337789,2.5541034252095685,-2.6299271636166734,15.654152531608315,-20.427455609878923,6.031416579812886,9.349386893419503,-5.2243987563105945,7.910418590495355
-0.4456126735018051,-1.1999450137965182,0.6653068790693428,-2.297258280793569,4.112372204001716,-1.2392390471490997,5.840691271584392,6.2373810869297905,-0.6625048500766277,-1.8727120314664576,5.3905576044929235
-4.363320539740993,-0.5002929888071028,-3.0488229820131862,-3.127998709618268,-1.688650145193563,0.28386483579117683,5.805183970518954,11.284057836758151,-9.22673205829327,-2.8771320470697477,4.891899631453929
4.053695027530054,3.4494216164989613,-0.06944341774332408,3.1828884533953463,-0.6480363784637602,13.531355610932867,1.8782331188741552,10.407456499484699,1.2542250941672344,2.080370569023882,20.00062273150389
2.859256878929143,-3.912344953623931,2.3717195268547586,0.3632228608093442,-1.9048230433600146,-7.374657227730758,-10.298085763688002,-0.021698660518983642,-1.2694625558557,-1.093405056859952,-23.54993954282535
-0.6878490657430127,-1.8515825463791935,2.871993806597624,3.2265177602598083,0.3888363690544878,-0.4107302995969637,-4.196342122654639,11.614255096445534,-1.3984388864313562,3.214207115308275,5.951433117635794
-4.361194235626766,-3.4806127620243843,-1.583858443337498,-0.5933367134415217,4.023609241607552,10.246117516049772,9.16098174568639,5.10053097344371,3.1552102491598406,2.973983943974084,24.587541210890592
3.6800524460601896,2.905038852682117,-4.136756422478674,-3.8082520134245312,-0.8879876078363802,8.928926277812458,-14.680212590784432,16.617829653111933,5.701125310253128,-2.632923696990064,8.009032277632166
-1.4526699632711892,4.396671948911695,-4.247831664105669,3.7278903575787776,1.9293415565440526,-6.847168099199763,-30.82663321656551,16.459190963824486,-3.436589526949966,-5.467523349195236,-26.895216807391268
2.1312277478931936,-0.3115023857084189,4.483909212335853,-2.0267699780774207,4.962901217121544,-2.083648410130386,-0.18464170888894227,6.657620430879333,-9.261358744706254,-9.128786177507092,-14.72393865592506
0.7564020136105745,3.846521498120387,1.847675285093974,-2.868723599084654,3.742150811519604,5.95963074892393,12.27398481618044,5.2050921068634,-3.974938921162218,-0.8960320482288138,15.83931982228097
4.667684042897793,3.0194482329433896,2.247900320932791,-2.910747327482804,-0.4905381176312922,14.13325267424388,9.679797429458889,3.0167370385585226,0.08721287932145239,3.0791843408129096,34.14032752731373
2.521513584900256,1.4348432547022103,1.9456238688900083,-2.961400688758955,0.40147879201784953,2.7296271575512754,0.21602166207028795,9.910758870632243,-4.387981160936317,1.6199933146758374,16.091646009162307
-3.525199905765616,3.540395692268561,-0.4362290803675615,4.093128607607547,-1.047581185154598,-9.274015739396187,0.1926790224734738,19.088466093259115,7.0309827596672125,-1.0714613696056428,13.26292089163695
4.935725689592459,4.425772625561184,3.4212071453035193,-0.10244361976901839,3.357456077425221,18.116786556909332,25.336058403507398,1.1357974106946205,-2.6875714202797516,-0.49591770691735326,39.05092271188968
0.4239681988067243,-2.878816091353995,-0.720681721025052,3.0663723102361047,-1.8366632694794638,-0.9873540058641977,4.873915420063036,5.953934539883262,0.16667562205835096,3.4260369965137794,13.690245052378472
3.9024842832175004,-3.833195359528779,-4.477024324582514,2.8924776810228323,-0.11608674429210275,-11.671339969611656,28.735121673569495,5.008257427335155,2.4983195404275014,1.8113705079346287,24.54602545300592
0.730868932622224,3.0646829628651133,2.8950038727887417,4.3053483095478775,2.2432192894303284,1.588338410648669,20.769441273163494,22.484150849798667,1.267256897921781,5.662474949590136,46.072639053752866
4.960977172322378,-0.9174395810377467,4.827557712150712,3.7032244745865928,-1.4438422022185748,-1.0117270788520605,-7.532115651444233,18.724467686859832,-5.820787515592718,-7.16842605853466,-7.939804502912242
0.05529810141754776,3.4097850729148345,2.3806753917621846,0.8938272442476292,-4.862611141592827,0.24850823042344472,10.399848019910548,2.609976811968115,1.0703967832647963,-2.722023066740242,10.988273378171892
-0.0958886083510393,-0.31567827168276175,-3.688335709770738,-3.5442531136373057,-0.003252188842822079,-1.3111798741378604,4.2788296027335235,19.53849196509848,-0.7145799740389119,0.5378165445714048,16.85704090447429
4.598979908582027,-3.6538788647065887,-2.9970339439778657,-3.8830332853983665,-0.46480601873733285,-8.894532131369209,16.329792535626726,22.304613942811365,-1.1482730200695759,-1.0666631106138809,23.12861797012449
3.802669323085455,-4.115295752501718,-4.775137837589777,4.428564570262619,4.437739162059181,-13.547985671897738,26.17742107460313,24.144971139335407,21.92102678039981,-21.9925695557922,42.93743731507371
-1.5887918625674247,4.810675799424063,0.6906498386620772,-4.818682592432749,-3.1342541373457387,-9.50943707551603,8.5917610696952,23.412514157586532,-8.623254660246044,-1.7726402484179768,21.989094894968233
0.24444840390389633,-1.4319624474198909,-1.5177679732469773,-1.6711348536871142,-0.9682170558416336,-1.1002923820445885,1.4865258599718505,5.448719700984469,3.4864794095147458,-3.5126255664122743,5.943028810697185
-0.24502394747052403,2.1609722951232477,1.634686304457368,-0.1907964574588643,-2.098441084419153,-1.6745007415229245,0.8803597081147263,1.0679447551151606,3.7662465914069454,0.9763181245046614,5.125515349719772
-2.2227563660140612,-0.6685760535403933,-1.6529172050067098,3.600135461497171,4.817333040667439,1.0089514740563603,5.699200592067898,11.410519663266466,-14.236672838569762,-5.8402020809314,-0.16642510631011298
0.07136890206799684,4.163343916665687,-3.1772135615266226,4.097730583582964,-0.3323923873260979,-1.8552420107227805,-22.079332031291788,20.316502234787215,3.4107755362649503,0.9598256581543859,1.2373610951135916
