x1,x2,y
2.316171587926153,-0.162443658976831,0.7510428619232002
-0.8513563389396523,-0.7505616250543454,-3.8493895633007025
1.6597046105196682,1.601915923152493,1.4146962549861966
-2.953736551087008,-0.8020020229595204,2.624831991256447
3.8569016862030683,-2.4657390251332023,-1.7996615735018202
1.947376551856653,4.5968671754919495,2.4347789260221337
-4.897593690694327,1.9621991527044482,1.2610599200507315
-4.5586643505522195,-1.6761818036061982,1.2188734980814213
0.5292859385519835,-0.08450468621591156,2.21602487807671
3.359096291903466,-4.925823882913145,-3.5109251673203
-1.780432872363562,-0.0832348205119624,-1.0664007069324066
-4.088080976916687,4.673454802496689,1.6315974972123233
2.354909704113788,1.3168982038810695,-0.31804344593750894
0.7414050010992232,-1.5935255495557419,-5.382757687744096
-0.5111383946896355,-2.6705360174886303,-1.6716001049724776
-3.6229619360714684,-2.980665490067241,0.2906103876430598
-4.123402870102496,2.183319556334843,0.7308929177281439
-3.8310479335527847,0.2380719335402901,2.375664287344569
-3.966321108246982,4.89995421972486,1.7708798277279028
-4.749573858738715,2.2780067503413743,0.9276999193974503
-4.875751608147807,-3.330929753223689,0.1656938320865995
-1.116467716185281,3.648101673735722,3.4048187365584512
-4.9319901325381155,2.3940382261785267,0.932522554299259
1.9258667418263045,0.9601272706489024,1.3714761742508514
4.095050644739134,-2.57473946706169,-1.8141498082108682
-0.4680804773239,-0.9593640538995221,-4.85403630104837
-2.7306618106557723,3.8057488741715417,2.8380322833332885
3.084190251486026,3.5097591714370857,2.079682653741798
0.43195217068158787,2.4000103314827417,3.8562812809572256
-3.976249713679123,-3.7093609235010616,-0.2649000082165951
-3.8455889945512167,4.683259009498542,1.840724689950931
3.3276192645237614,-4.741459864402657,-3.5778685070629135
1.482761777423386,3.7715030522552055,1.3372251573417224
4.218125341221814,3.526990904034653,2.1157670604826886
-1.8691615771486947,-1.3404441814286026,0.8884935053819047
-4.189691931071921,-4.500147740417523,-0.013096174097717133
-3.9419113659238714,-3.0207260471456077,0.11259777277592868
-1.7529572726850953,1.7374871580648268,3.0066458457014273
2.5108159490070836,4.931565634859492,2.7447714174504863
-0.23406333090818698,0.44135222406481844,3.376553260604855
-2.5289799994966344,1.3773213988939759,0.684419897950843
-4.723910768909222,0.8913579444111432,2.1584974328537605
-4.907037960604541,-0.35898196429123086,2.1990861506142636
-0.8465713264076866,-2.6566997506125336,-0.5973167916030901
3.5073655899324265,-1.5465679502658025,-1.3228290086328824
-2.448380618761253,2.7119903100810454,2.787458926884344
-3.9866161763170616,4.383171537979067,1.629782337060944
1.0787331505767082,0.5348924496908385,4.996213092935705
-1.4514563301621584,-4.922694423411861,-1.0802836530687678
3.5474377194577276,-0.007823959545508963,-1.8435657254835194
0.8608367256576566,-4.4728749615277525,-2.0430115170679075
-4.402832481450938,4.267699068597592,1.1756998538439873
-1.6275891770083217,-4.1965401515472545,-0.37228988606707386
2.374703592851576,4.785275606045166,2.7095148284689454
-3.395977486786151,-2.47973931650322,1.199784775421106
-4.232846483767066,-0.19833886483440732,2.7167257650208683
1.1805131759074738,1.4920649662965584,3.5673363062886274
-3.789691380421265,2.154297770873839,0.6907754159301304
4.743609462906624,4.641817983583307,1.4794692138808276
-2.3108065322685754,4.023701314548234,3.0627272853545664
-2.3274753580534266,1.0629803370433262,0.396219655031098
-4.95388366900793,-3.127923158266701,0.18452511933406832
-1.4507437910573384,1.74953224248293,4.010464112353627
2.0142393994026246,-1.2716022102889077,-1.1736819700839396
3.1487435250133906,-0.5079474554397132,-0.9860072232817689
3.8796669406495905,0.9648511485854652,-1.5160336756900892
-0.6458495543991898,-0.1286861370801109,-1.9934088289052836
1.6128104204582305,2.5500282730181905,0.677392785691058
4.043329216965475,-4.8404057310543305,-3.230242958765163
-0.10798878847492954,1.54740429921885,7.03219189300423
0.6188152702973193,4.379635413060525,1.3899216024549883
-0.24950025512924157,-2.0233233482633137,-4.1947885776670235
2.055723097572937,3.142452121791008,0.9143120848851692
3.5732785595233594,-1.2420613116267063,-1.3607143454491193
-1.925391339856012,4.334625720404736,2.739250749417873
0.9266789258898473,-2.099145308585326,-5.594358693848427
-3.086157834566654,2.27958078061949,1.1519667639573619
-3.343851771987545,1.7762318571519131,0.66729330844518
-1.6748943492533517,-3.152685714361112,0.9034653618699104
2.633197054639976,4.457833269348733,2.651311819298899
-0.473216721243368,-1.5203477184765344,-4.5246652387956905
0.36433147741967264,-0.11896242113260236,1.4326992288293394
2.996974737382856,-2.4046290069926246,-2.3575530421960673
-0.21882485329279966,-4.384782146984357,-0.7791046978545292
-4.075232063598487,1.0805217251773866,1.591182610369383
4.511776245194268,-1.9727929077449602,-1.9048456481609277
-4.3756724631619734,-3.4226187094855565,-0.06887849567581363
-4.075176949917649,-0.6069217251447734,2.7490402705418857
-0.4759763971654589,-0.667864045531827,-4.261548458833982
0.9974693097769283,1.4300374771227178,4.509700316180659
1.0259689349463024,3.029555110661313,1.2877570861696577
-4.684008165935024,-0.8503169604153733,2.0311990514789975
3.359368255328688,3.5132242744872535,2.1870417509972424
-4.10019151748058,-4.45424748129728,-0.10624192133145012
1.3610764824020327,-0.724904336468831,0.012963216472499683
2.352154126458683,-3.4624401140501293,-4.300196901941775
-1.4786817367945204,2.1549547486488327,4.5532168299391325
1.6834921363724433,2.6608523525105907,0.5990977386922888
2.0393296652792436,0.676554880776914,1.2767474882431775
-2.7092510548259083,-4.397688108537547,-0.8207031450446778
3.350466510032909,4.493224153187489,2.5716034727886106
-4.311831295909699,3.6706520862100103,0.9474706950613445
0.12328043627104535,-1.2693795322631187,-5.608043134571942
-1.0921679931031916,2.071014404319059,5.473813668163736
-2.233502248557413,-0.7360348213244876,1.0569979636920073
-4.131945476075836,-2.2082746408083187,0.9301670925200879
4.853287269643307,-0.10615976346405454,-2.1438500772573934
2.9092451795699192,3.6071147599932694,2.1005455875018924
-4.483083193284899,0.3151160148742891,2.5106201162999318
3.785474285668716,-4.478714695544875,-3.322184121393229
-4.27998478242332,1.6556444424087156,1.1521586883634696
-3.890217133287126,0.3002077476080558,2.3494863792733933
1.2419999491086937,-0.23682324753213813,2.326764055495045
-1.7481019271244524,-3.972651242352516,-0.12559591853514998
-1.8480936287275984,3.3124729080003554,3.8873432881185908
-2.4839384691506314,2.460712664273289,2.410748283108566
-2.980516641443669,1.9130603330819902,0.8991455905126673
-1.1526350174769382,-1.4218643853396329,-1.870992139950883
1.9532753465990274,4.799752574797228,2.5601533537736842
1.3812463927209748,4.4220644990051845,1.8681728128064758
-0.9446621290213244,-3.13766683769627,0.06430468635203646
2.086641162640391,0.3161585987548756,1.3898820344473408
-1.442452921431431,-1.902052943287782,0.28713234428906803
-2.9650093188588764,-1.5417594202616334,2.723164000163723
-4.251573820821262,-4.974040630150035,0.24186894885138782
4.086224188670688,0.12569003159434722,-2.172687441081222
0.26301166690154254,-2.048550658602432,-5.452931286130634
-3.5814140592725763,-4.4001898298933915,-0.5082342493679363
3.2666788241910023,2.3829639834470875,0.4485128597365675
1.9738477811599973,-4.209646484210064,-3.7826299827026415
2.114756882798413,-4.487982376620092,-3.5474184288766706
-2.9359973817398464,-1.6869291276372609,2.6253812432923262
-4.723591146022103,-1.2101704313038688,1.6036273670762669
-3.7040467939823065,2.7650290288423607,0.9356111593798956
4.609312847812099,1.763854529312674,0.3818455198405928
-1.264674079781507,-0.8050147919725372,-2.4407998375241817
2.8094616903865335,-0.9006589709274717,-0.47036088720641317
1.7665007510381159,-3.5510544556720935,-4.440649357497205
-0.3438418134476837,-1.5716453144734999,-4.858588351849127
3.2278548349012812,1.5360413366863686,-0.9874689587247425
2.0290568436702063,-4.199498773680141,-3.8297187354523277
3.667489139007122,0.1186583743200531,-1.9862787297737206
1.4493127565351793,-2.2385748044517175,-4.9424213894032585
4.589385249239708,-4.958833651907351,-2.8992077559288902
-4.042871104841246,2.525778029704261,0.6857007217736468
-4.7729508163857135,-0.43209862126568055,2.2794204829988307
-4.156590374150856,1.380666498618961,1.3282513917167447
-4.543200903426218,-4.223324465241709,0.18019924148058322
1.5174072170365225,-0.007057506587258011,2.870163739746943
-3.1086828272806564,-1.0273801978792498,2.857510502182189
-2.9462968908500544,-2.6932780895172668,1.2326138747803883
2.678973636829217,-0.12009449344545065,-0.1725754194883876
-4.539297295253849,-4.450361267159656,0.26924078719508493
-3.437378380297005,2.1325930698449422,0.7603588597185812
2.7221632684429844,4.487878159812244,2.676043194719769
1.2148987574194994,3.9693426650147643,1.3788770813990505
3.4664608899996434,1.159953879633079,-1.4081152244852282
2.16036748297734,-4.164315835786394,-3.9324311512778567
-4.4133674935139355,3.400507765325303,0.7564000475818254
0.3498198701001005,-2.920163090588026,-3.7390893571737234
-2.990922271042881,-4.239640606902451,-0.705811434268635
-3.260254110649483,3.1640192556719686,1.7834737706023986
-1.5013440825669457,1.9674636621411068,4.25214015615387
-0.7751565020934423,2.806206370343004,4.9110094688187385
-0.0009968350161857487,4.72169719727283,1.338010491039356
-4.06957382026326,3.8649612144492824,1.2819037774833437
-1.516615657123328,2.907874971379382,4.503770386466998
4.447452137264987,3.2392049314299225,1.9296320427804687
-2.951389832667287,0.2654521375743162,1.2179868593715188
-1.4357026838249567,-4.047703938544932,-0.1485543337576675
1.5407728938078815,-1.9623487871434033,-4.31056408212356
3.8885067591284272,-4.462481682596864,-3.236765195934139
-2.67410642217338,-3.490964946194982,0.13681443322177503
0.5622211546335487,1.9534057650091263,4.764525850744629
-1.9324384594752706,-3.217218414475017,0.8711005769272823
-1.1906205830491459,0.6410944508196827,0.8865602156452494
-3.193543153324263,4.403318052968114,2.359087007937591
-3.2704230972412818,-3.857393102790035,-0.4585780652216486
4.4601731206392685,1.3897700481831778,-0.38124966724055176
-0.04325512973679313,-3.5187818254592607,-1.5607371430200188
3.2646302818724475,-2.329307180940062,-1.9768067265995557
3.7118960971937316,3.520668936048324,2.2347616352697677
3.464063549876407,-3.436202468194569,-3.0191515592011653
-2.0432272016263173,2.978477114597964,3.7412127630232614
-3.847038374243781,-3.382958919276043,-0.15117309282795455
-1.2140380989246822,1.0258160584684264,2.5632673304174105
-0.0475557273341618,-0.12541251521442565,-0.18573260118440843
2.890194508944263,3.4311964493091676,1.8744297544163073
-2.264906148830711,-4.575326668206758,-0.9341594432627898
-4.29821602017133,1.295231312773546,1.5304024434799688
-1.5575124067669641,1.2666304953527474,2.290283832805138
-3.673218471111416,-0.9680456477611514,2.8302484214782035
-1.692139590724496,3.4033645903527656,3.90535711864255
2.6964495362460195,0.5158328698436438,-0.6330082121960503
-4.8048043898413315,-1.8001869239900858,0.8661932421079205
1.9764477105392162,-4.169202228549973,-3.8331885133718977
-3.521625629401246,-0.7404183422390371,2.904172119300571
-2.2736431787110556,0.7045029454249505,0.014539187044830577
-2.279914557877812,-1.6462223983402735,2.2045838699036167
-3.64602170414471,3.0159697542980215,1.1628365447779123
-0.3670606388890105,4.914196721524167,1.3129133052584525
1.7705469524926176,-2.289826218955231,-4.3845719008517845
-4.375377344174854,-2.2820221196550716,0.6543806239828108
-0.8328791019613089,0.9119691669759122,3.5706448199736873
3.7796543125319566,-0.723401998483113,-1.7928297938785664
2.67532201634657,3.6129109783619135,1.9661147276133408
0.8587245722775974,4.906238481011972,1.8347736907475622
0.05154366221601059,0.33154468956096306,3.730220288086929
0.7994796297530717,-1.1269653779454347,-3.7241374899691824
-1.9402317206782316,1.5532187673027948,2.0184870167019877
-0.7529427030655818,-0.9417717743553737,-4.18292603613216
4.710486057214618,3.1078894170402407,1.771669879653681
-0.516843913855423,-4.422836625175477,-0.6059375581717518
-4.885865469252545,3.8845643325882424,0.6615413108803359
-1.2118740159102015,0.2606824746230618,-0.8677628332463098
-1.076547591984002,1.9976599624388562,5.482114305155174
-4.93883942399207,0.16923391652054676,2.377234450744163
2.3869117773800976,-3.1800715006079985,-4.2012857949715725
2.5814436065321296,2.1713533438817354,-0.21283896110979017
-3.672684357617595,-4.249143877850077,-0.45956776325037096
-3.7745296991023194,-4.877453025703851,-0.23323941724786731
3.265479941127756,-3.057715158506491,-2.8788987001252213
4.992301299139179,-1.4541736548497641,-2.364713036185441
-4.690813716542502,0.690876934109454,2.297818313703344
-4.462307681323522,1.99068441761551,0.987300472768668
-3.0439510470113653,3.7525319032992037,2.4618732226417506
-0.8040954368309103,0.8480780477553873,3.373799388214558
3.6619295664024243,1.1208654537675748,-1.4073206105969265
1.168344075460606,-4.136527316581517,-2.976664680566005
0.35752903249246604,-1.9134294094547668,-5.741753667987527
2.5224267072334303,-2.008534896701547,-2.314725119150742
-3.624926867444256,0.5209721722188689,1.8405518073610008
-2.4368079714296895,0.5058951754388232,0.124904513940504
-2.135929105722921,3.702579101385272,3.3940788931109926
3.7479424667758767,0.4543336659818369,-1.9749001377708981
3.864089133015538,-3.1220443231993746,-2.3097491364538487
-3.586047683437207,1.4646928072934138,0.8129296591313543
4.3271754096135915,3.6937599857287875,2.0820558191511496
-3.363420432424271,0.9824307638933867,0.980452311023645
0.4902581141147513,-2.0317720789620672,-5.716471623553447
-0.2807006044924245,1.3106344706466198,6.816273212750649
-0.767872783227558,0.3195651811212885,0.4116857195372427
-1.8378822454676857,-4.979957103493129,-1.1806888868819911
-4.794978189552638,3.682642867067397,0.6502140860020953
2.4012016209097506,-1.6676713931997345,-1.7312150446211048
2.7131072678477555,-3.4807310440049246,-3.9565144970570185
4.032529259613018,-2.836248719032058,-1.9783849644107618
1.2841092317607616,-0.21767015030467185,2.4140321567721945
-1.850032216286147,2.280624255819924,3.7011030058006655
-2.76835311296605,0.936202480701402,0.42211732205335195
4.542300297279169,-4.104406811548909,-2.495332194092185
4.68125474929222,-2.312687264882517,-1.9052113489788836
-3.244312358145498,1.3408048456084423,0.6581021768971949
-4.112402051503884,4.95454498514639,1.6690205692994047
0.15240731887009673,1.572185707835012,6.826407698872973
-1.6326481032799665,-4.947460032995382,-1.1352239881854933
-2.9981277235775474,-2.6115233108098868,1.3289778911577415
4.587658648713216,-4.610849024147211,-2.7477539466701044
1.4989035043153827,0.9845042910371298,3.144749003701028
0.2739867832435081,-0.8477310823557795,-3.9771602241557864
-0.6993546014679328,4.933128045699483,1.361258528052028
-0.6097436183290288,2.264340238852883,5.954790977241547
0.18921734100358467,-4.798104230504795,-1.099821858501683
-1.900405582297644,-4.359393010390025,-0.6527796862807871
-2.128519509639748,3.8448883156086673,3.284818516837697
-3.4033600501509476,-4.531891088982594,-0.6111209891260811
-1.2587816229370876,-3.043802197255582,0.5854693172049397
3.4024468718293353,-2.590896107191604,-2.172150220942175
4.774673217350072,-4.991277270042209,-2.784549612750323
-4.793622439027133,0.8057127796103707,2.2318102214432862
-0.5957149221041922,2.3767607257029697,5.747074350652401
-4.963372506015684,-3.2885974285810047,0.20796630995432125
-2.513725207896865,2.9767803729296807,2.893001681086407
-2.0010997211210304,0.9606836801364604,0.44826230347259266
3.36974294960595,0.9348973825492042,-1.5979594824233851
1.0862315579621455,-4.074083420637914,-2.947346141114948
0.746236827434613,0.40813769795342125,5.287721727334958
1.6109517771104889,-2.3860036726961855,-4.804109639555532
-4.564162966647056,0.88940790709451,2.111254525336526
0.5238405522613334,-3.9570471587756617,-2.1321452864700636
-2.095229629997931,-2.055734976805035,1.9763974512627223
-4.345599799064139,-0.7667791888188082,2.451794425000091
0.7698767048645792,-1.588604736952611,-5.317684781565421
-0.43327819685158886,-0.10665192507400167,-1.3710503463053372
-4.129228226838948,-4.119976854425211,-0.17644936853647927
1.0385572587417071,2.780440255602926,1.4848788536850295
-4.259265400915293,3.3529503041191973,0.8331045189074867
0.785108071341087,-4.592371029694354,-1.8168146384094697
-4.994903058440086,-4.76880687250182,0.752209347001277
1.7462325307174433,2.6297618233869233,0.5346471147734739
2.340058601759967,4.765543048969494,2.6961125921207274
-3.7558855924257353,-2.7121277502043952,0.551219638182795
2.451058854233853,-4.051600619980672,-4.0614290671800415
2.3800278370575656,-4.240286863260316,-3.9237364334423166
3.710355034279363,3.1877657470658622,1.9544614634416655
-3.5418032614636994,-2.6080988965936025,0.8663025660620489
2.3607100388602484,0.3334445976157845,0.4619125095967367
0.23920160178435523,-1.3878492407597518,-5.712432181079727
3.8467285189188765,-1.4048638157256041,-1.5851047971715564
-1.036379945067134,2.9150155857884013,4.761083961117447
-2.518675887097902,3.322854050650978,3.0598286507592447
-1.466889658718734,-2.7425021694249763,0.9445995857412528
-2.774072790127721,3.8829623657143557,2.7875202261241063
1.3972171449659463,4.053241735914408,1.5469525626647807
-0.1442636095492933,-4.828062947202165,-0.9282980830353245
-2.274940423458011,4.035431570378774,3.0669208382732287
3.746488009876579,-0.37163997638738877,-1.923688739325892
4.360564663224324,2.5674069365010386,1.4149890526781883
-4.660698321519846,-3.27120229817531,0.05720624049468924
-1.6111227116715154,-0.6564156516314954,-1.257993680944423
1.6271366182196516,0.628609407932669,2.9837105640402526
2.6537220464544307,4.402488949898606,2.6316551935445274
3.849798438791897,-2.2244560596463367,-1.669314416174752
1.9901222686114215,3.9984893822628553,1.9234034491013194
-0.47743196416475797,3.943218528364053,2.1825066623682563
4.963037361018152,-2.559623069478183,-1.9655191428554195
-1.8426838841545723,-3.9782450463086247,-0.16441702752585896
3.8789878564322837,-0.3554703932327099,-2.059344838061403
-4.378761731908023,-4.091598026242403,0.0021659859329383395
0.29133114705649366,3.5095572608924357,1.8322149573626247
-3.2521833157742854,3.0077192583110293,1.6557055932516314
1.0096684174349644,0.4576375752745321,5.045053831426199
-1.911706286704138,-0.9795810321119989,0.4188213766994769
4.448035343204804,-0.3290939952946541,-2.3379591364985135
1.1864536674784585,3.3440165218703743,1.0682497723984579
3.8365585945197704,-0.0804805772866155,-2.0913132235352476
1.2350865768906178,0.9244703305392123,4.3964465267020865
4.954695955891044,-0.4163682801137636,-2.307192577660476
-0.09437868125688897,1.1228884476486325,6.872099244066375
4.47598899048519,-0.7356610901041449,-2.3401241032261737
-3.146588786907617,-3.5689481113854105,-0.18362517872861564
-1.913527986773893,3.9972676606706976,3.1648223788840943
0.9982325761206869,-0.2321350428364326,2.184111029417134
-0.7852180022646271,-1.951665217918804,-2.2566167065703575
-2.5860588097814343,3.1619988926112903,2.8840506977246516
-3.020465193787877,-3.0401740120084932,0.602863059028362
0.29667807947063807,0.0695611979187607,2.6573764001772244
-1.124779468179403,0.2929614495570574,-0.6121897675133682
3.743510653309439,-0.8509484637803411,-1.687430715900742
1.0193673937422645,-0.5054545414145837,0.5599656646848101
4.451652768757835,-0.3551461724956244,-2.342747838560741
-3.554653643377901,-3.6110752259138668,-0.2948976917910053
4.6704835478312905,-0.517256675816002,-2.386833157757875
-0.7205497596667589,-4.56887051285854,-0.6469405268826314
0.01898793833574075,1.1588563171721367,7.061193207365206
0.8290553544602446,3.960401843973564,1.2837063505429225
-1.4349853919700264,-1.8712305628218506,0.2129696422746083
-4.2383680864363775,-3.7626487665444532,-0.1496078690862692
4.990500167511097,-0.2981488574391342,-2.2213092396743668
0.5539793855069552,-0.5330662663979213,-1.043402828845005
-4.8207636792773245,2.156072793206488,1.0549463145495994
-1.2846409849201077,-1.2191525826853966,-1.7017526626857633
-2.763299301579103,4.379286588571517,2.632025538370404
-4.725205577930406,-0.933163322793841,1.9036339265283686
4.2867301890414,3.7716351005917605,2.1078679741545083
1.0002937063986543,-1.8717671143802916,-5.333390633682424
0.3829892914588795,4.421552428248612,1.3524211738789742
-0.7349987098536985,-3.1184422984660376,-0.3878170668126863
2.752070297813731,4.542030122564588,2.6935388714780353
-0.6521578760817883,1.360046658214542,5.9105125643209
3.352237656970969,1.1255286896730823,-1.443824419735486
2.101442103828724,1.4171233153736251,0.2438902656453152
-0.9348356105341686,0.4340171112549527,0.5643183298152028
3.9805142227637695,-4.548983753074975,-3.195531376135712
-3.064558521298343,1.2321682509421983,0.5826466359882851
4.207669308369317,2.236311846912078,0.8885777767457151
-1.9454695466247096,2.8744138288638794,3.8929893764937726
0.013771683006858382,2.2739444599741008,5.320420145088778
-0.21992773789403675,3.7848654736660876,2.1161885992383347
4.9942525272742735,3.111801911729545,1.6189880948507136
-3.235783908344727,-4.474899767956597,-0.7022501404045433
-1.7115118715227684,-3.1507611352534526,0.9200332063570082
-4.694593133194342,-4.316017297830613,0.34414962209228656
-4.898754473675892,-3.400621216540486,0.19065577693400534
-2.747386011114253,-1.0622809768470676,2.57370435623664
2.030547241438832,-1.9868639796626661,-3.2081431351242085
-0.7867186237470705,3.2600753050119025,3.9121563454338624
3.6525600095381296,-4.392294193211594,-3.3991477421864813
1.369870133082994,-2.451416408186704,-5.192216184960582
-1.1561155336076445,-4.811286135273224,-0.909102746940914
1.3109306438246868,-3.5167112526010333,-4.199506410036397
2.4862875193159564,-2.0569137524886294,-2.474510696351685
-0.9301378560994875,3.590911183703634,3.352980772084044
1.2688961746156657,-2.4729606000024864,-5.294507623731434
-3.450033426539875,-3.329669718229261,-0.03111041569667382
3.1756542486541637,-4.648061020321196,-3.647020183430181
-4.730841320124801,3.2783597379971567,0.6067445394133871
-4.1819137538233475,0.7656246357593357,2.0364664475759406
-4.319291091942311,0.21630814741176696,2.5642090463855784
-1.8298610639345112,-0.6715719261716089,-0.41358735079422954
-2.7880796065300837,4.939743618229544,2.235466080999263
3.166891948488148,3.9316334923286433,2.470392174539279
3.7859501556374937,4.728914185251725,2.236028769012084
1.9281846594328869,-1.8482525308771915,-3.0902009109609017
0.6028654147625359,1.294524428239889,6.2886448987150825
4.266780629106977,-4.6159379239326395,-2.9991347382486944
0.1146442699767043,4.637552473598495,1.3459520703264563
4.492485557248884,0.49455525524491684,-1.751579331297408
4.2085121283331475,0.01068362743589546,-2.2263018406197785
0.6797776037117744,3.9751549988042285,1.2951931013773286
3.0838254042167375,3.8642151078653963,2.410596726189387
-1.0175841197159219,-4.841169620128813,-0.9061211722238902
-3.256582811025609,0.22423145990010962,1.7737182371809723
3.445688529052388,1.7559507771227354,-0.5545267625831304
3.749392992242985,2.8766581268898426,1.5971244666672815
1.2625906911497538,-0.7737669055167062,-0.44234968654576956
-2.1554936726432783,2.239655976499165,2.852128045040685
-3.057224357523766,1.9790032092300205,0.8944531492558921
3.511993294984059,-1.1625056769582165,-1.309103708100862
-0.9421969789936879,0.5494173252935735,1.191198186543305
-3.3271479823289485,4.743210426489831,2.200076505452966
-2.700762063280279,-0.4814963632456726,1.8326607978005087
0.8002295708392513,3.296981532405658,1.394800143655128
-0.6922944730475944,1.6877193068074963,6.247142977271088
1.1435954459297024,3.193152027181865,1.0941745450958575
-2.7102672927712765,0.06445976534496367,1.0284440631336822
2.2586967674257714,1.480297837210566,-0.1804331473810431
-0.6120115761637859,-2.2225700401917328,-2.305748670164761
-3.6607874780530314,-3.8310703449525207,-0.3960139828094647
3.4224334601690867,0.5153912241588197,-1.787714871776177
4.74867969363539,3.273823495458764,1.790295303521682
3.928610671369947,1.6377298456835598,-0.3976747921810203
0.1819099716502759,-0.5782034328524279,-2.6860768831928263
-3.0005865852174085,4.862845959312578,2.269470708809713
4.166742000126536,-2.688466800431897,-1.8546491667350054
-2.8964532313322735,-1.391314574157505,2.7699206390878777
-3.3310611729528516,-1.359272271651868,2.7609305708827585
4.678902496452377,2.040122507529248,0.8408051213917326
4.6328835063551725,3.7259895271796832,1.8693303115834472
0.03688372013041885,-4.877963920151705,-1.0188403591682258
1.3061372931082502,-1.002263367274252,-1.5192204658666533
-3.7807965679454636,-1.9717952192644725,1.619103100170221
1.5816767977260335,2.3396295512187706,0.8053044824252151
-2.1328188371801984,4.1767435386689655,2.958720563389844
-3.655254832523406,3.062406967871965,1.1875530489541701
2.9153510949824497,-1.0648107251953087,-0.6801632434189501
0.7320749070948986,2.344356879011703,3.0853173740652604
4.65153409007295,-4.064965273969177,-2.3932364192422986
-0.45344284233986176,-0.2042548162764124,-2.053954701162653
2.9152365458224203,4.395191665786635,2.6583810648953428
3.8003977403574805,-3.8032589448806995,-2.9500643391787857
2.8760732470069064,4.68186452112317,2.7048239828573495
2.6698730502848136,4.585965784766348,2.699512174189896
-1.3924665194944752,-1.1151760521000753,-1.427378436275711
1.4642962548331155,3.056647816466832,0.8600560823417657
2.9700106765922163,-4.6826395229492555,-3.660250517916204
-4.804696162601029,-4.346200729543808,0.4477771726821762
-3.5960077637870027,-2.8063298816590665,0.5349436248121938
3.0743351501054743,0.9183230702342726,-1.4129947618733345
-4.905100969489383,1.2824402621501925,1.887749901762168
-0.5034550991306812,2.1152314404060624,6.225885890909699
-2.97122144044502,4.423579198899754,2.503259477568889
-4.091948148516654,3.101323792432604,0.8314172707413313
-2.9249620671094254,4.846183693368852,2.294583628721082
1.948501460642583,-3.794611482380834,-4.237777713087505
2.992366881890989,4.560400905582345,2.6795065415667643
4.008127861490575,-1.966470474635015,-1.6403826105278498
1.4224813111178571,3.2413436295495597,0.9470813075221641
1.225076381931654,-3.992563894193817,-3.2942318904659245
4.05518186907104,-4.139432715991981,-2.930144763176001
-4.59735739289648,-2.493958642285504,0.35092977350283827
-0.6288776656699042,-2.9799039675382986,-0.7984989756657926
2.8997051326496024,3.4969253685955017,1.9642460945643585
4.206362251994506,-2.2787553297828644,-1.7368717884226708
-0.8352580705545201,0.21657994810326997,-0.40716458408387807
-1.5107226789148775,3.8841721529566815,3.230074624103426
-0.5242082355893904,0.7412328354715934,4.007624500912855
-2.3628905104470164,3.319688544535147,3.2868073096720796
2.8448254256056718,-0.10162411862282461,-0.5736279625835754
-2.173867912592129,4.179874984289903,2.953111396921717
-0.6046951393035869,3.6027803082874925,2.9514151284223407
3.6359973546307103,0.1850494893484056,-1.9661389978790256
1.8447064081057194,-1.2600810690576836,-1.4071400231436686
-1.9647715848594682,-3.3053530180419024,0.7449797054674118
-4.620375833198986,-2.357544474013744,0.45019883847811376
3.9400050584298167,-2.2307989511525603,-1.6775122016846544
-0.798670199944981,3.4558502310855346,3.4966844830920327
-1.9919858097485896,-4.16622196723311,-0.4600812490595785
-3.612615460166654,-2.8563159528281656,0.4559224158480703
4.291384335071477,1.263349510883537,-0.7539426335369126
-4.93328138876231,-2.938032440787681,0.1782128433077522
0.02096668867937712,-3.3123729217664355,-2.0408097159302394
-1.0207377218968814,-4.9093781563610515,-0.9680360783432459
4.084903351921557,0.7968002021681801,-1.6250751737690154
-3.997434156848078,0.702214860812246,1.9723968814981927
-4.355883721774899,-0.5614504084333118,2.5718159254494326
-0.6660187685068628,-4.192461588846719,-0.41785063500387865
