x,y
26.099999999999852,1.08628873456356
26.199999999999854,1.0160802773345536
26.299999999999855,1.074400281732372
26.39999999999985,1.0158690087924636
26.49999999999985,0.9860458142081461
26.599999999999852,1.1715039579259339
26.699999999999854,1.0136082283891201
26.799999999999855,1.180240880973757
26.89999999999985,0.6829799032706659
26.99999999999985,0.9344527012069007
27.099999999999852,0.779132219895625
27.199999999999847,0.9185361275679281
27.299999999999848,1.0203325809585755
27.39999999999985,1.1297157346220492
27.49999999999985,0.9607977949516519
27.599999999999852,1.1113119673880307
27.699999999999847,1.0723037448290733
27.799999999999848,1.1616903894228958
27.89999999999985,1.153339360770815
27.999999999999844,0.9873810956303272
28.099999999999845,0.9105313162685726
28.199999999999847,0.987237007434586
28.299999999999848,0.7880553386820204
28.39999999999985,0.7764409318121938
28.499999999999844,0.9414969545500355
28.599999999999845,1.1621962142479976
28.699999999999847,0.9435710174079422
28.79999999999984,1.0535363445220576
28.899999999999842,1.2578124419452203
28.999999999999844,1.2137358385553179
29.099999999999845,0.966775486300625
29.199999999999847,1.1807339351091029
29.29999999999984,0.8055553941016087
29.399999999999842,0.9345785582297299
29.499999999999844,0.8096015684994845
29.599999999999838,0.7545849690974613
29.69999999999984,1.0042996187429714
29.79999999999984,1.1791266706550259
29.899999999999842,1.1883793653724521
29.999999999999844,1.323385144046511
30.099999999999838,1.0096261429502242
30.19999999999984,1.0604192980419707
30.29999999999984,0.8952813794491808
30.399999999999835,0.6735645457332742
30.499999999999837,0.683670874090898
30.599999999999838,0.7912126389841012
30.69999999999984,0.8116990689241708
30.79999999999984,1.0214160833653048
30.899999999999835,1.2167213947608415
30.999999999999837,1.0169816084431973
31.099999999999838,1.257916511726376
31.199999999999832,1.0580310143688343
31.299999999999834,1.3602832459912573
31.399999999999835,0.9010146894519075
31.499999999999837,0.8553930764465737
31.599999999999838,0.8618630852754019
31.699999999999832,0.6398643345967215
31.799999999999834,0.8189454305946601
31.899999999999835,0.7834175480268137
31.99999999999983,1.0345963952661317
32.09999999999983,0.9534763280307988
32.19999999999983,1.1200229452459014
32.299999999999834,1.2537329748715726
32.399999999999835,1.3002626387192608
32.49999999999983,0.7241335718791887
32.59999999999983,1.038117079686409
32.69999999999983,0.852277836323193
32.79999999999983,0.944267562300168
32.89999999999983,0.9208832283807412
32.99999999999983,0.775659785738178
33.09999999999983,0.9181612947573878
33.19999999999983,1.0353422430287174
33.29999999999983,1.1574463471695524
33.39999999999983,1.396344159957345
33.49999999999983,1.0035925765765903
33.599999999999824,1.205756626665652
33.699999999999825,1.037206306653304
33.79999999999983,0.808485971907253
33.89999999999983,0.9485716603327854
33.99999999999983,0.7529956302792722
34.099999999999824,0.9295832534843558
34.199999999999825,1.031015044499493
34.29999999999983,0.9881257673779765
34.39999999999982,0.8785735361557667
34.49999999999982,1.3508044230175007
34.599999999999824,1.216226023869668
34.699999999999825,0.9532286532013248
34.79999999999983,0.8604044281865897
34.89999999999982,1.0118975426106809
34.99999999999982,0.9839685699783021
35.099999999999824,0.9087494459033388
35.19999999999982,0.9614333769134483
35.29999999999982,1.1935166673395754
35.39999999999982,1.2087715168192308
35.49999999999982,1.0364796297355667
35.599999999999824,0.9675700136996284
35.69999999999982,1.2752704646293544
35.79999999999982,1.307295544790516
35.89999999999982,0.9510043820910816
35.999999999999815,1.1508521919307249
36.09999999999982,0.6971749154079974
36.19999999999982,0.9241362131334769
36.29999999999982,0.9483914176138034
36.39999999999982,1.0053146913760345
36.499999999999815,1.0220701588466752
36.59999999999982,1.2091943426178777
36.69999999999982,0.9752974345636068
36.79999999999981,1.1104650404310759
36.899999999999814,1.0893902352391367
36.999999999999815,1.1312621710830761
37.09999999999982,1.1179118474736711
37.19999999999982,0.7836411952844501
37.29999999999981,0.8974166106089486
37.399999999999814,0.7291737963482601
37.499999999999815,0.9473449951443862
37.59999999999981,0.7441923486644828
37.69999999999981,0.9581042179781769
37.79999999999981,1.0290326020306446
37.899999999999814,1.2164772483776316
37.999999999999815,1.2124051548238373
38.09999999999981,1.1812612206798616
38.19999999999981,1.0375625967974382
38.29999999999981,0.89911455927479
38.39999999999981,1.0419747089086402
38.49999999999981,0.9871633984119149
38.59999999999981,0.8231731383022642
38.69999999999981,0.9429589520914677
38.79999999999981,0.8987193468842777
38.89999999999981,1.0669238381190482
38.99999999999981,0.8852571992296743
39.09999999999981,0.9873660581136511
39.199999999999804,0.986449602722222
39.299999999999805,1.1888935699475658
39.39999999999981,1.0176215972584515
39.49999999999981,0.8514185618875203
39.59999999999981,0.9000249464941712
39.699999999999804,0.7599368135613451
39.799999999999805,0.6934059293616324
39.89999999999981,1.1438439159813603
39.9999999999998,0.9217708053529159
