x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
6.3904061677065656,-7.196532967004005,5.337808570121826,-1.2561233459676195,-5.226748722961085,-5.650611105223103,3.6546317032901214,6.505224784072624,-7.856592828020417,-6.638812221861146,-3.35072386889264,-1.7225674947573992,-5.617518534823038,-2.542052330161157,3.275044335114943,-3.2008649531565503,-6.147738169666748,4.445010205630249,-4.6240139148358805,-7.6751828449896635,-53.041906260628025
7.907874297216402,-7.133961875163985,0.026017736106098255,-7.125728263519728,-2.288447287713609,1.6499711901863012,7.9968117012595705,4.9386401791281305,-6.320475914203132,-7.4466808717596455,-0.01157701516038756,-5.362564953593873,-5.856838248762022,1.4242169945973249,-2.0005353968300827,0.4182180244890361,7.363742236851621,-8.423482496638734,-2.58735278462479,1.9384135245742566,123.47238751135562
2.3375485660183397,-9.410518235971564,1.773439020174287,-3.836275805860847,-0.0535741564149248,4.099702895596646,-0.6204819200080287,6.158984180893242,4.0369937286643705,7.535521169436976,9.789556429264184,-9.72005630283486,9.029334890862565,0.21744578181827912,-3.6846122661493634,-6.812827818704066,-2.605991973502091,-7.540105625465328,0.9053656953218052,-6.5326819681983554,7.6231895535707945
-7.555660563154873,-4.921965006158986,-2.2936446751804285,9.527998624803654,9.344252657345315,0.8388811915906267,0.9056676441838345,4.7168610148326415,1.9508481136234774,5.518515863036157,4.394708789666806,-7.220892368193876,-8.174283403353835,0.7504797354559312,7.869119300276104,6.793678610506788,2.644317040178194,-6.890776565255861,2.062974376820703,-1.8616313410243883,91.76047030899852
8.122190618144149,-6.3774661534683075,3.6198648330579797,4.690529454590992,7.067928071029506,-4.2854052582589475,8.460466172283578,5.300974208410878,-7.710259607037582,1.6528465615716357,7.856671886690094,5.730624096241826,-3.264750406490733,1.954942570095712,-9.844394913189218,-8.086347644848333,-7.2437269480978745,-6.842610341141471,-5.598973547031713,-1.3570490675295428,87.57569585576027
-7.939199384885129,-0.885976862234994,-2.617657904847306,9.654422384296758,9.850353719930723,-5.243404539469965,-5.414979455667169,-7.5332612447560425,-1.5854392603911194,-4.4201209013084775,7.9402592582346045,-6.543212691320797,0.8794031058602219,-2.054116960993751,4.34343586589641,0.6547200730443841,7.245651856792193,-4.443473602578532,8.003080384909257,3.7088692374215864,15.990370719407842
6.61356115734235,-1.4227646006820027,-9.170933437750806,-1.5289668699127805,7.939805501999828,-6.037812427120821,1.5079747424953602,-8.31568352455987,-9.447240706315046,3.0683294360928883,-0.33599491952185545,9.206834172479137,4.438622649659488,1.047255881700158,-4.9194526619022945,-6.334174603489688,-1.2609278284717433,-9.952363592438022,-9.082325106500338,-0.18830482141607874,171.4224702675395
0.7174802797650326,-1.1156745565571136,-1.3001003616619684,-2.779144308029016,7.123484454721552,-8.680366547843256,3.236171416260909,0.12033146341410905,9.236082547620047,8.70851914278219,6.769762276246134,6.9093162277380635,6.929110279394223,4.352248936397929,2.384177455650267,8.423943939339583,6.994987952142694,0.9936723000180141,-7.1483584759388785,-6.454304638101389,41.0790580321098
-5.426989696504667,5.363237894730993,-9.852566495257095,7.954865506456347,-0.4999651227969224,8.412419666245892,9.098933426450579,6.359771453015661,-2.3391912345801895,-9.51781407151784,-7.708754523662822,-4.1707060783334775,-2.3999932182383388,6.687386695825882,4.047499832617445,-1.2897628386048066,0.33807202636324796,4.545609503784467,-1.661580882546776,9.8973746185642,37.52447089848826
-9.378717438002921,-9.264144183644028,-6.844686413449463,3.1115661224135565,-8.991417710291262,4.192188941999749,-4.591950775943847,-2.075516200321916,-9.746360073702121,-8.3585840353979,-6.209930819832472,7.82669174132684,2.7584060641624504,-3.1119123707188256,4.579806110884757,0.6320322182171587,2.579838362353403,8.553512680366914,-7.736628883224164,6.225500008150814,-86.95524113171575
7.026703031383761,1.7276322899377679,3.20457403690229,-5.161424462669499,2.6829125238438145,3.8496837437463522,3.173508801477885,7.715175179099685,-1.5692943644418698,7.237296645561205,1.18960505491442,5.73410853128161,5.737855416767715,6.296230629598611,-1.1301859372830059,6.297656528977093,6.831188609115401,-5.2394169408326,-6.425563617722165,0.12074516038096128,51.75955226613263
2.8024280518317664,8.900219622995667,9.472233261848235,8.555896197806462,-3.462488697257693,-2.710605804709772,6.570707426565484,8.50467778687976,5.858295362578726,-8.549236784061673,5.082997572967326,-2.013575642535093,-2.446448635672578,7.381250126388348,-0.17777487676806558,-4.51935756720331,8.951500834553055,0.23997513446015972,6.552226490420864,-2.6992242324012983,47.758247525062664
9.844912234682596,6.310367923963174,-0.22320138448699467,-1.3901806647933306,-4.715923304706953,3.0960602344662096,-0.3069573906091989,0.17704282554942452,-4.857984115737228,-4.160720543079391,7.301350848093694,5.39950193643784,4.334062743477368,8.101274325891989,-2.61672819673898,0.9496800998884503,2.352077429151347,2.8541485227818004,-2.8992986580611424,0.864114923406845,87.7790841548532
3.3962942141622765,-0.7181742612081692,7.389173131348997,6.04332751175399,8.891778182420357,9.1049509767541,3.4411916558629585,3.3334530346825098,5.704253180892795,2.2741201664737787,3.6966324707726734,-7.144755125937008,-5.2276051930077365,-4.050804980135103,-5.784745432595768,-9.019153957727452,-4.906991973596915,-0.2122496184719136,3.589955536859179,8.02425923297999,108.86401926076145
-1.8312317912160125,3.0486448992321264,-6.413095654625655,-7.512091256124965,-7.849110602662495,9.255706655277546,2.993552646133999,2.3926280172009093,-3.9995100890663977,-6.872770154285142,5.025207128854575,-5.6108507236655525,6.329276735570929,3.4562283748486973,0.22873541995723556,-9.399071775577907,-0.242267792451635,-3.947408368779774,7.599468149460318,7.731287783728174,101.3480118961584
2.0066986581566653,6.681102120673536,-6.25505129677403,-6.409103769943232,7.404826455982921,6.984582864757943,-4.421011169780337,5.991860924433199,-6.721849632853538,-0.11045231974806846,-5.568009102111562,-7.0411325460371526,-0.2642315740592682,0.22918132601331642,-8.111524072211015,3.71760440594106,5.967596442441884,-6.21143665141682,-0.45809995809456083,1.1958908107911448,-112.85487187722684
5.872091446000914,-4.518150058101334,-1.9690812813209124,7.195145389641613,-9.116330307014577,-6.324998054418652,-4.642533380082083,7.791145380398664,2.9826714564473793,-3.813183742511379,-6.396683086829142,-6.314734128710288,-0.04124710412129673,6.985462339943041,-3.873498613634343,-2.51265042481098,7.406157966739549,-9.833844221955301,-2.6539725922791764,-9.933882546919278,-43.06743864357387
6.85877232777414,1.454342320449122,9.2521102848604,0.6004215982461236,1.9105757890441986,2.9738191044422653,9.450383857165626,9.430430470609636,-8.203414634920154,7.870642590536228,7.461960980263228,-5.161907485660189,7.828050966764405,8.41205477803954,-1.426538420558657,-1.0940112833472533,-9.02026021944505,1.7194526155718712,6.319128308286988,-6.657791152526597,-22.80463062157275
8.736627120316697,-5.9707008990326615,8.481578952505508,-3.7373109014421235,-9.449327087079462,3.582684894297646,-2.2286996939248898,1.194444984675357,7.264940773070446,-7.743156840305339,-9.020225896347018,-7.868057989690853,-9.310264066471237,7.424626308150753,-2.6237386752354874,0.3979423997085174,2.914811799052277,8.197117791304752,-2.0196218337442744,-6.7550290595917994,70.94924036339131
0.4237882599913867,1.3354704023187267,3.4643082857253944,6.15551558221577,7.286993891805828,4.970577014037094,8.845550055133376,-4.734423480786347,8.79422186778535,5.364952075329516,-2.4982835895780493,0.3226317591324612,4.164937858820085,-8.00066586966372,3.047871987980848,-9.430824788593126,-7.638542080148902,-5.773196301757406,-7.210291564600155,-1.5678649601219803,29.927685784727288
7.297659362746188,-2.9122460496156304,8.548271331610696,-5.08084455095128,-6.931911209028263,2.4508912908735443,-3.7165946047562777,-7.902413780798603,-7.822281335670047,-3.476016876614696,3.171145041490984,-2.803468128822251,1.997737278542978,7.112056726811723,-8.902661966730708,2.601546339803262,3.421333163413202,-9.489381961768014,-3.1516786743686165,-4.096766622482926,-38.796095324984265
-2.638420316558827,7.910771208158941,-8.954423212129841,-5.227026716410781,-1.936172190187051,-0.964675708059632,-8.868876983003602,-8.249594653663667,1.258163613884431,5.297302787012974,5.636351757361286,-1.1429559861837557,-9.355714919551657,-2.3819287595653105,-2.3600921828645465,6.217134802466301,2.3391240994920963,-6.282805561963096,3.4452157141861743,0.2897176975960587,-128.7817063117496
6.410219146264893,1.2821375284631884,-3.487755848458079,4.997131502045045,8.675942309040128,-0.2652382592489353,-3.655357608745926,-7.407286961302539,-6.030189060526448,-3.293166290696689,6.930906421656712,2.862729141313567,-7.995684049648089,-7.426606230767778,5.306114270735945,-4.085002870717003,-5.8741753601242745,2.1310586984079087,5.7820520191708304,1.904166606165285,54.20942108207902
-2.781400798501961,-2.096658665843174,-0.5239092039443438,-0.4594463299976823,3.737423087473342,1.993039677543024,5.810579896387349,7.582315285525045,3.7418912044735837,-7.745319347607875,-9.157839530447776,-5.637780740017961,-9.183393007996498,9.574572593308595,-9.275301304698132,-6.7932127290384825,0.4257599151098965,-4.767173080686753,-3.692458458574091,8.60578943361886,3.145738792310908
-4.604443932772324,1.767129744183178,-3.127665251629292,-3.5939069777538553,-9.644521464887267,-5.87208605625295,8.900311396031533,-1.7642852832046927,3.1897899582454983,-7.6581544097731875,-7.8389904019555185,4.034495639410684,4.076526039601143,9.079978481024803,-3.454835796242879,5.830739316570488,-9.315168281070518,-2.3208081665666853,6.703044200737743,-4.744037506957759,79.02986530844574
5.0394412874606775,-7.676902664451477,5.325987840379058,0.3756463664614067,8.621076821991583,5.744819436555186,-9.410424767769657,8.382351630630719,1.5233344279733743,-1.5253042046371057,-3.779515677162797,-1.6241622267988998,-2.936975505021275,-6.900533802394189,9.991496390151589,4.232680163950981,4.511308221665157,-1.099509495118614,6.485701639315849,-5.758291173248273,-212.7101132016006
1.321160541440209,2.3451175836411906,9.444932819662263,1.7623489654729756,8.660830277891954,1.5273876930252577,-3.863370904651582,6.407279184618741,5.700969724758895,1.981777021541717,4.063824375478758,-6.021078845555266,-3.023766851237908,-7.092726616099833,-0.8487669490146406,-5.192643221458062,8.972720985530337,-8.524223704985301,2.288410407861141,-0.8765568023478547,50.659443218756444
-9.62392453174903,-8.941196219247995,0.8580378534672093,8.14053121226609,8.10783837507429,-6.497396807941316,-6.897319618917004,0.563206084813693,5.844565194521664,-7.312769786204127,-4.219411863867448,1.510163271355598,-8.985752817839836,0.6780660636921318,-2.9703100027765617,-5.2499238865955515,-7.656950811575458,4.059105407836983,6.069774190927561,3.1132351515485475,-169.65332360489435
-7.654661661103543,-6.410068374583011,-1.323452010021576,-1.493041632814574,3.236899335958327,7.348465882376779,8.221233880291248,8.088897814804607,-9.553347885523904,-4.732367302275158,7.565190211099761,1.7108144141437478,-4.301502246569315,8.447626795325679,-3.1938427517727153,-9.797525182506725,2.3287458585126117,-6.91019431797125,-0.7378189282409835,-9.002371803666376,117.4462157963901
-8.968041078210614,9.833545455361087,5.46636182854888,2.4532710611833863,9.213973785422393,2.760238518036166,-2.950268457948093,-9.671387553630119,9.484000477685136,7.166193625020469,-2.773789075360251,-8.409200606218006,6.23836485521711,-3.86533405934877,-3.842693094560479,-6.509077716253076,-7.719325944817914,-4.275370435927581,5.103148005547132,6.6380515416373385,-141.3220242667914
3.929604240638497,-3.3863626212868176,7.201241846774927,-5.1701898208358195,-0.9145637774372695,0.2920401548086353,1.5144729601540892,-1.1367127350080803,0.6144035692537582,3.912286595254159,-8.35627851370149,-7.747879509224465,0.7763542467548383,-3.916702710336706,4.84802896039627,-8.93673918074927,4.680380525832515,-3.5028926191429672,3.3602523210818447,9.054777863745844,-26.707387187999853
3.957501852371731,4.101984163678626,4.404929574931796,-6.9502742545943725,-2.3784312056401653,7.526622121705248,-0.5620410158038442,-6.70001907230491,3.7717693988380816,3.8072157562855864,-3.489608771612149,-9.243706728940115,7.7593466280421595,7.683367395153546,8.974709306744352,-4.662108790471922,-8.216419179748382,3.7481957630663754,9.830356132913128,-9.544587863324159,69.42107405522297
1.5430710100826701,-8.516563898058456,4.081378522344071,-9.41441911898146,-1.8975395363110987,1.4352515191483448,-5.9998605615250415,-4.976771157544646,-8.75671077370999,1.2153563523123943,6.680559048641474,-4.426033805365832,9.330763942655022,8.981795276073221,5.3584175971836085,6.69210693811673,4.023900632440316,4.634982488582837,9.753824368338691,8.290115803240855,18.07848039372061
5.283817422961645,5.580423445111318,-5.493505553280733,0.8900318116831496,-5.70752726917261,-2.939419836401682,3.862647398408182,7.41859094332867,-6.7344509444417895,-5.342125108384397,0.12695957542669767,2.2001330830588284,-3.198542263091994,-9.128498150415734,-5.964504852131663,8.029186190571792,8.405708680135415,-0.17413163092981954,-3.1539037837973254,-3.0172789057566636,63.632821583047544
-4.80516126217154,6.180449824957169,-2.6350501176702323,-0.350826818345082,1.4501280257219502,6.118740326846602,-6.342957564649581,4.747058633274843,8.190306021441774,-8.880823294546396,-6.774739548094654,5.153843662168068,-0.44379100738136756,1.2086908415205748,-0.866040122816365,-0.24161739418932804,-5.304850057061357,1.7877259092087723,3.6193851849598158,5.756274696902944,-165.49460602234578
-1.120964673822165,7.912313980146909,3.656214803315798,0.528018021366643,9.202275587138754,9.266742187696451,-6.484984818784505,2.308134997544615,-0.1829898930770426,-0.531805103590246,-2.148437772694198,-9.137115964527228,1.3169047269046992,-5.066214178377204,1.5711122777317748,-3.2152668164094234,-7.30847413382312,-1.6923335537142385,9.266615475015819,9.524172982178584,-108.10630811604062
-5.260693095074178,9.383332545611506,2.6608801612952284,5.020504145194884,-6.471543151718815,-2.2226166235150036,-5.9459285495081415,4.013362054293852,-6.842415971319911,-4.728671406867941,-5.645413772923797,-2.11180111236259,2.135428221459467,-5.603457425307896,-4.211879774207141,-5.384803896124486,8.487182437254248,-1.4970041002360528,-1.742567890182114,-2.7726530858843095,-35.80378976308045
-7.671742452383334,0.15535123067497025,-0.5386513313023507,9.518994511345156,1.3135370623991545,-4.642497191627079,7.620426638993038,-7.226607600496733,0.3695738181593615,8.755878106035532,0.1737595028595571,0.9307973533811058,9.219579805563907,-7.448445076346621,-7.064849020129744,-8.89015028253922,7.988795386450281,-2.105436770341786,-3.6082408450115793,-8.641760628451811,29.776950278549812
3.6476750161930394,-8.208376906363801,4.96772931133026,4.294434393610235,0.5897625700024562,-6.759830749592388,0.8401796047208947,-6.970976756103113,3.388742869163565,9.927099086660608,-4.263630943596475,0.40291366041387633,-3.2159765708003496,0.7213028469951155,6.639427860376255,-5.678079266940317,-2.227987890397383,8.6761748520893,8.731859014864174,-0.7119831969830219,-41.75484497980894
1.6895490320839457,-5.813386014325969,-1.607175205360976,3.743289526365256,-0.11079951987493075,-5.15431954930794,-9.23860466294366,-4.869734399816701,-7.286210428824688,-4.2443651911193525,-8.05166525847616,5.929552310174294,-6.237057695697232,-1.3267151391397256,-4.550123190254125,6.446772221774712,-2.1080533048986005,-3.543353191848235,-6.568850093021583,4.940923691107981,-68.29706197256903
-6.991456699245795,-4.473963581954095,8.874681716025783,7.874055037586455,-6.035026057682458,-7.747385297452539,6.322258590279976,6.5070694063143115,0.6609579689787655,3.7163364442022395,-0.7019269290169383,-6.5294570267352,2.961159567168899,1.9729677673537722,6.874625189407418,2.9293180216790144,4.545194750852051,-7.172313103803858,-8.222727315597382,-8.364711351388603,12.98508755774859
0.1026204107445281,6.360124030964155,-7.105478739363109,7.410790420408929,-5.481787258592947,0.7957616670688683,9.460772130096547,-2.597750585471143,8.833361090870376,-6.421362229020056,3.64687389145727,-0.3703691309272088,-7.917060908931955,7.998269037225452,2.5265114600977245,-4.295691567126143,-8.509976056249613,4.127118963707234,-1.8397175198902218,-7.529185071746907,-65.36022071598184
-2.234030044026431,-4.41738671824913,2.8301877082814855,0.5505387667440047,6.601700277800937,-7.919108674180424,2.887924263246351,9.43159661552259,1.2865681429140992,7.11843546961353,2.050682064963228,7.0845409863379665,7.78932308433696,-4.1603017597443115,-6.698685362456802,1.2795350482898353,-2.860524347551559,6.0454582236372545,-2.5397072258326787,8.20808647440537,32.36062809138031
9.189536515806797,-4.383149817887688,-1.7483528972069635,2.390452181934739,-5.3857589802467,-7.673601499383677,-7.478341328110767,-2.0970155171152083,-4.987686624457044,7.714170072215552,3.2444704897206034,5.0494756005350165,-8.413113368439884,3.7188789066341066,-5.049570239820554,3.0341419999884174,-2.902780861614282,-9.19011152371736,1.508452936601035,3.015448942629517,6.161600046863736
9.836299132274942,-6.507929329591313,4.113980653142777,-1.004854155157183,-3.742202500835578,0.5149255773244228,0.09352959569627473,-5.750335654004837,-9.94605100818194,-5.548777254021897,0.8756374716353328,-0.47485757896793146,6.699120874939702,3.355542315186895,3.956441605315529,7.602059254977888,9.398566419913077,-4.292365224408896,-4.156160750961526,0.17188744268536027,40.113821224818615
-4.6601909217627036,-3.261813419819104,0.2527547082704018,-9.184370768874466,5.759084662870585,-7.856136193718559,5.167691790724042,-8.975378474422207,-0.2617634754547371,-2.991530797786181,7.595206296939981,2.4120194511466337,9.666162011847703,-4.117625399276898,-4.643317326659419,9.190784736852176,-8.872530389019433,-1.0225825129220425,8.662054557685607,6.724110542908189,12.020424654376917
9.116410514021855,5.828273816322726,4.789285736771605,5.681577530244894,4.106638756892897,-7.785581055214732,2.722224674935603,7.027545114554815,9.518770671186914,-4.703308713725081,-8.221769014406807,2.958012323391749,-1.7518752627692464,3.926731527452713,-4.18049570922304,-8.270751811611731,7.494454642727121,-3.8049447618690335,3.090046480714282,-6.4561954804259925,146.5520478109892
-3.8223631083391556,-6.653138685906348,0.7415961321104305,5.9966967411402745,7.506824877204451,-3.9204310399037094,-1.1163778045270263,3.279467658097758,9.324801175768322,-3.876209127043193,-5.433004327535478,-1.2065497842172128,-0.024119769132873614,-3.8658410974428765,-8.683250598045856,-0.06332454038929392,5.751797746611423,7.875794845772855,6.066773409247347,3.0488634871838727,-9.311563360073066
2.066733025080719,-1.1087888695313275,-0.025309266381729145,2.050321836499119,5.055621348057633,3.581612560104766,4.387743034608956,-5.939832979743713,-9.37296028155984,-1.0878580552329549,1.2158894964578408,9.157307016572233,9.253579260202105,-4.851186879126708,5.86616290548867,2.0742930873397967,8.98798750499627,0.5396838963440231,-8.585082989083649,-0.1730624086874002,-11.95818785341688
6.471056545122828,-2.1790689737144886,-8.103217016695702,-5.0204185941455926,9.535639074866332,-3.96500694265733,-1.732462052117782,-0.9204628063057374,6.216567209432757,-8.631119133100182,-3.562091352975882,9.607745424141712,-5.678768911250032,-6.449879165929682,-9.15031426102059,1.064564398616083,1.675447069969838,9.68670482940006,9.350210397089207,3.918662396343368,-39.73765006903017
9.569598574236963,-3.0048216904317044,6.1671934644861395,-7.61229729776039,-9.279753746772606,-0.1427949669135593,5.0825138215372,-6.658856368520702,-4.25172597281483,-9.729339662111942,-4.718289359221481,2.3631871477993904,5.79512327673317,-6.567734970153136,-3.6499375356149972,0.32260578034883736,-9.726763257436616,7.980755954153523,-2.8204627036051066,1.1116946361531888,80.76146611582223
0.9585530132422129,-8.85135162691395,5.318356738694041,-4.229474294636462,-0.19916633309802734,1.8394728579632513,-4.54337687458507,-0.7355944625431015,5.296348931352332,5.7875239668127385,-8.806598798367789,-0.38380090381597576,-1.006683274344704,7.009204208051575,-1.0899421928619333,2.304490947783279,5.975740777442107,5.298860742474098,-6.373066285182656,-9.79030785929374,-23.623235940831186
3.1172652617026824,1.9307490100463518,8.57929260278058,2.798020369559598,-6.047781028922374,3.5748651702137835,-8.956919288609928,0.37726850862221006,4.331478651759294,4.235247515396111,-9.548377795212438,5.98071888422535,-5.085123735203059,9.064023269330445,5.614232293130868,-0.503533098534648,5.62183807031362,-6.951914510342219,-9.486992483422362,-6.232020771234406,-46.699250222092715
5.559867856932943,0.4368093603221528,4.985612985694219,-0.5766779604345693,4.792808493159024,-6.1591031137291825,9.356005967609548,-7.494412322476984,2.3236258909978744,0.7067696035844797,-9.865936531392416,2.966019763789326,-7.794959322476718,-8.01121973209116,3.547809013459011,-2.178106244753293,7.113873051644248,-9.245339599884009,-1.9694120637492567,-9.002179992177028,87.07642363260643
5.325083177358527,-9.818371860334283,6.755112980113932,1.38222340314638,9.828402333588567,-2.8505811193916086,-7.149842838964022,-7.92787571528438,6.399780291293531,-7.895424921081102,-3.982785625591177,-8.417938620920626,-1.4151656398767933,-9.262228854789496,8.357921338052094,7.303189683782733,-7.306867965297084,-9.123404655164446,7.346645325515965,0.016760596160178665,-6.106086449495155
9.810690823588551,1.4666235874484315,-7.782671888546428,0.13154414520956514,2.3406287566662076,0.0017759262415868449,-1.4239511553122046,1.9357201839941158,-2.0889178529108126,-7.312111705410132,6.310181474503768,-5.487350602784808,9.44916593731542,-7.992892804006091,-2.3210813102184584,1.4322225319056905,9.824966070764539,2.9631970502297413,-0.2412975157510644,-7.988335165925335,44.41596101670026
-0.2706074341179683,-5.481124976193021,-1.7494888659669972,-2.3048794742425827,3.6137327338977965,-5.100914009772564,-2.0424013488396,8.479233841981888,9.076533261934049,-8.89689864993027,4.020939651634931,-6.936680546272578,1.2824732242107721,1.9802572021635676,-4.134243160373458,-9.18963237114312,2.077405750803891,-7.973859450958343,-2.8438492729045173,6.166326766335516,-82.32497721741032
-7.517964838428677,-0.49869742776372306,-2.620465720900656,5.689671458696271,8.840781036410991,-4.982090325929005,9.886848247223433,-6.858546471009013,-1.6051497340423087,-7.210450752139106,6.127510148431092,-7.220664408056477,0.7056153691753124,-8.708231408753297,3.3121184512541433,4.218132159189199,-5.7312498179465665,-1.8618035286879024,-1.2070562121048987,-5.0445091514563885,28.196172869396115
6.798121193076366,5.096942645924855,4.125102714315618,-1.1331522163821628,4.759676563922692,0.9367675696909608,3.711522152038693,6.34050073302226,9.491789719350898,9.481664985434897,2.713197368775182,-0.5143685615624207,2.20168761019748,6.604433482065243,-0.37901192085527313,5.380948763382564,-2.90320537484069,-7.425354467722136,1.5168715885097956,-3.730579335457966,156.38476301980108
1.105491531720924,-2.955737159804146,0.6772813836789826,7.003648157653593,3.3026415631011474,-1.7887689701912706,0.8388393498062019,1.135480588541748,9.2918525694407,6.00153096635642,5.628022229921575,3.554096785427845,0.7497395915295684,-6.315989418909664,3.2070380210808906,4.6942447240902485,1.705727744180642,-0.5125503646853424,-6.87815020866995,-4.2871737789576825,-38.21471287531966
6.865064970822505,-5.779893550837192,-5.382397748235643,-2.831892628996073,1.6744517622882231,-4.2547105989337375,-3.508537851291848,2.0933847537656014,-5.639214068806879,-2.5078032436579996,4.69796976858367,3.1055885929395153,-2.3269276811397095,5.477609591772252,-8.934887074539697,3.4850178723895624,-7.9518134582123245,4.9853248344392505,5.933678158244298,-7.720040133103224,17.059139041676865
4.718633905200289,-1.1595362297031144,4.122727592330161,0.04507109037256285,-8.619723693076875,2.1237884036878896,4.3624026491266665,8.556323745276444,-3.6807090998774505,5.867414107031015,-1.508438278799085,-1.1706266199008581,6.899060556938629,0.44167703128082536,-9.605127290849078,1.6075801971674775,-7.460498324580973,-9.23617573750122,-9.054929298753972,-6.729214052283464,-23.954068634657308
6.787638570333051,0.3413055196844361,-6.280214336019481,-7.104094340674056,-8.25733452735809,2.480327900741944,-6.757360107136499,0.22606739023120426,7.351468845878934,1.651765709687261,-7.194567934590095,4.2436804116294375,0.17005066153880577,4.808689421483564,8.05996288258758,6.3972913411502965,-1.9086421539124387,9.33186272563406,1.8193808168462784,9.204928189525628,48.465586650382185
3.2634591343440995,4.566396506107594,7.3095479363957985,0.7990146594292042,9.154405526901233,4.8694956321162906,-5.516807103102856,7.2949722494773965,-7.575988822664998,5.983000851658726,-2.769661528722591,-9.54424920052035,2.7287605865491233,6.397346123468118,6.891132425105948,-6.432628880559836,1.1884949062565227,9.383591411582874,-2.041218923289774,5.667431513142606,-71.52294040007328
5.1732911357412945,-1.7067368218122958,9.392787212902007,-0.7234945398228909,-4.621238799688083,2.9582353503686534,4.122618355464327,-2.1336793056331587,-2.0589434598246363,4.956498912963394,5.807809730615876,-6.414023404489906,8.461731262171337,9.253797142781409,-7.668772430495199,-9.957409353535898,2.1848516405577634,0.8216354308175227,-8.93298087585719,-1.1298459124527742,26.553766482592344
6.596104772420141,-6.57654034281234,1.8056460305843522,4.8803111603433145,-4.0178575635513125,-8.696330525040434,2.10888516210996,1.5641325022159585,4.2728688016857586,-2.347569468087329,5.898707516383583,-2.516373362268702,-7.557150949937464,4.89198721029808,-0.3525300225243413,2.4351650792159774,-0.5978285959303538,-6.031525534431241,1.4152494479658237,1.3693145474716921,53.228645233634495
0.9762658408817888,-2.9039529802360526,-6.959707462410789,3.9412958082855347,1.6315121695758705,5.780939311913489,-2.403339046225488,6.469530592608429,7.1438203020254605,-4.479933036943695,-1.740499278536431,1.0269947389652323,3.940468062959045,2.102001170217216,-4.8107516526674265,1.9980417107649036,4.740514271074387,6.128899112455727,-1.4144690317436606,1.5317641607984012,-26.127587138400603
6.9652461400403105,-1.3829060816986818,5.111886049952485,2.871589972124145,0.036170570649510125,-1.4509040487333387,-5.294344683615724,5.592388262092253,6.656330130052897,-8.7245724062543,3.482895074256051,-3.9966228645525614,-4.714385555882387,5.194814919563637,-4.3407672724666195,-1.9117085869670198,0.1085306372966226,3.999477900562365,-1.408729830338956,-3.569150369032039,22.57740642245117
3.985830608398084,6.568906683113184,0.6832367863913795,-1.5841661381315681,9.569594944842429,3.1111642211704638,-3.7697753169492394,6.725220236198169,-5.923591206579253,3.6972134641177483,1.8430950235115144,2.8859378230645163,-0.7198500600180342,0.3830232804357703,-0.549708910421213,5.755014230490353,-0.1700198243054345,-2.7195470041787884,9.265456388208992,-5.329465465484649,-8.518395777667912
5.317577787868654,7.831371686027822,-5.990308684253714,-1.0875143174835777,3.3060180127272414,9.316027609041665,6.599939401979697,8.798648568725092,4.210321036782055,-5.078045110496026,1.2970464466173013,-2.3243657406277274,-3.0597791370526455,9.133415943795555,9.227153702160578,-7.509084781188918,-9.709157424898432,6.983868592731319,5.377095163730832,-3.6126530869192237,65.48719404127564
6.804083084261407,4.318546770299088,6.441779367982399,-6.573711973555061,2.921768573970102,4.603107790357271,-2.6339187357632454,2.542471964250675,-1.0016043201798137,4.592029635748142,3.9241477741862756,1.9616976099206909,9.299577328410393,-5.22350711462197,-7.541658633381867,7.933271051080549,6.505426187830523,9.919357867301173,1.1365110107591079,-8.232399548843446,50.9860561459586
-8.241744195601159,5.167030973065007,5.229389074780958,-3.0672320296810662,-3.7411122154807686,-5.2359896803612465,-9.809513056583226,-5.047647347144098,-3.0993588401823136,3.7491370032404703,-8.806717031104371,1.8940151028528245,-8.542201518532229,-0.46067833746407416,-6.013430001270164,9.360429125940502,2.531485971659773,4.249135583445941,9.767746725371303,-9.99044275970868,-78.95706925016806
-5.610219387398199,9.044734602433902,-9.915692192977222,3.1436031743578123,3.668839491244679,-5.067236743050525,0.8657138848176533,-0.8177006719114068,7.497976470441049,7.672310246317476,0.3760086748840301,-7.229881421790352,9.18039652191036,8.692900904224736,-8.049543259904278,-9.667262781658572,-7.173933104530521,-1.997220300871259,2.454599615601719,-9.410132735106348,-76.69784081300952
5.864325239044311,3.4778689346877094,-4.2151999409564,9.579105061001723,4.163369780160123,5.131552822947754,-0.9262591373684188,-5.9810895306378065,7.247609950259697,-1.7369524937388618,-7.546601416271321,7.949595543056105,-8.672155364582792,-5.350380582986418,4.465186031098691,5.764122886766621,-8.869966786967352,7.081796149781148,4.73712568561063,5.063513076094594,36.97796452539085
5.466697069560652,-2.1970120335076038,-8.708046977429353,5.36442576457042,-7.323369578453331,-3.090549130825444,3.397185479993933,-8.90364053276999,-4.50272532444004,1.265227043653887,8.901734225945269,-1.5936188169507908,3.5274579986804255,7.60404779263791,7.071800037106051,-4.8685480017802,-7.395345856258684,0.3107284901096481,8.453700777550903,-1.6408586303976094,-0.5392678485913898
