x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
9.742084072931103,6.920069160033137,-4.613957457899223,8.915331999016775,-5.540349120463879,5.675982097896593,2.491722330702819,-9.026629563259103,7.481089399317803,-1.3496974874225387,-6.074135416107691,-9.8265261120792,-0.3969472940411922,-0.423737010557268,3.3671853421577698,-2.828904081110357,8.64518906156913,-1.3258977043916396,-1.249623030559846,-1.170182754749046,48.04027156000379
-5.620878252545958,3.2400838885906413,-0.801726436453972,5.687327362654909,-7.341031550166502,6.1084569758720235,7.31508652775792,9.950858807505117,7.979472457719194,5.355808505752391,-2.8724313613679904,-5.015791721542817,-2.8396966108048165,-6.5462796446575044,6.357270646809933,-3.462432145909869,-5.652966853013628,-4.431135148996614,-1.3218627718980613,-8.629658396031534,94.02045038980465
1.2916666336983056,-8.29106245642545,-8.987441922430433,-9.511233736540403,7.161008428829639,-2.4870925833456115,7.9037657891048205,-0.742855878949765,-8.442364203250769,6.6757476335805634,-0.7839035073767562,-6.67792148244851,-7.29772524613312,-3.3503095458592487,-4.019809531164227,-3.3196785546010226,-9.023701418404794,7.429632396709081,2.928915907405811,0.8025258965384285,89.25110192312779
-3.75170811639258,4.011627590342851,5.8408447434766195,1.1913732992235317,4.109190286609447,-7.415285789875048,-5.321384412243688,-9.694508933491356,0.09201129011975695,-5.791801599268727,-3.856631592176747,2.14593233513793,-9.812328443380293,9.906214104643954,8.44057356479788,1.4712977873309612,-9.170369934146176,8.39673881793707,2.0178242396965196,-3.626934271566526,-24.713698122863402
-3.0925368412240006,6.404378348874715,8.633722316301974,-7.523041881814459,3.3152417356943413,-5.046723338081152,-4.553070149271273,-0.18672697429512297,-5.239529467990391,-8.04781412877103,-3.1609869919969107,9.086810775103562,-7.058393622868662,-9.103017427346941,7.950402906578404,9.760896619386866,-8.448995462945499,-3.7566683111354067,-3.948540489446721,-3.3827613224171493,59.274992343148654
-2.0901520937858447,2.350681334970899,0.21134481072778755,-2.24395648132401,8.681884313441127,-6.916207112153185,-5.955717838955414,-2.438417766546417,-5.2557173954825664,-9.088038781465425,2.9406948841565654,4.145517901869217,-3.048737916830195,-0.16702706480106144,-6.429333098499166,0.14434764129535438,8.273890228229828,-4.519762559244325,0.5813894316120205,3.6013142499968342,-132.23226827991286
-5.6443546928365045,-0.07621928614817364,5.45939582121882,-1.5673817830341328,-5.997990382556273,-6.69487356549705,9.26478677732651,-4.9772593674136,-3.566615597342415,1.71899033784101,4.134619061491566,0.13120393065177183,1.7814299977607781,2.7053613891758985,4.0819884868367655,-4.130775981071146,-6.2753266989398515,-8.067207158023066,7.546142153070193,4.030676846742786,141.32419473960525
4.324177516825635,4.76490587519563,-3.217416284719354,5.940611880142372,1.9834357105901006,4.999862338537444,-9.798075474377086,5.954920465803248,5.606839444439661,3.4191735497994387,-2.765874268306443,-5.241804096040847,8.354363861068705,-6.822743309795265,2.8253426238988695,3.2207752393383906,-3.3251109097573543,2.385881756706185,7.487198502703713,-0.18444319403919707,24.33148402643394
2.892463518963911,0.7891046010811937,-1.136342010584368,-1.3814429161992052,-3.3025429161476687,-7.852312611121479,5.357810685772508,8.343122984793329,2.0008001516162217,3.2502505289269017,-3.7463097549012847,4.884928303025708,-5.17958307435509,-2.466791164251994,7.350926731915781,8.055818738002145,3.3825284121200756,2.6192311379970015,8.706007975847005,-2.297494154133828,97.91700054134412
-7.669534900086914,6.021630282372104,5.270160898440196,6.653366523143909,6.614479276167632,9.854557935940534,-4.463983831183905,-7.27804857161779,-5.4195365871277135,-4.834408405450232,-4.915248727909538,0.6138448255553524,8.776788087104475,1.407545892112882,0.9406042331187479,2.9619588271323742,3.3814372430721917,-6.427283180035115,6.984593877798233,-6.122486887601197,-147.71548468584336
-4.302938263653595,-2.234766203297019,4.276234407716622,9.914225553984014,-9.12502895676204,-2.250483573072617,-2.271620012365112,1.5376110035198582,1.944740552231723,1.93650418639902,9.039361324121323,5.892043216552615,-4.929911009919518,6.784981199466017,-1.9686559680651001,6.378858404596908,-2.950654197132632,-5.968246096207275,1.4258295577567246,-0.9411052296143669,-1.7771939146116296
-7.874937469518293,4.8539635082134875,-5.841309360732534,-4.73750465020972,3.6777335511573366,-0.7129543482318006,-4.284149035522273,5.387321155676435,1.9682806440468212,-7.385020002270933,6.9799368184918436,0.5813411342780981,-0.19599711394119623,-1.1008530968288994,9.37651287751956,2.8510528318147834,-3.924951925687461,7.328431794546653,-4.125113276506149,-3.7939175344321896,-123.33679608944854
-6.445062498011898,8.311790800084694,-5.949544773562403,-0.4993386083728879,8.977645219790578,6.790589929205758,-8.853898608595983,-4.3215857064435825,-5.27391349612188,3.4530303650213447,-5.854459851536323,7.216995668012235,4.359964927767027,-7.878176533660531,-9.68677996842473,-1.2479138347546055,-9.230735150971995,-9.295816288814754,1.4712987871250665,5.18393054324596,-194.53901265321102
-4.458287690929268,2.901172991777356,-3.233564532730564,3.400618685768034,-9.064677971823649,-2.0738753004002923,-5.403878791102286,-4.674780902981004,-2.392057117128692,-2.936001294233776,-8.472779662808192,-4.463628421401642,9.112466662949515,3.7797426311442788,4.212490969199035,0.5824788159264553,0.11231645978719662,-9.002051942597124,2.7925507343592564,7.769459635961159,-60.812117299689106
-5.026058592581033,-5.778896639216438,-1.6424152478600433,-0.06326341569004512,3.468983114389715,1.881774034069604,-6.15311107558008,-5.254562161161607,-7.749799171078752,9.480479120621851,-1.7087327866723392,5.699835635934287,-9.610002822270783,-3.406997339940146,2.708597190549895,7.693549176560563,7.246742597095597,6.676081320995831,8.858394535726916,-9.832423896814134,43.75187172676996
6.862081600607233,-8.883811270434851,-2.2166538171847723,4.33565528932383,9.461211741750315,-3.0787752940926882,-1.4813294673752502,-9.867714613848396,7.6557631415694445,4.149678621972058,9.10115233550367,-5.6988550300340695,4.27465120841334,5.395272349146779,-0.7000634782963608,-2.1349263808674497,5.4613325444969085,-2.6804406082872134,-5.88931243641289,4.0559222124532575,9.74829950983402
8.467875267328207,-4.243121358113191,9.516913498586877,6.775057645995968,8.380189777389472,-3.623713485729489,-8.77582727877109,8.325582030787693,4.110593500011939,-0.05906355602466995,-0.6063096342241909,-6.03721732105742,-9.022049074711664,8.0870050225587,6.119558535640461,-9.96194951802857,5.682614731471883,-7.355544990218266,-8.755763208708734,4.9714764175811545,24.550497924484425
0.15061337391981766,9.591343292886087,5.839612639567802,-5.067645440955822,0.3556706674481731,8.262153646363753,8.211686503429096,8.59013054738423,7.041658965582947,1.871202610910407,-1.1098907561768705,6.018796202311439,0.8467826235040583,-3.077210507246848,7.219561074091342,1.8318002903025317,4.465842098755147,-8.008645138989232,6.70822594539159,5.786763900920784,241.94373357484844
-2.8375590095231606,5.661171757893989,-5.848611169914603,7.933921055512062,-4.618742090246945,-4.348598742538603,6.388265492698196,7.45127563537087,1.1984194789439524,2.1651946615026763,0.5882336133869934,-7.744929720869626,4.957551803318259,-5.754241207274966,-5.121711222935779,-4.5023298220487735,9.229468257373664,1.0237748607881372,8.683664586445545,5.386696699150775,-39.512708370296295
6.468320290782522,3.5060146768676486,-5.470594918438305,6.325324383506349,2.1358972756416055,4.087659742160362,8.425796799690566,-6.443595007949634,-9.714232346647986,8.95909353934858,-0.1098326558132392,-1.4814942124096788,1.4970434413156308,-4.167034103606375,6.313167879244894,9.485921638817576,-9.289808141702299,6.3069933419490845,-3.0580514694761955,-0.5891416005021206,123.10899579800616
-1.8037828427008478,0.11266161386827278,9.677939319117236,9.53362241515729,1.8265240179878202,3.3052515619309,-0.5017300020227626,6.320421768464474,-0.06964444457238095,9.653007348066676,-2.3234373883907526,-6.223231977332242,-9.781416074277121,-6.757055441615409,-8.126743596792972,-5.242377858007856,8.402903352255993,8.906085860857424,7.092374128260172,4.564677103143479,51.838992820668565
2.9063992563745593,-9.338780517217543,6.801501556588217,-5.779500042345502,7.684856351369735,-1.434882307920656,-4.386432608803476,5.871497427675703,-0.25849374184251417,5.814371624506922,4.9605952716511315,-7.946129667759618,4.754878673106841,0.7819923838277472,5.768167162716491,5.383298975168614,-8.582004080559829,5.2788252000894165,5.249485674206614,8.720493640427168,-103.58769354942154
1.191496130988769,-7.5920931805244285,-0.4480015298309219,-4.8605722390442345,-0.5590165429728859,8.233195992841921,-5.2395053488806065,5.65410958377948,3.815431235012836,0.68838703658081,-1.2360036197460431,4.8080797824204815,8.082655612269914,8.833849509177519,-2.469639900228562,-9.093823306229252,-9.892448678865938,-2.764622245434964,-2.9767461908825137,-9.394578789851856,-117.01792486500726
-9.044863778028311,0.6805732364485788,-1.565661033656946,4.6769193144344925,9.891032516857926,-9.190054506764847,-7.587585043538329,8.718313857488344,5.01267961043065,-2.058340328274342,8.798067188181655,-1.1567141213823344,4.672160969496444,9.267461095913614,-3.335149659572128,-4.179283847836279,5.083406749425766,5.215360114133883,1.5346334744683325,-0.48551319569217455,-216.3527898697112
6.077916588053977,-6.7562662666611395,-5.424590902065944,-1.6776237623698727,-0.5908237881137133,8.450463409662419,-3.103456191629668,6.437478010437992,5.436902007280951,6.918197033913707,-6.350881801667658,-4.24463141304842,-4.664146826544124,6.333440934588445,9.595083203977417,9.320643905002658,7.880807288130921,6.423335128810077,-3.292997865566849,-2.436033115540557,45.99668061584166
6.1949489489498575,-7.763821513671518,-9.435052562349508,-0.9999469609641096,-4.9652384923216974,-9.364201541313605,-9.225697272587599,3.4713176660560663,-5.722234471808352,-8.007712950496257,9.505633725747696,6.713551674511557,8.996778122523924,-5.427551501154535,7.4761330204712735,-5.1643676820539515,-6.250227058142148,8.494288172735654,9.877708542885507,-3.1019733173367703,-97.94620338232265
-9.808611552498181,1.465250890125919,9.854476577961876,1.4971687028878833,4.689960151690757,-8.172799376596503,-8.193194328177501,-8.274039952204228,5.280737782387385,-4.697314361671776,-2.142554376598527,-1.4217659649061467,6.558565276124359,-2.2168300619358883,4.236896909038126,-7.242352578658862,3.364130936648614,-5.2423474867433395,-0.5477325532490944,0.1583496584655819,-170.11539775827532
-0.6537222280655453,-1.4991712570077542,0.15784188613193528,9.963242738878446,-0.5814918634720438,6.534924277299002,-0.22154130589611043,-1.832394224482174,1.812618740026121,2.943460484838358,4.900905725257612,-5.963010453552644,-8.766492421627095,7.25469933853358,0.6484289635743572,-0.3879169422799915,-0.4480832985764831,-3.4107397740413337,-8.835425077804205,5.191299965399468,-33.685628500813465
-9.27127343469067,-2.9193203278680713,4.445838525819237,3.3832496899516045,1.5632737190138961,0.11724498515542692,-9.477908207547205,4.450950351158664,-3.353658713933352,9.429916058545839,-7.102610610753299,5.617052289720636,-1.8255109159889926,2.2597031845186706,1.2544952519306403,-7.400489716111489,-8.764388554528766,-3.539016939781357,-6.608026777644702,-2.698598324021373,-146.7117301576154
6.018240403226081,1.2054607520603984,-8.975150574799075,-7.269810570920967,4.188271494714959,3.858190961476085,-1.5608271893052255,2.787296936750394,1.9262257605134732,5.080338169453793,-2.2228398705594676,4.488153397780039,2.8973477959686775,7.5301049056056435,-9.89344568105075,4.411920720682749,4.803823064049073,-5.977458961693472,-3.143431030334714,-5.08277160637782,-33.47091837444096
6.983905988451443,-8.799743605184627,-1.6653873157290633,4.813927270712416,5.453565912138,3.590314040874956,5.4951694125382655,-6.903864757725571,-8.665146344744024,4.158776915180525,-6.451734228765524,-3.191781070290654,2.231267042312732,-4.1462492031737135,6.252408261329929,3.8795703294567723,-1.1732887578361826,6.369948348413693,0.27566228063749065,2.5163759844194526,115.09086011453905
-7.6490372841732075,-1.569794227803552,0.7581771572726588,7.727719185595031,3.7170641476370836,2.8743921901329355,2.2444590104828883,-0.3502295133988689,-0.627599673410888,5.777361602953999,-0.9470156304159243,-0.9297079255347427,2.137145906912032,-9.552204246451959,-6.930607023457476,2.3559037561878746,8.332812098724173,6.701040456372496,3.018815753352982,-9.076534257616242,-43.29050723706838
-6.615861312808338,-9.057444590098214,-4.532892055277453,8.79550364852911,5.313401300965502,-9.357452962820599,-3.3908602440125453,-5.138289479347051,-5.531093219151561,-3.79649506529657,-4.964993119331154,-6.7577472773232365,6.25772535744845,1.3631915884918513,-5.119395755926361,-9.633728489756713,-9.04456189653767,8.34783616936145,6.397777536953107,-7.152289875703688,-36.332337036903226
6.586164195711909,0.2775420737776422,-0.16304766385945157,-6.0672574974313065,1.637516434968905,-4.371471566133676,-7.2214247361600865,1.701433352001068,-3.837489365268212,1.002641483802007,-6.475373372653117,-4.981577865038293,2.7844006167422215,-8.416316075990029,-4.223174877074028,3.820536558026431,4.9338743417520945,-5.346737735269896,5.895127502162156,4.264185674220132,-16.753939204769257
9.657131980662882,6.99598726480221,-4.9099978086112,-8.312662340020463,5.866739943630716,-9.060560970201827,1.0078972022128774,-2.098912998346476,-8.925778689685515,-7.424352658428921,3.3192581128186163,8.85152806191413,-7.693542120384034,2.7027411113952695,-9.559618449009529,-0.7266046293632975,-3.9544387002205568,-7.549472968115342,1.0925869153808154,-1.7828178790406248,23.426532511938973
3.966188742306283,5.944872212410283,-5.265195344812252,0.6809842144368705,-2.842584821969125,-5.755984764884047,-8.996427269427832,2.49229896778499,-5.373015880184681,-4.211936037818884,-9.229501340951733,5.7482757305871175,4.403900275577966,-3.798593831980952,7.247781483339065,-2.243955150270544,3.8020830665767313,8.245106181618926,-5.909420612131589,-7.03899054111565,-119.46052599605024
-6.1539627991795705,7.592455581591704,-2.2287454296407443,2.359438650242753,-0.8437520791682278,5.673937530041638,-8.647295361290603,-3.6822244045428647,5.333047203271706,-4.506918257855146,4.82784500833503,3.7145044146763304,-9.509245161541003,-4.513047114747031,-6.017240869536311,-2.0192050431709774,-1.9626096562486612,2.7446504249598114,-8.74111319631535,8.477184419038114,-88.78713805157689
-2.948456093053096,-9.98016407800894,-6.436430702954099,2.1579724600249364,0.4251522295061676,2.318755616504067,7.372007719777308,-7.97070966920484,7.023156214240117,-5.725349266094759,-3.2829671245428704,9.592598228494108,2.9446431480778656,7.172709647052482,-8.410842540880877,7.829890840798811,-2.241018585028298,6.09676604104266,7.276235795459229,-0.4145365438045765,108.68335388188086
-6.160414994650076,-5.770504734268145,-7.079227482541883,-2.195743294403016,-9.79375956263828,-1.5230920978419888,9.741603666140687,-4.531490381161605,9.630924939728448,-4.990553222374851,3.9399224701158566,-3.2259374274975894,-2.955823789849468,6.542734023643575,1.4267627617729506,-6.565146330081659,-7.557267635367573,-0.962824018270048,7.7756989704285715,4.523441277655715,86.96201045668812
-5.22005058371656,-8.477095740703538,7.362835738634669,1.5349030250095481,4.17245549285192,6.602916088305676,8.539053115465734,9.761338790732303,9.624319271561603,3.0405721697157126,6.752060232333385,-7.909266752479926,4.861061280414361,4.525877078270415,2.1220999094324426,4.524520652336028,-2.841752329327152,-2.9380448651168223,-4.145568571071632,5.548037397972745,62.72721294994963
5.972889716871279,5.850655665753894,3.97546894656867,8.376242139212216,-6.537513832625366,8.132603203367704,-4.789206320294259,5.5337452270002245,-6.398491772575938,5.327686556067432,-9.715864059005861,-4.986388083958659,-2.512824729909548,3.0877387534175664,3.9775093544634803,3.2553552460224253,9.649385964471687,-9.185169871825018,8.576174018036617,9.373379181351762,-59.8063484563345
6.0236137219440415,0.6648684307158845,-3.9869216238836147,5.818793774699248,1.0574710839329917,0.6845000052764583,0.8702416066544671,-0.6432954794432568,-9.940608758844805,4.359468372344594,-7.24294615895303,4.974597275533254,0.4436967627318502,9.065139179378292,-1.269602477285737,-9.470613676048941,-3.6259912187028087,-3.8933621719130818,4.289059596335708,-5.396765532169332,59.96037032213836
-6.154524390681813,-5.270957830669483,-6.096340747213458,-9.880401512608799,3.883586459054749,-2.3048308034015585,-8.46074072771682,5.128839025726588,-5.663364985139429,9.668501567340172,-7.164006677344565,-7.514774882176454,-0.9782563923553056,6.149257762898401,8.15923809617712,8.533748888256937,9.599814004728344,1.1458521382588405,1.5142387481246917,3.5805651268727416,-102.85497329339151
1.535780345413329,-6.203057819658097,-4.185183937716004,5.397348628354074,-4.573449997297989,8.629729563391603,5.003631456057363,7.650684437073348,-6.280784881232673,1.037604313166165,6.8421486160883696,-7.067406803718281,-0.9816377888388637,5.3681916446152265,-0.6755039791683171,-8.3925452705812,-7.16363802625088,5.41215977750918,8.621610530423276,-7.204788131999933,84.50080104615166
-6.906277773950585,-8.986286257828855,-0.06492729550226528,3.1437241891822776,-4.38356164642445,8.114868958710634,-2.06792225725418,-7.4192134463026775,-9.37800750911312,2.6198050219336473,-9.476989238956588,1.4089625366479694,-6.287542677846208,4.559515561715951,6.005815106687514,-8.923559885880067,-6.620637876989324,4.131806876709112,-2.890869315014168,-2.802101534585894,-52.678528571889174
9.582268845814223,-0.7360192311404035,-1.7423770006644386,-5.958609798113481,6.465846175908425,-7.654559803827981,8.788000674780086,-0.71592234699831,1.0620413002285005,-0.4852770323628057,-8.47841599010711,-9.993953990450319,-9.801166296369448,7.476083022760442,-4.929825452118073,-3.450038011282155,5.355644714365251,3.8447781779879406,-3.470688565447613,4.127401778279957,264.3069052685995
5.951982352151759,-9.427465703051432,-3.396207026839601,0.2781178028888185,-7.639394384571876,-2.939767436018334,9.809342158791992,7.959358499056847,-4.9172176570433646,9.72663454683482,9.090801247303165,-8.683306367809532,6.6182573220898675,3.5724937944805433,-7.750529323693398,9.546998025729934,9.078829181535554,4.593084345336331,-1.563108403564362,-0.9884046872122028,71.20397453971182
-9.815392882341385,-0.17345130415610477,-3.3940184818192964,0.3353736491174395,-0.824330756773989,-9.214735100382798,-1.8899808926686248,-6.226996632488319,-8.278138595080936,4.3145894078130915,-5.239744547690961,-2.392202217629656,1.513641722978818,-0.1538759590742771,-3.8693217233824235,-2.986095380802465,9.783010652207373,5.950978697202734,1.2948375969645518,8.19774306331795,-108.7410083992182
5.917577237232507,2.8587497043607186,5.185992750922468,-2.31374680847434,-2.1380657467955233,-8.133443942552919,5.428771242091834,-6.383315520652242,-6.179074951593535,1.524230330155694,-1.8405930305511848,5.145013241901022,-3.661901180301399,5.816336174287461,8.809486280751123,-7.767677257687429,-6.806470006040774,-6.841729074466731,8.619588689390852,-8.896193310014166,101.39864224744787
-0.503082639044802,9.760732834326035,-1.6009266452031916,8.486556518570158,5.838544730596599,4.442313719933082,-8.36369456527931,5.760370558543533,-1.1744053615688514,5.445075368941916,6.279825774129389,-1.9814649755113205,-1.0493503264044097,5.372917689292596,-4.266713211959949,-3.7073423774012726,0.5464233944607706,-3.1056746905621058,3.398914387548311,-9.27330597965151,-19.900104434360735
-5.631778644975691,-5.721492529330732,-3.288252188759082,5.0323587837287285,-5.6384841766006,-8.731039628504975,-8.291297477719588,4.580090593252109,-4.648286373490313,-4.023382692367563,-8.863790692681622,6.356238095145159,-1.9532841947343709,6.327815916548062,4.576140398355609,9.394498926695618,4.65554719455772,7.787219534576074,-2.9173759409110467,4.162535957712359,-229.60193834487688
5.559475051605386,-5.373386918024224,-1.772512709074638,6.866676496003727,5.467959384670378,-6.541399711535401,7.679227278816128,9.160297404207618,6.235161114770172,-4.891662508511896,6.482462851512064,9.205740532249017,-9.743467473873633,-7.196226494302191,1.4516063624508568,1.4123831878100574,-4.016085470793689,5.9931082998046605,7.85037516160223,6.040720026028438,101.47700713686838
7.812770827202325,-4.889959143640672,0.7734219357888694,2.2822184763220363,-7.837282682133219,9.782820233840319,4.9308461652735325,9.952486539535467,-8.660191773344618,6.212246495428207,-0.43479278264637244,2.3215235624532227,-9.716430493602221,-2.5582597109019956,-1.9521055254082516,3.3864403246057595,7.933790003155988,3.8842245979362353,0.9881568307785376,5.303387965971588,75.64197396480219
-6.808969134459875,-5.219254008101785,4.57213414494416,-7.324747036924954,0.5695312242662443,8.77946104238109,9.16111999459621,1.641967976446832,-7.9541240797911765,-5.116379779117932,3.3622242515281506,2.5372562048951597,6.981553277775326,-9.99766161167547,-3.0534379367093756,-1.2729507493203425,4.725734155518184,-8.439519344720484,6.200940386061092,7.833518383826174,83.39645532749832
-9.426934775430338,7.358550191421035,5.506055765001419,-6.272585441065481,7.856194935398712,-9.870587235756517,6.442923351487774,1.0305690791796724,7.443336127838528,-7.232479866870582,-8.188032557016866,0.21481867125599763,0.5473629085503777,-1.8627484289099563,-2.0064528052283777,-0.08373249769269009,3.731406497436767,-5.3956786330826105,-7.31062438774882,-1.669243782569243,20.614731046103515
-9.826272294115327,8.483139308119455,2.647523951184745,8.751999186360852,-7.891484533988988,3.4613034287166204,7.537542647686696,6.649808577063251,2.5073633198858065,-9.513659703340204,1.8652639905539878,8.121930348824701,-2.9085385112609003,7.8743622137329226,9.318416839327455,-0.7411864767062664,-0.8514453717069053,-8.795773427519544,-7.564301573813572,5.698330489939668,-163.52930676466286
4.932928673004875,-6.746830983761683,7.496046612071215,2.8348097830690637,1.8302907544781366,9.101618188741092,1.635560810561124,-3.6731322957524863,-7.120320262120208,-6.183359778181792,-2.4015014702314037,7.550123723630705,-5.55997240718791,-0.0887192501438605,-4.176570177272085,9.288010426009631,6.813326908077794,-3.6708575552094818,7.868558419941685,-8.572790694292152,21.901082511017137
2.7097132776078787,8.179534010205188,-9.44067803129758,2.0917856624061226,-3.3647461792691775,6.512482344765452,-9.135751023971173,3.7746140732248143,-1.7324376757894928,2.3768740886107125,-7.229424472320087,8.112463167793052,2.759312350695515,6.2705314492514255,-8.28168082250677,4.568342004229516,0.7868470866446486,8.16848971841367,-9.961736750613648,0.34782785958849516,-191.17851669980823
8.634053766317823,9.304771256973552,2.1053948022724356,3.2260515254282716,9.421377260819689,-9.127606568827293,-8.79182378353718,4.875758730512425,3.3926353089496466,-5.684848839352092,-1.3917221938573512,8.377131861512883,8.528960097780246,-7.946254288811527,0.3769846058325417,-1.0289450776948001,2.2265898052863875,2.297272016342207,-8.994106716123655,-9.068523330048357,-140.57148562304926
3.936313270230343,-7.329459640896642,-5.194388634553304,-9.26030599832876,1.004981929045698,-0.25404117231418866,-8.477527938312566,6.690595711626731,8.359279701202915,0.24145095868561484,-4.700850191171309,-7.738698068381771,-2.2345683995953314,-2.642836398450383,8.666956178447176,-3.8019027422965763,-7.89055290695628,3.1779807188409652,-1.0428556688035844,-5.833329350000069,52.87436373012255
8.4994205645475,-5.372260408098139,1.738893804770072,-3.4219817674682744,-0.2452249768262149,-2.3063268242729373,-8.919611645339796,-5.690454425957476,-4.059800720573077,-1.9992983785108542,-9.87193462004321,-7.532925354340787,-8.360311617546628,0.07025247232184739,-9.494852166082168,0.6843646001020698,-8.319506106361905,-6.738047397157654,4.643343713011321,-3.7418918628055042,-1.4064423965568693
2.95690665131675,1.5014055183278217,2.146765251579639,4.126061672886772,-1.7294611221582485,2.732314545814223,6.379383104027919,-9.750226519981366,9.36675755185815,4.577060887731053,-9.89093406274004,-7.0894763698764995,-9.116516364840193,-0.5170842581554762,-2.701798583264223,-9.173985544629113,9.492203647547214,-7.398316829525289,-7.106256091934691,-4.163552833333817,-44.79969774141686
-9.127473706755092,2.84072964130905,6.945998543188065,1.1809188239170787,2.583525259021709,6.5411362266759845,-9.52722827230109,5.543777867060069,-1.6328218363815203,-4.17107036063971,-4.053417998696178,4.852522551785031,2.0300977356443433,8.380853083074776,8.887412757063537,-9.738799291008476,0.9102057619387267,3.119340729063829,9.110851667585976,9.998290006156065,-127.27228736102828
1.8463788903689622,-0.907755745809876,-7.437436621381332,-0.02203109882020371,-3.467018067752832,-5.310709201454387,5.517125962619826,-5.259845297689898,-2.792846890358285,-8.277901493474417,-9.648801368079214,3.5459383823311974,-5.864348940413244,-3.3304291934253127,-4.685730962621609,-3.7752876134293984,9.927344114781334,-2.8187673925641104,2.969547340521636,6.932547532834665,-32.84914583988664
5.454886632776352,-4.836187680078446,-9.807672081721282,0.7011011197114474,-2.3414107448893873,-0.07456884634059335,-5.11045503163432,0.11002989860712376,7.149207746425716,-8.673272446733666,1.6688637557602668,-9.741921486929012,8.427485816609451,5.950018944561908,6.540517437368848,-0.7851707416602327,-9.044388184388108,0.24838744596715046,-2.5925897944377763,-7.751839449441444,49.16383175789992
2.911782597213451,5.434512070268946,-4.663307709175077,8.372500393506215,8.403278158257429,9.483280395477202,-6.1751824564128,3.2334629094975558,9.871520834828146,5.54949989816169,-1.883596891103938,4.390340498216027,-2.2440848789563272,2.957710003848586,-7.709644714155662,0.3530877776970449,0.7392421208145077,-8.139246733297584,-6.366427666476104,9.797387704002332,-143.0559435554703
2.2819421669634448,-4.782242178080889,1.8542519765095307,8.956892871450457,-7.483227981366099,-9.030120995666014,-7.776057540063301,8.363031010974382,-6.221205236384089,8.816995329308462,6.126213811616733,3.683020533277496,3.2759333995327005,4.354783769227041,-0.9685186185672041,2.955819512929864,6.31449470376975,-1.459445694947794,-4.459463000608055,7.614529593299114,-326.2299464780421
9.213443768082954,7.56748176466127,2.9026314301012377,-5.853493535882455,-0.0022284912451162597,-4.615951127539102,2.8272863365677274,8.043807478088599,-4.838228031496983,5.867666789591135,1.007816871985023,9.295146463836574,8.403432526939262,8.086559823150907,-3.3954755497669638,7.865838395575796,4.832142497674862,3.6613798112942533,5.54556844986026,-6.892597571246519,114.78872218587908
6.582423696350219,9.428431525669648,3.6032755715627314,-4.577383810874491,2.7832915928199213,-0.07078648664424847,-6.526663606284382,5.98193050185203,-2.0200041878798576,2.650579019517238,-2.262506652734988,8.835168671698405,-2.3978671419755067,1.8979696306373164,5.218575538043668,0.20100312105364537,6.790882330471536,2.9096331464447793,5.017337869214382,-3.1109197602738314,42.167634001521115
9.467401952668848,-9.191987847595167,6.548474051938783,-0.3357723963195607,-7.769045321834294,-3.2027448095631357,2.6162274351523997,-9.435509349573547,-2.8283589669648723,3.12823499872545,-2.694687198102816,-1.5169975175021086,8.049548741494991,-9.360553483888548,9.939309408682998,-2.7593987787740115,-1.9843301777808602,-6.072083240305151,-2.274356760809413,3.486625783745396,74.16412869989601
-8.067186724494187,2.870670316292829,-5.477043034697077,8.484873571950892,-4.837613560605258,-9.816966725334238,9.876110541034851,0.8597641331112182,1.3268721462823034,-4.637986419205853,-9.203449880126191,8.709217765923075,4.968312491063809,7.406106969502254,-2.443525649366478,-1.0840043700356254,-5.358555042579491,-1.1968354230605698,8.744272146782894,2.913010598112466,97.085062390021
-7.62258820934933,-0.22508245640610625,-2.7989084430304656,-8.737917499539682,-4.9515719581006135,-6.444786731777194,3.6357476707959506,3.1432557348571226,-2.1525765975210014,-3.6908483339454845,9.670239544560367,5.8865098424070545,7.84760672008079,-9.287954179825151,-9.382762629410566,6.064186884563977,7.13134149753763,-3.8691097173944726,2.6942192889394576,-8.951607552985895,33.927402000464774
4.496490212559401,4.868843182565378,5.318658256780168,-8.970832318539161,-1.531839619371226,-8.16821943511374,-6.6935917467586385,7.233961489814536,-9.436291105745358,3.2051572578164595,-9.192774081899431,3.87628169181472,0.9989211817520882,-4.497976981533647,-3.733620663696586,1.6191661646753204,2.9693159822973882,5.174284392642161,0.8164996372494002,4.206332518276497,-90.0270963042669
5.847388378580883,-4.99256699247592,-8.055371523716639,-5.692410459672741,-5.318511859975066,6.375886157864034,-7.835321807535854,-2.023740653062873,6.776221536236559,2.2619888152401018,-4.562943573356632,2.7086064012216937,-4.851789797045787,-6.893126098599948,3.675731258814812,-1.6300044492285224,-7.4843551372262995,-0.30955206763584364,8.530550674779654,-9.564001229823516,9.728031733130305
9.740130278331641,-5.902013866136116,8.919115335608677,4.2252093121892855,-1.3770662860087022,5.520272901315803,4.8879712814631056,0.8890622670476667,-8.15711880169932,-4.440612639066619,0.11599370538067966,-1.5821300736576305,5.811969036618507,9.94020003538936,-7.737667493432186,5.5100709442909555,-1.7740913743605073,6.41794228081644,-5.042333560397836,0.4630602489785822,89.78585904695326
