x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
3.9075557954567444,-8.992499928381395,5.614557932790703,-7.3667764110698375,9.774157793357436,-6.102217199217157,-5.429710084169881,-6.481456766321692,0.85674410061179,-9.771657318125868,-9.767360766918395,9.53975488552797,2.124317811179825,-2.67590398924561,-3.339874062903238,9.062017143287946,-7.622015293713467,7.052733644311321,0.834450893001538,-8.440181307263096,-102.70996485468373
-6.941242560744354,-3.340164191151038,9.415063878277525,3.0984513094514696,-8.690348739636484,-0.9264230715987836,-7.813153399593043,-3.02087120906692,-9.667419997327967,-5.406344979661815,9.190238704502146,4.297062003415723,-8.11590562010162,-0.8955729874264264,6.507719078943868,4.0347618645963585,4.440033975841011,9.096426323195928,-5.267817564742721,-9.435481165829152,-77.52534310110676
-9.165571204769128,-0.9616546661598964,6.1817592898493,9.12418532501032,6.542901374940691,-2.728685726586315,-5.1119523124834965,3.697792473178673,9.594569731889774,2.8231768892290443,8.371763516232637,9.269305022589617,7.922376811395605,-0.7286623107204449,2.4102769925481162,-4.392072627877535,0.1499894651298419,0.3740011232439464,-7.687115685680405,5.327963877459043,-49.63242047660428
6.957430774588083,-5.079771002292532,9.086359951886202,6.304656901900163,-9.2850671562402,7.423266872232517,-0.037933478345205884,6.803569221863675,-4.20748696013897,9.143224021541396,-2.6370743965724985,6.799811491457518,-3.6261140260261975,-9.332826445647314,-1.7369690949097105,0.7950955490162936,-4.825127138564715,0.21848113460113616,-2.49727605344842,5.054299926141407,-95.45011908671664
8.31508332014457,6.243898791769663,-8.718233884378243,-6.28847186585495,-2.8117996835181973,-5.751220972148063,-7.802717664570389,0.4887532390661775,-8.652119332928308,-7.849229911219138,3.5299362563036514,8.334394597916138,7.9997332932178935,1.109143033992396,1.3989462966333317,6.6532354908103954,-6.451618725034038,2.873879260610952,2.5723913271906866,-2.0731608181579446,-67.95495678696997
-2.2321754822800806,-0.07559757845297987,6.300258080500164,-6.299395674046107,-9.989514447226597,9.746888464939929,-3.696312266261577,-8.257729849393492,-3.3608735887396834,1.2263868624794654,-0.39712485996675717,8.106396481588494,-4.295175122304718,9.053706159441134,9.393620863822466,-3.7789901942883404,-8.082040120711532,-0.7558847726434372,5.676230539779297,7.62854248179606,-93.74279813634064
4.221227151584159,-7.226063461890055,-7.138348132578831,6.136761783158306,9.676385559273669,-6.279592237837496,1.9072201636516226,4.701975080091268,1.1426801367057582,-8.429157876261135,3.212877220201646,9.224986111331372,9.355110486913084,6.239939603185817,-1.9384621951126562,-5.962906506572292,7.369913378497767,8.943866920411516,-5.974966193169076,-8.471086054342592,62.51990049124266
-6.188281243420692,1.6277576952971309,-7.388743542812303,-2.2272239844359394,5.568657866750273,-8.900992322169262,7.27029801580699,1.9940854729772912,1.3335813207309162,-9.979380506274966,6.846632144701715,-6.504892416080517,-7.870740578201218,0.6432703887928639,-9.528342600295785,6.815351956987577,5.8805784087599235,7.17593493078304,1.230162398184543,8.187792803349431,55.85862967467636
9.048017518774312,-5.908196852475864,3.064003094051497,5.413924485838418,5.23676099239114,-6.059217605534075,7.079774580440326,2.172859822475301,-3.3236315468473148,6.775504407330544,0.4769161450671344,-1.5383141593308185,-8.567938208930492,2.1887167093805715,0.5190964697536948,-2.6810034812340326,-2.456801634661378,2.748027359155172,-6.225858257691104,6.433761033650946,143.10803922413868
-0.22734749665075604,-6.317184333418854,5.93182739423375,-4.433785178415153,-5.204122099923108,2.6742520854042304,-3.9933327798976626,9.943371855240464,8.09542588452404,-0.6996389763633672,3.201813267943459,-9.81253513387935,0.5790484180438256,7.739846062990264,7.833215894315085,-5.029993576269105,-9.945730258065502,8.418912078064857,-9.249817350435837,-1.1524540342711216,-13.06465824009723
6.8611883924611945,-6.3001525247341466,6.3269176812081085,1.6925861033882494,-6.046111064602224,7.8570326222544296,-0.057669829214443524,-4.920886741122921,1.597856767858266,-5.112030608875782,8.047229960371833,9.598233476450428,6.408107550805429,-8.83244777031435,2.2375082121262135,4.31345020677302,-9.10004427129654,-6.53974631373631,-5.1375075284417555,-2.641158601127607,14.718928252514822
7.886479578359829,-9.543815752406562,-8.316383358696713,2.8959381574284144,-5.688943677234384,0.00016087720062607502,1.2002666204449035,1.4593938574923264,-9.694575690328488,-8.180024770059289,1.0681765546511492,-5.544237548111635,-9.904420301627825,3.798517762761458,5.82628667114831,9.782791791976958,-9.034175272754608,5.587826034670613,-0.4984910362845323,-1.2071892989776405,93.64904317565649
-5.440432638748143,8.404096884959081,9.750422347608119,0.6032990798018201,4.74933311726506,-1.0859732073141792,4.014424710711971,5.988306564365731,2.49407015187888,9.805073215780777,-1.1535913855818194,-2.7518586719490585,-8.198551095554954,5.1116636159153614,-6.308532505731601,-8.380898242516714,7.273244106973284,-9.14685375780319,-7.787842662560616,-5.423128344429022,-0.523957877656855
-8.858026358474131,-9.982523551882226,7.548259381186664,-6.06283428793043,-6.35574841128409,2.619272466282844,-3.443558818616335,2.4162452841461644,-1.6755929973712913,2.1188040004486446,-4.875520103148747,3.545827931388013,-3.549134094259065,-9.483052279746005,-4.37126129423695,-6.779266380059283,6.41099318898177,-5.550049308696769,3.6879827537682353,9.938770486824463,-148.11675979305622
6.514842858820334,-0.2973085544931138,-2.7015676938863242,8.426781606136863,-6.2781419368282805,-8.684495857063606,-4.866350243008412,-4.405776364205021,-0.00285589336004044,-4.221447219424094,8.71347534564855,4.585402696390462,2.894839809271577,0.44223200776908556,-5.541614149834002,-3.957018147718574,2.2008196163006737,-7.8691135531993055,8.33290728726542,6.008008733303118,-90.6380582115265
-7.5687735044409425,-2.5449634160643857,-2.337102859368894,-9.71544989699555,5.240263153626188,-2.2130650186229506,0.14176641983755722,-6.71539795793757,1.3936248537865623,7.852319185169382,7.60939676039294,6.225341364292461,5.006435100105946,5.215880813447411,9.0317100710345,-0.16292213209837492,-6.072902690949606,9.04741915853402,-4.053896322909827,-3.2799592388247323,-53.37605161525632
1.9183267932915253,-5.75812799272634,-9.771847796997505,-8.716783561689311,4.538763497409953,-9.475939355816397,-3.7140195206101705,9.597625879520855,-9.012886201951149,-2.613446369760357,7.406727877597703,-4.112122033270415,7.361138349467446,0.6346627465473063,-2.4605917227472567,0.5113442785051241,-4.81767013142149,0.6855324780299448,-3.7643327382443754,-0.4333984428145925,-3.086902252233582
4.9086765768780225,-3.846818369237295,-9.477786502264173,4.83494465422986,-8.558352880855916,8.343326102904843,-5.285732738554034,6.058654232409655,-8.7022129696296,9.713266419143455,9.169629916795845,0.310694371205285,-9.621371985928205,-6.152680719938544,-7.584513837935973,-9.586788452007989,3.601210907426216,-1.9431070523590073,-4.841425120598377,-8.228641298250075,-137.34919203127419
-6.0583144529894835,-7.387819766289345,-5.0117700225372115,-1.9856059663823835,-5.56428618918485,-2.039246700465334,-4.376626647490576,7.246174245361551,-9.341398918964874,-4.653306640860153,4.5422796623666954,-6.455090621212456,-0.879121758460645,0.8329737406567457,2.6749866560436324,9.669946168306058,-0.5268577540596731,-6.336778438063133,-4.967213405107129,-7.2834946028586085,33.40828794545182
4.262865970186871,1.1259908051823135,9.502601519043893,9.537123690269993,4.685741095619541,7.514598586903716,2.6019568117538867,-4.937581760225784,-8.73715059280994,2.5250984303715036,4.891579447542952,3.4203175680607742,4.915458081678587,-3.192049739087432,-4.602200313488646,2.819090191775036,0.03471999896861355,4.727641148789218,2.7103743888169554,-1.388195225263626,100.5417175153433
2.951254851077671,4.264886397635729,5.796582807293248,3.8922372951415163,-5.694890936516641,9.007526893286975,0.24808187122808967,5.444402725239325,-3.2155018284087555,-7.435153476166281,8.114369547947263,-3.7033441119762216,-1.3983599987894664,0.2876295880853377,-3.1377251534328288,1.4346858231637523,-3.7071998991103445,-1.9020628398962138,7.475474351505902,-7.063653007571206,26.33698391605623
8.452176414809486,-9.995925112725974,-1.7557142945098398,0.8539291835739444,-9.161792931577562,1.5070812926337318,2.846232229024624,2.2923867041993713,-7.777996741137008,8.161221681415924,3.2511765172212783,-4.746500005817708,-7.128433058971546,9.739794732856318,4.27134453452406,2.6433374541320944,-0.288926342921469,1.2918713374975805,4.936325221151577,-6.5755331350817965,86.0483527509037
0.24844755850556055,8.267787947237053,-1.6409722844044055,5.663728481245027,-2.0311738354115283,-0.6972027162566068,2.423572403390562,6.387112651940512,-6.447599594464513,9.124048844191108,7.371233828874708,-5.960200254240268,-5.476716340392023,-9.090082313668313,-7.066019512349737,-7.809829875429781,-0.9597153161168048,7.3358871273187845,-2.965384842524024,-2.9675657914223326,-24.486793844494024
-1.7737879938639551,-7.865439861728182,-2.2637857689221548,-1.0951879078477589,2.9968359903862876,-0.5312727367209611,1.5107058749280515,4.713299386708423,-5.300760185108276,1.3801000907303198,4.764471347565033,7.14858486463811,5.485779498031963,0.1319889235484002,-7.040912010104321,8.69212192718264,4.814120942538532,5.897173184569471,2.672626058666017,0.6984631884202148,3.634506833186231
-1.788941523554124,-0.20480991656294023,-9.788661254303744,8.1354659990719,-8.611613206608004,-0.4013235503724015,4.501279621567937,2.514391378229215,8.723830661579125,-9.04475303873944,-3.9025176307872194,-2.0089338053069987,9.638754029495004,-5.137401379204167,-3.8554212229801976,5.554318338213498,0.6750044025631858,4.130476831208764,-3.4292310140387467,-9.774198530155683,-61.68886441708092
-0.9836890073395015,1.457523990684944,9.297484459668539,-3.6889225366341183,-0.6210189942083311,-5.287154845260216,0.4874855037531063,-0.2758447877103105,-9.46565347490803,-6.543864241469848,0.963596048108478,-8.288363822783992,4.857386469082812,-9.892287977290398,-4.445136305105873,-8.808367110587403,-1.4329002190146198,-2.7642345439722993,-2.863812350460229,5.295202944784776,35.18249044854562
-2.7466363811360806,1.1436552483075797,4.655276207091534,-3.705779929618096,-9.07678689248958,-6.058043875964261,2.212273681770238,-6.581489240011031,8.03941339049086,6.283495180189121,8.712766454697704,-7.034474833315956,-5.315176358785463,1.3636373301769318,7.064087848888686,7.851357675792158,6.034607392223354,-8.599746035282951,3.9490456180820352,8.085080542024027,22.7051551934815
-0.959645258382702,8.61341002942402,8.355077676019157,0.13925947321195764,-3.428726745004756,4.521273151101504,-9.914513944562986,-4.739579439614461,-3.7563366688035966,5.601589187427727,-0.36195171224464673,5.438518005081473,4.106090445136616,-8.96813317579301,6.45319923823331,-6.382047240082955,7.836524296922807,7.551652543436077,8.940793031169392,-0.3917878316086707,10.915868263571413
6.299234797006456,-0.8604254394971278,8.865905161924161,-5.499317277020679,-4.46375886415556,-0.47351121069817026,6.866827817179789,-3.4092983269221406,5.549571387282006,-4.478238501194928,-6.290592669909025,0.7991248290540511,-1.8801975064704308,-7.068329641704509,-5.214796123520844,-8.783996562754531,-2.5000742830333085,1.9584553720421667,-1.5462751349661374,-9.045822061467002,54.522659529191394
-5.95103449904739,-3.085059160543544,3.5075960773617965,5.896961109348899,8.966124894018652,-1.5193960143742498,-3.165816990313221,-0.6031883534040805,-1.0834000122057308,-7.420299115684179,-2.138904843006733,-6.269162980266556,-4.226767806233964,1.7703657722569126,8.447975954105647,6.050096562907605,-0.487610498482681,-0.10040900588270318,4.05864938410941,6.3417689963898525,-59.40892352073383
-9.568316184081212,-8.113380905625199,-2.0548652477994755,-2.701785070609139,-3.9148174613137776,4.5858733480298675,2.1013818885866513,4.744622203449417,0.9164426331294635,-8.205751279564375,-0.5664487984571842,3.9293541378043173,6.666825904881378,8.538855099408398,0.3422131612621726,7.137123194829243,0.7423593757617617,0.8072973200692992,1.2765324549998311,-0.6364253195458698,-82.53720922944312
1.7541724278041784,-3.0375026803198253,7.220365414384258,5.365504287754979,-5.719118975119688,-8.841968157817153,-7.753599912582918,6.684230342600809,6.624346746633506,5.556736931072631,4.274958628488854,3.8558299185004152,-8.890933927407474,8.61122461115712,-1.235855609740975,-2.6865860890768767,7.285035962604116,-9.558405502604954,6.374162559558773,8.351923361603532,-206.66643116738626
4.333630502725523,3.181186300939924,-6.994103424051207,-2.0519279537873025,4.156028987982719,4.907034856666337,6.565763343597087,-0.41581705284409765,-4.222063958297813,-0.9424838015147596,2.016918386522054,-0.3210300668695538,7.3899266337911165,1.7098787862054152,7.642131758034246,-1.819371498240848,3.172614112655644,-5.31348292850208,9.21757513671556,3.555574790703469,-14.61272739742872
4.9218255420741635,-0.520651859867904,7.282186158027027,3.2922519875570764,3.2408004827501777,8.076397159487914,-8.017110528038284,8.251406161727896,7.207289363857537,-7.2501224937469555,9.354135172542794,7.722998458066822,8.078695396912181,-8.00525798321435,4.193815533856382,-2.4500447836796635,9.981668277915862,-6.121032394199524,8.037943202737935,-7.773675057082126,-201.21391480467705
3.226516987714774,6.086999908280216,-5.471407959475316,3.0383484145754114,9.690152478917426,7.625290734355556,4.860535135747522,-8.938488154065727,8.85533632515265,-7.363824388352844,6.497422342844267,0.9392931562325515,1.5320854036927543,-4.00909575190016,1.6065806174604234,-1.1155164984562322,-4.123521750884171,0.09070053565043601,-8.643800027809617,-5.142187182215229,165.92225019416708
-9.910421459039085,-0.10551074964140383,4.721194060816956,3.6594852928176813,-5.17395033660673,6.755857308681321,-0.9081613000597066,-5.411641163568534,-3.6693441966311724,6.032573195650816,6.607660532660599,1.380362893096052,4.2544706040393,-1.3806516772313522,3.9646390537570824,5.381660398451796,6.653368778201273,5.244171289662859,-1.8226684759241358,-3.888692526408448,-119.09179092787134
5.715559586754438,-1.8815870086667186,-6.678770764131798,8.165901030041695,2.0323262823762445,8.289380234358777,-1.4419547404908286,5.51137371044457,6.057392631577152,0.6854096907384122,4.237660885728298,-1.441932825644649,-2.305766916051324,-3.8450530206396794,3.739523060081458,-7.03566903808071,-3.0689636278640187,6.309845744214531,-6.603619327005374,1.9335840588938051,-1.508705121878144
1.115866022573167,-4.594958134360885,-5.953730710987246,-5.700007677874417,9.101810062114449,3.8044316936333615,-7.520447915683734,7.734197077564996,-2.9612328911860857,2.3040486946026846,0.31088339500307427,-3.899252873931804,7.15564777400585,6.800651516129033,6.792693151271777,-9.77989632800686,-7.010643936953576,-2.817442965151658,8.61444255802133,3.1271927711146663,-46.529949194938425
3.302090106785702,-5.122509765093383,-5.116902850006033,1.1096250879485723,8.98878669853016,-6.070908249650744,8.693999520777776,-5.772303707277375,7.642787495404939,-4.324144926588421,6.353325643465837,-7.391539437803063,-5.451799251497135,5.2923189537859585,-4.887322126782632,6.883079566468741,-8.933973015475017,5.546965342527095,1.3327439553263414,-5.489588489605641,177.001681177119
7.00970339868244,1.329934600124222,8.224534889205671,-6.436307479556282,-3.643689845396702,0.17997688088035702,4.764226591536026,-6.201550516550764,-7.112386397895422,-5.3547613980300195,-6.419646601924973,-7.784272222589079,-1.3190443228383764,0.22375123777090167,4.559562807464035,-6.972703474600966,-6.211543934017438,3.3573662364740535,-7.854052520426507,-9.315179086804905,-43.0589892794459
2.685126344019791,-1.0754232589819708,8.025290484419042,-4.67703299761395,7.230174831822676,5.319518843314764,-6.914371825121943,-6.825262442748546,0.7260083725064792,-2.124751587518487,2.630377122551435,3.233299193916544,-4.5055767019051185,-8.626994048397346,-3.963240288303136,0.25436123054889137,-2.9555856807438508,-4.878987122399547,7.484195743778365,-7.657860188022587,-77.15856201454051
5.586121662772847,-9.879298124380211,1.3338180980644339,-3.8654944369011845,-6.15200843932586,-8.448344804091095,9.624952473379793,-8.386094093604564,9.017519600600124,-1.8552118763880756,0.7495343287670195,-0.942496465015557,-0.40047718179028813,5.789463254047728,5.817956591584002,9.037206062732842,9.926623058878857,-6.427145361016002,-5.221614039786844,-2.6241734063110993,209.31510087784693
7.572433379096527,-2.2162995738496942,-2.0584037308149306,-4.856621384891433,2.246007045837315,9.648919729172789,-4.389100679164284,-7.7806984985874,9.52296684214366,8.623209347127542,1.4194149992052303,5.642147819414367,3.9049998067789176,6.74717775929285,-6.965726578777756,9.96523750472182,4.121253007542014,9.375280580224935,-9.972531547158512,9.52834493431709,-168.80677685209048
2.46013455808386,5.096759910164245,-4.493076067649763,1.786732158153285,6.046079077496898,4.893892332528742,-3.816869953249096,0.8037087003686967,9.586243687663885,-6.3215317752157745,-4.600958475300036,-2.99287050401706,0.2278345516925544,-6.387961487059728,7.794195321020794,-1.1218419809344216,-2.3781461193861446,2.0481664191371767,8.75447517818175,-4.072192810195567,-93.83682352813359
-1.9486920451073768,-9.934956399829337,-4.052499205417384,-4.671139554140682,1.7222223074690817,7.595858884509781,4.118499072805928,-3.9080732573918002,8.066971875246729,-3.9773684880620275,-4.24129619283911,-9.31442913818101,-2.1776565386668167,-1.9317067479588026,9.64152827016364,-2.3796879846876866,9.324400708936096,-0.41058468706781426,-1.2961401710675773,5.719743141227518,134.17255539955846
0.18939012172794634,-4.8274027842037075,2.1658447046824296,-7.235878001421874,4.578994707934417,-7.633146512304139,1.5315146789507335,-0.3550684415922678,-3.025685496646801,-7.9956420586601284,-1.4132405587311307,7.108323025773544,3.694786981488088,-1.745929835371955,-9.80282253781954,2.0712663611885933,6.332048291984421,1.4990355598905083,8.037560834895196,4.728301369633376,-16.94936729731108
-3.8353425093502675,-5.427174204912506,6.749262683205771,-3.060153748451455,6.375387484278431,2.987112304601496,3.9045880651949965,-1.9697239124301813,6.794187804970097,9.447221908813884,2.7609607884841445,2.382507463730562,-2.347159712778579,0.6436474399215992,4.631419564042895,3.7734901720304777,-6.27619482180217,3.144873922135684,-6.433460504681907,-0.0221192085767683,-56.98980718159227
4.054090442914223,-0.014500825782835847,8.572194707145204,-7.867768373015222,2.8733470696399372,2.080074765387014,5.287968127931052,-3.860984767610791,-8.073036468426338,5.815551193754496,-2.816848359780466,6.257148930910191,-8.10817800134366,-1.3578495878826864,1.232486222424436,-4.660655271239429,-5.869461028308165,0.291148675562118,-2.3925955481726753,-5.70321801367678,-8.863156232511642
-1.8331760715796968,6.786472447898209,7.149852653673161,-4.276571169418666,-6.299887592688858,-7.97906286435002,-0.28289348322447694,3.1190703796915606,9.70964304536426,2.7309877282069905,7.409452534320575,-4.940313666776315,1.7167513806394297,-2.6941446241466966,-6.841352305521147,2.4288853524874874,-0.9938251842564778,-3.308228692039048,0.11705186145600166,-9.881242102843359,59.08171644415747
8.914035785755402,-2.0676428840600103,-6.291643843845631,-8.246665836927312,-2.9421185266344647,6.801954076121895,-9.372780535423509,-0.71583467143682,5.451125927796241,8.112330705149212,-7.461806397893209,-5.2937345672922875,6.517714467618163,7.801713426859983,-2.690799452898065,1.952830142203787,4.77651365705537,4.748836193319278,6.674063641134509,4.491390987961168,10.197977576087695
-0.2655288042846635,1.0698319220611587,4.204093500263653,-5.447580167385999,-0.394208599544827,1.3296135527062365,9.937478734663653,-5.890231923210001,-6.319626600325192,-1.2468841492318479,-6.19728331737901,9.237663650731353,3.0620059810060685,7.927542277833531,9.638521720907569,-9.997432214641968,7.38669251910618,-6.080061777951997,-8.82759815110819,-9.25483565254979,50.0051990385983
9.549890121550469,4.122427936931189,5.885364854686353,-3.1148450699817154,-6.146027580995678,-4.021165249555012,1.374980725884246,-0.10482183931149791,7.375060804713236,-5.207284883805379,-2.335857743841883,0.8214278104659574,3.4915530711869796,4.048202148053724,-1.507813737897255,5.79024072945769,8.686408723627931,9.50295677118081,2.4381514505656217,-0.16888205505895826,120.96908588999732
4.169361617580776,-2.4276257079666586,-5.977533197172837,-6.849203726402731,8.864377189320766,-6.0949616871556245,-4.060620694620445,-0.0450227811289281,0.24081089594776905,-1.6719459387919162,-5.691156969215665,0.8666691275438438,-5.479319275704344,1.1954939236447792,-1.0964018074382054,-2.0745041517848772,-5.802618055388169,7.211937020359766,5.665902679570092,5.972566948509465,-90.2425703390644
9.24975271050009,0.9562636863111464,0.11196832856500549,-2.915797120983365,5.810554441493714,0.6214935551851504,-3.574065195773148,5.586891011863948,-3.260046755009121,9.327159066954195,-3.698150246613161,3.813797548130813,-3.6593793539955177,-0.8343986635389555,6.470324172513937,8.447509463563108,-6.0152952288573,2.620642948584692,8.202260466066832,-5.891921850943751,60.974840155640265
2.6624848460594546,-6.231245534069803,-5.822486280328814,9.036586260704723,6.239605496594962,2.2666206726870612,4.539643990347148,-5.513633146591912,-6.873672682132601,9.8587411684653,-5.504863651737539,9.56345261277837,-9.333363129864082,-1.2976875816990336,9.456129429411273,-1.8551319278990412,5.3311246333704965,5.3790889560227555,3.0954571730014635,0.23781476857924488,132.99745440728768
-3.501341483724227,9.967706813503316,6.857388722415763,2.8784163173722064,9.090785869285401,-1.7343079223199727,-0.6921439134490903,0.027809852806836233,6.163482462957461,-2.2653753190200643,-9.718024531756788,-6.842279597559098,-6.12542497848845,1.1545435121307435,7.76358027156439,-9.578944930471014,1.6418886686524914,-2.299143116104565,6.689688260727419,-3.3254700567146163,88.78159756597692
3.7313211325175253,-8.795655207063458,3.2743419698932286,2.5471675639521543,-5.206748096449489,7.534309097589336,3.3423509770026634,-7.1483691534255245,-1.1240781841497522,0.6679894149090124,-0.7588373205038241,5.220015652763813,-4.567750033509612,2.721131177620105,0.6167197828595388,-3.624023462741512,-7.416086986387997,-2.909273417130354,7.649690058231425,-9.14773097207835,35.312216617730535
7.910934980892076,2.316700290862002,-5.187437887216801,-5.194868385527944,5.531876600837123,-9.960140133645577,7.783846043261903,3.5586249833607297,9.84303961921356,4.120367464735654,3.059596616852291,1.561045094082763,7.300258460910683,-6.0476016637777175,-7.12122647748166,2.9189139149091297,7.8387048504568,0.425458015717604,-4.366515071482528,9.637204757084458,265.7769126772212
1.2295791535341394,9.15370272787656,-3.0876009485469913,-2.5671064974858604,9.01453575526763,-2.7287932634310756,-7.888975768600663,-9.242017388114245,3.2689566172821767,4.891578994434049,-5.623207478927168,-4.220076309986959,1.6240639798365173,5.657980764125545,1.6401004569543893,-8.961905530204046,4.421136654798456,8.428123088720632,7.086092451460889,5.678910369749959,-132.72240942132245
2.568646832402152,8.32056371527155,1.0626020659112907,5.334992296086998,7.0136513692373335,-1.1899077503758964,4.7229562871237345,-6.3396184940356655,2.0520734368178672,-4.63479383774396,-3.1581365239935906,2.7768737384062234,-9.135408676971814,-8.61592758544434,-2.3660888219365166,-4.805301807799641,-2.182597734738783,-3.712833716258544,-8.012511357504042,-1.0985678911460148,14.982280150098116
4.788260959851327,-8.065489802476511,-1.8878116895577683,7.507667918006881,1.8542875016714326,0.7521156927817874,6.05261747086935,-7.052492689376639,7.426620385639378,6.413468524335386,-9.700873736744553,-0.21621148094613574,0.39165791323101473,-8.998153135306277,6.605969801912824,9.373319575266816,3.253819153442837,7.704971904856215,6.388753958900818,-8.397800918301412,35.63862059767053
-3.791501309867251,1.6443504310938302,-5.38405731485552,4.709396924240055,-8.320657085031414,0.09879244994198011,0.6396718478657082,-6.345591554941105,-3.447505085242444,8.021374341562659,-4.222856433742718,8.56325674583686,-3.82092112036484,5.082975281833464,-4.906756006755013,6.196612621445986,7.510167459879465,-6.582204049492191,-4.193708292436371,2.80434245042445,11.248535640899874
-6.709993279534339,9.084216832483836,5.539438835116519,-0.33171673805781765,5.069703985277565,3.8331441949490426,5.3301397807945,1.437387203635943,-7.148154038211125,8.45347994302546,-3.5399591794621017,1.0336153929535552,3.158676459910332,-8.314942683147725,-7.195077880517575,5.076613035134061,6.539038062452512,7.438196186966202,-9.474067514905567,-1.0926158780876634,18.389573077558357
-4.233258015722181,3.1800652675932994,-8.24913021952331,2.553359323412332,-6.840749607985899,4.731055455200412,-7.270127328196541,-5.934963323080313,-8.833409437617146,4.843741456644249,8.895318775728292,-5.58632732940481,-4.442193843447986,8.929697955934472,1.0397728280273135,1.9665136118098694,-3.0836774323804157,-0.8348818437676151,0.7609886431366135,-1.0061214531495288,-124.10221241139926
5.917543482060168,-2.306222004517073,0.7187821855912766,-2.3855354149337433,-9.137259577926384,-1.8789922633105682,1.3138892901421038,9.410594379563065,-6.042332656248033,9.81226346396614,-7.00432017046915,3.1589818851500855,7.945084570609897,7.564431397566587,5.17037014917959,3.005615882113835,7.293582689336763,-9.14155211552847,5.302329222933626,6.55479137830217,-67.42824355918899
3.5017292422017476,1.6603711459599495,-8.89403177302254,-6.899562407632695,7.1202014544720456,5.8739584445331054,8.410922655897004,0.9526075235189797,-0.5381047495022067,4.045113845430153,-4.915286076235496,-3.608276349748918,-9.589983670600917,4.463290774923747,-1.175535449692653,8.438312529194747,5.718585072184101,-0.6422457475519714,0.024231522951545514,4.005529614610504,33.12369523291607
-7.775223459117189,0.3862264871936034,8.641011935298678,-5.483735675154526,6.014002051818938,2.9449830162075727,9.249297958120245,-5.028182181474088,2.055217167577105,9.296372818992456,-4.073899001000861,-3.9764803829871065,-1.4764922897470782,7.910535014058059,-1.5175492181351906,8.377009178286656,8.67839920698966,1.5334642952823625,0.4782952525657116,1.2514493248040903,-98.81639890065597
-3.765337545237495,1.5083930975608446,3.276406555515436,-9.019814493352722,-7.309824977556638,6.862692637442372,-4.1573234625800515,6.090853172797406,-6.632925857392431,-3.6980944267769678,-9.042497505729855,-5.990052810237421,3.2707404245042078,7.805687300966252,-2.217191424043989,7.547901676282233,-7.3911349355613005,2.2654189825471285,7.366587847253953,6.789461945752567,21.212893961681836
-1.4634606706281836,-6.54948018959648,-8.441855766913616,5.617126570257351,-2.0416019109121786,3.4340129582659813,-0.2897414590774279,4.487507074298609,-3.316499086796325,6.776689956998993,3.760743169568727,6.398867875011188,2.763794520917884,-3.444154734989562,-3.083964190280075,-9.531010488224055,7.8288433284036785,-6.169974469095047,-4.323085197493953,-7.025791826140737,-34.03370794508885
8.181003915945382,-7.2902953705187805,-4.1226415651827075,2.821521812386468,-6.804009100374784,-5.080969847246561,-5.027622506165708,-0.7242564296055392,3.722168480598304,0.28199769289076926,8.607034583876999,3.9018937835576946,0.9843667585980391,-7.524007173073479,-6.045675921402143,-1.1121812518162688,-4.805094963822114,7.410790616070699,-0.889745002670626,-5.712169345674994,45.93170624747845
8.804844399561993,-5.775295908801345,9.772041754934172,8.216171434830834,-2.7057637641039634,-3.2568845359740113,-2.276612673554748,5.415462263468562,-7.097737137956801,-6.172599276550635,8.13761635579852,2.1962619745369985,-8.033036736009944,7.593142113259866,-8.12437677395106,-7.989931927380134,7.080375653850549,-4.180801750233439,7.8648445347860125,-6.14274011880938,55.94261197018473
2.7907745500752323,-3.4644777440290175,0.5792602943399334,-2.082090742907676,-6.062938882935738,-6.63560211662478,6.509053161022376,-8.834977962146509,6.81401266716486,4.0501386260371675,0.47242073692331843,1.7750671390873194,-1.1687310607602246,1.1084153080943686,-9.721826232564144,-1.2790566644936696,4.466296387494747,-4.979956587299988,-5.03529920373934,0.0249317107730036,48.94457440025727
5.431998914477207,7.2455799827983505,7.12685586318316,8.574898133633074,9.946030096975672,-6.537992756370747,9.886438001943802,9.864438775323734,7.253879585282373,-1.0238355676900923,8.807277067521678,5.512307323397614,-9.414934352042172,-5.676978104677646,-4.71661191784519,7.172698599397492,1.5649125176820728,3.8867085153212884,8.473090069651647,1.6482907433156857,237.90421081890022
5.888520586863553,5.656271960204792,-2.5628229455761904,-0.787577492968019,4.083888523884935,-5.12867583544907,-6.068577627880027,9.94505308087443,0.5664161046923226,-6.635152233912651,5.739670505528412,-9.096797637507198,9.565758118840208,-4.229177126414778,-4.187963854717784,-7.131223980086759,7.675008943074296,-3.4133433147680448,-9.894162365889798,4.99715820285488,-37.1166440562958
-7.063572166047411,-6.721512034368917,-6.486913310390396,7.426746223159981,-6.561474017400235,8.766926332056851,7.633937456460529,-6.375204813715698,6.012089920650826,-2.1186712951500137,6.451315503201997,9.289247408414582,7.528040294479844,-4.087093111380611,-1.3173382474429225,-8.05924977849391,-3.5039248259941536,-8.51012734006931,-8.757606336561771,8.396513180380715,49.47450424597167
