x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.860234325833707,-4.917222728642663,2.8191651139541998,-1.361514528965948,1.542662922526378,-1.984788615161225,-2.5623394429064694,4.875518882590876,-4.30573023364094,-2.8595489639285576,5.5568365445514045
0.19702243282045195,2.317303619405715,-3.9378906471491923,4.990893377917098,1.4466271827134651,-4.599625189645755,-0.7402092553642561,-3.6734737854447808,4.744201670042527,2.3422388357926947,6.680349717955191
2.764800657152211,-3.583777780121494,-4.804380071680617,3.670568852449003,1.9871452966229022,2.390358228720931,-1.0067271604892558,1.1511748225675147,3.988820539994661,1.620528583770806,-16.07001790065901
-4.634007048643447,-4.0805270984999895,-2.0441896438856775,-1.8793330616530266,0.15715747871850372,-0.6255981641890882,-3.3589232402822535,-0.8900840140404744,3.1608809063111245,-4.074594751788366,5.313369361367015
-3.377974273500679,-4.987894717260907,1.5518632031150084,2.943230331369322,0.6531617322020535,-2.4001710159341503,-2.3444239028954117,4.465593529408208,-2.7130256013088614,3.487462109402779,0.33681663063366507
-0.3107952221561945,-4.461685796711131,2.156473760036663,1.115150764469651,4.904683763486483,3.0703710958931634,2.005582301494613,4.291108092316689,-1.407502082224724,1.67567668723696,-9.133353407191546
3.6750224356280885,4.614467141316254,-0.07903143874617324,1.5309658544842106,-0.8322137846790953,3.584046396108029,-2.388718966078148,-2.7558792058007118,1.9729628909257677,-4.398650478623448,13.80694230897084
4.805290746979736,3.299990418935023,-2.4043376877811093,-2.511443835034396,1.8088113413148026,4.190467855127734,-4.1410838292531,-2.332586442046376,0.02788411741088037,1.25867562357974,8.385005296960053
-4.701122651792553,2.5019278123775655,-1.957662078769645,-0.06506536651871464,0.5870080958975477,-0.4921027429410918,-3.8175362124727585,-2.285736977822914,0.5151726026213748,4.046190986548098,9.60175570386556
-2.059377772186446,4.620377591075579,0.3072869065594386,1.9418277589015123,-0.4621624186514186,1.663422207563391,1.1594775249250047,0.4363756624030213,3.921925068509422,-0.474899406029178,11.833969471900858
3.4387999611623528,1.9387553684354906,-1.0319009325920314,-1.346691633072842,-2.851663946053944,-3.9131301822518063,-1.1846436133207225,-2.6453841556431157,-1.3336976666259526,-1.1688275711502492,3.3554852336169048
-2.9238484528247186,-4.34179353706675,-1.5886389321535175,-0.8976509746782968,-1.6048136072133987,-4.403776654911179,3.2654220052568146,-2.8993482134407156,-2.436853025000547,4.173585074683725,-0.3908126370950047
3.1775727037565638,-0.5319938157175228,2.1877862040503153,2.206127984126028,-3.325140218855065,-1.4113134596650578,3.6254720514706076,-3.1226243989072477,4.159717011627537,-1.1055616400024206,-5.772523205885173
-2.283484027033562,4.301594761979823,-2.890613715628765,2.4253498634155912,-2.143517834355946,0.6848440960206768,3.650563415771245,1.3006288177077465,0.22071394109657216,2.448318494126596,11.250163773599034
2.52754445419834,-4.766960142066324,2.921418726770809,-1.5472446730659262,2.991865352439671,-2.7223296003585595,-3.0745295502715386,-2.1603891517482934,-2.066940911673416,3.394976491538369,-19.528198504649026
4.829618822155631,-4.545834989189218,3.2280931567504325,-1.0280712385110546,-3.0446377627606145,1.7263435407655496,-3.2616194594367744,4.5646928230928925,2.689608746085325,1.6907156941326207,-26.390875796687247
-3.8016298758788922,-4.646226482107725,-3.324320962024551,0.40382534422875427,3.0722192971415065,4.513602932162353,2.1723647725716697,2.6765047604870142,4.95154539563093,1.0019487733581887,2.1521719703411923
-0.38467262968291216,1.1599547893224669,-2.947082070827376,-2.9903032159024168,-4.808118580161638,1.4271500298965343,1.434175421771684,2.9248364988266164,-2.1220100848740255,1.6158861759160894,4.298414774181751
-3.744838863818037,2.7738017421734256,-3.728205855739449,-2.63311211591603,3.948272844061133,-3.5672162403233254,-3.5028002196477424,-0.1491449177287567,-3.1663210694092436,-3.2316042004865118,9.39678642531373
1.143561885214707,-0.6410625833848096,2.665128396374592,-0.9779545359040922,-1.4121322112802681,1.595101904814733,1.1651462676535473,0.09676935691245969,3.5247255064045966,-3.999110951971968,-2.611237180842542
4.53772602292479,1.9250867255954187,-1.6558663919338068,-1.8636289709599962,4.286840234430539,4.778124575238433,-3.438684090430575,2.9744454250344665,-1.6052716893291419,1.7422340230636788,2.500334232049924
1.2530449355494735,1.6895188673268668,-1.6029898830413236,4.306186952910329,3.495965358231649,3.3811073062485946,3.6997362931973026,-2.273366935288003,0.9670579720592043,4.173827932858904,4.191046989080642
-4.13898473227981,-4.312284691712065,-4.302937928743308,-0.46975037523931285,3.6597333035421222,-2.319734044715714,-2.48854475190313,0.22793993378267352,-2.167330125316209,-3.8290631687680254,3.5671575692356265
2.2791040975304746,-3.926383386601416,1.3656479779430342,3.487212160772158,-0.1547293785567998,-3.4154197158349753,0.0020660726636654303,3.6434937774331626,1.7780987650945939,-3.894438039185435,-15.8140691987508
1.3305988360854402,0.623735326690734,-4.023357221095724,0.8569508590948036,-3.037009608865021,0.3914516146334579,0.10654577763378192,1.2700350606632593,-0.06262619269602787,-1.048958736050425,0.8954166624866995
0.656911786262862,-0.45713332394870143,0.8970736385489371,-0.9316431928534419,4.2552554297390355,-0.2362942390472691,0.6710837127845117,2.5850088365542447,0.12906966482591375,0.10606580598199411,-1.2483194966242148
-1.6118981704443325,-4.599710895761595,2.6818660283239337,4.772385680951224,-2.1909460088827126,-0.026917786957313616,-3.4831941384550094,-2.4673208463383878,-2.8550851924586063,0.2881345271260738,-5.115723752757099
1.6492301061536256,2.5614937509895075,-3.404815174140393,-2.560180725305213,-0.40264179966294655,-2.836015042561817,1.5886436291704742,0.6695267862900947,-0.7419546923389317,-1.6764691674069332,6.61968626258584
-4.157961632923816,4.752846091362315,-1.0137291648373714,-1.7021059151702786,2.852836940007525,-1.1159911144220205,3.4312250425242077,1.8519035406208442,0.1211326726071027,-2.1967644004025546,11.214196999760938
1.437039597701415,-2.9625404590326685,-2.444645170695993,3.3878974273852904,0.8477923930847631,-0.055207906333709644,-4.660067057776233,1.1893508460331876,1.6458415175658931,-4.852873120067189,-10.264825723902781
3.9177178679810893,-4.2042527713168045,3.5235724368617323,3.2053675614432624,2.5337366130251837,2.904261519168644,0.8871509002628875,-3.9161174835447166,3.3685023025518674,-0.44625447050416334,-21.97563921174239
-2.6008910331220045,2.091637460451442,1.2521463397011887,-3.7162851698605315,-0.967453740082675,4.332990498264692,-4.666892182424985,-0.09998566603261416,-0.45428729336743157,-3.6445212924370782,7.954381754639517
-3.3240193754164182,4.789087355041451,2.223341931346962,-3.739234665425968,-3.334924441599798,0.5545677148337855,-3.2644265064518696,4.382502042901171,2.343670334299861,1.4538019304014114,11.591139787240433
-3.6166813134240714,-4.9752748287424895,1.057285958955542,-1.6102946007490395,0.40603548329373407,4.790659303039188,2.7195264291606156,2.8209955180242794,-3.123174547340212,1.407803625074763,1.1844282991847281
-4.953708149867758,-2.1042183335845266,1.4542701844820431,2.9729783363142372,-0.579817545219643,-0.06440094293345311,3.8726965809466805,-2.2160378971835906,-1.3056693658282823,0.16640068539620767,7.3394897941118495
-1.2653998844682288,4.673400725594471,-3.0673330502025866,-2.1970005472942713,0.5197357568330148,0.46751448168125265,-3.6802458495324695,-3.112971198670873,3.613023303529623,-0.6959591742654183,12.216113345392127
4.667930116458299,-0.17967794691344885,-2.3992691406563527,1.092583365693339,0.009687293391545282,2.5294434557440315,3.040861163325193,4.821753980671993,-1.8416693590941358,-3.4171598608724274,-6.786579681835344
1.5563657287310662,3.9523473044667874,-2.1285291885143067,-0.6585320473837983,1.7222525028752056,0.1330771748200732,-3.4198302283086788,0.47363043823859385,3.147972646759147,-4.287713926412139,11.006838825156256
4.267299956426779,-4.063008440951506,3.130535942388267,-3.332825959221948,1.7970315177410479,2.574133629142813,-1.1622206495278031,-2.299076104016912,-3.4379698105122394,-1.5271031802085453,-22.493701334232533
-1.1586843033825067,1.97752254179629,4.9166800701085,1.1680305730813458,-2.2384730717359504,3.8409662739075916,1.433598219204275,-3.058300878462644,0.43890953556537493,1.423081524223667,6.765303078058709
-3.623659883121404,-4.012827721512412,3.6001121361381454,-3.211907458772636,-2.7515779722374454,-3.459007906729018,0.774785757799398,-4.098912491047316,0.40255288881048656,-2.1470658793941677,2.219869653829875
-1.7212932109899803,-0.8835920723111936,2.390313045560447,4.40412730699599,-4.299198937526041,-4.171387719888685,-2.2883664861342212,1.6702662281968808,-0.7709492047640314,-0.7071592451008621,1.9813280498485166
1.99870406870002,-1.742739673461423,3.871292852183263,-1.8083146770920422,-2.8076653375943916,4.599763828723951,2.5858581236231304,3.4318603733193687,4.612098385006622,-3.0717695609512,-7.748193637116502
-1.087547549069705,3.5976136256578624,-0.44120031040228014,1.7923263197178363,-3.047225131365897,-0.3451572151628177,3.7126447799016837,-2.7453482090801904,4.095340077320307,-0.8988071264682249,10.060325035315621
-1.5467089772837772,3.5931980128075267,-2.509261259262141,-0.006219858119182575,1.7451397488837106,-2.5057867751023775,-3.481061136061979,0.6754724574017512,-2.0516207775915065,-2.8193590374794555,10.08000584851743
-4.059621650852641,1.428630642036505,-1.8912591846352655,-1.8818832935705112,-3.0082920206030597,4.925226541188302,-3.3039483388485715,-2.1232402124198058,-4.760954940342209,3.008600713555067,8.341129127177062
1.9884453985536261,4.867282106183744,-0.4757851272422231,-3.643842610378801,-3.028113333607952,-0.21314626392456315,3.782450367329403,-4.339579074480911,-4.406863088370356,3.126014445763534,14.056867050630308
-3.047781058346579,3.6631586889775587,0.05499695523472958,4.85701946578269,1.0453815313865453,1.1794089167300914,4.322865242487751,2.3665999029470353,-2.06152438551253,1.9316486765750103,10.26376604357037
4.539387395800674,1.5550295189871264,1.3773945835863879,-4.112414547509603,3.814104841177034,-2.806544320903921,4.001057863156321,-4.630999666749634,2.9827604029619703,-3.9115901732380753,0.9020452632020639
-4.126699548707955,0.655472942987652,0.8043989515490431,-4.433213126972833,-2.887991049038817,1.1907095299160666,-1.78388223952994,2.912584200587675,-1.5176238035495038,2.843822658265851,7.746755721324096
2.449468176092049,1.5780179051334864,4.340220977716074,-0.5074676127359776,0.18012978286919434,-1.7561230049955445,-2.5116179490122414,-3.578453984466984,0.9982230564989543,2.8330017909569776,2.8169643546668093
-2.9039279816837524,-4.391990986577895,-2.506826757513998,-1.6139134937420687,-3.662987915774538,1.0726732051955015,-0.9742186280007905,4.994691571344866,-2.8499290840958116,4.862016187823139,-0.5224752854285564
3.156734252141053,1.709643855505922,-4.981680647704561,-0.6382567683242826,2.7839506079105174,-3.3301328894543936,1.189976092400359,0.13922169673342388,-3.7494218674645685,-0.624333226021454,2.6977647876084387
-3.0072432520732875,0.9924479200804068,-3.0404469460495767,-0.2822799762026138,4.413417814474842,-0.7565454714960351,2.7582270234472617,-1.3695298004518976,3.5560194526447706,3.7172360252187033,6.798171754032559
2.222623501856104,1.4226167657573399,0.4342093698820291,0.9017474789791615,-1.6820681965356021,4.061245010170316,-4.040305818817282,2.930054633633203,2.3082528395958537,4.277533651918368,2.487383244691907
-2.492402263116883,3.8073482250757564,-4.2566070327615355,2.4343988596473825,4.2015208297939886,3.719431476579409,4.147270464953948,1.3156203553920705,-4.911722953104225,3.0069192769227,10.46119662430357
2.791737797507513,0.4742832594970512,-3.204149362018703,-3.4505059454154106,-1.8464434982333175,-0.11748867704156041,1.9516133231956196,3.2318707812797136,0.8151307501875511,-1.2498362861051304,-1.472268746613449
2.7295864538122228,1.9296774598300104,4.781508469203397,-2.1715053860925804,3.743379939761075,-3.5723005243073014,2.8674955649956866,4.815291617040739,-2.7490548213026624,0.7834918737869216,3.836702550688202
4.047206815612949,-4.813041597735008,-3.1459085816343646,1.1852656471159095,-4.362259173827349,-2.363310219688599,4.711674609393025,-2.6332711117608865,2.512134274948343,4.054234825139956,-24.895164121029648
3.085578045967093,-3.147069645579611,-1.8846884110934603,1.221557650267072,3.1573593824305455,4.422182716059133,-2.37364402560572,-1.3434992061631101,-3.115342769364954,3.2733929343043897,-15.380252785911622
-3.602996989765388,-2.9349473779510027,-0.7429328075412398,-1.0393762340521762,-2.0932878029200785,-3.9380782940622696,0.2792444443835942,2.0845660714871306,3.8556659967330837,-4.699707537217154,3.2969696669214876
4.769130548211303,-2.05094088890725,2.8714937849272957,3.678818471476843,-3.2965687751263384,-0.39454899959087,-3.932396447470583,-4.893815665421038,3.5850745437222926,-0.7587032843779724,-15.193529982930361
-1.2946431633196576,0.695872912980974,0.3500943087409656,1.0402089956231126,-0.26640792228750065,0.6645763229170214,-1.4810646357189485,-3.2622825809144143,-2.7817441525749578,4.1899869871463125,4.32128418369986
-4.358688450793652,-2.618234722907513,1.669831131132872,-1.9609736801357847,3.071828249224014,-1.5774798393118372,2.346502390494301,-2.501107343224278,4.805307963655471,1.3139117298767102,5.557273648203254
-3.514837505044669,0.6725975827426431,-2.362824602332665,-3.758441770881519,-3.7852540974446667,1.7763009837473733,4.219356315931833,-4.1455263086584795,4.3619340068644945,0.9173772388852965,7.00812173057312
1.0255822528790945,2.217538966502266,3.5499819332348697,-3.9804523232579436,-0.4695388750116436,0.526376750158529,-4.246804149413546,4.879709148352397,3.1663906050149215,-1.9043399638099445,5.915181480582053
-1.113322284770304,1.5127931741374177,-2.976020372799578,-4.701464527265672,0.7324661777270514,-1.4827395209118799,-1.558884321516134,-4.925799564677115,2.8582674823745027,0.7187616680707603,5.778275821292764
2.234028416980798,2.2702332334364295,3.4252117995783813,-2.277443214934044,3.468971975833801,-1.923840959220331,4.335842324735255,-0.8451574188574229,4.26578743722151,4.928506346247868,5.3532466807883505
4.2952191745267,1.6296015767478869,-4.793731223976793,-0.9331682309501748,-4.092809251471701,0.4899076699577334,-2.337321732567087,2.824301144032839,2.967655888419932,2.1168967314905194,1.4309735557942544
-1.4112384660622523,-3.2902778955483782,0.42958631728329166,1.7108243377307346,4.065074919440278,-3.7372293464646367,2.992896902561254,4.569589883213599,-2.34006634455349,3.296269577913595,-3.2514903476846757
1.3815716219535936,1.7171906740254217,-2.3044011810830654,-2.781244271220019,-4.932020384358563,-4.825342959307925,-0.9127753356358923,-2.7701571378969336,-3.5809756260660794,-4.863836094426347,4.169588014019918
-0.6101990986478425,0.41706529142367366,-1.6935307156022974,3.3077120113640923,2.3489454258452174,1.6343771851853628,3.8165811367969464,-2.8257724265270934,1.4660014077642032,-2.918055568116001,2.8561647305693376
-3.791248859441916,-0.14361800309117267,-2.619957602915941,-1.336865993126919,2.219563925494014,-0.8085219078930077,0.45608035339314146,-4.023994653706473,-4.6702093556670885,-1.4925717453456286,6.5456249176008345
-3.9758388021261903,4.6095231072753755,-3.237381375579523,-4.656551511068092,-3.028723498401499,1.935021028561012,3.9441476160306834,3.83204193912289,2.4041366772463917,-0.505284224111513,11.156877639696635
2.3023347587165706,1.140988410572632,4.002805843115597,1.6645719056543768,-3.412667545085081,0.18902783436197357,-0.5417045101429627,-2.6439881745830487,2.0220038774834688,3.393898784434585,1.449743799138382
-4.165323371803401,-2.0417700290174468,4.438154914541428,-3.1334545416260537,-3.025537638460858,-2.2564148046309542,4.728779277313418,1.0065071020864957,-0.8237591132751216,-4.061879090916573,5.5454129538471175
3.9338369744016823,-4.844038519960259,4.787171841841831,0.6577595241658898,-0.7777358045097529,-3.249701094025641,-4.530257986464821,-1.5783915943009887,-3.946320385724371,0.016375089980956048,-24.633114895601437
-3.4464016430324174,1.7269075196066952,-2.652588347172994,-2.940503474418563,-1.7066126206910837,-0.9456875587436571,3.4892804081454774,3.7221163259555805,-4.648539534708983,-1.6567493584216777,8.106224498390343
4.396659556581412,0.41096749881854855,0.2501195872230957,3.6789757764972872,1.500361451134986,-2.9607512866085353,-4.606257824621167,2.5525782643601778,3.0646538661237415,-4.479317174747647,-3.8448169153757736
-0.7861236548935944,-3.0642182000529505,2.2059409889152706,-1.1237741599967865,-2.442563524781447,2.1466578156970426,1.2713121573245623,-0.8085445761877397,-2.8863614958718466,-2.775022652549304,-4.517818253465147
4.95689393053741,-3.809153097739716,0.7147138936929389,-2.99554181078171,2.7633444646844882,-4.683898475087065,1.4792940525605207,-2.3166766505874326,-0.4052334493645269,-2.187659737363318,-23.510850788424914
-2.7835117782010643,2.8302244767205433,4.175291018601005,-2.208687765939671,-3.4554204269896394,3.5838008289491103,-2.6701159314009537,-3.7463133095845036,3.8923203946975455,0.9608578883282224,9.099643592741126
-4.172114643374172,-2.0099825751153144,-3.1089596039414413,1.2608270245971323,-3.2831418457362593,0.057620069928536743,4.233362885291342,-2.953417671620653,-1.8798151708665656,-0.9370263111940123,5.587566621099185
1.2773575110595132,-2.427551707403511,4.910350265517266,4.686252134818526,0.7295688879528806,-0.15125911524513125,-3.0792516023238425,-3.3002825872246513,-0.1672379949445526,-0.902953365440923,-8.225256097872936
-3.9556590278562065,4.86525161089642,-2.1730803353043093,0.31402652399930453,-3.830544998017235,-1.9741437616436022,-3.569735213917815,-3.0390148347888712,-2.7425930353812324,-0.4558647566590457,11.398506986051611
2.2862992720863806,-4.180986953251244,-2.5949943671478004,3.2651821475264633,0.4200395380388011,3.8695844001243263,4.459895233617306,0.7059942436773383,-1.0109815686370505,0.8793690230389757,-16.705511262386068
4.749986410136591,1.0578025431721638,-4.664997111231348,-2.1190186319955187,3.879791289628871,4.001271373109374,4.803425832180734,3.3379665929222764,-3.6482113018280615,-1.9765912296406474,-1.4706541754041962
-1.5291317605737351,-0.6903282941026125,3.476176411846133,-0.09516963564997116,4.905423027484343,0.06876714332231693,3.544844759702727,-3.188371361303796,0.8210189686600664,-1.666828158035638,1.990118073498068
-3.8770469098948146,1.1410361254949617,4.928584324741339,0.8246034721944406,-4.6153216612680525,2.501834902985588,1.6872960066806915,-3.5756975098893164,-3.5375917475224563,-3.1830865126552,7.898620444808188
2.527723707817888,0.6586386377631905,-4.49088847529997,-0.9533231095650034,0.8743967645230244,-0.9111400456948449,-4.432968543067567,3.30073399940974,3.7287004660835006,4.7775438912915575,-0.4790463674952975
1.2722133675431202,2.0101168472950546,-2.8705557205750374,0.39382349948737705,4.146375227912948,-1.368433490897126,3.6006177793993235,0.13550238783503232,2.1608370809975908,2.557413343703897,5.139891076303917
-4.861490346408709,-0.12013819121761138,-4.125049337111665,2.5122627699401123,2.7676921613384984,-3.6521185137156853,-3.6822555726967843,3.3057921344708507,0.8935501939338479,-4.132510368362786,8.225510304304803
0.6941223347988901,-1.8236170716574396,3.9440270435546303,3.920028957353926,1.3723884576057044,-0.897037867553995,-4.431034074796831,3.3710314773859693,-2.732768726887179,1.5503278439701242,-5.1065515171651255
-0.2673062522383933,-2.1798008470874484,3.6025521873539166,2.022818523033356,4.123306682576819,0.920828117492154,4.08745259405306,1.9641102702178657,-2.1781962077420935,-0.07487872746823943,-3.815472981336623
4.859659492267287,-4.299433491181111,4.9994813756711025,-2.1189980706781197,-0.6570031285914943,-3.203153035540498,3.8913523803111634,-3.6925036653921373,-4.927886545504277,4.6580164969725395,-25.39558607706978
-4.457890387804771,3.0389120065547317,1.110955862766735,-3.6198550761977866,3.156663836265116,2.24809300026787,3.82146332457258,-2.6057969082147006,-3.6140468378415957,4.176542595569185,9.865260948732047
-1.1487379567136369,3.385296059030596,4.149138936611983,-0.166848008631586,4.572556125937506,2.338991031958865,-3.246939620334964,-3.919124115864987,2.778377197621066,-2.876560891790537,9.630819851558329
-4.03361929511041,-2.1653015930651476,2.9766691589745395,-4.963372071437551,-2.3998895000360476,-1.915383434401321,-3.568375288714656,-4.692879876987844,-0.5201052419109162,2.009053493746067,5.130775874211102
-0.16758093724487644,-4.106878016565451,3.1152652143808766,0.038396281456930303,0.6716395451880803,2.9284637813097882,-4.876236601434752,-0.29795191428733414,-2.1435117130389623,-1.1541726773311223,-8.74052984867975
-0.7494712756388591,-2.5016452779986666,-0.5140836581605059,-0.549990950404359,-1.9978006324040298,0.5517252762595435,-1.6324688517745054,-3.3404354198488995,0.20128075603441253,3.7265480199564376,-3.379941770459342
-3.5635091047578293,0.7836262675540766,3.1004009920811306,0.028325632678894763,-3.3621405383223846,-1.377835788291498,3.4858831960572463,-4.062445750736538,-0.5891272285272562,2.1743060838293076,7.1873455903593975
0.05298988819395234,3.9410161174764227,-1.0578081717384782,-3.9484179998311655,-2.1836926840989213,-1.7805727050894147,0.41581911134283445,3.3501868128084276,4.98421982947516,-0.7254573771549264,10.856589062774384
2.6040982092171365,3.6909906619221946,-0.295032216592257,-2.817813426811391,4.609809574365343,-1.939332331004934,-2.9156708574529935,-1.5860343383848208,-3.4284019874603775,-3.6223468190139387,10.166010210159286
-4.6467991891177585,-0.7244736229057969,-4.466972721740539,0.07129272477060855,-4.673505154107218,-0.5065538026029968,3.52251229921184,2.617003233083828,4.12759691212076,-1.610923195936759,7.50560810379449
-3.0026642460130093,-0.18011575430893245,3.713939442922541,-2.361281968711846,0.8407193051969273,1.3061702275361693,-4.612819368770067,1.8118188753910145,-3.957917600902454,3.0482595660173466,5.270037837490022
-3.3248385661742486,-2.673622690346953,-4.19242662270341,-4.903721601154434,-3.384134649221954,-3.883302446847611,-2.5124321335786926,-4.339541969845316,-0.6233960407273429,-2.6725480782081523,2.8589466562996306
2.8951450614433742,1.612364342293687,-3.33194079202767,-1.177486406564101,-3.6199280933490385,1.0394337117254597,1.2463727914012468,-4.431227671762647,-0.8945364994203233,0.557267134781779,2.555404728704742
1.6203548368263423,-3.1879072587265123,3.3189516704844912,1.0663138829591192,1.3548697957486402,-1.1638724961318947,-0.5573351196649776,-3.4333036040425933,-4.04264070277275,4.650775842237213,-11.466516780468318
-1.4358712969895104,-1.0611792486728735,2.0164579800961793,3.414721673499299,-2.968949244133782,-4.583823850733253,0.20689078490818602,-0.20848462247792554,1.0592358795681864,-4.975605591408136,1.110345553454191
0.2083732888603418,-2.606424178568635,-3.276748759952971,3.9575515242180703,0.005640327995253713,-1.886711349831777,-1.6394484502788687,-1.53706788206717,-0.5830536795016776,-2.7580776575403454,-6.045864051013484
4.170025262682998,-1.2025042823715335,-1.9202739260587212,4.649231414976242,-4.229391950974496,4.748885168091693,-0.16074069483458686,-3.568050059019848,-2.499614716680586,1.6998826098793511,-10.267087894342845
2.0271759806958283,-0.4663191566689182,3.046572602139859,-0.8165195712938651,-4.900640237236268,4.398662504319992,-0.465596709135343,1.6938585936463113,-0.2777644105001773,3.9042961155970204,-3.5846862602110643
3.9964098686232354,2.7890485239123253,-2.6848734748505243,0.07233616941253107,3.6284181826150714,-0.043299152015649156,3.8398481076465316,-1.9284655997843925,4.141453879516103,0.027516424267420625,6.436478924858874
2.324459457713793,-4.541684670111032,0.5136688566418757,-2.551023815944111,2.2183459397641316,-2.6701062837103096,1.1260614398610294,-1.2913041129484193,-4.647006295697622,3.0504417814342872,-18.063685616005603
-3.37528427841683,-3.1843851166523574,1.791677745253562,-3.419453363123682,2.1529432428646817,4.5233996367063,3.8836085320917206,-3.2053998421255727,-4.659223525980627,3.947585236591923,2.40124563425885
