x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
4.658196606592927,4.790543698803992,-0.7694101788309222,1.4523478089820516,-4.296441969642126,16.648415421053382,-13.445406690903766,3.8100919730080625,-5.0255824662710165,-1.7566882450558463,6.204929291104325
-1.149507975374302,2.7215614081391415,-4.930358638354387,2.201877423345074,-4.337053591795885,0.5276060299623939,-19.654066690775775,7.605402643504111,4.07175942832209,8.310056629329077,-2.7546257119421096
4.651708573294217,-3.62397593541407,-2.620302812475871,-1.2245599677918695,-2.738462187743461,-13.538303145307928,21.586010345302103,-2.0004709901993865,7.679230603757896,-2.285386905447797,6.067552018266557
-3.1056571626566463,-0.14741943002103408,-0.1971917212517882,-4.178306476044845,2.907912404991851,0.872668654718177,-0.2186861376224796,22.57332129288792,11.499963986729263,1.3506937493095212,33.59527299629674
0.6719650138606958,4.627046285390573,-0.29115423092889703,-2.1874994961363003,3.765038731962253,3.9930825311331084,-3.910701456226798,5.971099223506477,-0.4508520266868421,-2.186292779802867,4.924449767402805
-3.2883567428818514,0.3939756701429662,0.9054999533854113,-3.8723554240775284,2.1694567241339477,2.0802159438726995,0.6534959154266708,17.415083201233305,11.041754957824025,-0.008500145005228665,24.353047252841446
0.21850635622349657,-0.18209863011520433,-2.5761071941172875,1.204552721577529,1.59486008180121,0.4362589476971712,-2.054129194916462,5.18706746165786,-1.585429443646845,-1.693388619547803,1.4154115819428237
-0.5355468952909614,2.6016477872738726,-0.7233011163353931,-1.6223534634114136,-1.1225180673670918,-4.43932301571682,-1.7618845359819988,-4.296426268159788,-0.2939048544023266,-0.4149473643087444,-1.3800071171509174
-0.2627955984278598,-0.18513388097583316,3.1649017353089146,-1.4202611977242183,4.548523583385112,-1.3779217035222782,-3.827586559566618,4.2407280479502045,-4.96017688824862,-7.4055291579516584,-2.6087775726510682
-3.80480001967473,-1.2126572841401817,1.507751660229255,-4.5880865215331434,-2.842277546090389,-1.044546898127864,-9.080639117130712,27.04240778222022,-21.71816926418602,2.7887435625128756,15.175228773765546
2.7209485778393994,-0.050440165754538135,3.721015385059051,-3.3520525998373207,3.241766557593376,-0.026367665874304683,-3.7024098808312047,10.841663815294655,-6.409965978334762,-12.122259709024272,-5.373323209837368
-4.769168478451364,4.542561771341484,-3.5408589772686816,-0.7576636307217308,-3.6719099916934175,-16.72241764140652,-24.698029920634234,7.102833079965421,-3.5926297678613324,-2.476561510420457,-46.81999589117981
2.154536222669135,-2.427310611726493,2.159395879995989,4.911724361788822,-1.6485309787581803,-9.274652356221347,-8.158741723149058,27.977180881161665,-3.1081068843530386,-7.7326678571545475,7.52638270182256
0.6996256711368343,-3.226076951307321,-4.772342978753156,-0.6596063257842122,0.753057698370009,-2.0200916867751104,26.04912498728545,0.12120436803492024,1.4107166728564882,-1.813464949038405,22.623498452344606
3.1979967504505584,-1.3318539592971868,2.181068606581543,2.4582924103523887,-4.599563244092763,-3.574990256687487,-4.199204688939834,9.735252478444917,-10.884043644646624,-6.080895210388135,-17.324924185742454
-1.32639355874021,-0.6442231134507104,4.177578408800482,2.889004426237932,-2.7205762946362455,0.17269478749409828,-4.015393919144643,12.282124734991667,3.8728170997666744,-7.903304974914992,2.2626089824115008
-0.02881687339210437,-3.326575929675053,1.2272705605646834,-0.24178161652115637,-2.892951891447406,1.8699368312622762,-3.816860031751308,-0.7932284778265016,-1.8146126055513887,0.9447348012740122,-5.870411442379173
4.66729996874416,-2.8770585357008116,3.509875975350475,-2.9240068463030298,-2.836082269814426,-7.85974859479,-16.075649630455267,8.102025610308008,8.364632596814591,6.528110924042989,3.2639205208861233
1.414565088646187,-4.4878217843794035,-4.566716615056748,-2.8925922740957133,-4.481239044225104,-2.6116897702433084,27.25556270124147,17.314860942286824,4.903336612602369,-13.235561003370183,28.373333400297845
4.838625808325936,2.6787111423611822,-2.8032245114040277,0.9146167520723436,1.7703199671003276,12.571047427881556,-12.108641037210722,2.5833506401037276,4.472068541858886,-0.3172464047762713,0.9550528654434842
1.8214135716203863,0.863106550014674,2.803392538846224,4.916997917520176,-2.7790847751153858,-1.620322054321079,-1.5771139691403637,33.19340776711102,-9.063970510767243,-7.0093332526173215,17.37416518862991
4.265574219435766,0.900574574431884,3.2442098391564667,-3.1064043908784598,-2.8112509530495355,5.297598888758612,7.098965281435966,17.61854384080531,7.2431171889218575,7.621463220933164,37.042474889721
-1.5284849064257156,-1.121219033846633,1.375642837062502,2.150858934137055,4.153983361587747,1.9960360679530542,-7.826934969418884,3.9284911380846337,-5.510300729865047,4.197091317008182,3.119988546590483
-1.6872822343431504,0.49472307576913455,0.5005093727322905,-0.8225383460689404,1.4112828932100863,-0.7771555896184592,6.03478069820227,5.846625987572848,3.201323280016846,1.005938383368861,1.0190590646425357
4.194809672642526,3.3467670691089104,-1.3029297657443784,-0.14267971594390083,-1.3663981524211666,12.11529510630386,-7.604009602801758,-0.5874314223554495,1.6277082098820173,1.645620332676648,4.401479589915833
-2.1726261868284835,-1.8637639283978604,-2.2349957724773284,1.9680361110394493,-4.427683229465239,5.489569404985215,15.85198741353966,6.404045909522238,7.9225203660932575,5.662462178842203,24.445534001675544
-1.5065540965670077,-3.21000039167222,4.015035855738983,3.533226782270175,2.1199244873396283,2.8477993634682255,-20.52801125062026,16.704093948828074,-3.860681414720747,8.969583741558182,2.5327283898297486
4.464346628979154,-1.6691263461571104,0.6040717152843893,2.7862821274654346,4.575447467751188,-7.762964477885446,-6.322081706914588,3.702322460831712,15.569308147180752,-1.500448396207363,21.460235146805818
-1.1726379878773407,-3.2508152556221956,0.18290620953240744,1.1614072311672015,-3.9447285069127824,4.020959349882807,-4.893450165646908,4.12497225644435,-0.5364068008720249,-0.3282352175858265,5.122819145774249
4.415239015842236,3.0578250315654536,3.577234933868997,3.5359234506750408,-0.8664328809899358,9.350362507901538,13.180940180790506,12.703189365187935,-6.204303862447741,-3.4470504776790096,35.311774947208924
-0.8696363622627645,-4.593454759728424,-4.091309566317241,3.324822528156787,1.7723478361711962,3.1933698692177668,38.76237166590516,19.800972497709843,-6.386209677729429,-3.6779658710024448,37.773250440041814
-1.7066917520492906,3.7331830412712517,-0.9017565807522923,4.265382867740195,4.371373625512639,-4.683134952228701,-4.861809497881909,23.222638852727638,-8.065803914740826,-5.796165817797359,-1.9228147640508864
4.687301713746342,-4.437070975957513,-1.0694524041804518,-4.684669552075571,1.5382527163118223,-16.97745397690699,3.0539048746501987,26.756989925249258,-9.404427392701995,3.448164999245602,8.835202998276209
1.4221174855473597,3.03923879480781,3.5913302031833645,3.4066524872347816,-1.1760683125353024,1.7146357948848492,8.82332725331829,16.58266241337375,-5.11317982594525,-6.491176383652712,28.769431403393433
4.2678856052877965,-4.659275866141614,3.767543336305719,-2.873768755211985,2.112704254956715,-13.846206043805886,-33.96927016485376,11.861591182044183,-2.463304220086118,-5.496204619257819,-45.3773716962081
-3.5232927749034393,1.9690397389853942,4.250995148117845,-1.6417967973769665,-3.9129550264518542,-7.502862952663335,11.525607999773271,2.3714040013904736,-5.442989443828082,8.707127882578387,9.880165987219215
2.5751970874700607,-0.322093444167578,2.6817731670807827,-0.757982604593133,-2.1108358522462956,0.798096213008244,0.4876819637674996,-0.17276700585389637,1.1185332934338605,0.45477658820722067,1.0019750642502407
-1.411908455295011,-4.354092672012805,-3.5017431205797123,-3.731628997081554,-0.7150782898937882,8.682821237150423,27.680367259408705,14.211972303345728,-8.532489653114837,-1.830453677501335,41.30193545217744
4.5811872262552455,-4.4925840440415366,-1.8550400883701599,-0.6356084991530224,-4.855282431444762,-13.084939002665694,17.867940467604125,3.0810046291089637,0.40310523645988594,-1.229375534711506,0.370734286504226
-0.6205490351270821,-2.8654002679529897,-4.570746784171917,2.2009299401771054,-0.4154498100124524,2.303434356912097,13.740870565099826,4.2908363905399165,4.96937352033623,1.4926450775646694,28.226689818634267
-1.3089519909490708,-1.3786977099327355,-1.3643815585104004,0.4132482488547753,3.1916653603522445,2.1603719350599286,0.7541497522196634,1.4655414797188717,-1.9220382922516723,-1.081568059007775,3.5046408236282227
0.14289079432871254,1.1864949742583182,-1.2217365338551622,-3.7435602519068367,-0.31895800893753545,-3.4455534910313474,-1.1394668084389026,18.01140106875126,3.6793792548555446,1.2414576295405741,14.461636344564473
2.0615303983489177,2.720006813487382,-1.0915679647598275,-3.903617795286757,1.23264407069684,-0.871273730275103,-5.633178469519803,18.834096472311842,-2.1498754317468833,0.44496949135220254,16.22353481568353
-1.4119014022768317,-1.5175281054961811,-0.1986822099961314,4.50328912138853,0.23461995889824472,0.6209840898616072,10.529872687357408,19.78118585693342,-1.1570225673925791,-0.3765375229512798,25.93289900885629
0.3373266061836091,-4.977108724589981,-0.7362682396831266,-4.271853235375573,-1.3610580814515694,-2.905819539441076,8.670555856585771,22.40287472455983,-2.874400786590349,-2.4941994667946914,25.799143869370198
0.10651620519841476,-1.2591843573530226,4.479928771268749,-4.56344332630469,-4.216687140525196,1.4009593339718556,-15.868805029561447,24.968029754952667,2.075884637916092,21.66827600361384,36.77500189855246
-1.8099450293531705,-4.426160742143585,-2.2280117484176234,0.27041200131790877,-3.024316856621586,8.426428204903804,24.99790453192861,5.516369386670521,0.9446452183479783,0.2511368383219217,22.123779733054405
1.9779224643678548,2.9361274167346716,1.286564608845194,-1.113603444435193,-3.4352862953153753,5.309720578291942,4.007091109188556,3.0856177974649355,6.322024189152482,2.002904662207936,15.179358590269032
3.165070829664238,-0.11212811944091161,-4.49448728488738,2.048148091958458,2.6927574888758263,-1.315591976780693,-0.12869269850923415,0.8559830643149446,8.63694420559304,-7.770663291773217,5.236763774394731
4.3863622729264,1.0784247075962359,-0.4136645966320165,-1.9663330906905974,4.158622012482709,0.8763318763273129,0.5421525474615507,9.513169212296596,-13.808289206632445,-0.05235498997315968,-2.7371175373616454
-2.371314856583915,0.06625026429902814,2.6757712097541244,1.0561202449423082,-3.299778336913013,0.4149973356873171,1.4586794479478606,-1.4702251532658304,2.8187205418361216,-3.0372968525636863,1.9040331489060458
0.8066703438886318,-2.1933442132127534,-3.4779833865272325,4.793813414843996,4.530904933724633,-3.4774782543687217,12.88840372250218,28.21633193709207,1.809754160275471,-13.323116180933466,25.86628837730745
0.5837441862013399,2.5685328207981843,-0.9247769809337134,1.4161475927769427,3.5453539071571534,-3.0127347138737255,-6.720479202209177,5.94606814798148,-1.9482068413396547,1.4424932073983814,-0.20875416378492995
4.933597889946691,-2.023017097815487,4.975916155348813,-2.5393964912966336,0.1070542487534123,-7.177826738861509,-18.444070459067714,7.149360610955794,-0.08479709217225839,-2.680283154169313,-15.974712452133245
1.5941974194293493,-4.5752295501076246,-3.44943630077673,2.671430459368114,2.904170261232238,-2.406074002249608,27.840352594629138,2.407430743753773,4.984383781309526,-6.298983256183519,24.615151011735126
-2.3821004413568136,3.0419019422876588,2.5159470004840543,3.7832974461086906,-2.280180469172385,-9.229835276516127,5.598631062408063,13.994810126010417,6.262310778481968,-4.0537057111829204,24.607846570070052
-4.104333101955145,2.987201278790808,-0.752120549977012,-4.811679695343727,-4.097634393188621,-10.789661892201797,-2.3245658584119786,24.656914243323296,-24.721410816008643,-4.830097336259929,-13.5697598333699
2.7069122523777702,-1.6936403248719256,-3.2188969751712504,-2.405110279137822,-1.4886672209754135,-7.034560771641889,8.321687174756624,9.71227171307765,2.5703268720003347,-2.9680902929578097,12.051619513307235
-1.0643082404459756,-2.8043572014071474,-1.1188330890277767,-4.799297504560679,2.5463195094176765,2.3902287144362595,3.0116610175284286,23.42348295198711,5.453657034866598,3.172415944352239,41.884015550649174
3.1819690985228526,1.8267886118007102,2.7584664634452434,-1.4077699723171078,-1.9842301639567008,3.338208062871322,0.33186848347860387,4.321075153567215,3.127645494408212,2.361298170353021,19.04111540999553
1.8939805860317138,1.7292862090825158,4.757026117639882,-0.7952600699515244,-2.793518181781003,4.107838339402495,11.59148887257098,3.8024716697237797,-0.2130531368297015,3.210335200125268,19.519791913411414
-3.3560639554773597,-2.6955472652305557,4.215835657102021,-0.8422136347548435,-0.5752981101060559,7.1751986768575104,-17.604243596911697,-2.6512460666066846,0.19358456312663397,0.3566285276737412,-9.490591259548955
-3.208540363947272,-4.0161362906241225,-4.197483657430664,4.035925950501154,4.939563699203694,6.390577783206702,27.128667698689476,15.747700460902072,-20.449517074417233,-17.760830934154903,16.016892422379303
1.6168024657944908,-1.3940979938079288,-1.7089270180011171,2.652645779835785,-2.2817665080699143,-2.6486227715810715,0.7975510182525665,10.485816606043887,-4.651379619471649,3.4619476423124924,9.674900880496537
-1.5505544019239936,-2.2484796983955446,0.03637367749249254,0.38394439994418494,4.450205393928993,3.1146592695529445,-11.007849974294563,-0.6785882463436994,0.1480814882148772,-2.268562152749837,1.9301056705358945
0.648486111348836,-1.7745794085441293,-0.013627688450343456,-2.321471400118311,2.5867871048272058,0.33398674797062167,4.052963684591792,7.987615820933332,-4.1270367867027,-2.4820437313891244,4.429328193471863
3.532919053710703,-0.5580242405607025,-2.6823140683162894,-0.8303686009718936,-4.323488045633283,1.8305919496064207,-0.6523667585047637,2.1211296395996886,2.141399461277074,-4.351648457497662,3.3015661255082276
-2.1385901563373477,-3.6877460259741013,-3.3699020804372437,1.2599054530558131,2.7594130541947015,3.2332560265239,21.67113379395357,-6.5577869255617545,-3.1776740560709222,-2.7245109839746506,21.867569320792242
3.128914383467867,0.3555661399208896,-2.151325618700737,-3.394265018489002,-3.3293595028719425,0.27307346779198804,4.883520843294352,17.325326020310165,11.18737732773857,-5.1151577031005555,18.888826109050488
0.22234904190914673,-4.765066545893236,-4.862456749974893,3.3892844218622074,-0.5700190045312068,-0.7535530317650259,39.57342152198862,9.097987343207233,-3.383753127616392,1.608020961692757,50.21463748686866
3.55802838771832,-4.626451849313337,-1.0189861759143826,2.757225606038003,-1.3318462242168474,-15.958121769857454,14.895703654496929,11.295223085738852,-4.735586307261492,-2.403181891773832,0.42371289732905426
4.2390713097240535,-0.8175114800455399,-3.833132047554755,2.312642929812723,-1.924041161027772,-0.42731067144239265,3.3545025805486075,3.9427456880722693,-4.016032834415079,3.27365221644358,6.588246714201373
-0.4359200888832637,0.5960267574488567,-2.873554187555971,3.6781645636744074,-4.689248099011431,0.9498117715473826,-8.29925916313434,17.0604314929747,3.8207900171661464,9.641059571570853,27.161463405159264
-4.913052325439279,-1.4684252000106204,-0.974643744917076,-4.782408786398353,3.267158512328102,4.588846752802354,3.946779855686272,23.093025314842507,23.06123482287759,1.8077870393496822,62.47628465336996
3.42383841544385,1.8510625138875092,0.622591065874234,-0.7800640160395496,-3.201395161055931,6.61871874540577,-0.6586807628719631,1.4843434066175152,3.4465527048931195,2.690888161797986,10.370194426329485
-2.940905747598299,4.007553226187174,-3.436672579056191,-1.1663497628717465,3.4205360060779544,-8.471742920140498,-18.60972428742997,3.928569610954219,-0.33300401797419266,1.371817119965968,-21.58641314253367
-4.156211247284265,3.353056998370281,1.8196146709096164,-1.5611366213193922,2.550626148634719,-9.767803165470472,14.061930288516631,2.3983435300435723,3.669283925237389,-0.3441950346901981,4.931669911871915
-3.864090843250916,1.8679402994578833,-3.7456036251922775,-2.9607386985583384,3.6107723202201942,-8.206557860232902,-15.200162319104336,9.06892351505743,10.572177386461805,7.508285712203884,16.3422808826286
4.959679366650141,-4.222491265258455,4.3211394915381955,-2.4384462562834743,-2.6987846499476587,-12.979833057873007,-27.790142300240312,11.86476061042804,5.304189884717782,6.8497975816573735,-20.065655918833937
1.0635091771381724,-3.324599998622777,-4.9161151269554,-3.0782448643177873,2.130846420325242,-2.3292701580826396,23.26138519734613,9.550123556542667,-0.3021320245931678,6.06209821567266,38.745339902496106
1.544408173799531,1.7553413845471058,-4.689647729019751,-4.823505690361404,1.053220700521611,0.7268731661935908,-16.74619991566998,25.060934464805342,-4.211829737234042,8.16798185296647,20.541732778772797
1.8111276216268397,4.502870372885756,2.541005037089575,3.8217574102512692,4.926328208397351,6.374327225826378,17.288471888629644,16.251179737578624,13.079411267968302,12.489554838584592,62.771877979420374
-0.006138173872982655,-0.9430801887496942,4.815442380034174,-0.6414783351229296,4.507310422498488,4.197620026209122,-2.410698239034046,2.8718498086726747,1.1443061317660808,-2.9254977577609114,-9.601407840508655
4.239348805658375,-4.73273644703011,-2.5460934080108566,-2.502852543323626,-4.80793208874435,-19.209127886928798,23.35098146945491,11.31236552250985,22.126197958978892,-7.27969607412125,19.15164411149779
-4.952828732290611,2.9170548021343734,2.57668710719022,3.43548805869095,-3.439655418141181,-13.211663212421076,12.109973753603086,15.084197891827706,15.694069495798521,-6.01453319380071,25.603465131612936
-4.312143363731021,0.1363918555504,3.919914486502549,-0.1300679823340225,-1.2282835708865458,-0.21399269472546956,4.875487788927789,1.4388637966534927,0.9345608213340952,-1.5985866498038457,0.3105667963411447
3.881876944117055,2.314869653351792,3.875093299141053,-4.004069721578903,2.7197892142438,3.0810447963050542,18.57220759439617,18.871617348523912,-8.878753153909866,-11.039873528169082,16.982002674388255
0.9413093229250622,0.26231460916872074,2.497220767544971,-4.878314550096428,-1.643449238109549,1.7051865087133347,-1.2668691913254033,27.290899998460194,-1.0121268776915078,1.7332159385942103,36.68764396649118
1.324347707144761,-0.32440717432498456,-1.457482580784398,4.030480386432254,1.5854595871449773,1.777649303098674,2.9341071621842807,22.490152896106032,6.314004944389476,-4.359352367236735,20.36294671836115
4.566884350065726,1.3089922120603337,4.387521910398348,-3.1172628246431655,-1.5179803748969922,6.775554913870448,9.828880904918284,11.759734478891609,0.12418547469515495,8.3756811124245,36.46789907330344
0.15731084458983435,2.428782348365476,1.4303564100909627,-3.2659391209358244,-0.308798105916094,3.2877221934453877,0.658715211007725,15.664975277083133,2.0941477446624543,-2.456479893436465,18.75530909794914
4.663441989047209,1.000696931823506,0.33089430338061643,3.0354641617110776,3.7393594086640753,4.343987781007006,4.006855274367486,10.811869542249198,14.806019613833458,-0.015170950635325253,32.42668647319038
-0.444609626735196,4.966506468897512,-0.9197611845958011,-1.9607125200843267,1.2963146491994166,-2.8746942146044607,-10.352868495071183,6.16056670739653,-0.5390125584978448,2.2290919956014528,-3.1423639089696294
-4.962808194698068,-4.112481492424137,-4.9398031092655295,-2.908014609601689,2.7112161852923764,15.441166440646654,37.58172621688396,10.08688881113023,13.58114558121567,5.436462455539685,77.82914176902342
-3.442349779464874,-3.247030963038542,-1.8160864021613987,-0.6067194704058556,-0.18106836192257258,9.84088606073231,7.599144883026952,4.1794302788692335,-2.528596106159798,0.7006944812223536,17.848491906250796
0.4827585638640395,1.2731429638844531,2.0517165664794703,2.8657395378654105,-4.399635889330273,-6.135252369398627,14.66728905100511,10.397430743360111,-1.5637135835182328,-5.47366433118226,6.462016160930648
2.065529185071439,-3.953401807074769,-0.8062603698994941,-4.555854351674066,-2.1469801946087497,-6.564247445183978,1.9196817177657226,27.22443353479372,7.881831464230247,-0.0793930200708668,27.913483295060125
3.8457229965307764,-3.6343967146026843,-0.7352999850093394,2.5881646605785473,4.014067837740821,-13.044056054379604,-0.3258018591824472,5.734081497626426,15.126762791494745,-1.494090323409677,11.96671072841455
-0.6614249771772762,3.341081270872513,4.366583137588128,1.3775771940468573,2.2191373856955767,-2.4760479844975345,21.286483302397766,0.07320028243759813,1.9622066399160047,5.481344236220739,25.194507237022165
-0.12393596586176425,-0.9107257440448455,-2.8932762599343222,-0.04361093743573985,-1.054394209737206,3.3569946495105705,-0.6645472186785231,1.17917168621461,3.1772784008958426,1.6120363640915252,4.061998563244402
-1.9770222691490078,0.29662103088595604,-1.7171201359460229,-0.9804342726210908,-2.7750750856053106,2.3577375700909915,-1.403406300330047,-1.3416098878584155,5.487428755956726,-2.3552185471571967,-2.8142746188180636
-0.7027357763506492,-4.747560157565177,-3.755042853818371,-0.9038850362455539,4.455492276794423,3.0496127510042492,29.10363282753911,2.1467274113947337,1.2685287446979792,4.199010329248539,35.00233518465987
-2.773208192505833,0.786443820442595,1.7888431360210522,-1.9447544395210583,-3.617608203460204,-0.24766264080414935,6.154189813658503,8.919048742887572,-3.423105897570522,2.514720921201836,1.8438337992407696
-2.381816265449337,-3.684298120821735,2.6430578605713384,2.945318757111341,-4.725026513672892,4.828465155051771,-11.209332227790526,10.262361160743735,6.488794976791548,-11.54985911233046,4.180974676435067
4.308456869260835,0.6678107508014257,-4.182136723485779,3.4874925514909876,3.388010500622304,-2.247723191377073,-4.102828879191684,15.369688456814204,17.480213497312228,-11.09584189013816,16.981293172277173
3.875373110830033,3.1216399886093544,4.528187988561269,-0.12566013881354277,1.0598369351945083,9.68308057304701,23.0444178944328,-3.6197570698026325,-2.333624833505388,1.5014655984144127,30.52110426984598
-2.2669498649384687,0.5110771059316797,1.8720611369146258,-3.3123224295771134,-3.9636491094912896,-2.431277197654865,-2.7036896182698866,7.491083180943986,-8.536905027896228,8.99925110296054,10.154526417694
-4.712714963738892,-3.5501595244650828,4.552271192297679,-1.2708328068292984,1.4065788851825562,13.835760062419352,-25.730759874536705,5.853432419820655,-2.367665209445545,-0.8415142049685491,-9.00446302123518
2.693707822704461,-1.8720021396413875,3.127123634377032,-1.2249302244438032,-4.999473628596649,-2.743970641701239,-9.89492762477494,1.9154822090299037,0.9777166842140268,6.611883921975464,-1.4618618842665816
1.7027244133433062,3.2829265921669997,-0.11154622576312967,-0.25183985919808727,1.8720077290999582,6.289471364134954,-3.1832005183865673,-0.4062883934948336,2.5146001133351583,1.551810415821272,3.5869696898321854
0.5770263007765211,-2.269670259477199,-3.6133262537067523,-4.15400638105012,-0.31317823501159125,-4.798571414577699,11.403640001304112,22.365620874597514,-2.8359136286612525,-3.5516087106999166,31.315636071760427
-3.0678912261000146,-3.062315869358485,-0.16786376417393178,4.298907857514273,3.490518487688055,4.081050277356566,4.254160928567555,24.74910133099533,-14.593648305643308,-4.323585648617464,15.341939893272274
-0.24888746309250198,-4.939729400777736,0.01584778540486642,-4.1669817568729774,4.537418297501002,1.0440520972512064,-1.626615223498255,19.678241917087487,3.2768092272753773,2.1278365490409716,23.054040129092343
-3.1419521368270473,-4.3455522529179005,-0.690556249217984,3.3006453709897805,-2.6202408523321816,10.616256282371712,2.246390743539125,17.157736900339273,7.512868999017899,-1.806904819118003,37.94490045626519
3.052486165002957,4.572433331791492,-0.49019326875840186,-1.3504334514795815,2.9110101928908536,9.861833559276668,-3.0040496738392846,-0.20442596662078483,1.1534664930857121,-0.020253163063567003,6.2519295617046575
2.6961545535981903,1.9950045595015986,4.070029362253273,4.390858030188745,-4.765857047744712,8.941933441076223,16.339629884881347,21.392276938311486,-13.560049894772519,-17.906773831560674,2.5398099641586285
-0.20164700449434925,-1.1879623372453696,-2.3858257702928753,2.8807544687431434,3.8641982594024107,0.8038309083472346,1.6170646108761275,10.12943836989136,-2.8503053477549627,-6.0541829632757755,7.646718283442819
-3.5025897654784344,-1.9731062859092163,-2.7397149519352695,-4.3056337297158,-1.5988656829281145,2.6093102791505856,2.878283498125822,21.645418851483715,-11.561961378063181,-4.9475011761300305,23.971637157030624
0.5046375244792864,-0.09252297154138756,0.018525329285376202,-3.250446211410687,-0.8418844527336988,1.2472924747596077,-1.875263114121336,14.570754035687706,0.028056015442384452,-1.150000970525077,13.079674998102123
3.4200302201216157,3.421595590804049,-1.0972462251069404,1.7757503226622715,-2.8238453605624017,10.451942024896622,-1.3443510922472832,1.9956041940068643,-10.658310916216447,-0.06407114159708849,3.036988158679754
2.699963113834107,0.13993148158231605,-2.277556264344236,2.5491564602061354,1.7433645016057895,-0.6655778417347766,-5.614993505599045,7.7791606982220785,3.5154548517652584,-4.472836150719438,8.996000667648342
3.5735115042613153,-0.36449794013701364,-3.377176104189017,-4.8577146540255125,-1.8407810363765522,-0.6285629337528245,-3.2031505614058253,33.52925458546984,7.455825916521309,-5.823406562512336,32.14513484559246
-0.9676561350650781,-0.20403019884460782,-4.279972705192825,-2.7822815197616855,-4.570292139268959,0.2113574841143721,4.278295923160531,7.77772834274847,-1.92890322886896,-11.393747180699249,-5.5631451578489095
0.032804187855914435,-2.8407290180978695,-2.0183274467941437,-2.2891702799676827,-4.600109827009202,4.5835056755056245,10.506593582186799,10.463814603060229,-4.462863629087159,-4.078548947178858,10.150256611472395
-1.8929254943803708,-3.686731000258554,-1.7762058447193416,-0.5413738642728365,0.17414666065871476,0.8927123948423494,0.04709038576107538,3.5662045186394984,1.177077864423226,1.0813721370317915,15.772703420691945
-3.6156214989923074,-3.674932274430518,-4.037174132630276,3.0717810563421857,-2.406687631609538,10.380289685934587,22.482257172849607,14.111020146225218,9.277264215304687,6.681048958197385,59.25614840182719
1.3066321927945177,-2.344846746622994,0.8496974750848274,-4.99614334451833,4.271136077289745,4.639716309479438,-3.3925168555550544,28.442841310995334,-8.655264217425522,-3.2865591582355336,11.752203783924323
-0.6731111311372118,4.777902839297351,2.3067814387857632,0.8793168663913544,1.699979978711184,-4.964690513696542,18.226854476727297,5.12859988896489,4.963924306049431,-0.9385962106750313,15.685445678977171
-2.239983688234053,-2.047053440455308,4.887417511921335,-0.2755995088429506,3.2947421292363916,1.5493772748458647,-15.76873825083202,-2.3155420907217947,2.6872676678486798,1.7129948785902593,-11.975615436188242
4.814206547942456,0.36803575694167634,2.830002227921274,3.3214321585070863,-4.068610178533137,3.1926521039019207,4.53715973605637,17.889091299463473,-21.535780897450163,-11.572963727866265,-12.778063580694019
-0.5343556179916833,3.9395254990699,-2.141578253420424,4.794048684931122,3.8103690617269805,-3.3919744096400852,-16.211398028378436,31.445410621371085,-0.967806148136841,-7.69614646546014,1.1109676201056313
-1.9089510775474117,0.5018282564038294,2.6149761632340276,1.9718400833551541,1.4495700008011667,-0.38723645458997413,4.778748245590906,2.446280493103079,0.6282597794908185,0.37041115441577666,5.95043829563065
-0.02099338063423417,4.631006947070288,0.5356091576642354,-0.23260944086571556,-3.0625316990273155,-3.4168014298899654,0.05195056695809308,-2.6887815788934324,-2.4340045705444453,1.6461628305277567,3.8434129044219296
-1.489714187879565,3.8186749696911413,-4.012319613240529,-3.3303730975227728,-2.9154461709373782,-5.267949283036436,-26.130719633097343,14.38844181118843,-2.6756204461970436,-10.561334106648916,-27.803957318807548
-2.573989841207347,-1.8992689070776447,1.7526970440347043,-2.643648375367087,4.117767041457144,6.322222341217488,-6.329804449163819,8.850866577978318,12.597380662148794,-7.136257061239014,11.389053236840756
2.818307692764357,3.1432092129011338,-3.534301970458534,-1.0602544563072849,-4.56800528560272,4.352909452694118,-17.6961133018942,2.4106360029849223,4.152276879513125,-3.781591498065973,-8.42131938620829
-4.811706037021663,-3.0807363931349463,2.20078486636623,-4.44519411831433,1.7676955956817562,10.111876626899889,-10.417505006498498,21.456232325216366,16.555092459005017,-3.189347309203912,32.563620329421674
-1.2933813338230538,2.227164314223743,3.0581753268413223,4.807876283215151,-4.252781243868663,-2.557260878837752,14.162523259690708,25.007930802087635,6.953571797041204,-13.93957139807017,29.689794980676886
-4.502754578779635,0.6953546038294789,3.654953919000258,4.4712367735731675,-4.766251605773592,-6.6009182413478085,5.0990821994891675,23.78403374085506,28.61133769177287,-19.540665813094126,37.27473320585699
-3.054536593567192,-0.6724670866485729,-3.0138522684773728,-2.2007333053761444,-0.2814782957694595,0.647251455059484,-4.946870939721197,2.3675537073402153,2.6597560434224996,-2.9900965065923533,9.45815008864438
2.597491450948226,-0.6268016446993707,4.106877393639424,-4.549025647971058,-1.3187091619785987,-1.5831328759425718,0.15227364964087098,28.35123865316697,8.19854321220723,5.204248665288493,30.162733113096607
-2.4262281186628663,-1.5116998231554666,2.1301500597356693,1.3106509627998664,-2.9086722065213566,5.451132627814504,-10.27353650126422,-3.1138350314993075,0.7481569607081648,-0.8812534071416303,0.9904525502503063
