x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.599073029201233,3.633488684478868,3.1713148310412826,1.5007407774416306,4.363116239735289,0.19121098922940316,-1.4410417851036508,3.03014756729225,-2.7094422140688055,-4.495806356276151,15.960944736362283
-3.0277781070453624,-0.8869649345601207,0.6822300521427511,-4.948132250693149,-4.002294331524199,2.53583600514075,1.204260089626814,4.073521517361465,3.616108400042565,3.7593439132587037,7.034888693739478
2.09098075255302,-3.4495436373403687,-3.0580369786342096,3.8341740134728983,0.9004472257351557,3.753187926644122,-3.2336981940535114,-3.9749376338355846,1.885423542464605,-1.058949375480902,-8.0087581811099
4.514960648925712,3.480692685396786,4.2702711942693465,3.4521218740300537,-4.037756510424825,-4.1442649178527144,-2.930832642168326,4.984317949438799,-2.1034817940036934,4.545796185875831,15.519918997518072
-0.07433315383873396,-4.887057226117884,1.7617548008799826,-1.3168306116547326,-3.00344289892857,2.437934583661611,4.632215527198397,0.8517627918993398,4.142755022329938,0.31243146509545294,-6.427017085662526
-4.946225790843515,0.057080480431105585,-1.8200401228485275,-1.8929614666171246,-2.2506649087446764,2.73696318531133,4.406240517646026,-4.318797485568814,-4.232172373218253,-4.998849994728199,13.048021183954113
-1.1581624891080953,4.500614098938749,1.6906930852543143,-2.0866793257579452,1.5050548868838813,-3.239924047956163,-4.256005214895304,-0.9012821331180962,-3.679874561581553,-4.723404731418758,16.355276500696327
3.7675633928723524,-0.16258751259541793,-0.06323156879969893,-0.5352021548851855,0.5480612093851853,1.5832790711886,2.071063038723268,4.265361400090828,-1.4447794810363304,0.13686689062087343,-7.423543185805448
-1.4969739099493617,2.747025633772968,-4.275416852734435,0.5840921912583088,-1.5663350978480803,-4.88132936456008,3.4544588013945248,-2.4660004125150845,-3.8604079783431953,-2.1207916774096844,14.77509526362363
-2.764134831544026,-0.3876616693840589,-4.107344327338911,-2.830419010709828,-1.5046876887160954,2.7052523999090727,2.9686125640178895,4.651633890954551,-0.6137977770525431,2.6172580070712756,10.832418445993458
0.1053791026505202,2.992339022692498,0.23305198949157369,-0.7196162967170938,-1.25360716818777,4.941106496685519,-4.387280537940055,2.4262939111252804,-2.674228785749606,0.30769463857554413,8.937120845950002
-3.3649734056892844,-4.314668016625516,0.3464268262886385,1.800212772377014,2.2117087718299535,-1.8436730766546914,-2.316974713893043,4.758389689450542,1.1720051672459464,-2.298189481048647,2.3493173763697133
-0.4961999259968275,3.798431527368237,0.20370141928140484,-3.873381167698825,1.4871571054365118,-4.24833950354691,-1.778029957560352,-4.7854527803596305,-2.8448818889942173,0.8222640167753879,10.705463535433283
1.168142887173829,4.08074903778869,1.5655296225868796,0.22213280228848298,-3.4540104633949853,4.405413560044124,-3.072129274321125,2.4205015584549825,-2.075917668861319,-1.5672852382575475,15.65406319796771
1.9858833562762062,-1.3012301737097811,4.784052210296588,1.6094802740721743,-3.973077341160111,-3.3088867245306064,3.774175706256548,-0.028019508655460434,-2.0009232093864493,2.221603564632609,0.2662362353361587
3.284626718851854,4.9829582301742885,1.6359897472745244,4.038502300047524,-3.6026971892421233,-0.07378173959825318,2.273294169252056,-2.1974640521969158,4.7427897687100575,-4.262025158927144,19.463011917948997
1.8271768061975369,-0.05748070741124156,1.0944362582882539,2.0887323213367592,-2.277513126349443,4.265664966506167,1.7565948391675912,4.8746260680301035,1.637282243517788,2.1670472066218602,1.6551982338498548
-3.3390557391827915,-4.178399642297405,-1.8003266945988896,-2.723898564918823,-4.7771793564747504,-0.34453633877352097,-0.2008873772123625,3.0604392039223534,-2.7593278735129645,0.24406906566654563,5.720481898043648
-1.3922763460603518,-0.741416239987541,-3.53968045165149,-0.9768372404658088,-2.809761217894531,-1.3614145074582473,-2.0270759551744986,-2.8075224090276816,-4.235286442505068,-2.734659162200188,7.577046728544158
-1.7648725903819673,-4.934104137822823,-3.614870193769492,-4.509550862255222,-3.3912621494520936,-4.755590828181321,3.6963616201282825,3.717034302213424,2.9991005087493896,0.4999259903452371,0.7665838776417004
-1.4334486215690125,-2.492602142204783,0.4958016000005303,4.727538524871875,-1.9441254124358753,-3.540958273998953,-2.133276306988572,4.935901427782962,-2.584505751679982,-1.5128640293869546,0.34591293589412375
-2.3218275223861684,0.5154835101387958,2.2846225291265814,3.043966728506863,-2.3748352765920098,-3.2081225863447695,-4.643394152192196,-2.567294729430354,-3.8154196861307197,2.1166079421333626,10.346303551256504
0.9211558056391222,-3.1415835362437683,-0.11352292727775293,3.1821139105117258,0.7144524295308443,-0.10413372443193847,-4.9287038314947615,-0.518025418694811,3.7377911861255004,2.552223213481196,-10.34355125275697
0.593976649412566,0.7720987191656814,1.5879878127168592,-1.0913733687708191,3.37285545587436,2.0272462936103155,1.2895015254291557,3.429043578216344,-1.29708733790192,2.4586573004975776,6.548858025915704
-4.086805509933389,4.73213012965325,-4.827748120127591,3.2955100742102843,-0.974431625516905,-3.0100100625237736,-4.279622769258133,2.2465216127821988,4.829394909794516,0.6552040594245714,17.774773038119264
4.504447446937149,-2.79490007043963,4.898282607341081,2.0332818566330255,2.301679772455855,0.23557690054432623,4.782537525182478,-4.791244278258768,-1.2112529379503956,3.929110496574493,-11.200746848770217
-2.4311174612910635,-3.231790852777011,-2.9730878508588168,-4.420731254336118,-2.130240229052345,0.7291150138830815,2.411870574397983,4.246751543141837,-3.672832134991207,1.402498880049925,5.29034389731715
1.7079097112826442,-0.4454150336064808,-0.580480215275859,1.108643493100601,-0.9416279368244425,2.1613131380898167,-1.9512557871302194,-3.8800982458155486,-0.5652064649044188,2.6702986349905267,-0.6662953551313944
2.543939605349104,2.9945683592705112,-3.4210474730447125,3.27716931900955,-1.0721078016411143,3.2676989164863297,0.12833100267569542,-3.362414125594432,-3.642129394984628,-4.362423590791103,13.578802857541838
3.4690150637252657,0.824128944607267,-0.8849353968256839,-0.33022741165522795,1.0500416495038332,-1.7903919467253795,-2.984015820585959,-2.4746993119884344,-4.895614599032394,4.106133689954113,2.1570821677587366
-1.875048782172426,2.741240529082676,4.029355441831225,-1.7709602971528526,4.180662537738966,1.6819608269385178,0.047214113201858865,1.3462169218911928,0.2660306180726941,-1.2480205362880579,14.798100837697369
-3.4700783330013305,3.6663789319166202,-0.6837933557791889,-2.040703536877546,-4.715733239442813,-4.168199905926806,1.3935991250480715,3.1575568431965113,-0.9776242742878907,3.767460435928488,12.923014337192384
0.38661723494773703,2.0661307328634546,-4.689801102283449,-2.3294964055165956,-0.9123772966039523,-2.561786289074799,-1.41881182848842,4.023582310743972,0.1942715324769857,-3.3125300199930696,12.396899407119509
4.858441465657732,0.12275359610720038,3.6733601856230003,3.1242348650572165,0.9787822344000174,1.4468648096047874,2.2439761670779905,-3.554099331162479,4.26936295567409,-1.8742577896781265,0.2611892881791844
-0.9947007909665437,-1.650040670343489,2.7247068439445696,-4.559195970090184,-3.4808153278677425,-3.0135885785122207,2.457320599824966,-0.915889876210521,-1.3360027278079736,-0.5071515262643533,4.429387280468731
4.557062094839701,3.271443657364502,-1.1026932460045566,4.045977622888925,-1.35435711645163,0.7297272575550418,-0.8938997993042532,-3.122940025534857,-4.4912545089125935,-0.18663829577215107,11.902993322969426
-1.5597840573385424,-4.064641745538227,-2.076515009045737,1.0426286848451554,2.5606212337984573,-2.172160064289913,-3.887822760868005,-0.3222620978228443,1.031261132713496,-1.466407162564379,0.576636485442708
-0.30409361921201583,-4.248935212859216,-0.7190718396403639,1.1897777378524825,3.2816156804531165,-3.348493093209204,1.766115187134675,1.7273967178025673,3.4496570302015925,-0.2172959907629366,-5.907758607401147
-1.0479106927199586,-4.18614767086977,2.3302100052015717,2.7929786232681995,1.0500902365138636,1.0199347249903115,1.3739829803995462,-2.2019244698746867,1.6311105997115831,4.001992894905198,-1.0457054051809482
0.9678154231036684,2.518799841492145,-1.004275240317234,-0.9821314105729275,-1.593560073871596,0.1146696034843897,4.387930549719163,-1.2638204810838793,-3.386146648779924,1.9905514361168128,10.23009943934243
0.073130044626045,2.5952728400701455,-0.7654268046415709,-4.990463665526429,-2.645309067593681,0.5999605867699191,-2.096890300574544,-1.653719886491063,-1.9245992340292926,3.454938605798585,10.32095801000704
-4.352743460042644,-0.3863108400760584,-0.710521655136179,1.2544625072516578,-1.3516752532029153,3.086142272830269,-1.0012871620311636,1.7812138351202025,4.164798025585283,0.7298087900435304,9.953628558246752
-0.3709015855717741,1.151825989424145,-0.5332634797930194,3.6267560485666817,-3.5698414647196532,4.138063820694086,-3.511605667983575,-3.8454708753393065,-0.32059109886184967,0.4499885237243282,6.408749812491125
1.100830461743497,-1.222083734150453,-2.341052425092717,0.13783651923417573,0.36780389214190023,-4.345752066206202,-2.8609483199861705,-1.6261033980903195,-0.43631746863172705,-1.6093325564610894,0.8578207182763151
-4.661345394132032,-1.400114731481624,1.206588912156362,-0.0739382002818072,-4.417896236652361,-3.758486180059143,0.32539882342554893,3.8163299981753056,-3.528235896693608,-4.862707209548037,10.879090581403272
-2.784705071224339,-4.906504210710826,-2.5419360666059054,0.6625981517394353,4.434203362131175,-0.7989172958997539,-1.898513968600816,-0.7608177543557755,0.4035278684738852,-3.88256227125944,3.6431133679959595
3.371406224422392,2.1413607095607015,0.9823477417397264,3.022820801908839,-2.1704977536143097,-1.8077722942108911,-0.6353396454402258,-2.6331306395059295,-3.638598594991529,-2.3085690614258523,7.549628713934293
-4.365727197066722,4.215016868457619,-1.649246554553685,1.8984767694568294,-3.442664472547042,2.2380614558787713,-0.34277533607233224,-1.8911948851533,-3.4441570001530266,-4.29062558080659,15.127321936957692
2.3495865349409693,4.501365123330995,-0.8487952719236356,-4.525578183139402,3.3713072962593618,2.079269044566283,-4.038531215369283,4.8220019246968455,1.2886615933927459,-3.0484799016025366,16.032894616621505
2.5591432223463144,-0.25544120364833844,-3.898895252283502,1.3250989902971897,-0.059927570348423664,0.997124327370682,4.693117085731743,-0.1166925016165754,1.7682264813713813,3.0670650683096774,2.3837817777363934
0.9535521751228151,-0.5753157394776629,-2.1518732790237394,1.0824116569369746,4.191537476298802,0.538221755166937,-0.38544907428288333,0.5510574924191847,-2.3254803642885924,-0.5566494815365344,2.845819851086686
-1.6801611721427632,1.3106064444230814,2.7277014288281958,3.6444516806393565,-4.154157991257252,-4.620718179081304,-2.9810125225962136,-0.17095754752215875,4.494751612772349,4.557712333708677,11.324061801144065
0.6333455073048455,0.1516329606305291,-1.0764271161561978,-3.74293045953216,-3.9414788246654786,-3.6560654057043362,-1.8944234418579375,4.344540071248325,4.569345184177045,0.66138362917986,4.0159706061852685
-4.429801478559723,3.0561716845689837,0.5793291435003223,1.1574235647123388,-2.1587245621709314,-0.2704933132752849,3.593364831961061,-4.29579897030413,-0.4940662611780695,1.0565892975800653,12.17926628408196
4.747771538621539,-1.9007721679550196,-2.5209981868945395,2.6475824872635734,-2.173001519268427,-3.2000082929322318,-3.4678935297041757,-3.7048010520302723,0.04837488179724758,2.323271911114908,-9.232853288316766
1.9001606706460228,-3.0508122217463116,-0.7023883169674328,1.9974639250721768,-4.701981263622923,2.5661511951107405,4.3733102291223265,3.38578930317386,-1.857108875113914,-3.2965816328878983,-9.101425277225262
4.508778964944295,-4.739018107413623,0.04854554381812193,0.21012639291310187,-2.818397944480374,-2.3189953895525983,-4.209699374427316,2.1086098222732543,-4.491020976607997,4.594669354371474,-28.80689614491086
-3.606810789218758,2.8442629098663623,4.603674705186956,-4.990130975048595,0.09258720739895132,-3.461902387377329,-3.259029179079481,-3.462101467522322,-4.098801106289159,-0.42442834192198386,15.872293246961384
2.2419933346531176,-4.67497800107963,-0.4299027656360721,2.347622105850676,-4.140235258719716,-1.6107848036212244,-0.904191190925367,3.2481277107348028,0.5003081688516033,1.0670759170133781,-16.5301378748302
-0.7813873646092517,0.18776095921858804,2.4384448154453606,0.012793279097400578,3.1819586932931703,0.0163025032047015,-0.5139367727368152,-3.2408290313176824,-3.2586061398118913,2.999833080448732,7.766716140940234
-4.140216795311269,-0.0295489107393756,1.1033793842789583,-2.5585918020396448,-1.7657826154111533,1.397905744655504,2.0515257947439993,3.4550803105515833,-0.6112713050103107,1.3167521240147462,10.783341132125223
-2.4766523920707897,-4.31793331529126,0.40944943683369406,-2.8311003371052337,-2.60303996172245,-2.7484371172189084,-3.1591286908601757,4.639922126783484,3.093922558154425,-0.259928257461139,-0.18693308618914606
1.6748930076927149,3.6889272923871683,3.177772145110522,1.658203928721468,4.950891278192582,-4.222831504069063,1.892110985323833,-0.48214233606705115,1.9142814023738044,-4.49971188473838,15.894960248194137
3.4234566607194203,4.977167077017894,1.8184582273242142,-0.12232469308054572,0.7442256497147977,0.20959363381149654,2.920216380476769,-3.890513896443688,1.5849329680655195,-2.447569115412863,19.720554424118497
4.426612742792708,-3.2083005491848446,0.3181949142818583,0.35334328542202265,-4.001768014988291,-1.478745937704935,-4.324626757454549,2.226372363452308,-4.072059223249811,-1.8881006440418222,-18.23041703493813
0.8509056870249694,-1.4898358966439251,-1.737611371103843,2.8349799960108886,1.9017379790257447,-0.9226009694503592,3.513341224611402,-2.2119930033881054,-1.1825529713534308,-0.1256750291643538,-0.0018120356011701588
1.935519949780387,-0.7047878970412906,0.10646920203828092,2.276988938775787,4.270169422266445,2.4236295378545334,-2.2263539775469985,-3.582546494742722,-0.49907625027279146,2.373087757248763,-5.2895037364329145
0.7819564563880022,4.346318163241801,-3.429378819572495,-1.700927395829841,4.048232444874284,4.475484495121174,3.941192991578676,-4.357957274509436,-1.320763285243455,-1.6341472140519286,17.918269010112837
1.4250674231517788,-4.227716262633827,0.5967967063901352,2.305611609852801,4.414256607647975,-1.458534402307694,1.6369656014882326,2.989284890683674,-4.995069594161807,-1.4297736445136042,-11.747964195515662
-2.762014779369478,-4.492327984104383,-3.8357056624983676,-2.1791711923728876,2.498321068293693,-1.025255788595838,-0.511775779206193,2.5177450808887656,4.512020505774624,-1.6514035535684868,4.965256952321584
3.8514678914856386,0.8150693200981953,0.9308720240459927,2.521088226367678,2.173523737939713,-2.6456139200398345,-0.8911214978888182,-0.11763965714680769,2.1274446112009624,2.0370013746129354,1.7740872271582637
3.61208581797068,-1.0768196905658534,3.1401736284878385,-2.9740252165335326,2.2394906878518945,3.9930435944844493,-1.965620944597395,0.9351003957128938,1.4271380189643583,1.4197343140921994,-2.976250436653946
-3.922286405517037,2.849865897457864,-0.6658704347476254,-2.089406312133822,-4.579294737052707,0.727372213041181,0.9973402110002718,0.8375202227428415,1.6985931961366338,-4.72370645629907,12.124775287147012
-1.737844974564997,0.20969440004227025,4.077878973856045,-1.4241787196007403,-0.2372643222981905,1.444508807934608,1.5581459137281106,4.430591608560308,1.6265937843743767,3.716868315074837,10.197588287678855
0.7503419671102263,-0.26022250055462326,-4.344268287952506,-2.0800991224847842,4.250559445826182,4.975525648649974,1.7770219260652862,0.7598677005475505,4.727075662328522,0.6376563581219195,5.484740517035085
3.552078856343961,-1.8174093899161372,1.6295460851096983,0.8466728032921766,-2.6222469157380623,1.562749263177281,-2.0331921290869004,-1.7764074558377727,-1.996008038481536,-2.712632030129294,-7.076073963252211
2.684274417711098,1.1291567279943493,3.4613629066376443,4.967414295445515,-0.8714418323744475,-4.910408920433919,2.5435182188277263,-3.235107929524598,-0.2043085519954353,3.2120983462358215,6.89338901282293
-2.053570996536606,-2.5268306671548624,-1.4979545509447432,3.992598491103438,3.097643586447994,0.9030613881910154,-4.032887209877484,-4.349488581693719,0.2774692247594075,1.519851896811919,4.04828876669429
-2.2990140535307124,0.4080720627985297,-4.177448264212749,-3.7786683522333497,0.0048231666209277435,2.1281450986581394,0.3275131403208995,-4.478493685559516,-2.261768220422282,3.561103874914261,11.35403445010611
0.6428018138524214,3.310436558116564,3.584400898178208,2.3699726724782835,-4.311661168956987,0.058365055716449454,-3.1079797521263286,1.0638305467247715,-1.7035296237661512,1.1030599076546572,15.117450599070589
2.8291145447587827,2.3180056171337347,-2.6505711301973687,1.6832014364998784,-2.2948964942869257,4.265031192691309,1.4804348382278452,-2.9200199176182187,0.34580331198325176,2.4435150199910103,10.52525124507666
4.636237813478468,-2.333615844098861,2.4919110913480864,-2.140315114874649,-1.1842446367446757,-4.49894546873521,4.086300357816583,-0.43836488081779024,0.9441572269139629,-4.660807841135357,-10.888778310901014
0.12779927283132597,-3.3575184878833877,4.42355131974886,-0.6583503752449049,-0.10539238869345446,2.925838289900672,1.1851296494736587,1.4535290667354106,1.65936947870674,-0.29100425300515464,-1.3820474368207663
0.7955605796985523,3.3893877500238077,2.3420483611843332,0.10050743594859313,-0.17001609090923964,-3.6246920624195322,-0.5120860939119884,-3.7955745267684913,4.504542684757993,-4.636976545739432,14.461963029438598
-2.3922249526310946,1.7099762257395525,2.1799887015029817,1.2409350879671006,4.350810662372016,1.5165277907483308,-1.0047337482792704,-2.047296952355434,1.7052888908273776,0.24920473882841776,12.186855644691178
2.4979801072220695,-4.606278565990214,-4.334065732368058,-0.6772636023058762,0.9499621133109137,0.23698125337109577,-1.4424643396253476,-4.455196905180324,-2.438549934990614,0.20671645276965478,-12.531013945265602
-0.6195049683952885,2.5156046891786623,0.24462560582420245,1.04956251607112,3.3238684996366956,-0.2596469754770272,-3.433197326146068,2.4487256970201603,1.3506315287288047,-1.480867020458497,8.180041962362898
-1.8027538859104162,0.8006465279110664,2.5283709177220235,3.291715088964967,2.273385870029272,4.208703745762019,0.8907479478430425,-2.209386089800376,-4.2040117133348165,-3.465263447395619,10.384747453140854
-0.42867231335544,-3.5396571669788157,2.2442345521208082,4.163574914877655,-0.4526212086647661,4.029876487528789,-3.971737644920931,1.0635753408384705,-4.892213540700978,-4.990471094499938,-1.5812668426177527
-2.4900283585135075,4.078099388408225,-3.6448257991727884,-1.2734468214935424,3.6888727623442286,-3.215222963804969,-0.9961706956101217,-0.6048453716277482,-3.773975566431169,-2.509281061180806,16.856272285256587
2.55448692651858,1.2522505106489206,0.7137196138199942,1.8761650010966688,-1.8764866392456128,3.9930802488011814,-0.36881780392662833,-2.3686448034045693,-2.7137957329361226,1.4797458101896463,4.305106108778942
1.4967976499138826,1.1576048885278372,-3.4230525348211174,-4.1921579633309705,-1.1465802177633346,2.8717470857767937,-3.496519782690245,-0.057162469596345744,-1.49046988668018,4.556310857768098,8.204158652834396
2.750568926197716,-4.467423351813691,4.837009602221702,-0.46415218854402873,2.3261940406284163,3.1381146524045445,-4.785715557970204,-4.755615566061888,3.2628665257515443,4.816120874055011,-12.655803369837262
-3.1506785043510774,0.06574604089628266,-0.3881635443511602,-4.8011780463329305,-2.9996307374394524,2.061043546846313,2.4557360019363177,0.8644785476802808,-0.4479311034236755,1.4455825788606669,7.3160653410944425
-2.6902723724024966,3.9814983499238323,0.5737754078174548,-0.03376668397838767,-1.5671703673968174,-3.0585882436698153,-1.4224062984606443,-0.4452287140391311,1.8470174828266748,-2.94689212173623,12.994791340828634
1.4034509293896313,-1.7735128819396806,-1.3111435510818712,3.304309739884223,-2.6095938070935407,-4.490899300834563,3.3957514925798744,-4.226213919124636,1.472442503664845,1.0741362542435233,-2.5915771458887993
-4.362429870500442,3.2264247197383806,-3.0722303183929425,-1.8008749461809126,-3.634140527709331,0.7960949442538148,-0.38065007823394037,-2.7239697704542887,3.5713514519848175,2.1607232939220875,15.625690929656201
-1.5618306696835846,3.8081866835218836,2.332541920701355,0.1229083108107174,-4.335665755212782,4.612883268496876,1.8176005672025362,1.1264966353362453,-2.6191242503956813,-0.38595713438073975,15.579230243733107
2.2384199241461014,-4.99817176650354,2.030060140586162,0.267055018706051,0.501393736555876,-1.4283160753579427,-2.66119207925387,-2.664477858018616,-1.1336799883598347,3.710975362224559,-14.510933990355522
4.068423376460375,-2.9760559453830373,1.2829475074672807,3.1753601865510674,3.668541474891528,-1.8631045843744776,1.2831469044380732,-3.5017301552830915,2.596586938459147,-3.439483989823345,-13.486399435831558
-1.4316191709834571,4.66177508438628,2.634137915145997,4.888630949998184,-4.685654933649333,1.8885476617344343,2.6782694462791348,3.1495204301860813,0.3064553743432574,1.9546387422039677,17.470621139524944
0.8225357740569414,-2.110736356490752,-4.784042446180626,0.3741341737114148,-0.04941212818136442,1.5386578960940112,-1.3884655778699262,2.449672495317074,3.2200932278923116,-3.6419494245140935,0.3266621425000933
1.7000865244292287,-3.273223970632344,-2.1987398592572536,4.653386541970688,2.342306659662796,4.055912422869362,-3.0108169644918323,-1.6645607056813336,2.468296586457855,-0.6585959017785381,-6.982129107106877
4.8779891441271435,4.039238554112941,-4.929488057668755,-4.425949805770124,-4.671535484313147,3.492098526166311,-1.5617954806778025,-0.9714349759734215,-2.8820350167040654,3.280154467057166,18.254125058564412
3.0453437234612366,3.8547293452830935,4.468170531880235,-4.5609768178814,-0.73978818469209,-0.7584853635289761,-0.3075971621504756,2.91918163912268,4.938887708726309,-1.4157896991842165,17.159553582326932
-3.7675747745782475,-4.26845793613615,-4.855417165368626,4.072502955386767,-3.791156051200061,-0.052450045306153825,0.6081714098644095,-2.999996752895152,-3.201827857637558,-1.002874915512857,8.97429852769842
-2.1172542210052816,3.473065344123171,-2.321291089403691,1.3679226706107546,-2.7330752674718872,-3.6985855921150046,-0.13149573702731043,1.4638364591131374,4.5023191320124045,3.045437022050603,15.002644239490383
-2.532060803258056,-3.8613411452959423,-1.1290456882399527,-3.2587624868187124,0.8755079779426103,2.6565613050522625,0.778614072886028,-1.534449544557309,4.801622401498383,-3.036670667735346,2.6995414525774795
4.929076223471817,3.129246332576871,-3.5861462023421065,4.826829062303862,-3.1948012123499447,4.299402516471686,-0.3859204796186724,1.173815398584713,-0.611237407523709,-3.6965376197599733,13.554572645342558
0.05494355581935917,4.403090997290816,-2.3935408333468566,0.42312449918600414,3.3431873008741793,4.195619959643684,4.628703170188228,-2.5083680618163564,-2.651073992542151,-3.071262934783434,17.16882571116283
-0.9577223718944179,-4.831270163667538,-0.014787153044944823,2.2191212081952685,1.3596145192674403,-0.3069839874956406,-2.0132215449214543,-0.23303000904048599,-1.662824800473973,2.1393159104541457,-12.817581286857923
-3.453325838413963,4.920442182388708,-2.9734504157616923,-3.8234828082429404,1.5030125040224105,-0.8962417896931658,0.42935109517036096,-0.8469978967631961,2.1997188657104694,-0.003033593674017787,17.26498161460263
0.5404165487062587,3.8224178698533464,3.0029414694087375,3.5710632011543098,-4.621466559525411,-0.9902513896841363,-2.4433660362029785,-1.5754568653724101,4.122076648282276,-0.6181506497575127,16.172080978621572
-1.776843306057101,2.629536282506251,2.100637187494904,0.6339966365212701,-1.1404914197002602,0.8696065588234969,-0.972135110320508,1.1408560741542173,1.3858876759848746,-4.108795507280533,13.255874913016562
-0.8599744245503027,3.6003066916500366,2.285015470248643,-0.7398069637242148,2.93325283731226,0.28549720838293524,-1.3704309746484125,-0.43849367077060464,3.1322523853820545,-2.6172910431555687,15.106202666815694
2.9377293178599553,3.7755488830048165,-3.938164558414604,4.873585948568962,0.41871999020099615,2.865174617329532,-0.5317669690425468,3.323865791680994,4.032829391907864,-3.5742961497878225,16.611521403532482
-3.887147581330802,-1.1961732782930792,-0.5324733557476282,1.830729841166887,2.310436529426852,1.4953091504886808,-0.2831736518780268,1.9210071053340325,2.0066489320895444,2.9502883511166527,7.84092154654326
2.9591224827555536,4.8226298459468016,-3.7325182157737946,4.089997860970897,-2.000518929584901,1.8943180441718983,4.545972095152809,-0.766332211270008,3.7693600106107326,-3.381473472889749,20.36155549512304
-1.9648188689314452,-0.39968456706991784,2.223746141184333,-3.218437364178759,-1.596427230932834,1.9297748363393987,0.5853094332236983,0.16290869718467427,-2.704097368333793,-1.433647110369848,8.261723828429101
-4.790552630183837,4.34489123229973,-3.398334382357656,-3.8411055694002605,-2.3777373404491966,3.791567952881733,-0.17769034296063957,-3.3355785699091003,3.4040691369056884,0.09485897583369862,16.57005320747706
-2.311177031270628,-2.138273491603565,-4.0375486074808595,-3.952838799803314,3.540914818952503,-2.7906600502452683,4.454840502395106,2.6527594765316307,-0.4078989047655348,-0.7136775931616457,7.290326086668497
-0.7603031706300172,-3.7921475659657866,-3.9137243509088924,4.711639691548946,4.935768356324369,-4.349085925841971,-2.3323089241977146,2.058752035774212,1.1886427809171574,4.6568734551269735,-0.05646517004188478
-3.8443159563236176,2.290174952226417,4.76873771731846,-0.08547660580926841,2.4785494671259887,-1.6197782390329984,1.7026470777420046,-2.257544564528459,1.5459026464095116,-0.8838174901243416,15.495609532840351
2.721981908821869,1.3321215430434163,-4.565551983140876,2.5849753059487,-0.8888621489573563,4.823142870769249,4.355550266177474,-3.0434738621238164,1.086415416489861,-1.58005499815993,8.136011518419961
-0.2888593289073338,0.4333246181785002,1.2827680313878496,-2.5719311008522983,1.2306181968528476,-0.6083450144725706,3.4846223645574295,-0.6070329441406761,-2.6460442699010036,-0.6606273553051576,6.365770512232372
0.22328149217498616,-2.9745871025280612,2.766676821966377,-1.509947205792149,-3.73279371396631,-3.4560210201455774,-4.143422011353747,4.237091970427992,2.96679875953176,4.324300601285406,-1.600566918227325
-4.94779587270742,-1.2944797632337748,-1.2444998408261632,4.940314756531599,-2.827954778380625,3.5812843685447167,0.2443935046112733,-2.6767540374490895,0.7437824614394897,2.8995136447657535,11.586087864418717
-4.3794508268453916,4.411708791236293,3.7148149036388887,1.7103977982659107,2.2780951616513736,-3.33817334690906,4.9615879901710365,-1.121345319728142,-1.06276519699398,0.9516107522296844,16.895958620337282
0.8117867231441451,3.0356430635974476,3.185537012903225,-4.280585561762437,-1.2660767829801154,-2.1968126090344975,3.2370531276008627,2.7999265039581207,-3.0901462452318396,-2.698348265717309,14.075584613409923
-4.753121953909068,-2.295816021911643,3.230566030424777,-4.909616172849285,-1.9787321040757955,1.7876449198340598,2.5034914941620805,3.6039331650483515,1.536244491633858,-4.316604432463141,12.501572399098665
-1.565303386673719,-4.350275654889543,2.0238244295436925,4.457873574105051,-1.4895596807774525,-2.0043207130053755,-2.355859208403348,1.4884073495845982,4.674029285656285,-2.9052426450268753,0.007241817406249851
0.9893207626754013,-1.1537242716415075,0.6339146383960106,-4.679295291874366,1.5051761733297466,4.907628822692114,-1.7572882591030203,-1.219881740078581,-2.5391990382166862,4.586787911952882,-1.3353377387168806
-2.3483322457671285,1.1393684765687482,1.9648571997758166,4.5471216210026135,-0.8674123962654505,0.4682488430110965,2.4219001636287993,-0.33641625861869073,-1.4308026853310096,0.852852942519668,11.0527097900213
0.9773657744970823,-2.417516291453609,0.9054538400597636,-0.09901157729987542,0.7026439171546093,3.342392421342522,-0.9833982381302553,4.0224221062524546,2.20179116462634,1.0937977417644271,-4.252399042245097
4.520992589389877,-0.4262022381708146,-1.808828570273151,0.5507275541086134,3.6243184712930425,4.023979192795315,-1.4752242819811459,-4.268888478377954,-4.330754457489058,3.880713466808654,-3.0311810879701397
-1.1708142392242515,-3.508110108910957,0.19072683019342662,0.11992437274521528,-1.4997804031612336,-0.16216051577277746,1.6934155295532207,1.3424498023366391,3.533650411309294,4.229377810389638,-4.283744590609354
-1.370681831874947,1.3620416314970747,-1.468344710790832,-2.8703469828096217,4.462489502027507,0.4863036145376354,1.988080343296673,3.9693746628164988,4.904558208903204,1.8705321672340505,9.883825359281573
2.608173013514495,1.1756479536376938,-0.6199026378280612,0.7906632134673472,-1.5539521756090124,-0.7031877500509163,-0.47077614966826964,0.5497485288389541,2.367960132018222,-1.625080253732183,3.6981893538420016
1.5166179640891544,-1.9826211880137534,-0.36894495667517013,-1.5753336098641437,-1.0408857239512805,1.6855827934794991,-1.0202215108696286,0.0013622332210037058,3.8412272908495044,2.6905331230379836,-6.027249728336886
3.3873283768210722,-2.6122584724248354,-4.6056366394289014,-1.3548182673012512,-4.68584727202037,1.945263564944046,-1.9276851520644698,4.7157983751286245,0.5705966897129224,0.37480282148284694,-7.6953104456134795
