x1,y
0.07599564363610156,1.5425087834969926
-6.570489931615377,26.943434379023596
-6.409142140269872,19.33757308899544
-3.0957039726333058,6.466722382217961
-0.23497375994369207,4.8104432791321825
5.639449908169286,-2.997139849345212
-9.888200362835036,38.578704786823856
2.261245727790195,-2.3676262958754846
2.8694013952804625,-9.439186693500282
5.852451806251793,-4.173854443114836
-2.688540809832234,1.0644026653835068
1.436403005087243,2.576474876189174
-0.1981199237192559,-2.29976660739489
1.8371661481568076,-2.3634811715024098
3.778299595788461,-3.7168163909656657
9.096600829669512,-14.388843918874997
-8.770385288343746,35.71607568553758
-9.601338698038596,35.37007927639052
-5.031740736660488,18.29782140514488
4.367506669517178,-3.3795893756211677
9.486659317284236,-2.3444632788053075
5.439148612501176,-3.430035024229517
6.947090320547758,-10.462725615489418
-3.0034473669435418,7.717344743149139
-4.547878984905715,11.94233389033417
0.013049195332905938,-3.2404702373196668
-5.396898064472526,14.847935619874907
7.272788016702172,-7.093185154884923
4.001458164883145,-3.274587561231307
0.6928966877883607,-1.848975197007138
6.4329978041560985,-7.6415150110161125
3.4615774557757444,-3.3298834518715195
3.308630795854416,-10.131149347981864
9.195688341987335,-7.553656650132159
9.020486002684478,-6.45687081574142
-7.712317445871786,24.145743189512597
-0.2834590052202586,1.4541497368607572
6.566522808377336,-11.396487783383272
6.900593468360189,-4.415305397808909
-4.591486061772674,15.005716097844788
-9.004001177262799,37.95794813257433
2.8346330079049675,-3.84183750836502
-4.553275286630871,6.757791913301518
-0.31265458106930666,1.6282968342526936
-4.4947672436796875,14.626453509473818
3.8950020076573253,-0.4075299599568094
4.062718377934104,-5.531017737480234
2.509132751093812,-1.4394011763224308
5.794151825551348,-6.082634118982886
-1.5589402259846619,6.94667625472564
0.06696132537785182,-1.5201343707734167
-5.1090136383750835,10.724671851773351
5.075045268614463,-6.982692721591508
-9.091985697552014,29.14325696046632
-4.091917431118999,13.579766307086441
4.700127057828549,-6.974366615548165
2.6484645711183674,-2.9742627799491124
-4.655848081418748,10.852022186964119
-6.0509369818929315,19.85977455826929
9.707222308706381,-5.328970991854928
9.899759943826712,-2.4366214811151665
5.709497534369291,-4.434452240859674
-0.42269775953369404,2.957172273276038
-8.891557695122573,27.06499775478616
-3.39568027536499,5.619517750960794
1.5089364621591432,0.35088574112439064
-0.9962789686193201,1.3796758909231177
0.15298593413362838,-0.4659013789822275
3.3082630322169955,-5.987105923013996
4.788987933826547,-6.961531299968517
4.587302931821322,-9.813205573531048
0.9731458182984198,-0.0933564925639968
4.641676762541117,-11.808248357573381
6.278894197324107,-6.115016305104677
6.650320034589576,-5.376079732406151
-0.5555292093196051,-1.3332430420203645
9.702052383431393,-4.651368272839939
0.9636706046091632,1.3152492693957636
2.560592468573473,-1.452017603842961
1.8896576997779455,-2.2857264401500386
5.109743262287907,-10.72380816134672
1.2555361196223664,-3.036551160164724
4.656578733615461,-10.477434838206143
-8.86498087907038,26.126993550519487
3.7031784192821853,-10.495273496372196
8.34044809758337,-8.813472347939616
-2.686987059625892,8.750104342641938
1.8585344559834542,1.7971879975450795
5.877941728441037,-4.533026895600141
8.75324500956961,-2.1761404514349074
-6.496387750183117,22.105843131759677
-7.779006548906753,26.594967381475712
4.0029574834994985,-1.1701439396880513
4.2384471765096166,-8.279860565110939
-7.570569625872466,28.62351437255167
7.50670978750405,-8.233948236568176
6.604275021852125,-7.2953938992631295
6.68378668968532,-5.539336394381376
-7.973908460118235,24.255156670601355
4.980902470554067,-0.6825964238495192
-9.859063390798312,23.307507563280474
-5.618162540549047,18.08860614899532
2.6175831717888762,-3.56116465467361
9.65338356683262,1.2442928108615368
9.073090957572319,-5.7065533645410484
8.953636442890385,-0.5401818208688036
3.237415253280984,4.394578587577248
3.5553186005327593,-5.837031205020448
1.4201348346714013,-9.245216508918649
1.086938699229636,-0.129590036273037
2.8855317553347533,-2.2441650052568622
-1.1759960150876125,4.341623004630094
-0.7386525702627544,-1.5077079220565197
-9.402559584578025,32.43555796860216
0.8911633133029628,-0.1631009766600769
-3.652358575417731,9.884330657851255
1.230768531464303,1.8393632063397651
-8.68358214742914,28.154295415564423
-4.214864257353592,14.139931990021179
-0.5281851968621503,-2.9750626024516915
7.865441922397586,-10.79923496459412
-2.053442261645026,-2.1613599283449276
-6.275182004033493,20.436827527540466
-6.807356654244517,23.586092155258886
9.342620610814429,-6.402970363092057
0.9074786172915132,-11.133795503469708
-2.671242555203241,6.7571931386361515
7.638828852555584,-9.104014432360762
-9.630494881406635,34.22712030846971
5.836868123540313,-9.624918715486206
0.060535732676189724,-1.3647305075556404
-3.972559630831805,15.213185609828823
3.483127609239528,-1.4016450864691015
-4.955903802407395,16.803309719224018
1.7907524328569995,-5.2229397586375
3.3495417321691505,-3.7969056393206904
-5.819437126824507,13.859595073345744
9.759941204457824,-1.5761168745062943
9.996615628147563,-3.499703106199741
5.489483685293099,-5.513482452966903
9.291943638804053,-3.3062499691747105
-1.4934339237709882,0.3921183363734171
-6.067137028366869,16.20414521828675
-3.053453966594235,9.307911550630054
-5.21077567366474,14.196629868209135
-0.706003088312535,-1.756475607972185
6.541833785913894,-4.3964091746995875
3.7277421256385885,-5.8199329945425555
-5.406928678596714,12.50871279929208
3.667906248135216,-9.921579410541664
3.7040762665964433,-5.951480196481225
3.5039309253318596,-2.2010227761127594
6.067745008719779,-8.681883824145121
-5.836018502611107,14.609293445815284
-1.6557052377254688,1.6770748845115873
6.737905983908135,-11.469249344902472
2.4335741044301162,-1.556170592163016
7.35569987295268,-7.573156608608688
6.716511970965591,-3.2893318935621636
1.3631600038131637,-7.327468196036868
-2.463175089514218,1.8735241525002064
4.257494244522173,-6.557056321421314
5.666039826060894,-7.488709332430355
4.897662605947906,-9.109118434664726
4.777337934555776,-4.664796898164136
7.8615605153233545,-5.42665659398344
-0.3307539892919671,-0.06739978689669454
-4.411096409998985,14.9432683637874
-5.781539253358567,18.457799109984105
8.816855178401152,-8.417673667834105
-1.2726374172237858,3.458866566714784
-9.574757093035442,35.21120372933709
-9.844057078607584,37.03632539803174
-7.242040426468776,22.520536339858626
-7.666611882811365,22.32703563529877
0.4973828274056551,-2.9103111078054873
9.479487471738203,-3.9342079192724757
1.5410785911343954,-2.730218645979532
1.6241933909399275,1.2426550828981235
-5.684758077732701,18.96663490138249
-6.912001780124615,23.709303825404785
-1.0635341331434862,4.440985754166171
1.039882375958328,1.4700072411374077
-0.17819038706745793,-7.497812439246039
6.240395667859392,-2.561726927776151
6.973600354012113,-2.1303780593765813
-9.98004629280575,34.10611472253557
4.340877721679382,-7.504448441708517
-4.530696257813291,9.277571075623975
7.449877312659879,-9.66177989886126
6.212626738046616,-7.84258677513858
-8.001135231525732,24.863185605089505
8.891127144250415,-10.74825202586869
-8.626829589180751,23.456150995396705
-5.376482956821846,13.728486570655356
8.964584653667742,-3.069163540112493
5.492372831976503,-4.472729405350151
0.5054035000103312,-4.849525827653398
3.978066349632483,-7.5481672841664915
-3.955268185046201,13.911964899672135
5.742306472539971,-9.777640559433669
-3.427280764879212,10.574462145850738
-7.3952607167403706,22.14532707651713
8.512325215035826,-6.494621183827888
2.1323573248676446,-3.3388677797528494
-1.8130464745268284,1.9938968073282848
-0.42827681549414365,-2.035157731673584
7.416353683959823,-3.3068718156381407
6.368204352612249,-4.348523606586334
-5.032129510944867,12.301680594440963
7.000005628963386,-7.263049805248731
-6.457365791033929,17.225755135993097
1.2640865136121864,-2.1383013649701685
-3.242979484608542,7.930622754928777
3.628615127629107,-6.952452147172811
-1.6591908131853614,4.17376848191171
6.670691011112851,-5.891852382527978
4.126970647049115,-5.740759856330068
4.771737677797079,-2.2591871034311954
-7.115679440214661,22.69855727942811
-6.883739060217295,19.336474199252862
-6.0245070223619335,11.510153876211822
-6.294587859179554,20.313465670128927
-1.6929407186114442,-2.1497489315329306
-7.401876460454988,21.65239607635849
-0.327887743141309,2.993117963564291
7.1646070470978565,-4.7604730507441815
4.256481006758868,-6.894364526209175
4.113929102804546,-13.616424323957041
-9.162872965063062,32.121794265532245
8.179319457015136,-3.9600910952799713
-2.341850852644467,-3.9098921082848177
-0.7957960425957218,1.6926660667644664
-0.25626158018136636,2.6479377941611713
-4.154589281806656,15.088772113969515
-0.965143280176628,-2.477884174995919
-5.978436731576964,17.079702899320623
3.7311038986361957,-7.635858594472445
3.573297523572794,-4.7042909229943355
-5.870020259093554,20.13153248961735
-8.606589197103824,31.013132001895613
-5.081101406592616,11.124221092923783
4.061614067075006,-6.411352084483386
-6.355715194188571,17.386264107809506
4.670202950370893,-7.7850352098141276
5.822285611554179,-1.886598984891764
-8.8734737405999,25.491398660748903
-2.67316319005608,11.191478448347109
4.838464206656566,-3.852540796172899
1.281523312227204,-2.1885964343183972
-0.026453922406490804,1.7252304506172778
4.775754023959308,-6.247748543055288
3.416067755273941,-3.5847275045127134
-8.367168503553701,29.38995184503672
6.757294179298242,-7.451911375227615
9.140286439134272,-10.169967147441014
-1.2684073112136716,-1.076700295958965
7.4013223296254225,-5.488581453094598
3.4554145633109705,-3.5993881815135724
-3.4542648787409647,7.178156916515576
-6.715436900309881,21.556724367506646
5.32302098175175,-8.30467827559663
-9.670781358231954,34.01207466215207
-4.386348812993173,19.30933520391293
-8.902245072653924,33.51373576114144
-3.1509088549696385,8.181451565131045
9.172222707667906,-7.7146140225168605
-3.755593028060442,7.819803020048264
7.942718127279143,-7.773399928461638
-5.721147500150248,17.957554777827106
-4.499259642111251,8.162905479544367
7.809956900440831,-9.394140143923154
-5.5538822630529765,16.205431913836215
6.297070122808645,-6.330570676529615
7.7016373280339785,-2.590647682785082
-4.575795943246104,12.54714759010698
7.00982005060267,-8.562229627121724
-7.192997872292047,20.66602143745274
-1.568395221548549,1.4260638371723477
-0.1859883466237413,-0.027500655598746038
-3.6226307929355546,7.390276507719979
-5.1357955728570275,7.10028437096387
8.933962834984207,1.014582310724994
-6.501695706081625,22.00802583986663
1.930080817794444,-2.6039912391254845
-4.101072979755664,10.197969280276617
4.880206432432901,-5.456407814367262
0.09753437255525732,-0.7878239163938885
8.115508635179228,-6.79354649710699
-5.100152514918901,10.110260243533283
-9.108880473634844,33.33744439222587
-3.875446838286498,8.141363691185799
-5.31292492225758,18.844609071951368
-1.4653192673758237,2.4690380952317916
-1.975982419057443,4.018879613919534
-6.069575643626893,18.990307061916486
-2.468891619697297,3.8685879872915816
6.090922107781978,-5.158574883851656
8.723453183094396,-2.915085090474913
3.785878093378681,-4.5487668183793994
-6.89167591072821,18.984425422769885
-6.829285059971559,19.626931216555793
-0.09818240256611865,-0.9276428621992161
-7.957346538317934,25.539452479518946
-3.5654976003467764,8.818073564817917
2.2941723972410326,-5.498894716064026
6.712897015322472,-4.026774258100377
-4.506138681284608,14.582745368152663
-8.581428959521762,36.70878236130609
-1.9120119097842352,3.1356238003768078
0.6944323726184809,-0.2520789205004912
1.7908196980120508,-2.1664746797874104
0.6441961167803427,-1.8854173357609547
4.850163022976123,-3.6478019517797913
-6.117883165684173,19.905147063340557
-7.119720699599245,23.2503181589671
1.2513253643924287,-0.22574446204103782
-2.013883726326606,7.120523240635537
-9.379562289932487,32.447228183554586
4.401551023489599,-5.25108092597485
0.2397917122525417,1.812807141581153
4.397987506715456,-0.9635447851882288
7.360280975893328,-4.7392877766842485
3.3420246549650336,-2.8347646313112858
-0.5579830745668204,-0.974592155744578
-7.7875079104546385,28.812220648288807
-9.582507557031947,33.36388606726265
-4.164989124646244,11.025278473152422
-5.346658706604441,18.549959219860582
-0.6192029864998165,1.3026734082252864
-2.3168600937081347,6.033573708725207
-2.492658635573795,10.771747181903194
-7.501517627387988,24.44426525654058
-1.399643470571272,0.45973479901297276
-3.7152552661250198,9.10741656194458
-1.9600049132954176,4.096389241258287
8.036019909138346,-7.755485820083809
8.648771761222264,-4.98926620032464
5.918848545528686,-7.596248704343107
2.519287815839599,-4.884595371279745
-1.3588173263273422,0.5579617001847514
4.857366044867321,-4.218304281501462
-7.650233280478851,22.056287052645747
4.1808332081129755,-6.846717425518265
7.578658871969456,-6.441426120342418
7.6351300657338435,-8.75266427083735
5.257964085376052,-7.8749968943246245
0.3524186438329746,-2.274262718697045
-9.48245760848861,28.921704899662387
-8.412374343214182,28.670407715304624
1.1096581296632877,-0.13138309917573376
5.7058134973803405,-11.38762043871829
-7.80632272827499,26.155916668104318
2.784467309501178,-4.045060612945098
-1.9367251843169129,2.6505948736074627
8.479784677602986,-5.149015621914829
-6.979863949178757,17.724112179696192
5.792972170030023,-4.915757855560762
3.783286109177503,-4.827812920851348
7.862485033356478,-5.291316104861934
-6.018226423592572,20.349554325948656
3.4036504699052514,-2.4121722188861585
4.014417604632898,-4.028356741887656
1.239730398934082,-0.06497903363818747
-9.714820707555283,34.87206890112157
-3.77183042688646,8.156670236267477
8.846100804696949,-7.883305492462926
-5.593999768499771,7.549151923543436
2.2354369722271468,-3.4156250842297395
5.044439018506896,-1.6552747869957587
7.602637631893813,-3.574058017470418
-7.495109823967847,20.96993437998467
3.5574372558055742,-3.3944405645220836
-8.01749313143448,30.383351233445772
8.085031742092298,-10.121236206102612
-4.100164046985704,12.368045802442955
0.7056556686100723,-0.6604143837995513
1.57591501962294,-0.7061250014536966
7.909283092759125,-10.20983735433983
5.206739771884015,-6.528528327338639
-0.7443833848760217,-1.0358905201038877
-3.188484591781206,5.169376463992533
-9.276282127821688,32.825124435100506
-0.8862622684071795,-1.3984046545825937
0.9882836370638692,-2.1144545835732584
7.4165924480338035,-4.704883428541507
-6.847498354629118,18.814360568114513
0.27890221134400583,6.787866006808099
9.946463816230384,-3.174798622517424
9.412080757684699,-0.09227693486145849
-4.392121845998358,12.433005311164074
-0.09124403124642022,5.523174548159807
-2.344135301242199,7.289884395483773
-0.9693370822232144,-4.753431319452312
7.62408146994537,-0.6547934538758158
-2.232322381693665,-1.0257401028968465
-4.370193750786832,12.823344711080319
-6.985708715292467,19.667877069305373
-3.3768664968765805,11.821631981984272
5.91182611459093,-4.755676152152445
6.075236407947401,-6.701158009409056
1.1991233998522883,-3.257524764965092
5.9616869254555045,-11.135650897399913
5.875645801222687,-13.119712069504097
-7.355611123878685,22.314882336276273
-8.956142811247647,29.656186247705463
3.388544233245881,-1.1738095063917466
0.7015792202849234,2.6487242792291172
1.9428312589872032,-2.9474640738493436
-9.743475111453856,33.59730654569989
-9.222519856917128,33.644748693125656
-2.504390624784552,3.1528098003667155
0.644450319965804,3.9366882179814455
-0.572204127515608,2.803920732676928
-7.1999806652065494,22.1820960333333
5.132420953892115,-4.762437534189711
-9.705068180660788,32.6513830206401
0.8819077074561772,1.9281301416136443
4.670770236355178,-7.0690447201042055
-1.2045437174093472,3.1677379430934316
-4.809644361038741,12.560020303342178
8.033518589915971,-7.571333393580979
-4.05437213182007,10.970667612829528
-8.988503607529623,30.47298861388071
-3.9704656172240966,9.177524728886636
-6.885053060002731,20.394468067556883
-7.062011235371461,20.25313637808336
-1.6672407991346905,-1.0246138747299307
-5.514934121033983,13.581867608561067
-2.596914027702657,4.196082724366472
-4.797290410361532,14.451699420974498
3.4435499724602376,-1.5155089286790258
4.254557427539238,-1.4594041580864214
4.364633343083142,-7.431073116558651
5.594701678650239,-7.746043730561372
4.83691746567705,-9.496948313403928
9.275779466668897,-0.6710649110745015
8.258968230347882,-2.738065612607704
5.336650366206515,-1.8331953698767114
6.594967470150589,-4.4991986571089555
4.392601225751278,-8.631867263852532
-7.2915658507048065,25.87120970467821
-6.036097014765895,20.609640106046243
-6.134083904875947,18.061715601021948
0.6137612464174786,-1.5289894004331
-6.6261244185179935,18.827679839684016
-5.3519930587484215,14.526904599782853
8.91078701748285,-2.9697383996837208
3.597207357179675,-6.73928864320056
-0.46546976561401365,-1.8979663469668508
-1.9665176733634322,-0.01981282413525065
9.859519174448717,-1.7971586533289026
-4.178764136730521,9.585921266987961
-8.237074420646826,30.50697604047485
1.158779042549023,0.021441186319852035
1.8017501142266301,-2.2068926109117637
6.8293285176136855,-12.118727027491271
-7.824653063920839,24.0201206305376
8.472926707943774,-7.537173516053798
-8.366698550359494,32.076146129006545
9.615272897006733,-6.179452835920183
9.110679225704107,-2.146626588140056
5.309985722456139,-6.820018260657612
7.106268285020128,-4.56313860737471
-0.777653649092775,1.0702259427031147
9.914509132986446,-4.950196124897891
-4.262067822542721,16.67795077751492
8.100124075637758,-4.726375071578154
1.4411815236377095,-1.7757989480222585
1.5369888182128495,-0.10918594335269316
2.8780304392355873,-2.5943304717266455
1.191641720021524,0.8382734906521769
5.481375852614178,-7.083531098840487
-0.7120892195440653,6.217338127540185
2.2995377496733163,-9.91100361868447
9.053527878002924,-5.46860740745249
-9.79333779047369,33.63160920374308
-1.8398720728065108,2.683689985312918
-6.515477667234468,17.35253067077976
-8.521343154954756,29.584244431908544
8.248776778921638,-4.924958529557529
-6.231256075983511,17.105190286187934
0.10101975957166331,-2.56698643706665
-3.9993174157973836,11.393773041155333
-1.6118788674901197,2.6113673071893517
2.8121918409381923,-1.8673559563715358
7.843399564692433,-10.670839616532584
-4.55258372396764,13.223363857760924
5.784811589731056,-5.043891614080966
-7.726807547656986,21.609728358308583
1.0735363648068486,-1.8802436295850384
0.9865032202701549,-5.0759599507373485
5.69857541512234,-6.090382984219488
1.4068370322678785,-3.8899154942674965
-0.17451794429611667,2.339815379326883
8.802100042248576,-6.137362876027362
3.301921392107939,-4.727037609806542
6.378779614057166,-11.363923642414022
-8.175668459326266,23.390652878715795
-5.996183744340067,18.350688058224662
-2.748787742027261,7.94845699862786
6.2682688179138815,-8.440490532359547
8.669669408627435,-7.638377224828167
9.812589317077848,-7.637197788873172
3.707901161556377,-7.473757535363535
0.02762095230336392,-0.20320109929854646
-7.608084185786447,24.80176027551302
2.1451846025635355,-2.735881853420669
-1.1068930813383488,-0.7051310297096267
0.38308454227212785,0.9909777606822681
-8.471640294060755,28.847289774917975
-2.9621965529320864,6.460777993377118
-8.8994941954027,32.11441958022356
4.620445056638136,-5.627993499613528
-3.522015404611558,11.058667812407657
-6.431450080950634,25.134141796392903
-3.0576727839854385,7.931289604770828
-4.290784590598323,13.885967646292901
0.008013427560308983,4.899690040752583
-0.5964393891692872,-4.930376183728844
3.0626290549747033,-0.6648807093659275
0.7378530708182218,-3.009352055262234
-0.11164940777943677,1.9328655706606734
1.6847513004643222,-3.282587227681283
1.9521999460452104,-2.099214922754611
0.8818245614097115,1.1826819021407506
4.1449428310438226,-7.6639290344668165
6.019351854408217,-9.12477921995686
-2.2323425691111076,5.721059209815815
2.1064792969645687,1.420492846442714
3.1540085801071847,-2.938265083114936
0.1596810225854277,-2.227243111963459
-6.4443425161369605,18.50141407422004
-6.380829698596764,24.294391627792482
9.042691973848935,-3.4415723539968948
-9.234158381038693,34.94146838390066
-3.027613807690795,1.5432798233714884
-5.42099362437813,14.351131846098712
-9.909443336801365,33.33226103232141
8.294549817542475,-6.7732163848219225
-9.83593666030625,32.33187462055275
-9.274950620848488,31.65358036052164
0.5815878493622684,-0.6984323829926429
-1.9458200163220507,5.589842831384331
4.331073287068044,-3.2854136342200833
1.0125175950825511,-2.5789574416524155
-4.602517048768657,11.227874063055351
5.1335646107605,-2.5597422668943874
0.8597809886220613,-3.6886307632732436
-3.4347662410156987,13.675659271266856
-5.9769386859666795,15.228405106270719
4.697208106238964,-8.06016526419564
4.550617208895307,-6.669751749948718
5.80898482740756,-7.087955054336058
-8.468763216770547,28.026979614915234
-9.894132941554446,37.515155367974764
-8.587131871429028,31.013296402052312
-3.9457205594504563,9.207196511799053
7.822753771006152,1.4432379195390368
2.704035593444141,-0.5045402165380768
9.60043513121694,-4.955498230637213
3.921649896075314,-4.326255468849243
5.8409628774465645,-8.826377550584773
-8.735516437499635,29.16121924774089
3.432296396002286,-3.604134400471948
-1.491177298328319,1.1034892113590082
1.5963858877095092,-1.459983703075189
1.4176073982908477,1.5919672260247888
7.7919841084348,-1.6349262814627128
-4.875216366121753,14.207571156310479
-2.454038653852331,7.9832204638019295
8.338495306997796,-8.93041294749836
-6.168107008397083,23.069335067415444
8.045194321335224,-12.38058525879934
-4.986961476314214,11.059201099728078
3.616718145789946,-3.4346693673180493
-7.4746263100264905,22.270396064565638
-0.6985495350532389,0.6961949352466248
-7.57101802042921,24.69691969077551
0.5473325049704574,3.4079825987297543
8.921179625363248,-4.388832252044177
-5.556375108527909,12.991754585366557
-0.5522063010199396,2.4473187666304574
-1.2795644114454348,1.584604897263283
-1.4437869094316476,1.2974506217241246
-6.734037905398487,19.15429841719028
-9.182729928797261,30.70047911449597
-7.402279420160549,25.214001926271493
8.974882528164251,-3.761165474981289
3.859548382239117,-2.06342550304892
6.699172269389436,-8.625508593805938
-1.5444156458954268,5.128305347437325
6.8462310017296915,-2.6802437793948206
2.334071176066029,-2.6091380255763883
4.46091828705622,-4.566649115067705
5.3304870369173685,-6.423662446708845
2.1596670511287464,1.3379630314560989
-4.14403483507646,15.953817148576606
3.1743359081845632,-2.606415439779691
-0.21216829584039232,0.5755254670838666
8.865263584314683,-7.766406167523305
3.4247703470619335,-6.148809169374652
-8.701598837721779,27.307051844071182
-2.996797789787564,3.1421720271083684
-1.7378638267692708,-1.1309644886519457
2.735729626310251,-4.230363303758963
6.57817389614064,-0.7282933808024152
-3.5435896741785333,7.666163348655871
-5.919419025799611,14.905056662825126
-9.279283085359912,40.74747327891504
7.0943469493342874,-2.738328811891713
-3.576067764903021,9.32565741976631
-7.674105526662382,26.32074905794292
6.73501905631413,-7.183136878864919
-3.890895030003552,11.695459373474144
-4.414517882020748,19.893687374726895
5.305581383835099,-6.060448656404281
-9.60965919623435,28.47107712557599
-6.1447185199640675,14.364577504653038
5.746101817380788,-9.178245683158071
0.23339437515590156,-6.078898511435824
-2.7311425155400304,4.298127471352366
1.9676700427658549,-0.6081401151415644
2.7166826317062824,0.6227350184680072
-6.978737137552516,22.6072755930467
6.313389329751718,-5.73129090148852
-7.120849852409998,22.990477740647467
-1.328328364695583,1.8408233867000843
0.5066123572813694,2.7463997426038427
3.070520128643725,-5.602550203833745
4.563236286173096,-5.767808574906883
9.026738172434197,-4.571497061892899
-4.401919544865017,10.223827678739061
9.176513001694659,-7.9039514232897545
1.3914810391800962,-1.1610931247567544
-0.35469043258291144,-4.160419218879899
-7.612953428559221,24.985305764895724
1.1386635569568178,0.1890081121677618
3.3405919434777847,-2.133155264363363
7.0436353816634,-5.077142018560307
2.765580812456065,-5.719467866250876
0.13094645055560505,-2.4780169005601405
-0.06382932480601511,1.3652487536102011
8.319717231349994,-5.797854887947155
-2.8761285203446647,2.3306958791123504
-8.155176479818639,22.763129391070457
-9.981225702078827,32.805184804959
3.29299237068831,-7.0741171833421745
9.200924357505684,-2.8246648394598433
6.850557407648473,-0.07261523839812334
-6.778388760224232,16.924649259738423
1.3793180529946873,5.8261824281654455
-6.1135507657463,17.301251998543417
4.991727519131626,-1.1360265792542315
-0.7406287891476175,-2.1689988070151447
1.4894342396362266,1.874289272079039
4.243767083553863,-2.2644309887446656
-0.8136925980422856,-0.18861316152765373
0.2658720059669015,-0.7935785270177255
-7.000834400060083,18.66112955686755
5.256336267273321,-2.5244728702864325
9.524151454393134,-9.745581698904141
4.9260496301009375,-4.456335440100867
-6.9370189765958745,18.805885732381626
-9.476364767830464,33.63838386974763
-0.734878614108398,1.5164740940160368
-8.637710120880811,28.663746860065608
-3.6258960851031574,11.989819870957945
4.443161092006356,-5.155003669656012
-0.8894398493313496,-2.19382671058974
-2.239931785351068,8.440403253761257
-0.012927270723082529,1.6451686892322186
-2.220874689974959,5.5810785302192905
1.5218777632055271,2.659150658642703
-8.173421965231572,27.531222842967274
-3.2699669802677374,10.147451046961294
-9.48499901162748,33.32101840734249
8.004219769532792,-5.293722529182164
5.9237445319299535,-8.034044891988657
3.409199482691239,-1.891288915109262
-7.571623639476854,25.19058637084018
0.013019839721126303,4.835872187152454
9.53179300688631,-3.171971834715306
-0.9841915877293808,2.6810459546826104
4.294388042055086,-4.408153964294938
4.9534209376415035,-8.259382426456511
0.8316089829204802,3.2137072511082048
-1.2147525705273097,7.679413185961792
1.948104325618898,-2.2842323756655905
3.0750059658135847,-1.8479049218754855
-2.2489390158736056,7.013952528280436
-9.274452845227628,32.45028464841383
