x1,y
9.910742029649533,-1.583733038551821
-7.078920363106169,22.50284510553482
7.459006385413847,-4.612528253927663
2.0644977530677,0.03208342866983083
-6.884144603728199,24.74576715206667
2.7952502776228627,-5.603983881845325
-3.0723520451291026,7.309269370481724
6.6585376524570385,-1.3232655219224156
9.170604364287637,-3.9762600111670925
-2.7505229147227634,13.767333607210436
2.2438143332812395,-4.7681056465919
6.718337012000159,-0.08416913247859537
-2.4045198579533,8.3107254844582
-9.566522324299845,31.201349808036
-3.0808897194766143,0.14730928657900755
-2.966260032370971,-0.09555850463141624
-3.7436769746636944,8.11305082535606
3.8163431320784156,-5.218410966056345
-6.643983120467574,22.886926686612686
4.058329501023955,-8.080189181984096
1.8043880934406786,-1.038538318522165
1.875382822629902,-2.6126965331009546
3.0927971411972326,3.588302914474295
-4.732665888884721,25.4212755440889
9.296863939945585,-6.422132663482214
6.774819966593558,-1.6677777455102403
4.904558574760289,-2.4106865157755086
8.391001272090591,-7.295384662318906
-5.926319612537203,14.406823452425048
-2.7587007734015057,-1.262667836612514
-9.587908888505448,31.924912934464686
-5.634119808760221,2.7586251478054926
6.506381448159765,1.791464824841647
8.556271818068723,-9.42169504093119
-2.9265534142536387,11.163938815664679
-8.656880244873669,30.278293009915842
-9.333932523193663,31.270084670053862
9.801329081920223,-5.740021289030123
6.420194478941255,-6.911740729678989
-9.518333515754785,34.372077726196274
9.3456237994059,-8.973646536161723
-8.449543364258982,29.019364065816287
4.985661663282233,-8.054414775054617
-1.2775686616512338,-9.259346463168384
-8.516003679601877,24.69259221418387
0.7300969636592711,-5.617460281340216
9.912240813460357,0.011352133261972597
-4.037951936009674,7.2126876562136095
1.963477764973561,-1.797722602225062
0.33435706065071,-0.49347345955190314
7.0220506816191595,-11.07872531788004
-6.466909317022688,23.239878018834055
5.044682727913077,-4.746347243071601
3.036992791561886,0.192595336146554
2.8251583929219244,-10.59099507739321
0.9605770559395559,8.401227538470716
-7.249442674857274,21.047507102395862
0.6481936903262753,3.38068152923048
-4.013050694134703,15.022927742112714
6.987715996389699,-1.095729860037931
7.492613989425436,-10.008109415000146
8.69041355157929,-16.0332413051384
-6.418769511271643,20.8174212445564
5.189809817764136,6.268048245072597
-2.8100876140731446,4.798175483537914
-6.809590416286603,21.145635031124257
-2.9348642524283104,0.8589663596745121
-9.223246319355436,39.55710302702541
-5.896343287626178,12.269500836957544
6.325812771260335,0.20677394418158368
-8.659714472135429,23.987982371478708
1.8053486671359398,-11.320235251389544
1.4104691058231626,-0.8475434570165468
9.524170641632868,-7.905686255358027
-6.238154703370076,19.322972605458425
0.05408148324450579,4.095655986466427
-6.756056652218964,24.148593448203663
0.5784772232624658,2.1534030075082398
-9.671880062622654,30.380438277800273
7.586892912417909,0.2573959843321214
2.3373424558913634,-14.816573929507282
9.809905086066184,-6.107735275650286
5.521877417015077,-7.208744700320173
3.569204335747827,-5.543462290583887
-8.607010975110612,26.692730212132947
-4.707678846988799,17.43081184853092
-4.566142606154637,16.963283881299695
-0.6478644451486488,-5.999098122926703
3.550988847193972,-0.8424301497384428
-0.2405566326492785,-1.4555551069614245
4.230598981419254,-3.964550393992088
3.360404947358454,-10.893810385028527
1.0424602266955567,3.5423342579829318
0.42813407241294854,1.054489376715107
5.905420853132409,-3.0423933529873928
-9.306079401433804,28.50047671586212
5.323837888586544,-8.873733861715346
-6.721898691101518,17.29520811285469
3.6279351842092353,-13.22406903527692
-4.699247739796957,16.07286475121334
-2.0651646961408465,4.0039256966895875
-7.842299489790053,26.301200487478706
-8.253586904509492,27.169241198587294
6.862201772872236,-8.070628158785775
4.317389952093862,2.8454666828976913
-0.5739778763560093,-3.0474012255068583
5.20827157919895,-1.4371543124029635
-4.646391325065638,-0.007204014573177986
4.226596162661929,0.8692957311588163
-3.9109208227336145,19.42866976801326
-2.0605604829893798,0.926564075031103
-3.9000758830299205,12.41604198746792
-0.15308381023627682,-1.8638692043216265
2.310049223562171,-3.44957456870729
7.861134559399069,1.9909616100195855
1.8632999437747202,-5.40418131140607
-3.726235537332334,16.085113908351417
2.011958715176025,-0.006186539988078721
2.2671932400920802,1.5953491999588731
-8.05884642179951,22.72482402891531
-2.0137583874575533,-12.2419618129439
9.617153926146027,-8.078838448129618
-7.253627495318778,14.176435314575848
0.05621389670002763,7.924181161923593
-1.0579564021280223,-4.788998162527455
7.206581741491089,-7.324060123510668
4.714043625666742,-1.581885048464942
-5.772120302681962,11.016970081401304
8.467784161544923,-3.2299959932106823
-3.3637354265665547,17.787530746681398
5.158829158615049,-9.4869738996053
3.41778406989169,-8.48271236652266
-7.176975080520684,28.517996591856313
-4.308680550308075,14.343219222565494
4.145449970171098,0.3509265245968427
-1.8440261488658756,6.790465549258601
8.972186194229145,-12.970692505270993
3.9164481433826523,-4.5164491181207485
-2.879047945001143,10.55901663772108
-7.219918442080473,26.889609493511472
-7.2555973186487455,28.32862405424457
-4.781848886272249,4.9220742422283426
-1.8502147261145456,-1.3174413026690734
-8.866618149837374,25.9072109686897
1.9242306172397576,-1.7406299552373712
-3.1333665420618484,10.97817116139569
8.68252309674967,1.1521784884666006
1.0027842227133625,-0.8903474614212682
5.577759239809225,-10.650555110508247
-5.808245290010143,24.594779231017192
-9.27897749336834,41.2022849401202
-9.694470707254998,34.89206684446569
-8.584988853832114,30.97305127526836
3.6224593901851865,-5.6989525578802125
-4.209668775054505,6.251514978252283
-6.719454130806883,17.382017150292686
1.6533201918598,-9.663035741954038
2.2885815211535245,-0.04450203180791101
2.7033066805901047,-2.982415112326152
2.8191247945822333,0.39487662823029757
-7.42505539023135,22.76996190811003
8.584981643633604,-7.7397740310477
9.422763403904284,-14.67262476852746
-3.4931471723715113,15.593757016501536
-6.242149924190425,15.00844551393269
9.611028586099788,-5.494250486440958
-8.82503706480666,30.437972624911456
4.649761063815387,6.720530251871483
8.528856382193581,1.6958116680069937
-8.264471394076413,23.617137844867802
-9.322286127915318,34.18133352861184
-7.41207700062848,28.27148551134507
2.238984646146257,-5.2680204452389034
-7.994421955010768,21.176714451185404
-3.411308749796338,6.354866964642646
-8.98435799221164,26.796487660686207
-2.670595231433559,7.925830252118933
6.327340063971192,2.5950711760504044
4.677793112539616,-4.475437734943231
8.982230913341532,-7.381171594374672
4.946310071700706,-2.1993996250668246
-5.524423563834475,13.491435036479848
-5.908684367000571,18.82183164589643
-4.632429683066319,15.995313212442284
8.430797630399898,-5.704106299126703
1.9836180300104367,-7.8845508033621154
-2.9110993338523166,2.8770454324528028
-2.7591165046484374,7.775795932867964
1.4273632123682134,5.14382428275271
6.521171884223488,-8.672976210448537
4.23703682775821,-5.477103453042117
6.1695983661753075,-5.88606102485131
-8.00153579635711,27.215801876417665
2.4669462042079964,-2.8337164611327434
-8.117958018480977,40.939488286602
9.659231429805043,-4.450986213386074
2.6737257751203654,-12.957379939803971
-0.6900775782463757,5.658459724289523
-6.2318481235363326,23.952875792929124
8.886225762650287,-5.1796539312788
-5.71541912274895,20.59049759409195
4.199367114468242,3.5086255585660684
-0.5321152232132942,5.699406885686608
7.661008999097735,-14.450866539084995
9.209599466942574,-7.929938828551376
6.588896964950589,-1.5605915069976186
7.576235692852549,-1.626202100966399
-5.2562092811176475,6.802719175487163
2.3693805522056657,-10.99583138495835
9.590017285624889,-7.964669233663655
2.5495436601792925,-0.12162766422307536
8.494552722851761,-10.021660532034467
3.0208433287726084,-10.667189837230538
-6.359923905011509,22.994207211803847
-1.391119533452315,-6.6641900984221465
3.8208934929103577,-0.7556096486732731
-8.954083499682895,36.70788587893793
-7.054594474279856,18.734108186705605
6.704811201282876,1.9146567574669655
5.2742111306675845,-8.332859942787598
3.1692553732949165,-8.430177880112675
7.136932494838788,-13.369555221271064
-6.354419257010589,16.58548151799502
8.529215625759193,-2.392468424901136
7.954401882235963,-14.013543107310142
-2.4090080642214096,2.088077566857069
2.3541166027286824,2.2168080152286462
-5.401282768693429,9.606804877219567
6.482645620379195,-17.641084039291602
5.754824312115048,-3.782711343029823
8.607786142539496,-9.418386464120541
1.0649441541263265,-0.7441126084391319
-6.625059843518237,23.672891519116355
-1.9940568361702038,-1.8046840238881434
6.4260640534021505,-14.293426890536121
5.888010498547926,-12.678670684368754
-8.401174119934618,34.21995890937718
-9.615970764499997,40.35472559515266
-1.8706448328915428,3.2750546453001763
-4.20866523280133,15.588264702444302
-9.12401190446552,27.302602432919862
0.3481956560675936,5.132974045105573
5.890410876646863,-2.809019279738849
5.023328191434587,-9.057507325964973
-3.0407592202475904,8.053225619336377
8.434953802113313,-10.05004612517752
8.518357683501016,-6.312452607019662
9.308922002136757,-4.344948679399243
5.678950171897467,-7.793298709195154
-4.97302472245037,22.345571741926438
-9.801210650970651,33.45193328870427
0.8048641439742781,3.334793113924952
7.723972029122965,-3.654058211117527
2.188435031588579,0.6029618270643979
-2.3885001210955696,3.041009877341633
-7.576188046602463,21.92669327405411
4.535238866900215,-7.63635921658461
-3.3114521845858746,6.894644484784604
2.6000007212961194,0.9919753867090555
-6.754840079258557,22.44728178484549
-3.357589366675249,-2.003587031849831
9.203960897650088,-8.426962775967237
9.849717857020863,-9.610624739771552
4.462810933383183,6.71377357667901
1.920071191922947,-8.886010809346857
8.816909068003753,-3.305012485992363
1.974209872816509,0.27525260147051345
-0.3494436545118802,-1.670705169355552
-3.1877211760851143,8.52984821580649
-4.023400287700271,12.084375583680393
1.5834371474652649,-4.466499449218891
-3.1813597697415075,15.15104389041623
-8.030417707119286,34.70893828350226
-8.405052275613667,22.046918098460324
-5.983759892159277,10.29360729943716
-2.547405271545122,1.2268223735023391
-8.871125827660597,28.658417590077384
4.491526756710137,-5.867044759027461
5.7836111365175125,-1.949300644289913
-5.901737700714409,23.20898397378559
-6.053793728095105,16.951185026905243
0.5629758832284502,-0.24716493252135555
5.829716953764336,0.2605252143378767
6.797146343873415,-8.430538237493964
2.021922353117896,-7.320765168497049
-0.42367626348723064,-3.0884221644946734
6.340531235855803,-4.676712356553294
-7.537291982211174,22.99184975653469
1.2045166445464588,-9.112640941520995
5.586221806886753,1.66771013606804
7.553917045954158,-0.11807384731641424
1.0573505507620347,3.733309547468382
-7.5165247948487774,29.894355280745472
6.547284897622227,-8.863811448461227
-8.301513144915782,31.09496782136425
9.750929971407835,0.08219136758964218
-0.6342155762135953,1.538654729344839
-3.748053485442102,0.3070447891737942
-9.872745583220961,38.20807590948765
-5.8662043682082405,15.492805749030014
-0.742973124251753,-2.460323356804002
1.031390138291961,1.2899154078724293
-0.06955765230405042,-3.931846132087268
1.1950977343302167,-2.4696531844163268
3.04504158299636,0.2615037910561444
3.43856377010011,0.7127620173669476
-7.245602493953596,20.038609751992592
-7.237401065728813,34.03661381746339
-9.621773602849913,23.942877659497476
1.9484258347946763,-0.20402558059552733
5.834265289714553,-1.17581646627176
5.683306439215446,-9.944545011029419
5.464214187764014,-11.137260959170309
-4.024261297796263,19.777536413213294
-1.2921120040114165,4.735735067475126
-4.402561514851612,23.510994948723024
-4.2070106022549485,18.75442195568621
-4.742399486918599,7.9539034756991684
-9.007589043643078,33.97408288660935
3.464559235372013,5.50485259276139
-8.089242269232477,23.901758072038334
-6.837427603742019,22.98913820990869
-6.122059085881828,23.94448437388091
2.239089059740671,-6.299077322042887
9.558202060939415,-15.298318626271714
9.321261285750847,10.986702763463322
3.2780324336324274,-2.55663338032553
-9.49987395104911,29.699402931998446
0.416708675626527,-9.52317852710704
0.969548245898114,1.9933763284912263
1.4552988218067888,3.455106997662539
-2.961091372078064,5.1504891453378585
-0.7893447759424621,-3.515862097638366
-3.038219467036221,-0.14393425757891265
-9.01878712855532,32.195640595015945
4.036066558150326,-8.670336899301454
-4.523933729217342,9.0839542490566
-9.903760791059748,46.39458464446655
-5.616627210667535,24.4323426769324
9.579578152037655,-1.6461930779515264
5.159199445116354,-7.482049981413915
-2.4695254578774195,7.906205678673746
-7.656580897425334,32.672711462335215
0.9646065122136349,8.564561869622217
-5.805155201823984,18.30622421030801
-0.9867116518277346,-0.6336654679722674
0.5031331894232629,-5.325663148845573
3.5219301383362733,-3.6601291341822053
-0.17453109810048595,-1.0316057764992266
-8.295576182805496,23.72692533935369
4.066819481316475,-1.6099833837266977
-1.3037377536767725,1.312216392521381
-0.6265565320847859,1.4368437500478572
5.819217586594192,-5.7752176983924075
1.3876446316090743,1.4812805281817165
1.6155521356584792,-10.757415848915164
5.861960960332697,-4.344458341091278
-2.60685845614566,5.314040564091554
8.146467408372729,-4.913802029175977
8.664025059360394,-13.131920537264662
-6.049962838278564,16.30616779345969
8.21718145390112,-7.981046634870306
9.367499916043514,1.1629839620043239
7.95756213934887,-6.195809612754756
7.414795313447385,-2.121190704165002
-1.303504008413995,-3.18377167850665
-4.066033199226218,15.315272951668353
9.57930534213978,-12.686583436954349
4.9668766082578095,0.12325763863031014
-4.190140195734848,14.696949149691902
-1.1078089669939715,0.2566232929568365
8.390281773093335,-10.193279768613502
-1.477249392762145,4.148264268922061
-5.009915901614073,12.59497828447667
7.55941788785179,-11.78618571002156
9.693917323082207,-3.8229375125205425
0.5750072542318847,3.647288704698198
9.380751874982234,-9.038581653159152
-2.568547345515486,16.927840791011242
-3.9675086077993154,14.866412609311796
-3.6269686290521497,18.849937147180363
-5.524228525284782,19.683584862457273
-9.476639553696371,45.26033288545392
5.555198894130292,-6.570480942063934
-1.3905401213596207,3.1861250485405415
-3.9882238300413375,16.088721918964332
1.9274822507860776,0.6542245683009122
-5.284772169267686,13.277923456047546
3.0872809685584244,-3.6610090743676427
8.292154904439919,-9.430537983031918
-7.956759022493312,24.586941760707358
3.4638712011189448,-0.25727016716191464
-0.46561823143096603,12.084892239762207
0.3475545813481986,-1.165100115373178
-0.8371643924037198,-3.2813523955354804
9.609436718385112,-6.131018760245577
7.754219282747371,-9.775261517368422
8.25826325464823,-9.724011909873626
8.655554999348013,-7.883029205946913
1.7799080020707159,-14.03161192149118
-5.2084117340560265,14.066865493838089
-1.432317370157195,4.009116501922628
8.168952382280384,-6.461103208068535
1.1104360691529624,-5.660245383593079
-0.9310408533741068,6.793866960182829
7.111198864677725,0.46146572096870564
-9.276284422946883,37.86257214435028
-6.9007858924351995,13.626584383368625
-0.7043532961716714,-2.1543073854217516
7.814987914392404,-3.3965938862887177
-2.1415456773622044,10.278735101049158
8.769673621539813,-3.295574832830365
-2.853250790932494,4.321850869799281
-4.919213515851717,-1.803346017199834
-7.204037503100464,28.261631933593648
2.6767357935091223,-5.305478922603749
9.36020271497381,0.41422001082331494
9.757759487242332,-11.248140595606799
-7.124833148860443,31.484911865164737
5.000771445424622,-9.850935172330713
-9.794305216064117,33.79142038546563
-0.4845583667024336,1.2204086156151084
2.7418696286404334,-0.17111273363735258
3.322105306133281,1.5899574475316802
6.227115643646719,-4.765778843824869
-2.4309324076980854,4.727150592194747
3.3072385071902524,0.954123701613069
-7.500251081444958,17.10965534306166
-0.2352053047389724,8.950302502383597
-7.8979492849240795,33.62539131371061
-1.015318627992821,-3.3213436648016006
2.312591115331667,-5.986657950525499
-8.998155575755431,34.484048517752896
-5.880693612404125,15.6079311185884
0.3225798851056183,5.83661432014856
3.826708478760965,-12.55347017556273
1.6807034182349323,3.5817462838654044
-1.963065115211382,5.32788437206431
-0.7620213273628345,-7.6196490245719355
-2.17970210615253,10.19976130905927
-4.32790041367965,13.673440078565633
-4.211252226580823,-2.1553930163325443
-3.2666713712572326,9.469580026986188
-0.11268497641919595,3.994821155713123
4.557753676693682,-2.588723411122459
-9.121094194192626,36.035003578478204
-7.78341920463294,32.99708908127403
2.988325759251577,-8.73301640678082
0.7710466355624224,0.13465624738542742
4.084048909439597,-0.32336463721375885
0.7445298580417177,-6.837270738797704
0.24638440444776322,-1.7392572707924918
0.17419802138275742,-1.3539210387717715
8.54402412407909,-7.097991934733322
-4.172739639058721,8.449417654349825
5.979505288365289,-3.036215543408453
6.941510630742378,1.0019905027112088
-3.9128007207011706,6.285513253894154
-0.6140233751750088,7.784881894020517
2.8726990071569425,-13.1517245927263
4.684661370512579,2.5094223775813074
-1.489992420360391,0.7692276056015066
9.316494109719006,-10.019238103112446
-8.019077320774743,31.653728567559984
-4.841436310357516,17.182308957008544
-3.722629065619225,9.197430912287292
-1.5553247587112224,6.605459078408257
-0.010009182266916383,-8.908911791098046
-5.290098808046482,2.8815595889623538
-1.3315290502905626,1.1752656276277555
6.533878230758912,-12.43877500089156
2.2854687414700443,-1.521171665377704
4.202694659552506,-0.8781181848615098
-9.458522167942542,36.81997084398083
-4.075249136336749,10.832058192282046
-0.7301894359405185,1.2382769607029196
-8.079576324004432,29.801219080536548
5.955023103736345,-9.662262825964586
9.824113409033895,-2.4023605203999088
3.544059264819353,-8.306534072972108
-4.333323187637454,4.246996476231802
-8.658536822639121,31.788938434131104
-9.191985914299357,31.495798117692836
4.439417728644781,-3.595859710309181
-1.3715545280683337,3.42490812855835
-7.16431784973568,24.49116466315357
0.5643356952539857,-0.3643415451545562
-6.068513357203731,7.9274670533471525
1.812955844605268,-6.567237243695988
8.050978953681984,-5.579576757484502
-2.482459659420546,0.7604921691916156
-6.559091291993726,17.43308727696842
6.586217185112041,3.115759915668975
-5.6372916287684705,11.722124073663304
-0.17866483128987376,-8.578640099653496
-6.305219695027113,17.888316897054015
-4.349012797464136,14.729970777883363
8.606582287419663,-3.9248849280128333
-3.912836022856048,6.463818411702404
3.7665400505776763,-7.294167027339584
6.500842206888958,-2.4731691581546067
1.5418430105615855,-2.4899590149976025
3.9377094897046696,-2.9946685743858
9.86252884112973,-8.01912381364531
-0.22157248186892886,2.3373843278105695
-9.348399045315485,34.87610343836473
2.3759267051891886,1.6517848374377238
3.111768435262853,-7.846194207205224
3.4564131047955033,-2.4122280403207923
-9.377588765768559,35.56928661815927
6.948072732690086,6.351951429251461
4.7346636481283095,-5.186687399173506
-5.6652263762889525,22.87633110453796
-4.83740934803631,7.739618188006138
7.319955074897496,-4.920436469129202
-8.612220291696675,25.92070118208263
-7.815943970620665,33.69819640878519
-7.068796712095637,25.672213815121676
2.9380748320868193,3.9561907800299436
0.6656683424986483,12.428713627347724
1.4995627771744466,-0.5242583082693479
9.708530092283528,-15.836026363505272
6.854008898518636,-5.825182332027666
-4.020204057180859,17.160741651464186
-3.1690970458776153,2.7234975277554376
-3.084088231463495,9.985374869409773
8.050507637712592,-3.318670392793086
-5.873826998974813,14.441557334095362
-8.917588973712672,35.9963160316977
5.968570061476004,-7.562753658525492
5.072151976312549,1.5667208774059747
-2.8723864068910814,15.018076839213283
-8.173771851338646,30.352491428374734
9.715942744839452,1.2072558956222528
-9.908944541190753,35.76681521928898
-5.6529057455950005,18.18600253079304
-6.842833118182281,22.704064502115834
-2.87626678853859,10.538144966216787
-2.6283749917445025,15.770012214236868
3.43145504382257,-1.62996197360268
-2.1881809880285257,4.094976068672904
-4.232057245297272,16.42735306160372
-1.0127077985180044,4.8075134993205735
-9.486900132412487,34.11676301466173
-8.723034867788595,28.41997429429128
3.6683101050056166,-4.1422137745734435
3.910846497918497,-4.370975836969529
0.40647457410651455,-3.84455996782812
-3.3684840022983114,22.462244757126335
-9.510447481901378,31.27105093971523
-4.392536692622235,18.034692377389757
-2.3939750059417104,7.542813745553966
6.54452555940939,-11.64951923672404
3.338138903445282,2.9754890445688327
2.605539156716084,-9.175590713644496
1.0810465839015748,-0.47783152769326326
8.575475484438378,-3.9878381400043392
4.566227422190339,-10.419488741160546
8.68366850702893,-2.588983297482803
6.6859027971542275,-11.72753387886068
-9.029745406575383,29.468589029129095
-1.200616034732871,-4.74022253820173
-7.209707926650744,20.1071238449332
-7.82080872498166,19.13577435835036
3.3020322740282957,-3.266928548016318
0.4695913272494465,4.355492010316855
-7.370650822281577,23.639754518464876
3.558797288269478,-1.2440459199039005
-3.575168855598445,3.4857932807108343
-3.5227820329799258,11.119636029400182
2.9853801495607755,-11.010601687401918
-3.8170556936461875,10.069613364578366
-1.5594611478342593,2.3140399909296674
-6.754331556435522,12.224715932821749
3.1883852132096653,-0.6399278490618778
4.968470764065046,-3.8576385443376533
-9.70783664934402,39.416684164170825
9.673981033900873,-2.6075169882387508
0.9229461920876769,-5.763118475699187
3.037829157963385,-5.300731977121734
-4.140902555114588,15.763846475873674
-5.045026409930983,7.830740569488043
-1.806440481401948,-7.074247712429484
6.9170388937063585,-6.301501021841186
2.0362027184078393,-0.47988523619385237
0.6833349353485119,-10.21296749387409
-2.5194243763616875,1.683467238021212
-9.710153808345726,33.15495514455957
-8.85184610587938,34.4015580999128
9.795867946369519,7.593604750965413
-9.487973525268531,34.82104018165798
8.461092793838468,1.2478876989070828
2.9420018558363363,1.0971218426994667
-8.85582637720569,19.015811098780155
-6.618773622392049,21.35297933936926
4.539529592561859,-9.042924403658173
-1.0214706218392102,3.739533596848454
9.846146716733127,-6.790675098202184
1.9939441917398142,1.970255795637788
3.682752723353973,-4.444265272616473
-4.158002239764647,15.4330812992036
2.50617558848473,-6.678917620847829
-2.0272503455739006,7.515370923904793
-1.8634506623480735,2.934669071843025
-8.49100190630754,36.519670726923124
9.426390803823438,-9.946422704644672
-4.455913495308657,6.353208577506849
2.533118106139277,1.596793114655314
6.946957795900129,-10.727631302714201
8.572767345034148,-12.447878936523152
5.151985833383328,0.03671239402977555
0.3753028442852635,5.155611132936829
-2.319908197075753,2.042717040318364
7.718743531055502,-8.634005824326978
8.266802884319134,-5.500499957067481
-5.080288824728447,13.286672696478268
0.5966625888089556,-5.0867151918678415
-3.5272150830169435,7.4542034439690825
-0.606693978156855,4.75925819788158
6.58770650289879,-12.15043724027328
-1.2896092522728146,-0.4497198892990235
-3.400082983903891,6.849043356508942
5.07392516501125,-1.7278237526543112
0.2831608767471643,0.5614537397753397
-2.9989784516475737,9.226466120059001
0.569868048495394,-4.408609787966993
-3.8799122917255557,13.776212130385618
-1.6487224503472255,-6.026934580596635
-6.116357387792533,18.859994543018743
-5.051296346705396,21.378434194226514
-9.74919304578762,36.24123360718988
-8.957766399915235,29.427549884068185
-9.640330080945336,40.94298409517434
-2.9989127484433675,4.67707775944801
7.614169307708146,-5.690772222030128
8.947168404395349,-2.0712818693509094
6.147336644725971,-23.7681987306409
5.689606270725715,-6.728741952464713
6.707866301191025,0.6107938508608877
5.232868299490271,-8.104453329952818
5.052602556383825,-5.719551647410183
9.337025450038482,-15.414377378771965
-9.02717188245159,27.120962015951505
-8.347453462887778,22.69835904501944
-1.026822606884405,6.000491304124498
-4.468112432258298,5.931500147275213
-5.751670022654826,17.05438884437395
5.469585161516974,-4.4505692727522925
-0.07045821546034148,-2.632939723615272
8.940581971054687,-5.110421888636582
-5.926111223831594,16.768337334940195
-2.498556166086427,-2.5967120046599312
-4.282632034685068,13.705608107484693
-2.7593395900949442,8.106554087329165
-3.0574733125961284,4.622236815847296
3.30244909262181,10.199524210489393
9.945023687220377,-1.5498701538477189
-5.913352683664758,15.309005305041165
-9.528764272255337,30.778259209891182
4.6724063846503014,3.5168438367735906
6.489160088415172,-8.421579999679663
9.45594312147816,3.6513569523380154
8.108672904401999,-7.350504685211568
3.5789491490138676,-8.349925332034838
-6.11497644121243,20.714061068294875
-4.111988868317232,7.051964400243862
4.708123569434775,-5.0271585761235436
-9.64994324604368,34.46237778272563
-3.199145702230841,4.620355427500879
9.646040728056683,-11.282403473184193
7.483574283638706,-12.869138577921145
-1.6379622580411883,9.60712797645321
3.4680243064964866,-4.811232995419676
-2.4257607644663075,4.230601615077155
-0.4899445600351182,0.6112548557189521
9.182550070184938,-0.15372513322286974
9.173125129866431,-8.072329577529588
-7.73462279814257,33.51413671051372
8.627136242874517,-4.15649739849738
7.020033154262723,-5.767667230099606
9.536975020594202,-3.82171211645426
-1.0512954682309008,3.4571039414245743
-4.382552643247446,8.75927461891496
-3.746585978531516,12.834485523025336
0.2553359972747238,1.2175440598041225
-7.168773645065498,30.44515813822641
-5.8478089217041145,13.156576379278839
-9.764973130118424,24.683937967732497
-6.329274862732848,17.110087556609013
4.964443620932782,-5.654441600302296
-0.9911986901806813,-4.507240807512918
0.6126770364043495,2.5857141137322763
-8.587043369694483,39.071486864608424
2.815690965412882,7.3820076308918825
6.456404815036713,-16.284029880939666
1.8535742478234152,-4.198779171293781
6.637141644457465,-1.422873378129033
9.103528707095666,-5.775231899385848
0.34655152996655403,5.0080993597996715
1.814173829630711,-2.872245107275165
5.983012700886592,-5.053787978865268
6.133188920141254,-7.2139822634951525
9.420489094930385,-13.564622323633458
-4.141144693898444,-0.16938341729125206
5.998905335751621,-17.098953724075063
6.632092840812579,-4.94697040960775
-0.5435636221054256,1.0429284382866826
4.628420196358986,-0.601328002419721
0.20725728687068745,0.2746491175524883
-2.748897593052826,3.2407612592313946
8.86861100594341,-17.147602302307124
2.5726317470037223,-8.687032191618165
1.9248475674778405,-5.34359662931673
4.365655467744533,-7.474286861166958
4.328399250255783,-0.7596973811305228
-0.2913210910403343,4.098318198185343
9.307179869689815,-11.275775927177207
5.3168117738397935,-11.127794105075271
-6.9554682314927385,11.531845886600797
-6.38531061958253,11.92247184195238
-4.6207751276922,9.976346318465852
-9.873033610036192,31.310062638080428
