x1,y
8.25446227997367,-10.8759417152508
-4.904543289083154,15.145169712927624
5.629955374399245,-5.511045973448746
-8.380277392342748,28.250194385095323
7.712732530375284,-5.584596534974386
6.841269869229119,0.26355723675054143
-1.1581700633593357,-1.499159777968847
-8.198744419842773,26.211368479730535
-7.111428822717096,21.59713432346585
-4.059508673222673,7.061475791517694
-2.0991050342177964,1.0716159211665146
-9.069370226986138,33.59337611871501
-6.879558743564484,20.10667324667986
-4.561047119001742,12.965943924028666
-8.815206003325066,31.92155930208959
-0.7339548648605128,-0.019953110557139275
-0.9631352168057319,-2.469681351825315
7.7493065749928896,-9.974293061967622
-0.7809270601239504,2.445112844405324
-3.9786837187979245,9.800781293674802
-4.2020210477112885,13.198374464828579
-2.493806177403151,6.129820147938757
-6.612190072350019,19.656552642027524
5.139116010389895,-5.413952049207592
-9.649050488878409,30.010102285140835
0.9136985018417221,1.0660403996364365
7.623323264502005,-4.831282196521134
9.05806354112871,-6.735353331261054
-9.69706587628153,39.38918824330968
-0.33925355904452914,-1.2590124438264507
9.081165554647065,-4.662118739413882
-2.798098697690577,3.597299119710232
1.250801174184815,0.1838200190847752
-8.684519765606375,33.20852840723128
-8.213490063510225,29.006064238312007
0.34880671296034826,6.155477449377355
-9.465813917012875,32.039567607717935
-1.839785901578077,2.7213200697631006
7.88594101529069,-8.043226504627814
-2.6482523582950783,3.927722684519672
2.777951596087851,-5.81770672719472
9.839279153716479,-0.7213157295301773
-9.268124143568501,30.967175164290918
6.811454754084757,-7.103394167229452
-2.4162820158876634,5.589669332433041
1.974431909304668,-0.6525850521352685
3.5937296378526984,-4.462308624888852
9.852960923006279,-3.1874821895144945
7.878639340333798,-7.767963571085703
4.416010209300495,-6.852461283361499
-2.1934328916188095,10.945679694027895
3.0008412254506176,-6.715192337253998
9.426548460460879,-3.07555220096616
8.871723267154131,-4.180749493332549
3.2678282967999266,-4.875751511221548
-9.128354584290381,32.565626932500145
8.428570627087247,-5.409196223804046
3.9175527935850987,-8.199494073057332
7.981977425435009,-3.0484714556288166
3.778621195409899,-4.968292177421906
-3.2012698829327935,1.6637574081087072
-9.829470882751178,33.15509917832444
-2.7320314052711625,7.095863236252208
-7.2549677036096405,19.97933886374369
5.999694415963944,-1.6339849734107164
-3.9255783805286644,5.53780599617865
-3.001221020971445,1.6240465185555024
-2.6702149936725768,3.120325843903959
7.297928364782646,-5.05284329391576
0.8104848570248517,-2.6612895883416385
6.190490187233518,-7.276516311711919
-9.673052274753584,31.31656620785882
-5.300053944468712,15.377983146537083
6.1269739701254835,-4.827280187959892
-1.3057298616347737,3.156548012903701
-4.617441191865124,10.434400055403302
-9.595594928333586,33.812817999557446
-2.9397934265768537,4.101949902508774
-1.1915866486266875,3.3129869162896846
-4.57595700842046,12.480269864711945
-9.623835944523435,35.36039940779065
-5.609875588020028,13.095679471291282
-5.940718487600178,19.73400855131946
-3.5367642189545156,5.992053039007312
3.0395570171714255,-0.5549935610890722
-7.003854579802686,18.485590351238752
7.344578688768518,-7.063679140506503
-4.697026231095116,16.70249487882843
4.220183451896224,-6.484820914279974
4.275803660623277,-8.627865707322318
-8.217513500754695,30.016785742703583
-9.98364561163891,34.5593337322458
6.2457345096768115,-8.514058120189773
-1.8845672989152291,1.9113239284812529
5.283982999312409,-5.718537494549407
-4.641142692404974,10.69606347490527
-3.1479085716140043,7.271006544593343
5.776646144756048,-3.444883882511295
-6.728626131025807,21.79472873711923
5.857585428987679,-7.89916106544835
6.642551559986909,-2.1552130042623254
1.312111594747286,2.5493110639345704
-9.674322480700841,32.48415568507412
5.972714822514947,-10.509589739284028
-4.276005710924567,9.36904601185007
4.694879405910735,-8.93740609299564
3.5977518076760457,-4.594146802534281
6.985722520069238,-9.176313608028527
-2.700045601744419,10.820557340048413
5.262162938159946,-4.575118807899138
0.8107541217213239,5.066252551550225
6.694421250989571,-9.239909775757438
-3.0927623082322198,2.8204992215082667
-8.705024880933575,28.869803698623983
7.398847580751212,-8.409378681625917
0.5766826234028617,-0.6585908242102578
-1.2795414582986613,-0.8971138082989878
-8.297382490749888,26.133708723169036
2.70577897794867,-1.4257594510312432
8.238102619191551,-3.3649472677502015
-6.81941231887051,14.81396169592124
0.9189995148594132,2.727899705270423
7.021906051656806,-10.222760608530427
-4.043254457985162,4.454261702229766
-6.295451523453643,20.95963319835822
0.5922481368736321,-2.73878681128803
-2.1470876634920604,7.120337146268895
8.905687030340314,-0.36373787141827574
-9.850385903773056,36.19873353633339
4.642739830787182,-7.119680535038941
1.851846517878064,-3.473730553790957
0.007253492381686044,-1.824904390430755
-2.889073605871708,8.672495474965453
8.250896709413436,-10.256576560742129
-4.081296043559936,7.103668314151896
-0.8649652020090031,5.1533255909572055
-0.5077236869091539,-0.6971916367531434
-2.869306380770949,8.017902585550894
-7.630880206847548,22.14508457472295
-3.7610047871964047,10.115150688959817
0.5704765237939213,-4.411023931521091
-7.886422122516327,26.969572603118877
-7.011304246746302,17.55863067041654
-8.150329410887867,26.4564741314055
8.02628910008226,-1.2779287239053039
1.0471803634554195,-5.175749493377207
-2.83585888126324,5.279645747280438
-6.1377617738317785,15.044910228625964
7.734950596611668,-3.9712913303995667
-0.32448355245882254,5.040379846441984
-1.6591093108074304,1.3993300626222638
9.064976704570636,-2.767044790587977
8.085997315161737,-13.850366881581348
-8.638963295104165,29.442076387911357
-3.563896859659284,7.23036811817586
3.4077047126784024,-9.265309696491709
-0.4677997791681925,2.9756002825800856
9.652045593084509,-4.074338590558691
2.7496649166750426,-6.4002051951191685
4.0143997890536465,-6.518789404698007
0.745131111713377,0.5146896645814634
2.151218021604995,-0.6794397325569896
4.463764767988312,-8.198997989400409
-4.020316948327336,9.121389538942454
6.4362211367470294,-11.52242108307069
-6.5188877763180075,17.226532355315364
-4.922181217739099,15.294268929921564
-8.916379103660413,28.217940679581144
2.727056470510828,-3.965211971986122
1.2417885413866951,0.11160941643646116
0.9008443320886794,2.0405199464254737
3.2913735097734875,-2.3007770660068116
2.3540939413753055,-10.07670963041338
-2.594690509059106,5.7507264961456865
-4.099464928458376,9.50362004205975
9.007512677727068,-6.200815576938756
-1.6840829049000856,3.8624307885393225
3.6280894708346736,-4.012710691533405
-2.3659697484620823,7.42683733919824
-2.8739918144278747,0.24300046264022068
-5.740495465966484,18.527291864275547
-9.451409912700463,33.12800909273483
4.860973340251443,-7.8397862741780004
-8.872791620067286,30.990321268212185
2.416012582310721,-5.491012818523837
5.527974006098688,-7.377311751382271
4.611746965559892,-7.078705208804755
-9.102022077562497,32.85530279531476
-3.569665334328871,7.434000364279653
-3.978611757048869,12.359299221322786
-5.647448672072999,14.087518134560348
9.4724727237767,-7.310999525287016
1.8131911189347072,-2.003256188499199
-3.2929282431767177,10.666762919796739
2.0257282195869326,-6.091925150854916
4.864271181922291,-4.392918246592257
6.715480806063049,-5.996762401472555
9.053909062721441,-6.6287135332262945
-8.831328867326851,28.681170588775124
2.4802851550396703,-4.981774468699287
-9.204527372712008,31.393584409025856
