x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.615851450481613,-0.17517280961235038,1.1877295552780742,0.38018310151167434,-0.4459550488249917,-3.666349591080013,-0.4432969275715415,3.9772293151166025,4.985959009745178,1.7232066753848239,8.414420048502656
-4.270762802932131,-2.7572634816210693,-1.0721376679454608,0.8675364375543104,2.9190197789237873,4.078716951998091,3.6166281513208354,-0.08048421674193751,-3.9391090887469105,-0.2581232337051933,8.763739160072197
2.250676308816434,-3.0062536439715526,-1.9247544106978696,0.1590463259374264,-1.408832389603588,-2.5317908559637625,3.293518331310315,-2.214385268321747,-2.725129142087581,-1.8887376943881042,-7.8872959719180695
-3.052960616068716,3.4619517069363255,3.132260565780758,0.8722167477742602,4.776442111090548,-4.37901282099844,2.9720682747883114,-3.670872354693948,1.2508062137948937,1.8349769479991807,15.691346625426254
-4.386032410744432,-3.027681329438269,-0.7104862985306779,1.5920599277872842,-4.020802176833072,4.523605437321448,-3.684368935916372,2.8202334282175077,-1.9056245955668052,-2.7989783808552415,8.0392348185228
-1.3739171980355733,-4.597147446969898,1.1113591395441125,-2.146235587959654,-3.5629915205803764,0.28496578986626986,0.7755588205222939,0.9718907236220478,-2.480640618129751,-4.00563600570734,-2.293188030317517
3.7657600586159283,-3.8293626992229415,2.9626734558776233,-3.678544399686341,1.244030275659381,0.055699598496731895,2.0823653540400606,-3.7989358818640895,-3.684051782940303,3.066273249579387,-14.416849784885162
0.49939531302535123,-2.6284098851197846,-3.970487953379788,2.876397821421355,2.651491629328085,4.41944432627907,3.916107685058387,1.029264115875793,-1.7805812115692756,4.462926104927339,-0.6861885369756742
2.5653995909485054,-2.250480993788273,-4.183198399547569,-3.4753674993673878,3.81819954975553,0.46708005071186953,-4.51930508477184,-3.597429569169358,3.566203657659605,-2.880744800453324,-4.520305454989523
4.31749596746182,0.04357941743824334,3.739358947079646,2.9273123343360634,-1.9448926216840547,-4.801437980711002,-4.1691457841933826,-1.622374254248462,4.548219121046337,-2.7348960302022665,0.7469919421083091
-3.201181556765529,1.1476738054050193,0.8304458762371913,0.17870837025188102,0.9834849278310474,-0.6622658934875698,0.644273419223163,3.9878865826782324,2.7745611400209027,0.5545698010962221,10.231004298412536
-3.8961250010406854,0.6512936544822807,4.564546679719438,0.4923249566339871,-0.40291496509237934,-3.7109087890001846,0.6546874735926203,0.0016200772536070218,-3.529051977027986,2.804575858011887,13.895248834648173
2.611234624594273,0.7835026848694691,4.602805695559519,-1.3721447452170077,-1.1222286801083392,-0.01935330004020841,2.286987832732569,0.4140994538202438,-1.7263876896648247,3.24172911053941,6.314797995378525
-1.9023459338023265,4.223789600867203,2.242337276435766,3.513138118076137,2.97008074582135,-3.349835356109928,4.016575332189392,2.2466277769940666,1.5261310081933797,-2.794171877405278,16.21518419326644
4.570010425343309,0.9405920546272863,2.804608137276677,1.9958369895998622,3.4724289398460435,2.4300694637121465,3.5875463767935365,-1.4137718460078652,1.700680812057107,2.971928691248886,3.679595733891829
-2.487667310710202,-1.527685615999832,4.278458037486617,3.3791959047516134,3.346633966581429,2.057918252286191,-4.138280181964645,4.745060508995852,-2.186935277763533,-3.4097802986195602,8.7408190810439
-0.8808116070952279,0.7823101758694042,-4.703293001981772,-4.580546696333131,-2.43194942669808,-4.596638168996371,-1.4571019070797222,0.8241588343616826,-2.7210997067959397,-2.9813291912735007,10.49908888288235
-0.13587192848704266,4.982059342250555,3.9891732319119093,1.9776182516870344,-3.151837209897599,3.68289416224677,-1.2425720761301373,-4.949731245579731,-3.9686398674295855,-0.6507086175196752,19.556552824519045
-3.3697837253206275,-4.150249650961168,-2.731575334803317,3.2809390829944594,-1.9364016003005178,0.9868599981700212,0.07636779110969272,3.136908733901363,0.7591006310634141,-3.5401794056123084,6.6841833111418225
1.0394781866765,-2.4424130694268618,4.063870153129841,2.0909775951076073,-4.1342770914542735,3.0449610106797955,-1.3236545034529765,-1.2034803830262861,-4.919554558217296,1.7113225788652269,-1.4753150968161508
-4.449998238782795,2.1824927368396203,-1.1045551855904092,2.9289057220697234,-4.957878366110059,-2.7758479203680606,2.667632790989959,1.87490448763244,4.148530146784006,1.8532494118001184,12.846476461796229
1.5043951193884126,-4.025021602481564,0.5341102889372893,3.7985405475350227,1.2454666975407136,-3.3578362520684424,-1.135161562870418,-4.156809613495341,2.406268106004563,-3.794734191350859,-11.59434430082013
1.7473720528397862,-1.2319529543416188,0.6469583281549287,4.396006889379924,1.6109048192851514,1.04647568971874,-0.20539215773739183,2.372158873612806,2.5341231399683632,-0.33071995822894085,-3.0317619372898426
-2.329615847806734,-4.786852864612924,-0.580008222783154,-4.676921681732765,2.3405681279406476,1.9117068072593923,-3.4197325489594235,-0.9849712551000946,2.6604174290875555,-4.877103519013884,-0.7003256870111878
3.1833843593515923,-4.131765813516216,-4.311526970886169,-3.7179248300572434,-4.4124112081644515,-4.366068617285083,-0.1888417831781597,3.949358049290934,-0.3186009283117839,-3.9577209823581008,-13.041908904136674
-3.648968637373863,1.992424343031285,2.610509211244744,-1.3251437962353751,-4.395113958138419,3.837843111954344,-3.151219472849689,2.5292379570491086,-2.9048090934609414,-3.557187144846731,13.866684224074259
2.4748100652803595,1.808034507196071,-4.6512445862945615,-4.1727662190884365,0.9967174513967212,4.025550002708302,1.260604592975417,-2.635142648000872,-1.6096114943556525,-1.684490170448333,10.073155023951358
-3.134946394848741,3.4357671329134227,-0.9046409740480552,-2.872861654713079,-1.580764425900826,-4.893737471726012,-0.9187076034315647,2.088921093459324,-0.1353202702133256,-1.303343322077053,13.184222235966157
-3.6792916922367755,1.8148006249759687,3.1001415754765063,-1.1500128238247544,1.163390271980087,2.5006060926161986,-4.081163448849755,-1.1042099282789142,-0.1434584401903818,-4.805940467434613,14.049159697354828
-1.6452501417808407,2.6876942567876316,0.7036281755681149,4.715264903469766,-2.5876694016502952,0.6319890885997221,0.7035085188742389,-4.3799852819531635,-4.497053359655132,-1.780930709957529,11.11652604937725
-0.8700389337294219,-2.5110808460612235,-0.6877621990312228,3.0295974988260976,2.2398469280455577,0.6604836210760023,-1.9482714175679283,-2.922475144956538,-3.2609516299829178,-0.26839293214298365,-0.4461753756493416
-2.173563719533975,1.619362788958803,-3.320216250491843,-4.291301769113422,-2.533604225952998,0.525522513535444,-3.336413442122732,2.05572317682161,-2.92729207409939,1.3769323732885317,12.702094483617392
-2.8719351891072575,-3.7211441415066684,1.0612316165793185,3.784223787241599,-2.210048354535382,4.412546257305259,-4.125353802145114,0.6248462694959676,3.4339608695713615,-2.9233818472645376,3.7998540051918366
2.6665958355612744,-0.5973224997086213,2.6269132076484647,-1.1638859984962426,3.075625938063226,-2.9984370296456673,-1.7238442696334353,3.967729819165914,-2.7414080859486667,-1.928088345449639,0.20248924611847308
3.6381973858327026,3.983811172355674,0.19140762677900014,-0.9451460856440974,-4.690856349497176,-1.1914592538657551,4.819005979587995,3.2303397884469973,3.517916134349539,-1.5517883247437556,11.394285884114561
0.27465294584079203,-1.1346686105152735,-0.5114024793833192,-4.303654336808956,-3.1410052509189024,1.520303394803813,2.902734119462788,-3.6360435806941185,1.0325462268209247,0.3650539334497891,-0.3133063297791394
-0.5162107334969521,3.663863044736523,-4.878401603402613,-4.459261142561502,-0.4570096295278434,1.810414440755629,-0.9736959704436288,4.297001436270925,1.1444601452467023,-3.6231692389967995,16.748276173697906
1.9805020522875436,3.738292747395743,4.479326928042598,-1.9381361827613586,4.612825139900398,-1.3792971608465932,1.083292780594717,0.43282995527852464,3.435565124661581,4.3549412460689325,16.736600346755036
-1.247943784970047,-2.788861569046758,-3.7350290080223125,4.892220499305743,-0.30582659162264925,0.7551378265770472,2.72673963533496,-1.5220601314356785,-0.8892840592676157,-2.5855901150593197,3.3286072915806026
-4.848145094188014,4.703642468606777,-1.7369909033873023,-4.081767677467681,-0.19203406984796523,2.5394265517758283,1.6257753524215612,-2.833092602949706,3.7819841612221357,-4.3712445852435,15.415253231420316
-2.561281832450031,1.3513067010774513,2.911641251494398,3.382121443306106,2.258425870709651,2.5574931902300246,-2.7124771749230216,-1.9846854685021875,-1.0039584652613822,1.4741175643376971,12.374389813901598
0.13114308913703,0.24016560566202116,1.4986971564732299,4.470394231694277,4.532624055307462,1.4118412005217698,-0.4858298663944467,3.897392339002282,3.8090438019229804,-2.159769829927858,5.626687522560353
-1.4621195083119218,4.83530705734019,2.182536532487825,-0.6996860744595264,-2.3234386294176126,0.7056905789112635,-1.9633944198045947,-2.0698557978209564,2.6832290836741706,-2.3133104223136303,17.41570107142948
-1.492888787341836,-1.6542256133554032,-1.2796637710559908,-2.8697972549236486,-3.923859995302524,-3.113742680885909,-2.0216293707302557,1.9398148309348695,-2.0190954669338423,-3.8696864744538697,3.9859912063769487
0.988275884544473,-3.0281903504819194,1.8702020295509527,1.8791133270457747,-2.1716683593362074,4.266241366288071,-4.6589059238838795,2.2839466367699206,-0.8900163352530113,-1.0992726473998071,-4.596674395788134
-4.148463096283185,-1.3958932156007164,0.9377815571245698,3.842401806598353,2.789141459804238,-3.499005401771699,-3.318700785413143,0.33472721442177633,-0.3416927237482792,3.1700718206798335,9.322007106339127
-1.0220362724444643,3.7676348748048767,4.119325041244428,2.6935100575033974,-0.04824453864710421,-1.380271455356945,-4.295208957622194,-1.0265122347618147,-1.6570167177362825,2.776146719265541,16.644453825990087
-4.712168091396654,-2.8544008414255115,4.667490320909501,4.764194574197759,-0.3190265109359567,0.1268756473824526,3.2873202171801115,1.4242504972183037,2.8376157980432133,3.1194238591456536,12.794857086623932
3.691618257651804,3.6785995300680323,4.018572104552483,4.594349484608147,4.243680106413384,-3.792631940926108,-4.1958876082096985,-4.793137061066334,2.3278824234769875,-2.084534915812265,16.274116178791342
-4.8661397569470575,4.985227773696288,-3.1751003429823976,-4.904386780293022,-4.232627774217473,-1.540986587576365,4.494582539637898,-4.474579014756306,-2.452318746788883,3.1378212625152155,16.77062889638379
1.6525566386441737,-1.012850492061681,2.4633923542136618,2.8336807936572885,2.8287779525011745,1.9695798196166425,-3.80249967004465,3.1809492967510202,-2.978405902608545,1.0438117018375799,0.523797883231361
-4.963093482567587,1.8889392133088636,2.452124172535144,3.2871733162921313,-3.2587566590719765,4.377216135887888,-3.8185925950099273,-2.2181606363701656,3.24776535274961,-2.068744371117568,14.612102195608433
-4.833959834188128,3.1306655898864086,-1.2215712219779906,-3.4576659495094275,1.3680043645323678,-3.151768852853415,-2.3828178517204854,-4.194040159418835,-4.471110970079522,3.1140921492332545,13.825672255340944
-1.9388541744444696,0.5882616212028573,3.0832060076457957,2.427342847803886,0.05393384860716033,2.799859476921797,1.2607124606409208,-2.277798559377432,0.5256824241132696,3.1895097446776752,10.57585123073413
1.6351624781618836,-0.10833462680136918,0.9411684585934026,4.917981693914632,4.039853359530509,-1.6459522136479365,-1.5770600705185487,1.5804858739228234,3.960967933698715,-0.32183793101220903,1.4854929414890428
-3.211991601747112,-2.047644345886744,-0.43530851965923034,-4.573183590232742,4.075206854227369,4.263055233900788,3.2033361263769518,1.3237342725028007,4.877958939769293,-1.6816333659974125,5.067479979127686
-3.0856498665481835,-3.970602853723567,-0.9490882948198625,4.417529286230582,2.8436112478902986,0.6534175450088284,0.2435935220093297,3.4521461059393648,1.5553137042434813,4.703405681757811,3.899414223763065
2.8949749001755816,-1.409784191747765,-3.3880286921881764,-3.5953451723415952,-1.0496412872988312,-2.051309339364101,1.1095751169965364,-1.6902038515904572,-0.6219960226170347,3.4602511485071528,-2.6577448968350783
0.336430854763373,0.5417157672127129,-4.132641621584434,-2.575631202376191,-3.946981479077513,-0.0630067743437488,4.513473457483023,-1.1828171609407034,4.844559101953527,-2.920310630181193,8.161574117633151
4.999461408544386,-1.1590844200070527,4.466315786483088,3.653335604048527,1.4626219157454816,0.15667929554141846,-3.481089888956024,3.519622274834907,1.2017135497480194,-1.9170863061745846,-5.320497192123881
3.844236846698484,4.076975796246536,-4.588362238665433,4.031620819514027,0.02722585990131421,2.425491341065518,1.4226406652631232,4.9014867414590135,2.9783461749612448,-1.6807595068709693,18.143472133146464
3.667689347738264,-2.3866175259768796,-2.399867095249598,0.7308937809653262,4.827177256518127,-1.7507215479636749,-0.17786754158114615,-4.523299718344985,4.199614055506162,-0.9648266665051466,-8.817402408065371
2.1966587008637504,2.394138152268357,-1.3705574361423887,1.5946488851901721,-4.341385588900848,-4.84397161051281,-2.7543930704362998,-3.8917632083861498,-3.125701458269474,3.49658056537797,9.825631561895197
-2.41227959751261,0.4707586281965028,1.9237719946173364,4.7807940460623115,-3.225502318867762,2.634519974570585,-3.8885127435942546,1.7308661137719312,-1.4087916491289985,-3.5001547077925865,10.050848453371724
3.079339142245484,4.235841873448896,3.8469177977133366,1.2476537542984634,-4.235699794365919,1.7577054439487805,-1.5760539046818556,-0.6180174448350151,-0.8095633040695329,-1.5172914443894925,18.28377533572215
1.9707624421955652,-1.7992665859360155,3.3713623223654725,2.2643021317859287,2.834748860928915,-3.86403794746807,0.08427597044826296,-2.6133254404367054,4.282284791770014,-0.4213446314663951,-2.0408497256205864
1.215372804013521,-1.209838305691311,0.9243397604976513,1.740055180384128,-0.6228159287280093,2.0172453262564787,3.823433201456522,0.3263972097007972,1.6395000797577728,-2.3421521866116635,-1.1919705557058267
-4.4819369477881175,3.865318956966842,-1.0890949691175846,-2.456401215602665,-1.1414670434825447,-4.255366313686184,-1.1431713580318426,-1.694291547610005,1.166459282106854,4.580011878391144,14.028447952047783
4.138630147831883,2.313621383501485,0.7994074352668079,-1.218164577798512,-1.0753595059123366,0.8918023959791634,-0.41147421933584205,-4.00642458760484,0.5808589155532946,0.907287092458013,7.359625838661419
0.9843544359383909,-2.2158414484014144,-0.5387632564450762,1.7178515043519642,-2.546716899347458,4.339390247061868,-0.005030234795560418,0.09956727252624908,-3.0585110751554634,-3.8093800389190235,-4.724365300749729
4.466399285552548,4.08228512446666,-1.6961405958053888,-1.71727518993946,-4.2659667467374005,-3.026203778801746,4.726181251195932,4.709627369832326,3.956814195447425,2.0390816377022336,16.25726827464382
-4.986990493448057,1.64919332647671,-4.305085716795621,0.019476870284002246,2.1330614755778186,3.7828630028733805,-2.320450581436304,3.723463894822377,-3.4632655198018227,-2.9968689522614222,15.634455958962443
2.08614885179243,-1.5893319705187805,-4.655160435811945,3.522078608825538,4.502184572791862,3.675349081139963,0.24027108426533061,2.664881549968344,2.54723972821661,0.6866572575566545,-0.9516362976876618
-0.5856651705936269,0.4446349423509375,2.89565536444191,-0.02741304801278588,1.5142083497269674,-2.650077540525173,2.4481118457107574,-4.919691324889827,2.5702748337884715,-4.987321296527718,8.41354254058616
-2.05176237308362,-1.3935110050097044,-2.149517563060066,-2.7092246083656413,-0.2511799192601085,-2.2243934592891765,-0.8855701450426192,1.6060156188742027,-0.9028276173716492,-2.2989721820411626,6.669211662758352
-2.5501311359567334,-4.769840343009653,4.013044980324496,3.905499067036887,-2.7021791928588668,3.9237080737057877,-4.044255723162217,-4.978848486749044,2.616890135744079,-3.1399194120404363,3.946381176723637
4.429593671600999,1.2529111377062634,3.0523217411561667,4.220215120903818,-2.0465969754689493,2.3781904366828392,-1.3487035039786965,3.7638121243299842,4.595719101033058,1.6184242977897112,5.340844672474896
4.702889297988227,-3.322057264909526,3.1471272058317137,-2.8948302063538858,3.021683757771541,-2.352952993391917,-3.8198547720716727,1.5277980706737173,2.440958297453699,-4.368643263615698,-14.914606673841725
-1.8583502848486235,-1.0484185778731314,-2.956535644107806,-4.838593883344579,-3.048991180628049,-2.4113759842638016,-1.1042999086831564,4.488645300921339,1.7439266694841962,1.9461756946573194,7.5150443341647275
-0.7948328245788652,-0.4062359497683694,2.1129953578249054,-4.958239661098992,-2.2045208920973236,0.5783267489862496,-2.8566384060941785,-1.1377876419536226,4.2592935539516485,0.05382630407970268,6.203225694413802
2.631278372016369,4.275167333306294,2.6627518435654114,-2.1890454318395003,-1.3520554029148224,-0.422204365372143,-2.9957301650728843,0.8739247078432966,-3.5599212397495386,4.318800405447966,17.60058052464488
-1.2739080854076157,4.5070112076020585,-1.0285645179159806,4.65446431369039,-2.3456592008104304,4.014424759957775,1.090492798819854,-2.0486030785966847,1.2716403251443076,1.0202391468629282,15.339308637926582
4.844252015433971,4.955448046453739,0.785602100248239,-4.1895525126401845,0.49670915817436345,0.8455697354279206,3.4306981308404065,2.897956041308757,-1.795399054180363,3.1531244422332794,18.643005452183534
0.09159854546947521,-1.3229177920746915,1.8279539399337663,-0.16582369819211884,-0.6668993524304758,1.0098829736139994,1.9003500889344247,4.1435040605882065,4.036160992005234,-1.6129305047775255,2.114428696542788
0.5790506689761212,-2.4974523679820546,4.581663014779281,-0.8256627287284637,-2.534568307209625,-3.697167730294415,4.428900899469021,0.3587148083280436,0.564480735033781,-0.4451216444549688,-0.24534605575654567
3.621269279101984,-0.19801774400908023,-0.5113134235684722,-2.354256903853773,-4.348896293639832,-3.1439390245449195,-0.17721285137078802,4.920542603679886,-4.448773757543494,-3.3487930679885514,-3.154126173131922
-0.14756503264189735,4.1534956131013985,3.0270006235605056,-1.3212375887391925,2.490616567758515,-3.3009171797721724,-2.3250797658507105,-3.017640042975919,-3.6627748028583387,3.7838851914548837,16.976264149166518
-2.0953064724666817,-0.02024950441862483,3.6560752558080036,4.916080406734025,0.7262677059271514,-0.21397735848287613,-2.802965612984446,2.2351174391621846,3.2595309210549424,-3.8067109950503486,10.103285371529877
-0.3372979790944166,-3.3606987846870897,-1.3299239153973517,-2.728128480878058,-4.408844625965753,-1.4810090140486176,3.719345990630142,-4.824176464967971,3.5359955710698383,3.77688060077824,-2.470936379787629
1.3713982692906077,3.3479600475897815,-2.832564162237853,-0.5531392674428073,-1.0666937089681774,-2.652031978659698,-2.1937259805641727,-2.3158571796569003,4.0955197473937925,3.1070300611842345,14.632919474311349
-4.750823631828501,-0.22952953890469008,-3.0465977556190627,0.9166007067802884,2.8490185056691377,-2.3580613559821684,-1.872798553749211,-4.476331083750371,-0.8723778337323429,-2.6598931189142316,13.61784168126836
0.09790518225764622,3.3609672313718697,-4.694389171208596,4.077517073678047,2.8647464322755747,0.6834728697352288,-2.818999058681367,2.7850667224533687,2.1653383103801707,3.3296824278058583,15.881116134879594
-2.3012991088435255,-4.039514189556474,-2.562887369071735,-3.6274784965358475,-4.898001751967217,1.5359532581266668,3.7981464701789243,2.412086284681335,3.5700023717320875,-3.6471255865650476,3.355081735787035
1.8021806231058672,-4.469245396338978,2.8002171037184267,2.123595499982401,3.684769037852991,-4.7003894770513135,4.343292929308715,2.90514222539594,4.542185448527613,-3.705225820419289,-10.63754812268375
-4.361288839700941,4.727027750980687,1.222136019301983,3.069224450724688,0.12838580325598237,-1.1279469231969799,-0.6354312593380715,2.5828816932624052,1.1605854465912486,-3.798049282340213,14.915526995167411
-1.0785557089153808,-2.32961294868936,-1.7728778095389863,-0.057718471775242364,-3.6216785755899017,-1.3677351550242314,-3.408405426520842,1.8418068319704215,3.047845883046371,-0.6450818876365609,2.3452537261955957
2.855630618397994,-0.16323147274440597,-3.725482250285376,-3.1160069654237024,-3.843176305767162,-0.2168424645307674,1.4379247692328399,1.4300614110829688,4.0456537834860065,-1.8002183955208615,2.153613868853601
1.879169062753613,3.0722335157679304,0.10038751613450536,0.3930660624548574,-4.649443923688949,-1.2411251196921969,0.5253801314964388,-0.44250268253674285,2.5120906559991605,4.421145715172305,6.9748912060152755
-3.103575598854569,3.3043655126989755,-4.056046687759258,3.9773764321578557,-1.206514424446702,1.1550327009779062,1.0788989092066927,-2.069717598247751,-0.701898940140727,0.9878657749849094,16.015752845750615
3.52100072476558,4.36680524532429,0.33444879784602843,-4.766792011286287,4.128020425099461,4.965096090573994,-2.394015972167912,1.8091326860194172,-0.10767801682459588,1.3075698216051101,13.996376217613724
-0.2682337016967935,3.746137865141968,-0.9823059942635872,3.3209411617504916,4.1732949296445945,3.2637229666723435,2.6454516882193957,4.089460325074498,-1.854834495165071,-3.8028666902733708,13.73125159431665
-4.673366907367046,-0.23462373351701515,1.1628629491841114,-2.4075064814296807,2.5770671205634343,3.8478871273988684,4.081468874480921,-4.784537997579336,-0.3742984814673651,-4.3732464622442055,11.565051573885794
1.523915809508038,2.853927801489932,-1.3424923748538866,4.302036979691218,-4.6320556739763985,0.24299215073731162,2.0064069661429498,1.751471208945362,3.0199527893352656,3.461602488976826,11.578857184626672
2.7538566666874322,1.5869919333688767,-4.044913798572415,1.326601724350188,1.4729995550831587,1.7439076697754317,-0.6085333198711576,-2.775884728786673,4.86300014510512,-2.94545288409106,8.780952020669773
0.4407176486379685,-4.074305976363885,0.812678421855412,0.6541200996574794,4.4358058081284675,-4.822068429112688,3.168536241421613,-3.56229034108156,-3.6012602445093056,-2.7174756196305805,-7.57873103761081
-3.5068862414855975,-1.5479798856925706,-2.4377187749583107,-3.609695357915912,1.3479481227191386,-1.6751859620370313,2.052226286876171,4.150139944864975,1.2341646418033267,-1.2655255878376446,9.745138122334378
3.3605680046981483,-2.8137025775576707,2.0424803577068396,-0.5539852396855789,-1.8109098235048249,-2.9134577329343045,2.456775327522509,-0.44256286617273677,-0.2588420153163593,-1.7005069331361544,-10.027836750198087
0.45324137485058014,1.1257816413613932,-1.6507959390500093,-2.971965856610661,-4.135361875539775,2.0275911514541907,-4.98453329437962,4.459106889452034,3.4480641714818887,3.5319712149634164,7.742404868162987
-3.461848937568411,4.017221877360505,2.1055290614500413,0.2967813810563813,1.2466713666940343,0.14675248040792965,-2.7733646925137756,-1.8397274242781094,-2.356149540207678,-1.8869299479582824,15.563352908490344
-0.8262375668084996,4.0051645545737085,-0.6193621535082814,1.4214732661002651,0.44579040917162605,-0.9029043468176292,-0.821062111375924,-3.702521382174755,-2.0529569807924073,-2.4616073340466182,13.371647921475246
-4.249574205163519,-1.9390136021024782,3.577939625671272,2.829767014672089,4.432378435828053,-1.775116294901454,-0.5459684428506826,1.8256194102325551,-4.442501020203304,-2.0291251022453185,11.773591781293288
-2.187671544541381,-0.4973875297889432,1.8415761821317025,-1.3779427984672097,-0.0998898448995087,-3.991675088495498,-2.4312413579850665,-0.9940855084465117,-1.8271386925527255,-0.36153837135996536,8.095727743522485
2.8436017616183484,-2.8992932728842535,-0.44223881472952886,3.5036283886053727,4.309553198604542,-4.217359372780308,-3.7487163507365473,3.5909247253374676,-2.542002857365393,-4.142478613172791,-12.042023102261943
3.617536500743604,1.9700971891593024,0.7412968713536596,-2.949467376114301,3.4951424157719764,-4.9098555752464375,-2.7777521974250075,2.325354912234893,2.9584770032604,-3.4405262512406742,6.152186804534543
2.567448661122828,1.5626306008096353,2.5251177868392247,-1.1414726106330986,4.393017404562091,-0.1547195627746536,2.9373668783038767,4.188007316308132,4.385183910603157,2.213502149150388,7.913965849338275
-3.726534019831067,-3.246243301318538,0.09444541415848562,-4.0754873574344295,-0.19713188961887518,-3.574541831871205,-0.8756097046110058,-3.7208908364024653,-1.5442006316747592,-3.76327835764519,1.9948181190647714
3.39910273273402,-4.4070340067536815,0.10063104845000836,-0.05998609613552386,-1.9158365823251264,1.1425677197241226,-2.6907793383107617,-0.14310667470496163,-0.38084203952435924,0.8313944053987452,-22.299615141026184
-3.097358192366829,-4.228200773495331,-3.7536201654607693,3.908400734923246,-1.926509748813218,-1.3484784991812337,-1.1818515989387377,-1.001110804353078,2.6876086435444355,-3.124138904285827,6.360675161899855
-2.1252436050003753,-4.944098644090383,-0.612113550424275,-2.156781420879008,3.4455718590791378,0.9849633684111812,-3.1874836992397606,-4.258929524200336,-3.1627199383761875,-0.5060490398362969,-1.549893158268123
2.4711518696832746,-2.700093917968828,-2.7215791381128818,1.9278039937640843,-2.5287073726113176,-4.228941931022278,-2.6670254634373656,-4.778258371713731,-3.6396064822244756,0.987971354200111,-6.722277516613184
-1.3865837653090196,-2.324860384997983,-0.3207022959058161,1.4695833494466957,-0.8121546021398967,-1.957547935758075,3.9392518886547716,-3.805597242997656,3.557424755138811,4.8761432406913965,-0.31611649281674015
-0.16647994421183387,3.7239478259344807,-1.5450704401364734,3.640302293399987,-3.6617968230747646,-4.523044193162176,4.219499173539008,2.275018463727669,3.3470201391776015,0.05965665776114548,14.582940815555872
-1.0594395212890575,0.9095359038392372,-3.374243647838986,4.282342750583867,3.5791898278193788,-2.961591615469045,-3.988565717801955,0.17086496199159829,-3.203037048744275,1.1466718751160272,10.31109949990109
-3.5956231477561476,-3.9412208505908297,1.200294787470492,-2.9346534037332885,0.21802931452949093,0.6410332534927594,-3.4345431482496878,-4.850317085574542,-3.495378809824119,-1.9243246905639957,5.975172310842357
-4.077316542353511,4.81698012787658,-0.47743634689376613,2.5950543309852536,-4.363732642828767,4.123068358814724,1.4276449262055024,-2.822107502995049,3.910063876044413,1.4657964213480312,13.224832545288615
-3.1209028801710827,-2.5253098638937366,3.623804143715695,-4.904572436117532,0.9795661505105757,4.330964106336905,0.20735088297999482,-3.4303378073930735,-3.3216427781199953,-3.57820509237642,8.49682445818806
3.7277865677727444,-1.941953536015789,3.897087293993337,-3.1307963527222196,-3.7270424773398236,-2.145905498266133,-2.635431074173354,-3.0965397335999523,2.707552053998522,-4.8492332620714995,-6.220582779931994
-2.1711236650064683,1.9753382441790857,-2.5303062937285423,4.436637608507553,2.0792315603095757,-0.22507471226161435,3.1689889274482432,-3.1995029374310113,4.066651754424997,1.563079986634225,12.737427766540808
-4.710530538990614,-4.153527354756237,-0.03210107557776176,1.8582587862644182,-0.5340983858967565,-3.9674268805807076,-0.29507461163104587,-2.9022382071255057,1.7286382655218135,4.129354110699614,2.0315702982780777
4.254869899705957,-1.1135963492945056,-2.7339210843631943,-1.0087820295618757,2.606140722477349,4.45263428741022,-1.5611209313141061,3.980682889285342,-1.7577923788725744,-4.866419979085953,-4.648907629245581
-2.6863098760098794,-1.7979406220403558,-3.627182878680606,-2.5149488784236382,-2.9558595861381756,-1.7817911824287682,0.929708821808573,-3.3709991331358244,-1.8295254016294127,0.8963440725572172,8.444653461366833
-2.930308942921048,2.238722226171788,4.250039345304671,2.963323403167303,1.2927603724602328,-1.7542499401883638,1.553654643286949,3.8808635810776817,0.7431726099679672,2.1719202828911266,14.663263738670713
0.7000871567916729,0.7240499059348169,3.027577786297851,0.4217251417613266,1.6479229312028032,-2.8368561997847817,2.7942230154008696,-2.681991332602353,1.8544437159742166,2.2389797212470244,7.579476406039335
-1.811150182972332,-2.2294729393956847,1.0275779429418908,-2.4901844138805576,0.6581711583923635,-2.356471991546727,-0.33098493148791874,-1.4990425789873107,-1.1427366676731365,-1.7672550187809088,3.21381347925682
-4.49745712239001,-0.7911617138090188,3.4907543525086826,0.9124076864183088,-2.6379692046983196,3.9900358905191986,-4.169174250105199,4.180357884699552,0.6660354427486315,3.1409846877886416,13.09300085403488
4.395258668007333,1.5930635493558265,4.062731210129618,-1.980636324215217,-3.971810917329427,-3.0292801727299414,-1.1024884668952062,-3.767543151076306,-0.7951123623212801,0.6565810442953044,7.395449721235877
-3.883490008694076,-2.2358736822685477,-2.499990958580569,2.914069719318393,0.22166838362333152,-1.1879396276906795,-3.0266894048632054,-2.0305767217305437,-3.57025536030306,4.148290422960537,9.94251966194836
4.431943178008117,-4.087752660313438,-1.0730257922164776,-3.341672620974437,-1.5150212696306697,-4.629524927920977,-2.133367233563516,-3.8720145730714406,0.9600337749794061,3.857229898642366,-19.57180904095774
-0.24787832068426674,-4.862926909716232,3.6987284299770717,2.2658715876385758,-2.230867506905013,-2.9292313467829434,2.237648593445371,-3.4072534422635226,4.572726958464431,4.449603166277001,-4.286158563187348
-1.6487972250098704,-2.24355403238784,4.414342368309626,0.7155225698831655,-0.8647448471317896,4.494800291513078,-1.432600462280298,2.120636800228467,3.4129433357890306,-4.863292072596793,5.714892141333526
