x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.078970470551118,-0.500198565331905,1.6311293724599265,-0.1735955818075885,1.938372073187443,-0.2824824380873112,-3.1580303695216805,3.5158854834727613,-3.563835230166702,-2.1753672444194647,7.663661175728492
1.517761299048697,-0.0795426107362438,2.7368781164165954,0.8541702735499328,-1.0815540823154732,-0.5738607897439056,0.5911766060628052,-3.764339614761565,0.9046814870927058,3.4145810868170514,3.891044022267935
3.4036490679384297,-0.27735996674483765,3.867656243308847,2.741925915671912,-4.774068543691587,-1.956532048936095,-0.5557736297922746,2.73130621261208,1.066156030983299,-2.6107883678825816,0.9300068693639405
0.15150537048561574,-3.3878512566186236,-2.836088105947759,-3.1380449831160595,0.7087039381771296,3.5937085073659496,1.2615658277687771,-2.8470560247527743,-3.6244345024814564,4.378768492004863,-2.416148529197172
4.300658569219225,-4.156927051043984,-3.259066363628423,-3.654309087274309,4.879476659378556,-2.4936226195354494,-1.1820100511083997,-4.4940122023884586,-1.5716310004741363,1.7511914648870484,-17.230236151581828
0.7337395599271783,-0.211067795053534,-3.4656314836872006,-4.845735486138942,4.7868522162902245,-3.7672849105962025,-3.4249763216374585,-4.90222500931579,-4.268974276061149,-3.1951833801453233,5.196760762537373
-4.136417321168993,-2.862501697142256,-4.206216231296661,3.4264618358977614,-2.9735443342462062,2.0575380074192093,3.0162755691244474,2.6212356681730773,-3.6960390176365596,-0.6503262000084584,11.058896733649892
1.1324798318000013,-1.281554781883333,-2.354586796669955,4.925280301317356,0.6685382328901923,-4.385235029936132,-4.471628008902585,-2.137365682005954,-0.049857467932795885,-2.3205086109880213,0.6307872100903893
0.7123411614894852,-3.9821303264531647,-4.768443767598493,-1.962773530675194,-1.3646879108899537,3.806956047154056,0.3991769388631905,-2.084434381096789,-2.495283277793985,-0.9613835871926515,-4.633254318493137
-1.2098934207433745,4.334248882121363,0.8604983740695813,-2.177802088016718,-1.6666229307851763,4.295750655264863,4.570311104048908,4.999063606674451,0.5739646704517929,-3.4923159398844614,14.653580929842366
0.14354035742413984,-1.8829808174580687,3.0978817078477636,2.357908854783921,1.1258984273998065,-1.546875885250849,-2.4219419395870823,2.779242520355327,-1.3675307037745874,3.7848894046107127,1.6317584218013605
4.472695865610456,0.7967787325048796,3.8648621817282685,3.8156679193198872,2.851673743104773,1.217169115562089,0.5006288484077626,2.846904688918933,2.7426479184042147,-0.6270660247916204,3.8134520383356394
-3.244254505470452,1.286043151804952,-1.7047411236815857,3.306583580973591,-2.5276886279492494,2.5072112365504085,-3.6556020277111143,-0.7545753303905522,-3.3582955065273334,0.5176440277838328,11.880613034770661
1.2642287246009962,-0.8013886250989932,1.1113160553625008,-4.351076854682646,3.7191979304516245,-4.660359362486833,2.3546248707545896,0.6706792721461516,0.848786350606443,2.878041735965553,0.3072172211963182
3.99989374570964,1.4234933515494488,-0.3599191394518444,4.251832925723688,1.0168306108065073,2.2764544443917467,0.44974652947288973,-3.723175815053714,-4.033015451759491,-3.478464549586179,2.19386723275019
-1.4993913457038568,-2.070550600809139,-0.13329914841127177,-3.233923979774244,1.5213794860962935,3.3209465164790313,1.4565935571353226,-2.483340788358924,-2.3789681597528145,-0.630264869085635,-1.3145847217877904
-0.1677172109677567,2.371489340612759,-0.4377890620932341,-0.6449680804896962,2.370372584406014,-0.11421464144409477,-2.210051681290599,-0.14622184906300273,3.383409465892168,4.859186810131117,8.770364562419797
1.30009297507676,2.383515849956888,0.16361455255254143,3.400576402595874,2.6404330131920863,0.30525521215081763,-2.161314050701474,-1.3672256267470608,-2.473705690783068,4.421229864320569,6.028880615470783
-0.7674720177687009,3.467747464269218,-2.8170545318615847,2.925675715429743,-1.4080551602374292,-2.0708063365776406,-4.93629728342193,-4.518055549510072,-3.5842347154235012,-4.006334847743286,15.228598105262648
-3.669907940225511,1.923148071525354,-2.966786765805826,3.9783867708506424,-2.151429024915039,2.7461273206055665,2.9776292409442444,4.724170850053206,2.9696858234220427,-2.9326689686508853,14.065777859858642
-0.2480213409390597,-2.752519185770562,-4.126079172156027,4.835079826168576,0.8336515765461971,3.293503148050105,3.181552818287571,1.530861572470088,-4.585637989904151,-1.3317338952248017,0.9996600345367126
-1.752590167570406,1.3286723702923222,1.1464532091409936,-3.987430522699328,3.5826956618398764,-1.0598583308297704,-4.175158484450181,0.3576357312556766,-4.873494177944774,2.6068075375807247,9.69366232704853
-3.408492990123626,-0.02431617755035198,-2.66551872441672,3.4713325396314048,-4.653496856289489,1.4988527310174131,-1.5520678655361761,-2.29821066369007,-0.6502380631303906,1.7425348464604493,11.447096395233693
2.1423979035127063,-2.9256131500251223,0.13804749633222624,-4.87543227889552,1.2351862926968717,-0.5717376395709568,3.6217190054741266,4.135256556200369,-1.8513954643495003,0.8129950260750762,-12.593878293749992
-4.131480446893338,-4.6203092307195135,-4.001415693144135,0.17684373402811904,1.079270954896053,1.1791814181484694,2.6206135546393234,-1.185299567674293,-0.35220486080099,2.4788490272068096,9.456428316910472
-2.6473751428820016,1.9401175005060232,-4.193823084958104,1.4641895301276975,-4.534080960184021,-2.051065050966241,-2.0704764139343856,-0.4707575055979998,1.354418916376055,-2.512651278306328,14.035291806605635
0.020196571661007745,-1.029835885214644,0.1796378461613477,-1.0584735930889644,-3.549790524437361,2.4600915558286216,-1.3840066535493856,1.3453318173837472,-3.7820672852275647,-2.286780654535133,-1.6456316917364273
-2.9775019576156057,3.1738964716488702,2.0331457803196216,-1.1973301687049034,-3.07564800661289,-1.8346716665967633,2.528333378090694,2.5830478379606268,-1.8961880353852658,4.875156965912646,14.441246792305808
-3.4631142245383106,4.97320619056339,-3.5025317199716257,-0.6087993031326739,-2.4208483966833674,2.4864942135812083,-1.7343904597922166,4.471401570836722,4.97275284719368,-0.06830340095646648,17.64674386597369
-3.727517990919437,4.193561142377446,3.2600787348481077,3.8223905301284464,0.7105410396110319,-4.738494713552967,-0.7784579608250404,1.372959185506688,-3.4127888555223085,4.3811144561984605,16.587250076053614
3.9147409793385872,-0.5392894862686699,3.5544967933922624,0.020367142114995573,4.73378400728685,-2.9737549079616112,3.1365019431172083,2.8855762050450267,-4.452141885640923,-0.9266345998435535,-1.1271822551448691
-3.514502627296614,4.635655334216338,1.9867299752662406,4.685917684416083,1.4511848819291533,-2.2913880010284493,-3.2200449981430146,3.972443168033454,3.526612210381435,-1.431701562086014,16.1182606349023
1.8227056774316228,1.1312209517084764,0.3283585794714643,4.750306962822965,4.577527335466092,1.6829881907780377,-2.20845841541267,-0.271989357236575,-1.8037445285487266,3.709163808694605,3.0926463099435333
1.2402133201727619,-4.679510906038625,-1.6345004381235126,-1.3050389874291932,1.2564902148197001,4.681044050302473,4.753908112761751,-2.2229396858775496,-0.3717726026986785,0.5268904124778384,-10.496662136259644
0.6805810178472127,3.2950961180031975,2.041625535526755,1.7505255444128407,-1.2858557719814678,-4.55499815104897,-4.046092939743749,0.12861001790353566,-3.848232157991145,-2.428452965443264,13.942590741247944
-0.5172750393462024,-2.7170502651817663,1.3051998453202742,3.3033029157809644,4.063338003568296,3.59300370062215,-3.749438598031669,1.05359118376896,-2.1879201434580855,1.1251304722205182,-0.5206184746886371
-1.4014444798600225,-2.9469485800228234,-2.813868959751451,-3.8063792093970106,-1.4690105763570305,3.378043838173637,1.715784221709102,-3.5364922681496114,-2.436392969556037,2.9129562496138934,2.8571073600676664
-4.610064358221152,-1.1833553508342174,-0.16537870251338216,-3.9566274758650644,0.9956226348077548,0.1405691960961697,-4.279063445546489,1.8084076663303108,1.8026904809905187,-4.08170345470333,6.941008735893269
-0.865466389080054,-0.8891470897247391,3.7441049062763803,-4.081861564008796,2.281006844091639,-1.5603222049844478,1.4248310074921209,3.4229025018530006,-2.2206178054384065,-1.883828722194174,6.42470516553558
-0.596592337081459,-1.794685515398844,-0.4541671643183376,-4.606329388989927,2.428592511330719,0.782153787399066,-2.3238275032791647,1.8609203381625496,2.728256790165428,3.5897051728757656,-0.34092954156284905
-0.05328796462490004,4.816945282145715,-1.342272654678033,4.224302646190754,-1.7776297830668208,-2.360892271215902,-4.616734946761167,4.3196067936280045,-2.411231032089506,-1.2822143013178966,17.009546826673965
-3.3866012249210184,-0.9085684087953236,1.5686615251598912,1.3297238724040543,-0.9497510175859105,-0.8980357050624255,4.005296579486046,-0.6572645108093109,0.9364676550623212,-0.024009264101751526,9.340907199521808
-1.6325216095227169,2.156722886935923,4.5239535327988065,4.673005751976083,-3.8710602543858386,1.8924629939255624,1.4486142607409462,2.494878445727813,-2.6581759217521608,-0.5152607341512834,13.85220089968898
-2.651138073891998,0.14914549551798295,1.5583809222356582,-0.04891591884210644,3.2224748668675662,-4.287855458449956,-0.21556118386658074,1.184678097714638,-3.9512848519463217,4.02529822320019,9.479900934486821
-2.0137578856996807,-0.3145497911384947,-2.2380343201992425,-4.297930393448192,0.1400653921631747,-2.4390361860559615,-4.9070377217996715,3.3852939579753976,-2.684964029970478,-0.7623662230238022,8.500026471269214
-0.8728098460888081,2.012628479093811,-4.184466405410565,0.8858027546098661,-0.5408649521465003,1.9517698855271801,-4.6178153993786095,0.09194790536675868,-4.2273520900295996,-0.5255186271997925,12.902084955537958
-1.4020934518284776,-1.4422668638151759,0.055484178296573816,-4.777026392514401,-1.665016653640775,-3.5996744380598344,-1.142261384730877,-3.654457054794864,-1.31358907649905,4.598186605973101,-2.075767179133225
-1.4696263001720133,1.6351584935605707,2.5329451359659743,-4.713275502532275,-1.7071635094021498,-1.015518006691507,1.1075842875447703,3.5712672521292284,-1.4550973326098795,3.906991023990882,11.591069717146027
4.09919517466547,0.9315086623370572,-0.22267584593320144,3.7502694923299416,-1.511985133543181,0.4796370685891169,-0.8250477693333691,-0.3962224491821704,-2.363132056079543,-3.591608716683349,-0.8955257403937302
1.4075606279671415,1.6526781469537175,2.7547467176167375,1.9988501541261545,-3.1491179819366844,-4.7209088621106785,-2.7300212691501335,-1.7673259794151095,4.311906528963396,1.081073052072517,9.378700688935702
2.486235864470151,2.152886097977273,-2.6190644098314597,-2.770890908078,1.7763809247983797,4.7169223485894864,-4.909482417440301,-2.5106526551793538,0.9850514499001859,-0.6679318314115097,10.120726198494339
-1.6561217669085728,-4.552158311064356,1.6316185625078372,-3.646567907409848,-3.479381247605123,-2.854379432361509,-4.580061006774622,-3.13117091266349,-1.4647498153841942,3.1390788606907076,-0.5002993489475287
-4.368295471808593,-2.4802492996398895,2.2518523335961005,4.060528836438307,4.710699341703055,-0.6684734893094779,0.7583650990589437,4.097009097957695,-4.461865001629009,1.5700975437603937,10.710308327905162
3.1124686406764823,0.8889706744595625,3.774588709280284,-3.723196242041115,3.017265476365301,-2.5936621375360547,0.43179755472688264,-1.7775568180903267,2.07797082116704,0.3517415393853156,5.718261296653594
-2.4928342370358,0.6922551406248045,-4.1154707534160115,2.843535882350939,2.429780285642128,-0.33747976419937586,-1.679049340732437,4.14722861696427,0.7448712733346463,-1.4185171149276754,12.01032211656841
-0.37596534571928153,4.782132046205584,-4.376095555923648,-4.111514294899208,-0.16417083428510537,1.8567429001034732,-0.9150342735500931,1.337731826197465,-4.765292766966523,2.269349060527789,19.153622947032417
1.3024590220010923,-1.630613214803256,-0.1914764801057256,-1.1288592399580955,2.6834020489828916,-3.424093723674587,3.705472512482002,4.528929830359678,4.672726942021368,-4.228453749405984,-5.784527539944692
1.484583795912945,-4.377794073716093,2.2614486434276015,2.7917129205744073,-0.438084721127483,-1.477503902980927,-2.620275954431529,-1.4255370909778242,3.1705072102872656,-4.430895684919035,-9.737833152764104
3.6003220847472033,-3.580925380153036,2.931148928227506,-4.066245031551872,-4.819972305607387,-0.9859064237973616,-3.6350590544046946,-4.981733761597841,3.817058446803749,1.763660356208126,-12.957804144154512
-1.2275564535078711,-3.6513706102062526,-2.8369583639583187,-0.062430001189712314,1.8591984573089482,0.2689520447564222,0.5533563893970719,-2.755833169866065,0.5029722504857395,-1.859315095105151,0.9924759183675143
-1.3718799284326542,0.04114293921142931,3.922606933907261,-2.416493692416383,3.7783127151296707,2.684745934545991,-4.475010976790981,0.05467946093269127,-3.494615174384376,3.5857854512270197,9.272810287189682
-4.740627234709081,4.094508185577336,4.110124163455666,1.947683645411943,-0.5827029467853908,1.9227004286372749,-1.5465672710504332,0.8360141106359222,1.7416731558576153,-2.259407547177598,16.81110036703097
-2.836224271434753,1.5693455803220138,-3.7130068133708374,-1.4630941645084827,-0.39484862918941577,2.0187310205018782,-2.8648140999278016,-0.5772808843987338,-4.584568475984937,4.670774809756033,13.422175349943107
0.1590409624546032,0.3239027824777061,2.0967147979928713,1.1967330537840777,1.46205314362697,-3.325629502716161,0.8027506464318694,3.2264025392125735,2.922857499724433,0.43380745760124206,6.473741894077664
-3.6402504206858035,4.853451676150764,2.4927515551049675,-0.67826972508702,-0.6856699800124311,3.9346575943864117,-2.699691025199926,-0.8405307985690698,2.5957188649972416,3.0464882842691985,16.754864685868803
0.452563820053661,3.820140970740841,-0.05898247774242105,-3.3622105411338667,-4.673705946905871,-0.7061448422334671,1.0834994623802752,-2.662211464714975,-4.407832288845508,-1.5148300646234047,8.303217381573543
-1.2976922311441386,-4.698908241483628,3.1141060195018415,0.9688466113377707,-2.3837653004484336,-1.1427094112839553,1.6453152142334329,-0.5035077369676113,-0.2922002358685303,-4.409530703871381,-0.6885559495676139
0.3514001291204174,3.234245417686397,-3.351423006228509,-0.41968545136427693,2.2992394148536413,-1.871069209463582,2.6530920134820333,3.655711592235594,3.6286239715790742,1.8903135076571589,14.833086502396387
-2.888207630006203,0.49646570023146097,-1.3380352589092848,-3.9491078062815643,-3.640374193750515,3.6910388576368316,1.9245367711552728,-4.381000627227708,4.197691497198884,-3.555029273962557,9.983519294490097
-2.326257601095536,0.3013865275588534,3.9818995670120714,2.6424765386306603,-1.717301452623743,1.9208735677892443,2.4958893841860164,-2.8035147024809284,2.135692558446225,4.107804717684104,11.127126989120157
-4.7997637905578365,-3.2680275342344176,0.5752447793972992,-0.6138687905887537,0.8219862752050497,4.962563444845818,-2.3583865681333274,-3.1222361948561206,2.600142595224587,-2.017825728867874,8.599159071116459
-4.638458630692818,2.9789554434951624,1.6952962959916906,-0.4591167174114288,4.353672089364299,4.789949280503368,2.758314506287009,-4.471095986139759,-2.3630558482411326,-4.137910191793425,14.334884364408385
4.700993437150604,-1.6632194861281935,0.22999375903133767,1.4311300437572552,-4.082626322784209,2.4423580404289584,2.035786610919211,4.247855095132998,0.9017103450477313,-0.10033331068888884,-12.875261255062993
2.4561314693572998,2.335506708604668,2.9471951785057735,-0.19231244230554267,2.816505290370216,4.759611122245213,3.8300619585473825,3.1877843560488213,1.1979458516172592,1.2002054356940395,11.011999420937315
2.2025797137707332,0.6052414625820166,4.623636430893098,1.0421083676006306,2.735626478203198,-2.119925056058476,-1.403066143010041,-2.525583357400023,4.93045050691784,2.9518907241842998,6.206031497911305
0.5854042750443682,-0.9112096621763666,-0.9682136987924315,-4.322305028437872,1.2462313604786255,-0.7902794382667082,1.1637259113183651,0.8486549795794174,0.0998210047489776,-3.995816576716491,0.9670914952650724
-4.904324078388788,0.12740852728436458,3.1053326268833636,-0.8500513338046733,4.097569486370922,3.435030694882565,-2.899703587220289,2.8468093666773218,4.508466704160567,-4.045000728707101,14.092505405911666
-4.128672536261414,4.172373417043126,-2.8031275107393894,-3.8044906372202894,-3.559192443558131,1.4160323703997344,-1.345610969611457,3.2837253000920548,-1.1668055249788125,-1.4976395701796341,16.19606583738804
2.8734222986173696,1.2135401313115333,-1.557328551094578,4.091766748280159,2.067013223960384,0.5466577915472097,4.532976015009032,-1.2209739423055979,-3.5559893023411684,-0.5701566439343599,5.405663343578437
2.1496501471862963,1.082158773950388,-3.150589690667821,-4.658822222247046,-4.3377277765190865,2.506536942343124,-2.336369158839849,4.763795649335291,4.001358666617643,4.081125513667136,7.107803480246806
2.6515185642945385,-4.337430353856843,1.9060599148614754,0.055069011392335554,3.077581957940197,0.7889427590889291,3.3234967894138414,3.9078653103166463,1.1523368215174088,2.1735938054448845,-13.729890712041072
3.4231064978796013,-2.2925317389059607,1.4600446063059405,-2.1610142620634187,2.279706180006908,3.876428100224633,-4.859502205936787,-3.236591844176109,-3.740566094303693,-0.626651571718928,-8.84688985420408
3.4103435778945865,2.7452700750930923,-0.19182642053151344,1.133633609908209,-3.9955476003318093,-2.5045873614537606,4.643928472982182,-3.8814826171637486,1.7286975180514021,-4.376841404097451,6.591454119435921
-3.203130599448414,2.455779337851104,-1.6058518032155833,4.960081662143407,0.8379993406864106,0.7501879123267425,4.538953843874758,2.6600710901188425,0.19188192367498402,1.2761057622544278,13.146177517067118
2.515057971145243,3.6808368578684654,-3.484648694797192,-0.1569306977051932,-3.7010212962646105,-2.968092262054811,2.5580719922673296,1.3736291770265252,3.895330136597119,-1.2862980954857326,16.03044426995254
3.833260454546906,-2.4360019924760676,-2.1565455431022205,-3.5122272265706633,-2.52038134891304,-0.03209488969148566,4.174294481235243,1.6559595025594431,-4.221454410964745,3.0708325990373133,-9.636815011584982
1.489139318678533,4.678094241215128,-3.622444282032026,2.8153023219968283,-1.4816599461281035,-2.415009806889019,-1.5831878549878766,4.832481338553691,-3.2701891707362254,-1.2999560300466184,19.22355566313869
1.2394809254598709,2.912767503893752,4.5772450741158615,1.3092987436713086,1.929070165210124,1.281867338470506,2.765639641297528,-2.5050435791970473,-2.0435507168664904,-4.525796546662836,14.310217267643544
-2.0488331953843177,-1.5677165637051838,-1.455435070506652,3.4558004194777077,-4.100645678917903,3.8716878781786175,-2.674703361945099,-2.8217856252308615,-1.747897247476681,1.9126816410767367,5.590561407058816
2.4002219371362017,2.907924508439537,0.8494717916984227,4.057668709928306,-0.9586713901348194,3.5697354423932417,4.608334292474241,0.48608943152455275,-2.059917248015509,-4.872418277771107,10.53626033735087
-1.3857737845842433,1.067372121320643,1.5030828146815765,1.249886776126754,-0.5869177304354567,4.012488912812113,3.056478404395863,-1.2589078388214867,3.5111547273767023,-1.5072412417915904,9.371670257874143
-4.524076962235306,-3.2807984050507866,0.6758223934395673,-4.93135611459592,0.6251029665525243,-0.5299626036371796,4.454689861547511,4.390219860872765,4.665521355117654,-2.3139889429489657,8.13870066708471
0.5328119889953893,-4.4832367885367805,-0.6171508178789082,-0.0941923057664269,1.3587964119962486,-2.0500520745243356,-2.3672973147561893,0.7785163774824895,-2.818762602095657,-2.287623424805213,-9.526885192431246
3.385581163276349,-4.7706612054833775,1.6534386978680438,-3.387296823313571,-0.52666289397449,-4.549336059319965,-1.558484034509926,-2.3756362106175697,-1.6059572546852219,-2.8492273636497933,-18.05869730524918
-3.5540310329706806,3.4734638034671868,-0.6059343987677188,4.59098264054818,0.3469273954641192,-0.12687525688436008,-0.12584230295325494,2.509295462893986,-4.807922272792799,3.01908332597338,12.476017076754768
-2.6687997429775034,1.403012645638098,0.5458862722518365,-2.1003234503243906,3.6151318811236965,4.981889088635938,-3.8398087151044757,-0.9453436083200506,2.671531698289689,-2.7800579212041763,9.203495459970002
-4.339412630794217,2.29892222431089,-3.4522376611022065,-1.817988886451559,-3.7543236967040547,-4.282771133504575,2.7802007152341615,-2.838046340940039,-2.4553611154058066,-4.43215514546065,15.145278270107013
-4.273613393824993,4.444348953643761,2.4293057086444136,-3.8610626073390772,-0.8533007794344174,-2.7722808485167705,4.578079931149038,-3.7502824202103913,4.736736973357287,-2.9041981209099688,16.100329170300327
-3.22132398561327,-2.7752367364349206,-4.24879405178774,2.834907563665693,-2.717259577635115,1.616700258903455,1.408236763248011,-1.496832722937973,3.6840727205577224,1.0838987858108409,8.764336565228781
2.525772586057469,4.515400455670246,4.435461490691063,2.263565478663998,-4.498451144785412,-2.9841223903058625,3.6158340297799594,-4.72577948717254,-2.125849629921648,-4.983199980607611,19.442252849900182
3.231157707139415,4.3419957755320375,-1.3531554348749641,2.763600884201698,-4.42553006243096,1.7235863744274962,1.7652701392159322,-2.732892163578504,-2.426244229298714,1.3265172769516287,16.626197954058213
0.34780940257966986,-3.9585869225548898,-0.36531357060960445,4.626673631813205,3.007289943989809,0.2699903694817749,4.112543591709354,-3.5394586179790455,1.092977634374824,-3.1721450395516912,-8.581715922936336
2.581176479300412,2.3179611857220213,-2.760951313745305,-1.5043924641482498,4.340035046993293,3.623477712246004,-2.3371314302072452,-0.3006556632209847,-3.8183585652958927,3.159023781032513,10.748712982491703
-2.193652678440121,0.6435588445122162,-0.9440951067390726,-4.084667551357195,4.5078013254518225,-4.814676086591243,-4.502222487305708,2.4960488403713263,-0.5847145177880089,-1.2131539466056953,8.620818938909316
0.17595119214883148,-1.4638245214925982,-1.2651068176801985,0.43970461852857134,-4.493478587524993,2.5597981997676467,2.334441886476588,1.9359791143979006,1.9149531056066174,0.6766404857129871,0.8449977407830209
-3.127612540592757,-3.9496704122768342,-1.5706394962910961,1.9414780829082803,-4.504483842547836,3.7803644916918664,-1.2529146641469624,2.078694142228895,1.551476650200235,4.8233742633056345,5.0626213647279625
-2.7383866823465053,3.355530547924076,3.404480293951977,-2.45767715217743,-2.3296644673822064,4.141114933954745,2.6763706923228545,-3.7414237104602135,1.3646904211218143,-3.4258937156658287,15.67229230451235
-3.8571612721823456,3.682876060256607,1.4778368844848746,-0.78169902115485,-2.91441863103574,0.2576593090509194,-0.007665775760246518,-4.52794446266581,-3.3878378404463003,-1.8245839189181758,14.493109584852418
1.0571182592707054,-3.255409130739478,0.5423067941645527,-2.5389529782614426,-3.8989957220764304,-3.3149076276266074,-0.018551037922930114,-4.284171141789672,2.559278643822804,-2.113092043482835,-7.923390601071512
-1.2865753201477261,-1.3346145140632624,1.1383962609395226,-2.2856396516848476,-4.843764054375772,0.7762789520349997,0.2776247834917358,1.5622475480808218,1.5079332766222269,1.368107499460411,3.9405978816088725
3.080737467129314,0.5998303793930635,4.0202543322995545,-0.1759625758452934,-0.02948540452418058,-1.5931467877373828,-4.060960910172845,-2.9969747419815262,-2.9899184533501533,-0.6746270533081073,4.801525433679997
-1.3616509162921684,1.8867529636651783,-4.485132485476798,0.17541180181603888,-2.711840366020122,4.684048712460179,0.5865652148296983,-3.2519535069586314,3.0190540344426555,0.5653434217608062,13.134452674060984
0.2669969469503988,-4.0100368221199965,-0.3711898066361874,2.884852535892577,-3.0848924380217344,1.3912016176703297,2.513959805073811,-1.0550468967078408,0.9389094808180696,3.5617820561232154,-8.434740607564834
-4.100845356981949,1.5305149770117596,-0.17792148498081062,-4.187680062098357,-3.825550838251056,2.352340980608618,4.011008121635621,-2.926306468983552,0.8701233308779805,-1.6026230912598036,8.415364921526951
-2.9205213133674657,2.4523150817433246,-1.9207157722345682,-0.3427015995928677,-1.112811332557364,1.5134598432321145,2.9918052070236536,-2.228919147047085,2.057810177746262,-4.5526714293383534,13.353347499955333
-4.034206638700926,-2.0578835430904343,-3.113712516972973,-4.593394923312648,-2.987179026019251,-4.131113821640813,-0.9671126579059663,-3.833956936606623,-4.1555729868710145,-0.9577898355641787,10.900200961704364
4.429209028364285,1.8563839480981557,-1.829025063580242,1.6900339009909846,1.972033937339516,0.24756698987821757,2.4233830215615733,3.8169957950562576,3.2430394457905223,-0.13927369094811848,6.8948348720689525
1.7006647883921904,3.6484860731005533,-3.240555869969314,-0.9096689300948491,3.01393659239206,3.387980687846781,2.109743389593154,-2.964834119104791,-3.1293464430426288,-4.805630219120558,15.804845859797863
-4.275693909132901,4.765162235518289,1.6867597099057852,0.7607315417022384,-1.2576652115296536,-3.637365252620761,-1.1107377905764593,3.4484139265910603,-3.6109922248931037,-1.5383347920763835,15.623512489754065
-4.820544614299803,3.1583147186856024,-3.484504149210176,1.6300438401523927,-4.61358221402876,-2.615083227115307,0.05936023939959956,0.5755684662425411,-3.2558865253623814,-1.6669362650923523,15.934533802171842
-4.716246681134805,1.2868695917793493,4.363497993866295,3.5486576222098627,-1.0004174021045609,-2.2389590043120142,-0.16298655493504555,-1.9003339992414672,-1.9641462899385531,-4.6608165697346955,15.211611662035239
-3.266158082373294,0.6583686950084209,-3.658662008289567,-3.4454999281199417,3.2319342113447576,0.39510625654157217,-0.23894794721459967,2.7865389681118806,0.0846410403811726,-3.4303644814776235,12.680416767130101
-2.302433724742886,-4.83102237764509,-2.811385200718944,3.749756338451361,-0.7765617133521623,1.4109218129513943,3.9163825732072297,0.2947594381797449,2.1536864174683688,-3.246526861169455,2.293890195327319
3.31772940714346,-0.3195392085386226,4.536620799288606,-2.4096983980782927,-4.240904707680136,-4.228709541370464,2.314490022176617,0.2264680245517834,-2.568197486905878,-1.8725806001718217,1.2260622331873687
-3.292129552058003,-1.7064155997499455,-1.1833754692752887,-3.8280116204099333,-1.2205558546588282,1.0298412320085681,-2.400138884607368,4.75504401030377,-1.086797913713402,-2.2175240579348032,7.657191044033212
-3.8505340281174494,2.4541066926983435,-0.2270007693518581,-3.4471996867350327,-2.39637603735574,-4.754343706780427,-4.215611291784805,3.4116012157125937,0.3188722736417322,-4.0935967039898715,9.566812879455401
1.7790564779054288,-0.30313225565755886,-3.1334074334299644,-0.8405459019772801,4.417395662982301,-2.407060746086099,4.367415910584473,-2.6184651311935756,2.156301454171646,-4.164599567985813,3.043308363014701
1.9751774440880867,2.209529265736059,-3.0558223924753145,-1.715542255618704,-2.1305435846232013,3.53352284802196,-0.6872171497900537,2.0916195066035526,2.5765658553397097,3.554937314546857,10.942036830903653
-4.389752409658183,3.7338200786319504,4.266996570563883,-4.961720459609717,-3.177667999719025,-0.8966926287427421,-3.350813621751768,-0.6846943632338345,-0.7004444272153094,3.1048081242492493,16.665978318755897
-4.452090018922634,-0.8123577446259969,0.5058934985757197,2.1004854555268535,-3.001722037912684,2.9928836010676,-0.06014647023823283,4.120771101817894,-2.395006000749044,-3.123685923746339,9.132255753196329
-4.9066578667714555,-4.499742077646726,-4.981636290924102,-3.1650815635228624,-2.841095358335992,-3.769054455419152,-2.360959650111747,3.882084529429841,-4.530889256586926,-2.202037524982824,12.554823752279994
3.5529861826379374,-4.664287578256928,3.444926182249157,-2.6911555986054836,-1.5076865523773577,4.550668327604541,1.8829791818699784,-1.2729408245560467,2.636110405881377,4.8619887134228215,-16.744055611431378
-4.825523649443209,-1.193569339787591,-3.8807085111660324,2.3511948533182023,-0.3242892891573561,3.5465654392010624,2.7428164131413233,-2.813291732569294,4.5426616972796,-2.4382410733654325,13.671433822786863
1.0300666810721282,2.673454881607321,1.4438790900468481,-2.843057069691477,4.961219894811835,4.016604292682308,3.6318428242082934,1.3365001798318623,0.7103414406930062,-3.1184160679704997,11.375935891450244
0.5743301319531948,-1.3146865585772947,-1.080964438523658,1.6932136020075355,-2.654680443005403,-1.2261870963652957,3.5538461070838583,-3.654462971158158,-1.3171166763358553,-0.5910645022920278,0.10666742798937046
3.7645033197305615,1.1248916788500338,4.093089696120609,4.586566914427163,-0.6537260705120822,-2.9480188830535834,1.7234158777995496,2.1340403673370183,-3.29298283563067,-4.762627024949203,6.079135206514221
-4.704338674667085,-3.9838786933680517,-2.454493722065009,1.9586338503223422,-0.5728143653101778,4.615887574689188,-0.8614931393577141,-2.646530508110325,0.9247949607974864,-2.1130898928710486,10.790455538776284
-4.908691892277577,-1.4731057445369244,1.00485168041239,-1.8371418379841065,-1.0887350208337487,1.4240736303850383,-3.2219281801113295,3.6569113215278684,3.391431072771251,-0.6105224140546568,10.983559646487734
2.4224470541680443,-3.861004495686289,3.477415819920102,-1.4632377053285572,3.77176885214136,1.335524497029649,-3.7262561514160386,0.7397590191394539,0.7904925252121364,0.04816666170907258,-10.133637150579167
4.847308945073484,-1.37740439504097,-3.272324280050243,-3.954937399254818,2.8483876822323415,-4.115783050951846,2.903722323066713,-2.0345499508335765,-2.158793802612754,-0.14582978082387577,-6.612957838727776
