x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.7346633155174143,1.9222336797511241,3.0938303578545074,-3.9127001560331074,-1.2908944309601877,0.47489316586986074,0.5621205569068817,-0.21717003686033642,-2.584411899193444,-4.126699830811814,7.073807873407402
-2.1794183498942497,-3.8877077549105032,-4.87281664486984,-2.59488939513014,-1.5850121860988073,2.8159090237356814,-2.1488476843026927,-3.6467579458495356,-4.2416072865890655,4.729490959537598,-2.0609652144036317
-2.8959067364516624,2.298593417412266,4.905909351760052,3.8933416750128416,4.544089462363704,-2.7008988602443673,-4.469739193992441,1.9707848868385325,-1.761450172097463,-0.3792319904481882,8.427738783469106
-2.003226889808911,2.7405952425674593,2.753675116313925,-3.32396472349287,-0.7690163314091123,4.182814372979413,1.1982117636469152,-0.926724144409814,-3.8791867675216807,-4.7912284214651715,8.66031480753461
0.8748592227645435,-2.8014066499088197,4.177847982795489,3.714971319494362,-0.8153286572971439,0.8162898567005143,-0.25219593693135867,-1.1614336814619994,0.3979634747215748,-2.2219951614465927,-8.296140036673526
3.443746569660874,-0.0981712082574635,4.707519286111626,-2.571692863066467,-4.341970701120416,4.07488975593594,0.43792778764185236,-1.5860197771475235,4.152458954345322,1.0780082251655934,-4.546278579805411
-1.9042692576776643,0.8680990136015518,2.537444145167412,0.5488557890959456,-1.7394523806800564,-4.411513466319043,-0.11785820213764087,-3.464149904701391,-0.8358515939668409,-4.175728282864956,5.36541371483168
-0.20349415363876666,0.01987737481845997,4.752953198731026,-3.505552840174971,2.2493635187476126,-0.19874134516021247,-3.98680705017731,0.9790367144155425,-3.047930314151955,-3.2798902252513837,1.3533166956782028
0.6957532170852563,-0.5273768604434279,3.663422538063072,-0.14756124535739978,4.151370179986841,3.5373858088440127,3.300396319485724,0.7302074595116554,4.85024761843688,-4.222008802725778,-1.508841635644389
-2.0311044102213183,0.47478119846511113,0.6300130369542476,1.9781359525459106,-2.8932563541230927,-4.171971899220983,-0.9371685335845346,0.39216655908966036,0.3996478333514215,-0.4165321285335146,4.847877537057695
1.4272393037506657,-4.837951708669341,1.8896948337634178,-2.02174876002585,-1.733151725100699,-0.30538860570857196,-1.9042137694930936,0.0634900484858818,-4.052312356781269,-0.574721362178864,-15.997704158603579
0.3462589156216076,2.5780462941908686,0.011704956047102755,-3.401874357029909,-2.4884807256977535,2.490699181771304,-3.5332547592832975,-1.7102948367436577,-0.7812000381263999,-4.854640269199483,7.282795967744295
0.9838530979876827,-1.2358723016694206,-2.9201253300881334,4.0044515501580165,4.673509479417252,-0.8052743892837579,2.982542711606067,-4.406448988366785,0.9705211413165102,0.8578477403558811,-4.051827118240926
-3.0539969233114084,-1.036844914413483,1.7138032462299169,-0.22766611724502894,0.9916951784336128,-2.23344137863854,-4.357611525663554,-3.7451893598554697,-2.310695857634185,4.393558900806848,4.255491570361348
0.8022755743765426,1.948762655976064,1.3463799717588545,-2.693242279020316,-3.193545760434613,4.184550756341546,-4.141423751693608,-3.183764058556191,-0.12157287293931862,3.169252584826042,5.293871150034048
1.556433079624874,3.619049064743203,3.6669433047357156,3.166830467190696,-3.928896768802285,-2.8843781602357623,2.820614935400343,2.3532168050402413,1.7165246887490104,-2.7800390073456995,9.96609611488141
-2.3093673997203124,3.0195621243335733,3.8936131322102714,1.5550175431934345,-1.5381694667857304,0.7359202052062859,-2.981379231952863,0.6989742686954061,1.8893083715924464,-3.5139716277506503,9.223645077867936
4.016180326453895,-3.9745909301989,-1.044294067880771,-2.2005675694190474,-4.459433669025811,1.4627807546178655,0.6324641234444748,-3.3436487118564284,4.975921769512013,-2.368569869953175,-21.345817375004856
1.0259702845815353,-2.1699725598887487,1.7996555455962788,4.154534413966827,-2.438288255653097,3.0785093056911066,-3.3610862811431144,4.459301936299134,-1.502060486082173,-1.608223007807025,-6.854417772515448
4.246918271218416,2.5104514292528908,1.119982092742518,-1.7738870884274025,-2.0950066244941876,-4.765034645283216,2.0817968140342966,-4.750080859693691,-0.8347778893626909,2.3092684316119794,5.170423983864799
0.8471407992084066,-2.8552043514913006,-0.9533105633745818,-2.044288654491635,-0.15655115447675527,2.391574222970661,2.0661318190682154,-3.2126693408611464,-3.61985229642292,3.8384037217891045,-8.376226116031127
4.127137832645673,-3.9449526230487897,4.8360846291011335,4.018497567417365,1.2500543897587333,-1.2454812148380334,1.010404687133974,-4.236928670251075,-4.931660969659114,4.273412462128167,-21.56563359402226
2.5019169761424447,4.691809825114431,1.9319401299595622,3.396897543092054,-4.733661945114465,-3.037295524669432,1.0981836611416531,-1.3889876322227002,-4.760645860781983,-1.5193474298875884,13.672056558686696
2.5410670352947715,2.1832731124544207,2.8681500710385137,-1.9571438726979573,4.441151400423699,-4.321072703499624,4.956721657914715,-2.9498232046932396,-4.829701695582436,2.9079249901644664,4.865719562235232
2.8047020111873042,-0.8784557198699083,3.709577922652935,2.90983457368597,-3.9568576188530358,0.7497917847352875,-0.13320310782523404,-1.1992360902667465,-2.0471265984119578,-4.666728532401503,-6.388714926158976
-2.658191649429785,-3.9791431740332275,1.1739558556493375,2.3208609946810412,1.0525828766349292,-2.594155641248974,-3.8172889741925085,-3.649681745982185,0.9951044155394531,0.720914759830209,-0.7296403980981276
2.579647586473034,-1.2419047499486133,3.4568616193864337,-3.040652646492873,1.8074559759761186,-2.063158201427023,-4.946952656695127,3.6925271249495033,2.396675237487637,4.120880143629311,-7.25570389091482
2.156716627372078,-0.9048703120307273,-2.651521769303308,-1.6343826843055318,4.296376045412181,2.3233504879912044,4.117132576658131,-2.0713413009283457,-0.5481577668223023,-4.235605381187483,-5.277870260163748
-4.662849160649202,-1.7808578781935425,4.483974831002778,4.001055837604344,-0.6344001346305896,-2.114872194247661,-2.769209987571802,4.888785313856728,3.6171122912509794,-2.023919787198445,6.863677710518059
-3.901820053800903,1.6825496089762684,-2.260463253894746,-3.7125359781787646,-3.660722268899641,0.18333157738376293,-0.15019986244721206,-1.081657998195583,3.926197300478565,4.966801980315328,8.433101780814637
-3.301275077040139,-1.2577168365543931,0.9739723339801021,3.533842296630919,-0.9636273930329766,0.2554463286443598,-2.6871740821484504,1.6395645246600674,1.216184065321185,-3.5678921793965124,4.46844822277054
-4.251713901317511,0.6222500242158722,1.014709474754901,-3.376115971223678,4.275606577821897,-4.584431296865591,0.46121347430462567,-3.6395293763911143,0.9250190628307156,0.5296759103404565,7.874944281294434
-2.241797770335261,-3.61696249206084,-3.2994084032680315,2.735962901502437,0.2865398409020701,1.771015534700724,-0.20768758505463758,-0.7504696561627906,-0.2607250813287241,-1.6315781899278834,-1.4363101946139039
-4.290763066463102,1.6222864254527316,2.959111885465867,0.5874243404035031,0.2539288751293931,3.926625124344268,1.22430835742062,2.6905773144128284,-3.2016220564739175,-0.06224086892617553,8.70752199230367
4.02168353567461,-4.369020833122393,4.604803025644102,2.5000631121157335,3.834573435094944,1.4377180084887549,4.889233956942805,-2.2424193317349927,0.44181238324322614,-4.374854308450635,-22.983405046952974
4.327999843850662,-3.256958459436108,0.5634873921553201,-3.4832961361659995,-4.7887667826706775,3.8117524741632387,1.7981693777346033,-1.0819383639071276,2.0472674040866456,2.122247046157444,-19.27284219591329
2.064190016857612,1.578979993656171,3.834567206546547,-4.178042781103889,-4.110544511850231,-4.0133466829891615,3.084436329871302,1.6270867902823527,0.9542387416856233,-3.826640977215048,3.154890854743195
2.2588885956058427,1.3982379838639956,3.78889232858878,-4.921084712152092,-2.2669022541576855,-1.259932758952461,0.9103782554045985,0.37470447177211597,3.7467883211109303,-4.097914035170921,2.3706476005285393
-4.636513112004675,-2.1814031171045567,-4.149627257342684,2.5350598363401398,4.436652186615335,1.7093784795433296,-0.09222678260725381,-2.882490770320806,-2.5627791143706977,-1.1335999680864726,6.546903537254879
-1.3814955977565555,4.4251754338056895,-4.65907113879238,-0.17613924781201895,-1.6818760724831194,-3.852338295510247,1.2067996437474404,-4.48716977086257,0.23420113676686327,-1.829296520401015,11.689837828707851
1.0148631774789791,3.754344158379169,0.002084468287637975,3.298909664167258,-0.04836347859274692,-3.0746582007383685,1.0280858337030718,4.129675897361707,-4.965051062493578,1.9353025782589182,10.387623886498385
-0.7201691457786588,-2.8963264160050226,-4.995651349441758,-1.261889162564608,4.398560512385249,-0.20431374256862345,0.7555996003353682,3.515584742797074,-4.7776089220277544,-3.438503741820784,-4.3262243529803674
-0.5324019188051814,0.6804706046938049,4.44280324259466,-3.434375430082169,3.7510122500328364,-3.017964715385241,-4.272447425945689,1.0684005359237574,1.487081583457356,-3.555691944135553,3.354865847690483
-0.9872308907977576,-1.3699277115377817,-4.863889153432039,4.703458058059654,1.1061871453674756,0.04187717853931261,1.5519834077898693,1.0225360818928326,3.9761897686813548,-2.045082739104317,-0.40299896065182694
-3.3458256468175405,2.2509144696051777,-0.981038599934215,0.07654305458871935,2.9923107813731784,-0.6648609870915632,-4.785228253576765,-2.8967550296410485,-1.5138867075947027,2.2967027867566827,8.633557699760173
-3.6853118201264756,-3.1016630983323323,0.08381339352320616,1.4819282159305924,-3.624101578690558,-3.1889116105591633,-1.008203268975596,3.1441530991415423,3.8107660169212334,-0.22847273922893674,3.3460482556925832
-2.4181689146086383,2.1715193364838035,-2.7776533381920965,1.763360712799865,0.2105498503908212,0.41426229619541743,-0.560771117239387,2.0682044944133695,-3.2190301182121637,-3.7419123802064966,7.955611490339782
2.2426156301879328,1.4367884718712123,2.0057894809441503,-2.5016879142078716,-3.0788933013359987,3.5314354433730113,2.3326654722539324,-2.210158943268994,4.179034227591892,-3.503848984129024,2.516913448113018
-1.974094051255162,3.987795281390584,-2.929392574711321,0.3694290374047995,-2.3187431816490625,0.5786051017802238,2.575967701465311,-2.6717115473755824,-4.090580065173502,-1.7926007686658432,10.78171610331258
-4.008410499918802,-4.159031152849076,1.1121390629016084,1.3287335924263601,-0.7925660333012372,1.6693622637494245,-0.4584523085634373,1.024508466336048,1.9115800129273897,0.26890345629063184,3.2834795247833677
-3.7349950258549924,-1.9147045428864673,2.249252051307967,4.642732340615197,4.570552817701582,-1.7797817125379876,-3.365022231301097,-2.2758722193748193,-2.290188377605312,0.17537257114138693,4.676295959031485
4.8553806114774645,2.4213439408828075,2.774226101095296,-3.4239105465745965,-4.4591629240472574,3.569900316374868,-4.553659217970115,2.3629315811936262,-1.2824680847845302,-4.650960188656294,4.472907504703149
-3.025554444057841,3.737623412006805,2.9033662730901266,-1.9597630847066707,4.081974795019995,0.47881202145338175,-1.4484000920747908,-2.136974623310437,2.263654638351759,2.52235102862619,10.359036946339046
3.267117690488689,-0.5954272613583944,4.583423424184174,2.3339946344801286,1.1066857849169391,3.0827133639734576,-1.4706335029321762,-0.04076727755059473,-2.692159741789438,-3.4622836925372846,-6.167377064722317
-4.417979619830158,-0.9228468966113859,0.3196739525593024,-3.777176267707186,-1.5429703645715511,4.001760412125915,-3.0586779485572704,-4.610445944507817,4.02124912086469,1.8450314178241403,6.950699700797816
0.24701057012199268,-4.422966021612985,-1.192791361514426,1.1564540501269684,4.095932586938744,4.032732504407672,1.4213491636049742,-0.3045513710935719,-3.8613715333036156,-4.536380230863256,-10.864938652666982
1.8573652375515106,4.493128948970753,4.329814731946952,1.9845117451065661,3.372859616880591,2.0963614721166905,0.784440819485007,-4.006090165079634,4.749763618977692,3.5392994954057535,12.784927123161468
1.9864584603998985,-4.420644089055603,-3.2918668683742824,-2.145567191043561,3.1540832836677986,0.25179473849601663,0.47992882205964005,1.708559608955622,1.5472381660665313,-3.902618063630243,-16.54386825368738
3.894990636413688,-4.860739394447398,-1.833157654784464,-0.26238854397553624,2.2983631015388006,-4.607210466700083,3.534250778596828,0.9361156970297682,1.018841641803954,2.7332758492746967,-24.56734821170693
2.737576379171748,2.913137377209721,-4.847847858453665,2.9956835481117974,-2.5244213705342844,-3.317675715716597,3.5920577656713633,0.547111211212914,1.124369352999997,2.3010888774746343,7.36645330351935
3.23073974005041,-2.236952117304709,-3.4721571403817064,4.8318742339405585,0.13073302590450986,-1.5268232876595986,3.1137926861706156,-4.916008163169346,2.3739691906815894,-4.836417553298519,-12.32929394412388
3.12448908347098,1.0699311540834264,4.950462983476736,-1.1402623495774424,-4.288781976075102,2.7708280348970016,0.8309398615766925,0.9369371083849956,1.1705184067099221,-4.67817546164973,0.3252895444017654
-0.3888457585752896,4.96903928204113,1.6301182834833003,0.6635191953502151,0.5280483368360409,0.6005386894499241,0.2662272790625,3.042091319391144,2.0482257305203087,2.6489168098031364,13.232990903359482
-1.204275620821008,-3.3770130591503547,-0.09304660788160479,0.8448313352637911,1.617092005859205,-1.463207369026649,3.5152923068214523,4.7307329267675815,-2.6076674093838292,4.001953157859759,-4.0093774173127965
1.6488806389476522,-1.6346693924641578,0.9336522964209113,2.1427377861728294,-4.9035358759202925,-3.38503730707306,4.718733697388618,0.5569371019066871,4.650496029034024,-0.0998935711068416,-6.638144324507661
1.2145388016540917,-1.2053591967722421,-0.5969117634837691,2.1695107917657435,0.5360469111801631,0.24995553166919038,1.953809007710551,1.0250761125728571,-4.926170286328749,-4.026925758299402,-4.420788400175942
-2.7039250519233384,-3.57168248573116,3.179738845362202,3.8045702682156666,-0.1624857138968281,-2.851464904603287,4.317945418494272,-3.7024532952806255,3.4611983729899656,-0.8250491745729152,-0.010293936169169626
-0.1275563273667597,0.4696698583084249,2.45150346270444,1.954728732126549,-3.247187113351293,3.628627236992628,2.8291632086447756,3.320320813484658,-4.351405154996183,3.2834953549280836,2.341545391940926
-4.722463578961333,3.2632660872783834,4.695259608317929,4.846757210426791,-2.6096807370485875,4.717777349695181,3.5169871268599646,-4.212188416673429,3.021861959971311,2.768686484634731,10.077598488385231
4.721214937785438,-4.571536174778691,2.2191348727027407,0.474545244186678,-1.4868629307435643,-0.6319186960795653,-0.5967458625334308,-1.035951806461315,-4.569264321177098,1.6238184360013,-26.14394479442155
-2.2555034095202164,1.3338175064419762,3.791167308945372,-0.06214256382807459,4.762380174422061,0.49605080733310203,-4.384301297654536,0.7728825604284921,-4.430287024964877,-2.7577797413043736,6.514426907002213
-4.7785628639318025,3.919420512368971,2.767077208684614,2.3470808686531512,1.8126112772693457,-1.3838472705266067,0.11792881126358434,2.7291939851790303,-1.7972321258515933,-4.05234506347414,10.474716653404563
-1.8346704156509608,-4.858495100902184,3.021690769508586,-1.2845438162525569,1.0942007673304985,1.6323768802717344,0.2714976707257355,2.0797806585341885,-3.7085178190877377,-2.052255779665879,-4.828737238294872
-2.066517155803446,-4.050170565866726,1.3757654379034818,-0.48190298385011676,0.18448434226536392,-2.325259262881091,3.6645323175705045,-2.822046976712386,2.6690282492662423,-1.4473162695505417,-2.677751897644151
1.2504198848855808,4.514022239161537,-2.471032594459137,1.6817406980264282,-4.470621863266098,4.761526398212968,0.4340561712924593,-1.7836107991585557,-4.9757958981680765,4.461107094612343,12.6671950380408
2.8023767792241934,-4.499076429648595,-0.881272887918291,2.458157063608647,-0.38369021156357785,4.17384890575557,3.079623414263029,0.516559672046899,2.5635888445843014,-1.6991478395157666,-19.494499168718626
1.0513410335442828,-1.3314086125200708,-4.15325082060301,-2.8071550961031533,-2.546355175250057,4.436812970268228,-0.9113777682693875,-2.4995467034661214,0.9453288460612495,-4.532771484403863,-4.465438884319246
-4.605517068468048,-4.280549226001663,-3.818534807071663,-1.159566909997538,0.23269286398440503,4.306746264346225,3.8757829315330827,-0.6100580292416353,-2.631264705290548,-4.765587054031512,5.092559546805254
-2.031510754053679,-1.1509844019466566,0.7620566129511843,-1.6480819344948596,3.5992930908610923,3.7820122925167468,4.066546039095799,-1.7647212972154023,2.1055177990452547,-4.044768158677434,2.105100002334947
3.6450217009559527,-4.032123500609056,1.6694132939835669,-1.7772123848304378,0.9296166210466152,3.808372836421592,-4.252769512338364,-0.7712311854142984,3.4695532621975023,4.268272017682623,-20.426712367218364
0.49059246171764315,-1.9165824915872731,2.487676250371072,2.938346077212585,4.588368067713681,-0.30059196710681846,-1.5619276814840344,-2.2807703572434237,1.9342039578451917,1.5734350317955155,-4.903449290597742
0.6816958378926454,-3.864338382117165,3.217036116929169,1.953351289503403,-1.6595146848538942,-2.5715208131941814,-1.6622210009991423,-2.2146986121587453,-1.457807163160616,2.683824694950597,-10.737111068651108
0.917324283390065,-2.740572268147793,-2.8320451923210865,2.5481852914265426,1.9203422544676272,4.283878942552137,2.5961714261401534,-0.008913264686296607,-0.3896718809506634,-4.183506498174115,-8.233014492237524
1.7162709265220624,0.7857322053055764,1.6189216761278455,3.7224305656453343,-1.7870858292611613,0.659771490759149,-0.21668549077991894,4.715601405743177,-0.7850297015844294,3.8910036833304424,0.9293358594800575
2.240012014401409,0.6401343910189317,1.7444178758478222,-4.498186822738026,3.5085587172230053,-2.738935570366421,-2.566689540151387,-1.2195000904934208,4.347781940093192,-4.982908658395479,-0.1861185533692099
4.394824999496249,2.6770666321580316,-3.7804678024013105,-1.0386541601820944,-1.338011245475891,0.6039835897478323,-3.2571198387709552,4.575915573946473,-2.757179592440997,4.199951622300269,5.806524825280844
0.6705884875051371,3.0434126545685487,-3.970771412509916,-0.7165699775622016,1.5465618742969625,-3.587877566766413,-4.707998644534019,4.233967343143149,-4.5856507540744476,0.15712045600430002,8.418999900716113
-1.2047216760770043,-2.0441775652802896,-4.136187304216357,-1.9233436974079767,-3.749039435454218,2.815531257284718,3.0649406165234776,-3.2058249013618036,1.340900052714308,-4.438499230895005,-1.3182953900278254
-2.2650402302549444,-1.7361198799439337,-0.7351685840814213,1.7728237089437506,-4.164736840961205,-4.14802498828724,-1.69037792455926,-2.544925957172386,0.9928912287967133,-2.089443220999281,1.6302131945699398
1.6409820703077003,3.8309188960250555,1.1118971498791987,0.8466436202087282,0.4238051930580564,0.26551161622884845,4.00043130331278,3.338321839241175,2.6903560531904622,4.738028017309725,10.630411823073121
-3.2397678740839977,-1.6769669244007868,2.8417480206548165,2.6913412703032966,-2.695463020331669,4.5531815513766905,1.5543490263579551,-1.4955769081896242,-4.560371175399699,3.4040028075508424,3.8404279271540758
-4.345412544849559,-1.6627750042249714,1.5901522528669805,-0.22869891525768882,3.39907968410958,4.931201466583872,-3.37699892063261,-2.157028110822065,2.1400513442155153,3.50239316241073,6.251358651760497
-4.835660145618838,4.130887593760891,2.2788195570209115,1.1751560471302769,-4.503354685523819,-1.6965277620333987,3.0899334884943563,1.071492122650736,2.914362038839636,4.860341849158212,10.590481801558148
3.589640819561133,-3.5023592635779908,2.7071718172329806,-2.623315835577118,0.5665484017618985,2.6508761828458525,-2.8968771184541042,1.2095387807934852,-3.2395733705374017,4.369997855203728,-18.169244099209727
2.33442385074044,-2.9270139371045434,-4.233423056890821,3.5384869387236364,-1.4426854234329856,-0.46120801298733394,4.441739518731364,0.2427769377862612,3.9060366524046977,4.6926894933298975,-12.552327077362628
-0.27715668947435823,-4.431032996813723,-0.2916991523638357,4.3804929609566035,3.5821654179918223,-2.478389606405581,-1.4998720247542408,2.7935997237069143,-2.9750866444753066,-4.503306278561782,-9.170611283283355
-4.688487898987955,-3.9857178990703392,1.8462668307377408,1.798214040152466,-1.8007601327939007,-3.969620786147101,-4.180773377773904,-0.15080173381480488,4.579653210635275,4.950587073604169,5.543233156234477
0.5542706955156476,-0.28065495467214063,-3.498923887030018,1.1750150516655458,-0.782357944248691,4.70128666290387,1.8680852007119642,-0.5448198294026305,0.7830155010330557,1.6884776728592108,-0.5952669567242389
2.6630880311801572,3.8592019830426345,3.0926714119506933,-4.281095795948379,0.4496271977552233,-4.710322167761679,-0.03882003006656909,-2.0647992752382596,-3.7772575307115854,4.236669724028841,10.76433075521538
3.488997005157442,-0.6418379274320163,0.18453026789842397,-2.3777035472054777,1.605559168770335,3.869999481200832,2.170957694299002,-0.36741360445877014,-2.6828489680593073,-3.6820327147448637,-6.73383856895891
-2.6014025759744017,3.351361646588707,0.17278820080651158,0.36180062087512255,-4.779056761040982,4.80024709311631,-2.783801576207625,-0.670327511745878,4.586091798489653,-0.8019855754425151,9.7932116522503
4.55359122179104,-2.463103855077625,2.8457043886345907,-1.4504755662176185,-3.2630996530364986,-2.4224915511607428,4.11120807663583,-2.998704294566512,0.16299073363308292,-1.061064657825137,-16.47453370751708
4.50474441648379,4.32466995422836,4.996638086209341,-3.3452532157914328,0.6498023160483459,-3.4810725242264007,2.348512911496269,1.6905063002714353,-4.9118982780008285,1.2056544807217993,12.847171392623384
1.827697240942027,3.92612825041407,1.7992576835793708,-2.336235317580291,-0.3091565992299721,-4.76751954293931,-4.370587219774388,4.628578871232731,4.839302346485674,-0.7952267055363746,10.944084272968672
2.2383243590442037,1.2040174733933773,3.55694805473947,0.710038084802024,-1.053428683765155,-4.35251028997847,-1.9191736365480452,3.898028731634204,4.112920335278927,1.2032956401856278,1.7305498006816389
-0.500305280198523,-1.4560900192223047,-0.545491040549237,1.4498641594079409,-3.056780935531984,1.437652891079317,-1.1656888221425552,0.40047430271781703,-2.664671884831039,3.6622651219789333,-1.5983713177334624
-0.19232631215148377,3.488515951089253,2.7530193947272075,4.037817623443198,-4.321875646627571,-4.885523905505403,0.9119863093824172,0.8924313849691066,-3.1372607520666396,-3.017537087861953,9.74140598284851
3.822866179366706,0.5085859420431502,1.225582769966337,3.48316990482963,-0.213154028464956,-0.6443930614484419,-2.468285440754485,-3.9792849962469026,-1.063416240558034,-1.9667641534560731,-2.685132015086937
-3.8684828457610543,-3.7743258909847754,0.2677502025027838,3.529030380962718,0.05167422676661637,-2.6800477490909067,3.4017069172934438,-2.5553675132398403,4.420663059813615,-1.5000047109746628,3.2072755266142075
4.381329500202927,-2.4880775414233702,-1.5855124441392832,1.8148668669844366,4.619055326649704,-1.020084704546198,-2.670202410733782,-0.21412124402500687,3.727872049081256,-2.926539264682112,-16.15262311627505
-1.0777484645215551,-4.914868547153034,4.201537548821525,4.204985107550133,3.0177165396963197,3.6179939187278176,-4.907474978375017,-0.5145681619318685,-2.9947630238100165,-4.076551279477284,-7.551751859092465
0.5011999331377259,1.2271601567920785,-2.7543079792313705,1.2813936789432576,2.190401720756018,-0.8361784629328275,2.004060252315872,-2.7175666364838658,4.899566715044394,0.7291832867553136,3.5621215276869957
-4.007545595193605,-2.1618388757225873,-3.952437222254975,-2.1012192602783877,-0.29115563899485686,3.1635310553990657,-1.3450688895716967,0.2953303286812652,-4.614519186189257,1.4552832191768577,5.072188349052079
-3.7840247567165575,1.8649177828611556,-0.5433405126720263,-2.9505452482308216,1.0305015837820841,2.1344117754760266,4.184475363446783,-2.646195732510689,-4.9666063225105574,-1.076270030105201,8.515573568392698
4.790948120565998,-4.307559484226936,0.378556383426484,-3.397937316082534,3.778747758889061,-2.0070622885182186,-4.0757106495989035,1.354154705230414,3.4422214080860396,-0.15027914054744596,-25.21023849748965
3.7773263934209016,3.7690310317968763,-1.5818502118026534,-1.5679487176356477,1.948994398260445,3.05616507474204,-1.3700069575903973,2.1709312168035897,-3.038283129765862,-1.517749692886794,10.45133214697234
-3.835160398948646,1.229499235853302,3.2222678628794927,0.35923375860297124,-1.7104415887468738,3.8747441354515146,1.4324045990106127,-2.4894454490112783,4.017901201495654,-4.024238314260109,7.940357976103341
-0.7583749712788865,-4.265542822088135,2.985543894005006,4.006078596465597,-1.4929067274971928,1.3093309688517891,-0.9055678856125757,0.6753535655750023,4.80530557304964,-1.3927363945975237,-7.232342232226029
0.36862399385354205,2.5489343057588707,-4.711183755071604,-3.969886967964281,-2.8083784535631073,2.557130597632029,4.493782295987762,1.8198033633722304,-0.3167414509698929,-4.692236114256554,7.19523911116052
4.971226961029627,4.501220006567758,-0.9995860960833642,1.6701115676050504,3.424708240553583,0.6547730428487615,2.257025652831892,0.986551554284576,3.6010871240351268,3.502318203557257,13.746844076545191
-0.784846700952885,-1.6179106769601583,-1.584447880004701,1.3147809473416565,1.7011229249009183,4.629042975548318,-3.1231215411703173,3.4897138648780643,-3.9403341259585343,1.7561426436962577,-1.3595818980716161
-3.2396340652432465,-0.5258613618622823,3.1828700130370873,1.5520010770992698,-1.431213304475576,0.5016699337987882,-1.5493165348274616,1.8502545612772634,1.0533190074896348,-2.4635559512109886,5.226237045802866
0.32145909371067294,2.6886563784136417,-4.961030387687993,2.919413989737407,-0.23380522592743347,-3.9563804888364915,-0.035710148160553956,4.611267942881266,4.464421137174163,-2.2366031470196024,7.585169522549803
-4.538178175284882,-2.161195895957327,3.2269738940430734,4.570704309727708,-0.6013164116284937,-1.4482875130640416,-0.8830757532768807,1.576283242146296,3.262478516315987,-4.362520703150339,6.327434342053524
-2.538941496940991,4.528846898428137,-3.628685946817156,2.096735593775545,-1.4603720021384548,-4.0792577660178075,-2.4021811360922687,-4.230912759665574,-0.20211717311825783,-0.9954279068179677,11.531138561997146
-2.725829817144673,4.253328686759891,2.7493106452193237,2.2025332621953915,3.07951134117792,-1.0424216402089392,0.9857221572515193,-0.2306619229431197,4.736243889799088,-4.042789455977445,11.084526380021977
0.7740968379587247,4.233574702416069,1.40375455777445,-1.3067632110759488,-4.411046619412717,0.3845197580586195,4.228483381772733,-4.058004392358951,0.8679266989453929,-0.40427356334558606,11.733670215263018
3.3443508560033415,-2.6369835866155187,4.673008930701306,-3.6244025696528634,4.302248352136196,3.6031102847977046,2.6223736284564856,-3.1557133476977297,-1.508797019944864,3.622462723270825,-14.136584576609557
1.8013184041442587,-4.715710019341762,3.597955010112564,4.49758121696828,0.6751147858435615,-4.936221664344017,4.291987615188356,-1.5851112007875798,-1.3330408181863609,-3.9670957395349706,-16.88905075314991
0.5872673362008669,-0.17241858124340403,-3.083181532450159,-3.5601001864606108,-0.676971959560607,-3.2743025285063987,3.6999345701413695,1.59334152227109,2.842735394149056,-3.7183603609790516,-0.3524497777771491
-4.024746513763001,-2.8024805966409714,3.5208187456970172,-4.125614229920835,-2.715231024992235,-1.7978765014024525,-1.8828751011765208,3.4016373835580502,1.1063548885521524,4.955261413180718,4.5426278835297556
1.8268524847187342,-4.9427863710600946,-4.121497192797998,-2.491272978158785,3.156601605206946,-4.838354886289874,1.8360344669581856,0.06204729553994781,4.7648817625921485,-3.2239835335707356,-17.70914128009035
-1.6436589004230817,3.345314594404128,-3.713121361896885,-2.288348647695957,-4.838755517994756,2.0071022449395324,0.46579332305809995,-3.148566822180101,3.944753521460324,3.275105644928823,9.629352393521913
1.3845741292513738,-0.11403188667846287,2.06879597593245,-3.876947999090594,0.8316912115934949,4.917586832445519,0.5208288240722689,3.540773519281357,4.148665219709297,0.23144286002583137,-1.4250951506551075
4.898420331267872,0.33068246389751366,-1.9756607613603325,-4.217615282157514,-2.175900060913254,2.6409787899808617,2.6037293757002713,4.913739288048818,-3.610816040843312,4.201802871026871,-4.872995655418289
2.314329727929442,0.4641266216385951,-0.20014284209122213,0.04300896419933675,-2.463085953681199,-2.7175707350317477,-3.9945938646788646,3.6383013269346076,-4.670359945376719,-3.4474583083191543,-0.8815212226050109
0.75652472519665,-2.262232854852625,0.012521431550426954,0.7986757974038419,-1.2987210275253536,-3.580705833458051,4.3717481036053005,-3.8439717532067954,-2.907048714389857,1.6818255990955313,-6.474943260465824
4.460748837953304,3.420341667756162,3.24615841642874,0.06298794201614388,-0.9577988767154713,-3.4216423238059877,-3.401476809834775,-1.5393046845386493,1.7249836809810315,2.114379146229237,8.962644960399075
-4.840311200839729,-2.9474685489977737,2.2715358835809143,2.385269580680794,-0.5042893490473386,-4.2502377901808845,-4.476520031825816,0.792927849919427,1.0184020153868474,-2.465066606497924,6.5984614414998575
4.417592552016259,-0.7417275827055789,2.904993733162674,3.3731937131113057,-0.8303026211228337,-1.7822670734414237,1.29511753987531,1.5644502292007179,-4.8450463065525975,-3.398851297656104,-8.791367882782412
