x1,y
-0.10101824503158596,-0.3148214986134441
1.330227179013006,-1.725799974837647
8.397829468931654,-6.618409312711674
-3.3327549922079003,9.351884704129075
5.791944452289073,-6.480763958302579
-5.339012192991454,11.890695870869738
7.43984338161313,-2.0000461817613733
-9.069803311020175,30.458044153054683
-3.495744521090569,6.928074402548585
-2.9941240348164833,5.974246611414623
-0.1564270112225863,-0.3211460449444058
4.67180750507257,-3.4511799358613486
-9.820256582423587,37.16794634297373
3.3907460399741858,-1.963462071973948
8.610992306443826,-1.5768217421915738
-5.255424328533438,15.15761373715094
2.9990819496412335,-1.9085812587101278
-5.20716075317128,15.300678334373226
-4.86724815245029,16.31401909801516
5.439144597674241,-7.130067959365391
-3.535815952068175,8.972659738664941
-9.289956974373606,33.87408669411731
-4.337991987094152,13.167704933486572
9.99698163375633,0.2800314687404457
-0.8212613458612328,-0.2952075998978677
1.5536610321030668,-3.408178348523327
-0.856530264159046,-0.5050432585830203
1.7414345563360953,-4.723910957719495
5.4172841901333015,-9.239312258214502
-4.32025181695632,8.42673785844276
-3.801969286383377,8.066287365221841
-6.568122089624024,18.851348706083186
7.1001803801096095,-11.684269539998875
-0.6825342944929229,5.505428847661681
-4.012478229951504,13.086972286361988
0.5558676561094238,0.7019686570293311
-0.44293048970581594,0.31102331683586176
8.884942254827678,-5.356476678851734
9.873865215755973,-4.706916010257608
-4.839616408998606,12.57330195890038
5.165686628556884,-3.175637354605079
-4.291629370805488,9.392169499004254
-1.9748561456575953,1.618096407130931
5.006692334850316,-6.2089638804863085
3.013816970516528,-8.540157018769921
-4.439531034946532,12.93433332247021
-3.453580306332338,12.389263062627073
4.100537991065803,-1.3753066966846212
4.5813904959911955,-7.0766822434166095
-4.551774069911967,16.026005654432794
5.019011624067083,-6.409049831923466
6.8528901393980455,-5.731435856968742
-4.54178025178093,11.821080671770094
2.693237072479759,-8.276518370826704
3.206722112707416,-1.2763158910996943
-9.654212889080512,37.62640359935751
9.502297128998439,-8.425636033907853
-2.9764274631357424,3.91821792254716
2.4410869796393015,-3.2388285728041684
-7.102403131164805,24.309212807521508
-1.614960879241881,3.979400413114563
7.533457300880599,-6.4161647584806465
-8.043608559849712,25.58481488211123
8.805433060318695,-8.94815535509176
0.24622127889372436,0.013376901526331999
-4.550839264076099,11.678431839213808
-1.8413189582779346,1.788166420322758
-2.03941632807092,0.46161917146930964
2.937034488467006,-2.4801636976137598
-0.9139163437770552,-1.0118419142818098
-3.720576572870131,12.350457921649118
-1.9304143172772612,4.430060611096874
-9.517027076788306,27.17429881975638
-7.2461061015486905,22.10725975396812
-9.61452732976774,38.221406923999986
-5.605469852846172,14.95551795365285
-7.0050421799945255,23.605533526686173
9.667555258020474,-4.708352741612679
4.64025947826695,-7.887558443143021
-6.812947901257907,16.169509427523703
-9.136971385578263,32.50937438880142
-4.070943071819539,9.270177665619972
-8.63323335634468,32.57984465684869
5.401973885323514,-5.04752701020305
7.739038816157198,-9.444797470384565
-6.462612330657985,15.827206024443
3.480095399603842,-4.4611552060291375
7.3883593625798305,-8.95624275804922
5.337200872797602,-6.871297408651758
0.794484319396112,0.7368970228609422
2.844782293149269,-6.541393458107982
4.671677492480423,-1.6267054629792295
-5.788564883619705,19.939279025182437
9.174157038372176,-6.235098511109107
-2.106592196350876,6.981075313325959
-6.731573771085113,16.303423372475894
1.7388479910631798,-3.212782636525519
1.505084676115942,-6.309914168846926
-8.660549665175894,30.135133200831532
2.9580511512366687,-7.587189908893109
-7.3206168100561815,23.047161958158856
2.585629982096707,-3.3334929659377313
2.639542002287211,-3.9893426617149084
-4.7605186207305135,5.929593006060685
9.13099793869581,-2.591061583535541
0.976707651099014,-1.271847183598263
7.361730420801127,-1.8660963849561458
-2.2374673006085484,1.7399363183290095
-7.717176304426918,22.02319503747053
5.622487685379378,-4.969206297922806
9.486539451959224,-2.3664231105564606
-0.09627094370399547,1.7789138835672222
0.591069337453348,1.3030006791948856
2.481757873071844,-3.683216588921498
-4.618891912819601,10.832272203368667
2.9940693509349074,-4.461617438464392
-7.4841592140665085,26.80742786608212
-1.2467114866170288,-1.7727488312978146
4.570732818278875,-7.008128739974517
-3.3202481326639273,3.673342484926317
-3.1389615057331817,3.0880566085052306
3.3764858207439374,-4.764661662442653
2.509234391615319,-3.4854096598504096
9.665317011518031,-2.033504718708025
-1.594072176891716,1.1309333405279884
-7.326703752520078,24.389548862555436
-7.819074125131403,25.273464348890702
-1.7731672379773613,2.3610182472862564
-2.906303442295557,1.0519293895994686
-2.4379206720131936,1.1226608717237525
0.1951140841054375,1.4275173159535077
-6.726746769928411,23.588402875773127
-3.3957082650500814,11.94967122253318
3.343329821762488,-4.107787771313313
-9.02919670471761,26.478923983367512
-8.771585837134126,29.218764227648208
3.311299674401706,-4.546145646671102
-2.6747203339735437,3.0692642056816535
5.625918459890508,-3.489912705703926
2.1074159450561485,-10.372270999081247
-1.4081281268828771,3.848501483849994
8.222508638166268,3.3679517322532018
2.501913054339619,-0.21084041851685198
-3.995390154356162,9.103944945375035
-0.8233105785828734,2.0370632219030442
-4.545381966078931,13.674936953939323
-7.0329267235641275,24.811732460747244
-3.2774928009076953,9.361510710634585
-3.783585136131631,5.756422266537359
-3.0665016861950516,7.098663621956929
1.4416378770765412,1.3966997970236215
-4.898298331688887,14.580004995902454
-2.5603161723743835,5.509860805781344
-9.569064106407128,37.51650064925538
1.1237757543040985,0.1373531833385392
9.4936743632183,-7.440606464206729
-5.675292275069048,11.735732307067984
9.017085804566168,-3.750009587945363
8.14486420891658,-0.28930391606307904
-1.6009255486145477,7.56006997120368
1.7885706832685404,-4.787887671872856
7.978098573272916,-8.789234522364819
-5.8197282060794375,20.46093821429687
0.36951305740633344,-1.1496360777998846
-2.636501848485633,9.647468264630728
-2.3809526305804596,5.382165219279438
0.06141225034073372,-1.5892213050299757
2.818454592548383,-6.688816890379682
9.909817038253752,-4.036970128467222
-0.7757466265441408,-5.600218034624729
-9.772691847124255,35.945137956437456
-5.1359981778308805,17.02926979398275
-8.261231735872334,22.95212162855289
6.205158567312029,-1.1595761311576815
-1.8756804462845373,-3.763124392272006
9.040727866890059,-3.90578394235801
-6.004720844716109,13.423327251779694
-8.988986164989715,30.375423770998474
-4.64938630832153,14.547513667394618
0.7047031116777998,1.2523179965032252
-1.7644112112275003,3.370721982677329
-3.5901015299782895,7.5455359345381625
-0.3981066911536679,1.6532938118045595
-5.971578219702149,16.84905679360616
7.269237403569651,-2.9790038403944528
-3.0941040999761427,4.68268626395008
-9.695137711099937,31.042383664789426
-7.445119724980249,24.83097651692666
-0.9462865381336076,2.62387023952034
1.4043634655610653,3.1534199654994146
-4.31560426755504,8.16687939004691
7.536876495206911,0.9298952887109619
-6.9665785976160555,20.32739993065989
9.624300532072922,-4.318184381731151
-2.5669787343986155,2.7261665196019815
-9.301467602998022,35.70230641840829
-6.137134857282334,22.369547607929377
-5.723840406550802,18.20288259681704
0.3300737819447104,-0.560989756322652
9.54467660157746,-4.026875225035763
1.0349374604407444,-2.676573834760151
2.5911360820216096,-9.794933837762159
6.565053223379714,-2.23877286836366
-8.840322543734638,30.57239746053947
-0.22951630312064353,1.5182004636475304
