x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
3.956879319307257,-0.6649133950506698,-3.863229001379432,4.746282736108263,4.672500650672989,-3.6881965345069467,4.636333908913887,0.1517425379198265,1.7291436018153226,-0.23909626479312962,-1.5457911844554362
2.1056031757194296,1.6565843343939255,-2.4932147406481473,-3.545917705500038,4.590029881520017,-3.5166125954055207,-1.1430002257870617,-2.179103670730762,1.070652842096952,0.024887154271693745,8.606643024758402
3.7409524953271074,4.830444645974389,-1.7785258340865537,-4.047937489932101,0.8127195797859601,-1.0571857088063705,0.48292374205109123,-0.12803222444371976,-2.4370755758297213,-2.503900610305343,19.245635510513342
4.926429210833321,2.483538634573444,0.6955850532417651,3.8628647800142097,3.83695179034555,3.349467141350722,3.8681230982986,-4.508798683945861,-1.4747498918765278,-3.9797929475916605,7.388387093465267
-2.350154778489808,0.3118346119242785,-4.357481993591309,2.6223508251508187,3.8011187957300656,-0.17648956423655626,-3.089528364516637,3.4464493311830093,-4.914098865252466,2.721946902907053,11.356660970130271
2.5298147734666596,4.3884353529738185,-4.417248189543121,4.290665340534302,4.88859884301691,-0.07056376719491464,3.3342657989934015,0.24643088193319862,0.8539955501653171,-1.6395666181636868,18.98936888054714
2.476111163026662,-2.1062248413666227,3.2255699882535023,1.8314934805576923,-2.629124984630833,-2.6417476227156236,1.6923667815582757,1.0361544886733967,2.678322735435544,1.8682786643649427,-4.322410852565801
-4.081569184546517,1.3917262726724156,-3.115800402914586,-1.652047506740908,-4.152768329567974,4.003999293766851,-4.9911868676292235,4.32684086188357,2.793371891019266,-3.0014508123466745,14.00366815383666
-4.911561093967497,2.596266952142469,4.071329798683493,1.30915937661986,-3.47761159081881,3.5631412092262806,1.136796421700125,2.330357786616019,-3.8527834426495158,4.186802625297801,15.96645625819604
3.1357082185051315,-3.3315937923428085,-3.708550392594537,4.372711049400975,4.272928568867421,1.3720367434968566,-2.540193377790516,3.2326928692902683,-1.0879749644167647,-3.4738496763296123,-10.18882970008918
4.671235553551071,-3.5095479477513702,0.45630598520316834,-1.7306500325293674,-1.376024948939242,-0.17658923159212048,1.152047115177309,3.728358632907261,-4.711226399706716,-4.047114385588891,-19.506279226851728
-1.3682927485903909,0.5778766139200942,3.781656976721221,1.4308900781830358,3.2946070375601995,-0.08201361808185847,2.1991929787127447,4.505315491360896,-3.238312086543711,2.07849315586256,10.242370821610372
-0.0020006079868970517,-0.8500120879551094,-3.4858251349611846,4.305590167497984,-1.2016760315886374,-2.9363083012989133,1.9395524962332997,-3.1712590362347823,-3.666353248655907,-4.727598707225589,4.777257857646888
2.6853744886722977,2.578734685262921,-0.1867754054987989,3.7344367387779176,4.736641064089968,-2.0993595865350367,-3.7569082766697335,0.8047382096737294,1.6509366746412466,1.00680620181822,6.234222848419542
4.121471675701994,-4.945439447376197,-1.904168274634971,-2.20640119848397,1.9968731083392477,3.985308446004016,-2.01501551162637,3.8138871463342277,-3.743288958684039,-4.796364629606772,-21.00951356883724
-1.801396154057536,-0.16149398846959784,-4.976693879550838,1.4627852690782417,-0.9682566227331444,-0.35585496386035054,4.279371688930842,4.256558750575087,-0.7904303110332123,3.060828263721099,10.02545408339278
0.7637221053093874,2.5256922493267204,4.95481859763596,2.388711507278053,4.4653694917776505,3.7138880363128095,2.1020667484693147,-3.6461807647049005,0.47520682661255886,0.7503678078896154,13.542136762121277
-0.33215474585575055,-3.699863789855814,2.702083520948035,3.2686268632168307,4.134472641042983,2.8758465285731116,-4.186377946833533,-1.6665809016820243,1.4187220849872917,2.6504150108676523,-1.8706127477698606
-1.4781024759986439,-4.230952699565251,4.220377909262124,-4.622444601447457,2.9390506530560963,1.5360218056910657,-2.950227055424115,-2.6055885818081084,-4.591141231584306,0.9898988814244536,1.4223313631636767
-0.5808759341178167,-3.060260313548163,1.1649628186993253,2.9494657078910986,4.821000827506744,-0.9198033980406359,3.0157903501904375,3.955981954355485,2.664344734309557,-2.440464971347077,-1.361708531263515
-4.026107686018642,-4.448738553915858,2.0431743820678703,-1.3879636651272111,1.9835673933611648,-3.5766668375309294,3.2855100923751017,-1.6504496483366484,1.9556037721925215,-0.6462208363556989,7.911962056054396
1.1561550082290726,2.4690271262362797,1.4087609293631864,-3.596964899817583,3.687600079646785,-4.560986780370605,-3.3305244172499004,4.338939568442209,0.7295820265403901,-1.5161223768030982,10.66678500497185
-3.6987868891623146,-0.019961082062650348,-1.2397460798699242,3.9347260685580228,4.284596495044452,2.4076438488391716,2.074748004712329,-2.542235086948035,-4.192319879071002,-4.509644329678892,10.358820894398487
4.329450968323412,-3.5784122634046858,3.4514386635953116,4.630536297541973,4.662226181315788,-3.4404594024381185,-2.722230437281392,2.206300673838663,-2.4744043542117025,-1.237744765944834,-14.758451608753877
0.5381414780633289,-3.0289062338905404,-4.962435634305013,-4.5300720971240915,2.920386765449294,-4.690010544628044,3.4995541495483646,-4.258325766002125,-2.41468205354318,-1.5248644658086108,-1.4264791001834913
-2.938843151303858,-0.808317427401688,-2.2880722788023067,1.3112543242611707,-2.765915371403959,3.55496350476343,-4.607260140268046,-0.12989601566616749,0.406747256007467,2.9741729064819484,9.394295121161743
4.716021924492168,4.2437377969717165,-3.8029534418354514,-0.6665491627137543,-4.124632368755804,1.8364975401950208,0.05983792465601745,0.04240119919415619,1.9993019556580567,4.108037699292787,18.61348915705455
3.1190951340962876,3.2961716266928427,-4.908743371411895,1.4664879781232418,-2.28000682910933,2.584406218613587,-4.4135091454550075,1.6294451656087698,1.6962107315833466,-2.958135688359167,15.257448853130285
2.6135819049156197,3.5063447581898117,4.7584977699877875,-3.4731982324382358,-3.1638131375840075,-0.10866347488753458,4.016017545824877,0.6131629566146293,-2.667941384723412,-1.1972554556442905,16.032198152508528
-2.8317563564086545,4.091344112915914,-0.06821313572015963,-0.9971602007175857,0.2502079721803234,3.463367032839214,-0.34180938782565384,-3.4119863420625163,4.4978851983108665,4.413112871074764,8.872680065740202
-4.529105626516593,2.691461453849401,-3.5198345748478843,1.9124297104376087,-3.447665895914697,3.4295861256375755,1.469604992671992,-1.059708311419203,1.8513495721919533,-2.868964394890644,15.564372155835443
4.769281895005085,1.5114235248432495,4.6659707184660615,2.019375742365101,-4.435328001559055,-1.2632200049732845,-0.12783121925157648,-0.6231964715578107,-0.2361583011581061,4.871176829210723,6.989787088487784
-4.4328914300196605,2.3655027268816404,-4.019474371750256,-0.8269356867759479,-0.9330115260301488,0.5265972796439655,0.34403583875251265,-4.860351741253436,4.581407503559236,2.402757997188476,15.552186919195073
0.8512514746757196,-2.6580427991383515,-0.4189110506218565,-0.23642814033691817,1.9374563208248325,-3.4368173384771916,1.169333410784338,-4.026803627712916,3.588404437686723,-2.321825547068066,-6.1660453117682845
4.261081362504125,-0.1083295589550568,0.4816594794229436,4.157438643111254,4.1596487211996305,-1.569134709461819,4.880848983029756,0.5537922896015441,2.2994423363187364,-1.7214127053611161,-3.9069247630069643
4.671981255416197,3.1679658569266405,-2.6527616722327485,0.6022960852371746,3.8686022869133154,-3.453468074950571,-4.783513287094956,3.4993001996860755,2.1488639726998127,0.7585675028204513,13.18461345702222
-0.29954393852326433,-1.371322555656187,3.2559335762273314,0.8632927465039835,-3.649886905985497,2.9492286838734705,-1.2327688829801775,4.549313165513681,1.0226293233373172,-2.6468397225254914,3.9474735390506437
-0.30691525536852726,-4.941973260053199,4.027171259692832,0.2710921437959719,1.2188874465267405,-3.7659455172400005,-4.800937297859273,-4.644270333066858,-3.1959410370715413,-1.9316613984329933,-4.100527673714217
3.7237560184400404,-2.517215330358733,-3.6205026023804496,-4.327465697911065,3.607330401288065,1.045996430341063,-0.5025556919039627,4.40739256495713,-0.5167314153150526,4.184792958044222,-8.653647553074233
2.871920394826269,-4.142297470633678,2.0176048349203333,-4.835518080979638,3.577286853972897,-2.9501836116545874,0.6995154624836433,-1.2616043942815827,2.4021554778654286,-1.982997096666809,-13.617144156906019
3.396317273593061,-0.07357716272383552,-3.7702412682214383,3.565173116540169,-4.840121464779518,-1.188557042058409,-0.31756021033389015,4.985841938532589,-3.3994064969156423,4.025047191572126,1.6771000015584434
-0.52184926467908,3.65732564819686,0.9014784499401447,2.9340641656238917,0.5769520932928085,-0.4185279098922976,1.5067780098550632,-2.4975263090677635,-4.676157432963209,-4.496065420282891,13.356418036502895
3.804317023325657,0.5374938445246578,-4.919525625465572,-3.124082533978927,-2.2426498288590535,-3.5031407337472364,2.796603068244602,4.778141062209215,-3.469102442786051,0.9002636857151103,4.042799467583366
-0.34824471485236685,4.5788321283318005,1.8336062196404548,0.2937243207854232,-4.646954337422483,-2.910305622702664,-0.2777325895278544,3.971848858035763,3.6215701163553042,-3.410366409720017,16.945392418355702
0.9175924243701754,-1.133984715942844,-3.0899070196071374,3.791569399275108,-3.2604862279124336,-2.501031799837582,0.7071558968407512,1.0329020426449915,-4.6120084831297605,2.205552803029999,2.029914640799278
2.773017037716362,1.6352795397193711,4.221147968655554,2.8344914779575214,0.5818329335724091,-4.572021780285277,-3.3869252326512065,2.2918157326476116,1.9885998105311673,-4.59795297141338,9.023948127497222
0.014947134773578341,-2.110994722208497,0.7492962824489453,4.3710488614414995,-4.499958587606171,-4.384946183164776,-0.11988342453966183,3.5401287216757265,-1.4184993493451459,-2.4397267115593166,-1.4885730610461732
1.4619349447168837,3.1146950799209154,-1.445439555824577,3.657591913041422,-2.2638097907496704,-0.0008644118857867866,0.9387836560373488,-4.481609201721174,3.504193135472553,4.491998174625724,12.553252228558351
-4.930783941103244,1.1849693268515002,-3.7945326093398037,-0.5229460998042823,-4.642073335483704,-1.5336053081317713,0.654291984564102,4.022540708583078,3.322057092101163,1.6936775255078684,15.089788006767199
-0.7519361927650152,-1.4447421465800527,-1.5965582597145902,3.7238647582132245,0.03491142331190211,1.8025644323987926,4.952075139864773,4.952981893978615,-4.201230860419893,2.166368947806655,3.287488317360311
1.2897950235415134,-0.8545704986461757,-2.826973633209975,-2.341789684627582,4.219687769697826,3.4725190051928596,4.364470099927399,3.8956395815532687,-4.126462853216254,-3.0438044064027894,1.9676037929547237
-4.302519493602567,-4.922211287026011,-2.164579458897599,-0.951639222180102,-3.2716924326277343,1.0229511217241978,0.13314290761722436,2.83700222921624,1.4535418751445182,3.797700697215328,8.56506460467198
3.726657368866908,-2.76259183861057,3.2375731126966745,-3.047414154583097,4.191575400106542,-3.1032245884235143,3.3194561989144162,2.5358152259374176,-2.828096767767767,-1.641759267555123,-9.863713541490506
-1.6974429291366655,4.342514827280208,-2.947526876329898,4.487397390132543,-4.49916351308672,-4.247641651715405,2.7551117038180672,-1.7542406828933697,3.8804428234598767,-1.238663878533004,17.017113351743575
3.2501991277069813,2.3587898468251502,-0.6225914929058396,3.9166899847380776,0.20818032084663152,-1.9676987816551583,-2.4206612417820486,-1.3210184737440067,-3.094697919373445,3.264082176235533,7.541758618427226
0.2965002862900281,0.7581679133848009,3.2492674151563428,1.244096019478505,1.6303161357077602,-3.154536743214229,-1.073581011245727,-0.26538083746597163,2.8662312959231873,0.7712032237533748,8.29864465746233
3.7644437274696667,4.716077565243408,-4.780335062183698,-4.799001801046252,2.269782632240168,0.6515088398505506,3.3928985187634577,0.5850702489501654,-1.7163294643899807,-1.8566687885848498,20.775110428538277
-4.437914836850128,0.41332015190226645,1.0613247122728815,3.046974004909371,2.6692765976229085,-3.191452937109017,1.9338958987941055,-4.899319613359606,3.1464746274221227,-3.5480013244942707,11.476693875739668
2.975219175423863,-2.3991471708454117,2.421501944082806,1.757173072850664,-0.9789682793815295,-0.9005066917527857,0.017628889085723465,-4.108643443761237,-3.338701740079654,-3.0107370385801815,-7.145918804126047
-0.5985485905971437,-0.8068710372970367,1.0332434113905702,-1.0139267808683372,4.701188565243745,-2.1413418515656666,-0.06044234574839802,-3.32925218789197,-4.460065792459501,2.4672405447153567,3.540428878785381
2.4731659404601825,1.276512605350037,-1.8912756337537964,4.554847521084589,1.050995068157885,-4.550625323367252,1.5868052986460226,-1.168408479347629,-0.8424394641251878,1.0120076946579646,6.420044063389042
2.529230767279822,-2.8184600167612905,-2.270535917772417,-2.1548425182485476,3.8776760129196592,0.7495962156169416,1.4965901716227474,1.3084233786498363,-4.766574521981707,0.5870186888070403,-7.650181345949979
-0.3103531792213179,4.432269480633641,-2.7314444796865054,-0.014685558425946432,4.600148014462363,-4.910145242991541,0.14986210419186907,-0.36277492726441185,4.048954653234979,-4.6273899131706555,17.40683444769411
-0.6551266227278951,2.6320227090004717,3.649715319736508,-3.8123455329158884,4.30810766148219,-4.133389112760295,-2.561702853175918,3.6385827355812417,-4.5991203459333025,0.20637658262240777,13.863519168858787
2.415282038536006,1.3590425710640899,-0.03812526287247042,4.108205294575702,-3.992124868443918,1.418852805987738,-0.22044963910112791,4.494238781747743,-0.6825775003582546,1.034444792355881,-1.0448871020083015
0.2974187638880279,4.701419881505704,-2.8882898493244404,-1.466626880237234,-1.122515367669953,4.879830295791107,2.5770708404210128,1.962117925125594,0.355419203449987,0.09620134480616738,18.389264294132794
-4.9455634160076105,0.8853905031530473,1.2928078045956664,-4.2886483144909695,-2.9636653353207487,-3.7436100019134724,-4.240118116836599,-1.7136956183039742,-4.478123047085193,-3.8022323493081975,12.795149702520735
-1.2294259775163674,0.9330938776191635,-4.223517956232634,2.8602384175877447,2.2539060965689988,2.1876426850191795,-2.639010319151308,0.11483493724558258,1.0211687747831846,-0.6515505427856514,11.000539940305377
4.432024440819857,4.1619849754304425,1.8833700945069136,0.7080290418864479,-1.859575090841644,-3.6706809619823466,4.500522172422377,-0.6842678878853103,-3.5036205264397102,-3.073939862981031,16.802656363395485
-0.7825563215216738,4.6277125156060865,4.877455820973696,-4.746943471846762,4.790751985078636,1.6964913172715246,4.123287416478451,-4.7216008718602644,0.7615735732987003,-1.0998442600999336,18.86498235116032
-1.8264004299596905,-0.3611255659460735,2.6424150477402195,-1.7780255496903519,-1.3489881100908043,-2.6728306511234834,-3.153390791638959,3.2625703962251116,-3.0361832279454903,-3.9549036405664175,8.445194646907453
-1.7513522981787188,3.2361520322414776,-1.231892043550836,0.04491793313224601,-2.973506280890341,2.8885916450174998,-3.6192245032881845,2.0310924135328348,3.4902167268586375,-4.644767521125116,13.268651458532993
-0.5021310726830661,-2.854456919635803,0.4468287359388299,-0.5823795231066109,1.5526932739441914,2.744585000718521,-1.2490681591441923,0.5992768287992192,-0.6527379922341119,-0.08659710153131162,-3.019583500133636
-4.394862831391152,-3.1219106471275895,0.8074836889066317,-3.86902885648275,-0.5669602591872591,-3.49469850296408,1.478568242826869,-0.7067664215951766,3.22238345558182,2.3933648923943194,8.24919779015251
1.281862488768076,0.7823101017225964,3.7868435755885645,4.743464236880579,2.3802454208226465,-3.3121051026628336,1.4185715072909844,1.1112752199341305,-4.420519756640914,3.7462160288730466,7.498370177287611
0.43710289902548993,4.210631207431758,0.18050015125636865,3.010470734968205,-0.9480775041964771,0.3060809261002495,-1.9161310840650794,-1.1197845052934063,-3.0903774865822022,2.120654077604592,11.584265368253304
1.411008962069281,4.624544603780034,-2.224822124564234,-0.5064301930932666,2.484876817742233,4.1277222325829666,1.786149277973081,-4.5364988865953535,-3.6363853336094873,-4.0334903401915465,18.055508937390293
-4.373630928108531,3.938757092743497,-4.6686445087466275,-1.4525944010001037,-3.8884318396236948,0.9339215744369698,3.115846008399771,2.557278005154994,0.21066054742546747,3.380008652430744,16.999606118956315
-3.2962682672495927,2.9636209423562896,-4.292924413113969,-4.850556539828005,3.6872321789198867,0.23145654368641555,-3.1642665947885718,3.8885070402173945,-2.4446818581069296,-2.8893702639205534,15.761032635207636
-2.0423050421234343,0.6645128696892657,-3.664015476427217,3.7304622269973446,-2.7755635544569324,-3.719528461275364,3.009855329323674,3.0448730289753616,3.868183839228138,3.024466032548389,11.180201266778926
1.537338514265997,-3.883701275840179,-1.2904911098115655,4.968106406376311,-2.6122256011605725,4.625539847452165,2.6162074640490136,-3.8313811588307556,-0.5016491953815354,-3.4305214093891303,-9.492243296630534
-1.3590049242101876,-1.3114782530780236,3.89689844115701,1.0055401556478039,4.103739799854365,2.2669779156250938,-3.1134601488659164,-3.3823121146368096,3.6857782845310307,-1.2991654604630876,6.594293227335945
-1.4600358023016713,-2.4863146267920433,-2.8265199778717243,4.4274398981302205,-1.123712006647073,1.3214269796533005,-1.8517604386563882,-2.423331968598119,-3.310737790614744,4.219798100716691,3.9056003968321886
2.1532828271666924,1.6700507490687402,-1.7290200310173756,-4.984030956541746,1.6207512276330416,-0.49613870863609133,-1.947120122643602,-3.8252262912537747,4.966739362001892,1.7218226306453088,7.879946236877645
4.922853688653664,0.045618796230112224,3.2810288011549975,-1.7215669165576255,-0.9861404902926383,1.8945744861818916,-4.319026989023548,2.515757315508594,4.273247559327521,3.722600595142879,-0.40289223281750886
3.889392235087197,1.6361544075179992,0.5144010425017642,0.22109126859594852,-1.5828152749705438,-0.7408546078195863,-3.2388120458115477,-4.9408452860908945,0.38673048541633914,-4.585743443474314,3.873449388179276
-2.3671014484564354,3.146564802985605,-0.1343658924427178,-2.4983707654226883,-4.350787800558448,-4.8933054779228105,-4.589891120214168,-0.5148837522585303,-1.5587467236295662,-4.895825765519554,8.824589001551798
-0.18353988900483742,3.218493804773681,-4.829051834211108,-4.4103304972991095,4.8754386044408555,-2.915341721855502,-0.7345763727328292,4.842713445466302,-0.23335197855803536,-3.345968358068796,15.635753210380988
4.602081067869829,0.9613871408430263,0.3881444612713132,-3.910515119157819,-4.838950356697386,-0.39441232065333054,3.9593270793012323,0.2707485487945158,4.970371839192774,2.5153018650585235,-0.22145911570736843
-2.0391394633666327,1.1722335542669935,2.469687243144488,-1.8059221424434835,-2.7361462015495253,4.315404346085883,3.6940843754676838,-1.1423173472881851,-0.27783823617465675,-2.4924780190649063,11.24253442289206
2.0216773456590653,1.5850317783016719,-2.448481605311631,3.606749918117014,-2.2873611485763634,3.725628071351009,4.153952825346591,-1.4026042981632325,2.7490485554601953,-3.8250636664220474,8.40396610325736
-2.0167958292560675,0.38511554963774586,-4.189898039581577,2.4524938485119883,4.032571257995583,2.52728730583126,1.7336065491755033,-0.036292567320311164,-3.575963356275288,-4.62087079289713,10.943853024742642
1.7827349210099417,1.9741334987078218,3.7742445087814716,-4.250674501596203,3.267434312946344,-2.3816220847279967,-1.881071128651425,-3.664087587588666,1.8833575370489584,-0.5289083112596824,10.726571902765922
1.1327151106326072,-2.9829580612910878,-2.5585273496795913,2.733376277659562,2.3686864161895578,-4.2999246129101945,-1.2524314031789108,-4.162828845159016,0.2961141997149461,4.190627542574871,-4.227943427801619
-0.7528306504981277,4.369207206036576,-0.2851707822213436,2.7003828900090916,3.1987461430701423,4.327250943902005,3.6706193466996613,-0.6568392255495823,3.1376396223355787,2.8785524821177617,12.628418046629657
3.7707186010705147,4.350776035508794,3.573753955383479,3.5389939133820185,-0.31445976518585006,-2.7372541798688377,1.7196235749941655,3.9521378049166813,1.8432620488657872,-1.6306253419746461,18.731513562185775
-3.9847639847131666,-3.7443658897250143,3.1761993553150205,0.5624280026336006,4.328479981098825,-2.2911060216045707,0.03113882994013384,1.9632051495097897,3.8992697138204626,4.613165892001083,9.296964993046684
-0.4306128060128014,2.9329958814260317,-3.4362808683847312,2.1390851256279655,0.9794939868428045,-0.3876086323933512,0.8443453153364668,3.4720570404140467,-1.8905553741741743,4.793061443505744,14.343191546871124
-0.8325610538846737,1.5650585808458475,-1.5878381746568615,-3.243998709575271,4.701123606912894,-4.690751569240403,-4.556189684883865,-0.40204969358632603,-4.292922702610272,0.2563838632624629,9.966229591028362
-3.5774414222637443,1.7650703184045993,3.1215506588115733,3.181327692533614,-1.1243032079420234,-4.962708114746165,1.188681289928608,0.543469258249905,-0.3288955839296994,-4.619194350792851,13.930920811730026
1.441330674948162,-2.7618739377856185,-3.9031156284660473,-0.32131176774410886,-4.950270526282296,3.4129165763920692,4.647990439823717,-0.7249863088483979,-4.2812265235019,0.18711804512463104,-3.5342426993814406
4.5815831419184665,-2.5129349886319408,-4.78462591952375,2.3711172078420457,-3.858504034699309,4.830299064598535,3.3896204406505444,-4.2414126902163805,1.3005424467758955,2.883129866652281,-10.227987346834874
4.413945502364548,0.19815313392219558,0.4998685576963888,0.2684825472934085,3.2506041162601296,-2.72088040495446,2.55871154271321,-1.3591767533503352,1.1616372737783909,3.6484814621525423,-2.7613033828318176
-1.1201324121964373,3.184075363530594,1.6085613142925812,-1.7328345402608525,-2.4335959171674384,1.1294471918863316,3.284728860319033,4.708501240459862,4.7971845031738845,-4.6127949730832905,13.565630373549597
-1.4293876012674902,2.639178450111129,2.604456937359469,-4.090040003073886,3.8539130100753223,4.632415062494562,3.2598501882593762,-0.3249194147597523,-3.473615051336272,1.8968114165455994,13.548709695450338
4.024474069658087,-1.4678609726673972,-1.497962796327006,4.417667338614779,4.5130531804921095,4.336718676756934,1.3462875253650193,3.8573968089611164,-4.499226212491996,-1.656466224563975,-6.859901424990937
-0.047328766907449804,-4.691355645973749,-2.4017552112958884,1.9489590969361492,1.2996526038699843,-3.5960706332552403,-3.645109699597633,-3.999601281861529,1.0247937907012492,4.263481170863386,-5.414984535578737
-2.7057210194575587,4.582131997011015,-0.7051442494912123,-0.0707054931748905,-3.339082054795508,-0.1631212406144833,-1.243694359569126,-0.3038991839443277,2.9615346705200345,1.4267107425693295,14.257214784295163
-4.14446920191927,-3.7285312686401073,3.065377756359137,-1.6045381998896655,-4.553002404226207,4.6143491178752765,-3.509309426689379,-4.746130615817501,-3.5877835073152964,1.2282925423114097,9.718027837845556
3.325682918139428,1.4958765431909278,-1.0790250323319297,4.758155630753668,1.0986824580822443,0.16466774835230513,1.7152342733131674,0.49701393798491456,-2.1839243429355912,2.9170823369789813,5.294404560510726
2.1846401036621197,1.1984654939066743,3.0800141668419236,-1.2959097667761599,2.7129584535844886,-4.607420216542542,2.5154686979043896,-2.2058076418725614,-0.7632095641880419,0.4448871559088161,7.417555666470974
3.8300428825306003,-2.507546657475168,-3.5224044487368222,4.9030070682711635,-3.458947650975416,-4.463737502911576,1.8574590616273614,-3.1841852593993236,-1.7378177856106678,-4.19070877797166,-8.936050400165787
-4.142192605840074,-1.5292522582249726,4.991534483776666,-2.023024863640701,-0.5653851995682668,0.9749751318672732,-2.7843062935377647,-0.9816365172648283,-3.1313276323544925,-0.7893661014143998,12.540625351993846
-4.15692042762028,3.775342977339305,-2.0973205007311115,0.5594442038828813,0.5368733820231428,4.324212613751975,4.683891731375143,3.9170281744374176,-3.135048953034799,2.1911326691800745,15.27873648488438
-0.8700717254244914,-0.1513979855214318,-2.378797597715435,4.316943232514694,-2.352047204144625,-3.9450677662377878,-3.7838745122263573,-4.823991559348723,-0.6838712024958298,3.5998511024552844,7.113691146545382
1.1120429085549812,-2.941601737409737,-4.676793840501991,0.015819712189667712,4.274416342358366,2.8383112761116127,-4.199754528859567,-3.1763342269406722,4.083465737909309,-2.710535523283676,-2.8441206687636864
-4.881390916731329,-1.6910891385133042,3.5460181832168445,-3.2790018748280336,-0.20211097819914148,3.5581667896479434,-0.542520157452965,-4.563167756483567,-0.5899416920598002,3.9661110457470823,13.329158445423824
2.9605791869087286,3.454541753668366,3.216576898858424,-2.8367884454404715,-4.423543886142472,-0.26758763171808386,3.734574939911351,-1.6679062293542235,-3.4731833628737805,-1.8818630435546577,15.024296190362534
0.8625807709317277,1.5458851218050267,2.054691220048336,4.449718336654687,4.085299431205058,-0.7546625164692955,3.0231181203510182,4.305152533223332,-2.407091037553882,-0.7414531790016641,8.945670499381176
4.3848853550648315,4.685109382262317,-1.6097959323776445,-4.270042266477827,0.5986790655559773,2.1796513515511524,1.2443871935512183,0.9340471248349216,-2.5984112270881843,4.955935126538609,18.70632465335806
2.0069054429032516,1.7774733446430613,0.8198623351790344,3.3835665834766875,3.969127775567804,1.3610146596206025,-1.7773884722807098,1.5630936645601832,3.570218861790943,-1.528538547149929,6.864173277414915
-1.296442585769566,-1.6844594504532973,-4.463850009165473,-0.3249931787714777,2.3096236547984326,4.086244347368996,0.4853558714536472,4.973942470347472,2.229131846420353,-0.7323988684417246,6.000257869245471
-1.793053731911145,-0.5098679981080867,4.015385209411429,-1.5798237453110775,3.677729201438858,2.679218336620215,-1.6394743748895682,-0.1021147757539893,0.6692958468363326,-0.37654293588360765,8.962062841704078
-2.993953991728786,2.4518771407072357,-2.6686443238526225,-4.683404504034451,-1.6038611210756826,-3.0174892825454314,-3.685566230598506,-1.7174466448857895,4.148461590287152,-0.0567146108097214,14.048639479146157
-2.0296389090227764,0.33861850996358545,-0.47489103835453683,0.4478050052503235,-1.942225048061652,-4.690171416876589,3.683293111891821,-3.3171470258979885,2.985744649537068,-2.2286401460098904,6.527952910450525
-0.500629504079626,-4.8174052170287505,2.6255998901140387,0.4132600543508316,-3.3879052758809514,2.969232565345852,-1.9423001496507277,0.9446604221771571,-2.58197398023872,2.282805375118061,-3.9960585318857262
-3.4036145220822,1.7872763243783405,-4.179753596746831,-2.497778289400363,-2.492099972549784,-3.1283451780713922,-4.815409253987308,-3.3796235874493217,-4.24871502644923,1.5521935176739632,14.402034707985106
-3.9774370672952273,2.2248875690195664,1.3366881680111078,3.81856053157054,4.929718092930134,0.7734341719561062,1.6732179645980763,4.471539942188459,4.027736810599205,0.8850149920656385,12.970221866750473
4.0850084676260145,-1.3540296138722816,4.846854901927804,0.16615199970468542,-4.853951926503867,3.433875575326155,0.39912065493851934,4.0108298045990765,1.3972146876403935,-1.5985133943924268,-4.167218288151477
-3.130849752441142,-3.726823541350055,4.641921695515318,4.921846043774643,1.982614520082624,3.5448914921744272,4.25145285515088,3.7216963688413287,3.018606612937271,2.780194083283808,7.517919859708648
-2.400864995687205,-0.14828486714808164,2.0301193235181616,-4.6707021484427695,-2.447076816225928,4.734262145782102,0.9686989407232112,-3.051248703671281,4.53701494804929,4.531670223746826,9.190376628861989
4.8119669126242055,-3.10225983320891,2.6889288009470764,-3.812853992863988,1.1854162993589945,-4.650822628755575,-1.8251230821697417,1.4265540892483264,1.0151036607741881,-1.9775854565915951,-14.5653054409148
3.153821262746778,2.0983005122392298,2.1611074032909485,-4.937228793126881,-3.8414495678115124,-0.01645679658413357,0.4421783890729447,2.2874284731106336,-3.819829468594685,1.2432799320366774,9.104524230644914
-0.006518345030822381,-4.057820234981914,-3.1035365714881005,4.407585919260011,-1.4979506127826103,3.7276819104211985,-0.8752632082595024,1.6496512370795404,2.64954087758643,-2.988397709589974,-3.4579109977967173
4.674205619121823,-2.119578576074852,-3.6763663031419505,-0.7984455428228117,-2.9122840055816592,0.20348616196127445,-2.479310847558235,4.07855194120874,-2.914155792805704,-1.347102376080623,-9.268146229914553
2.2508439304121532,3.8872735382679053,4.133976507271157,-4.752124308909748,-3.8015484364911267,0.40312785849894706,-1.3078274894387096,-2.0659282928348754,0.3845912896077275,3.9166437590653,17.081453308369106
-0.9579929974890451,-3.2264322591581274,-4.239201798020381,-1.5222695868689518,-2.620098582539754e-07,3.145901556360096,-1.6011967581005901,2.9748392156643453,0.49890816760227974,4.653543622077397,1.8972160271344274
-1.930265171770519,0.5785380305480299,-4.540136018332184,1.1331099834830667,3.7705904767777607,2.320163090080406,-4.852314434978451,2.0691255884328266,-3.4675500953155414,-0.30823657845879904,11.322161434502435
-1.3952620913453142,4.624510741573383,-2.083456005650346,-1.7048047516412854,-0.1505915252690615,1.412656166068932,4.843661782410932,3.269638463049283,-3.183910708622244,-2.4500220004573228,16.942461673236657
-1.9491735887550488,2.994336336522057,-0.7551014399851974,3.9194928764348838,-4.53652901976855,2.7084883269214286,2.2446476425910245,-3.785721270533675,0.5899869780085574,-4.742096909851118,11.914399722576537
