x1,x2,x3,x4,x5,x6,x7,x8,y
-4.848145094188014,4.703642468606777,-1.7369909033873023,-4.081767677467681,-0.19203406984796523,-18.98909309281858,-4.882355138356788,22.39918960911006,-9.984721799788051
2.5394265517758283,1.6257753524215612,-2.833092602949706,3.7819841612221357,-4.3712445852435,2.461796245038315,-0.5293350258745448,14.899981420982183,13.34198096969159
-2.561281832450031,1.3513067010774513,2.911641251494398,3.382121443306106,2.258425870709651,-4.475720567693297,8.079640719637634,11.11810499624404,17.04193593310361
2.5574931902300246,-2.7124771749230216,-1.9846854685021875,-1.0039584652613822,1.4741175643376971,-8.371294725333335,8.381584282258537,-1.1998682772978628,4.05070918397824
0.13114308913703,0.24016560566202116,1.4986971564732299,4.470394231694277,4.532624055307462,-3.5255306234318047,-0.8791631610308533,19.7422503841659,24.552663445518693
1.4118412005217698,-0.4858298663944467,3.897392339002282,3.8090438019229804,-2.159769829927858,0.6296545622155484,-4.7475606254910065,16.696459539471025,14.004349572157091
-1.4621195083119218,4.83530705734019,2.182536532487825,-0.6996860744595264,-2.3234386294176126,-3.596009068998854,19.729335541614642,-0.39764071399898016,11.184645338525812
0.7056905789112635,-1.9633944198045947,-2.0698557978209564,2.6832290836741706,-2.3133104223136303,-1.2739215106505706,13.102384976271976,5.1365030727646745,13.749983142445384
-1.492888787341836,-1.6542256133554032,-1.2796637710559908,-2.8697972549236486,-3.923859995302524,-3.7107356093391894,4.530740228299822,6.7077159526073,15.002072122649928
-3.113742680885909,-2.0216293707302557,1.9398148309348695,-2.0190954669338423,-3.8696864744538697,4.644354601530529,-1.4184398843913195,2.089766381720055,3.778306034360307
0.988275884544473,-3.0281903504819194,1.8702020295509527,1.8791133270457747,-2.1716683593362074,-7.9337586347681,-12.807711622648249,3.5894045414365023,-6.6753472615738545
4.266241366288071,-4.6589059238838795,2.2839466367699206,-0.8900163352530113,-1.0992726473998071,-13.792668086136986,-14.504882821687225,2.609797359129642,-30.52783095579089
-4.148463096283185,-1.3958932156007164,0.9377815571245698,3.842401806598353,2.789141459804238,4.455248617572558,-5.266599565672697,18.354157425478718,20.1860415920749
-3.499005401771699,-3.318700785413143,0.33472721442177633,-0.3416927237482792,3.1700718206798335,6.278810606121767,-4.981399050034718,-2.7913749818425355,7.39295532823487
-1.0220362724444643,3.7676348748048767,4.119325041244428,2.6935100575033974,-0.04824453864710421,-3.3822418753462236,24.416458086259127,6.621532504479502,29.3315591810411
-1.380271455356945,-4.295208957622194,-1.0265122347618147,-1.6570167177362825,2.776146719265541,5.1439376131013175,19.186039823573655,4.921050810911553,14.561640618762283
-4.712168091396654,-2.8544008414255115,4.667490320909501,4.764194574197759,-0.3190265109359567,13.772734161364635,-22.276270087014964,27.02388507080348,17.343090469033402
0.1268756473824526,3.2873202171801115,1.4242504972183037,2.8376157980432133,3.1194238591456536,-1.8133396740373031,5.298377230023387,3.852779487713568,17.10021890873911
3.691618257651804,3.6785995300680323,4.018572104552483,4.594349484608147,4.243680106413384,11.110740928587797,14.782444878033555,23.568492411159742,58.255975750794036
-3.792631940926108,-4.1958876082096985,-4.793137061066334,2.3278824234769875,-2.084534915812265,9.466942531828671,19.692482432900434,5.504580364115963,49.32563194933037
-4.8661397569470575,4.985227773696288,-3.1751003429823976,-4.904386780293022,-4.232627774217473,-19.011585817077655,-25.33913445980373,27.707700469485193,-13.875145562194845
-1.540986587576365,4.494582539637898,-4.474579014756306,-2.452318746788883,3.1378212625152155,-5.118990934822342,-29.996464539323956,11.348183409950957,-28.685724065106626
1.6525566386441737,-1.012850492061681,2.4633923542136618,2.8336807936572885,2.8287779525011745,-4.599747229899913,-4.911617102888358,11.213961325637404,4.554402548538958
1.9695798196166425,-3.80249967004465,3.1809492967510202,-2.978405902608545,1.0438117018375799,-4.1188387806390265,-17.373680843445797,12.452150459239892,-13.506948578129697
-4.963093482567587,1.8889392133088636,2.452124172535144,3.2871733162921313,-3.2587566590719765,-10.069319035016541,10.919641041022023,14.898978081577532,12.788382559950499
4.377216135887888,-3.8185925950099273,-2.2181606363701656,3.24776535274961,-2.068744371117568,-14.078124946461568,13.194142656069882,19.052877696892757,12.661958505405325
-4.833959834188128,3.1306655898864086,-1.2215712219779906,-3.4576659495094275,1.3680043645323678,-12.708066886635473,-9.965424562851092,18.070845536044697,-3.1192425442465552
-3.151768852853415,-2.3828178517204854,-4.194040159418835,-4.471110970079522,3.1140921492332545,3.9565049065689584,22.3377469744642,20.374980378387132,44.9620934244645
-1.9388541744444696,0.5882616212028573,3.0832060076457957,2.427342847803886,0.05393384860716033,0.48346488001610866,7.625301056703675,7.007861035896652,8.94903804812331
2.799859476921797,1.2607124606409208,-2.277798559377432,0.5256824241132696,3.1895097446776752,6.944094418598631,-4.412185566629332,-0.4977163823381727,-1.31533645470128
1.6351624781618836,-0.10833462680136918,0.9411684585934026,4.917981693914632,4.039853359530509,1.4051881073252135,-3.278466198545219,32.33663818738886,28.732470374802457
-1.6459522136479365,-1.5770600705185487,1.5804858739228234,3.960967933698715,-0.32183793101220903,1.3438938981306534,1.1659955260344503,20.655889155128804,17.037227643075113
-3.211991601747112,-2.047644345886744,-0.43530851965923034,-4.573183590232742,4.075206854227369,6.877663882608633,-1.7847713572169164,31.186610869838493,31.515975124655544
4.263055233900788,3.2033361263769518,1.3237342725028007,4.877958939769293,-1.6816333659974125,13.36731800134138,5.517336709115386,30.987445593429214,45.51385524968508
-3.0856498665481835,-3.970602853723567,-0.9490882948198625,4.417529286230582,2.8436112478902986,7.926161176134668,5.665201630939226,21.784472543319488,38.579481512849
0.6534175450088284,0.2435935220093297,3.4521461059393648,1.5553137042434813,4.703405681757811,-1.5603332297171093,-2.020329526080181,6.359905604862803,4.30355949002384
2.8949749001755816,-1.409784191747765,-3.3880286921881764,-3.5953451723415952,-1.0496412872988312,-4.6801232211251715,4.829822348971202,16.913998441550618,19.629326828590774
-2.051309339364101,1.1095751169965364,-1.6902038515904572,-0.6219960226170347,3.4602511485071528,-0.04915159646319256,-1.4713138273165591,-1.4459408188445555,-4.138948490880732
0.336430854763373,0.5417157672127129,-4.132641621584434,-2.575631202376191,-3.946981479077513,2.9156936747959965,-5.282154263190826,7.130992413619369,4.69813369819752
-0.0630067743437488,4.513473457483023,-1.1828171609407034,4.844559101953527,-2.920310630181193,-0.4123180359324426,-2.4302738612061656,24.704538870360352,19.83003826131931
4.999461408544386,-1.1590844200070527,4.466315786483088,3.653335604048527,1.4626219157454816,-2.976408827094543,0.40308817065550073,17.257362785288855,3.685446610851173
0.15667929554141846,-3.481089888956024,3.519622274834907,1.2017135497480194,-1.9170863061745846,3.349448920849946,-24.48757117563649,5.688728813805053,-17.310255482177002
3.844236846698484,4.076975796246536,-4.588362238665433,4.031620819514027,0.02722585990131421,9.681655963573714,-33.37085507613227,18.352278992402397,3.1387668416541104
2.425491341065518,1.4226406652631232,4.9014867414590135,2.9783461749612448,-1.6807595068709693,2.51757710667254,22.27115670864717,5.2400110639612265,23.90066176421534
3.667689347738264,-2.3866175259768796,-2.399867095249598,0.7308937809653262,4.827177256518127,-7.555644385418127,6.905693950233441,-1.1367171055287848,2.6068492731560244
-1.7507215479636749,-0.17786754158114615,-4.523299718344985,4.199614055506162,-0.9648266665051466,-0.03729202484022712,-5.502424888529974,23.31784150413196,22.62679845741736
2.1966587008637504,2.394138152268357,-1.3705574361423887,1.5946488851901721,-4.341385588900848,7.145858084573115,-4.803030897193504,1.4526224962793701,2.113414622378261
-4.84397161051281,-2.7543930704362998,-3.8917632083861498,-3.125701458269474,3.49658056537797,11.725922539096784,20.960639445108292,9.254059839212779,38.291064273957005
-2.41227959751261,0.4707586281965028,1.9237719946173364,4.7807940460623115,-3.225502318867762,-5.506039279872189,6.71019605183743,29.151849579268443,27.92933799176754
2.634519974570585,-3.8885127435942546,1.7308661137719312,-1.4087916491289985,-3.5001547077925865,-7.6633090712982845,-10.312875734268115,5.602766819161991,-15.736880277982781
3.079339142245484,4.235841873448896,3.8469177977133366,1.2476537542984634,-4.235699794365919,12.675595382983502,29.184740760924928,-0.1404272220364,36.67983695004909
1.7577054439487805,-1.5760539046818556,-0.6180174448350151,-0.8095633040695329,-1.5172914443894925,-1.6020392763612654,6.254442121727363,-0.1273750225650392,0.1339114120112993
1.9707624421955652,-1.7992665859360155,3.3713623223654725,2.2643021317859287,2.834748860928915,-3.243638358862733,-7.93143270557556,2.4300364623203743,-5.798175780792021
-3.86403794746807,0.08427597044826296,-2.6133254404367054,4.282284791770014,-0.4213446314663951,2.05703176484161,-4.545555865869669,24.548945846781983,21.42004295639172
1.215372804013521,-1.209838305691311,0.9243397604976513,1.740055180384128,-0.6228159287280093,-3.1130065380970002,-10.000786770772772,8.358829033658832,0.801320407385028
2.0172453262564787,3.823433201456522,0.3263972097007972,1.6395000797577728,-2.3421521866116635,5.401401198239182,3.5095647031775234,2.9750157649887337,11.061306787085591
-4.4819369477881175,3.865318956966842,-1.0890949691175846,-2.456401215602665,-1.1414670434825447,-14.776550536145571,-7.023022795380095,5.36705105017242,-12.497624018411322
-4.255366313686184,-1.1431713580318426,-1.694291547610005,1.166459282106854,4.580011878391144,2.370745124265725,3.6577716554852118,0.21943185704292412,8.322540297197836
4.138630147831883,2.313621383501485,0.7994074352668079,-1.218164577798512,-1.0753595059123366,9.879376903948259,0.7913104797196437,-2.064036665340349,11.964911524085322
0.8918023959791634,-0.41147421933584205,-4.00642458760484,0.5808589155532946,0.907287092458013,-4.3900959323062665,2.1726224516275123,-7.116415878789578,2.628103603683222
0.9843544359383909,-2.2158414484014144,-0.5387632564450762,1.7178515043519642,-2.546716899347458,-0.9056357524720123,0.8217704625760305,3.24441461957871,3.67631027357142
4.339390247061868,-0.005030234795560418,0.09956727252624908,-3.0585110751554634,-3.8093800389190235,-1.3985483504856613,-4.440670795208097,6.870570272132184,11.20781903224958
4.466399285552548,4.08228512446666,-1.6961405958053888,-1.71727518993946,-4.2659667467374005,14.126931808454563,-14.713290814473918,2.285850877433771,7.0536628479937455
-3.026203778801746,4.726181251195932,4.709627369832326,3.956814195447425,2.0390816377022336,-6.887519828622084,33.12630679153702,14.14912061567452,41.607815784905895
-4.986990493448057,1.64919332647671,-4.305085716795621,0.019476870284002246,2.1330614755778186,-8.15284496854,-11.334331687093693,2.539542257539744,-17.124294915151975
3.7828630028733805,-2.320450581436304,3.723463894822377,-3.4632655198018227,-2.9968689522614222,-6.979691992191415,-7.660494668204982,17.218749278416233,-5.498942469936425
2.08614885179243,-1.5893319705187805,-4.655160435811945,3.522078608825538,4.502184572791862,-2.482602160872655,19.695028246468528,13.193168897638675,23.57891118069206
3.675349081139963,0.24027108426533061,2.664881549968344,2.54723972821661,0.6866572575566545,-0.36157128014681905,4.610539632946087,8.789744533697375,9.439334812129275
-0.5856651705936269,0.4446349423509375,2.89565536444191,-0.02741304801278588,1.5142083497269674,-2.959227182044629,7.375687892269687,4.594221240826189,1.7574027519074111
-2.650077540525173,2.4481118457107574,-4.919691324889827,2.5702748337884715,-4.987321296527718,-6.1749238336713095,-15.430730770662345,8.77647447548044,-15.374754129940307
-2.05176237308362,-1.3935110050097044,-2.149517563060066,-2.7092246083656413,-0.2511799192601085,0.5621356384411231,2.0995737651318644,3.9493411960118294,15.562397825108011
-2.2243934592891765,-0.8855701450426192,1.6060156188742027,-0.9028276173716492,-2.2989721820411626,-1.8376276121432278,-0.8344988466918339,-0.5835825866472425,0.3331026890635288
-2.5501311359567334,-4.769840343009653,4.013044980324496,3.905499067036887,-2.7021791928588668,11.123820680714008,-27.569377553133418,16.500063918146257,-1.4256367433207053
3.9237080737057877,-4.044255723162217,-4.978848486749044,2.616890135744079,-3.1399194120404363,-10.074643989482507,31.504565934095663,7.414416684237801,26.605327538261115
4.429593671600999,1.2529111377062634,3.0523217411561667,4.220215120903818,-2.0465969754689493,6.197993788996801,-1.2455176059459143,21.364021835620367,31.458589596119523
2.3781904366828392,-1.3487035039786965,3.7638121243299842,4.595719101033058,1.6184242977897112,-2.9563519411296744,-5.469758898669564,26.24517780528621,15.159080827296332
4.702889297988227,-3.322057264909526,3.1471272058317137,-2.8948302063538858,3.021683757771541,-11.456679842010566,-12.909092160679544,8.893390998967247,-17.865369644207618
-2.352952993391917,-3.8198547720716727,1.5277980706737173,2.440958297453699,-4.368643263615698,5.8404054913375045,-3.2915485442124046,9.769585960202061,5.199976244938535
-1.8583502848486235,-1.0484185778731314,-2.956535644107806,-4.838593883344579,-3.048991180628049,2.56506303078131,6.541392836106278,27.11074401259092,34.30612630395608
-2.4113759842638016,-1.1042999086831564,4.488645300921339,1.7439266694841962,1.9461756946573194,3.8152053477427015,-2.92470323536425,3.462839243585802,-1.8343964765483332
-0.7948328245788652,-0.4062359497683694,2.1129953578249054,-4.958239661098992,-2.2045208920973236,-1.40560857095391,-0.2673614717899153,29.24205101533852,28.44486418058788
0.5783267489862496,-2.8566384060941785,-1.1377876419536226,4.2592935539516485,0.05382630407970268,2.4608591246569675,3.876119497348622,23.663724294564506,25.43818045610884
2.631278372016369,4.275167333306294,2.6627518435654114,-2.1890454318395003,-1.3520554029148224,5.136676867126458,17.05487614311207,3.7422901420968997,31.715392237100446
-0.422204365372143,-2.9957301650728843,0.8739247078432966,-3.5599212397495386,4.318800405447966,3.303455716250977,-1.7618625790753994,13.078477602905956,12.202126285686592
-1.2739080854076157,4.5070112076020585,-1.0285645179159806,4.65446431369039,-2.3456592008104304,-3.394375519208017,-5.283869256457202,29.717043650963735,14.529534031559349
4.014424759957775,1.090492798819854,-2.0486030785966847,1.2716403251443076,1.0202391468629282,5.942688349593856,4.539032503086073,-1.9813571120390854,1.915652839414262
4.844252015433971,4.955448046453739,0.785602100248239,-4.1895525126401845,0.49670915817436345,20.20375893591585,4.4677743670763945,16.950781008562387,45.46438427824769
0.8455697354279206,3.4306981308404065,2.897956041308757,-1.795399054180363,3.1531244422332794,0.6492962389202537,11.567886453008407,-1.9518763829539525,21.213696898586424
0.09159854546947521,-1.3229177920746915,1.8279539399337663,-0.16582369819211884,-0.6668993524304758,0.3482745013970271,-2.948213218296753,-2.3439817148869673,-3.7360233985511058
1.0098829736139994,1.9003500889344247,4.1435040605882065,4.036160992005234,-1.6129305047775255,2.1386177313542207,5.677302936294858,15.40921602981377,32.99509031833577
0.5790506689761212,-2.4974523679820546,4.581663014779281,-0.8256627287284637,-2.534568307209625,-4.524889874371523,-14.34505798324183,1.6822703755700665,-17.688051318912326
-3.697167730294415,4.428900899469021,0.3587148083280436,0.564480735033781,-0.4451216444549688,-9.667010997701333,-2.410201588783492,1.1363301631939187,-9.81107095146569
3.621269279101984,-0.19801774400908023,-0.5113134235684722,-2.354256903853773,-4.348896293639832,-4.0833450689003845,-8.580416700046737,9.341048352325176,6.252781170464182
-3.1439390245449195,-0.17721285137078802,4.920542603679886,-4.448773757543494,-3.3487930679885514,1.6279272651823877,-1.6878391130437642,24.982112642676935,22.853493516921198
-0.14756503264189735,4.1534956131013985,3.0270006235605056,-1.3212375887391925,2.490616567758515,3.8682577513076715,22.513237956811146,4.993316308211703,20.73326466040527
-3.3009171797721724,-2.3250797658507105,-3.017640042975919,-3.6627748028583387,3.7838851914548837,3.3560460970071913,9.660852602180132,17.762736301778347,32.673478613098574
-2.0953064724666817,-0.02024950441862483,3.6560752558080036,4.916080406734025,0.7262677059271514,-1.3120698103277053,4.429251347788197,28.227771543676166,28.921554902864994
-0.21397735848287613,-2.802965612984446,2.2351174391621846,3.2595309210549424,-3.8067109950503486,1.7025112664760553,-0.22180564026062655,7.376998273884313,3.688538866380938
-0.3372979790944166,-3.3606987846870897,-1.3299239153973517,-2.728128480878058,-4.408844625965753,0.7611863977897432,10.619638486912404,4.881185112612075,16.597660832324344
-1.4810090140486176,3.719345990630142,-4.824176464967971,3.5359955710698383,3.77688060077824,-4.389396297309897,-33.13430868029151,15.029013410801682,-16.510566505753573
1.3713982692906077,3.3479600475897815,-2.832564162237853,-0.5531392674428073,-1.0666937089681774,3.4476394823909717,-16.100325031219235,1.3306634616875983,-10.512110351546548
-2.652031978659698,-2.1937259805641727,-2.3158571796569003,4.0955197473937925,3.1070300611842345,0.6651345202724666,7.035660152326937,18.861501783679596,32.32980983494298
-4.750823631828501,-0.22952953890469008,-3.0465977556190627,0.9166007067802884,2.8490185056691377,0.7477491990836331,-3.3540724237769055,5.264380314100287,2.9107500328545637
-2.3580613559821684,-1.872798553749211,-4.476331083750371,-0.8723778337323429,-2.6598931189142316,2.957815547984822,7.132803297211356,0.45171461498072807,17.056270499759737
0.09790518225764622,3.3609672313718697,-4.694389171208596,4.077517073678047,2.8647464322755747,0.337776231481541,-18.695954033572114,21.680008878560457,-3.7773382395610895
0.6834728697352288,-2.818999058681367,2.7850667224533687,2.1653383103801707,3.3296824278058583,-4.045623185094639,-10.102858913948038,7.787706642550292,-7.790810934582177
-2.3012991088435255,-4.039514189556474,-2.562887369071735,-3.6274784965358475,-4.898001751967217,7.089312486471013,21.145151075806226,16.809258596834912,38.684626941200534
1.5359532581266668,3.7981464701789243,2.412086284681335,3.5700023717320875,-3.6471255865650476,8.751041019630225,10.086884454579977,10.668541585474152,33.711322066259456
1.8021806231058672,-4.469245396338978,2.8002171037184267,2.123595499982401,3.684769037852991,-9.760496037889464,-22.848757307757964,2.9340420660583053,-19.812872169205278
-4.7003894770513135,4.343292929308715,2.90514222539594,4.542185448527613,-3.705225820419289,-18.844881840228574,19.3773806312201,23.037537397141396,28.217241928481688
-4.361288839700941,4.727027750980687,1.222136019301983,3.069224450724688,0.12838580325598237,-14.87496401761505,13.151670075001775,13.186603889233695,4.211045511368393
-1.1279469231969799,-0.6354312593380715,2.5828816932624052,1.1605854465912486,-3.798049282340213,1.3020108622226172,4.358127066670266,3.318362330774555,-0.3264560262579599
-1.0785557089153808,-2.32961294868936,-1.7728778095389863,-0.057718471775242364,-3.6216785755899017,2.116319130909841,3.2236790715963406,-1.8500464226308775,8.2164940966674
-1.3677351550242314,-3.408405426520842,1.8418068319704215,3.047845883046371,-0.6450818876365609,5.484591272877441,-8.3356249169808,9.47578096131817,5.19483120492221
2.855630618397994,-0.16323147274440597,-3.725482250285376,-3.1160069654237024,-3.843176305767162,-3.482144011358163,3.302827213206864,9.10937688097146,12.216816371546173
-0.2168424645307674,1.4379247692328399,1.4300614110829688,4.0456537834860065,-1.8002183955208615,0.5404539733018197,1.8333895109775116,17.457235052942224,22.52629651817925
1.879169062753613,3.0722335157679304,0.10038751613450536,0.3930660624548574,-4.649443923688949,6.469679880739326,1.5397689681162663,-1.238973334367687,5.099589786443976
-1.2411251196921969,0.5253801314964388,-0.44250268253674285,2.5120906559991605,4.421145715172305,1.2299327934858095,-0.7962864582019213,9.91905381362471,6.717258429578841
-3.103575598854569,3.3043655126989755,-4.056046687759258,3.9773764321578557,-1.206514424446702,-8.593152129039721,-24.871465294451834,20.287021289609697,-9.285234560229778
1.1550327009779062,1.0788989092066927,-2.069717598247751,-0.701898940140727,0.9878657749849094,2.290738800501153,-5.234574263669859,0.149084755862172,-1.8434439519395842
3.52100072476558,4.36680524532429,0.33444879784602843,-4.766792011286287,4.128020425099461,13.075625646372625,-4.956147206127719,25.31844941839388,41.32583971096617
4.965096090573994,-2.394015972167912,1.8091326860194172,-0.10767801682459588,1.3075698216051101,-10.15280752122109,2.52852216551112,-0.7576287202508256,-15.721967098726179
-0.2682337016967935,3.746137865141968,-0.9823059942635872,3.3209411617504916,4.1732949296445945,-0.22116511628805313,-5.64976000951542,11.493959329081385,6.867275517257147
3.2637229666723435,2.6454516882193957,4.089460325074498,-1.854834495165071,-3.8028666902733708,11.06234228489517,15.084502434860049,-0.9153966932130704,27.22076368376356
-4.673366907367046,-0.23462373351701515,1.1628629491841114,-2.4075064814296807,2.5770671205634343,-0.28828195374791243,3.9401753545737654,10.209691879861005,7.384887124521725
3.8478871273988684,4.081468874480921,-4.784537997579336,-0.3742984814673651,-4.3732464622442055,9.542107169996013,-33.079471468160435,3.1969428648390372,-17.421479720174695
1.523915809508038,2.853927801489932,-1.3424923748538866,4.302036979691218,-4.6320556739763985,4.039852310296863,-1.3387303095272678,21.47389495269135,19.734176801325056
0.24299215073731162,2.0064069661429498,1.751471208945362,3.0199527893352656,3.461602488976826,-2.2456105894416463,-1.497677807484724,17.473143636035523,16.661073833256538
2.7538566666874322,1.5869919333688767,-4.044913798572415,1.326601724350188,1.4729995550831587,5.910516723306982,-8.046868557345993,0.009639033631767102,-4.280238500512758
1.7439076697754317,-0.6085333198711576,-2.775884728786673,4.86300014510512,-2.94545288409106,1.692943618746638,-1.9541148541651148,27.475955816809886,30.128992423570313
0.4407176486379685,-4.074305976363885,0.812678421855412,0.6541200996574794,4.4358058081284675,0.515783847379155,-4.702722914478354,0.3424095041858527,-5.902051395126398
-4.822068429112688,3.168536241421613,-3.56229034108156,-3.6012602445093056,-2.7174756196305805,-14.076514761039427,-17.89263961228681,14.029409725729314,-13.358475478537494
-3.5068862414855975,-1.5479798856925706,-2.4377187749583107,-3.609695357915912,1.3479481227191386,3.9315618700854302,2.4761306470774556,13.746811028542187,25.55167474056816
-1.6751859620370313,2.052226286876171,4.150139944864975,1.2341646418033267,-1.2655255878376446,-3.146164798539271,11.908500984270665,3.836193788150901,12.12652208171674
3.3605680046981483,-2.8137025775576707,2.0424803577068396,-0.5539852396855789,-1.8109098235048249,-2.12039184502268,-14.815656823112729,3.1682968119272226,-15.6478993604257
-2.9134577329343045,2.456775327522509,-0.44256286617273677,-0.2588420153163593,-1.7005069331361544,-3.6207529622967107,-1.2361660731285213,0.8675192491950895,-7.083700348234964
0.45324137485058014,1.1257816413613932,-1.6507959390500093,-2.971965856610661,-4.135361875539775,0.8899320335269323,-6.151863036483677,9.250555072495244,8.167168036032836
2.0275911514541907,-4.98453329437962,4.459106889452034,3.4480641714818887,3.5319712149634164,-8.82305485472162,-31.03670305558478,14.29133454084655,-27.299484242187695
-3.461848937568411,4.017221877360505,2.1055290614500413,0.2967813810563813,1.2466713666940343,-8.64213098072305,20.11549333467273,-3.217998427431026,2.2540269157146215
0.14675248040792965,-2.7733646925137756,-1.8397274242781094,-2.356149540207678,-1.8869299479582824,0.25538834065719856,9.193626468711308,7.597437999598384,14.103737538414522
-0.8262375668084996,4.0051645545737085,-0.6193621535082814,1.4214732661002651,0.44579040917162605,-2.2772052952666297,-6.638367842876294,2.678320263437083,-3.893977877405667
-0.9029043468176292,-0.821062111375924,-3.702521382174755,-2.0529569807924073,-2.4616073340466182,0.35707544577665407,4.629653455335574,3.957710088637204,10.249191096658562
-4.249574205163519,-1.9390136021024782,3.577939625671272,2.829767014672089,4.432378435828053,4.962534916794275,-13.01768248431869,13.042036470328053,5.408620038196829
-1.775116294901454,-0.5459684428506826,1.8256194102325551,-4.442501020203304,-2.0291251022453185,-1.1664643704000466,-4.784022687388098,23.784800477577342,22.914199144854834
-2.187671544541381,-0.4973875297889432,1.8415761821317025,-1.3779427984672097,-0.0998898448995087,-0.6827165430192071,1.403304339782407,-1.5386726296856859,1.7240393642885703
-3.991675088495498,-2.4312413579850665,-0.9940855084465117,-1.8271386925527255,-0.36153837135996536,8.021672495241193,9.63283300074401,0.6174740646939085,15.152391583828768
2.8436017616183484,-2.8992932728842535,-0.44223881472952886,3.5036283886053727,4.309553198604542,-5.855832866805239,-2.0957462352878524,14.351934833657479,10.331192590940436
-4.217359372780308,-3.7487163507365473,3.5909247253374676,-2.542002857365393,-4.142478613172791,7.900807413632956,-26.022827791653867,6.77302783479601,-0.5336735716145622
3.617536500743604,1.9700971891593024,0.7412968713536596,-2.949467376114301,3.4951424157719764,1.2756046782640391,12.591062986758544,11.826003309280534,18.146790063529508
-4.9098555752464375,-2.7777521974250075,2.325354912234893,2.9584770032604,-3.4405262512406742,12.341629802210758,-7.365929731919397,15.072379390324596,11.186567471508196
2.567448661122828,1.5626306008096353,2.5251177868392247,-1.1414726106330986,4.393017404562091,1.1912691141292775,7.8397664796698034,1.1168715492449666,10.650427537809694
-0.1547195627746536,2.9373668783038767,4.188007316308132,4.385183910603157,2.213502149150388,1.7501729046604677,22.436717412517996,23.590100964312768,41.42447030912009
-3.726534019831067,-3.246243301318538,0.09444541415848562,-4.0754873574344295,-0.19713188961887518,11.904401264605099,-4.201819360858775,17.758596213296926,28.780367391529467
-3.574541831871205,-0.8756097046110058,-3.7208908364024653,-1.5442006316747592,-3.76327835764519,4.353736050734206,5.466651282716308,1.487604303627325,10.223725569282767
3.39910273273402,-4.4070340067536815,0.10063104845000836,-0.05998609613552386,-1.9158365823251264,-12.185144439387022,1.6861096103850357,0.3211013282964359,-12.204348598377601
1.1425677197241226,-2.6907793383107617,-0.14310667470496163,-0.38084203952435924,0.8313944053987452,-7.273222417574674,-4.836023837283314,-1.7480637835431692,-1.6079332761399703
-3.097358192366829,-4.228200773495331,-3.7536201654607693,3.908400734923246,-1.926509748813218,11.74834018991352,24.613768701732116,21.38378613570587,52.5388405646151
-1.3484784991812337,-1.1818515989387377,-1.001110804353078,2.6876086435444355,-3.124138904285827,4.3555203368504785,-2.897766083611474,12.5433468231037,11.693448292583525
-2.1252436050003753,-4.944098644090383,-0.612113550424275,-2.156781420879008,3.4455718590791378,6.741789886497708,4.4838968720233545,7.162286591779781,18.272807774355265
0.9849633684111812,-3.1874836992397606,-4.258929524200336,-3.1627199383761875,-0.5060490398362969,-3.585956662704083,19.364760210955623,11.02827230602212,30.220307806421623
2.4711518696832746,-2.700093917968828,-2.7215791381128818,1.9278039937640843,-2.5287073726113176,-5.3147385563964935,10.845239434071939,8.554835960923185,10.491759745787235
-4.228941931022278,-2.6670254634373656,-4.778258371713731,-3.6396064822244756,0.987971354200111,9.065271544286961,14.905855831933454,20.216443814990537,43.951158048214786
-1.3865837653090196,-2.324860384997983,-0.3207022959058161,1.4695833494466957,-0.8121546021398967,2.7177038519438392,-2.5320369470193578,2.0103036655181876,6.207086644286925
-1.957547935758075,3.9392518886547716,-3.805597242997656,3.557424755138811,4.8761432406913965,-4.515615605147429,-20.18964607304659,16.824861317031953,-13.537989537138087
-0.16647994421183387,3.7239478259344807,-1.5450704401364734,3.640302293399987,-3.6617968230747646,0.8826619396110664,-2.2288027078020773,17.601430810415973,6.67907192871963
-4.523044193162176,4.219499173539008,2.275018463727669,3.3470201391776015,0.05965665776114548,-13.079649258349567,20.200601521007997,14.927289579746612,13.33876358535484
-1.0594395212890575,0.9095359038392372,-3.374243647838986,4.282342750583867,3.5791898278193788,1.6095679212677607,-8.948182230760274,24.474234004345455,16.5993071086669
-2.961591615469045,-3.988565717801955,0.17086496199159829,-3.203037048744275,1.1466718751160272,13.237558843575107,2.8817900800631975,8.939371353893108,20.371073431942772
-3.5956231477561476,-3.9412208505908297,1.200294787470492,-2.9346534037332885,0.21802931452949093,12.80663141190735,-0.6234740552177067,1.307556849773432,14.055857507354823
0.6410332534927594,-3.4345431482496878,-4.850317085574542,-3.495378809824119,-1.9243246905639957,-2.071450106227606,22.125066865615352,14.366429898636978,38.2870396611011
-4.077316542353511,4.81698012787658,-0.47743634689376613,2.5950543309852536,-4.363732642828767,-13.67657186894505,-1.2568356675638155,10.401642921130716,-10.537601368833839
4.123068358814724,1.4276449262055024,-2.822107502995049,3.910063876044413,1.4657964213480312,5.568534236512848,-5.302508395642014,16.950225668180142,16.754722651356182
-3.1209028801710827,-2.5253098638937366,3.623804143715695,-4.904572436117532,0.9795661505105757,4.484078294293761,-8.09732486792904,26.00634933473367,21.024489904167208
4.330964106336905,0.20735088297999482,-3.4303378073930735,-3.3216427781199953,-3.57820509237642,4.5807762795830325,-5.087383572516077,14.102393675902727,12.85030437146928
