x1,x2,x3,x4,x5,y
-3.176535505192831,-4.789209645294051,-2.370193720258352,-2.4199615466485724,-4.964468172430435,-0.016170532081454872
1.2605611772235736,-0.11713481905836076,2.6430154485796917,2.921589778501838,0.8158842685321588,-0.9410805118863206
0.08649459363552214,3.196388654434955,4.824212835265749,-4.044867570081104,0.5434975192170741,2.9465294653851153
-3.475742600640462,4.649495439733716,-3.7062710751011387,-1.0934742741133077,3.4854527832416533,1.4694555328827137
4.977598597142741,-4.230501587164016,3.687889505995246,2.4482314379006267,-2.821087954512648,-2.6708419919815727
3.6202861917182325,0.9398435031127983,0.6353964172798392,-1.2074887053124095,3.7374365307361597,-0.18952816355691604
-1.5344156881225635,4.04021867591695,-1.9115872619019902,3.9963393768244018,-1.8229112508065848,2.306468710691727
4.532629615201779,1.2129168464893922,1.4876959417985294,1.9124474680440553,0.6169700246448082,-0.10504392049037596
-3.2877832797771434,-3.842725532362955,0.3849149749097389,-0.9571307627450292,4.610145268530534,0.2254182948993288
3.660768550624759,-2.864290119957035,-3.978410514134638,-4.358844125248319,-0.8110654297202711,-2.9779835615068064
4.304040382017893,4.325497441414932,3.775762120965096,0.7319883431635326,1.8413890201074201,1.5158781526960223
-1.6533198119894497,-2.927441543219661,2.912475054514948,3.0086011576252467,-3.18228463851177,-0.5835063814527451
-3.0040906345252925,-3.2746817961615413,-4.400701451109738,-2.2751057099029213,3.3394918510738236,0.25343516392162607
-1.056528521704272,1.2780843224752472,4.543759560622149,4.658418416573808,-4.754925690025555,3.380669818396019
4.109757302633337,1.287207118458765,2.122558304637928,-1.2623535075932644,4.943789174904886,0.03597599100729535
2.891605482109263,-2.943933396053203,-4.546564774043132,-2.1697435569036703,2.055762050682616,-3.2009802434291763
-4.335130672398506,-0.7738848440351251,2.7191920123718276,1.3162865660029759,1.181977086132707,1.4164210054217385
-4.02872379107145,-2.5912818673303315,0.9638906885843017,-0.3470823256136333,-3.870977515580387,0.8482096980390507
4.804358457566986,2.917276145413126,-3.1420881408744874,1.323760518203252,-2.851939806604719,0.9145226970462682
-3.173178025789648,-3.7271130776214747,-3.070697713167659,2.101037396718337,1.413045205465365,0.20246620030234666
-2.152683461657172,3.662902222745455,-2.170630661235211,4.185270618538436,-0.5797696704490027,2.219491142754701
-0.6160156788588882,-0.3934858230875147,-3.5825365744958027,0.7664430819167247,-1.604693113607103,0.937124057088685
-1.3979437677430981,2.009726394737924,2.1440212322666117,2.491917442124488,-2.318202390844445,3.182607408391473
1.060984184095192,-2.6505924779580035,3.6355233821269817,-4.778334205777006,-4.605667388614558,-3.171866825484955
4.881418229082575,-1.5426931092397025,-4.0368247312895456,-1.3738296633382143,-3.2715026216086986,-2.113402097201215
4.1801747862213485,0.9925833939357602,2.8517194404206982,-3.023357395420996,-1.9184001556000951,-0.24066048576524832
1.0580979110169544,-1.7642160697226417,3.0247630147683484,-0.4795038563132028,-2.136157784489442,-3.1111102696156503
1.9911713639694772,2.3706496631720757,3.015724938501755,2.851401304024189,0.4647474397779199,1.997983410100566
0.3395028448623272,-3.0162841331464207,-3.9899551878577624,-4.069733420409042,-2.8576717033137866,-2.6241671624099623
4.801983060297516,4.98214880721496,-2.00927767425497,-2.260291020367057,-2.70916259741436,1.4960118532418076
3.9409043087010236,-3.950434098662956,-2.3288093900909312,0.04830741140862482,-3.485856674080324,-2.9076783719677355
-3.178950952386399,2.9173499709066046,-3.3365967267993044,1.6569607907169335,-3.4405011911358487,1.9799913206045605
-3.507799262745448,-4.662126063234361,-1.3298946411213075,4.163447647947061,1.3281243915806407,0.14701619811821723
4.4788893627795705,1.6844072430904413,4.276049173528397,0.9338739255498272,3.4980221011344153,0.27070237782864065
4.920786448335527,-1.016348276029151,3.0655577191458345,0.5908445854210651,0.8920872367586652,-1.8055519994883278
-2.7361512233680694,-0.3409031061887333,-3.8974522512205336,-2.558953285593958,0.7832203729510692,1.8349480433174108
2.6072653377484514,-3.8283829102043176,1.8379953792982553,-0.18439372785175134,-0.7372746946059667,-3.1137601939572104
4.845516269272128,1.596093903092088,4.973767550223213,-1.6216673741216914,-4.860682334973036,0.1314229442635279
2.6991639224491015,-4.761639488608488,-4.989394208784423,0.5627411014943995,1.960732762341463,-2.873937649977377
-1.0653370253637249,-1.1167044197788032,2.643235631475335,-0.2635782207023398,-4.871458060578799,0.1910811396284696
-3.4547906009433396,-2.569221187173243,4.2403549643867535,-1.7344010532953225,4.7240876765263735,0.703074978748516
3.1876462534878147,3.770444765077926,-2.4655779420184665,2.5805200535772688,-0.09777743845534292,1.7789526456736537
-1.6634544343262392,-3.6591165613177856,2.2671965251958675,-4.336149674618809,1.1653171408599494,-0.7605094614031391
2.9572968596336233,4.439899507377772,0.12237824228498972,-2.6287725550880703,0.9343214395734458,1.9301397648758687
-1.9318097553199074,-1.1193436848401928,3.3701493010027423,-2.8341711333852,-2.095885701340763,0.9836427673092322
4.323530205274064,1.302876984636839,3.5141509611587924,1.5771279501047832,3.3362465452876204,0.004944457464691568
2.0418860937881957,-0.3114847814671373,-3.8388946011042324,2.3537264034200955,0.20224329556587683,-1.6705375709583585
-1.3823326262156534,-1.8915522391329387,-2.444483969009542,1.3500243812329469,2.3850255035688726,-0.2905380655015563
2.9568053817826634,4.1443795733525235,-1.2884418848716317,-1.6969202098379488,2.3752486997714044,1.9126671321654558
-3.9171506460966943,4.9710102517908155,4.370334384665096,0.9023959661021062,-0.3132655442939294,1.2778126841132404
1.1944258376944905,3.329531004248116,3.346032794567355,2.5967401745904617,-2.281311438610322,2.604704203536232
3.5339786745402506,-2.174945390628097,3.643046242863573,-4.118505201459101,3.678356958672289,-2.8832506583009354
2.1463986314114027,-2.9547614051410553,-0.9932891229489229,-2.130320026658483,4.7423420972173815,-3.311041780565012
1.5723643758028514,-3.7409687083636323,4.768751518131799,0.019482178657498572,-1.4555385924902686,-3.042746362232655
4.306064382155604,-0.17764575029014384,4.446249677863442,-3.2461645648796464,3.3856292817998597,-1.3169718363844416
0.8283069469743731,-0.00672640364614896,-1.6055763478469807,-2.4776131349137165,4.21717381520002,-0.22994962199887248
1.8955048863174824,-4.532119081178273,0.45919901516151995,4.290034941693085,-3.3730904301443934,-2.8506835122267753
-4.204657208739524,3.501506626823014,-1.3191581689143685,2.6130767159746444,0.539755737997428,1.455607947006408
-3.5235505702098124,0.4477974117983017,-3.055775541900844,-2.188840521455778,2.9957207861524493,1.9226019333334565
-4.351327348908444,1.5556084701710304,-1.4016364336172202,-4.629184661600503,0.6662424915970435,1.6522042755816062
-3.8865520450221958,0.7454861067791363,-1.115646775933273,-1.3359060834228806,3.8274004933419423,1.8233826685940462
-0.539856361653487,2.6825828480101546,-1.5641012832993297,2.0598525813107926,-0.060779332250765705,3.1779113347636456
-2.6986725881909477,-2.3389495407608063,3.4207023822848974,-1.6676525327382228,-0.17692385757580364,0.4859483532807001
3.452629711946713,-3.5702855640322095,-1.416282127157987,2.974898399194955,-3.2614870801316167,-3.0395808213709086
4.507907440409696,3.356876376258942,-0.9494346216995764,0.8705441024591316,-1.5445919360996863,1.1865756943520442
3.7580404279486643,-1.6258243242908534,-3.294057113715334,4.0530958765221285,2.490426205076382,-2.560300122022085
2.2835948758767044,-0.7059863441941197,4.570379091877342,-4.772761056736385,1.8564735933742282,-2.256666000786707
-3.374564262696417,1.0242373529950939,4.62530001599799,1.8125491376671308,-4.345667557381237,2.0760461327540227
0.4113222393202056,-3.232835566261887,4.850288655918586,-3.088560750840422,4.423019728294184,-2.634683148800088
-3.5652156359246123,-4.827715025652121,-2.818193826535096,4.818987281944851,0.9607686676240155,0.141801820743355
-2.056000416208378,-1.7170467188616678,1.8420439948572565,0.49559784203539436,4.444435556405347,0.4942279535584531
-0.6437431172933836,-1.029054366079535,-4.118525146926282,2.7331889031606327,0.4763323680900342,-0.2641925321762761
3.4196961983810663,3.2272791846649955,0.2783248335738424,2.2419283067854145,3.7310082711316372,1.5406282404195524
0.06165311431558074,2.7865862016323026,3.8988809769273907,0.28781027805435677,-3.303300624005634,3.1101853169743725
-2.0082027841905536,0.7567443113088999,-3.2703572453257146,-4.87199979100764,3.968652064199272,2.756891509776489
0.07374498279863584,1.354308132275249,-2.549103392395863,-1.5468070725273297,-0.4191223924985179,3.1545041154023683
4.795540374652262,1.3651845543571541,4.151371227503201,-0.3249606325639851,1.4158035798583057,-0.0270638057811766
-2.5559584940139226,1.990448679748738,1.907909309026933,0.9478470389580309,2.4616277904258768,2.508923269121968
4.825557498665244,3.694895904091277,-4.6132612342103485,0.9643346341869039,-4.258651641228624,1.207832221211411
1.7206273028338313,-3.288690276582693,-2.961717492392595,1.4357263951182127,-0.5451243504990106,-3.2131667380711453
-4.33852593656224,2.038009037334988,4.4580561175061195,3.398189494599821,-2.9504702807020844,1.6203059938355011
4.245915901797778,-2.3052562837157833,1.5877714191334045,1.7734042009067963,3.8212535291150864,-2.6545726904743834
-2.523358218386147,4.455370400991207,-3.692246814240071,1.3658509014956746,4.9026534819031795,1.8301282593631012
-4.36533596866353,2.2336552578255926,-4.543393519965873,3.632898210208081,3.4764005010983965,1.5892169032387313
0.6737857699672318,3.5736849709614678,-3.090981533777043,-4.0560698053681286,-0.6817359448374329,2.712367147320715
2.2746601033311,1.4491724238136534,3.3937789493424955,0.8987200042512242,1.557586789776777,1.0304113704501308
-0.07606467828150532,-4.958680697923197,-1.5586668721001038,1.8476633289888653,-0.0025419764321812366,-1.8807223872946066
-2.7853742617446864,0.7220810260079311,-0.3805342487223875,1.0456739306459362,-4.472415756511348,2.326390120711325
-0.06336268115578303,1.1707644045491588,-0.9075164038508294,2.9237270277465814,1.0118007520280887,3.1313468429927256
4.341685034775471,1.559026934259208,-3.0656747294804623,-4.301208661405721,-3.4588276840488574,0.20786307871871693
4.121192053488,4.025475082596262,-1.673151557620014,2.6388812267891035,2.328023549486872,1.5080128366058285
-3.707988677181043,-0.41279941982039414,-0.4017397947702399,1.487422180096286,0.34404221844209903,1.62325104340408
-0.06365073197493665,-0.22165760872805684,-3.6029997751569507,-0.8960140164353136,-0.01175510020846815,0.5412187609539366
4.654834638822932,-2.550522874629111,4.345361378177397,-1.8319253693105244,-2.683091762375087,-2.578549312688983
3.5679750724920076,-0.29778657807875053,-0.36207188300616266,2.202972925614927,-3.747331251236914,-1.5492982174516572
1.7004713953500001,-0.28701060887488783,3.17183786950061,-2.3884367046122468,-4.970471674235157,-1.5446838015668398
3.0798995610470286,0.11455688485405258,3.0512576634593493,-1.7470632579958578,1.314768607490878,-1.100885805113165
-4.957300950111806,3.8031845018316197,0.05967557212413066,2.8160318732778027,-3.6702738093401766,1.181054290193205
-1.490223364045046,2.0810922610534153,4.226979935502122,0.5105795859211613,-4.858114735231176,3.1153605634302837
-4.551391816603516,0.7901359568033417,-0.7110005773324435,2.3010171239396957,-3.1956403199915084,1.5877191873048033
4.670652744941853,1.4489467743721818,-0.34443124320332075,1.5116823912994395,-3.297593621346393,0.0559233841990544
4.891727237487748,-1.9135135030706918,-1.7139533744319548,-3.9265550030331866,0.508921528979914,-2.280651677890582
-4.300907918571807,-4.163903657767255,4.29742995832436,-3.2039575499785977,-1.376579686444952,0.5148691410923095
1.045057082550537,-1.501932994680255,-4.426563429953928,-2.104845023462799,0.11634613656544168,-2.9649567614496055
3.2271298210133637,0.35784615799586916,-2.245752971450691,2.4281548065748293,-2.915474847945009,-0.7991525170540547
-1.9650834280378984,3.1377523994643592,-4.69297738970301,-2.603777570617231,3.459937352865813,2.4925446646968212
2.9310133951035846,-1.488692008124496,2.5499485324842865,1.4691173007139557,-2.7847156332743292,-2.803687054483396
3.704787573456821,-4.8847991871574585,-1.5754379572640795,-0.22737009313471024,0.47459124537031183,-2.8187237718507996
4.701279454221279,0.1446861071991199,4.375559166332948,2.9349346320944925,-4.569928011848658,-0.9988068170757198
-0.2415749110870502,-1.917276192917873,4.997917660847813,-2.2420776385902066,0.18289270223763054,-1.8579390410212617
4.0970710788522045,4.476188146116964,1.6012230048306995,0.04126063968844207,-3.800643550033469,1.5996948499458623
0.31269537750564247,-4.5708296353828315,-4.307358651212686,4.566444379953673,3.279624858362876,-2.206177854997413
-1.7027485223110927,4.87265949244061,4.515541350004831,0.37597350493912973,2.0762850708696075,1.9620981648799112
-0.3402389313171401,-2.026097401790815,2.4487905943432278,-4.184456340688094,0.05388389599703203,-1.778116004401749
4.869748293792583,4.101504725030464,-2.0012274516544126,-4.211375608137736,-1.8749471687626764,1.3108585134813895
-4.004638859701156,3.1567451306164678,1.7627806954035075,-1.1105283344760442,2.147236680948379,1.5873357775270256
2.219472415797574,2.914070282248397,-1.7053638469463337,1.1822004118981368,4.759329762975433,2.047752867929803
4.306320275677004,3.690411914215879,4.964474271499631,-2.5209419793033128,-0.7943764873187504,1.3620054971302988
1.7249968703554162,0.5995366394529897,4.4163268384703755,4.8178142090902885,-4.307230292309535,0.1949751332160305
-3.6732669675767085,-3.090287760194558,3.9299138462415932,-1.1392390559774412,-2.768425630495297,0.5928019931996006
2.4112864361550965,2.0170663608384265,-4.990605510332784,2.4651320046332392,3.201384004990647,1.4685438315539814
4.346352463627138,-3.802344236042173,3.3230462724712666,-4.730735774029901,2.587979334309713,-2.820953017235255
-0.3462810511004317,-2.9434248125360893,-4.427066229235742,-2.542850503075437,-2.077749613770102,-1.970245741447021
-1.8322060070681956,-0.7306642022927221,-4.213588456580416,0.7492463138052718,-4.280298482413682,1.3818362189785136
-1.5148740430473353,-2.3424598328809996,-4.309693684283874,-2.981687609721182,0.27235899235580874,-0.4554957720971323
2.81257353089154,4.0170622752773095,3.1392821937494872,4.5144762632288575,-1.300549285191459,1.952519767557089
4.40645210451037,-4.99148513295657,-0.5320144995043243,-2.772026341029666,1.4432079193254355,-2.7250493177919384
4.681156268288792,3.5075552886203667,-0.41205015696458425,-1.882308378007953,-3.348460752173433,1.187637655349368
-0.8629828665439714,2.1496802184436037,-1.2219469908278748,-2.9069225837773702,-1.643487804804212,3.34107202899891
-2.4585787779184463,1.0159890822904094,4.407700569479903,4.066263546755662,-4.384285423940656,2.5787720251633206
-1.5800865654583296,4.33268836131051,0.3335444794680731,-0.7013829654658092,-3.0159286847547273,2.181944860566458
1.8174939141043476,-3.0619607782038774,-2.005921466495353,-3.8144944892088173,4.10124195582274,-3.282780254941439
-1.1173225471609438,-3.4798087454708737,-1.797105339812215,3.187732095495589,3.830040243844074,-1.2170273044711113
-1.4999956295462202,2.538699462939231,2.2164203733663532,-0.513673859610825,2.542933208255887,2.9476223296194513
3.04833082570007,4.983050252676962,1.6595623616576223,3.0819201292205864,0.04295102888397828,1.9120570199448386
1.4847057102914434,-4.7290683910628815,1.41970525585708,-2.6482279066634473,-0.6679147261139491,-2.681615951729625
-3.449027916530596,1.3898552566485725,1.1645413097392678,-0.8917768107809243,2.1178371705559336,2.0530404451755397
1.1367143130648287,-1.9283399361237197,4.442483372064359,3.7659515635530223,4.094452810145349,-3.197960552452915
2.0741055129858177,1.4607292153141476,-0.7203826054451978,4.664464643364422,3.463836164742075,1.2034947449634708
-3.977543129043841,3.337657864955778,2.3026736083253923,-2.7327929112796534,-2.7040698073091116,1.5644453802801164
-0.595576543068602,-3.3395221792189114,-1.895037357232293,3.2309643797773973,-1.6588653237821682,-1.7143706081365835
-2.381830582129104,-0.5035318094561863,1.3280384877015248,-3.047498840930043,-4.573670364053975,1.7359590745422036
1.1519783779710933,4.465100572671645,-0.10862163082858167,0.44708910147066305,4.557840088642292,2.3781943452086054
3.9779436047901413,-3.5954248218169296,0.9600842715584204,2.3235469849146746,-3.9079051454409255,-2.9149313064914057
-3.940962268126438,1.0920750594759365,0.4502236347780926,2.3079640415653957,-0.7158906022248557,1.8229076414657621
-0.8717328725100826,-0.03307211737452498,-3.7163092442971815,2.4209427483892814,0.6123592043113169,1.9410227311572599
-0.8848122814923105,4.086634576037698,-4.643238873687209,-1.361514282233797,-1.8955168330325023,2.4679110126393846
-4.561950555231898,0.580655352207252,3.9115907417860782,3.0093565628919183,-1.369435216364716,1.574656091164209
-2.3304774879378365,-1.398471001462621,4.210422341718093,2.141263450937961,-4.65571867559118,0.9296881210135288
3.127997288565256,4.417277829722581,2.198139839057067,-3.3576077740639363,3.8219824972067897,1.8774529244321292
-3.4780452542749285,4.880960922311553,4.9743864357822645,-0.7125912922953956,-1.4942212563354529,1.4209218780528745
-0.6773152146810677,-1.4710087112085155,-3.895571429395842,-3.328617512724273,-0.09454802207793556,-0.8284644286576986
-3.4435909690096667,2.771023622998543,-2.417486503318349,-0.50756579391079,2.686578867023858,1.8902225351932191
2.108833204290443,2.6917349600231857,0.633987668300966,1.4625763516644223,1.495778862017504,2.0478085041137155
-2.891264488113041,4.861923430815496,-1.6987396684637779,-2.943932513204368,1.823670700547794,1.6039996466881565
-4.000547472279148,0.2460814608385018,2.056060530114885,1.410521581155959,-0.6667482995754916,1.7142802090792648
-1.8416533412946698,2.9047103497243585,3.820233869350874,-3.281746974272971,-4.419173781170603,2.6396258359079656
3.7873403905931404,2.4624579243785574,1.2513845269307495,3.981520120809366,-3.8299726020250944,1.0244161765149604
0.6724180752420219,-1.0054605822855134,-3.869254484616863,-2.8075297774570416,-2.3015042076338412,-2.160507953516371
3.5049899397163973,-4.786662727125225,4.07685042732512,-2.4550323070260607,3.4795837513482333,-2.8528210646525047
-1.5959132732220702,0.3389819538531551,2.5058297353931813,3.9308498640776044,0.2729605599302012,2.626605556395066
-3.3014443513863236,-3.921817833040453,0.8281204687931414,2.5662129680035317,-2.6761482331315944,0.2120650930602028
-3.852816626799541,0.07271578347963725,3.1151707471731154,0.08514130252181484,2.139714633112164,1.725221251110642
-3.3374007895279267,4.934575006555248,0.3472254303229496,3.7392624467084907,4.0028703160804575,1.4516643434880023
-0.7942408983619087,-3.473536179575476,-2.6119174318285907,3.9843526642551588,-2.9451665035811647,-1.5226227432458366
-2.2155980394061503,-1.3913171310131975,-1.478312725256762,4.34884542388329,-1.059815547342077,0.8772509675499203
-3.2365824927865425,3.0985492668115437,-4.577720178072159,-2.8136305933715344,0.8590984704487798,1.9121035241946422
-2.028841945406569,-2.6359374609302133,-2.619818846971774,0.20086879249297507,0.5060068240859108,-0.1268087832792292
-1.8357536505365122,-2.4608584843010317,3.97232679314342,1.7994821446869764,-4.159182712015831,-0.20501570198539934
-4.3542820581154595,1.643106074088739,-2.095674832188249,3.1514187242120553,-0.412900621217954,1.6461948589170994
-4.96764691358503,-0.9596852093399963,0.2961274779851095,0.4440660790947515,4.258738048748098,1.3005874875542642
2.7114574722497924,1.3982167147167797,1.5616131385899612,1.1809766166109803,1.7170970472110616,0.6796798995035765
2.0107906286259105,1.266723574172043,0.8680286713098226,-2.0740025569267386,-3.5153974340914527,1.018734190644732
2.6253308852706434,-3.9722702165737744,-0.20647425698471,-1.4096938348536039,4.0118837130459735,-3.07901791682455
-2.056179374053,3.781323316876083,-4.185167531504016,0.5497957647141298,-3.192148453053253,2.21614847444808
-0.018651154513268153,-2.903282614290986,-4.403368485907437,-4.7174632716598595,-0.2700127545319244,-2.3115593362832074
-4.140872995047694,-1.2042553427616487,4.728529049851712,-0.6829590444427165,-4.731293771998253,1.3127352481175996
-4.053847694527139,-3.3369468121197032,-1.5451727380979428,-0.9928898690794865,2.996190836446041,0.6370179503901461
-0.8716752161229948,-1.931076340727964,-2.5185039007159746,1.2931055291531823,-4.581595785225629,-0.9731763574653067
-1.0933922545350483,3.4273730905099935,-3.325523431375985,0.03592826951306094,4.566190115166869,2.705752759141772
2.0748254075626544,0.01962869966116898,2.71426112821327,0.703262916612541,4.81436589079274,-1.099845811066893
-4.768309346715257,3.381479239793725,-0.056897379334487574,-3.807097590268315,-2.9437086839928406,1.2964362527693958
-4.14834283286919,3.369108574193234,-1.5602005720362424,3.9491602363327267,-2.9750910999234828,1.49804921465712
0.45125607605652185,3.4805227557282805,0.13067989821705073,-3.0332159914335666,-2.62748379348394,2.7869410844510742
-2.441121110796339,-1.1645520259937792,-3.6260907396787045,1.101793654040634,-1.5250972915461922,1.1722968466317234
-4.8881843149795765,0.6155866633699061,3.2573078649381095,2.0283948337634676,-1.6041249371999489,1.4804625414197468
-0.5096464570399917,-1.7243889560135441,-1.84532398693705,-3.1224053210067106,0.899868101519818,-1.3329908647233286
-2.3653898902802304,4.080519707890769,-4.865091166727615,-4.085486701187802,-4.9288873074767015,1.9982184189424999
-0.8070934509690861,-2.657445146455475,4.944719906858774,3.721151320447321,-3.2483123654703148,-1.4060149015910077
1.5528583247060057,1.9170400994170222,-0.1433417674539692,2.4996664543888976,-0.6710467852054443,2.0989972004274184
2.956402090802478,-3.2358382649214734,2.6843342779654735,3.111521895890114,-0.840009890050176,-3.1702114982738863
3.1381600123327758,0.733008585685595,-0.28999925503223345,-4.641953116906517,-3.516223745512904,-0.3102299494951537
-2.9999483717303166,2.682686147235353,-0.8010393200322596,2.2251141768909672,-4.980009501731029,2.1200367952787516
-3.061937488001083,-3.821449961380774,-1.6372949982487905,1.8310481819985682,0.10963533665939629,0.12417598126902202
-2.6460772041474154,3.6792169254125593,-3.468166967401598,-3.8475409269865803,-3.2850304008905185,2.0112804032433496
0.07133294019329739,4.275931954425449,-1.4166109730073928,3.7091376736999297,-2.255308212507361,2.512988103039409
-1.5656031949393978,-3.0621478236485222,-4.078278777678438,-1.7188427138562723,3.9964551241485218,-0.7099301464648701
0.7654326391052093,0.5609291322355636,2.962398672850643,2.950084192172966,-1.2605295798700453,1.2082945029565413
2.496486535698537,0.4527667953701764,0.9794627485571379,-1.4385651383068687,1.6939071054533308,-0.507404650084363
-2.4386948578992254,0.746373088197199,-2.421762773751599,2.174306495673868,4.741885398686229,2.5190154131710334
-4.332772513136231,-1.8611981005266474,0.1848829396077667,-4.685851031238024,0.8683357639731568,1.1146286398526943
-4.6089415832806955,1.8000496267623163,-3.812362040852435,2.092067510520021,4.7933170599248704,1.5424405118804883
-1.7267439014573327,2.5264412632345277,4.955309071219219,1.571537858635871,0.029498700362003305,2.8407476101859754
-4.442983545170035,4.137716592868987,-1.9401876599967691,-1.9517144150321841,-0.014298149644390357,1.2726994888500591
4.896649920309844,4.930604451450511,2.487251898575278,-4.6418835173488215,-3.9156742331866856,1.4673943347144736
1.7913644980296102,-1.038022893967363,4.834940837768835,1.0783213820293982,-3.065025949089896,-2.7060284681871156
-4.020925677255534,0.5173221755272897,3.3425552434472365,4.884782996227189,-2.4541136210940184,1.747722328391761
-4.965523394899648,-0.14685588470197164,-1.7869414887942159,-3.5428438072954913,1.1341834366068806,1.4106130719357246
3.7935037014734583,-4.364208101915152,-0.476145620816963,-0.8861118240936507,3.004528221331599,-2.890839770349001
-1.9465070639182072,-3.003635762835868,-1.5966359688773144,3.852236181745779,-1.953385117678951,-0.3511058765842546
-1.580320504608046,-4.931427259209932,0.37327819657411165,4.043222674979711,-3.4391776263503218,-0.917890679236659
-3.522828401120961,-3.923762489892808,-3.085006156045136,1.090773223932798,-0.42117712443278865,0.3054195847812962
0.19668479910530134,0.5792793744448517,-1.5299898735421102,-0.41821767782281505,4.348657496877426,2.04563019899976
0.05534102429364385,3.3157131639039594,4.15378698470599,-4.483922261859487,-2.726400765921869,2.900437531010946
2.9230568385002638,-1.1645753411830961,-0.6265245981310752,-2.6207751759138533,-1.149487627163671,-2.5696027365460647
-3.6401011346986047,4.372052914634805,1.4668949108397928,2.09029119244404,-1.632809056555935,1.475223350366398
-1.0775694267108902,3.34600872460269,4.216162448895966,-1.993123087181937,-3.9520743719521,2.747937892947506
-4.740553458029353,-3.4734477132676433,3.7769071520464443,1.453175689775028,1.7455385873615779,0.760494268080627
-0.9385935503295242,-3.9729105206225857,3.843415183707231,0.16231876752512608,1.9632503058994129,-1.3922948124750727
3.4778858093712532,0.3124054556926765,-4.662890875423256,-2.3711424528168665,-3.6471254743067814,-0.8727856682549205
-2.246811571287639,-1.5864940417652198,0.7733649932125486,-0.09102683785889543,-1.4726856154699752,0.7281278284833381
-2.8586590389146127,-1.724382079913501,-0.001095152548015399,-4.540131697086088,-1.4017480605517485,0.9132003386891341
-1.8913353473864678,3.29374774052617,-0.9432520455996247,4.272840136937866,-1.8723871248691037,2.465658769027589
-0.6189470485170574,1.8099311606978432,2.272731723032538,-4.872204585194659,-0.6704789459172131,3.4675973712439023
-4.98308412822265,3.5983001649879913,-0.7246277218971722,-0.5780707172048052,-4.308563672457235,1.2036454505833813
-1.4641677582882586,1.1825719166785582,-0.7327116872484618,4.56184016183801,-3.3083505478374797,3.1959257170297266
3.0491746346798116,3.4289412690657173,1.6246391545526926,-3.179650647921944,4.328490560024402,1.761798274530203
-3.1876333612979524,1.6305947631208442,4.01402893743197,4.396899394162157,-3.889027258569185,2.182634396053813
3.797331392758604,3.081209140475643,-4.952671693382907,-2.871400370018833,3.7464114082544455,1.3293365685152352
-4.364484843936365,2.4535198383025207,0.4831278740058478,-1.1578701936071658,-4.289792960502367,1.562630442691899
3.495353579553562,-1.76478144721374,-4.580286297406153,3.6014611629848687,0.2778859020821809,-2.7352019693224583
2.8760487691411303,-4.644580771914932,1.8986092223750113,4.696314299964314,-2.4629035275444355,-2.9085158522051997
-2.191758965599231,-2.8297632434215125,1.3351334913668982,2.491665679476186,0.3138304508478704,-0.08587383269385142
-3.5580688344398714,4.239771878702291,3.433875951380598,1.1999436015755212,1.1600366432347773,1.529705902002354
4.272768313078075,2.8164862705020477,2.6138965941583434,-0.7276346113534968,-1.9976812456912754,1.033330784797691
-3.777117203703461,-1.4979377815536257,3.570474878013796,1.4429620349398,4.900569799555354,1.204993462082997
-0.302146851975051,2.0825605856124474,-3.618896975212996,-4.235781322592013,-1.1277849507836146,3.3982219580781368
0.07135852642982599,3.4828822825191903,1.4203945358874854,0.8690900240748665,-0.3697181473936695,2.830249105014761
4.266330473229894,-3.383588031945858,4.693922764851715,-4.240495064163234,-4.289255770958872,-2.8329768564814852
-4.757576482242939,2.866039829484369,-1.7250394941743732,0.08450402604267548,-1.7911671315067723,1.3734525655609309
3.3527070200001834,0.4568699664605136,-3.916993658685406,0.8994027162258114,2.2738573399500606,-0.6912679726626675
-2.5763655255827675,-4.459942182436993,-1.5708834121626616,4.308715294943434,3.154287855031095,-0.26787154534327356
0.7425982420920363,-1.8981430070302254,4.200711511898769,4.275672059791681,-3.373579395014924,-2.9620065339213704
-4.035325408882736,-3.4896442528372673,-1.649586041853126,4.269189083798889,2.7953823227914762,0.5919670813667365
1.4799459478290968,2.7041475190357485,0.4919558727547244,-3.796612110638935,-1.6288753314685653,2.4620482682266354
4.503830119895877,0.010682829765441326,-4.23802851474873,2.806834047986934,-1.1625971992927777,-1.1291048057335766
-4.77126108425257,-1.9124228147934428,-4.3585156227071735,4.793075424202275,3.9597958747633637,1.1179486377390195
4.666047563560641,-2.0049298942329887,-3.2857110122675683,2.6048690998887727,2.3017392682752256,-2.395680397603786
-1.1274556758993128,-0.36481347047606416,4.2964712353283865,1.7126953899960098,0.990038746084072,1.5174889416566864
4.96694499771384,0.31983654338309986,4.750748619385185,3.0261492488336934,3.4850804577045533,-0.8422747482518447
1.0855321008852332,-0.07221612674912592,-4.239181616715406,-2.814999333123358,-2.4957376974165335,-0.679374718615646
-3.266111854054098,-4.288468592518279,-0.9876566610012656,-2.161050847085564,-3.493406214219595,0.11460350563091293
0.48924194600147164,-4.337574291773928,-2.2277305530888913,4.379056283644378,-1.915621945664241,-2.3752164855413973
1.819040475729162,-0.13211885904387088,-2.28076431145398,3.3200105539576317,-0.3448452800744981,-1.294076126085614
-0.6795179041329629,2.5023308564499924,4.315796845618822,-4.727483559529503,4.2633677166922475,3.2392265749732507
0.618670605640574,2.251940082421787,0.5563035495122284,1.1770148529508448,-4.2580700266810165,2.9936557603194265
