x1,y
8.80867867652654,-5.4798771127524875
6.359910637227706,-6.320987221310272
-3.3772337853888423,7.793339729501658
-4.995423015590081,13.524400092015382
3.6416209361871577,-4.817953669396254
-8.13050463731733,26.83575335257268
-3.1578573287722094,7.0717256551376115
-4.173866261921393,10.523087811951413
1.8433881126085812,-2.265206980532177
1.828268748264657,-2.23851936805766
8.797865821568095,-5.488001823841525
-0.06591137047000828,0.00040176424974648324
-4.57171983266324,11.952367120585173
-9.362549220791719,32.90368787502656
5.548135365834057,-6.149435081143273
2.3100856991756284,-3.051809269126094
-7.207759716515083,22.603636768357465
9.347941159407991,-5.025538566166986
0.04554686630173421,-0.0001316237735062562
-5.4661301931650375,15.33245194742553
-8.555704738208894,28.87576271116019
-0.03747052206595569,7.380054303533021e-05
9.253447503548369,-5.1121058844512355
-9.668672984969511,34.48588116312589
5.843025409449801,-6.238251467912721
2.238818109177963,-2.936856574418367
1.1164259100157548,-0.96194123578006
-9.185619232347513,32.00278447075135
-7.285187451050071,22.9485435008248
6.398570711131249,-6.323471475993706
-6.595728670066352,19.94265679111024
-1.642951885709179,2.47228422359374
-2.874927553357505,6.159973462494401
-2.563940861143559,5.182712380458805
3.826365545974511,-5.0065330450482675
9.129152388861325,-5.2214781204293
-7.015645118622786,21.755888100003034
6.4973080693484455,-6.3274893748187235
-8.591442640382034,29.049819065382454
-7.456699723222973,23.71919752041315
-7.9190643855526694,25.84246989617371
0.3971593017059796,-0.0767369092693581
1.021241509738143,-0.802409492312668
3.541199242731299,-4.7098334743813
-8.415447588890965,28.19655111229258
-4.392245322763779,11.302053772102987
-1.0706845119635986,1.0468564005514096
3.205920813261594,-4.319741230677477
-7.679901713531008,24.735842544284267
0.014702657210154513,-4.44375090265759e-06
4.245400357086094,-5.38555199741081
-2.611528840675681,5.330525105440134
8.331118667995675,-5.801688512980397
8.499589661815122,-5.696818425137936
9.123452811550457,-5.226370830408394
-9.082769473798827,31.483645880126385
-9.294852687775727,32.55781441197706
-0.764923439716787,0.4751835683270744
1.2620899832646426,-1.2170925108023682
-2.2671802759587623,4.2758795915784
1.4793260473968033,-1.609856115130434
-4.051033062710827,10.09081712411354
-2.934499197707801,6.350170662123852
-1.9003168769033856,3.1953445212618403
-6.522575799738862,19.63233240626348
8.306990360503598,-5.815934216070464
9.668249359203614,-4.710153901387698
-9.318406616347005,32.67799074094309
-4.99068608457367,13.506536577689966
-7.758219580771399,25.096255081000013
6.128031687023171,-6.2952952558871855
3.6545753919639505,-4.8316119993654185
-4.020609015858856,9.984398909248842
-4.842506476694086,12.951041679055711
-9.230807442895673,32.23193333271602
9.300510090024616,-5.069359983180522
-8.22520252285801,27.285167529890487
6.509338014699239,-6.327750616333253
-2.865725851041736,6.13067960367147
-1.2258913496121142,1.3984900927002142
8.669034566676075,-5.581819391653622
-9.035702271996986,31.247189157044033
4.217613006608422,-5.362482047803721
-1.941358272810188,3.3136290157293224
-8.16499648323055,26.999117341329008
-1.3342402387990226,1.661994744818983
-3.5968816865963094,8.528738937075401
-1.7743362072288171,2.837090371375717
-2.488318339342406,4.949146850874989
-7.173614954374264,22.452128583312785
-1.6290624623097045,2.4343125941190125
-0.881929565113019,0.6716559866364111
8.714153293940395,-5.549589939493641
-7.926994526075433,25.879470211926613
9.266257744266284,-5.100543167652824
-1.2166564171625875,1.3766608859122884
1.108807922226159,-0.9489225343003352
3.817088356488691,-4.9973801116525305
-9.007034687267858,31.103512190710614
-7.7241344082437084,24.939162090981416
-5.847295568259236,16.84490630529357
2.3590973521033938,-3.1296968718202387
-0.4514955109958123,0.11717912168239415
2.7301030366106147,-3.687532997719632
-4.0034289953981155,9.924419527441483
-7.790849893205484,25.246983425146258
-0.4124253908139117,0.09088258723184332
4.444357409094694,-5.542289105255698
-6.423055031657501,19.212788324165704
-0.48953927119982055,0.1466617337937515
-9.954366699970652,35.989336142774384
-5.365035414920662,14.93860180857775
8.67539516797535,-5.577316786318112
-1.5434230269531017,2.202996564181383
5.523800594257683,-6.140743517110781
5.213816748489267,-6.011714905129053
5.083655693871325,-5.9473499396530185
1.1245973300131737,-0.9759485434708128
-4.560123862289103,11.91007195678575
8.74126900408995,-5.529895333049028
0.37032150738189884,-0.06314221425635835
8.435315977137364,-5.737942209323463
-9.625241405961887,34.2595950950343
-3.9304025918727614,9.67037911960556
-2.3976891127447058,4.671426003686993
5.3237288424196585,-6.061362163193668
-3.6548629608044276,8.725033383236227
-1.0026470528813434,0.9042005892488807
5.354174403532337,-6.074355407139976
-8.747068409872195,29.812470568387443
3.120087019960131,-4.212574819588273
-0.5372119662706982,0.18910355469321954
-1.3052655013781909,1.5902586229114182
9.166688846712812,-5.188987007442985
6.663833369733247,-6.326706582187538
-7.466773925487853,23.764748723343608
-3.04510870583782,6.705833145180311
-5.9646798472459945,17.319492425184066
3.6967351086625406,-4.8756067373261835
4.972131999889587,-5.887370766649799
-4.035105060368725,10.03507159196158
-7.690305780335363,24.783610747896656
-3.242887837350496,7.349902918491087
-7.94398507260764,25.958810784635205
7.226449646027426,-6.254253706490835
9.16462094812546,-5.190789091343714
-5.739159410880812,16.411391204424596
8.309473481079905,-5.814477099803994
5.174449837991027,-5.992886492573704
4.082187990717578,-5.245877351702159
0.6685738418711615,-0.30400382713564067
-1.3036369942728783,1.5862530549198766
-4.141408919596612,10.408455563267623
3.6409400629216293,-4.81723397774532
3.1992709026255746,-4.311545824911903
3.2380984194556603,-4.359143448135769
-2.879530132673338,6.174634424937465
-2.5656894935623225,5.188132482721358
-7.368511568319023,23.321798811363752
-7.231249308892096,22.708075762114056
-7.79615578475992,25.27152428873719
-8.29076449669213,27.597961075637237
8.75944077548176,-5.516560276379721
9.651470918672057,-4.72751490741395
0.48063379845103427,-0.1292667635984791
-7.386440291458658,23.40239409957137
3.363261619103879,-4.508425104482134
3.653381894833581,-4.83035641017715
7.4687753323767225,-6.190046461751923
6.942017214066713,-6.304309095864044
1.4741101741690024,-1.6003641298147386
-0.17971157219091793,0.008063267802281443
-6.028734549013965,17.580225328683436
-5.417543254309742,15.142784831176082
-6.417033385632813,19.18750059450028
-9.148055429785229,31.812791244100282
-6.413973222511855,19.174653782510617
-5.748413278075324,16.44835190621368
-0.8110472391016508,0.5489548575185927
-9.758794275275234,34.957340597412404
1.3769279224649278,-1.4237882748435247
-4.848390216497895,12.972976677441842
7.378170168464941,-6.216370246200494
-3.4600147343004455,8.06897610609659
-1.961458601738066,3.371822252604463
6.395033589856968,-6.32326550970683
-5.200636038150275,14.30460452305074
-1.4596962446432684,1.981989722923743
-5.890316206920927,17.018355732180876
2.611942544298538,-3.5160239291663915
0.44896526090051125,-0.10749373928457875
-0.6204873768934345,0.2779766608350132
-2.7929226682794077,5.899712684722671
-4.674714448155653,12.329723803200958
-3.1361126243076054,7.000896550277054
3.4593856554362823,-4.618796569570231
9.447848942335014,-4.930801930664435
3.1201076935364647,-4.2126009931829165
3.923332690441349,-5.100210865111092
3.2415204919692275,-4.363309138151694
6.402196921922446,-6.323678172589786
-3.533755833248211,8.316060302498864
1.1564686094782104,-1.0309807081930864
-9.956890476565041,36.00273309149842
6.965228351736684,-6.301251330964229
-4.072743474317155,10.166913743228962
