x1,x2,x3,x4,x5,x6,x7,x8,y
-3.4153376462507454,-2.8871940722886613,0.31621925955140906,-4.391740506676614,0.603499508015152,5.972333215813961,-8.310779195040666,21.418522245602045,29.349894136048064
-4.33829444050542,-0.2827821045052943,1.3862074326514442,-3.4234099762677337,3.5161318786584683,0.6394056041498921,2.858460002220963,15.350228212674978,14.412481027524828
4.29076347418815,2.8481559427086847,0.13010555932623813,2.579093779057149,-2.3510033911787485,8.792939862833538,14.23465395655634,8.457981171355598,17.955310152386808
-0.11369433442964727,-3.765450630401971,0.9174700544324939,-2.5379995556177395,-1.039077413058246,2.719819678162003,-1.9477589631855579,9.82026918436739,2.8082490475290696
3.545739546441917,0.719769123498577,-4.8849592447056,-1.1732301826580214,2.074119320299472,4.013945016953528,-3.6284877596774177,1.1251929737995432,-1.7274945726775728
0.6827863345629934,3.3794213058673126,1.8142828367911124,-3.5120965185633155,1.5179436626358687,1.9088059369758197,11.416480025774502,10.159282010304455,25.897965447108273
-1.7145864930663715,-1.6137531158453444,4.010347200882395,-4.0020661729056775,1.8790266891257579,4.4311812498772785,-11.847552577548242,16.782692198753494,11.513368597980326
3.88594625930536,1.3928071557565929,-2.562239944785647,1.958594649517699,3.3290225497780686,3.9217102850106444,-7.62355049705338,3.1799040707449064,3.3464060767232064
-1.8590373506355373,1.8204789352474755,2.93581701690354,3.5533654158492,-1.9697937949527566,-2.142734536015902,8.721966060961755,11.768642741013243,20.669527831288924
3.396840819886508,-2.5798684969922494,0.238035463943854,4.094798019222301,-3.1100811854277435,-7.144830993716285,1.5398135024601456,24.21380358718338,12.439592668284472
4.889329417236306,-1.5382628093237516,-0.08902793758448801,2.5968444303602247,-3.354432982546909,-2.8985728735428213,-3.7982652990980106,13.643548137323435,2.509256034062835
-3.860407789831617,4.487251348802076,-3.588189135688744,0.3445970881972684,-0.9865878969674426,-10.432690015336586,-19.691065137648973,1.9965852568294384,-37.66960280288202
4.387090884506206,3.161561039940022,1.8674940892747651,0.1988446039603362,0.08266915685170773,12.550343083832866,10.305975171868475,0.2920962171061181,19.701768602113155
1.9827077819110803,1.8451637895437942,1.8994649916922812,-2.018013530277354,4.838451977951237,1.6008148709409955,4.903231533324571,6.9605765596869835,13.031170709177893
3.39466627758539,-3.144108375296372,-3.9449055961475343,4.920754923217697,-3.340844557399766,-7.825544228866954,17.886036341690442,32.18920255879368,39.691112139125806
2.749902660040819,1.3903524038100379,-2.601550861462232,2.217547697442374,2.630816312840974,3.932098880045505,-5.55992241351658,7.298075858719534,3.3470381635350277
-0.6529967154152843,4.761765390309968,-4.678102237843609,1.0711790786299247,-3.6898921475540005,0.3557845836622189,-35.54093005590669,-1.1460259361315088,-34.87690016989647
4.863894494549891,2.5323879042018156,-1.4203456731125574,1.5992046511011617,-0.7292835826699573,10.11394545212976,4.082367151184157,2.984771621824114,7.086006032403554
4.615860437979219,-1.753062076943268,-2.124043054958189,-0.052269026526529316,4.874720235834209,-9.235274113426614,7.646429957791147,5.455844755702796,-0.5676361703261998
2.6585211803881093,-0.5913639859486874,2.9401285928722007,-1.3670025183729284,3.3098039656891576,-4.265511760267321,-0.3864194429370431,-0.0838743171839873,-1.6109262419278116
3.4478279365976157,4.962392136706136,-2.535934556259237,-1.2269102167846526,-4.1687697864183715,16.577754762252763,-15.53264280111029,7.343660581093796,-4.147473003944705
0.05863736803505759,2.5147048026268406,-2.38002752795226,3.268714072758284,-3.9430429851149063,1.5434162352870333,-7.873661886823193,17.470720247329044,3.8376295785292847
-2.6385359116149063,-0.2275428578351626,1.509307553337397,-3.0278841964692305,4.13760537579156,0.08545519712671279,-1.5743261827327477,12.880580051337105,10.94197497594385
-4.861688669643978,0.7965625674920451,-1.1209313627790363,-1.7415804904752665,0.45211501185156155,-3.2847457772767052,-5.610677867769219,-2.6187808591078516,-0.6994048509576238
0.594859239781619,-4.68450758473513,0.44640040503148093,-3.484620152504767,0.5702220946309744,0.6387505149129731,-0.8673051078219638,12.380313149334697,9.246821264361419
-2.2674124881210367,-1.457863184640246,0.5217901230590591,-0.8175325365613411,-2.6960708719223514,6.041364299738267,-8.155385769326115,0.1404519352460245,2.1910638869537147
3.048183080096031,1.1215460487917994,-1.519249868808993,-3.4680645072254235,4.26319777345474,0.38535488324914535,-1.5020800538683163,13.49255818942979,14.475406327443284
0.22833498358007542,-3.975888878263766,-3.0013573891651077,-2.0163651905747884,-0.560543960454515,0.3341135060614552,20.668733860020442,6.241015422507222,22.31809818055845
4.502748859369838,-0.8994838926698048,-2.9685563194859754,3.431694625245866,0.7716408582430292,-1.5661246070165555,5.07802458660823,13.74440144369467,15.071874308557856
0.07215896458184368,2.689916381247272,2.0542030134738436,-1.262502235098034,-4.9439662154131225,1.5092454857170194,13.547710677454786,-0.9501156794481478,10.461116680885818
-4.082684760841114,4.6752253042858385,0.5572381996825149,1.9382571668115345,-2.0966445574514605,-12.1775460306295,3.279300297572511,7.9808675147011385,-6.229218255771539
0.3044337894889404,3.1599594213728093,-1.0572215824117004,2.6327875879635263,-4.608548529174393,2.018068161577224,-2.235053795609918,5.396667595818997,3.980641868660019
1.8411541905805393,2.1228921174315722,-2.4806128563873564,3.3433071927795197,1.5384350511248757,2.0089170978246136,-11.770171110190471,12.266865654365834,8.418412116911682
-1.3865635586173264,-3.5574965593569274,-2.8504550679864837,-2.3911794397597976,0.07482547760877001,7.699009709364999,9.955970316505194,12.476333415006348,26.072997981755734
0.6829455584579041,1.0999818489008106,-1.018623086248669,-0.20735223760977206,-4.8220688817261035,0.8730420399162271,0.1816414107334272,1.7479027025589622,-1.0730704132718891
3.1084166458901734,1.50667725468851,-0.7087885136534,-0.5421495485976475,2.9099527152196973,-0.032973298799170436,0.812251764737197,0.6177530464314136,2.3356828581689193
-2.9437269171511327,1.3267470793766103,1.6895949984680225,-4.636231998466655,3.381590841626469,-5.501746356906081,4.549219170349849,22.799164604980845,26.19361028208275
4.239525788221069,3.644246746193735,1.2316321953643259,0.6386196163517974,1.9896447522831764,14.542460054231597,3.231566303652155,3.1987928639184466,19.208132985901674
-4.355376725863364,3.625097035654795,3.010747815211401,-1.5981684705689392,4.634391270945976,-12.265381676923228,18.509492130433458,1.9432955130714185,7.497364773298713
-1.3544803051878294,2.6424143841377195,-1.6641324412438916,-4.046313633263764,1.6325959867295552,-0.6711029811602383,-7.116791200390453,17.72500392606619,10.207341376782894
-2.0133802024170997,1.2942484205837923,0.08245745302911534,0.8017737872974458,4.557456921480446,0.1744828082481793,-0.21957774515113557,2.557283202826155,-1.07285239491386
1.1303548033335602,1.4470616386473587,2.3136887139688636,-1.6164197192225727,2.2970213640554604,0.08126318376162622,5.584221678314154,0.2036609656740591,9.483895193651412
2.58446265613774,1.0055897810358676,0.2694613112923676,3.4031162481651283,-0.19424123483682632,-0.6721521143348959,1.9637388674168448,12.460867106038624,16.31047101267151
-0.5921246928766539,-2.580120234495072,2.9068271369368244,3.7508943865173823,1.0125505929512526,3.872802730828436,-11.941557843305109,20.9912588191074,6.659475631105341
-2.1489235979616206,0.9700508809546013,-3.4838083022012856,-4.386514647562775,0.06053477493464854,-6.279546686067302,-6.29702072250074,25.707929406685814,16.347901282179578
-3.2467285095552265,-2.3918183881872412,3.7256354822453392,-0.5444459700822275,1.4268803088554396,6.01295337741183,-16.183138816208675,-1.2104809268882812,-7.209579941085098
-4.970301002388964,-3.7012949595080444,2.204101481204707,2.4975620297609957,-1.0399584750655055,8.740182478572349,-12.938250476108081,9.023217684725243,9.250517699493939
3.8935572390624955,-2.9316287612328518,-3.5185441442589047,-1.7875375642337854,0.05199943826375453,-7.13360127072973,21.572767041890785,4.995168162619698,10.724110196073688
-1.5859367729417215,-4.878258417968011,-2.852709002401822,1.3913747553216975,-1.9707501551003803,7.104346120922591,18.225957157033474,-2.5683400765553097,29.433000291250476
-3.0177671129685057,-1.7329974742769396,2.353997078753695,3.3264748219666274,-3.3214986607405694,6.570184494765471,-10.95481673902378,14.297106909099714,11.10465852591404
3.2324484062030354,1.1707734299033294,3.718420176697917,3.2757726812337005,3.4201695890144173,3.5793842963472624,6.860088651544733,12.516371172956571,22.408071682751093
1.8173225675348323,-1.8770831677256106,-1.9474415108393464,-2.7245444156627254,3.2482080909400715,-3.4465768987925607,10.975192212625764,9.214032416712785,11.837470927872674
-2.2447593474230034,1.3305555522033643,-2.871544191535661,-3.349049897028781,0.7116443245712869,-2.596582846388862,-6.941798011406775,13.124848111007582,5.352005372762601
-0.17747923603022908,1.8688351706247204,0.9841394731335864,-3.1425604092549255,-3.1529484743856684,2.16751079781883,2.0160360048861756,7.907794419610441,14.391005522943166
2.480472167202084,-4.099981935276777,0.9785458106248326,-3.5254395960537166,-1.8549379903932284,-7.678204329424179,-11.136440895065412,11.768020015255086,0.9853824630824022
-0.48370899142162305,1.5283201877480934,-4.180381815377631,3.1586774146997723,0.7848060447821235,-3.1609785160891284,-9.193969854061217,15.086571004773557,1.6922375855672058
1.8687822452899248,3.943807287260441,2.1017609476059604,1.1736289760735907,0.47770929581227684,5.417217407917489,22.802034769234425,-2.159055495211497,19.92706510157565
-0.7287653606425248,-1.4447435012572143,4.514720884461029,-3.9743555222115825,-2.57008365611283,-4.25464907584227,-8.721570056372666,21.77994991625778,9.850946264863028
-3.2693665930141123,3.372227970514073,4.010929680607871,-0.2788730430528643,-2.2796454311510175,-9.680776951928939,22.01165506116545,-1.3536361893679576,12.163205386634115
-1.3403198368166755,1.3540549716455121,2.925365095044704,3.715198751822742,-4.621505542665732,-0.149330671341517,2.533248173968439,14.034530255036655,21.186674559155794
-4.124739317594783,2.3162395209745545,-2.7520498542109797,0.7089854518259662,-1.0357848973588748,-8.814435238371596,-13.037896913915635,3.290706514997158,-16.442396491933472
2.4012559851099944,-3.524297872818074,2.005219131595025,-0.08543081624346804,-2.5544085053095875,-5.281223669900523,-13.029300175535536,2.7957823809149667,-17.24937680870455
3.5740433343442444,-0.8189787131707424,2.651888654048692,-3.618818441606945,0.6352905899808032,-0.07037459747308983,-0.509320564071873,11.246182739626706,10.159978586483945
-1.0570054529278905,4.482160175259752,4.710145734878141,-3.5287274983803787,-2.6592498231898265,-6.003631464481106,26.88337772834109,8.817378066451525,43.383971146320135
0.7677341860894957,-0.4742823962556644,4.864434531677702,0.14399712378357776,-4.173436253446294,-3.97385400550626,-7.087078532343735,-2.680165915707655,-3.762308169790835
-0.12203924836862967,4.67963480710422,-1.5864566986695259,4.032841775082511,3.589317838107931,0.13562647366572866,-1.792949984928189,13.342500687408627,7.792291280929316
4.421539236271318,-0.13790922780325232,4.007251676705305,0.01238898565722657,1.0947160325647962,-1.7758999786154581,8.74948602445072,-7.373213332537491,-1.3093477494172803
-3.3769544779235137,0.3434479702141058,-0.6986965437521242,4.010531516183466,2.1314722367890413,-3.13836376507259,-2.373025211408924,22.80359459523563,18.043435184014992
-4.075008027284448,4.811430037978726,3.4311079110154434,-3.400167573528404,-0.20123285212398034,-16.48998345393565,18.260944802782536,9.403828193728703,23.86924730576994
1.6016447164996004,1.419183473107541,-0.5459272545213469,-4.445629420974053,-4.743906426959993,3.513638233885932,2.252810379622334,27.47142728018454,24.288924651723505
1.2048510075234242,4.5752841574378,2.5218644855299157,1.4110146678654276,-3.9186123811642135,7.148495770022903,19.84456826780266,4.26015538343674,24.171942255481806
3.274932350554703,0.44033878727658227,0.2883149573060688,-0.2850608624309423,-0.705775035255801,2.9943670937366127,11.085467271757452,-1.4820733847731193,1.4008865470369058
2.1922550812417327,-4.0027143753319745,-2.291736741704459,-3.3051158511952217,-0.7340234110261967,-6.046551032793734,11.99082762297562,12.629677041268444,20.295036085919328
3.3387211458792763,-4.09002981475401,-3.1823288346559386,4.8505537110273576,3.7248283853852,-8.463461062353362,18.64852423607596,29.26123686129445,37.50278052875382
0.9454123305575006,4.785239781816083,2.5677623120334285,3.748603181338586,-2.6191292075199257,2.473593951069483,12.453091269170649,17.77327965387642,39.022714704062004
0.7683963018244642,-0.13139238124605335,3.32961522027837,-0.217417646326993,1.3193223020207263,1.4937680629536443,0.3011565678142618,0.5269919553522646,-0.6859946038402631
-3.261414188500771,0.0463313349389729,0.8026269334721059,-0.4209201944978913,-0.34327591819034,-5.9510014644356195,4.117787036770121,-3.6724114970180404,0.15278110531823746
2.0463561126562837,2.4262340183530675,3.0899462750502344,-1.7481796855564689,-4.664589144330686,6.564530878062805,14.798557236577759,6.472172998620303,18.88569934898171
4.264854634203321,-2.9443788716853545,4.093323099981243,4.385687323449364,3.3000957152535992,-7.330297041047281,-14.277765214265937,19.439225351112853,-4.907540862316917
3.936048177628985,-1.3249909774847088,1.0892728510634866,3.03563049453477,2.5150199511428495,-5.242571153448491,-0.5585935943671336,9.229241605825768,4.848556607534761
4.3459508747787154,-1.1517014851568508,3.711420018254538,1.4827561814010881,1.6981925844635821,-2.395519242895966,-4.605729488899702,1.8136887507820685,-7.712915126572504
-1.2155930082874522,-1.5878223174896644,-1.7077051692984222,3.944296440312211,1.0110862685112343,1.9877633959214824,-1.1622058408120672,21.095499203535113,24.27671070252661
-0.6504835313582795,-4.0196779584615765,2.8593982331775436,-0.05540220637498727,-3.943734890474909,1.047940297989882,-17.951243822743287,3.494717571033957,-15.45363857295931
-0.15939732741780066,-3.134338117231086,-3.841007439638787,-3.693810201065706,-1.962254789960717,3.676589846566322,16.461270082548847,17.80030874697853,35.05708086398608
2.0054864365444587,3.961935788449841,-3.17624922595918,0.1664334362080968,3.059102220121714,2.9754077334519566,-17.836639728581755,4.240762911394662,-12.97646649087621
0.8092321684795838,3.604381810130132,0.08336600746164269,-4.384264780339952,3.5289119984398454,2.0037040491095537,8.89680415383245,21.701284903839298,25.768789152034405
-0.3519805094741013,1.3772352906239078,1.400755944473432,1.7972238970253516,4.832351045490164,1.9989076539960204,-0.2498986216274024,1.0776391960167522,6.435090490042614
1.6516825512714277,1.4214094627681337,-0.434713260348377,-4.8902655251222,4.1273946915300055,2.5060761581927213,1.6498006601305746,32.268347158004644,29.566162113883486
3.496257296498287,0.06565139199898429,1.3578803905573942,-2.780713454229554,2.5428481478114033,2.3772122972317735,-3.139015524580417,9.30149466689908,9.591085120800722
-0.23552382535327787,1.63947912166734,-3.0697328289064254,-4.192104168903804,-1.2810535705679071,-1.1399128898602817,-7.59192467341297,21.858740545076927,13.14136023112577
-2.7193153114685,-0.9305001317468804,-3.4736196532201404,-0.7764764024118538,-0.014173186834478102,5.434882964069072,3.7719342738168775,-0.2493459171461483,7.584797019340701
3.11383682979886,-4.291604466584396,1.1695370080383078,-4.735602121214205,-4.355761750314349,-13.805313146775049,-10.062072573179414,24.769329257984676,8.99215960811365
-0.7137201996898836,-4.939750405147912,-3.0970219892824193,2.3205730164684626,3.2557460682003594,3.025500689096811,27.257226560981625,7.450124097982054,32.43052642880165
4.972393172341313,-4.711791291716639,-1.194388417085519,-2.47609285946804,0.8682355672545885,-18.056699229361726,11.363294111212099,9.516385696223367,-2.128876102162879
-3.6542805435605064,-4.66627868552416,1.5172863298528663,2.277244210766053,2.534565393236374,13.275948581560876,-15.211855695228639,8.537449232284445,8.591242912833364
1.2156883585082614,0.4840509537825701,-1.682340594610463,1.4317031332727055,3.0759488782874893,-0.32240304464297603,-0.6412764030966074,1.0197332702363577,1.67504444295428
-3.461291923850063,-3.9321983329240586,-3.7655040472272527,-0.7945630206611618,-2.9156417159621606,13.055220676416242,26.893800803196918,0.046706524848351694,33.74386822919342
2.4220629490020578,1.3031157288795514,-2.649066365629279,-2.6619809846618936,3.670127417763725,2.20814679337154,-4.087670437748945,5.695697937542279,5.686566252827254
-4.4859884494276345,-0.4734609493458084,-2.147121376990009,-1.6326457742046117,-0.694390715402311,0.8870597368844091,6.195565061316186,8.248561737001648,6.379271489125232
2.3364701906495933,1.7902774116968159,3.82851781133067,4.728771203439946,4.9202163531940375,0.7371934310681398,10.52147317407301,26.975768066292392,40.472634079569524
-4.554687897521456,-2.154993971900846,2.223665000378352,-0.07549203250274239,-4.807083923090961,7.0572606440365,-10.73607129604736,-1.429584494012007,0.2808223774727946
-3.802203984504601,2.982776554449682,4.184686451618996,2.0557028148639933,-1.706089385100582,-7.821577628969409,19.408310630312354,1.2005714498374283,15.311047348612576
2.9178457986544384,1.8989125304971157,3.21474501679792,-2.3300587943510367,-2.408011849502083,8.364009436489418,1.8187485049251801,3.199731037730225,20.060243707005164
-1.6182480143728775,1.5556409360647816,-2.440418598544599,3.2696480057033703,4.55116822144303,-3.146919512715969,-3.1873158119683738,8.115508856124443,5.119758887419424
2.737902413544953,4.848271513896265,-2.3069512624149158,-0.15910846520194344,4.429660527982746,11.528405621458669,-13.977542043572303,4.305991683619476,-6.7493524564697305
2.5884037789358993,-2.568565039965166,-0.43687452732126886,-2.9642757825363875,-2.600697782122258,-4.1682348354884295,-1.518353460489442,12.418116452145892,7.130638606231582
-3.174479533758908,4.393634899978409,-0.09055720989168137,-0.18430165344602845,4.641066563108941,-10.334846705969914,-3.388919883178329,4.348202708882696,-11.303588096706658
1.2671413721091582,-1.9284572065067884,4.345462521211283,3.958481128836379,-4.476070316849009,-3.1885643024191324,-16.75682981172222,17.773766545925564,4.184235383334951
-4.432443208673625,-3.153286391632851,1.2175645262352583,-2.610967964124594,-2.3683717569062335,11.274064363619482,-5.5548013101399505,5.232081260612855,13.106910777051766
-4.147528096879438,-1.4697880153314014,-2.3256399642417778,-2.7610091299392003,-0.03757345827268921,4.7120837017276616,4.230226612960864,8.669466120162843,19.037376334138592
-3.383720851404155,-4.2539235010688925,-3.7527524527338385,-3.8615995641436704,4.619198880701768,11.840399467905582,28.589121126711166,15.901899391210263,53.242951679319305
0.9221654184870154,2.4195023518275214,0.7059792320090743,-3.360380009472468,-3.957991458361735,1.2176313835072428,1.553831429395864,15.26279320259402,17.864934233277957
1.7501506042769357,-0.5884080841475896,4.5739374981387595,-4.478230972118178,2.9525629014448054,-1.16030526478625,-7.101400898409202,19.466662193771544,19.181675502819537
3.208806008592159,0.339976383722834,4.033009560852154,0.016876868425560687,1.9098098388628726,0.20952971071183113,0.10125911799831289,-4.613833501207794,2.924463425982315
2.936201502523369,-3.3508560098485396,-1.007700226519308,2.4805438326957328,1.0290869996475056,-9.245939392694696,9.106907094490698,10.168024505795863,4.940370847390207
-0.8698712255124939,4.945789800885189,1.829700165840098,-2.7085512263118785,1.4742494811602382,-2.3905411265538605,14.651559493966715,9.324233484190819,19.24576039025748
-1.3318068528034823,2.287505660507083,-1.8641922409299196,3.746190827738859,3.3453637164701107,-3.425570799264281,2.5142583287568874,16.92022556352926,8.013105300075466
2.723125622688257,-0.38963409398257465,4.70857151776868,-1.914782908967454,1.7436453579894016,3.5249878815328275,-1.573608844835951,6.389949702211125,0.7940625200125515
-3.0176556578105798,-2.0631332048327513,2.0255858539947837,4.786848332317836,-2.070007805971781,0.8441272163018549,-3.2432624948195854,28.708920974167285,25.93842483037325
-2.1900103183326856,-1.1186498022344429,4.05119684349293,-3.3935949665559892,-0.6375202547499912,-1.080388289360003,-3.960598495723419,18.580509842515816,8.817728973116575
-3.68926540813694,3.775966067793389,-1.1561273157693197,3.4945177736549553,3.1261966504076355,-10.469461018112879,-5.725017737909574,16.100625521842268,-2.7080874244913673
0.7766209777441464,3.920250332685617,-0.04276730067357715,-4.493760465749274,-2.541324538535278,2.4628530292535755,12.617393298959687,27.124837421196904,26.32212124840953
-1.7537550878292985,0.06993790275677281,-0.9932122160516874,-1.7493838220801816,-4.744739320093871,3.270032348429218,-1.3925926250250358,1.6531347261616895,3.4723849320350966
-4.419060720133867,-0.9407865951938712,-1.530305871401032,-4.660475124014845,4.8460013100683135,3.7385841614372963,6.8377836059063855,24.795373917499845,31.45355743683577
2.7707288930401504,-4.829211408209608,-4.145843532183894,4.844154385974072,4.4605593659641976,-9.349247225157624,27.37875342614553,26.03044778651809,48.288218083158796
-4.7715432831562055,2.617069445998985,4.579658309877793,0.30673944501279227,-1.6388737162925815,-8.493612513318173,15.919652165262548,1.746258024613828,8.715194029925287
-2.127736351083147,-3.6432151737382448,0.06058476497955034,-2.0986859832601357,2.245154238498185,5.55499042025463,-5.720836139774338,4.0855440652754265,10.9187670054764
-0.0028641107475424477,4.356910023218946,1.5550830761092138,-1.0810166188747927,4.1691906412015705,2.870946409214884,8.330943484482745,-4.637935855301612,11.691250440948377
0.51857221414161,-1.5204247048406616,0.1065789602697853,-2.494281399237812,-3.787215197365793,-1.3940357002805914,-3.1330682765295954,14.024965450501604,6.612312301969541
-0.5516686676983458,4.635482835257463,-4.698479759661577,0.26473753239871645,2.015761882696438,-1.9469248575011515,-24.55557169023052,1.2727192018461984,-34.990157701551496
-4.227837690140088,3.5751912961959444,-3.8299439938425395,0.2600708462224883,-1.5491946272353294,-14.150065735991692,-21.736428641803858,3.659629696940798,-32.37066803599276
-3.0774094638248717,-1.003760471258759,-1.3038059986995334,2.999161140203527,1.456817317991323,4.306166372818247,0.8249419923235812,9.285960145658423,15.161714737611021
0.5309180469171135,3.40567453246522,4.9217889181911705,2.7077688220695766,-0.4660203868218282,2.399057630355449,26.85902284400621,5.475669255146069,35.66893461009644
4.205177807800215,3.6149176118229214,-1.5842642989065379,-4.667918180345097,-1.208382904360409,13.712367156541514,-8.152462876215571,28.862982355317364,29.147391008971447
2.3654526342389026,-3.0102730639829876,-0.6037719509488308,0.5860489075571422,-1.094384733667122,-5.106090145453808,-1.6741833293412385,-0.7817438809157171,-2.308134912344385
4.821801500724007,-0.7654420759485845,1.5926807938414118,2.189917628220722,0.15196912539971663,-3.763447515641987,-5.399029713607654,10.451972697960475,1.059924116559742
-3.4072649670088406,-4.6230573810817415,-2.7674082004570533,3.172023926218545,-4.564982916459152,10.58524658794239,15.820031813429045,15.898542935951532,43.649816766113176
-4.824065803615429,-1.3500257595567589,0.281096224433667,2.9354956882860073,0.20544782127521177,0.812381702039735,1.6508760926417891,9.377348713698876,14.778453551929331
-1.5636789113402294,2.8000040795264436,-4.987572066801008,0.43483585134706715,-2.520888962917056,-1.0534297727975916,-24.181208085222995,-6.161198429184874,-24.37153562723489
-1.7810212839827955,-0.8158110016107365,-4.215340625100761,0.9479604250465474,0.09270104507285204,4.512463389202374,3.3226031685390134,-0.45865648406876014,7.424307175669568
-2.6001357764521527,4.936445869972047,-0.7687965685049711,-2.629788842186196,0.8263248683096647,-9.580530666627174,-7.517724583984984,11.186843063707059,-7.352919922268077
4.3335739857225235,-3.1221444114607246,0.6143890406581498,3.334753706940445,-0.23930693371534417,-13.890676148579308,-8.434516637794943,13.94466420839868,0.010883825413371184
1.6110363951551445,2.7732286658291416,-3.728586560567446,-2.294847217821422,-4.13874503530375,2.2234818354091583,-5.489601703834538,4.4758349605787044,-5.95736597726246
1.9591588195464036,-0.9926515004433494,1.316673720079713,-2.2212869763066143,3.2550353625268187,-3.7968785330086314,-2.1802970034432527,8.668677292978163,2.436835123498688
0.19167011424501545,0.6966234312066621,-4.723086642579178,-0.12841293816140276,4.351746507753889,-0.1279271995858296,-0.46116482148796933,0.622034721659894,-4.878523774155141
4.133935700539324,-0.4865480425782751,0.374812748973957,4.674647160766554,-0.6489041756863347,-4.272261444891797,4.303475849628152,25.750218154501265,24.396851482092213
-4.336545361804448,3.4338007462988855,2.744513387585325,4.206453075825575,-2.859361390507126,-11.3469289903444,14.129067121274746,23.93406953772414,24.091806216307162
-0.5918262382439252,-1.8724171439558166,4.4804986842926,4.959996110261143,-1.0993557071693925,1.1821576425451752,-20.64791260609156,30.626030032677026,17.62331472859928
-4.723426212417008,-2.386880235517358,-1.4608189146600168,-3.230861729488864,-2.2965430642003137,5.803381472038094,17.448332610858486,9.576086497241477,26.50727126276417
3.623566808306185,3.9409940952482057,4.148512479071446,-0.6851106455001759,-3.58004148147531,10.846712179536915,21.560376075224116,-0.14961360715842298,36.41008261006047
2.526157460432282,-3.532454327158876,-3.945914308195113,4.029640927121195,-2.2054754110022357,-8.30301979490249,21.104237654233863,19.66685260452335,33.80140294597547
4.526674061191569,-1.0142560156356941,-0.7447714949751774,1.4594778106040511,4.9097933031883905,-5.5730891629754,3.5129446429980833,0.85375308561054,0.16905288254769069
1.2401506088483298,0.019215797177396965,3.500503004618743,0.9001875166750226,2.8954350467371963,3.273791687929371,-1.053119222418697,0.9449692396169231,1.0929972825397711
3.904677159591346,-4.045725315477325,3.0977616013360922,-2.98384060164968,-3.5079805822724994,-14.441116785619196,-19.417007968944745,12.32771372066684,-20.529610414791634
-3.2697646801946734,-0.5718544388996634,0.4381053106393047,2.2741738333915524,1.0786593036767753,1.9162021478669975,-4.483583267666879,4.131603258615977,7.265199273981128
4.842737197677881,0.353285128553801,-3.8591910572185704,4.093054077714912,-2.1614225744280278,1.8097670660509628,-8.053621825292199,19.983013097828405,19.348717526142533
-1.7467433015182032,1.1115571308065935,3.1679368376065007,3.3467357817095493,4.085789928699574,-1.3837815675137515,7.866554613966256,11.887304765160133,17.298173670587122
-2.9106508626544167,1.1982513223289706,2.6071850209419,1.7988544409805005,4.675869972195288,-7.0459119794127325,0.3916600552469438,2.288288617166617,5.9461061074697135
2.1122085208847805,1.2106765562207364,-0.04055719065983787,2.8049790829590275,-1.2737002932911814,4.035655652167345,3.1743772371536076,4.123545932109826,11.335899724655139
-4.834938335898209,-4.136637635539268,4.324866730499702,-1.4932001034630025,0.7273287928265866,16.72846983962578,-28.49478547144743,7.370727062125087,-9.117543328001462
1.0855439328768055,-3.665305537688365,3.0659015054252095,-1.0019851736618337,-0.01299976947599557,-2.0285706684279314,-19.67817034662812,3.7753746936422026,-18.93989346339882
4.419520380676277,3.1419310628714534,-0.7283338817878073,4.778037927996724,2.5160735608351903,7.861843886040877,3.7472025503573247,28.950748311018796,34.60933380432837
-3.2159480954240447,2.4038179502923605,-3.317939798342734,-1.065511803169338,0.9969811889657088,-5.446121049250673,-11.68178997462356,-3.547557996719627,-16.713247243963036
-0.2737953485784814,-3.9458123258784195,0.303074191710909,0.5929250815375875,2.8265624655303725,0.0049951851976870465,-7.189635142750001,0.908927031656719,-0.5639904196937151
-4.875260553777143,-2.8848052510191327,3.161644793430092,3.212729119112913,-1.7944922245687547,11.19942328206794,-16.365016960879426,17.611762531249667,9.351861707529219
0.7878658317421525,-4.288160629025343,-4.824030872669956,1.783709372659703,2.5007904901098312,-1.7054967196106372,33.74112325728665,12.49680755328685,32.65955489335785
2.020359609253437,3.960950909746888,2.7732259283135825,-3.2435928730255883,1.810808926752471,5.775513361582638,20.51436520584343,14.260435068742527,35.483643380797595
0.8362798877785318,-5.4551998002416724e-05,0.7170562536122631,2.8028450430689187,-2.8980854409328813,-2.5536238719312445,1.436876778295307,7.820849932828498,9.42703381696436
1.497303738238788,-3.045602246500673,4.450291178707195,-1.2270673467844997,2.4607623720836056,-4.008309516413638,-18.59357947934276,0.24275639517897019,-22.306315979387406
-0.8965261704916312,-3.1654420285005247,3.0944033340902397,-3.153459284134823,3.819712223431008,1.0345524579877572,-16.441643658191857,12.820513663532504,-0.7702838424058651
-3.5432570998802815,-4.037250020657572,-0.2771269745579854,-3.6465328377622273,0.5458620258382894,6.531840578573559,-2.2379139388626657,20.810301156052923,28.672126423326368
-4.022997275167403,1.5020626998858795,2.2137452053729056,-0.043253545640292046,-3.1393099081250817,-6.110971819538962,8.20815886729492,-2.3477118571045352,0.40357338056211284
1.3549284970273465,2.71458250347653,0.31884113934838787,1.9351514251827249,3.2868398818432176,3.145925034901767,7.206067799932194,7.359335610663061,8.641474722473816
-3.776242591205088,1.2780872409844601,0.5844111143414201,-3.7313671508275617,1.3503166165165217,-0.39444194865824356,-1.8012809905244354,11.914598656096093,14.126749172493884
-1.7316536040542818,-1.539658272404906,-4.046029601777656,4.770690328843688,3.260479029762635,3.7318880867588815,5.785890011381182,26.28078002088117,38.83316712880572
