x1,y
2.261245727790195,-2.093300729650672
2.8694013952804625,-11.956274851132271
5.852451806251793,-3.237693156663038
-2.688540809832234,-0.976966793127918
1.436403005087243,4.437370486212326
-0.1981199237192559,-3.346361470556068
1.8371661481568076,-2.4129673533011977
3.778299595788461,-3.1542626193896446
9.096600829669512,-18.528759942760097
-8.770385288343746,38.338153193125564
-9.601338698038596,35.92938661410707
-5.031740736660488,20.39788409182852
4.367506669517178,-2.4265899981600287
9.486659317284236,-1.1900116326550978
5.439148612501176,-2.216607107453575
6.947090320547758,-12.346643873726066
-3.0034473669435418,8.236378721937804
-4.547878984905715,11.977158899748238
0.013049195332905938,-4.708292690506177
-5.396898064472526,14.750787886976468
7.272788016702172,-7.47806065814113
4.001458164883145,-2.4146455978534362
0.6928966877883607,-2.5361188606125658
6.4329978041560985,-8.237737843447242
3.4615774557757444,-2.744928767240486
3.308630795854416,-12.707216231647386
9.195688341987335,-8.63628712947501
9.020486002684478,-6.975047016056203
-7.712317445871786,23.810982382298974
-0.2834590052202586,2.09883058661151
6.566522808377336,-13.692199244168592
6.900593468360189,-3.557384314618739
-4.591486061772674,16.356083309673345
-9.004001177262799,41.06965646760203
2.8346330079049675,-3.8451925344321385
-4.553275286630871,4.435289291611242
-0.31265458106930666,2.3472404917075678
-4.4947672436796875,15.964535883264666
3.8950020076573253,1.7058687361406264
4.062718377934104,-5.668029041566131
2.509132751093812,-0.5684841862080239
5.794151825551348,-6.017860141234766
-1.5589402259846619,9.076587870173817
0.06696132537785182,-2.208515212110843
-5.1090136383750835,9.261562845791392
5.075045268614463,-7.453693646791518
-9.091985697552014,28.06212983290252
-4.091917431118999,15.09518202748637
4.700127057828549,-7.541540787999206
2.6484645711183674,-2.7045709866842533
-4.655848081418748,10.21408711713662
-6.0509369818929315,20.851265483080486
9.707222308706381,-5.627702980920302
9.899759943826712,-1.5195879356582984
5.709497534369291,-3.633900757181447
-0.42269775953369404,4.252547713195455
-8.891557695122573,25.49664873855594
-3.39568027536499,4.607099722526707
1.5089364621591432,1.26344437087602
-0.9962789686193201,1.6009154249193565
0.15298593413362838,-0.6747308064960374
3.3082630322169955,-6.686258888647937
4.788987933826547,-7.497116165301747
4.587302931821322,-11.700888712209714
0.9731458182984198,0.19266999788633687
4.641676762541117,-14.582674760598177
6.278894197324107,-6.024831153384692
6.650320034589576,-4.945289033394453
-0.5555292093196051,-2.0309425941329056
9.702052383431393,-4.640711358557065
0.9636706046091632,2.2325273136889443
2.560592468573473,-0.5516698613752111
1.8896576997779455,-2.2582086407369593
5.109743262287907,-12.881319464817683
1.2555361196223664,-3.8659974960535264
4.656578733615461,-12.64448960122705
-8.86498087907038,24.19354976432535
3.7031784192821853,-13.037775376061154
8.34044809758337,-10.180227567425364
-2.686987059625892,10.192304507881321
1.8585344559834542,3.6493973399029755
5.877941728441037,-3.7567652511720855
8.75324500956961,-0.6609777322335617
-6.496387750183117,23.276400784212232
-7.779006548906753,27.230356877555906
4.0029574834994985,0.6436629742447995
4.2384471765096166,-9.59348737587907
-7.570569625872466,30.61095076707259
7.50670978750405,-9.165130864504654
6.604275021852125,-7.733556719074546
6.68378668968532,-5.183014536430588
-7.973908460118235,23.42006474887947
4.980902470554067,1.6772010405958628
-9.859063390798312,17.791549534406926
-5.618162540549047,19.066161027727286
2.6175831717888762,-3.577843748523329
9.65338356683262,3.948426221899555
9.073090957572319,-5.9046887578151495
8.953636442890385,1.6463004875480314
3.237415253280984,8.359342843699224
3.5553186005327593,-6.340618932916815
1.4201348346714013,-12.752543304079015
1.086938699229636,0.22471268582385506
2.8855317553347533,-1.492170691842225
-1.1759960150876125,5.727604050149725
-0.7386525702627544,-2.3878791986562704
-9.402559584578025,32.13060603545672
0.8911633133029628,0.034044122589149906
-3.652358575417731,10.413302288036721
1.230768531464303,3.198604670856005
-8.68358214742914,27.544541818996905
-4.214864257353592,15.712461837025458
-0.5281851968621503,-4.404469323710731
7.865441922397586,-12.95395557863575
-2.053442261645026,-4.789278499688551
-6.275182004033493,21.271109670635482
-6.807356654244517,24.825593984303655
9.342620610814429,-7.024657177176665
0.9074786172915132,-15.894895853887776
-2.671242555203241,7.319005115422856
7.638828852555584,-10.449700287585454
-9.630494881406635,34.20002637584086
5.836868123540313,-11.159664185867104
0.060535732676189724,-1.9827677939895236
-3.972559630831805,17.65754253689886
3.483127609239528,0.06770700996915036
-4.955903802407395,18.35596054502954
1.7907524328569995,-6.604897118207537
3.3495417321691505,-3.4818838794214972
-5.819437126824507,12.558091318748968
9.759941204457824,-0.2002219753075618
9.996615628147563,-3.113774740300637
5.489483685293099,-5.23506680415049
9.291943638804053,-2.504071427301734
-1.4934339237709882,-0.3680813053986207
-6.067137028366869,15.509751019711377
-3.053453966594235,10.474350618795476
-5.21077567366474,14.13011347993612
-0.706003088312535,-2.7280134798426183
6.541833785913894,-3.5213690755379163
3.7277421256385885,-6.2332256084129884
-5.406928678596714,11.33429351316294
3.667906248135216,-12.220827818266503
3.7040762665964433,-6.435376829238226
3.5039309253318596,-1.0832510571076868
6.067745008719779,-9.767330089516436
-5.836018502611107,13.617189077684817
-1.6557052377254688,1.301030887280499
6.737905983908135,-13.800183792072657
2.4335741044301162,-0.7906423823079796
7.35569987295268,-8.1849718452715
6.716511970965591,-1.9145086859967275
1.3631600038131637,-10.01292987854539
-2.463175089514218,0.5153807778285406
4.257494244522173,-7.0832012620113325
5.666039826060894,-8.077615230935116
4.897662605947906,-10.587733148391447
4.777337934555776,-4.1633434605778525
7.8615605153233545,-5.147009636130349
-0.3307539892919671,-0.11984197953332058
-4.411096409998985,16.561871085492804
-5.781539253358567,19.307984292033527
8.816855178401152,-9.751191134264815
-1.2726374172237858,4.341384872470045
-9.574757093035442,35.7610540044972
-9.844057078607584,37.77491676068214
-7.242040426468776,22.41382827386389
-7.666611882811365,21.263543878206963
0.4973828274056551,-4.164399970213581
9.479487471738203,-3.4966851862846635
1.5410785911343954,-3.1868121226792203
1.6241933909399275,2.6539606290375852
-5.684758077732701,20.22226041090904
-6.912001780124615,24.79914815601586
-1.0635341331434862,5.985365313154929
1.039882375958328,2.5132248759555926
-0.17819038706745793,-10.897630200875398
6.240395667859392,-0.8638590839742726
6.973600354012113,-0.2416328595435271
-9.98004629280575,33.19128998370681
4.340877721679382,-8.429331262715035
-4.530696257813291,8.13367739271972
7.449877312659879,-11.231767850274576
6.212626738046616,-8.538239658215492
-8.001135231525732,24.245718684304272
8.891127144250415,-13.163287865807336
-8.626829589180751,20.84416055645381
-5.376482956821846,13.160212924338179
8.964584653667742,-2.0322072957891146
5.492372831976503,-3.7223995017891753
0.5054035000103312,-6.979215996329112
3.978066349632483,-8.633781340613497
-3.955268185046201,15.794153238434077
5.742306472539971,-11.393055662478366
-3.427280764879212,11.758833136362568
-7.3952607167403706,21.55794103105001
8.512325215035826,-6.8597638502298715
2.1323573248676446,-3.600403226560129
-1.8130464745268284,1.562465190139658
-0.42827681549414365,-3.0027975938712514
7.416353683959823,-1.9938393826985141
6.368204352612249,-3.454803039905883
-5.032129510944867,11.6850273719293
7.000005628963386,-7.70094229044508
-6.457365791033929,16.26033345185058
1.2640865136121864,-2.553964213486797
-3.242979484608542,8.193532998840606
3.628615127629107,-7.925549392532359
-1.6591908131853614,4.924305277580423
6.670691011112851,-5.694984663635397
4.126970647049115,-5.947111103254893
4.771737677797079,-0.669670174563401
-7.115679440214661,22.92625162421112
-6.883739060217295,18.501218235475957
-6.0245070223619335,8.768428006821916
-6.294587859179554,21.05531814169372
-1.6929407186114442,-4.305719976251799
-7.401876460454988,20.828238051385565
-0.327887743141309,4.327531112494911
7.1646070470978565,-4.077856008270633
4.256481006758868,-7.573675371792287
4.113929102804546,-17.395338444163297
-9.162872965063062,32.22783869630325
8.179319457015136,-3.0867757587817723
-2.341850852644467,-7.719989175556775
-0.7957960425957218,2.2220257658308515
-0.25626158018136636,3.8369429501940937
-4.154589281806656,17.18772829434633
-0.965143280176628,-3.9757873907162264
-5.978436731576964,16.945769050519182
3.7311038986361957,-8.870147307447311
3.573297523572794,-4.685930225716823
-5.870020259093554,21.578793860747087
-8.606589197103824,31.86897663300215
-5.081101406592616,9.890151993615888
4.061614067075006,-6.947572531553084
-6.355715194188571,16.686719035440465
4.670202950370893,-8.728388754773514
5.822285611554179,0.08217369399222818
-8.8734737405999,23.250956509147947
-2.67316319005608,13.759149553526804
4.838464206656566,-2.966070625706996
1.281523312227204,-2.612922193638494
-0.026453922406490804,2.5066899708201458
4.775754023959308,-6.463769948757796
3.416067755273941,-3.1386515900788297
-8.367168503553701,30.035774912181893
6.757294179298242,-7.963668906116055
9.140286439134272,-12.415809415436177
-1.2684073112136716,-2.2439999090704204
7.4013223296254225,-5.161845390193391
3.4554145633109705,-3.1396627743066645
-3.4542648787409647,6.783344896763477
-6.715436900309881,22.056210310866927
5.32302098175175,-9.320963517085183
-9.670781358231954,33.79247353940865
-4.386348812993173,22.94597138780627
-8.902245072653924,34.84237605555051
-3.1509088549696385,8.694378328238743
9.172222707667906,-8.860825574797058
-3.755593028060442,7.254311342340529
7.942718127279143,-8.573335712668706
-5.721147500150248,18.69046820089331
-4.499259642111251,6.5658363043094505
7.809956900440831,-10.901602256063924
-5.5538822630529765,16.444888405745832
6.297070122808645,-6.337237092101775
7.7016373280339785,-0.996623557794547
-4.575795943246104,12.809824614762158
7.00982005060267,-9.589269789379216
-7.192997872292047,19.8180371539516
-1.568395221548549,1.0438213275997246
-0.1859883466237413,-0.04400192899947541
-3.6226307929355546,6.8351557729412065
-5.1357955728570275,3.949240880239664
8.933962834984207,3.9124316785363744
-6.501695706081625,23.124120445133418
1.930080817794444,-2.688712179169146
-4.101072979755664,10.166968822658708
4.880206432432901,-5.285116384229452
0.09753437255525732,-1.1441014817760122
8.115508635179228,-7.188279968741795
-5.100152514918901,8.384111249691
-9.108880473634844,34.11759704497681
-3.875446838286498,7.534928570910905
-5.31292492225758,20.705320111946925
-1.4653192673758237,2.6830099885347005
-1.975982419057443,4.292880908171629
-6.069575643626893,19.553430027931782
-2.468891619697297,3.4061888287958575
6.090922107781978,-4.646321160959291
8.723453183094396,-1.7247903188069587
3.785878093378681,-4.359618940062471
-6.89167591072821,17.97408828011403
-6.829285059971559,19.03013746758303
-0.09818240256611865,-1.348434720443116
-7.957346538317934,25.321206164305707
-3.5654976003467764,8.99708845653257
2.2941723972410326,-6.6188900968515405
6.712897015322472,-2.985904923793542
-4.506138681284608,15.882338543828137
-8.581428959521762,40.20014439809017
-1.9120119097842352,3.0933384581187178
0.6944323726184809,-0.21506472509725652
1.7908196980120508,-2.1639021740914193
0.6441961167803427,-2.613920842053756
4.850163022976123,-2.6653908300814044
-6.117883165684173,20.792948646710805
-7.119720699599245,23.719860472948834
1.2513253643924287,0.2146130336984784
-2.013883726326606,8.74945473072673
-9.379562289932487,32.20099074106838
4.401551023489599,-5.133884199536497
0.2397917122525417,2.6422038804518317
4.397987506715456,1.0945228451359466
7.360280975893328,-4.06801299761832
3.3420246549650336,-2.0879245676413225
-0.5579830745668204,-1.5109550376503451
-7.7875079104546385,30.434152633914366
-9.582507557031947,33.05874849298932
-4.164989124646244,11.266968641124222
-5.346658706604441,20.218063781215985
-0.6192029864998165,1.7675113994548983
-2.3168600937081347,6.761830714204202
-2.492658635573795,13.40313701434427
-7.501517627387988,24.680794176926703
-1.399643470571272,-0.15959532424258005
-3.7152552661250198,9.18757220589242
-1.9600049132954176,4.426502614020816
8.036019909138346,-8.567609337699569
8.648771761222264,-4.714402872431765
5.918848545528686,-8.203254517011088
2.519287815839599,-5.567260584332411
-1.3588173263273422,0.030004440114921982
4.857366044867321,-3.492351713041964
-7.650233280478851,20.904156093620305
4.1808332081129755,-7.533060235733288
7.578658871969456,-6.5714324577004435
7.6351300657338435,-9.93859328977117
5.257964085376052,-8.709734220824568
0.3524186438329746,-3.2795406294394485
-9.48245760848861,26.838882793760114
-8.412374343214182,28.89175865435914
1.1096581296632877,0.23959198449483565
5.7058134973803405,-13.737115405690352
-7.80632272827499,26.535205070594245
2.784467309501178,-4.172146227157372
-1.9367251843169129,2.356327633411479
8.479784677602986,-4.895073195602728
-6.979863949178757,15.96880100983611
5.792972170030023,-4.322570853801986
3.783286109177503,-4.766238804188875
7.862485033356478,-4.95054779508834
-6.018226423592572,21.623380453830176
3.4036504699052514,-1.4414297756975714
4.014417604632898,-3.50447578933166
1.239730398934082,0.4388612410291768
-9.714820707555283,34.93779136470588
-3.77183042688646,7.718592389267921
8.846100804696949,-8.984850051814323
-5.593999768499771,3.7959514356547714
2.2354369722271468,-3.634983785349629
5.044439018506896,0.2795677941939152
7.602637631893813,-2.409009593834266
-7.495109823967847,19.645865492634822
3.5574372558055742,-2.7905704924805983
-8.01749313143448,32.23156141124086
8.085031742092298,-12.016157768516173
-4.100164046985704,13.321464443997089
0.7056556686100723,-0.8023255738515469
1.57591501962294,-0.21719927629325952
7.909283092759125,-12.106442802162919
5.206739771884015,-6.764142127501525
-0.7443833848760217,-1.7062089510278373
-3.188484591781206,4.262390822789895
-9.276282127821688,32.98906940094379
-0.8862622684071795,-2.339627925278679
0.9882836370638692,-2.7329661237094065
7.4165924480338035,-4.025134330528629
-6.847498354629118,17.813792569436604
0.27890221134400583,9.875320983255438
9.946463816230384,-2.615860017766727
9.412080757684699,2.1149467480444137
-4.392121845998358,12.945489493248434
-0.09124403124642022,8.024504111319862
-2.344135301242199,8.549769098047108
-0.9693370822232144,-7.285832659905599
7.62408146994537,1.8291411418235768
-2.232322381693665,-3.379754430657588
-4.370193750786832,13.548344909631346
-6.985708715292467,18.781449084771786
-3.3768664968765805,13.646864787902775
5.91182611459093,-4.076712370567012
6.075236407947401,-6.888824209093366
1.1991233998522883,-4.232308652888317
5.9616869254555045,-13.34169868250973
5.875645801222687,-16.23317696898089
-7.355611123878685,21.885023280162976
-8.956142811247647,29.11584037668086
3.388544233245881,0.349971067728573
0.7015792202849234,4.003536369984574
1.9428312589872032,-3.177744658164709
-9.743475111453856,33.0176403428452
-9.222519856917128,34.30376487877189
-2.504390624784552,2.316706531607352
0.644450319965804,5.845526593483599
-0.572204127515608,3.972460280992796
-7.1999806652065494,22.006801946198458
5.132420953892115,-4.21446761269282
-9.705068180660788,31.734314266711344
0.8819077074561772,3.066299457453063
4.670770236355178,-7.687907190898688
-1.2045437174093472,3.991931625998249
-4.809644361038741,12.43831097649678
8.033518589915971,-8.299480589971267
-4.05437213182007,11.36391273275057
-8.988503607529623,30.229389041673194
-3.9704656172240966,8.891231445940234
-6.885053060002731,20.035863135906805
-7.062011235371461,19.480237771496377
-1.6672407991346905,-2.6387989971138968
-5.514934121033983,12.702294393818203
-2.596914027702657,3.7028116606695987
-4.797290410361532,15.207650809208396
3.4435499724602376,-0.11794523473941876
4.254557427539238,0.3224234318101633
4.364633343083142,-8.314274386852356
5.594701678650239,-8.461982979498181
4.83691746567705,-11.167629532015932
9.275779466668897,1.3314306090840082
8.258968230347882,-1.3313133852150383
5.336650366206515,0.08453783693314687
6.594967470150589,-3.6707319229555333
4.392601225751278,-10.049167529287008
-7.2915658507048065,27.182171282549554
-6.036097014765895,21.968252026405384
-6.134083904875947,18.08434608715001
0.6137612464174786,-2.1104780942556824
-6.6261244185179935,18.264007022094596
-5.3519930587484215,14.363335067120124
8.91078701748285,-1.8683494448640459
3.597207357179675,-7.6310265586849715
-0.46546976561401365,-2.815461452069632
-1.9665176733634322,-1.562755758753247
9.859519174448717,-0.5702887250229733
-4.178764136730521,9.153569280548801
-8.237074420646826,31.940735998888556
1.158779042549023,0.49997051117789115
1.8017501142266301,-2.2138368608112113
6.8293285176136855,-14.74691582023563
-7.824653063920839,23.39350499384603
8.472926707943774,-8.362989401593376
-8.366698550359494,33.93974762736113
9.615272897006733,-6.820309297363355
9.110679225704107,-0.7466569762247577
5.309985722456139,-7.1663694269272264
7.106268285020128,-3.786026903177205
-0.777653649092775,1.3307624630584232
9.914509132986446,-5.1791846470594525
-4.262067822542721,19.324117704493283
8.100124075637758,-4.181126088395251
1.4411815236377095,-1.8824007833199232
1.5369888182128495,0.6180914191727884
2.8780304392355873,-2.005584390560414
1.191641720021524,1.712795347720143
5.481375852614178,-7.517671709012329
-0.7120892195440653,8.853786839441447
2.2995377496733163,-13.025637058447897
9.053527878002924,-5.551539151521168
-9.79333779047369,32.94893181665124
-1.8398720728065108,2.5302161365770695
-6.515477667234468,16.333457046107764
-8.521343154954756,29.980796115164146
8.248776778921638,-4.5061698349923365
-6.231256075983511,16.512895144259357
0.10101975957166331,-3.729100729636771
-3.9993174157973836,12.065837281412154
-1.6118788674901197,2.712769338102742
2.8121918409381923,-0.9904495123941071
7.843399564692433,-12.763055909563501
-4.55258372396764,13.830688930719857
5.784811589731056,-4.50973750039475
-7.726807547656986,20.09603240640769
1.0735363648068486,-2.329162148950653
0.9865032202701549,-7.0372272140509695
5.69857541512234,-6.041387562521076
1.4068370322678785,-4.982412507357159
-0.17451794429611667,3.396325384323003
8.802100042248576,-6.432940608121694
3.301921392107939,-4.858842982421773
6.378779614057166,-13.64762570585972
-8.175668459326266,21.733210202923892
-5.996183744340067,18.759768866424626
-2.748787742027261,8.939576011070304
6.2682688179138815,-9.40415097003341
8.669669408627435,-8.57013193592579
9.812589317077848,-9.03243823655582
3.707901161556377,-8.645407140184716
0.02762095230336392,-0.29523102508581994
-7.608084185786447,24.980560084761965
2.1451846025635355,-2.7146108785830148
-1.1068930813383488,-1.5344867104071782
0.38308454227212785,1.471298151339691
-8.471640294060755,29.019128554778586
-2.9621965529320864,6.470676818929209
-8.8994941954027,32.815414299127035
4.620445056638136,-5.609530321071245
-3.522015404611558,12.31884002817613
-6.431450080950634,27.80033783817155
-3.0576727839854385,8.46798710786823
-4.290784590598323,15.22108596293345
0.008013427560308983,7.119084906875267
-0.5964393891692872,-7.2770919247061885
3.0626290549747033,0.9088484246949893
0.7378530708182218,-4.197349667116965
-0.11164940777943677,2.8075057071715963
1.6847513004643222,-3.871540355684756
1.9521999460452104,-1.9379182987329495
0.8818245614097115,1.9831325153158006
4.1449428310438226,-8.73435889671119
6.019351854408217,-10.414787988048586
-2.2323425691111076,6.423090279031267
2.1064792969645687,3.2951868115751544
3.1540085801071847,-2.341698961373878
0.1596810225854277,-3.2336030776857196
-6.4443425161369605,18.13865171653308
-6.380829698596764,26.676402584108125
9.042691973848935,-2.6022391103452764
-9.234158381038693,36.161087758262084
-3.027613807690795,-0.7696032315565784
-5.42099362437813,13.986449173473106
-9.909443336801365,32.23655921073161
8.294549817542475,-7.2035402205971915
-9.83593666030625,30.958898355681047
-9.274950620848488,31.289926660619365
0.5815878493622684,-0.9180112259196294
-1.9458200163220507,6.615046523873104
4.331073287068044,-2.3027290496880233
1.0125175950825511,-3.3901250591493484
-4.602517048768657,10.848736715868288
5.1335646107605,-1.0137665063617218
0.8597809886220613,-5.109354407086518
-3.4347662410156987,16.253466910932527
-5.9769386859666795,14.258653884216399
4.697208106238964,-9.120038471675187
4.550617208895307,-7.145266333695057
5.80898482740756,-7.476783100561413
-8.468763216770547,27.833550198375793
-9.894132941554446,38.35085852535731
-8.587131871429028,31.9122051931302
-3.9457205594504563,8.973308338533057
7.822753771006152,4.842294061943978
2.704035593444141,0.9203349506367227
9.60043513121694,-5.035105432673113
3.921649896075314,-3.976402141197659
5.8409628774465645,-9.998945061014147
-8.735516437499635,28.891986202048408
3.432296396002286,-3.1584464594876733
-1.491177298328319,0.6682077567524249
1.5963858877095092,-1.295704306826825
1.4176073982908477,2.991439501378782
7.7919841084348,0.3756716157321085
-4.875216366121753,14.721442021758666
-2.454038653852331,9.405264759541154
8.338495306997796,-10.349610052432025
-6.168107008397083,25.296794500887916
8.045194321335224,-15.289790525589549
-4.986961476314214,9.957000811860937
3.616718145789946,-2.8200651282959583
-7.4746263100264905,21.577412094523265
-0.6985495350532389,0.8403313800945984
-7.57101802042921,24.904815688472517
0.5473325049704574,5.034351599060357
8.921179625363248,-3.933958151407019
-5.556375108527909,11.771077395369273
-0.5522063010199396,3.4635913830895326
-1.2795644114454348,1.6105260048483674
-1.4437869094316476,1.006112532606381
-6.734037905398487,18.529394483222536
-9.182729928797261,30.11720538153866
-7.402279420160549,26.00230946092961
8.974882528164251,-3.0414251843756617
3.859548382239117,-0.7155910496021942
6.699172269389436,-9.667415480798406
-1.5444156458954268,6.452170424462459
6.8462310017296915,-1.0338249599630052
2.334071176066029,-2.3913029315220604
4.46091828705622,-4.119108426241342
5.3304870369173685,-6.586452969536293
2.1596670511287464,3.2154374901895832
-4.14403483507646,18.461483228147983
3.1743359081845632,-1.8480410715475561
-0.21216829584039232,0.8302443491209641
8.865263584314683,-8.821672336311163
3.4247703470619335,-6.859664009096038
-8.701598837721779,26.273472214900472
-2.996797789787564,1.5985003149382422
-1.7378638267692708,-2.8820490542840442
2.735729626310251,-4.47261320059434
6.57817389614064,1.8083178397349844
-3.5435896741785333,7.3568065120260115
-5.919419025799611,13.894510492514687
-9.279283085359912,44.49305227598786
7.0943469493342874,-1.1336599516325876
-3.576067764903021,9.71845254412699
-7.674105526662382,27.050706029594828
6.73501905631413,-7.572531036689145
-3.890895030003552,12.674728881568823
-4.414517882020748,23.74907806391859
5.305581383835099,-6.063613855425178
-9.60965919623435,25.885781858936788
-6.1447185199640675,12.692712277178774
5.746101817380788,-10.521666622114449
0.23339437515590156,-8.824802898569429
-2.7311425155400304,3.660933206129348
1.9676700427658549,0.24066996944018282
2.7166826317062824,2.5664496193480026
-6.978737137552516,23.06610430298413
6.313389329751718,-5.46584075224868
-7.120849852409998,23.340062772201193
-1.328328364695583,1.9284888372661986
0.5066123572813694,4.057835317366252
3.070520128643725,-6.2608153575190855
4.563236286173096,-5.830719926546735
9.026738172434197,-4.237997276042875
-4.401919544865017,9.719655293215599
9.176513001694659,-9.13762559544454
1.3914810391800962,-1.030149572958417
-0.35469043258291144,-6.071742578774812
-7.612953428559221,25.237170314549793
1.1386635569568178,0.7276614999454698
3.3405919434777847,-1.0692731770895012
7.0436353816634,-4.527952422148539
2.765580812456065,-6.617052015103587
0.13094645055560505,-3.5990820896745634
-0.06382932480601511,1.983495167842668
8.319717231349994,-5.793058259168926
-2.8761285203446647,0.5944295344735782
-8.155176479818639,20.865454496360226
-9.981225702078827,31.29824252141904
3.29299237068831,-8.273899636738069
9.200924357505684,-1.7673138152641177
6.850557407648473,2.7547833408212465
-6.778388760224232,15.20334899080512
1.3793180529946873,9.112136866934256
-6.1135507657463,17.017635751738265
4.991727519131626,1.0210927246694288
-0.7406287891476175,-3.350041127700793
1.4894342396362266,3.4608224463747397
4.243767083553863,-0.8512788913683815
-0.8136925980422856,-0.5246906089619826
0.2658720059669015,-1.141908798462441
-7.000834400060083,17.288696908407516
5.256336267273321,-0.9359391513326276
9.524151454393134,-11.9602940768835
4.9260496301009375,-3.819943076411087
-6.9370189765958745,17.625299139567595
-9.476364767830464,33.70629095355848
-0.734878614108398,2.0086804739945023
-8.637710120880811,28.386527045014894
-3.6258960851031574,13.51313063607363
4.443161092006356,-4.9799833516108265
-0.8894398493313496,-3.4979681919732193
-2.239931785351068,10.363892119589934
-0.012927270723082529,2.390373315930373
-2.220874689974959,6.235271131863673
1.5218777632055271,4.627941169840909
-8.173421965231572,27.754147052305424
-3.2699669802677374,11.37433516238887
-9.48499901162748,33.22499898935857
8.004219769532792,-4.9836824929268335
5.9237445319299535,-8.838864368681243
3.409199482691239,-0.6817129160713424
-7.571623639476854,25.620846987523294
0.013019839721126303,7.0263607872548794
9.53179300688631,-2.41249128307245
-0.9841915877293808,3.5028053067780816
4.294388042055086,-3.947322822327341
4.9534209376415035,-9.33858065954147
0.8316089829204802,4.901258698901103
-1.2147525705273097,10.536380171143309
1.948104325618898,-2.2099535113738726
3.0750059658135847,-0.8028303518197446
-2.2489390158736056,8.27905567627938
-9.274452845227628,32.44865928810043
7.594916500694897,-8.3080420932917
6.063398154024885,-8.377232498634601
8.116877113398402,-7.624920263767679
