x1,y
-2.2810295689549465,4.317600337145012
2.506675759912371,-3.3583663748309704
8.931898566110355,-5.384551716461404
5.824072309218579,-6.233457155415577
7.141645133113702,-6.272042573444788
9.910742029649533,-4.44887688585965
-7.078920363106169,22.03384017942036
7.459006385413847,-6.193017601326802
2.0644977530677,-2.6474945494130466
-6.884144603728199,21.182204419412763
2.7952502776228627,-3.779617518973894
-3.0723520451291026,6.7939336742285255
6.6585376524570385,-6.326877313477019
9.170604364287637,-5.185570927805085
-2.7505229147227634,5.765860954632232
2.2438143332812395,-2.9449801630479526
6.718337012000159,-6.324393568237723
-2.4045198579533,4.692272840628438
-9.566522324299845,33.95461094823882
-3.0808897194766143,6.821583753929613
-2.966260032370971,6.451962988330471
-3.7436769746636944,9.027479728849633
3.8163431320784156,-4.996643421486698
-6.643983120467574,20.148258875626215
4.058329501023955,-5.224614359314475
1.8043880934406786,-2.1962414226177596
1.875382822629902,-2.3214699852755363
3.0927971411972326,-4.177872286383931
-4.732665888884721,12.543391850662225
9.296863939945585,-5.072697869450227
6.774819966593558,-6.320928293365129
4.904558574760289,-5.848849465130813
8.391001272090591,-5.765495059936617
-5.926319612537203,17.163943161609172
-2.7587007734015057,5.791639593209766
-9.587908888505448,34.065564992922226
-5.634119808760221,15.993658656650554
6.506381448159765,-6.327691003887837
8.556271818068723,-5.659411615321325
-2.9265534142536387,6.324746867632872
-8.656880244873669,29.369567840253584
-9.333932523193663,32.75730285641967
9.801329081920223,-4.56916511014389
6.420194478941255,-6.324637277913464
-9.518333515754785,33.7051383804005
9.3456237994059,-5.0276968448762975
-8.449543364258982,28.36109356812223
4.985661663282233,-5.894885665418831
-1.2775686616512338,1.5225274976410628
-8.516003679601877,28.682876580662423
0.7300969636592711,-0.3769527673453153
9.912240813460357,-4.447201742825921
-4.037951936009674,10.045030042889291
1.963477764973561,-2.4747970712054967
0.33435706065071,-0.0473562372225549
7.0220506816191595,-6.292994524099919
-6.466909317022688,19.39728815914755
5.044682727913077,-5.926897704123244
3.036992791561886,-4.105959999210415
2.8251583929219244,-3.821302604908589
0.9605770559395559,-0.7049176944148452
-7.249442674857274,22.789084592451758
0.6481936903262753,-0.281448814658878
-4.013050694134703,9.958000998890352
6.987715996389699,-6.298114569349796
7.492613989425436,-6.182661345904276
8.69041355157929,-5.566632108371959
-6.418769511271643,19.19479026508432
5.189809817764136,-6.000298648978712
-2.8100876140731446,5.954039308085396
-6.809590416286603,20.859328929868546
-2.9348642524283104,6.3513391182182986
-9.223246319355436,32.19354589796885
-5.896343287626178,17.04270020388373
6.325812771260335,-6.318370040029756
-8.659714472135429,29.383447296810672
1.8053486671359398,-2.1979449047174464
1.4104691058231626,-1.4846386582625781
9.524170641632868,-4.856209331097315
-6.238154703370076,18.44136217052371
0.05408148324450579,-0.00022007036269937926
-6.756056652218964,20.628545820243218
0.5784772232624658,-0.21073887396108704
-9.671880062622654,34.50261435015153
7.586892912417909,-6.1515815805465
2.3373424558913634,-3.0952431360455397
9.809905086066184,-4.559879169339264
5.521877417015077,-6.140047733798241
3.569204335747827,-4.740385772890653
-8.607010975110612,29.125768386359784
-4.707678846988799,12.451145301725825
-4.566142606154637,11.932019925746214
-0.6478644451486488,0.31124323048500435
3.550988847193972,-4.72054877449107
-0.2405566326492785,0.0191051390522782
4.230598981419254,-5.3732995649694635
3.360404947358454,-4.50508836590542
1.0424602266955567,-0.8373371525041322
0.42813407241294854,-0.09440435016337351
5.905420853132409,-6.25315104093648
-9.306079401433804,32.61507316346096
5.323837888586544,-6.06140928749305
-6.721898691101518,20.48175325543792
3.6279351842092353,-4.80345267443898
-4.699247739796957,12.420060220607319
-2.0651646961408465,3.6746569470173522
-7.842299489790053,25.48532024971248
-8.253586904509492,27.42042232917337
6.862201772872236,-6.3134279124405595
4.317389952093862,-5.44397196336594
-0.5739778763560093,0.2260371547921165
5.20827157919895,-6.009096209422109
-4.646391325065638,12.225648154411974
4.226596162661929,-5.369971919859379
-3.9109208227336145,9.602855752899057
-2.0605604829893798,3.661123509509013
-3.9000758830299205,9.56531274177184
-0.15308381023627682,0.005003134704765304
2.310049223562171,-3.051750946966218
7.861134559399069,-6.0442110825549396
1.8632999437747202,-2.3002565716967367
-3.726235537332334,8.967915559805094
2.011958715176025,-2.558112384873472
2.2671932400920802,-2.982863725270038
-8.05884642179951,26.49755259061551
-2.0137583874575533,3.524014522483251
9.617153926146027,-4.762734199806508
-7.253627495318778,22.80773271827862
0.05621389670002763,-0.0002470611478607787
-1.0579564021280223,1.019588173051395
7.206581741491089,-6.258639256036363
4.714043625666742,-5.73133530935904
-5.772120302681962,16.543157299500628
8.467784161544923,-5.717340110449996
-3.3637354265665547,7.748567977574252
5.158829158615049,-5.9852621311664675
3.41778406989169,-4.571482614753125
-7.176975080520684,22.46702217747876
-4.308680550308075,11.002386524740036
4.145449970171098,-5.301211032778531
-1.8440261488658756,3.0343333576920335
8.972186194229145,-5.352292511882979
3.9164481433826523,-5.093679383668271
-2.879047945001143,6.173098207462489
-7.219918442080473,22.65767526915307
-7.2555973186487455,22.816512401602942
-4.781848886272249,12.725491780394568
-1.8502147261145456,3.051963158602467
-8.866618149837374,30.403523943047954
1.9242306172397576,-2.4067866495882515
-3.1333665420618484,6.991960665813386
8.68252309674967,-5.572255032017714
1.0027842227133625,-0.7723616000955982
5.577759239809225,-6.159734557828222
-5.808245290010143,16.68794816803005
-9.27897749336834,32.476915560778
-9.694470707254998,34.62057543611274
-8.584988853832114,29.018357015161854
3.6224593901851865,-4.797630061356304
-4.209668775054505,10.649876680973644
-6.719454130806883,20.47126163583691
1.6533201918598,-1.9257010103549275
2.2885815211535245,-3.017334059565872
2.7033066805901047,-3.6491457776255087
2.8191247945822333,-3.812923004909043
-7.42505539023135,23.576321216814232
8.584981643633604,-5.6400573052778
9.422763403904284,-4.954899100128957
-3.4931471723715113,8.179812146978163
-6.242149924190425,18.457920336646165
9.611028586099788,-4.768979728635132
-8.82503706480666,30.19743505831429
4.649761063815387,-5.688700259305693
8.528856382193581,-5.677637559057843
-8.264471394076413,27.47235536608918
-9.322286127915318,32.69780156858719
-7.41207700062848,23.51781314226173
2.238984646146257,-2.937127510702554
-7.994421955010768,26.1948685523041
-3.411308749796338,7.906577256969475
-8.98435799221164,30.99004472552785
-2.670595231433559,5.514872199790981
6.327340063971192,-6.318495815824078
4.677793112539616,-5.707478247576255
8.982230913341532,-5.344165715974852
4.946310071700706,-5.872845129807213
-5.524423563834475,15.560938687028512
-5.908684367000571,17.09258232217947
-4.632429683066319,12.174429903914564
8.430797630399898,-5.740781437055775
1.9836180300104367,-2.5095037258308603
-2.9110993338523166,6.275347457364649
-2.7591165046484374,5.792950567499393
1.4273632123682134,-1.5153339375789419
6.521171884223488,-6.327959262890251
4.23703682775821,-5.378638871079897
6.1695983661753075,-6.301264259228389
-8.00153579635711,26.228227391401642
2.4669462042079964,-3.297678961445789
-8.117958018480977,26.776421410676598
9.659231429805043,-4.719496485601937
2.6737257751203654,-3.606423703387496
-0.6900775782463757,0.3663734484485613
-6.2318481235363326,18.415234498867264
8.886225762650287,-5.4204723174585565
-5.71541912274895,16.31668836890537
4.199367114468242,-5.347175668434192
-0.5321152232132942,0.1842724330310186
7.661008999097735,-6.125051794586748
9.209599466942574,-5.151272983964775
6.588896964950589,-6.32823170759093
7.576235692852549,-6.155244594234242
-5.2562092811176475,14.518024486990434
2.3693805522056657,-3.1459165451541167
9.590017285624889,-4.790309234249281
2.5495436601792925,-3.4231208009967706
8.494552722851761,-5.700090807572304
3.0208433287726084,-4.08491045432843
-6.359923905011509,18.948222772906
-1.391119533452315,1.8052734427330768
3.8208934929103577,-5.001138316840831
-8.954083499682895,30.838813697796176
-7.054594474279856,21.926835930039623
6.704811201282876,-6.325062068162503
5.2742111306675845,-6.039526789146633
3.1692553732949165,-4.274330565676546
7.136932494838788,-6.272959803928667
-6.354419257010589,18.92521207337496
8.529215625759193,-5.677400347759215
7.954401882235963,-6.0019527015131375
-2.4090080642214096,4.705978085549329
2.3541166027286824,-3.121825479630848
-5.401282768693429,15.079466339784462
6.482645620379195,-6.327103957310958
5.754824312115048,-6.214875301545332
8.607786142539496,-5.624488754013059
1.0649441541263265,-0.8747678026691277
-6.625059843518237,20.067545422311476
-1.9940568361702038,3.4665535920152677
6.4260640534021505,-6.324926043408542
5.888010498547926,-6.249129855250085
-8.401174119934618,28.12777765430267
-9.615970764499997,34.21137103324295
-1.8706448328915428,3.110290947437095
-4.20866523280133,10.64631789993793
-9.12401190446552,31.691416529527196
0.3481956560675936,-0.053106272929390144
5.890410876646863,-6.24969052520577
5.023328191434587,-5.915459986074774
-3.0407592202475904,6.691785896524562
8.434953802113313,-5.738170042475843
8.518357683501016,-5.684550976734673
9.308922002136757,-5.061642490605473
5.678950171897467,-6.192591854419863
-4.97302472245037,13.43999139758906
-9.801210650970651,35.18013038213616
0.8048641439742781,-0.4746884549354477
7.723972029122965,-6.101065660045692
2.188435031588579,-2.854397808396438
-2.3885001210955696,4.643404187178175
-7.576188046602463,24.26151105671761
4.535238866900215,-5.608988139933247
-3.3114521845858746,7.575612529266646
2.6000007212961194,-3.4983687068219553
-6.754840079258557,20.62331146684618
-3.357589366675249,7.728198673373674
9.203960897650088,-5.156263469467965
9.849717857020863,-4.516453166140471
4.462810933383183,-5.5560797215386515
1.920071191922947,-2.39955028245833
8.816909068003753,-5.473666849735955
1.974209872816509,-2.493307799008854
-0.3494436545118802,0.05667352388132462
-3.1877211760851143,7.169206144775091
-4.023400287700271,9.99415160621399
1.5834371474652649,-1.799166289189076
-3.1813597697415075,7.148421596714413
-8.030417707119286,26.36382603094699
-8.405052275613667,28.146457315469227
-5.983759892159277,17.39702718911317
-2.547405271545122,5.131501206998551
-8.871125827660597,30.42589823829212
4.491526756710137,-5.577288630195838
5.7836111365175125,-6.222803138598795
-5.901737700714409,17.064498527939357
-6.053793728095105,17.682566635321017
0.5629758832284502,-0.19642049270342893
5.829716953764336,-6.234898095669833
6.797146343873415,-6.319258979126579
2.021922353117896,-2.575136727762781
-0.42367626348723064,0.09804730995852994
6.340531235855803,-6.319548766983723
-7.537291982211174,24.084487131031324
1.2045166445464588,-1.1150139759469364
5.586221806886753,-6.1626201262690605
7.553917045954158,-6.1627921183101515
1.0573505507620347,-0.8620796494804068
-7.5165247948487774,23.990164757079043
6.547284897622227,-6.328250123966919
-8.301513144915782,27.649371450965493
9.750929971407835,-4.623246464723488
-0.6342155762135953,0.2944108633152195
-3.748053485442102,9.042438938816627
-9.872745583220961,35.55715952927378
-5.8662043682082405,16.921073435135714
-0.742973124251753,0.4418442264775769
1.031390138291961,-0.8190651428997295
-0.06955765230405042,0.0004721753944566004
1.1950977343302167,-1.0984492507086687
3.04504158299636,-4.11641094282554
3.43856377010011,-4.595201994336559
-7.245602493953596,22.77197701644141
-7.237401065728813,22.73545591871042
-9.621773602849913,34.24155306680288
1.9484258347946763,-2.4487722606420776
5.834265289714553,-6.236051095870196
5.683306439215446,-6.193925754235134
5.464214187764014,-6.118580420018553
-4.024261297796263,9.997160409535255
-1.2921120040114165,1.5579874990626335
-4.402561514851612,11.339185323166271
-4.2070106022549485,10.640450834093281
-4.742399486918599,12.57937493248284
-9.007589043643078,31.10628806308199
3.464559235372013,-4.624632254937053
-8.089242269232477,26.64081303556125
-6.837427603742019,20.979684018012552
-6.122059085881828,17.962328660067826
2.239089059740671,-2.937297373988281
9.558202060939415,-4.822328966782393
9.321261285750847,-5.050279517272022
3.2780324336324274,-4.407459833685699
-9.49987395104911,33.60976881989885
0.416708675626527,-0.08763864073751976
0.969548245898114,-0.7190978757386685
1.4552988218067888,-1.566135737608385
-2.961091372078064,6.435379266858274
-0.7893447759424621,0.5136262661670541
-3.038219467036221,6.683585750249049
-9.01878712855532,31.162381937055763
4.036066558150326,-5.204577917954254
-4.523933729217342,11.77831954086467
-9.903760791059748,35.72113271794878
-5.616627210667535,15.924413923498271
9.579578152037655,-4.80085229257342
5.159199445116354,-5.985443874471447
-2.4695254578774195,4.891359810412604
-7.656580897425334,24.62889257650198
0.9646065122136349,-0.7112760649450844
-5.805155201823984,16.675547548023538
-0.9867116518277346,0.8719339026606939
0.5031331894232629,-0.14611049708587678
3.5219301383362733,-4.68863137869237
-0.17453109810048595,0.007391927560701546
-8.295576182805496,27.620970693234565
4.066819481316475,-5.232205553164202
-1.3037377536767725,1.5865008057535712
-0.6265565320847859,0.28518055993347835
5.819217586594192,-6.232208978981141
1.3876446316090743,-1.443214983568386
1.6155521356584792,-1.8573951991168443
5.861960960332697,-6.242916368194371
-2.60685845614566,5.31599026449693
8.146467408372729,-5.905768586241981
8.664025059360394,-5.58535611234745
-6.049962838278564,17.66690899920498
8.21718145390112,-5.867253469361281
9.367499916043514,-5.007251772465736
7.95756213934887,-6.0004698454796905
7.414795313447385,-6.2060623262369
-1.303504008413995,1.585926081236736
-4.066033199226218,10.143379729857559
9.57930534213978,-4.801127336177111
4.9668766082578095,-5.884433931711565
-4.190140195734848,10.580674797488964
-1.1078089669939715,1.1278353933046805
8.390281773093335,-5.765937017939543
-1.477249392762145,2.027867362252318
-5.009915901614073,13.579095224250851
7.55941788785179,-6.160947438027949
9.693917323082207,-4.6834150335860025
0.5750072542318847,-0.2074884140200214
9.380751874982234,-4.994789786664559
-2.568547345515486,5.1969926134797575
-3.9675086077993154,9.799277359799927
-3.6269686290521497,8.630484113257788
-5.524228525284782,15.560172522139714
-9.476639553696371,33.4898842711526
5.555198894130292,-6.151918913333348
-1.3905401213596207,1.8037982671396557
-3.9882238300413375,9.871403034049239
1.9274822507860776,-2.412439919870068
-5.284772169267686,14.62807095660875
3.0872809685584244,-4.170820738748966
8.292154904439919,-5.824596978873976
-7.956759022493312,26.01852076462005
3.4638712011189448,-4.623856782351622
-0.46561823143096603,0.12767285569137524
0.3475545813481986,-0.052831023644639444
-0.8371643924037198,0.5928863726281115
9.609436718385112,-4.770600804585113
7.754219282747371,-6.089069941957647
8.25826325464823,-5.84411188412446
8.655554999348013,-5.591317027913137
1.7799080020707159,-2.1527491025916548
-5.2084117340560265,14.334410910631465
-1.432317370157195,1.9109438369416556
8.168952382280384,-5.89370283165532
1.1104360691529624,-0.9517016497452189
-0.9310408533741068,0.7628678702247309
7.111198864677725,-6.2778358758291875
-9.276284422946883,32.46319979237641
-6.9007858924351995,21.254508070549637
-0.7043532961716714,0.3860517292425318
7.814987914392404,-6.064042765788339
-2.1415456773622044,3.9003051231987524
8.769673621539813,-5.5090028359958225
-2.853250790932494,6.091001264896262
-4.919213515851717,13.237801270361178
-7.204037503100464,22.587102864555035
2.6767357935091223,-3.610787488692588
9.36020271497381,-5.014089199340069
9.757759487242332,-4.615967020187854
-7.124833148860443,22.23630038620763
5.000771445424622,-5.9032002989630294
-9.794305216064117,35.143820975943264
-0.4845583667024336,0.14258131807140284
2.7418696286404334,-3.70429515634162
3.322105306133281,-4.460035481888099
6.227115643646719,-6.308540396772491
-2.4309324076980854,4.773013121631125
3.3072385071902524,-4.442388113373441
-7.500251081444958,23.916345294017987
-0.2352053047389724,0.0178806906357835
-7.8979492849240795,25.74404752981446
-1.015318627992821,0.9301776042761606
2.312591115331667,-3.055814004660835
-8.998155575755431,31.059064366696543
-5.880693612404125,16.979511082767768
0.3225798851056183,-0.042775854806507384
3.826708478760965,-5.006870745677859
1.6807034182349323,-1.9750844184823593
-1.963065115211382,3.3764806143455943
-0.7620213273628345,0.47070917044003
-2.17970210615253,4.0138060974191365
-4.32790041367965,11.071134934247468
-4.211252226580823,10.655492522373493
-3.2666713712572326,7.428055012024595
-0.11268497641919595,0.0020036436372670927
4.557753676693682,-5.625040457284973
-9.121094194192626,31.67670001945136
-7.78341920463294,25.212629740239134
2.988325759251577,-4.042200883279334
0.7710466355624224,-0.42931741168503607
4.084048909439597,-5.247526727755368
0.7445298580417177,-0.3950754222902816
0.24638440444776322,-0.019720161685508594
0.17419802138275742,-0.007151582931455319
8.54402412407909,-5.667584838214024
-4.172739639058721,10.519103887018131
5.979505288365289,-6.26908413538105
6.941510630742378,-6.304373793114133
-3.9128007207011706,9.609366877233622
-0.6140233751750088,0.27041172210771963
2.8726990071569425,-3.8868004675204424
4.684661370512579,-5.71203525395687
-1.489992420360391,2.0613289862690105
9.316494109719006,-5.054675470311658
-8.019077320774743,26.310552466322758
-4.841436310357516,12.947053104493133
-3.722629065619225,8.955609451876047
-1.5553247587112224,2.23484124699197
-0.010009182266916383,1.4048684335710536e-06
-5.290098808046482,14.648620038499178
-1.3315290502905626,1.6552453263203555
6.533878230758912,-6.328129934944108
2.2854687414700443,-3.0123285539831794
4.202694659552506,-5.349976478343793
-9.458522167942542,33.39652128553984
-4.075249136336749,10.175704715367415
-0.7301894359405185,0.42296732913763846
-8.079576324004432,26.595224449268464
5.955023103736345,-6.264029707303606
9.824113409033895,-4.54444130795382
3.544059264819353,-4.712967861217411
-4.333323187637454,11.090550783415921
-8.658536822639121,29.377679937311004
-9.191985914299357,32.03503068462338
4.439417728644781,-5.538576175879123
-1.3715545280683337,1.7556355689178225
-7.16431784973568,22.4109378902763
0.5643356952539857,-0.19765561530353562
-6.068513357203731,17.742770241896864
1.812955844605268,-2.2114269879490904
8.050978953681984,-5.955128620560406
-2.482459659420546,4.9311207038934475
-6.559091291993726,19.787030625294562
6.586217185112041,-6.328250725838585
-5.6372916287684705,16.00622418339179
-0.17866483128987376,0.007924527329033306
-6.305219695027113,18.71995791396739
-4.349012797464136,11.146773132847212
8.606582287419663,-5.6253149426117135
-3.912836022856048,9.609489157394037
3.7665400505776763,-4.946922177689542
6.500842206888958,-6.327571261960904
1.5418430105615855,-1.7236010017469685
3.9377094897046696,-5.113791620607723
9.86252884112973,-4.502368432060063
-0.22157248186892886,0.014993719705451167
-9.348399045315485,32.83127202562786
2.3759267051891886,-3.1562196271150986
3.111768435262853,-4.202028968604987
3.4564131047955033,-4.615438770544786
-9.377588765768559,32.98072482748158
6.948072732690086,-6.303528985145922
4.7346636481283095,-5.744691504402261
-5.6652263762889525,16.11702120697321
-4.83740934803631,12.93204735457349
7.319955074897496,-6.231824203332391
-8.612220291696675,29.151198841860055
-7.815943970620665,25.363126529810824
-7.068796712095637,21.989286176444697
2.9380748320868193,-3.9753428580266497
0.6656683424986483,-0.3007378709441585
1.4995627771744466,-1.646684569729431
9.708530092283528,-4.668095534021312
6.854008898518636,-6.31424146231759
-4.020204057180859,9.982984164129366
-3.1690970458776153,7.1083861055353195
-3.084088231463495,6.831947434157704
8.050507637712592,-5.955364701192805
-5.873826998974813,16.95180892841196
-8.917588973712672,30.656896906938435
5.968570061476004,-6.266852229920186
5.072151976312549,-5.941369706861892
-2.8723864068910814,6.151881383389699
-8.173771851338646,27.040739834160853
9.715942744839452,-4.660297455731304
-9.908944541190753,35.748568339013396
-5.6529057455950005,16.06812527847863
-6.842833118182281,21.003082693070596
-2.87626678853859,6.164238848305318
-2.6283749917445025,5.383003205626519
3.43145504382257,-4.587107023674947
-2.1881809880285257,4.039095699526486
-4.232057245297272,10.729344631145782
-1.0127077985180044,0.9248025263728017
-9.486900132412487,33.542805552272476
-8.723034867788595,29.694193880827676
3.6683101050056166,-4.846021035793031
3.910846497918497,-5.0883515602532485
0.40647457410651455,-0.08182574341040527
-3.3684840022983114,7.764312641968805
-9.510447481901378,33.66438271461013
-4.392536692622235,11.303102098767205
-2.3939750059417104,4.660096771425626
6.54452555940939,-6.328230411976603
3.338138903445282,-4.478968057986129
2.605539156716084,-3.5065642631771903
1.0810465839015748,-0.9018238055980604
8.575475484438378,-5.646496084831216
4.566227422190339,-5.631033572825757
8.68366850702893,-5.571440068545073
6.6859027971542275,-6.325892056308257
-9.029745406575383,31.217312975078386
-1.200616034732871,1.3389985361033614
-7.209707926650744,22.612292345522064
-7.82080872498166,25.385664922224755
3.3020322740282957,-4.436187072817466
0.4695913272494465,-0.12141767792627159
-7.370650822281577,23.331410176625003
3.558797288269478,-4.729068379340375
-3.575168855598445,8.455464502375806
-3.5227820329799258,8.279197814045126
2.9853801495607755,-4.0383105242090975
-3.8170556936461875,9.278984269136748
-1.5594611478342593,2.245932400433226
-6.754331556435522,20.62112366246686
3.1883852132096653,-4.298091397115494
4.968470764065046,-5.885325834884631
-9.70783664934402,34.69044443335872
9.673981033900873,-4.704201937641454
0.9229461920876769,-0.646418477829211
3.037829157963385,-4.10704721719365
-4.140902555114588,10.406669528403985
-5.045026409930983,13.711854881325532
-1.806440481401948,2.9276557387866835
6.9170388937063585,-6.307395412069338
2.0362027184078393,-2.5994771437520887
0.6833349353485119,-0.32085116646892925
-2.5194243763616875,5.045021292253055
-9.710153808345726,34.70256290116485
-8.85184610587938,30.33024648346621
9.795867946369519,-4.575065694475969
-9.487973525268531,33.548343751770695
8.461092793838468,-5.721614694073572
2.9420018558363363,-3.980605225599532
-8.85582637720569,30.349984029233635
-6.618773622392049,20.040757173429856
4.539529592561859,-5.612061701904832
-1.0214706218392102,0.9428894851795705
9.846146716733127,-4.520369733165136
1.9939441917398142,-2.5272460350041537
3.682752723353973,-4.861092947461777
-4.158002239764647,10.467022727368674
2.50617558848473,-3.3576063784948875
-2.0272503455739006,3.5634530757485905
-1.8634506623480735,3.0897295459669207
-8.49100190630754,28.56166137024003
9.426390803823438,-4.95142747477039
-4.455913495308657,11.531700152578846
2.533118106139277,-3.3983984067835737
6.946957795900129,-6.303673553091945
8.572767345034148,-5.648324883699939
5.151985833383328,-5.981894483201335
0.3753028442852635,-0.06554677070261584
-2.319908197075753,4.435047978016567
7.718743531055502,-6.1031081219863825
8.266802884319134,-5.839230824903116
-5.080288824728447,13.845552811993429
0.5966625888089556,-0.22819740486757586
-3.5272150830169435,8.294085130156772
-0.606693978156855,0.2619686905604476
6.58770650289879,-6.328240459185853
-1.2896092522728146,1.5518685374074301
-3.400082983903891,7.8692376182172445
5.07392516501125,-5.942294596820917
0.2831608767471643,-0.029471382146883225
-2.9989784516475737,6.557105848914456
0.569868048495394,-0.20272223541949289
-3.8799122917255557,9.49559645360674
-1.6487224503472255,2.4880955450257765
-6.116357387792533,17.9389080121831
-5.051296346705396,13.735600760780668
-9.74919304578762,34.90699001199086
-8.957766399915235,30.85719550439028
-9.640330080945336,34.33814179426884
-2.9989127484433675,6.556894421217955
7.614169307708146,-6.142032551608065
8.947168404395349,-5.372388114631418
6.147336644725971,-6.2981416691482535
5.689606270725715,-6.19584302428509
6.707866301191025,-6.324916524979933
5.232868299490271,-6.020628458381796
5.052602556383825,-5.931098005237261
9.337025450038482,-5.035689428273152
-9.02717188245159,31.204409144324583
-8.347453462887778,27.86951200007851
-1.026822606884405,0.9540009040297152
-4.468112432258298,11.575832456372847
-5.751670022654826,16.461365740789635
5.469585161516974,-6.12062948919174
-0.07045821546034148,0.0004907462294896641
8.940581971054687,-5.3776441932689725
-5.926111223831594,17.16309936963951
-2.498556166086427,4.98067080201375
-4.282632034685068,10.9093788334479
-2.7593395900949442,5.793654068494236
-3.0574733125961284,6.745793801554263
3.30244909262181,-4.436683939911243
9.945023687220377,-4.410376269335053
-5.913352683664758,17.111463463757115
-9.528764272255337,33.7590757019567
4.6724063846503014,-5.7038921411213686
6.489160088415172,-6.327284286107607
9.45594312147816,-4.9229823101093535
8.108672904401999,-5.925669435762638
3.5789491490138676,-4.750944197574968
-6.11497644121243,17.933237037554328
-4.111988868317232,10.304804759575074
4.708123569434775,-5.727472033718756
-9.64994324604368,34.38822249361519
-3.199145702230841,7.206560381077837
9.646040728056683,-4.733113749178056
7.483574283638706,-6.1854843147312835
-1.6379622580411883,2.458629369318361
3.4680243064964866,-4.628534814813042
-2.4257607644663075,4.75718758865082
-0.4899445600351182,0.14699668672712596
9.182550070184938,-5.175117593233566
9.173125129866431,-5.183369010574582
-7.73462279814257,24.98746265620087
8.627136242874517,-5.611142977153061
7.020033154262723,-6.293306431463769
9.536975020594202,-4.843506646539826
-1.0512954682309008,1.0054219160032454
-4.382552643247446,11.267193971586197
-3.746585978531516,9.037422319055727
0.2553359972747238,-0.021868725373026303
-7.168773645065498,22.430675881161203
-5.8478089217041145,16.846972734938088
-9.764973130118424,34.98975912452258
-6.329274862732848,18.820220511206283
4.964443620932782,-5.883070950494499
-0.9911986901806813,0.8809736882868501
0.6126770364043495,-0.24415459030136608
-8.587043369694483,29.028371303871047
2.815690965412882,-3.8081472862867844
6.456404815036713,-6.326230348962549
1.8535742478234152,-2.2831510378713804
6.637141644457465,-6.327469660195583
9.103528707095666,-5.243389865521961
0.34655152996655403,-0.0524020967861058
1.814173829630711,-2.2135841945736123
5.983012700886592,-6.269791217893201
6.133188920141254,-6.296068265290155
9.420489094930385,-4.957073524610805
-4.141144693898444,10.407523584717634
5.998905335751621,-6.27294164338833
6.632092840812579,-6.327586648417071
-0.5435636221054256,0.19522269770959594
4.628420196358986,-5.674211478530285
0.20725728687068745,-0.011913052735722759
-2.748897593052826,5.760739707595256
8.86861100594341,-5.4341411206883885
2.5726317470037223,-3.4576830816234327
1.9248475674778405,-2.4078595299323546
4.365655467744533,-5.482053903799256
4.328399250255783,-5.452734993925976
-0.2913210910403343,0.03347386365894062
9.307179869689815,-5.063242727244296
5.3168117738397935,-6.058364328452665
-6.9554682314927385,21.49269670885493
