x1,y
-8.416095310292917,28.199673532246397
7.44256637497201,-6.197945173339851
-1.662493347365821,2.525910462312593
7.781954296318592,-6.07780097612888
-8.88428409830636,30.49124732879076
3.331686511910842,-4.471361479841997
-3.0954043868865107,6.868635389712034
-1.5106522895453072,2.115850412225285
-3.7452285120734423,9.03278239132183
-8.318025446427676,27.72841997857896
3.222121991782295,-4.339632484118076
-9.060070245439233,31.369521710340234
9.338075373637128,-5.034714782942309
5.083965623945909,-5.947510401034
-4.208024323088592,10.644045241349875
3.818823481887435,-4.999094532555088
-9.92484785963184,35.832791895628596
-3.3230692410445,7.613979276946115
0.3998681571309035,-0.07819692388855663
-1.7356106029970348,2.7285590001382474
2.2751204305763544,-2.9956605225798767
-4.813608480040914,12.843453878572845
-5.621364296252347,15.943156696864735
-5.44423581334696,15.246896575067407
-8.798518718289355,30.066287162140018
8.69219866812358,-5.565357124510331
-8.06189597452864,26.5119125253121
3.0781554766711174,-4.159127882494048
6.826865083419811,-6.31677379303813
-0.4067785876999821,0.08740943011690448
-0.4285455788029715,0.10124982861021244
1.6972373287104343,-2.004837050983782
1.4143097626454875,-1.4916145688313103
-1.058952982890526,1.02171384449954
-8.150823774561305,26.931945795218265
-9.112591994320669,31.63383152081846
-3.0887120525845724,6.846934148441325
3.1904879881685595,-4.300694128556574
4.609518811440719,-5.661239372970868
-6.880209809697502,21.1651208994383
-3.438410055174046,7.9968618527085695
9.098909760062742,-5.247316576415077
-5.111801643924565,13.965343119844208
4.649744244764332,-5.688688906231333
-8.61706751346338,29.17486933896757
6.0979127419144135,-6.290597173222209
-3.420036086906064,7.935629814138598
0.7582912670106516,-0.4126954815667676
-5.2718195849365035,14.578137596770908
-6.699805290996162,20.386999163855332
3.1464003006287165,-4.245747178726603
7.415203357208856,-6.205944939781806
-2.1660152951536293,3.973034980097061
-4.100968552348321,10.266040887080878
-4.158517003984048,10.468840851422023
-1.0833087899266562,1.0741553099068224
6.018952553586836,-6.27679072079867
2.319331650688902,-3.066575910019339
-4.070929123090838,10.16054928611301
6.904995097578492,-6.3088078519311
7.546480670655317,-6.165269701147414
-1.6393623336542777,2.4624593126085212
2.6002813226174517,-3.498784234508096
4.372087532362684,-5.487063227441766
-3.7650797701508365,9.100685618547715
-0.9333652168739874,0.767303921419691
9.123668485269036,-5.226185884519994
3.0907812134987633,-4.175296689113798
1.4527666824217569,-1.5615292531063942
2.905461515120887,-3.931393582305632
-3.141142298184181,7.017268550682652
8.390973697984428,-5.76551200072771
-9.574479032731041,33.995873591974764
6.999681382463791,-6.296375639520918
8.54296014723326,-5.668292504710882
-7.405354501403314,23.48752797188403
-8.76766311700473,29.91396878931464
0.6836729789728544,-0.3212419381208794
3.2898826078368124,-4.42167328960229
5.305818719163295,-6.05356503044392
-3.6042597960024665,8.553666879290802
2.0834064917780033,-2.6794248200347743
8.280048241862382,-5.83161198413721
-4.40535695370073,11.349252278447137
3.334395557405399,-4.474557153407567
7.288348643806568,-6.2397358771908005
0.3358893604048845,-0.04797322918301715
-4.97347739769811,13.441695866353065
-0.9773721052298985,0.8532345327259774
-5.669198550366781,16.132794977543988
-6.552083144597052,19.75730879758295
-0.9208907243710627,0.7436202610375917
-0.5129629384834171,0.16674725435334137
8.273205684787662,-5.835555182265633
-4.717443277115487,12.487171921229837
-2.6385686452313735,5.414796307364051
2.9147237128791588,-3.9439198861737266
4.7135133038561285,-5.730989757020906
2.182359592450007,-2.844388835658153
2.545812609931259,-3.417514885090906
3.569340073865689,-4.740533101697579
0.602138881461137,-0.2335931386485158
-0.05743405412450642,0.0002658390664209758
-5.321467977543779,14.769806432806535
4.320378387233612,-5.446355137463611
8.061081943623385,-5.95005022000014
-7.034453259515338,21.838377921287655
8.690229193282779,-5.566763722319712
4.552429159275501,-5.621261122092483
2.84059504748412,-3.842672707323939
8.360603366839243,-5.784017012029219
5.792726777950252,-6.225253259549857
0.8567955267901439,-0.5478184037566373
-6.816849698419971,20.89069164417993
-9.418237289997315,33.1892974437672
3.4194009162644043,-4.5733343873435786
6.584827879482702,-6.328259619667977
1.777257365970046,-2.148030901325287
1.7160942482234542,-2.038705213307813
-1.20461804551673,1.3483646766501165
-8.416602163597693,28.20211697252914
-4.797270454886268,12.782734342894518
-8.870082202637679,30.420717533086442
-1.0932336053751524,1.0957905787900428
-5.597058728540993,15.847060442860887
-9.719240770707813,34.750103104145666
9.143942792231616,-5.208731388311324
-2.7719149643646883,5.833332454203783
-1.520704834091669,2.142497605969472
-3.726837449838998,8.969969768015105
9.784969381288,-4.586811864283915
-3.2884245427343224,7.499667276301267
-4.784583461583047,12.735637088948497
1.8543684007960977,-2.2845488022441094
-0.9807068273197768,0.8598930588051464
7.915702725861976,-6.019840183849191
3.358225233103603,-4.502540142957672
1.580575636839212,-1.7939724886377897
5.7622501268041315,-6.216948054230713
-8.21175339659148,27.22116937134563
6.420270467068292,-6.324641091804945
5.77805608709734,-6.22129581889613
-8.427053532167166,28.252519005488022
-9.366173113895282,32.92224395669143
-0.28787246982344783,0.03233206576889819
-5.735887004606049,16.398327113134282
-7.026902726591208,21.805249197109465
9.055685990775707,-5.283720136805486
1.1034153489948917,-0.9397308378391983
1.823179547678869,-2.229522255089868
-0.6487405102830159,0.31234034143057765
-5.7130906111325,16.307408785706933
-0.9686948302875784,0.8360037493949652
6.439921166903414,-6.325560897859557
-5.5346368070955005,15.601074988437336
6.272513328339752,-6.313478185951498
5.24259568841336,-6.025129700939347
-8.71604600559218,29.65983370318927
-7.6749908043781385,24.713306837138777
-2.7442285146245897,5.746031853441864
-2.5979798104656044,5.288375638308736
9.992963373778952,-4.355887663991394
8.035133831190787,-5.96302469462559
5.86465803591539,-6.2435706519202325
1.3405517553852153,-1.3579862835514187
-2.4941824948889586,4.967199831069658
-3.7117621350916714,8.918550397442667
-1.2400771344342374,1.432225024495231
2.4795037576243786,-3.316930661248727
-4.89020180729521,13.129143225608225
-4.584089200380861,11.997525653052184
-6.223066784272479,18.378874290019887
8.34470350964611,-5.79358248288562
3.1216609676566716,-4.214567002162757
5.46273448946023,-6.118014114695276
1.2534194844975701,-1.2016371411529003
-6.867157368256578,21.108485949852355
2.711898806293892,-3.66148690037096
7.100267962659515,-6.279839288665488
9.12180034276853,-5.227787354991141
1.454848787881204,-1.5653170136267043
8.130203256845924,-5.914390989665794
1.0508979112618064,-0.851334881135316
7.40799726345459,-6.208009746938372
-8.980345574222351,30.969984714034524
4.653885204835024,-5.691480978019974
5.304321049378483,-6.052907863491364
7.660038398861321,-6.1254111388434795
2.6293576568745927,-3.5416653034340073
3.7211512276147545,-4.900767446903417
-8.355005303421517,27.90576309452994
-9.30923647879208,32.631182162157096
3.1854469860226597,-4.294451562374029
5.558122799714116,-6.152941944820765
9.320246307102597,-5.05121608831933
-8.12851004178405,26.82631776660278
5.060251876510886,-5.93513346263532
-2.3981278778108317,4.672764654282705
-8.188184402310089,27.109152591737843
8.29117476697186,-5.825166720631832
2.0036939702716428,-2.5439651081214008
8.879684608942867,-5.425560169330326
9.759645886740202,-4.6139536343155285
2.6456199062616026,-3.5654958810052855
