x,y
24.899999999999856,0.9032821754721451
24.999999999999858,0.5315570426492753
25.09999999999986,0.847762287178313
25.19999999999986,1.332290233976872
25.299999999999855,1.4237580571403625
25.399999999999856,0.843690524438899
25.499999999999858,1.2860039210400005
25.599999999999852,0.7677152694018695
25.699999999999854,1.1873603820325633
25.799999999999855,0.8111925224755044
25.899999999999856,0.9316075026195159
25.999999999999858,0.8423808746002355
26.099999999999852,1.069335626357794
26.199999999999854,1.051577657151235
26.299999999999855,1.0287610111674679
26.39999999999985,0.9781513081933495
26.49999999999985,1.4835790893440837
26.599999999999852,1.2781468653392354
26.699999999999854,1.222335273033768
26.799999999999855,0.9815212244659263
26.89999999999985,0.8416842174151864
26.99999999999985,0.81656548883217
27.099999999999852,0.6058858134527983
27.199999999999847,0.6172811335388321
27.299999999999848,0.9178122840993178
27.39999999999985,0.5451409121520939
27.49999999999985,0.9726533716382961
27.599999999999852,0.9274113415102578
27.699999999999847,0.7908546827215591
27.799999999999848,1.2715178998206504
27.89999999999985,1.0081336580544604
27.999999999999844,0.8927672201031163
28.099999999999845,0.6126002619962043
28.199999999999847,0.6648324673660252
28.299999999999848,1.1009649071761625
28.39999999999985,0.8373157485416689
28.499999999999844,1.1679372050505794
28.599999999999845,1.5159301372732028
28.699999999999847,1.270511377338268
28.79999999999984,1.0990940873659039
28.899999999999842,1.166694404734882
28.999999999999844,1.106971660873519
29.099999999999845,1.01326408413063
29.199999999999847,1.0886171504727384
29.29999999999984,0.6793197090688864
29.399999999999842,0.9991625618342247
29.499999999999844,0.932559178065271
29.599999999999838,0.7529372229233753
29.69999999999984,0.8027092544357755
29.79999999999984,0.892869929841453
29.899999999999842,1.0802309470630715
29.999999999999844,1.364773093933509
30.099999999999838,1.0601277763096522
30.19999999999984,1.1411783218596767
30.29999999999984,1.1055312157275459
30.399999999999835,0.8048556631904674
30.499999999999837,0.6551540987712593
30.599999999999838,0.7962337602681013
30.69999999999984,0.8363372695796317
30.79999999999984,1.1457155896752815
30.899999999999835,1.1993403687515756
30.999999999999837,1.0125628727695926
31.099999999999838,1.3623080024795828
31.199999999999832,1.1612060449082677
31.299999999999834,0.8790661909185058
31.399999999999835,1.0871886312102652
31.499999999999837,0.9986724459958027
31.599999999999838,1.1590223864316367
31.699999999999832,0.8014410098430701
31.799999999999834,0.841447855987124
31.899999999999835,0.9598032720770221
31.99999999999983,0.9896174491380493
32.09999999999983,1.2961873180533903
32.19999999999983,1.0025154643605887
32.299999999999834,1.1931951982152689
32.399999999999835,1.2309785553793766
32.49999999999983,1.4092789448985736
32.59999999999983,1.004681840555965
32.69999999999983,0.9939068018894979
32.79999999999983,0.7177599239551241
32.89999999999983,0.376588689180988
32.99999999999983,0.9216520796823517
33.09999999999983,0.6778238573247299
33.19999999999983,1.0659296575700494
33.29999999999983,1.0383010819307772
33.39999999999983,1.1758659900169193
33.49999999999983,0.927048633226033
33.599999999999824,1.2646583508737528
33.699999999999825,0.963512168388793
33.79999999999983,0.8500246517983598
33.89999999999983,0.648304022801511
33.99999999999983,0.7867344490510729
34.099999999999824,0.889511726978349
34.199999999999825,1.1721270692324726
34.29999999999983,0.7941453446801283
34.39999999999982,1.0585144738085521
34.49999999999982,1.3341377185183003
34.599999999999824,1.2342996281176513
34.699999999999825,1.3328848360781549
34.79999999999983,1.0580933971676671
34.89999999999982,0.7560089389095762
34.99999999999982,1.3554264245999164
35.099999999999824,0.8606448309391594
35.19999999999982,0.9960272207307945
35.29999999999982,1.2229106536917405
35.39999999999982,1.12453544996927
35.49999999999982,1.0144397459903107
35.599999999999824,1.3179213847387024
35.69999999999982,0.8356737510874794
35.79999999999982,0.9199851560353065
35.89999999999982,1.41727521451403
35.999999999999815,1.077726177239515
36.09999999999982,1.0394251801373497
36.19999999999982,0.6552447127581048
36.29999999999982,0.7118312439427161
36.39999999999982,0.9013194826284847
36.499999999999815,1.261491752382438
36.59999999999982,1.3219742474005218
36.69999999999982,1.1512804593097972
36.79999999999981,1.2808738448510046
36.899999999999814,1.3136977375923635
36.999999999999815,1.0386245573315078
37.09999999999982,1.177985536965496
37.19999999999982,0.761502496671955
37.29999999999981,0.8261120263820496
37.399999999999814,0.6276304337431029
37.499999999999815,0.7903055069437475
37.59999999999981,0.6160083207157814
37.69999999999981,1.3853723243617269
37.79999999999981,1.0414716418547727
37.899999999999814,0.9914110002331155
37.999999999999815,0.8596440536078725
38.09999999999981,1.0899177026106155
38.19999999999981,1.208574627418153
38.29999999999981,1.1171308310308783
38.39999999999981,1.2881430781320895
38.49999999999981,0.529712377241887
38.59999999999981,0.6128717604615262
38.69999999999981,0.7937656097186974
38.79999999999981,0.9256606743386316
38.89999999999981,1.2729364474666163
38.99999999999981,0.9549548722229123
39.09999999999981,1.2460628040745725
39.199999999999804,0.8803401149261969
39.299999999999805,1.1222964162145552
39.39999999999981,0.8920893199577886
39.49999999999981,1.2455043225907403
39.59999999999981,0.7730993838065139
39.699999999999804,0.7729170298697745
39.799999999999805,1.0913481185453549
39.89999999999981,0.9635806351953278
39.9999999999998,0.9936724548318472
