x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.3240907438297342,2.914770029225223,-4.03285888281982,2.202096168144834,-0.4133595394025491,4.239725798147786,4.4071419809804055,-1.82188250672597,-0.6540389134343352,4.226609048557673,9.063385170681794
-4.284309858664636,-3.7482435565859706,4.736562918465195,2.569900864152654,-3.961807987352696,3.882625186679279,0.08095941130504691,0.9267024491676512,1.68309894398356,1.8232560154357493,4.4793106253950175
-0.8630493850400853,-1.7005239231696634,3.136856156615643,4.037866127434974,1.087787746891598,-3.0547345363220257,-0.6789924591679295,2.0121952929085616,-0.638910773213115,0.2986306319175309,-1.3696812799090181
2.854548021090448,4.505712657666827,3.992293893282154,-3.1983840163575508,0.9005395832126153,1.7190689014269145,-4.7942870955994366,-0.14551653610639548,-2.8388033382729603,-3.978206526901975,13.127168872749404
-3.8651034743244814,-1.3424353248752263,-3.390693799693907,1.085043419709125,4.234344981789256,1.7303856204459613,-4.151440299419226,-4.830219774642978,-0.3165825357365213,-3.6502665960649807,5.517027474591117
2.5612348524928557,1.2359723723165654,4.691941612633034,3.6177676461236636,4.490396833739801,-3.789401623294495,-4.553389118472863,-0.7906304510169901,2.5245301096167347,-2.4704039380604415,1.5143248587303155
4.899284700620365,-1.8268769324411194,1.9402828577012778,0.3018850895138403,-1.400171466717457,0.12172571491806305,3.903083142386487,3.9098068015749092,-3.5756351606625336,-0.8707929977670936,-14.496275464043364
2.615258584713281,1.168903232477092,-2.234926351665427,3.5205050970000453,4.889203456479523,2.7671977200953437,0.5716567153454397,3.0481006862801365,-0.5134450076105503,3.7893119467892475,1.2221638894967362
3.7731470431641796,-0.39556390321796897,1.7841141250460124,-1.8812844575770713,1.974117678632897,-1.176077407242416,0.07450424839618552,0.7813611430150864,-0.5821270130814291,4.818332892290815,-6.245638631514936
-2.8883708880647063,-4.117897320060685,4.381718591807456,-0.8902949005454417,-2.2867487127272232,-3.494795869244057,-0.23247171351238993,-0.9053950656598797,-0.47866310103728527,3.2944355432538295,-0.2045810723334709
1.8178832342601483,-2.222619503306391,0.11350186247475236,-0.7371691054145604,0.0751452253151097,-1.962089376169346,-0.3425313015274325,1.6681806215792125,2.8398932738440754,0.7663266670478208,-8.899558702136323
-2.617315514446764,-4.08656099731144,3.7776467382303807,-1.5938164696287291,-3.144830170401638,-3.456582962396566,-4.698244030828125,-4.80526187349562,3.4300983156774834,4.098699419751705,-1.0121014220099456
-3.5334660039937917,0.49732611962196227,1.677073336870003,-1.5802610099525838,-1.898569023903801,3.179402785268149,4.969483692135448,0.5424580346113412,-4.596274263816989,4.769670491439193,6.840600330412653
2.654517112190762,3.5086038273498854,-0.352600768606516,3.8877132677900015,3.081331077032223,1.4574208982253705,-0.3147504491940225,-1.3953978102243738,-2.7222623755548114,2.5247279654672816,9.51519345992788
-2.7505575051920794,2.9635192269845003,-3.414838257886311,1.1300276285925843,-0.9081261963678742,-4.7585890101401755,4.083258042720281,4.566661249957901,3.4032597192878313,1.5328857484906502,9.274102304624073
-1.5038207338449396,-4.9422010742585325,1.6315116538441599,0.8288195124466018,-1.1217496018037743,-2.9300487331914757,-4.1078132905608005,-1.1819452000190713,4.689720223308125,-0.28588526485856214,-6.126897806358636
-2.3653431860105867,-2.127582757629849,-0.5052042938881538,4.856955002876074,-2.734919984776943,3.0793575756405343,4.006266378806865,-3.6104733464732544,-3.559068951701562,-3.011928496577748,1.2420432363146086
3.473017440798637,-2.096406113720576,2.846262764903299,-0.7635384454301954,-0.7487347145710395,-2.9890594826070127,1.5712194774913275,-2.840243696061646,3.1902225761900933,-2.370036135113176,-12.362883443878777
1.3283596809592604,-2.382934442723359,2.47197611980456,-0.5299627336212573,-0.2889473314175319,-4.287693339615345,3.178620807767322,1.0697059780595177,-3.035719462410328,2.501535427000282,-8.216033242680421
-2.1994735065469295,-2.852250366325517,-0.9945568223620445,0.914194994840364,2.4042726560235783,2.679421846724428,0.7122233979707424,2.8038546380738953,-3.2368991278595285,0.5234680714711661,-0.32203601008469906
-3.417575931838618,0.8963559026655084,-2.943307951604508,3.7343890809298887,1.584292586947158,-2.968585404509758,-2.1259523211241085,-4.509971907139949,-4.179707812228555,-2.7348945616298312,7.141907910697251
1.1334214634366093,1.0258650299278322,3.7040334880054733,3.2247280934135034,3.2637410909786837,-0.5578565406133782,3.2196487735760044,3.277724041825909,-1.2602511515298556,4.087008613121409,2.3296253570683643
-1.3975174073309935,-3.036107216717191,-2.5360617601408295,1.4902105552727463,-3.7380554957612864,0.5454541094393086,-1.8932330905851034,-0.44150173283542404,-3.2561639467669226,-3.8880775134700074,-2.796786856442277
2.9047246610249697,3.23480372235478,-2.60715047396906,4.938342281535556,1.8411897527981624,4.109587893792053,3.734389013689407,1.5743318914438467,-1.7012956090000406,-2.367131211903286,8.488407972709215
-1.3242857042170932,0.32611156337375213,2.4969191839768703,3.6053306185053398,-2.2924131580342335,-0.7920797359248102,2.188168633521439,-3.7452778253761143,3.5062629528529836,-3.403635861018861,3.6289615122177215
-0.45246178978803897,2.272573759272979,0.1449820882928412,3.272584258573575,-3.8146354161426457,0.06785892263589766,3.4529337954134665,-2.8787836147407466,-4.413983180947608,-4.529636728473011,6.948825966646113
1.9850935571918633,-1.5987072948080474,-1.2641680701216762,-3.7878144818342596,-0.0005286985911201469,4.425618355994237,-3.1150673602983012,-0.3073092689939685,4.7570406883466525,-4.461345234344353,-7.243841993111548
-1.4810651092803684,-1.9811370247833282,4.542468197838197,-3.6851237980152107,-3.6088649685766674,1.520158206442849,-2.983678655593087,-0.5916631842656219,-3.8034311250161146,-0.7520553680528579,-0.5575677283937264
-2.0734997351064988,4.130430136661079,4.834575793179885,-4.272988842360773,2.916854567834438,2.3063769256900803,2.3575932460626845,-1.6634186062092504,-2.279952052155126,1.1224816583498454,11.010546626615387
3.3932786150215293,-4.304092630296744,1.979806829431002,3.1839938592811183,1.8578342380327628,-4.387266800483344,-0.9634245558128978,-1.6619406061464526,-2.655811352692231,-2.518914772550931,-20.692143690057236
-1.4722213714161336,0.25311009427939535,2.1175242228925732,-2.7391884387837653,-4.225246175532773,4.964407002097266,-2.586013879309228,2.323425186715877,-0.8809610489073201,0.0002693983567674252,3.6920536567749775
-1.487318165462427,-1.7880916202830877,4.205038377984964,-1.365990989571774,1.6935116131276207,-4.402726917346528,-1.5165418299376054,2.1394623737799385,-4.417001753239319,3.3102512195390297,-0.1754673431708058
-4.238868776049047,-4.7770647876479195,-3.6903360497056124,4.147030491759269,-4.64794283176576,-3.36781049040618,0.3371236756122906,4.42165680640419,1.1042472938830272,1.8880332872286845,3.515381502763428
-0.6789493928628678,2.3835683238062613,-1.6435395143081841,0.9406036724349285,-3.747455369880278,2.89653543818212,-0.14685682852780158,1.496020280481055,-3.3939936243956192,4.4009916993531775,7.330015992291785
-3.3255529406591755,4.580429952565437,4.09423726552939,-3.2871272199053703,-1.8910387072073975,2.5376212948706183,-2.959445899042432,-4.173652570942407,-2.805175112955045,-1.5504348286198857,11.346419373107416
2.5973898079360733,-1.8721658480586645,0.15597431269621964,-1.7809620293870019,4.155685759213847,1.7441708628167172,-1.9065635628887079,-3.325297589354176,1.7297091888182425,-4.189540661791109,-9.5215971290562
0.3127207667821441,2.42840046296764,-1.523472398249023,4.673964671636739,-1.7078130566507674,-4.347180123727533,1.0296108238116695,0.8683087942891818,2.456958651705188,1.8285432549107803,6.905684509179226
-4.714926647112771,-1.278619613296211,2.2588703109128536,4.7425955405475975,0.8225369720191686,-3.7225866935290632,3.4564309746012842,-4.79279549329767,-0.5092938687941162,2.6013154093604482,7.287280011929161
-2.0388713647465995,1.231227706516873,3.982184526757397,2.642447083082592,-2.7099739291987635,-2.0443515626886324,-2.677265281387463,-4.133243218692546,-3.4428038069855447,0.4066824185728013,6.132250347692129
-4.507251519213263,2.573144032800193,-3.2393079030860017,3.2824346513657403,4.450024780849015,3.7247107559852797,-0.9906739411150731,1.7278990800754501,-4.579018903087717,-0.5400034375226799,9.554614420423093
2.498062506607991,-3.14608493197135,4.675258961064117,1.9790425851481306,1.461590372896505,-3.812808797823919,4.478753669660886,-2.067770737957979,-3.756187089733787,-3.2257663902291736,-13.755952814305154
4.975353300952337,-0.02309809584149569,-3.678758100959133,0.04099204404842638,1.093231145388998,-4.587375853595343,2.692283053180237,4.185878132543847,1.9342154268566212,-2.842024788697465,-6.5667436659885245
-4.096910208220561,2.092158903904221,-4.305599103628021,-4.367148535012494,-3.672009685849255,-1.9379231825799534,-2.8758791106604784,-1.666496968641237,-3.830620673004941,3.5684871422378315,8.947207703841498
-4.558665355719463,-3.5346510193645098,3.6669265950069896,3.9749210173821794,-1.5488306451047973,-1.3039034446800022,-1.292113464694129,0.28253805667314147,1.350524481803557,-2.5109656002066796,5.446686943782113
1.5637557095553447,1.756508377619034,-3.0461856915146823,-4.44268322636566,-4.6335391081349995,4.622024739049454,-2.1740105311366174,-0.3090233849968218,0.9287271055037412,-4.9159472411846465,4.1443373814679925
4.386836585658866,1.5863783676612009,3.086589489723254,-3.116624966052952,4.063104856528948,-3.176535505192831,-4.789209645294051,-2.370193720258352,-2.4199615466485724,-4.964468172430435,1.1693641054462827
1.2605611772235736,-0.11713481905836076,2.6430154485796917,2.921589778501838,0.8158842685321588,0.08649459363552214,3.196388654434955,4.824212835265749,-4.044867570081104,0.5434975192170741,-1.2427410556436933
-3.475742600640462,4.649495439733716,-3.7062710751011387,-1.0934742741133077,3.4854527832416533,4.977598597142741,-4.230501587164016,3.687889505995246,2.4482314379006267,-2.821087954512648,11.37317275174857
3.6202861917182325,0.9398435031127983,0.6353964172798392,-1.2074887053124095,3.7374365307361597,-1.5344156881225635,4.04021867591695,-1.9115872619019902,3.9963393768244018,-1.8229112508065848,-0.7198195471172109
4.532629615201779,1.2129168464893922,1.4876959417985294,1.9124474680440553,0.6169700246448082,-3.2877832797771434,-3.842725532362955,0.3849149749097389,-0.9571307627450292,4.610145268530534,-0.5675711789092004
3.660768550624759,-2.864290119957035,-3.978410514134638,-4.358844125248319,-0.8110654297202711,4.304040382017893,4.325497441414932,3.775762120965096,0.7319883431635326,1.8413890201074201,-15.846079402231299
-1.6533198119894497,-2.927441543219661,2.912475054514948,3.0086011576252467,-3.18228463851177,-3.0040906345252925,-3.2746817961615413,-4.400701451109738,-2.2751057099029213,3.3394918510738236,-1.9026252993265644
-1.056528521704272,1.2780843224752472,4.543759560622149,4.658418416573808,-4.754925690025555,4.109757302633337,1.287207118458765,2.122558304637928,-1.2623535075932644,4.943789174904886,5.239870572809254
2.891605482109263,-2.943933396053203,-4.546564774043132,-2.1697435569036703,2.055762050682616,-4.335130672398506,-0.7738848440351251,2.7191920123718276,1.3162865660029759,1.181977086132707,-14.102319292093695
-4.02872379107145,-2.5912818673303315,0.9638906885843017,-0.3470823256136333,-3.870977515580387,4.804358457566986,2.917276145413126,-3.1420881408744874,1.323760518203252,-2.851939806604719,4.7407045815956526
-3.173178025789648,-3.7271130776214747,-3.070697713167659,2.101037396718337,1.413045205465365,-2.152683461657172,3.662902222745455,-2.170630661235211,4.185270618538436,-0.5797696704490027,1.1727016716474612
-0.6160156788588882,-0.3934858230875147,-3.5825365744958027,0.7664430819167247,-1.604693113607103,-1.3979437677430981,2.009726394737924,2.1440212322666117,2.491917442124488,-2.318202390844445,1.037266335141787
1.060984184095192,-2.6505924779580035,3.6355233821269817,-4.778334205777006,-4.605667388614558,4.881418229082575,-1.5426931092397025,-4.0368247312895456,-1.3738296633382143,-3.2715026216086986,-8.342852150075846
4.1801747862213485,0.9925833939357602,2.8517194404206982,-3.023357395420996,-1.9184001556000951,1.0580979110169544,-1.7642160697226417,3.0247630147683484,-0.4795038563132028,-2.136157784489442,-1.1291348638717111
1.9911713639694772,2.3706496631720757,3.015724938501755,2.851401304024189,0.4647474397779199,0.3395028448623272,-3.0162841331464207,-3.9899551878577624,-4.069733420409042,-2.8576717033137866,5.828015001300823
4.801983060297516,4.98214880721496,-2.00927767425497,-2.260291020367057,-2.70916259741436,3.9409043087010236,-3.950434098662956,-2.3288093900909312,0.04830741140862482,-3.485856674080324,15.822075098042214
-3.178950952386399,2.9173499709066046,-3.3365967267993044,1.6569607907169335,-3.4405011911358487,-3.507799262745448,-4.662126063234361,-1.3298946411213075,4.163447647947061,1.3281243915806407,9.352156368462918
4.4788893627795705,1.6844072430904413,4.276049173528397,0.9338739255498272,3.4980221011344153,4.920786448335527,-1.016348276029151,3.0655577191458345,0.5908445854210651,0.8920872367586652,1.5103935370234032
-2.7361512233680694,-0.3409031061887333,-3.8974522512205336,-2.558953285593958,0.7832203729510692,2.6072653377484514,-3.8283829102043176,1.8379953792982553,-0.18439372785175134,-0.7372746946059667,4.625074049999582
4.845516269272128,1.596093903092088,4.973767550223213,-1.6216673741216914,-4.860682334973036,2.6991639224491015,-4.761639488608488,-4.989394208784423,0.5627411014943995,1.960732762341463,0.8155199437095333
-1.0653370253637249,-1.1167044197788032,2.643235631475335,-0.2635782207023398,-4.871458060578799,-3.4547906009433396,-2.569221187173243,4.2403549643867535,-1.7344010532953225,4.7240876765263735,0.2821111145096492
3.1876462534878147,3.770444765077926,-2.4655779420184665,2.5805200535772688,-0.09777743845534292,-1.6634544343262392,-3.6591165613177856,2.2671965251958675,-4.336149674618809,1.1653171408599494,10.45218018421645
2.9572968596336233,4.439899507377772,0.12237824228498972,-2.6287725550880703,0.9343214395734458,-1.9318097553199074,-1.1193436848401928,3.3701493010027423,-2.8341711333852,-2.095885701340763,12.91584382709686
4.323530205274064,1.302876984636839,3.5141509611587924,1.5771279501047832,3.3362465452876204,2.0418860937881957,-0.3114847814671373,-3.8388946011042324,2.3537264034200955,0.20224329556587683,0.02510835241450815
-1.3823326262156534,-1.8915522391329387,-2.444483969009542,1.3500243812329469,2.3850255035688726,2.9568053817826634,4.1443795733525235,-1.2884418848716317,-1.6969202098379488,2.3752486997714044,-0.6094799087709724
-3.9171506460966943,4.9710102517908155,4.370334384665096,0.9023959661021062,-0.3132655442939294,1.1944258376944905,3.329531004248116,3.346032794567355,2.5967401745904617,-2.281311438610322,11.514373190799805
3.5339786745402506,-2.174945390628097,3.643046242863573,-4.118505201459101,3.678356958672289,2.1463986314114027,-2.9547614051410553,-0.9932891229489229,-2.130320026658483,4.7423420972173815,-12.812815739888343
1.5723643758028514,-3.7409687083636323,4.768751518131799,0.019482178657498572,-1.4555385924902686,4.306064382155604,-0.17764575029014384,4.446249677863442,-3.2461645648796464,3.3856292817998597,-13.06383470582303
0.8283069469743731,-0.00672640364614896,-1.6055763478469807,-2.4776131349137165,4.21717381520002,1.8955048863174824,-4.532119081178273,0.45919901516151995,4.290034941693085,-3.3730904301443934,-0.26150504032423566
-4.204657208739524,3.501506626823014,-1.3191581689143685,2.6130767159746444,0.539755737997428,-3.5235505702098124,0.4477974117983017,-3.055775541900844,-2.188840521455778,2.9957207861524493,10.171698348198582
-4.351327348908444,1.5556084701710304,-1.4016364336172202,-4.629184661600503,0.6662424915970435,-3.8865520450221958,0.7454861067791363,-1.115646775933273,-1.3359060834228806,3.8274004933419423,8.70842752661071
-0.539856361653487,2.6825828480101546,-1.5641012832993297,2.0598525813107926,-0.060779332250765705,-2.6986725881909477,-2.3389495407608063,3.4207023822848974,-1.6676525327382228,-0.17692385757580364,7.936957896041293
3.452629711946713,-3.5702855640322095,-1.416282127157987,2.974898399194955,-3.2614870801316167,4.507907440409696,3.356876376258942,-0.9494346216995764,0.8705441024591316,-1.5445919360996863,-18.035408085405408
3.7580404279486643,-1.6258243242908534,-3.294057113715334,4.0530958765221285,2.490426205076382,2.2835948758767044,-0.7059863441941197,4.570379091877342,-4.772761056736385,1.8564735933742282,-11.14558686842107
-3.374564262696417,1.0242373529950939,4.62530001599799,1.8125491376671308,-4.345667557381237,0.4113222393202056,-3.232835566261887,4.850288655918586,-3.088560750840422,4.423019728294184,7.239897869357953
-3.5652156359246123,-4.827715025652121,-2.818193826535096,4.818987281944851,0.9607686676240155,-2.056000416208378,-1.7170467188616678,1.8420439948572565,0.49559784203539436,4.444435556405347,1.1632739278538686
-0.6437431172933836,-1.029054366079535,-4.118525146926282,2.7331889031606327,0.4763323680900342,3.4196961983810663,3.2272791846649955,0.2783248335738424,2.2419283067854145,3.7310082711316372,-0.34204257306499947
0.06165311431558074,2.7865862016323026,3.8988809769273907,0.28781027805435677,-3.303300624005634,-2.0082027841905536,0.7567443113088999,-3.2703572453257146,-4.87199979100764,3.968652064199272,7.942706519663169
0.07374498279863584,1.354308132275249,-2.549103392395863,-1.5468070725273297,-0.4191223924985179,4.795540374652262,1.3651845543571541,4.151371227503201,-0.3249606325639851,1.4158035798583057,4.315102228457645
-2.5559584940139226,1.990448679748738,1.907909309026933,0.9478470389580309,2.4616277904258768,4.825557498665244,3.694895904091277,-4.6132612342103485,0.9643346341869039,-4.258651641228624,7.7750577564316945
1.7206273028338313,-3.288690276582693,-2.961717492392595,1.4357263951182127,-0.5451243504990106,-4.33852593656224,2.038009037334988,4.4580561175061195,3.398189494599821,-2.9504702807020844,-12.06611075788841
4.245915901797778,-2.3052562837157833,1.5877714191334045,1.7734042009067963,3.8212535291150864,-2.523358218386147,4.455370400991207,-3.692246814240071,1.3658509014956746,4.9026534819031795,-15.047184287085363
-4.36533596866353,2.2336552578255926,-4.543393519965873,3.632898210208081,3.4764005010983965,0.6737857699672318,3.5736849709614678,-3.090981533777043,-4.0560698053681286,-0.6817359448374329,9.23187984212709
2.2746601033311,1.4491724238136534,3.3937789493424955,0.8987200042512242,1.557586789776777,-0.07606467828150532,-4.958680697923197,-1.5586668721001038,1.8476633289888653,-0.0025419764321812366,2.5294907826561017
-2.7853742617446864,0.7220810260079311,-0.3805342487223875,1.0456739306459362,-4.472415756511348,-0.06336268115578303,1.1707644045491588,-0.9075164038508294,2.9237270277465814,1.0118007520280887,6.178757595742183
4.341685034775471,1.559026934259208,-3.0656747294804623,-4.301208661405721,-3.4588276840488574,4.121192053488,4.025475082596262,-1.673151557620014,2.6388812267891035,2.328023549486872,1.0925613471988473
-3.707988677181043,-0.41279941982039414,-0.4017397947702399,1.487422180096286,0.34404221844209903,-0.06365073197493665,-0.22165760872805684,-3.6029997751569507,-0.8960140164353136,-0.01175510020846815,6.142246696076949
4.654834638822932,-2.550522874629111,4.345361378177397,-1.8319253693105244,-2.683091762375087,3.5679750724920076,-0.29778657807875053,-0.36207188300616266,2.202972925614927,-3.747331251236914,-17.107464034380705
1.7004713953500001,-0.28701060887488783,3.17183786950061,-2.3884367046122468,-4.970471674235157,3.0798995610470286,0.11455688485405258,3.0512576634593493,-1.7470632579958578,1.314768607490878,-2.4634549474337133
-4.957300950111806,3.8031845018316197,0.05967557212413066,2.8160318732778027,-3.6702738093401766,-1.490223364045046,2.0810922610534153,4.226979935502122,0.5105795859211613,-4.858114735231176,10.402500621994605
-4.551391816603516,0.7901359568033417,-0.7110005773324435,2.3010171239396957,-3.1956403199915084,4.670652744941853,1.4489467743721818,-0.34443124320332075,1.5116823912994395,-3.297593621346393,8.363940285794062
4.891727237487748,-1.9135135030706918,-1.7139533744319548,-3.9265550030331866,0.508921528979914,-4.300907918571807,-4.163903657767255,4.29742995832436,-3.2039575499785977,-1.376579686444952,-14.86552906281695
1.045057082550537,-1.501932994680255,-4.426563429953928,-2.104845023462799,0.11634613656544168,3.2271298210133637,0.35784615799586916,-2.245752971450691,2.4281548065748293,-2.915474847945009,-4.950260395969218
-1.9650834280378984,3.1377523994643592,-4.69297738970301,-2.603777570617231,3.459937352865813,2.9310133951035846,-1.488692008124496,2.5499485324842865,1.4691173007139557,-2.7847156332743292,9.32562804412832
3.704787573456821,-4.8847991871574585,-1.5754379572640795,-0.22737009313471024,0.47459124537031183,4.701279454221279,0.1446861071991199,4.375559166332948,2.9349346320944925,-4.569928011848658,-24.008036659044052
-0.2415749110870502,-1.917276192917873,4.997917660847813,-2.2420776385902066,0.18289270223763054,4.0970710788522045,4.476188146116964,1.6012230048306995,0.04126063968844207,-3.800643550033469,-3.245561785330726
0.31269537750564247,-4.5708296353828315,-4.307358651212686,4.566444379953673,3.279624858362876,-1.7027485223110927,4.87265949244061,4.515541350004831,0.37597350493912973,2.0762850708696075,-11.467828074055548
-0.3402389313171401,-2.026097401790815,2.4487905943432278,-4.184456340688094,0.05388389599703203,4.869748293792583,4.101504725030464,-2.0012274516544126,-4.211375608137736,-1.8749471687626764,-3.27914222160943
-4.004638859701156,3.1567451306164678,1.7627806954035075,-1.1105283344760442,2.147236680948379,2.219472415797574,2.914070282248397,-1.7053638469463337,1.1822004118981368,4.759329762975433,9.84217142799726
4.306320275677004,3.690411914215879,4.964474271499631,-2.5209419793033128,-0.7943764873187504,1.7249968703554162,0.5995366394529897,4.4163268384703755,4.8178142090902885,-4.307230292309535,10.123387632739323
-3.6732669675767085,-3.090287760194558,3.9299138462415932,-1.1392390559774412,-2.768425630495297,2.4112864361550965,2.0170663608384265,-4.990605510332784,2.4651320046332392,3.201384004990647,3.324761830810381
4.346352463627138,-3.802344236042173,3.3230462724712666,-4.730735774029901,2.587979334309713,-0.3462810511004317,-2.9434248125360893,-4.427066229235742,-2.542850503075437,-2.077749613770102,-21.63592058069828
-1.8322060070681956,-0.7306642022927221,-4.213588456580416,0.7492463138052718,-4.280298482413682,-1.5148740430473353,-2.3424598328809996,-4.309693684283874,-2.981687609721182,0.27235899235580874,2.4571394411066545
2.81257353089154,4.0170622752773095,3.1392821937494872,4.5144762632288575,-1.300549285191459,4.40645210451037,-4.99148513295657,-0.5320144995043243,-2.772026341029666,1.4432079193254355,11.343108602811128
4.681156268288792,3.5075552886203667,-0.41205015696458425,-1.882308378007953,-3.348460752173433,-0.8629828665439714,2.1496802184436037,-1.2219469908278748,-2.9069225837773702,-1.643487804804212,9.314919589395622
-2.4585787779184463,1.0159890822904094,4.407700569479903,4.066263546755662,-4.384285423940656,-1.5800865654583296,4.33268836131051,0.3335444794680731,-0.7013829654658092,-3.0159286847547273,6.228685194077277
1.8174939141043476,-3.0619607782038774,-2.005921466495353,-3.8144944892088173,4.10124195582274,-1.1173225471609438,-3.4798087454708737,-1.797105339812215,3.187732095495589,3.830040243844074,-11.607180848510918
-1.4999956295462202,2.538699462939231,2.2164203733663532,-0.513673859610825,2.542933208255887,3.04833082570007,4.983050252676962,1.6595623616576223,3.0819201292205864,0.04295102888397828,8.073526862011336
1.4847057102914434,-4.7290683910628815,1.41970525585708,-2.6482279066634473,-0.6679147261139491,-3.449027916530596,1.3898552566485725,1.1645413097392678,-0.8917768107809243,2.1178371705559336,-15.8582394809223
1.1367143130648287,-1.9283399361237197,4.442483372064359,3.7659515635530223,4.094452810145349,2.0741055129858177,1.4607292153141476,-0.7203826054451978,4.664464643364422,3.463836164742075,-6.4027099522450825
-3.977543129043841,3.337657864955778,2.3026736083253923,-2.7327929112796534,-2.7040698073091116,-0.595576543068602,-3.3395221792189114,-1.895037357232293,3.2309643797773973,-1.6588653237821682,10.00018811281361
-2.381830582129104,-0.5035318094561863,1.3280384877015248,-3.047498840930043,-4.573670364053975,1.1519783779710933,4.465100572671645,-0.10862163082858167,0.44708910147066305,4.557840088642292,3.79364733468821
3.9779436047901413,-3.5954248218169296,0.9600842715584204,2.3235469849146746,-3.9079051454409255,-3.940962268126438,1.0920750594759365,0.4502236347780926,2.3079640415653957,-0.7158906022248557,-19.67643633230769
-0.8717328725100826,-0.03307211737452498,-3.7163092442971815,2.4209427483892814,0.6123592043113169,-0.8848122814923105,4.086634576037698,-4.643238873687209,-1.361514282233797,-1.8955168330325023,2.2364510360803656
-4.561950555231898,0.580655352207252,3.9115907417860782,3.0093565628919183,-1.369435216364716,-2.3304774879378365,-1.398471001462621,4.210422341718093,2.141263450937961,-4.65571867559118,8.234995810805877
3.127997288565256,4.417277829722581,2.198139839057067,-3.3576077740639363,3.8219824972067897,-3.4780452542749285,4.880960922311553,4.9743864357822645,-0.7125912922953956,-1.4942212563354529,12.878091871143228
-0.6773152146810677,-1.4710087112085155,-3.895571429395842,-3.328617512724273,-0.09454802207793556,-3.4435909690096667,2.771023622998543,-2.417486503318349,-0.50756579391079,2.686578867023858,-1.2630143235877207
2.108833204290443,2.6917349600231857,0.633987668300966,1.4625763516644223,1.495778862017504,-2.891264488113041,4.861923430815496,-1.6987396684637779,-2.943932513204368,1.823670700547794,6.836655617960821
-4.000547472279148,0.2460814608385018,2.056060530114885,1.410521581155959,-0.6667482995754916,-1.8416533412946698,2.9047103497243585,3.820233869350874,-3.281746974272971,-4.419173781170603,7.222240634062086
3.7873403905931404,2.4624579243785574,1.2513845269307495,3.981520120809366,-3.8299726020250944,0.6724180752420219,-1.0054605822855134,-3.869254484616863,-2.8075297774570416,-2.3015042076338412,5.205600767910708
3.5049899397163973,-4.786662727125225,4.07685042732512,-2.4550323070260607,3.4795837513482333,-1.5959132732220702,0.3389819538531551,2.5058297353931813,3.9308498640776044,0.2729605599302012,-22.935023608743403
-3.3014443513863236,-3.921817833040453,0.8281204687931414,2.5662129680035317,-2.6761482331315944,-3.852816626799541,0.07271578347963725,3.1151707471731154,0.08514130252181484,2.139714633112164,1.3266872773013771
-3.3374007895279267,4.934575006555248,0.3472254303229496,3.7392624467084907,4.0028703160804575,-0.7942408983619087,-3.473536179575476,-2.6119174318285907,3.9843526642551588,-2.9451665035811647,11.755076891535106
-2.2155980394061503,-1.3913171310131975,-1.478312725256762,4.34884542388329,-1.059815547342077,-3.2365824927865425,3.0985492668115437,-4.577720178072159,-2.8136305933715344,0.8590984704487798,2.0781440346422437
-2.028841945406569,-2.6359374609302133,-2.619818846971774,0.20086879249297507,0.5060068240859108,-1.8357536505365122,-2.4608584843010317,3.97232679314342,1.7994821446869764,-4.159182712015831,-0.40742053973419745
-4.3542820581154595,1.643106074088739,-2.095674832188249,3.1514187242120553,-0.412900621217954,-4.96764691358503,-0.9596852093399963,0.2961274779851095,0.4440660790947515,4.258738048748098,8.777369353200985
2.7114574722497924,1.3982167147167797,1.5616131385899612,1.1809766166109803,1.7170970472110616,2.0107906286259105,1.266723574172043,0.8680286713098226,-2.0740025569267386,-3.5153974340914527,1.944837641994608
2.6253308852706434,-3.9722702165737744,-0.20647425698471,-1.4096938348536039,4.0118837130459735,-2.056179374053,3.781323316876083,-4.185167531504016,0.5497957647141298,-3.192148453053253,-17.040081343025136
-0.018651154513268153,-2.903282614290986,-4.403368485907437,-4.7174632716598595,-0.2700127545319244,-4.140872995047694,-1.2042553427616487,4.728529049851712,-0.6829590444427165,-4.731293771998253,-6.208569974903632
-4.053847694527139,-3.3369468121197032,-1.5451727380979428,-0.9928898690794865,2.996190836446041,-0.8716752161229948,-1.931076340727964,-2.5185039007159746,1.2931055291531823,-4.581595785225629,4.14939416791991
-1.0933922545350483,3.4273730905099935,-3.325523431375985,0.03592826951306094,4.566190115166869,2.0748254075626544,0.01962869966116898,2.71426112821327,0.703262916612541,4.81436589079274,9.709535831851365
-4.768309346715257,3.381479239793725,-0.056897379334487574,-3.807097590268315,-2.9437086839928406,-4.14834283286919,3.369108574193234,-1.5602005720362424,3.9491602363327267,-2.9750910999234828,10.156586493624388
0.45125607605652185,3.4805227557282805,0.13067989821705073,-3.0332159914335666,-2.62748379348394,-2.441121110796339,-1.1645520259937792,-3.6260907396787045,1.101793654040634,-1.5250972915461922,9.65266559178607
-4.8881843149795765,0.6155866633699061,3.2573078649381095,2.0283948337634676,-1.6041249371999489,-0.5096464570399917,-1.7243889560135441,-1.84532398693705,-3.1224053210067106,0.899868101519818,8.667602701935976
-2.3653898902802304,4.080519707890769,-4.865091166727615,-4.085486701187802,-4.9288873074767015,-0.8070934509690861,-2.657445146455475,4.944719906858774,3.721151320447321,-3.2483123654703148,10.888576079493642
