x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.3665855132882232,-3.872814433578519,3.8476746664792945,-3.897279837233306,-1.368430456162184,2.166261435040213,-2.634941680213516,4.392490315704654,-2.948803236234353,0.30855102366411913,-6.752791846257263
-0.1923522060630214,-1.0449925498606785,4.823164741202119,-4.659432459683423,-4.7821305038462105,-2.1891268741142325,2.721304329834478,0.60622830931473,2.5850277879801666,-2.3369923686014147,5.304507560851684
-4.871693541194499,-4.853547414054875,-0.9744676126202538,-3.4936572488704765,-3.952419835826019,-1.0299612100692892,1.5227036670924976,3.2268675650136487,2.5891653636628,3.805487227930941,8.981139402978245
-3.0673468874275245,3.4558088485038034,-4.496741364599823,0.551114426687608,2.8448847049256,-3.831735155157363,-1.7235577701616531,-4.990054065910842,0.9630318467832923,-1.5871706745804581,16.4083800145806
3.4841362629960138,-1.7647725622382895,-3.4558538276364814,-4.152389735196208,3.070229035114716,4.837926264964846,1.4702911779922339,3.3521384792617575,0.2996085184170516,0.9568383172174482,-5.216282540834981
-0.8593154136280727,-1.3403939042380877,-3.9872760448433375,-0.09261397373517788,2.4769093034757965,3.475760005849887,-4.334129467219629,-3.233983781015594,3.7279405680206317,4.587237058090091,5.566130802869162
4.9902680066252945,-4.819299392793166,-0.835588968629768,2.7075250575225134,4.173939739711086,-3.8971393183758165,-0.6634096767735542,2.6907478167202292,-0.12508195907224984,-3.2689207491656957,-25.111528242185337
-2.6457326293144523,-4.789454449531537,2.7791056630569733,1.3589687238024863,2.066627750004006,0.284556025952746,-0.08161188245146,0.13153831069134725,-4.89859111289146,0.6519626792104489,3.509064911318127
2.095432752013502,-4.612552937620283,2.785368836487149,2.8563604961226527,-1.1612414113441814,0.9000627727286368,4.790805951535525,2.1061854378276763,-1.480539712614759,-2.092267483368614,-12.090691285943132
4.572649942184748,3.6236975882431626,-0.07483388694929172,-3.259427075379331,0.24768911187501175,-4.817477586985328,-0.8762809061986214,-2.4036140759103173,-2.27079437687029,4.300202432054704,8.044457740924539
3.241097058426215,0.597738329025912,4.8203194737886985,-1.5668050856193174,-2.9845426955755974,-0.15727142718434362,-0.5092572594782006,-1.2884876988948846,0.02730149705186591,0.05644585183221018,4.954509206023514
2.379836993020228,-2.4796954300126393,3.166276105301616,-4.804675515232382,-0.17497555201336645,4.030705209109913,2.825207934540334,4.422272473611802,0.08893616494847567,-0.17000714883300283,-5.423192714878564
1.0780934957268693,2.3595154791577766,-4.139656640590472,-0.613537309857608,-1.906122426358381,2.567762696113628,2.3645678974126403,3.797586691855061,1.5775848159746921,-2.869026430788071,12.541582847109666
0.4714588521812404,2.772618252468763,3.9268458558048547,4.392042167736889,4.614686218016972,-3.218957906021104,-1.1084389667526597,0.14007778247776326,3.0028573318252647,-1.2027568429709068,13.884097946941065
-4.894233423162485,-1.9465032475293196,0.8942249523600685,-4.899965806567616,-4.973530383844037,1.6678338268681276,-0.863493318604263,-3.793825969738153,-2.5145128147346774,-2.1061626020205493,10.463350076729633
-2.4082242502652793,4.850406725528483,-4.429102124269604,1.1181328728174584,-3.5744017700067463,-3.7319210159217553,1.0812476511480043,3.9326152834891097,3.6868607728367486,-3.623989146954474,18.443597496379766
-2.4781776929137047,4.511377805610971,1.2686935084578934,-4.545954081203031,0.29730488885324924,-0.5126964575647666,-3.0744676640419186,-3.483366211911153,-4.03611370646413,1.2390920934220304,15.400885373118289
1.1649079921920693,3.7362891064604433,1.5250681455690929,-2.685322099557854,2.439556918177944,4.815838526148822,-3.174891342140672,-2.2759492532119796,3.3477142946487817,-4.565428498144869,14.579609565387692
0.5452619399837486,-2.3595141204278125,-4.1086625361202325,1.4207106571818553,-4.514257018808886,-2.8809724105137233,1.2466043811678151,-1.8381970160593508,-0.8420542013754941,-0.8429013423204843,-0.003907010980078063
-0.861547686676758,4.041651108003203,-1.752665377642988,0.9439066764302062,0.27121177231214766,-3.8120979782321998,-4.89682670422258,-3.949730020397256,2.800405219533559,4.083730012042366,15.527092021053527
-3.065985473254856,4.814263424869585,0.6520309115904643,-1.4922457370406974,2.09357959590551,-2.1534946506148955,2.1093521627531597,1.5286948359619252,2.8752153789600463,-1.1143956627598648,14.276322848160476
-3.940250211831531,3.2554663655310794,0.5929138217508712,-0.5511889158581615,-1.4623852068506658,4.969177518775979,-2.2335352880284054,-1.575738077474874,0.18394382856520686,2.8580667041162666,12.273885365821243
-3.0947832946552225,-1.1932836398768023,-0.7720393893620905,-1.1902192004405832,-0.5701584193379574,-1.1569069841957402,3.582822240137437,3.3503472320843937,4.303375182158163,-2.8687133580574287,7.019905518205007
-4.1427987052540765,2.9627619293131326,4.595617994177218,-2.3541799644425665,-4.810231029441549,3.6157932931579335,-1.542209701668893,-1.3516334302376398,3.7453895189799287,-3.33706304136397,16.162856227956986
-3.5467436460522017,3.105935666321715,-2.856931607368548,-2.156374955426694,3.6474729613661356,4.320293599239664,-4.552502421133636,-3.1469649176569012,0.09608292208101776,-2.1040624808522344,15.179265349403689
1.3236164715302863,-2.0177843429218525,-2.042405951261077,-4.482896944863402,-0.4174299329606779,-1.2471030721250287,-1.627397261587343,0.7856698002715206,3.7684273170544564,3.877351057490298,-2.2687402182574843
0.9116090033150313,3.4465926861990805,-0.08945294922453684,-4.291931079493957,3.303804288493362,-2.460623048123054,0.8591563509480906,2.426619562777571,0.610308490521895,-0.10370055330775063,8.07895856374262
0.9525780152801904,-0.4854910404890287,-3.1695207775740473,-0.5443718458932327,-2.5052344503823933,0.44271772207269766,1.7546485837430428,0.4682690204510198,-3.767115320027321,3.2686018864414184,3.8807763251938487
3.5484347581442695,-1.0749425895021414,0.18880149126516255,3.376162115941506,4.068980008422194,2.104107925376147,-3.1609551372273104,3.075480455105911,-4.229473331829667,1.0723450786457454,-8.468674941652617
-2.650702404449621,1.8959436441080104,-0.588588845716461,2.2192464247533747,-0.295508694921935,-3.8203469648621615,-2.2465904269419057,-1.020520321191162,-4.7816284455856675,-3.808370884166977,10.046822360361352
0.8501168008749129,-3.029459864929404,-1.5696809100311948,2.843824401249984,1.7765878781729683,2.8356216639227405,-2.7339832720958435,-3.4740652451964014,-0.42252439273600917,-4.041391140391121,-4.576040660103994
-4.372602205977433,-1.2112619182550501,-1.4281335780064506,-0.5664185616780859,4.387360958792479,-3.841627162107856,2.1797035369703455,-0.8390920657076428,-3.2261434000293954,3.3089983139643966,10.763229312429944
4.987325365098378,0.27102578387192455,2.375826737890363,-3.521756656888485,-1.7410479621286354,-0.6148688213867306,-0.6351676575178882,1.2661422806556333,-0.3481118903377425,0.9583823324938407,-0.13085774554922924
2.973600956427158,-0.33153254451893766,0.2749332350464364,1.6197280714368132,-1.1325473768643333,-0.6730751561968429,3.002843968111673,1.3011732643658336,-2.033955379197031,3.45906134034197,-3.8648275957454694
-0.8296788357499647,-1.454896581884154,3.8619145515512816,-0.7334018222093643,-4.015031946417293,-3.2426869328905994,1.3609469447155789,-3.093599435677686,4.011800394159909,2.3847202162433874,5.19363905809781
3.573660737218228,0.9903354206970514,3.22400822650053,-4.137718785830961,1.6703043904875567,2.959265723473333,-3.5466974400287246,-1.6016742393799168,4.419005950735091,-4.841970623196157,5.273444703996484
-3.5445696802465987,2.3020082150986347,2.9748480083530895,0.10653390600125068,-3.21616498553552,2.81190732037408,4.864225093478126,-3.171832126764289,0.33534556389622416,-2.919562753124969,14.389606926738274
3.0779498229381,0.9853236106905792,4.186980031432206,4.195334149407625,1.9855481799807704,4.303759830249584,-3.3910653148804593,0.019379093679411596,-4.296032966987804,4.2855725272553755,6.32465176289212
-4.966634186911109,-1.0487530291012668,1.2970055939681266,-0.774618587254877,-2.290385253330708,3.6749448990764932,-0.6750263987902025,4.271226633143478,2.280756201412278,4.530090694669518,11.832891585121025
-1.0516430460478965,2.856386908316189,-4.884064540569968,-0.280877566131843,-4.898421806710327,2.0935623168065876,-3.2592025108916167,-2.3872283533687133,-4.425593957370076,0.1185320229700988,15.090024991655406
-4.10781382382721,1.0739273289708358,-4.334396919886277,-2.4192350780432967,-3.8019116374891873,3.178845694115445,-2.0836317249469403,1.818307472385884,0.7907015519741423,4.386208383536996,14.416303992192944
4.139573364322487,4.21806238045273,1.1315304469399932,-0.8717966018067305,-3.131462448082755,2.444050677661515,3.4530361701056798,4.39740215790567,0.427241352874117,1.231980021543377,15.968526946389176
-4.13966913138161,1.9662955938281055,2.133619384794777,-0.47197489449229657,1.7058432655014952,-3.2934669193165944,-4.8384988070799135,-3.0872073069739034,1.1336509147725753,4.576181904689594,13.7861543527906
-2.557829296744848,2.5589450861392464,-2.9934311966982885,4.688440768664501,-3.560625152336679,0.5885046107945424,1.8131273466599085,2.31191585710281,0.5096193240910418,-4.316456732529845,14.210006731864354
1.6627937278307456,2.696568752992187,-1.782666638132,1.964466103628311,-2.353477855693993,3.454066871886525,2.836654302718448,-4.527065932843435,1.5586074644756822,-0.4314447865524196,11.59818442518213
-4.885501118155561,-1.0762843708923988,0.571461819794731,1.726842790950407,-4.746689806648793,4.325485693454679,3.234391366043626,2.1823746514633413,-3.4681002618047296,4.696290720670097,10.02289832066916
3.5046924152590613,4.0108981202491485,-4.3777315511501635,1.7659835758556062,1.8202972542839513,2.096828841929616,1.4582467063087465,1.8740457307876515,-2.3945602640535837,-0.8388458403407011,17.74725110662199
-1.37187824949627,1.3445669010406833,2.580462122994338,-3.217534666312912,0.5703647952372446,-0.4180947094232117,2.574572363208505,-3.1754316266185056,3.793749464637772,-3.4597767066471343,10.978536174563299
2.0247394301231854,-2.9060735611904756,-4.802029764634107,1.4627902749553083,1.1626534078344575,0.9955105152129216,2.6868756757467303,3.2978723054352894,0.9076066020595501,-4.128871088738395,-5.116634964645891
0.36864689142135276,-1.2333350034410873,4.435453388779996,3.465646036749982,2.7815728765541214,2.9264292750048746,-3.850554873296206,-3.3577687310763205,0.8925015259114977,-1.9762053705399127,3.562283170387692
-1.4993001581304544,0.7420420294668766,1.4656939308529315,-2.490736673295274,-3.501115453607202,-2.4477952351217445,2.0122096766367363,-2.042636765617518,-1.1777099393425408,-2.1042940018996594,8.82489280619452
-2.283897186607824,2.9291875936395417,-0.8000785482018351,3.189396382289681,2.555886484946221,3.7442271811520786,4.181509048136366,-1.9201251857238724,1.78586073599016,-0.02302244996291858,12.027936082245244
1.8755709117360038,-0.8024404701547594,-3.2858304891494083,-4.437677392640062,3.78913085433096,-3.2586457743752915,-1.1902626317265197,-3.9711872821696383,-4.014512244632692,-4.769665241458729,1.3589651020050963
0.9002579867696792,4.24417386206451,-3.73113270764734,4.477894249918577,-2.800854661477282,0.5537255757242754,-2.900533207982461,-3.5850300328319418,2.716725675802091,-4.8291307867140105,17.823009348350567
1.5610832920574715,2.2785381501661277,3.975598195678291,4.645194345119684,-3.9750381851888896,0.7352536943431698,-1.7904659246584806,-2.078177698819764,2.397873357883702,2.689219700525973,11.939063406132629
-2.1709093432618998,0.6181000111222819,0.2833664544780943,2.3720034909189947,2.0692721439358923,-4.450767642969389,4.491661419942346,-4.867442375600165,-1.677849611575326,3.332156824128024,6.144047134994528
-0.4210900142064329,-2.3991891879794136,-0.18390386359135835,-0.31579039738096704,-0.5957090874148188,0.8180871579191287,-3.4167008776733496,3.4510641749924513,3.7269752552696325,-2.7630371053930283,-3.9477150000674373
4.647559443453339,2.5155094547040777,2.8401963362251266,-0.07058108315444223,-2.083579739943715,-2.3952349496283256,1.9460596119371276,4.337523127351105,-1.4031568472255476,-3.718041391011343,10.482770106279201
1.8127207614072933,2.6237191824449653,0.660479002633954,4.087067445970858,-0.7858264917333466,-4.152213338611292,1.987445431806031,-1.321743220725231,2.8913691074730954,4.610410406090798,9.314262398046578
1.7295792453018075,-2.692458284548934,-1.195643270394291,-3.54826645286481,3.4468720107105195,-2.1678587175557826,1.546837761362375,1.2388170473389506,0.677740102882999,4.512164643988918,-6.429676500508929
3.5739681223422455,4.115425362306935,-3.1070164660281154,1.808451024066203,-2.579573692517018,0.4449717074357036,4.467932294440564,-0.6856083428335058,0.5994353687509264,1.9137838330805357,17.47949408592539
1.479609265441134,-4.318067091441846,3.015815614645012,-4.188288060810196,4.074101841339857,1.357176300979872,1.1919701655519592,2.518419105010614,4.2966906503149005,3.7835286311823353,-8.961264450923554
-0.4291222841519682,-0.5121545630124755,-1.1917201077987705,-0.5633591896330632,3.7521303727658957,-1.9692504667216482,-2.639772530879453,2.3240121666167726,1.6363213605794167,-2.9518494823805295,4.203200639081595
0.5487522974691528,-3.12568573583372,1.6498638879185288,-2.3127218918472603,4.044599860904544,3.9941334272916293,2.745137908241288,0.3063354916521348,0.9678704175036366,-0.7189179313346648,-3.92085071092953
-1.552200065644028,-0.9333884286294714,0.3189429845890235,-0.547048438057983,-2.521929983369242,-3.3538846790495622,3.754065748054254,-0.3561131354964804,-2.293311574955056,2.009919422812322,2.6900627928954224
-3.131178139848587,4.432561010070085,-0.16639039569371938,4.00244687643111,1.6116809562250953,0.0011298153188112892,-3.88923944518114,3.545903208351014,0.13490883186739921,-2.217694135970013,11.040874920404459
-0.5049937115316236,-4.193616839652065,1.5143569677827706,2.7835475404957855,-2.8642623446440183,0.6024001949633444,-2.6893639513341427,2.4087980657004415,-2.136118987541875,4.930538286528842,-3.6482722868278783
-1.9950574288325864,-1.0016536000074039,-2.4567020692846144,0.8931968141437157,3.563195163435898,3.3301989645256196,2.976134689651577,4.877717400898163,3.8575893131738894,-3.821194334041973,7.486631763745767
3.6651605019248628,-4.871865752733631,-2.908911863048126,3.5161817639686443,4.269286993692829,1.8453806866094782,4.871789727408316,0.13205360431763324,3.133990178992063,-0.5237094253306793,-18.28311756203901
0.7951024003582425,1.4504996287962415,-2.8669361895351364,3.6457785613352343,2.7403299537428634,-0.9734041457649987,3.980180048631775,0.20301117159252158,-4.593379521534536,-0.5821703319792526,9.402599007299381
0.5880694609039825,4.418152194383344,-0.43363801787300105,-2.7763255971257417,-2.3399572025827875,-1.8757648232286286,3.6994237932883838,-2.160438635428102,0.5977171600883651,0.6411787051164053,13.932655521713793
-3.286577083271692,-3.264889896811588,-2.1835978370534748,-4.908388897591692,-0.6642053912492223,-3.990509722791018,-4.536359824876357,2.5266081719953384,-3.3315764172932005,3.188225189131291,7.022910991014075
4.5795499284130585,-3.6056374154849644,-1.3910231823030363,2.051660111937106,1.0967137800100915,1.9270434570557748,-2.64867253592623,4.922192113483826,-0.47154096178070937,-2.109625669023094,-17.42702051940007
-0.07100266491285367,1.972094986078309,-3.7451405102506143,-0.04506159553636557,-3.8869998752605897,-0.1779086420212428,-1.9105583289360153,-1.3058284039992483,-4.470048168267843,-3.055898061115614,12.022847515820898
1.3318114693678273,2.3454820531838507,0.9677557696319443,2.2776337554179236,-4.272966244559565,2.9706795263355037,3.947110410295819,3.4336198119878265,3.6032272153847344,0.8270357969945641,9.451130215143053
0.2885546720867538,-3.5028261828129983,-0.6789918716332197,1.6650737277363596,2.6259886488224833,4.735313318994539,-4.649107406178112,2.272931209172646,1.6286595518713831,1.0520946670440559,-5.967295072884254
-0.4041540462405173,1.3851848010458205,-4.927205053900425,3.6616258323716604,-4.303128489389074,4.425539324086907,-4.225760643959944,4.169920872658734,2.0193451101072046,-0.27235803588707874,11.436003038993386
3.814330392890037,1.8201374372186097,-0.6549061109264631,-4.173811287081692,3.164091365171032,-4.194599029464482,-3.4123556943003486,-2.816360527134579,-1.02760903104417,-4.2261514497239805,5.160560812344897
2.485449396792781,4.381912997374384,2.537326447229205,-0.2014138695610601,0.8724563413620476,4.724128486879289,-4.487413521704102,-4.740072230750788,1.6263953972128933,-3.4303467346755436,17.84643688005447
1.6366250129182882,-4.596383335391824,-4.99891557803926,3.4437813028940454,4.056627339719801,0.5708981076895263,-0.2169354504569112,-2.9024179240282786,-4.524809504802011,-0.6452111620226102,-9.335278841421793
-2.757679271868476,0.43051585094662315,1.7194146623045468,2.6260490659286972,-4.43533770061738,4.287097842478774,3.004437223795687,-0.26672527971518356,0.22342470039887008,3.3881772595044612,10.223083902069394
3.7844072924490604,4.073178172521054,3.290883727568586,3.8748258320675912,-1.2914705225491083,-3.1016554436591814,-0.7697341238006636,4.786366909465281,2.350450314789933,-0.374249529507261,17.45567022392688
1.4299932017545451,-1.6463703198928736,-3.276168098500143,3.6050614313181804,-1.8305162778468786,2.340051752815258,-1.2652475808739192,-3.9864899616129446,-4.18304221076299,-1.6729686542773834,-0.4280886131229886
-4.2495225747414285,-1.904915402198013,-0.877473459246545,-2.600948140280023,-3.6349159906081177,-1.96648531178913,2.1761740409891637,4.480743644774751,-0.7639903732992046,4.190463582170416,8.989768000179678
3.5394023556273826,-3.500781548875823,2.2711266092297073,4.598008305592433,1.2218473059985326,4.453130679047181,0.8302860447086644,-3.8757822060847493,-2.79428112284432,2.0793081296695695,-12.975577784218018
-1.3517655987850485,-4.256069536498199,-4.5414886791675,-1.5494405416336523,-4.434705599758155,-1.8253907427424396,-3.321204385816995,-4.3650287373869485,-1.4481610759953245,-0.3936299992719672,1.1164650151947093
2.406091066114813,-1.083875300579514,4.4609282955659815,-0.8239657253971311,2.79845894103583,4.3602382080421105,4.851310316257278,-4.174966602847646,-2.573525401602498,-0.5106739312373874,0.02992522482547688
-4.721662220239749,2.4636122680387595,-3.726896769626552,3.042873080232816,-1.6750127216889323,-2.1555044840880564,0.554665288347814,4.927149241049744,0.8311324334029413,-2.136932421987244,15.620935237857552
-2.1631316612948748,2.290821105637347,-2.2513804147309124,4.607107968271443,-2.737046799738434,3.657327556325008,-1.2306609168927665,2.6141599419435426,-0.10322597830318614,3.635212792626417,13.013895663610155
-0.9801083606273675,2.777736215251232,-0.5504665315552595,2.3978608522316422,-1.419356725306434,-4.430527858764641,4.542429778245859,1.703997963299142,0.37314766875447525,-0.810635404117221,10.532729223225639
3.849751721405074,4.035553742437726,-2.842889640544166,-3.2089202595925492,-2.6492380979645826,2.420374144124401,-2.100774064179176,1.1808793542021316,-4.560017259860195,-2.1708775662033366,17.01944817027177
4.731825475219404,0.2233254670022422,-1.3015895537406887,1.5243200484202646,-2.4515022449205004,3.9495378623874693,3.121831380367862,-0.2532220648259331,-4.02502007351158,-4.147025048862369,-1.18835980768237
4.6310222762814774,1.8409253989048953,0.6508174797684454,3.650093226069975,-2.2558889001088165,1.5727156431694214,3.1709197842056795,2.7220844330334772,1.9686627061591562,-4.142287806610573,4.608071986815363
-3.1324953620290072,-2.6420863132097683,-4.3207281099990515,-0.3412809761006841,1.444918894287933,-0.6695937954796118,2.5516447787913314,-1.996096474362472,1.3832050391312665,2.9117092297202944,8.732101754635892
4.8898595624551415,-2.557074799464246,-0.6597447036871253,2.3657458193141423,3.587809882178851,1.5898342237781202,3.73521074236106,1.7290992172444222,-0.05142772699529363,0.19291137145324022,-15.159578287486934
4.99764939043853,1.8986488992932475,-3.5964222436503803,4.954308840446993,-3.581051644925557,-2.665155323055046,0.8622726168318939,-0.5491915397748688,-2.824526034055135,-0.5503211838922271,8.006737210093558
4.4070681659480435,3.4218977472888668,-3.671041401016365,-3.9339120481005194,-1.2186349777214778,-4.313239968854349,-0.4760017347744956,3.624083390919674,3.4173312925408172,-0.15767840498301844,14.978504917262706
0.6165263925501829,-0.8019866351118008,1.540376292848591,0.11801520086329198,-0.12072177253867622,3.7881885282061702,-4.8826299525649475,3.1065752897526018,1.048862292519055,0.604076208404801,2.1377162994167893
-4.46159577180162,2.19899853003991,-3.1519913235151895,0.37000445726494835,-1.5198020670682655,-2.65220992611804,-3.2072985366852214,4.760173462027211,3.83421806017099,-1.2578951930047264,14.96273918553467
-2.1426036112244384,1.1152466834902386,-1.6069735054980185,-0.2065948843155221,3.9262339197108087,-2.6225892959998207,-2.611587249390972,4.425401282141353,-2.0760026807716194,-0.7683255802409406,10.396112078015623
0.7235871737579771,-4.589669465288635,2.5305626836290207,-4.32300028033381,-0.6716383927610288,-3.1938817557650734,-0.6904703954542404,-4.9071055372959105,-2.7080222682198993,4.678424289653506,-7.629884059729706
-3.8832500851497507,4.424423924634665,-2.1092595402618333,-3.19212447604023,-3.1027771046681463,-3.6155475128565175,2.1561124935020395,-4.293727665265306,-2.9519888649418515,4.852402923644753,15.90734840236738
-3.3716102712771767,-2.302632038925696,-3.0982018541788845,1.086110670586912,4.586024318445398,-0.2719403009569792,0.8266787044637063,1.2570962183162475,-1.3167578055602656,1.3459631250703712,9.069107616948525
0.5425368920838896,-1.3985953130754059,-1.3027627030837552,-4.007633533521804,-2.0407238453936225,4.606375480187571,-4.052840463209366,-0.45958285227600193,2.380409454766463,-2.7417070208113623,0.3163622705431379
-2.003194211326056,4.5262163912575755,-4.7167667935597155,0.820801481648453,1.888136816698668,-0.6335359977492239,2.201210871329831,-4.010954722727968,-0.4922459524641907,-1.3824635005626318,18.197020614149398
4.021608627958303,-4.961199794381843,-0.23260522204412837,-3.7912514056749034,4.9720256548418025,-4.127121027174784,4.827529435695956,4.898253337587871,-0.648194763742362,-3.91290868243411,-24.931841782276237
-4.900524543592175,2.896943512258357,3.1646576158122386,-1.4682041322153436,-3.1423878213156486,4.871198992766754,-2.2061804740532533,-2.0616007556723934,-0.9993233590656061,0.007699333700249333,15.619815607379579
4.712171363014688,-3.9693045255631523,-4.3145376005205,-0.07210435106060675,2.979307971334163,-4.707133673650138,3.6674841841987345,-4.488984598877016,2.759748483582327,4.002836896715648,-17.147957907649428
-3.2282499341900173,-0.5912326305941571,0.7197749325083045,-4.540517767931521,-3.4020100606089123,1.3740191604952585,-3.4004053514422505,3.492422639780168,2.264573539214238,-2.0079573188551225,7.871315967628201
-0.008442933518692186,-3.3291400499752255,3.93565193079602,4.4383291984169375,4.554281373221439,2.8513519159834058,1.8254111663295491,1.1768371976092276,-2.7715248621381083,-4.41001527448548,-1.1575921736249501
-2.0025942773071606,1.6363762576765897,-3.321839258319128,0.6514207826106144,0.8360598477110317,4.887734188901714,-2.088516426025735,-1.2805370493492885,-2.358126058045885,0.5995274301252174,12.586267596157157
-4.629281368879752,-4.573824436810523,-4.943357235315034,-0.49481689122616146,2.1555555853858284,2.20664990965974,3.6294856972251566,1.4719599807854138,3.7687101033923973,-3.013144495819847,11.57605584822755
-1.0766983456820811,2.1621968844580044,1.7766136065050127,-0.7534855919818693,3.807750989719347,-2.845165057248745,0.9944257215617389,-3.033289574529574,-2.4595785352894994,-2.6099064142424,11.639941756030566
3.253047182914706,-1.3700074116197944,4.602107810865643,-0.07026817957451303,-0.7111227165708334,-3.5517544765472806,3.921009276320831,-1.810054989454697,3.2558341447448385,0.060478623418421584,-2.6330425855405313
4.893656293727227,0.24593031691588862,-1.9640033403026145,0.026638867869572813,-3.907166788848566,0.3268801658706746,4.169968546095561,3.479972550440099,3.3254295431980694,0.9081909773319987,-0.493092067969644
-4.270509395145677,2.7457818350786267,4.751367005464719,-3.460597025650498,2.3823780732764916,1.7585609244334783,4.140079535202437,-1.5017255676559826,-2.763761558580505,0.9009504518474287,16.097925947121638
3.834157178566441,-4.108599206670087,-4.380198726021791,3.6401745297365142,-4.07824613239954,0.1600066306233252,0.7442164268081157,4.355470566190229,2.6780967881370756,-3.277694598412161,-14.968554270511394
3.558483388690025,4.971258046322809,4.7326936554415,0.12729060017438254,-4.9321470698837,-4.7183960776033205,0.372064976139149,-2.293064478264324,-0.2524776175420218,-1.102174361623982,21.676662133106387
4.305310527366684,-4.452961137492666,-4.293967056305455,-2.560326644888382,4.919095955675575,0.38555867622321394,-2.0617218915976574,2.3583370386811273,1.0303168723491716,-3.3066428694628227,-17.94330138360492
2.459662942946263,2.37363056354985,-2.7552508087980385,0.3791811757024446,-3.7107565709448376,-3.591938073305474,-2.707856597452124,3.8922447392115327,-2.4602507712802044,-3.8415765865753837,11.008128783355552
3.5859257378665212,-1.4450899148987628,2.535954612633663,0.057111373031260904,1.569536257327952,1.3450069573843395,3.7922442896096893,2.0625569069193563,2.470278689839401,2.3974826707253305,-4.802069781754561
1.7090336505191388,4.060510122207226,-0.6416443624983863,4.195296890337547,-2.9774799787548947,-4.0588855023285495,-3.96960734422653,4.9660122809084974,-3.059143674182929,-0.41739585199751694,13.877299423701265
-2.795899317012591,-3.46482330224378,-2.830777233159978,-1.2954101723504676,3.9366824167476064,-0.6088309070818241,-1.295559605774168,1.3656890225122016,-2.0411641679158743,3.2889919985145983,5.889009572578404
-4.2253904944908545,-4.561011038379594,2.3181430977018467,3.7626519828016853,4.325282447192706,-3.03660051435883,2.5433594352470577,-0.5588867068532055,-2.3794352012263165,4.270060717658206,8.72710955473299
0.8185818912779652,3.4844319855835675,3.537452448574488,0.6556270239599176,-1.3782878396134892,2.595499183600145,1.1117444410292956,-3.7165831456234932,-3.347882176396161,-3.6881486984816627,15.55213532017935
3.8385018043802006,1.582041753902712,1.4160010723172167,1.8942622876271553,-4.7313606133161565,-1.8193228559499652,-1.4022463064896487,-4.852507399138785,-2.457488442753899,2.0164524487054987,5.723290615747608
0.9204772550600202,0.9488197351546042,0.7018708103968656,2.3744553919193176,0.8337072307513127,-0.2896220598981101,2.379778612047928,1.6576943957436852,-2.1349234255874947,-3.4991346671357215,5.033865785771865
0.37985556149153776,-4.459300955898381,1.5476929782167916,4.636559554922259,-1.3416445094065024,-2.5034795336088123,-3.226156557659914,4.8276263951315705,3.624842382348513,-1.5134087739392887,-7.120863615683368
2.7248052793207824,-3.5430477108328704,0.3952834441066315,3.988358055603051,0.3423346544432162,-3.681893615255576,0.8921773722630224,-2.3802898105602854,1.0679785732533738,3.3772202979673303,-14.261580240149655
2.515903028895891,4.4697262753437546,-2.0427068126955863,-2.5051482298921157,-3.968418460986868,-2.0421346005896925,1.3269307661941472,-1.3042135837032531,4.584210653194148,3.1760540644001427,17.728369271090532
4.980640381793172,4.465022230865891,0.8878557229995812,4.179386484303608,1.4368835361757304,0.7768069732399709,-3.8979572277006724,0.9272724348311643,4.556256772814855,-0.5098029589626316,16.750368351019315
4.902050055113985,-3.4330602199815887,-2.841495115683074,-4.084963303019416,-3.747569135814678,2.143635981710039,-3.3639700956713225,-1.6281837266380395,0.06982993985703168,1.6892403958815638,-16.177480741527866
3.5355916927172757,2.925725261543926,3.896359400328997,-2.5296235642380003,4.459110833118377,0.6985284395654556,4.176891359501099,3.308819725295912,2.403905488295109,3.5382569011874416,13.269876228541285
-2.7409439199628127,-0.6566168019568766,-0.6922864224384284,-2.5555199278470564,2.2041153196098264,0.6204746173323645,0.5333577890858878,0.08035943955601343,-3.7749877551739286,-2.8679707492787134,6.855460181658284
1.8366531114951758,0.0006386411438752404,1.0040791836364402,-3.409079757956767,3.777413565105533,1.0593029885436547,4.085801545787133,-1.0931139130028624,0.023269937708349175,0.22093781149771274,1.6564252748234756
-3.7250124183392517,1.262724209745219,4.766549483077194,-3.505433037997964,4.25427021347253,-3.6652686391819667,-0.15993132979947777,-4.7697431298637625,1.3287626813799944,-4.156876115485728,14.38730651729014
1.8637691685257334,-1.979487473360929,-0.5015510820964924,0.38616748131915735,-2.2239774350274377,-2.53000033771426,4.722162678089454,3.1305473368505474,-3.2414544315529934,-2.687562268643202,-6.19899777976247
-0.5467220808843454,-1.6937514816140773,2.5318465095243674,-2.9855931373617475,-3.3266747011008544,-1.1196499563125082,-4.342570818170573,-4.812146950928739,0.943665702134342,-3.8706825025062663,3.2152040971518936
-4.079208961262967,-4.644610631302183,0.2150598360563416,2.874052530709217,1.499587951905884,4.218319005465489,3.531116142107745,-2.8461510618855526,1.9942045752108495,3.1778720637824893,3.4133412041432916
4.9297024182808435,0.4111647711326114,-2.881932949591941,-3.393817962320215,-4.059023572111561,3.634806378349447,-4.7764410684489285,-4.488782415881128,-1.3221050045633653,-2.532654581060566,0.9622461328409821
