x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-2.9401933854214253,-3.2851497500843374,1.4306411259298102,8.821544885669923,8.741989564440086,-4.336859658659014,3.406936083137813,-7.426257476981066,-2.699797721476738,-4.025152823470011,-5.228838456941656,-0.20946210031601709,1.4888612103497234,0.011144322769901294,-7.611578558280825,-2.815600895927597,-9.614336138556592,-3.664174910995566,1.2872105344738731,-9.400832247884487,70.88023993811197
-0.5895821759881343,1.7629265420871185,-8.306908462910199,-3.963182931089486,8.429000374057146,-5.335320689915166,4.25361417272584,-3.4417142058743,-9.308755964960353,9.543411524071363,4.1999202124383,8.294318057340266,8.449251715392926,3.975387786721594,2.633507550236816,1.5796757285586231,1.5758441715450857,9.199756578191696,8.5847311538677,4.018522659606765,19.148928082897122
-0.14461528181414174,-7.970206906137179,-9.80331680361893,5.108930893791545,-1.38260314389637,2.68248296463927,-3.946960368796071,8.41859510941772,-5.1820278992066315,9.450222591684621,-7.474870770272215,2.151294034638253,9.499092236267156,2.9249031127747127,0.029382619337660287,4.296132276256699,-8.926548257439418,-7.776368112319895,-9.455959916836335,1.349071191880702,15.001117073817152
3.1425419625195268,5.972927271592711,9.333889242019314,8.43124896988483,5.636016998963498,2.296851904356229,-3.5827899873767315,-5.8258025786216106,-3.1289396163657157,1.0213000005230697,1.5132021387204517,-4.898934761843991,3.958063359202127,-7.234178910496234,9.779257792620935,5.1254483453784445,1.4979932754309182,-6.375584625040503,5.0532784316900585,-7.578652696844208,104.23070040333982
-8.285322344651078,-5.903175537841648,-0.04760978289905893,-1.9442075137415298,1.3800760381166626,-6.1051532412080745,-8.009853756204715,-0.3314709701059293,-1.8653845617889697,-5.6343482851752436,-4.598383158963639,0.0446007503281205,9.098639983757518,-8.39331166577199,-8.047237069232711,9.323187633682668,-1.5548315097688352,-5.902471518074477,0.9757699609500303,6.983248469841865,-128.69492867787784
5.7981669645972005,2.893348164030643,7.372649355742794,-5.332050650234721,-2.1070441978148686,6.366940216408388,4.0104721300817285,2.9877979407505997,-9.397985734130124,8.738371422209063,-7.571763206270134,4.749073321205506,-0.224794264711905,6.579239365979255,9.370155076369233,-1.705666260845632,-8.46182942573317,-6.554844929039147,6.1709751317905095,1.9968351180095372,53.36131882316916
2.945790876753904,3.327571928296095,-9.201420612833095,-0.6234167623346316,9.502191861225878,1.5708254493138885,6.814850884139602,-7.590748762126706,5.681063944930784,9.642490907154524,-7.12671365223536,-3.138814474801766,-1.417320481767641,-9.712846712126776,-2.5342198828025992,-4.458284939841047,-4.877165259627169,-1.6200960916862712,9.324074055985069,-6.819267599127179,-76.97503024126823
-9.405669537815545,7.077196347144,-5.637044818222341,5.663791258398131,-5.84763414918646,-3.74301507468741,6.307845510067832,-5.494623586670473,-6.525026618652616,-3.4814204705754985,7.592233412305948,4.703250907004438,-3.9802825385951763,-7.8740998512554095,3.1125679872220218,-7.386018089941895,2.437121543435241,-0.9610368869517387,-3.070003384314484,-9.25536886931823,-142.65576900843467
5.87535451514726,-4.24641892250611,-1.086293659600642,-4.33457006087793,2.1615407359566934,6.938598166051893,-9.80155284144792,-6.007710403529051,9.828784965924864,3.6122825687867604,0.013184303370220363,0.8204161799829475,-2.4104069633432452,-2.1984097218851613,-9.838949229868748,-7.479586550769515,-4.051695432743809,-4.035256398134937,-1.964771529523297,-3.752865454500256,-119.02898016924436
-6.713991341997792,-9.009745544110107,8.95654700558191,-6.595474442447533,-9.507147608724045,-3.5293407035646984,1.3939685648251299,-6.469942107777092,-3.9286886769533957,4.930850715835959,-4.6527167652434525,1.7836768806870555,4.329493911293822,-2.4328271459798634,-6.822303267004052,3.9353390190283015,5.369195355080773,1.9968578320404688,0.003590535172168785,1.8183961079843414,-39.545021304250724
-5.284474462235416,-0.654303862157871,5.547074973331878,-7.309102799090306,3.2272951673934855,1.6645190265041325,-1.4587374551291532,9.332152932143522,2.1020101595395104,-4.6472715080545335,2.641589432414248,-3.5657845351039725,-4.568877507688677,0.7043792385252452,2.911893713269798,8.914916951402645,-8.443905687013034,-2.3425056107430446,1.9928027786533349,-6.408347885206071,-64.74906305031428
4.206310446676884,-6.166126075764618,9.100810635958911,-4.641704127222617,4.6639260124090764,-8.207659064585126,-2.1010835740017946,-0.3131096691039197,-6.572385293159884,7.384697653098144,6.302125458501219,-2.7941484877227962,-0.36090819263315055,2.358819990584056,-5.101246954930159,-2.0279082856333925,3.439297254558758,3.149452832817616,-3.759042779413022,2.4320421800142498,-108.37247672622203
-5.513949052719404,-1.7281690206385427,-8.091329989941428,0.5798115223973621,-1.192010229435354,5.618718360265058,-7.450449635123948,-1.6784084999729707,0.07693434328696114,-2.6142955553943326,8.158127850931415,-2.13849565060997,2.257050630758206,-9.629334153689769,5.744505092418315,-2.474897169677737,6.443424759249869,-1.519099710259578,8.682492128132271,5.69354946722572,-54.265765303742015
3.080787269621288,-6.255215127136218,-1.1141811322694917,-0.3018193651061907,8.499735592045003,-6.183504519597587,-7.500878433947822,-7.614247471866706,-1.5332167427925718,-6.976534076717078,9.614337321150892,-8.172068723872748,-4.534681649294443,2.238138542299481,8.990410794967666,7.885646141813332,-6.826598952761412,-8.014800162492548,2.1716325715130598,3.9639446217333507,-73.88791334479328
9.018718034673547,1.892195579563662,6.725062618635466,-7.933758942267524,-2.6752457392869538,9.249479513487366,-1.3708516630433447,-5.394726733083801,-4.911051713145631,4.113570532887321,6.252505943697702,7.403043388747474,-6.8150907656883035,-3.36173381499417,2.0447943790694154,-7.357346234835431,-1.7666692151106957,-9.074732867588278,3.7291131249015166,6.171400998651524,69.66876511579036
-9.097773466314035,4.795291431159987,-1.6359579178973949,2.1255779552736147,-5.882731247648176,2.4836494411688914,-9.686310279446491,-6.284394525308268,5.498402748528385,-0.5831090046547782,-9.974206272952033,-8.745843644497125,7.824436884181495,1.8951878657901684,0.0636923152840616,-4.646488108785269,7.963513762102885,8.781178512830195,-2.833030280323465,-5.515594215869024,-104.35516256327631
-0.7908159038167284,7.760438859062592,0.3600536828433025,5.21673263495606,-6.772743684163107,-5.7109207717191035,-8.471091968945716,8.165212591132338,-8.834834170216423,-1.6489429574156311,3.555378496886357,8.951858359400958,4.470829624321972,-9.41442379454772,-2.18598454885748,-7.651235304458169,-2.691212981909339,-4.745308057106357,1.7373436838696925,-3.650054835711261,-66.90176274843303
6.85017762659416,-1.5246882325605604,1.7702868147602935,0.4617975827715206,0.22207148838445256,1.2870068380798472,-3.4668236829909276,-2.2689561198608033,-5.206228422651931,7.147961720667752,2.564939215081761,-9.769524374127414,-5.581229899767941,6.554432507959312,4.226806725248167,9.095499357713521,-0.29397362603180355,2.922735804722592,4.976110171796215,-1.2328909549697116,54.5406487356191
9.531876054493608,0.21156220698616224,-8.565058788421327,-4.597320826906984,-7.7903368765373955,-0.31723700668982957,9.391167358121692,6.035673355954209,-6.723163593433252,3.113667974955943,6.141599609444107,0.7734974206536567,2.195173256191099,-0.6615510145398034,9.66275639457756,-8.347486612129769,0.10811792616794236,-3.7702901575535863,-5.616831474750317,-0.6984880677250533,105.72422475439257
-2.5386869873422473,-5.429900148776568,-9.375470247620793,3.073566333220956,5.810485581698261,-6.053777793710826,-2.869968800745701,8.87514662296989,2.180539144164193,-6.60356999221605,9.051864996716713,-7.436173014665042,-4.693195903590148,-7.610735429392821,4.646835360853078,0.4713873354329827,3.7550246015415603,4.398060018270858,-8.298077745506632,-0.00419623452564899,-1.699242255300362
7.617370594999549,9.782748143603904,-2.862480133035592,-2.810189129062075,6.673891446401349,-3.2300203507550895,-3.532656187748586,3.1706944185345023,-3.461053617943783,-8.584212165584786,-7.511856238729631,1.8208559267852245,-8.663286174669242,-9.734139676135383,6.233341923573835,9.603954249821992,8.89654314122427,8.635452077108155,-0.797139733195598,-3.8937216254900715,0.4328193522525048
4.742891871947336,7.728232284016016,-6.74476303292259,-6.333122000414773,-5.847534769069897,9.306570084194114,-8.29949531527808,-9.02381519244364,-4.3384267992137975,8.922653899960451,-2.6643388029455846,2.4934691932493447,-3.515919677619756,7.359441019294934,8.16241258480705,5.938392169613429,-5.854641461437273,5.48905234800576,-4.748539089839134,-8.783304547427264,-156.78686282378877
3.6605998816212875,5.146460409085831,-3.191575311080026,9.945685971387718,3.8664098312783857,0.6837990776390672,5.065915500319553,4.832015669831982,-4.669250407802306,-4.104578631862688,6.801953619910531,6.751939218525173,-1.2185622817096302,-1.884404057566659,-0.09927889314699634,4.353731999252478,-2.284646596370399,4.350105372984297,-5.301552365120519,0.5149537718886403,45.65487925616506
-9.51037804939024,-3.43960712532132,-9.796851893068098,-4.110176376479848,0.1649167169415744,5.011083026612699,-6.238591891644852,-8.45266108398954,6.064107850261372,-8.700629752461857,3.8712475179472943,-3.697670020320132,3.410132827939318,6.780151234766944,4.0677158586278,6.17066209346801,7.800525856134371,-1.8949795272807108,3.783153013918902,5.04373574897053,-29.40340779902019
-3.5820176271299182,-2.108872050970376,9.962079125858299,6.147034947122393,-9.903251526763107,8.343152157881573,-8.701912323874133,-3.6921981108340756,-9.877416612486655,6.562896244349886,2.851183832061654,-9.718895930968515,3.576113278195429,-0.029053402188557342,-7.919665382462582,9.778887802392536,2.548109183730338,5.616603853753563,-5.527866009262262,0.6498087109987019,-204.11734528364113
-9.541747524662611,-5.136506432608627,3.984051201717495,9.514694650359296,8.287762001026884,8.78882094594302,-6.541324977283272,-1.9963823809232473,7.102519733406787,-1.6128011319309739,7.934695196612395,5.309540802526762,1.1618070537944085,0.571132404792273,6.186480027857456,-0.5041181281079261,-7.282536492362597,8.7589791728298,-1.997815270110543,7.4520374964131655,-162.06652832861192
4.731776878204849,7.666056586979845,-6.2957467350278185,-5.664500844950733,-8.464532611355502,-7.5456988436370365,-3.107538405003285,1.911165318034806,-4.04734605903049,-9.747867206506463,2.214838446004535,-5.999437739506865,-7.075586641015182,2.372422438141051,-3.373934507437779,5.470403326581238,4.156512313894172,7.6539660163894645,4.31600073980343,-2.128950174579467,-15.664866940501557
-0.27129982508860806,-5.228764154026004,-3.950933228238682,2.146719814899363,-7.041280180557743,-8.447946395646916,-0.9772627695488154,-3.7794798074633746,-9.336529721577406,4.2451358779021575,1.2630002768474995,-7.7236928679596595,7.131304660832221,3.8396205723388874,8.562881667039488,-1.3882705283911267,-5.263206589738094,6.85832508196707,-1.9847272769502649,-4.925137061242806,15.168891215720443
-3.6843744706454746,3.1931417405256397,3.5556653262818365,6.536160444635449,1.5149075479020198,0.3707829909010947,-7.129399368246321,-4.514850221332443,8.426466716708752,-9.444501535173238,-3.867415130844927,7.954040603063529,0.7887205340608148,-2.01582122897237,7.6303230419229315,1.499162605461791,-2.982611072490857,9.405545912061232,3.361828675303741,-4.646440746759253,62.0776581791019
-1.0130769874734895,-4.061166801536766,-1.8408286543556969,9.700609419517598,-1.6942398985779956,1.0360572360344023,-3.3808867683693915,8.520110358117357,-8.48573297618039,3.8363220606590716,-6.389775122363071,-2.7994282096835317,6.935539790444707,1.5375787683302171,2.9964684351222477,-5.371857781478129,-8.960432233686532,5.88962821746761,5.05110129863602,9.676463825123193,-8.288362995906724
7.2738328140490225,-7.721401345919663,0.6643781504737554,-1.661566342783697,-8.475516861415164,-3.142433316517721,9.724569926308096,5.785583762419591,-1.616311634157947,0.9733989402055911,-0.19524018398539766,3.5467353990855965,-9.281184901103025,-4.108764657866155,6.7675790172895525,3.944605597834146,-9.135293273986683,5.736289787899887,7.104342902855866,-4.370204499382182,79.3722008494747
-6.045295363416338,8.06286446306937,-5.972195946688943,4.746476291524054,-4.731931290031768,-1.4999614973354554,-6.081195410771305,-1.3360851178564523,9.700485250053333,7.750455001896569,-1.3860997483366173,4.826109953638159,-7.983921928298732,-1.2634649044358284,8.315706704406686,6.839318304833274,4.791760115337375,4.21687520975941,9.797002270940322,1.0296478703773655,-119.4185184375343
-0.4687752805356702,2.3633584489703736,7.5409080717545365,-2.829587053910851,-6.632025486854383,2.1271065833073486,5.9766978142528355,-7.301282751183713,-1.5668153377318994,3.849042681416348,9.597306750437571,-0.13519449521690063,8.090460478521422,3.455767359996262,-0.16989090664800344,-5.724333629124092,1.9080863655471205,5.709599168454238,4.3405258172204935,-2.39974670168988,38.31988559954434
6.234963878539684,2.0368756729489235,6.725156741073231,0.531662734603211,-2.1324396960001213,-0.2570164220308726,-6.331996009503311,-0.673156458754324,4.2368138819913455,-6.79281262690467,-9.700035744376962,-4.635020232545766,8.733782971268635,-3.3933105910945542,7.744896831547379,-8.099740267510933,5.519787991078635,0.7737706296139617,2.6201793861480276,-2.3234809091391035,9.590217784312195
-4.093347321664897,1.5089499799566735,-2.554142927601113,-5.827410406174498,-8.780147574065417,-8.043894513360888,-3.257363738429529,-3.207099808353857,-9.391241647408705,-6.991874109847782,6.555672320988261,-7.252922807001816,0.7885432782994055,0.7498134896052573,9.757246158078601,-1.6592050124384485,-4.321285780478574,3.6237768341028413,-3.899725335741053,-8.538417157984423,-39.645649221794976
6.501357013195758,-5.952315401816184,-1.560521850403795,1.3238838079916064,6.39981443057588,-0.3521753560003482,-2.309367394615201,-7.349655214983281,3.3372957812421262,-3.188579237257998,-1.820437114369561,7.245949594123747,9.181538752117131,9.791778368390542,4.329466371603726,6.555586668519272,7.959532274124189,6.716754246807945,6.8901111478624415,8.961233576990875,71.2516239878514
9.391633034990491,1.616280683066213,9.494925665484661,-7.083021436283257,-3.8569553304885584,8.960488639436615,-1.6125087916664587,-1.2127174667464917,-1.1823771263584604,-5.191736695875353,-5.696077764897192,-5.094408464904476,1.5982682215096844,-4.000333261573205,6.6778831537202485,1.8499615032891619,-5.809260146182291,6.915145298282614,0.8659576860678584,-8.468211016696849,95.16553497441181
-6.257161224061997,9.310756321397012,-0.5191531176796804,-0.4505820508710041,-5.95239665133877,-5.219173553487471,-3.8736515428580294,-4.957942419294021,-3.723852441309246,5.876248304869911,-5.441823089092259,5.761326017122894,6.96415704674536,-7.537347098535183,4.223328206448505,6.742510324152434,6.741761399751322,5.427362047110533,-9.588746841115363,3.1878952917535557,-46.36025764644136
-1.1582306225166725,-0.41716971279092085,-4.600140146459744,-3.515458478464395,-6.820488082408971,9.490657131758248,4.257920027572094,5.217895015964205,6.263637385835821,5.7399073834096885,4.331920243256688,7.13834087115039,4.548329368684826,1.594077810513335,4.601001844966074,-7.042511935157538,4.444326880029909,-7.858631070037568,-2.14027330474919,-8.842961524059618,132.70046248098419
-4.393230680258857,6.663470513501494,-3.4746565184252702,5.350737943016968,1.220181321051717,5.9134623099170565,-0.3787554171992209,9.323596152184969,-0.15382072389654233,3.236437102691294,-2.0888183898968915,-0.17749753902895726,-5.591157449566689,-9.581526989475256,4.068000518709789,9.6394674599292,-1.8737404542198028,-5.180099159595047,-7.673505452368124,6.306749066245686,-19.536897244211588
2.634035991899971,1.6092625573988428,-0.7855718231113684,7.408029326043653,8.54964349408203,2.8891853121762203,5.447092339011274,-6.7906147328994155,-3.5524090863496323,0.3653102626490874,3.784833318253005,8.892569384898778,-6.011145188689017,1.7575957931932216,3.642692140019662,4.433626421693395,-6.141699823327327,-6.532376219058236,-4.916167355409186,-8.92639138065552,56.444167884037824
-9.14988932409421,-0.8721096274758793,2.460463374338982,-1.9074105905321677,-9.537651166208798,5.02761386252997,8.448311535672747,4.62588444590409,-0.9419661810373157,7.139045598234496,3.6291006008998217,5.3943951547916384,5.348158566461699,7.776035992839983,-6.9190226303257845,-1.6947141253130855,0.4655907811725246,-1.46179631661564,-1.4433988439270369,-2.5798860117975835,-14.51450409130452
4.8479915260541375,-1.3336504841619963,4.571752746907205,-4.207368658022288,3.472775377332857,-3.8002356566203455,-5.808387750074083,4.590303459135081,2.2563257843006372,-7.938571445211107,9.228240657084804,-5.908212416095373,-2.129556734523536,3.3641753217084016,2.115659818213187,1.7396737927019412,2.626247185663379,-5.955991602747424,9.818831407260475,-3.2903790620312234,-56.12158663884858
-4.669743008933436,-3.129276863981845,0.27577141613311973,-0.3659631212403003,2.2130911186786957,-7.069716947881483,-0.7641081000837531,-1.229275528976082,7.021477225184022,9.184925133603443,7.490602063154007,9.426282002785264,1.5625188081050574,3.4738286243931285,8.42968100572606,5.071877140806926,1.5118404611674912,7.541738283484079,-7.425964023263452,3.776761750707653,-12.10341726706039
-9.03718057848939,2.3751830610056146,5.183780510785979,-6.0607294177123165,1.0691704493981327,8.261149640946059,7.5971020901245865,-7.363476969415778,9.380452967020986,0.17926722131671902,0.05901167365038695,-2.1115384278342564,8.04332093927766,-5.887792109047599,-5.565684700635254,-8.493482574721408,-7.685532775495265,-2.21674112292249,-9.347979494089124,-8.219309617028918,58.25971044602586
1.966380022760557,-8.332654519415797,-0.8439054017661896,-8.233047464389525,-7.324176894356816,9.098118672706441,-1.505771093570253,-6.469291113833188,-5.488491410474654,-9.58492773493468,1.1809484855207035,4.696534054178114,6.39373008291091,-8.256144279364781,-0.40868575009143804,2.1995629458486086,-1.197502726831134,7.172508654454617,1.2281786041685354,1.769176275655795,-51.177812623740394
-3.7819227794948684,-6.742344473269217,-2.5855563815553273,8.302296740343948,3.8385043616535057,-1.3577686830751894,7.602413378293818,-0.4292457192721102,-4.869653945414938,-1.7765841518070165,-8.745633179995316,4.516750946420213,-5.539289151514131,-5.762047050394317,3.4562922984004203,-1.419180014779979,7.312223763190367,1.6170668988040777,0.02491887802916537,4.940460628265313,61.18577198030377
9.753145931063202,2.7196675096858165,8.172750968135535,9.414935775413532,-8.214386876640456,8.834786003245785,0.21179784978096983,-0.3708739026990866,-3.523626293254834,3.7169054227355662,5.688838440688098,-3.4445045598818265,4.696748722492432,-7.377385567256887,6.952188676218718,-5.582477681017675,7.088165500533549,-0.790981343517764,4.445241375654829,2.9249487122552438,70.53423438533461
-9.612109120187514,0.7315903545658955,-3.6658622671322183,-4.628179678180658,-5.201464954209685,-2.574364867570747,-8.915041833417938,-6.619468930073388,-0.09982875868210961,-7.442158822265716,9.354915338026274,-4.476396262198277,-1.366691142068424,5.402651902140992,-1.9614310561110493,3.408886307334436,4.0473688776268535,5.4711326956460145,-2.662953286116445,-4.397902747285083,-81.73844652899518
-9.713237736112754,-8.210930426538,2.081457691532375,3.346661991972873,-5.807864344877613,4.985774701366324,0.33875859018872134,-7.490317331644352,6.247963077265858,4.386993619191795,-9.568915162119564,9.114393286750285,3.482059063859957,-9.022835749676997,-1.8396758898986576,-0.5289822909533264,-8.546382007769036,-7.12839636970529,2.994296492277682,-7.600203071596758,-141.26015715279382
5.171158014970526,9.75534521378346,3.0818911101235393,-2.6901100550869543,4.498090537090347,8.343710019370086,-9.373898502857891,-6.768647183885792,-3.1385498521944166,5.956341847772711,-4.198702013668482,5.421736845147967,-4.881049722476605,-0.9427853603190783,-1.2906897079028319,-7.833737380909569,1.7149699201976247,-6.447789497927941,-1.0996751722982623,7.45634177116321,-132.0244205288478
-2.914868165667821,3.0004983851090046,-4.035587321916772,-0.997022326893175,8.668862540472123,6.0724080569404215,-5.373659466917542,-7.922118794966176,-3.036515095146825,1.7127929770939847,-1.701338444926101,-0.5667820646328678,-4.977824553336944,-2.6465964531363007,-0.6451820199226983,3.909742718675231,0.5489828734700026,-5.841311629586259,2.5151688728063135,3.375772287186628,-56.99345727699775
6.24325603098146,5.753188871207653,7.736477570832619,-7.96225423680617,9.219339502181263,-1.6108887506301741,-2.295963327943431,7.449190565698153,-3.07026204673795,2.1771805517847085,3.5094719675338837,-8.648315131788193,2.4736972714521883,2.4283244251069824,1.572347568682396,8.556911038300427,-3.944684292225677,6.316514720740944,-6.721011871948617,3.0194643581219545,2.7214086632845547
0.5903685692885468,3.7601827709014923,-1.7930891356277385,-1.5483295947923619,7.8236789976672085,-0.5674318707665886,2.5488086987623646,-1.9286901792827962,-1.0240254661289878,2.9657984998711804,-2.546353097248126,5.566412754128907,0.7470311309278799,9.615592638947565,0.030518614513383113,-9.147030260716802,2.5021282602367414,-2.4977550238613544,-3.445720528948195,3.5424376092649226,-30.617697147868945
-5.521212016532793,4.636562212475969,4.807826166427489,-2.8964148605593802,-6.684067847733363,5.628998182654639,-7.668006813192054,6.849036493604519,6.847529312876162,-7.2451989330852,4.541269744979907,8.790466261910826,-7.508084500804644,7.1367084957571585,7.073623631394664,7.912492377315729,-0.4266936354083022,4.198001952555826,-6.103569026113211,-9.458065977165646,-102.78389902810439
-7.954830462229269,-5.058357106627563,-7.719634433854077,8.67529612244348,6.360086953397591,-5.776656667605218,-1.1305626313564794,-8.471963980395094,0.9382343751251998,9.574291373288041,6.669211332093472,8.509449906884221,1.2446580463803887,-6.608968020689678,-6.519900978444218,-1.0443633876204785,2.092738722413534,-5.820020777490578,-9.271913433765548,9.277470154484128,-12.234877184536833
-9.873521796202212,9.842009398657897,-7.305285980478862,-0.21515538495290798,6.127110448143956,-8.701097192202239,-6.863021586416038,2.2720832294372784,-8.030344569444765,5.433067801285587,4.419381855408684,-6.681687743658831,-4.719208450044185,8.647749674141782,-8.564293231248634,-9.852330828857308,8.255914286999197,-2.558864246335366,-4.358632804339592,2.2606402302225153,-329.2725353673408
4.586043712540331,-8.737584235471514,4.228901716333519,-9.23047028758138,-4.242049575722795,1.74220787461714,4.598678299825043,4.83877723524952,-4.775319998627953,-8.042303038512248,4.006575784399207,-7.682427855704788,-0.39091427442054183,2.849155757037291,-0.704489391978683,-4.9750961742154125,-2.0965573216829414,3.6761042714735925,1.9991258632439326,5.959226422990795,73.0294127234106
-3.157965774412725,1.741138109922355,4.928218562685041,-0.39451879115738464,0.7558785948796967,6.223040964261891,7.816937640914269,-6.386100568360762,8.612702871188581,7.179576282296011,5.717538187439677,-8.536548819385803,7.644001843422558,9.248286275584992,-7.479944159491952,-8.342500363047947,7.555625949487922,1.0427425741522356,-5.93140433544149,3.513160979195691,22.730153657086777
-1.297756534778891,-0.9690756124690925,-4.67945786352942,5.481665150896015,8.349409457941618,3.859725214696347,-9.248386618329416,-9.701810229224105,-8.288678839189352,-1.39523353575931,1.3307086548419385,6.931225081758733,-4.273291566953519,-2.164567680324425,-0.8764622237294617,-6.314785638328755,1.7445853277738603,5.561268289050128,6.572793876323683,6.380564515874301,5.326652078653151
0.2696764345231273,-1.8009333789484607,0.8521068208998734,1.3710595165488844,-1.0593332340674237,-1.8773722673735769,-0.8568143020568701,-1.0146694330862758,1.901710701567314,-5.2925466424663465,2.784019817333384,6.0530513662502585,-8.480482168637923,7.066273774920752,0.5623667218468746,1.7696480119727802,-8.101363224692726,-0.07789588872828546,8.317654113108627,-4.609230745791266,9.02948224327756
-3.8171446705682506,4.2219155827578305,8.905782870301312,-5.478857800471593,-3.7319582288930935,-5.659159473090442,-8.905654632373635,2.8622896739636694,0.6233658639597213,7.42473639630019,-4.742029664138676,-8.265400661030732,-7.347824940099965,-0.7454491056006081,5.032679035148835,-6.454764746731296,5.295771665332653,-1.9101604137108392,0.16028992898006678,4.663298289362164,-41.26552905548696
-6.714373089476422,-4.829319544572812,-0.22337788701035066,4.828253273520605,8.854876742502785,8.95275860128287,-9.35262021241143,-8.938769072391302,-1.609125713291725,4.426341499801135,2.000677322223094,7.97234915125842,-8.110611444199094,3.379624031892037,-3.3038202722464476,1.0553012153137882,7.698343925157548,8.916041562234895,7.229880418600143,-7.808714389418223,-201.6757135202959
6.477406792119851,-3.8743051401879613,4.3026946291936135,-1.2601954432099802,5.040565951686155,5.03195535884543,5.409244808295204,-3.6179367471927426,7.420061999953425,6.776419113649613,6.365807954994974,8.593694839063112,7.030076707606003,-1.0968239145983993,-2.140762229828443,-2.263981642032742,9.675660290363965,-6.038781484852274,6.234380139483466,2.0472343488563034,44.61103233041297
-8.8734077192502,8.981972540165287,9.417615480111053,-8.82400692345351,-6.49342380378094,-1.9626280993241316,-0.5870238367782754,9.499053742578695,2.3669732660614766,-1.3199942678855656,9.65420136830543,-0.6447088069690707,-3.619280858612992,-2.4239033610926235,-9.130505759365183,5.280639930881634,0.976077362645837,4.665391007313824,9.183645874026183,3.317792138813731,43.40000069374294
-0.7975753826195806,-1.5822028827309644,0.25604362002712655,-4.2647356063658375,9.067204812339792,-3.108245620498047,-0.2792227570504089,-1.7077312474384438,0.3061143836803719,-0.8861898319445878,9.466243025440939,7.509361783661056,2.623598092976584,-5.231928971952875,8.798226508148936,-3.632938962812611,4.803290363199899,-2.1176790546158664,5.157518835729684,-5.386144797116048,-5.124056684799971
2.3729491373849463,6.8150675063501645,-4.058947007365841,-4.617599173856746,-9.844962034542332,-0.5905450612836312,-4.906527180805023,8.416929301810136,-3.4916406330475542,-9.63281486456568,4.103969961268392,-7.011356808799169,-1.8133135112706977,4.320996652118865,0.4559149332533927,-3.1196814994982525,-1.8365260880607952,4.169058816232505,0.32363222469339803,-4.351127355093098,60.20741517063129
-0.953603683092112,-3.352418054208968,-6.2998419026069445,0.7390461102433239,-5.495215278851062,1.3641913674844162,-6.867759520134462,-2.2526268021653824,4.669084473677476,6.489424888297563,9.561908213055624,-5.511737371798031,8.517395136216347,-8.092936824782646,-4.5953227265500995,1.0438347548274294,-1.5785999526604257,7.236671028859526,6.811562039258092,-5.704972016612522,-4.607742084719435
5.7112242433687115,8.515676380529683,-9.569016002452003,-8.780120530051141,-4.801772672030529,-8.159520128563502,0.15226548175621346,-6.338819445356836,-1.2987846330609543,-5.008418694358861,-9.353395799988853,3.893616736128134,-0.15431078908406803,7.794497148909613,0.6855897308696299,3.7891323052170556,9.134452324653285,-4.334756842997953,-6.7245971673312654,-4.8780368143947195,-17.81451152870344
-5.367237625331489,-5.129605100532062,-4.6315975898797435,6.74004373964658,2.1234084567646416,-9.05714529665272,0.03081922599182718,-2.189879263609127,-0.4237830712869517,3.9219800886482403,-8.732931111869185,-2.3355337091930384,9.948709841624556,-9.095340580875709,3.2405052639713894,0.6180523119844743,2.7925661012136676,1.6337220514292667,7.974158563437985,-5.697707625130097,9.88339101253947
0.5816545748670627,0.13334002134672396,4.118493802380458,0.3879001867145444,-4.032697541301625,-5.935639447646368,0.9591708060314623,-2.7292534691485715,5.098728885333459,4.7990910049131035,2.2990370332028007,-2.7909851710128635,-5.890112109057064,4.982257791240697,0.9583395808796187,-0.47994812873093196,0.8742852996127013,7.6617947018320045,1.169045487033486,1.291701265593515,31.61606048847994
6.0729997627069245,-2.4204544649301196,2.1279347422624078,-0.780675009036802,4.986320775905217,-0.34694827582992005,-0.6910426899653572,-0.33762127075790893,9.567378676309062,5.244835468295278,-6.2689069707236555,8.862579934325595,-3.5840743491921963,-3.453385017706438,-7.693183366571836,1.6572533361556907,-9.61347025333363,9.227992339891525,-2.0866997193633026,-6.870562975358658,22.690393851415212
5.69898034574795,6.241258493867395,-7.538620721397365,2.6666199853436368,-0.3346195384353514,6.177762565697062,0.7522276118381548,9.310307661536743,-9.555057137816078,3.4721795040367986,-8.523377194790932,-5.227156986203201,-8.165502622929417,-1.391560822723788,5.7775597085357795,-7.273344461289031,4.6526217280109154,-2.4335029721669743,5.479501954790933,0.10037852257937452,-50.7645634802858
-7.998466024968631,-6.449411802464226,5.018585781521827,-8.14182002046337,-6.430187343794918,2.6371951378671117,-5.8060045384132275,-8.003661146006003,-5.797343165230098,0.13611776148461274,3.199797583568966,-8.139120816055126,2.0461302895950197,7.976501162401213,3.319828694233909,0.6987627250538093,8.396223322947463,1.051046606210937,-0.24180864039087702,-9.08800008747592,-69.23611930695984
4.294321846592217,-4.0383080056600456,1.5729264211318679,1.7191342328128005,-3.124855558224498,-2.1604265813175765,-7.34956499313232,6.9396321222789155,-2.1428949704885136,2.6754719919020093,7.198812011312306,-8.92125608973257,-5.094474037648398,-9.788930676509208,-6.865744661697981,0.32582699921601055,-0.8771082160546122,-7.249605119946072,5.7944449832587015,4.504188926829647,-3.010581717654043
