x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.2458123625965722,-1.1936995854693002,-0.17691412966152775,6.717738937348724,9.205257781839421,9.35604338593814,-5.926872517089706,-9.423455105231799,6.959329240634858,7.063446207718137,-8.011180542988324,0.41739583418377535,5.442521089241598,-0.35731186620309785,9.682472931893528,6.587955519124119,8.117871571406841,7.425951461235645,-3.68397768803435,6.428665656303991,-202.18716151424275
-8.840252391568054,-9.9118313136474,-9.727439039424116,2.5497348800025854,2.182786000874673,5.230827783277812,-9.605655620674995,2.6059474715032156,9.782524226257198,-4.938147628726117,7.230643120013049,-0.5585203465385824,2.3495936868304454,0.6035776842603688,-1.8882081244100473,-4.857886690881365,-3.840273159740361,-0.47862110233937116,-1.6151000439446292,-6.412027552518769,-45.141476748099464
8.196917703127557,9.353920377498358,8.751268569925404,5.623089371563202,9.38805171870196,8.091078594468119,7.274851422809984,-1.21600258839997,-0.15437126347682728,0.9214682991935526,-5.916911714819209,-0.26693798497533194,1.5294519974206633,1.2657691548080496,7.19750219948709,2.6168451021908936,2.8702756882000635,-7.5235945917824925,6.506715462824872,0.3472514412517036,332.2921351205219
0.5452049762740749,-6.19096514690389,2.737322792952474,3.221016329092061,-2.389839408840233,-5.383354843557219,-8.751488856107478,3.5533258269529266,3.240172918952471,0.7041409808216148,9.784756780616075,-3.1701045051088723,-3.5535155715710083,7.4531107152723415,-1.3827217968544865,7.283412838931415,-3.8466304665697475,7.944956262531544,4.972225131470395,-0.05723278907781548,-50.110913967143475
-6.140920013234199,-5.9937001693248915,6.630491222774662,-1.8859487822687626,5.281240787963847,-7.304247285402763,-5.17808721966976,-5.686383382610964,9.654665748209894,-5.497729945627158,-5.593597678915199,-5.698804587455822,-7.155932967064944,-8.92667190131533,-9.393418723403581,1.0081204334819844,8.904569776094128,-2.546145762298437,-1.1860690130351053,-5.081965892049478,-117.84216722565529
6.949172381104539,-8.437083523933115,-7.30526520780564,4.210795622572551,-3.924738176653843,-1.4534631076974058,-4.287203948561189,4.1180026413296495,-1.763424078517815,1.7832099422007026,-7.624100249020824,-3.5088672649519754,-4.988773337055581,-9.3857449996928,2.8008660997674024,2.4118683150548854,4.330091184789396,8.478084985758759,-8.34555144860947,4.57330741899645,81.07151671654694
-6.09909068822533,-3.9574372968268285,7.285140868148968,8.255583686807107,8.679796906814829,5.3864633210570325,9.15525630639291,1.0538962896172084,7.951307138449177,4.702205958535366,-8.543113750081341,4.940679119094131,-6.604494928357849,-5.340328281057274,-6.706731395502825,3.6539970537230104,3.3253405073978453,-3.1200127682085377,-8.49717740376973,-4.75880732341605,23.417024082863307
8.71674951659941,1.6063789116308431,-2.2053640697562766,3.4988853575655483,-9.810377041798992,-9.291363822929837,-6.15210873467229,6.04109096251986,1.251218005216293,-3.13576214541313,-0.7404093284663027,5.8057235440951125,-3.1377217866665035,-1.759757382125624,-3.511011351524516,-0.5094194275877246,-6.994145634475579,7.13408257853931,-8.407588568940698,5.186125197861999,-76.7024006121425
-3.55187201443578,1.1271927114797826,6.246115122927435,-5.779153307206815,1.3333729489779937,5.115200205222363,-1.6881455303792237,-0.07443867140531246,9.048879700513751,0.6797408853511655,9.689319183345788,0.7743138276117012,-9.463636146817372,-0.5049650688202831,4.7328482532364795,0.6231670921745529,7.779516009205725,5.9578167296270035,-5.626870434561182,-8.582771257432597,-15.052407291413058
-0.39892619694556863,-9.72274911661545,6.9783942721503,-6.848538822376309,6.11328640456691,1.0031127546147935,-7.317891822218609,5.440061585149156,-1.5996149571716423,6.683503193289063,8.033727047990599,-4.48860233920869,4.428005422023409,-6.623617462984253,-8.793383383122677,-0.28465365645754126,0.0034468961724023472,3.444455677604285,6.4276378337539555,-0.774601384112545,-98.35137520382295
-8.298928461150792,-5.711442426069628,-3.446125111657084,-5.501278563765584,2.6067219274645677,-4.90255343074902,8.749338454224599,9.127899758952701,-4.825513340389569,0.6000156666066729,2.4337059290716816,-1.6427333210010993,3.9198304238364408,4.519991318597281,-1.285166471367237,-4.699971666108715,9.802276855474862,4.327428988875132,0.843461055344001,-1.1131500148743978,21.89517698000247
2.7471355683856107,-8.517476192929074,3.3667661893076577,7.903665777995258,8.592787800044547,-4.585960767682613,-4.780867195192712,0.8437257488773557,5.156022342502986,6.2781658091277315,-4.404196392584461,-8.189093523765262,-8.907279189897395,-5.431680596228494,2.8280697802624655,-4.462373846015543,5.672329867516391,-4.531574254650719,7.22438708552799,5.561941373353207,-0.617962377568607
4.551860566734147,-7.595899942866325,-0.9072581901180587,-7.620644906353968,5.646613050668577,-3.6428328531512477,9.886839004477018,6.864038600467392,2.534277411773388,9.338789165852312,-9.307003845320326,-7.6388066796592025,-5.476777128138879,-0.16610027331518218,-4.207992475144948,6.70273445836343,2.1411346986246844,3.4981450097885656,-4.022720273955384,5.240453430451391,16.712045784683486
-5.537465158666867,1.2139655128815807,1.1314682425865037,-2.116023301511598,8.082103725565947,0.6129623428259094,3.8606259446674898,6.620864616539766,7.63132727123612,1.3529599141103272,-4.281154342271338,6.352035614199394,-5.037476253102904,-7.095311655991399,-3.1941250602611433,-0.17957413837090286,-5.078713354729643,5.210848478684156,-7.8734515718693165,-4.402369511865551,-25.657613570641963
-6.609190870419688,6.590741090549351,9.703378000995222,6.23942257053471,-5.3250183464900385,-7.992625331899925,-0.08710228565154665,9.278099141496224,-6.711558503939051,-1.8251101879163407,4.474370282846438,0.5564790584659836,-5.388050947473735,0.02092856267330312,-2.362565247007664,8.121855994710941,6.860460601122334,5.17619626628473,-5.971504086847257,-0.7230784204156357,2.980353888350244
-1.852734321547393,-7.422374678213588,4.822823725983831,-0.8781932168218525,-8.288565201430771,-3.855168333047705,5.102983496383729,-9.501376417265956,-0.27948138451774973,2.766372507707402,7.1984185747229255,4.58307706500587,-8.460269949349255,-5.947886793525612,-7.30510188387589,9.749955102739015,-8.92607714178113,0.8343678465752546,-0.5947701274121204,0.5593728390530188,31.639079800098685
6.397307519604851,-1.4690402137776921,8.052924369636148,-3.9587596488019265,9.086144350917195,-1.816042268515739,-5.608921908128268,8.517105528773754,-3.5661805566617,-1.3292330486045998,-5.3544740949394924,6.2207666741111325,-4.292527056444784,7.25744457406655,-0.8193693907462283,6.72836539607993,7.289056717907695,-0.4696726793201158,-3.672716828882412,4.877972304700629,-4.471019512585802
-9.406347827069375,6.9120827348696,-4.04013105075615,-0.1194478670373389,-6.4198543972238165,-1.2333998360194869,6.820949963834419,6.165908381737545,-8.095396970305082,7.608715876292461,-9.874273032930478,0.865725458530564,-2.667526684260391,7.3919325279583035,-9.623965598365507,9.63757867737511,-4.43159929907705,-0.6496443785235471,-9.845799004111743,-3.715572357139898,-85.57666520719592
9.8809327663994,-4.37762397955148,-6.4564366474362185,-0.6341344256313075,5.345168296727046,-6.666754460814017,-8.917630304078532,4.042987378637248,1.0801338878432603,-5.775837457228468,1.8639263820903196,8.35316501135198,3.311837006806602,-5.13724263678408,-3.5395378706215013,8.132864175497112,-7.657192919266258,-7.943819447290998,-9.007164832684202,3.9143958818945617,-10.708460508322247
9.650262900979797,-3.4065660098066752,2.1083898289776393,-9.50969217046959,-2.9482682326980703,-7.4659192087061825,-4.50793829906321,0.8780368955554074,-0.33507371158920485,1.6528852588088565,0.6081615009070678,8.194201414372909,0.6602567142899307,-4.46831066056183,6.432442021113015,-3.665629128267809,-8.606224166222262,8.746714199037015,-1.093449066693795,-9.741065454495935,40.4473376302146
-7.34964815728818,3.691613993717592,-7.8701535494548525,9.264082052075551,7.277845255672439,3.1047763548734686,2.51293219465869,2.247542674061311,3.446807760021004,0.856244173659956,-6.049591858941397,-6.179708982288227,4.291096494387139,3.3116324571282956,4.510152614409662,0.4028137750765577,-3.128982845923211,1.9899334231858568,2.637690553671499,6.050344304477704,-10.117066100751256
-8.05400205977998,8.895773017136328,-1.741005296441969,7.555325013101928,3.4964553901079967,4.389692382641549,-7.5616603524894295,6.465894347114297,4.768796967507811,4.800111683156043,-9.719505051382109,5.561564378422304,3.38429549347663,-6.286415260089724,-9.887263639163788,6.698980475725985,-3.8744420882634962,3.458077174021435,1.5761789642465303,2.394023554066276,-83.02535472941358
-6.368107679534665,6.5932776835015545,0.26881213113955305,-3.7309036486860236,-5.337744174683041,-6.579937924651313,9.908155425782851,-9.037869431259828,-3.164088196397838,-3.1422670587857144,4.5741989613255125,7.603535219137591,1.8365426544075358,6.964788456560967,-6.087173848785106,-9.376998549822297,0.7527327155810362,0.30240762630526064,-4.48545904989145,0.8045502328106391,71.99295020806223
3.1604767513187166,-4.3462150188671185,7.3623112712430405,-6.670277922001151,-8.509420689239203,-0.4633330361227106,-4.070559894813178,2.6529543266300024,-5.182516878547993,-6.012443385591393,-4.642371522699571,2.954719268795813,-9.786302186410705,-8.941955453618657,6.7876033018088044,6.52195600348292,1.2308785442174202,-5.6604931474245035,5.355551966624084,1.8013527589736142,1.96762493953538
7.201513394166625,6.325403516691932,6.05725592821214,9.152507724895777,2.9694565651832576,4.486270802539941,-2.698742647731187,-3.223178176252553,1.1916896730729363,0.19068071747362936,-3.0374688137459716,-7.6388552163298495,8.155304415671917,-6.960227275817643,-0.20475988217818752,-8.269420851314074,-5.71022082429145,4.405888163763834,8.4373466015889,-4.274618913039252,51.22646257884374
2.5115979245030378,1.0096989157510983,2.5293012822772667,8.309567157848178,-5.337442148726814,-5.9722007877672585,-2.7100390514091055,8.807988766360477,9.036916484605815,3.702819620422071,5.446379217414387,9.969486263346951,-1.4916687745463175,0.4484153808082958,0.05990387857511692,-4.213984682039484,9.846020999353346,8.609097737826094,4.439574706881997,0.8480429456661671,0.7996940484642359
9.124410274210685,0.7802888624965565,5.041856891032124,6.508005843239204,6.974572535330378,-6.890417992871852,-1.791193320712889,-3.270939004751523,-4.464345589770651,-8.995084597229976,7.350125996004113,7.586083556878357,2.6698407906905075,-1.4042623519871142,8.552454534871035,2.525958338524246,-6.145294208535295,5.3586019772406885,7.3768212778456785,-4.085632053017041,111.65374343285438
8.089611007390204,-6.341449042327023,-3.2447125483282306,7.714172643236193,7.877109445039984,-5.440420492976794,2.401133921410537,-0.5624947335901069,3.6322228192810986,4.2601718157333845,-5.980794557554033,0.2954709186243143,-1.0026559233850314,0.8577040107657918,2.4124464260688647,-8.190230232475324,-4.3301718882630125,-2.105192673858931,2.4108083597411323,-5.5167895416885475,187.129523283569
4.6860226476909705,-3.664933813099392,-5.754151325878758,-7.902747422817498,5.228580602065119,-7.593535697505329,-5.996049067123974,-0.8601675599356824,-9.716501881699838,-0.20195526801443364,7.273241717597699,9.231131596545072,-5.928248990847793,0.03552090789433926,-4.104601485788133,0.6315317269170713,0.6595300477315682,5.274374108189608,-1.4770295558863573,7.599215611924926,-74.66407235670341
-8.27143092916447,-0.5571026496758549,9.466374516731971,0.48303844891174563,9.667170039541151,-5.372066037276535,-2.2644213931839747,9.921487270146041,-3.9897090101020787,-7.494677800658433,-5.686891746796546,-0.4338310333586666,-6.975984833577691,9.426994224310018,-2.064153823777235,4.560569551277185,0.21641052286956608,6.128696806304173,-5.168030711802061,4.024499279290101,-79.9309797473149
4.275176418924664,9.182631452601946,-9.98577219230006,-5.151664915134344,6.096949509378472,-8.809717637791339,-7.104551229539144,3.208606921275628,8.252718752673225,-1.6173281986173187,-0.5831851552446743,4.757861071420118,-9.600512657468308,8.685215552148627,1.4958475469679282,4.928048394965366,4.750978180876185,-2.939751207620887,-9.071273283829626,-7.379158926769329,-251.25352417379196
-6.989461551763457,-8.222953513635368,-9.688658184602277,-0.22996562136103194,-0.07163647758166292,-8.5023972537068,-8.779015578689746,1.053683066984787,9.196679131267178,7.198205095602397,-0.9254920318063409,2.323831969040377,0.9289906877857508,-8.822753945434737,4.05683854593271,-4.814789543147038,7.120681046074605,7.985372232289102,-0.7832773741993204,4.5895687665597755,-113.10140450276099
-1.3303174974039251,-4.432968763193179,-3.321356969331366,8.072860479164259,1.214526882114754,-9.531189159390953,-6.9743267473219,1.3732870406115367,7.199009601404967,0.7859151545857461,-9.404929680399425,-1.0374736974721248,1.603582333194833,-8.832292961737025,3.48650619433608,7.708658831790622,5.439022461579775,-2.3487921390491344,-1.90386160441642,3.521733130826007,-117.8811931810916
2.95877918477486,-9.406586101955256,3.937882466053729,-3.395455834496226,4.952113655062194,3.851872231447187,-5.4854446713206,-9.255055862340111,-3.7685364134382304,-7.4736848438913555,0.4710210237290884,8.206083816339845,-6.837778358449567,0.3402806152978517,3.2477578799702798,-8.319863628743045,0.17907222301744596,0.5424562579945214,-9.332546104596862,-7.717382522404305,-85.32849048022064
8.007981909299733,-9.659107571257596,4.861232025403741,1.1613933658555844,5.872482671166203,6.63157282252552,-7.35262345066984,3.884171009142211,-0.6693162328138378,7.711477041066249,-6.8016823851855275,5.396242522272718,0.06974930229041476,-5.876712702376603,-4.446741798638085,-7.3517380734790905,-0.4015562574216336,-3.0916536155944634,3.246686418333887,-1.5225643514136884,-47.175958854508394
0.4829894720093115,-9.675439465382258,7.641653662053379,0.7254601490588115,1.7658920655845218,7.905453816221264,8.460038033199794,3.0747804791463267,0.7224725083860761,4.042684309528429,4.483915836656491,8.101311717181176,9.610942277075818,4.177408747661115,8.59474226488797,8.2153548366787,9.591106560168118,-3.8728697913126204,5.196586471751189,5.140938654608604,32.4490245178377
0.7262822715311472,4.295005513732184,-2.1970452236943805,0.8818463349876318,9.891410545740388,-2.8958904484594434,4.486912848627531,-0.7702090067690932,-4.517829298219354,-0.2463157038664221,5.863503290270888,6.191242823779007,-3.605828269594702,-7.761722687827284,-5.1766909444964,-7.082526689423558,8.8687355022394,3.7968003758384405,0.6256360701360393,-0.7420663287229488,-18.998296733515943
7.327829910785905,8.908497410047978,0.4135095804473181,-5.7620823371222745,3.2386324177038865,2.49617829267423,0.14689732146826628,-8.426397510864483,-2.585319260785237,-6.344573240705129,4.822447598184912,-5.603441351405167,3.0664664179741656,-4.141337225073407,-8.760314794737154,2.8120542959658223,-7.4441576666719955,5.344600064790381,7.265897217379475,-5.942841592927568,33.942134589425415
-5.273052223774122,6.4026274304736255,4.998338265777987,-6.177666370711399,1.4961703103829116,9.071450849373829,1.0858455689576711,0.21199061513305573,2.2500105936693835,6.695305943161255,3.6177159333495705,-1.8115114843538311,5.974694032512282,1.4580259927158306,-6.282176647278566,5.635243210685177,0.9041366152957266,-7.180194437433349,9.4607376214324,5.691785407271958,24.62475242456474
4.3647408173234865,2.488030163858074,2.533129610078934,4.988973267553842,0.7025779635711178,2.9676927447087014,-6.60234584819931,-1.14245710776326,7.0493519983154656,-9.352915920490183,-0.94059379166106,6.169889303400684,3.317533967638104,-8.993557780014456,-2.51692381185201,-4.32832585421143,3.766333146349645,-8.032926365690937,2.232188369443957,-0.5951378861690273,2.758895480381078
-8.132997686930764,-9.51183103042676,-4.5239077355838875,7.75313711571313,2.126531483021415,-9.570105892265072,1.8749497883131898,-8.908877474406454,3.2812842113525704,8.62520319518515,3.381629006701644,3.8315484643414663,-3.2444314715250755,-6.361229485991469,-3.9526581021095826,-3.0156719304462243,-1.975244298518108,7.228135118809988,-6.95272265996979,9.08269142170964,-15.772899741205347
7.718306891836875,6.626933068905402,-5.643213102541087,8.366832537005276,-7.922646106992339,6.510540363842413,-2.339763068756504,-1.7625609429833524,-7.019847455626795,-0.35879197353876435,8.069338484064726,5.749302158466525,-3.1176781148110377,1.6152556972737937,-6.582754018786923,1.2297139734183773,-0.8029724931138222,-4.59230882735143,9.60284089005172,8.984059380476136,-42.56296239571022
-7.325305694123047,0.9583620422126966,-2.829498086126126,8.515177256205817,7.092695864384588,0.6619315582648575,-5.581001327415183,5.495052426040738,9.017971448324921,0.8829002172291762,-1.7363764702393283,-0.18299634342939974,-2.498284002856619,-7.66249497045866,3.20440792719266,-6.566716861806759,8.091535966233472,-7.826299447265699,2.134171773665381,-3.910505849719126,31.627432192333707
2.979062062720981,8.537320951103954,-4.569230130070576,-6.405202737773232,4.9248375268003635,7.745151425938317,2.71070593738877,-4.317770727331512,1.001468590905377,-7.540456751841944,4.041827051665814,7.991305138378383,7.70971921653566,-7.549345692309528,-5.772198224783452,3.539108322665296,-5.688861124568372,-7.18967233499177,1.9880823786379267,0.7008727604610581,-7.4973808038430425
2.665718573920115,-6.090322221390845,6.331661439449448,2.4057305380928717,9.648228182895561,-6.486314363726988,1.2414924104891298,-6.778807725765668,4.658000138277238,-6.638224875252101,-6.046479984505504,-1.1966716883659618,5.635830829033647,0.07165477426929456,1.7164950528291723,0.5834376931061573,-3.847241592693516,-1.2747048515906307,-9.535574261246367,3.055885650512696,39.353583663900096
-6.477017141645282,9.281505273733682,-6.048455028800454,6.866346853321904,8.031647108240591,9.916541880672327,9.53099580312512,-5.147831595108336,5.311696710703583,0.2038756606074621,7.7015727798469555,9.244459335202684,5.127967764661079,-7.376871760686448,-4.4320220514970865,4.07768245091399,-0.9741305831982832,8.666018191498228,7.196521223292141,9.133972394600733,222.7491738208925
5.123710220316616,-8.320294313603291,-1.492636076299414,-9.23677035651561,-8.549306352644821,-3.8660492086544167,3.6979519889740295,-2.842612896233982,3.7128155860357825,4.402189474469175,-7.112203881289705,2.815629957169426,5.461777593593922,5.505529884953283,9.247538354283801,2.7826843547646725,-2.7976058773724954,-3.20994110111066,3.3290879132540745,-2.386716969781981,92.21690069883797
-8.885101037686232,-4.171865105236936,-6.4480877945040715,9.9463544463539,-1.872404486555638,-5.922391831812195,-8.249925588085818,-8.830816084751248,-6.121831471304353,8.7780240069632,-1.8254886203880396,-5.285799237099478,1.5028452612493695,0.6505192761555367,1.6026623494082912,2.157956384264443,5.429554430723712,7.905679368914221,-9.467942270775506,0.3054924776706258,-136.31364194502999
5.95168714936592,-4.7809367178050355,1.242480667392801,-5.012923365591626,-6.545060809581724,9.228221943674939,-8.86889690989378,4.71775082968043,5.463045108201838,2.5317845808083206,8.368463833899867,-5.914024891651215,-6.154801110227597,2.7526183516008746,0.033299650389528423,-1.5876397912867155,3.7000681220726612,-7.145580875376822,8.077993011710369,6.478557632551432,-105.40120272684516
4.835553706427584,-0.6963796892469798,-0.48867781468321425,-2.7855776336570255,0.5486631872886498,-0.17412532088227017,0.20559255290937095,1.5666334575594867,-6.318186030672042,5.033772859907089,-8.089862737241269,7.064749379440535,-2.1793785470483806,3.8656098437573565,-2.8937415944899687,-2.0730769291146505,-2.136481090201599,7.970661347710244,5.408127235641269,-4.6848371686690555,-28.045155540258307
7.770259732528558,6.738289476517441,6.524281558892781,-9.712080861664319,-7.31868758403974,-4.143935366767422,7.469159466595162,-9.127120879821849,-6.082142428675244,6.046636460051914,-4.296833876466739,3.0288699837095585,-2.0243566675140645,-4.447811517455927,1.8577966612687025,6.70925783952795,-1.6925561437400738,-5.296470922106473,6.694019855722232,-5.534166649731489,230.96968413664024
-2.102583683891865,-9.519235147427775,-7.2132735658851495,-1.5716187972073072,-4.597757610759434,-0.801043720575251,-0.1359303303132382,-4.71087382910254,4.3217173078986555,5.647105210792471,9.799248685901397,-5.684975366876768,-0.5603369523822153,-5.372490895974826,-2.370881099163591,4.100882952863206,-2.1377792396513158,-8.462349192649723,9.781843954586417,-7.666967980143697,59.710844925605954
1.8026774914230703,-6.8070110695664,3.9675094759784244,4.392488869247181,-2.8693601864981115,1.574338690977175,-9.567487221553556,1.9434124190143915,-3.626652942298496,-3.5019969230403936,7.587373230244964,9.188915603022124,-6.168217980189585,9.594945220899906,-1.5295395871688289,5.8842047874405505,-4.692284685708119,0.5378669695416587,-6.692945984421259,4.63909190376911,-18.048616973401145
0.5583535747113757,6.449897271830338,2.398242556251054,0.04038062547237864,-2.2302646557819283,4.331563059557421,4.719237252630679,-1.0137329289516508,-7.906056760165139,1.1981968079334067,9.770899359388572,2.6339079726583563,2.671004011900383,-4.200293720986048,7.879122985358478,-3.6672083071541977,5.224904891618758,-8.804589804437548,3.8644007239124782,9.671943579388422,49.41197076492439
-7.002606311931039,6.600578727776366,0.0028588176230943674,0.7983574884251361,-7.973791057620401,-0.5623204648290887,-8.757612139003312,6.187661928134315,4.4898128117366,9.969692759352725,-0.5831797059592869,-0.7170778481141404,-3.0315472500167395,-1.5167291447487514,-4.354382946355511,8.235741410517182,3.9016218271065117,5.202252710730871,6.228807904991669,-4.949039932255451,-8.681790653358034
5.626947506291938,-9.798860089490871,-5.982014112718592,9.872672651922294,6.003562487443993,-2.746205850436194,6.803447883473094,9.293204854918287,-8.549809404324122,4.3542053589163405,-3.922567406023971,-5.611984029922388,-4.644686563453105,-7.621206631077322,9.57161693390485,5.607809070021251,-0.7062337358694197,-8.59530613396073,3.1623605280289,-9.139305681085531,125.57018782134517
-5.16988439268027,-3.5638059614053574,4.831846056547128,-5.951174452167212,-7.218204065941817,5.780736367475551,3.8875535685114855,-8.063855644741993,-8.480951548373852,8.008246321629933,-4.852645006696223,6.6136313676241585,-5.222745814971836,0.5786923964588357,9.16581783608975,-8.620201160299569,6.0483160084036705,2.3004968060134345,1.7701160034338024,2.520010011952863,115.69695778253661
7.399748948737429,-2.1136306015836404,8.71786827947955,6.669441586267261,-0.06328921940978383,-7.027071334015629,-6.92778176706927,-8.5448582611886,-6.427256586404912,8.694131257395785,-2.8799118477129433,0.932950160916004,-5.257277156847147,-6.883753489443576,3.97134385513011,-7.059329377535102,3.851745247788127,-8.077220795107515,-6.816599475498013,5.692751408936294,31.302745091793206
6.097915356927992,8.498285079995306,8.906978533400348,-9.936396644909344,-5.278125829902116,6.2935111489108095,9.534293350649847,-2.7358501896029574,-7.7913759698011,-2.7959263389257716,-6.186698697016184,3.3159854543111003,-3.6371379894511673,-0.12102768370395722,4.74750834575892,4.238349371955213,6.3289166914666275,-3.166614286676799,8.853036914814439,7.606959301988901,199.77224671240054
-7.314590647862351,-3.4192359009658757,-8.941174238068001,-9.03865420753193,5.527108897873385,4.469978303543844,2.139446233831679,0.7873676389436586,9.64412666684137,0.5709066990821565,-0.026202011104796696,2.7554713858525695,-3.2782684051573874,-7.3812695184257615,2.522395898766094,-8.226216352384021,-3.631746059817889,3.368614528630891,3.6534180516147785,-5.3370946220583875,-6.3613825404047155
-7.597583228695721,8.569461830244276,-6.567075548557126,8.05332762992792,-8.656908842812975,-9.773016013056651,-4.074110718134396,-1.842684385607793,-7.759727993457657,2.165375895668472,-2.214242146045022,2.2434398031103058,-9.579560844741504,-1.5035554264353266,-9.977255245908903,7.499578815037935,5.01740897398391,5.850727781090026,3.779849213035879,5.6734308501205355,-238.70159264160077
5.547008679217452,8.004612973750117,-0.9327561614468038,0.38445595982780745,-6.600365611148753,4.818928154155111,8.343230004089566,2.5038295360747487,-5.706666454408156,4.499547122498937,-2.0571396959877264,6.475374820338761,2.330474846893102,-4.3627629608661955,-5.853405232527669,-8.655914136706414,6.206716046723159,7.697628420201482,-5.027496778236673,-3.4986003931584397,40.14851914726778
9.035498754989337,1.941134131655673,3.9619791302424687,9.806962540643852,-9.373510986592255,-5.605750746354159,-3.3696682882848217,-1.4667665104921195,6.4983409246426795,4.115319465274062,2.079580726217557,-9.437007793162667,-8.898302327063979,-2.734699258944209,-9.497452568371205,8.26365425615445,-7.280303228038811,0.08388530826040608,6.8815644743297035,-9.234377369268518,-14.488755673320336
9.381520386479153,-4.567903774378925,5.118803730669477,-0.7067707241435865,-5.596514704662974,8.00865659907451,4.425237564223391,-9.067959385019858,-9.969571716792398,-2.9742894263275854,-5.274072181578613,-5.066080682966858,-5.047081178203221,-2.190435425067319,-0.8243744953395389,1.4704246368669551,-7.038818227188193,-8.534232158300814,-1.7393781124823615,5.951135185477677,77.42209864899804
6.657677087804984,1.2740849301314476,-7.985534964180994,-1.4355226105718444,-5.152492639239076,9.145450844896093,0.9013550175043221,9.693311418402509,-8.615666348323856,4.2145247872730565,-1.556404828530722,5.218724906860777,2.514626473796099,7.293716429830816,-3.74937888135247,8.24626392164285,8.5122603567482,-9.365858952684075,1.7999223755292881,5.2778714510579565,-3.9867329440542036
-6.222174130865799,-7.703736146687426,2.58962154652294,-0.24588153593793294,7.73614904717936,-3.51618390911975,-6.2578074606356004,-0.26819773524930035,6.481226697181498,-7.0002295517814765,-0.2981135324335966,9.898908657002114,6.374977908905105,0.5812630358544197,7.900027387427727,-4.842845588915809,-9.02025468313708,-1.504817457487304,-0.8120841058112447,-8.352807480303824,-39.49425435022847
4.339942813013501,5.338519720033554,-3.7163843957927494,3.677318241875046,7.099194471642587,6.6532977519912215,-3.236844646552573,-8.91478278843759,5.192985179742289,-3.739004059956912,-1.689708259772793,8.734486136645014,7.642803014529623,-4.379637757522435,5.359099517895338,-7.270812620777159,-5.839223212977593,-1.7581864753823204,-0.45878284950375914,4.45436872856537,-17.959074425194302
7.87937480809401,3.4202080687772316,-1.960721196596447,-5.967314285132428,-4.9857470053895625,-1.405670514714128,-8.321583758511753,-5.497432718167059,-4.220667456217959,6.688316119877477,-6.124266767772499,-6.463422637927369,-6.066508498059864,7.49658717537643,4.225428880543323,7.973059651863949,1.7692638870481563,7.903992903139013,7.122334643669252,-7.725121107289965,117.6077648894283
-7.861299767344773,4.8323289547860995,8.760476076886754,-8.682966562530048,-8.46483315657373,2.869497873886589,5.318963121583886,8.681859665771924,7.289360946544466,3.9948463196758226,-3.6036120654435955,8.172341835090652,-7.929993987666597,-6.259429708161952,5.64282211718325,3.085566863591092,4.785777199693516,-1.7730775200361766,-6.947934797702975,9.530758947920642,35.66838090932585
8.4492573803774,-6.970804605194303,-6.0871892643102665,7.38860070525795,-0.3676338669998209,-1.5776896994470508,-8.201728328461552,9.46367724673554,-9.838029095005595,-2.324084242386622,-9.396804702465369,7.377131016282501,2.7128139888336893,7.930646177767635,-0.7980620125432996,-5.608207830595536,-4.853266244361462,6.395516901633318,-1.7252652625693887,0.5760636775796542,147.01818021430645
0.3390872214155234,-5.808554751301546,1.103482487087561,-7.284598062110925,-5.144368272218407,6.698317845170546,-8.134323786106563,7.148358718862141,-1.028274529455885,-9.705262037741411,-4.928864488896599,3.2183417132545244,-5.917687392797806,-6.10567496734167,6.698913862828832,9.0389410229728,1.805844598545253,5.810779075562948,0.45006617107930325,-9.49875218464998,-54.26398376066709
4.266590245131772,-4.769204166808252,2.8025709791257807,-4.266866533253046,-1.6755880993652905,5.528953107669858,-6.5249677034040054,0.8960799376187438,-7.2562320099380955,-1.6202823771130461,-8.32662880378167,-5.3428716884188,-2.259523488855759,-8.713966373618181,5.51055817574329,-3.5794906574705676,-9.714746491262634,-9.897642578144835,-7.7223683629168915,-9.036324906887854,-5.991482100698626
5.912116607490125,9.892635193801954,1.1254853524027641,-0.7932832799684064,-2.4532442747887595,5.075987239260131,6.519255695584118,3.579353259674704,-1.1962007806855546,1.9557617231175666,-5.064593188651372,-1.7751150908580406,0.6721922819097692,-5.999416260633954,-7.025111496248657,4.158276949285945,-0.6264057433650887,7.822562244960082,3.117005704164651,-6.394734186534874,121.36738565725494
2.3009672109117947,-8.489802411821785,0.8730784175707402,2.395576076756978,2.9596837464780794,0.6384923589782652,-0.9920940153689717,-6.101693395539048,9.90669079025087,-0.1670693310541953,-3.3182102906039397,0.5195664134684037,6.773293059402327,4.292502579541379,1.94390124313081,3.282524309559463,-5.136636865409116,-8.45387031149756,4.934212949267955,0.3891161447610898,-0.6474773461910891
8.304724562481582,-1.010632054137023,5.79052640353936,-0.2507430054148365,8.113891433309789,0.3419147978987418,3.8164751721472676,-9.240790851159206,6.264914387604268,5.152929852959048,-0.4472186700272047,5.025575996703768,-9.941895847129187,3.8531035483266525,-1.1251225574424328,-6.523407061150381,9.445361138569929,-3.500742682396898,3.343881207088721,0.19058188341194082,17.121674161905947
