x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-3.721314068573024,-1.7735155700964276,-2.436005813567524,-3.2393781426644006,1.363313131898761,7.074593545514513,8.44365685771639,13.156534203676621,4.329078382656508,29.335645562219796
-4.9445787879190695,-1.59405160491107,1.0735207704968621,-3.8865183229079268,-2.7403320161444356,2.3661339374795265,-2.3130623811611435,16.979938599033037,-17.914519000271614,5.268942725837238
-0.3066917950120196,4.903464932117492,-0.9557783735086245,-3.9432945789549603,1.53498056079194,-2.5277478132665667,0.34415395509537916,23.165119926295578,0.04499439040738906,10.953323373109034
0.12650615192389658,-3.5279245900377596,3.851710863154631,4.404316593324182,4.1906236500115455,-0.997340599522835,-22.675267301942,16.24654758432906,-2.5773063526906608,3.0031821835181516
-1.7189056244609233,4.580260802411464,2.1479580137413556,-4.692095211999803,1.8281682853701007,-4.324430675207958,20.415882373107,31.054184167261283,6.483464280030731,39.88159451810266
2.5266576042966804,-1.178754387035148,-1.977839488646306,4.108458251623901,-0.040466880586475185,-3.628116935037788,2.374757799442724,21.241596608246553,5.791910250777614,21.375502821369892
2.817583293561608,4.380451892083576,-0.2569341526362585,2.101738293451703,-3.1289274034867134,8.322573061550418,-0.7881078427646429,8.981566010272147,-7.801835003206921,7.349609608326127
1.3197321690032426,-3.035081477349888,-4.193105295354713,-2.0917601091885683,3.3387583889786026,0.6954757077882316,11.067579683661245,4.3414809508499985,-1.7817464228503619,18.65324968144211
-4.191557165232005,0.9070952734375091,2.0189357440119258,4.4166104122458645,0.020166320228995005,-1.6770121687248596,9.6871076833793,24.07633130097102,0.023270424810283796,23.148034049447208
-0.9468409431926137,-0.9720499252548578,4.200453808940525,1.3258567946746993,-1.2285147998401436,-2.6509148225805426,-8.623847942668606,5.270348088655353,0.6146632351473421,-2.9099750229743044
3.5022615848559973,4.347358741178635,4.3057373226283655,3.2572804235581536,-3.002659737108191,10.952124162929003,23.70028358718988,14.024015249099726,-11.848300753957819,42.289097458023384
-3.1644293023581573,-2.8933970151516597,-3.826335259031958,0.7049529273389012,0.7457795031719572,4.831232113506783,12.323633433823964,3.38835236860102,1.3354658903236358,23.95877850825075
-0.0012688648131859992,3.105069754306001,-0.3971425300905631,3.7158635230072274,-4.68579720620893,-0.5201434636066963,0.18028577484418995,17.587305686960466,-4.147876161985284,14.698589231272008
0.36434523823297393,0.80516986825379,-0.4742102337410925,0.09536527655578997,2.9207192305518213,-1.0174249791479746,-1.9222754039877192,3.824035684064705,5.680248410527714,-0.31210586649307526
-3.0960455275113006,0.22275329565051116,4.130576149761605,-0.9908865538727625,4.545097959041016,1.081940728037126,8.176798847637203,3.2891983170061874,3.2309347469585763,6.368256790094948
-2.8657599792548263,-2.2201287972612107,4.614007687375892,1.0342475662062958,0.03850215463191642,3.2698066952610745,-13.369764522586845,-1.5556534006189489,-3.686639374406766,-9.4231710713533
1.3768110640981357,-1.6734102447769441,2.084659865131493,3.935200297498243,-4.961556571101406,-2.1220691170798873,0.6493308071838699,24.74502099238598,-13.918376342387498,3.1730251825545768
-3.244166093994081,3.2528605749707875,-1.9787651645815774,-0.26227374145457283,4.847410687878078,-6.926257219438096,-8.896819909154972,-1.80097561487733,1.7792614540274168,-16.548245696966863
3.0121842001242864,-4.582955215436617,-1.0405494568035243,-3.4259225053265983,-1.3107589574808634,-11.562436293287394,5.753043085821274,11.82404908554342,3.1788399923151065,14.89645491978509
2.9195936451061444,0.6953878451553948,-4.1051628257193515,0.23894950496609813,0.1269505801551869,2.1418592610210174,-4.196642846239173,-3.9509397582897536,3.421074567088198,-2.679850195701789
2.7398269327833464,4.6135016244459575,4.98698903957688,-4.5752030654431906,-4.948620174616747,9.513893261443195,30.159215061046954,19.41904986554137,18.28323111828408,89.05330491835936
-2.2870901901555287,-1.7929768583190855,4.276528265286066,2.844942763653294,3.9173249043383365,3.3049127130348985,-11.848478055985623,10.39988284113588,-8.999727311068716,-6.686424554223475
-1.7530722447803013,0.9099950312960603,-1.0945479906071496,-4.636125123592811,-3.6832340234773686,-4.5723885573248095,-5.6005194065010295,25.193654632615182,-7.588176761413018,13.770088733630203
3.8278218036830918,2.43033466082983,3.479867920933419,2.771200384435476,3.9670084659698155,7.470888723847154,7.040785901379304,10.478453468914322,15.168476098083609,42.27870737567378
-4.331990872475185,1.9788915602564554,3.7714718283045876,-1.5779008480753531,-4.665400635010297,-6.112927816092668,7.564510396760515,5.831275697580528,-11.500209951702708,-2.1548012556958867
0.4307145946664983,2.580834928105463,-1.8649046905618794,3.4660651619292224,2.5633127139987613,2.0509327147726935,-5.519804480475773,15.713149731826844,-3.4008334506144795,9.142773321379227
1.8122882029825131,-4.376218661186355,-0.47469359185253346,-0.8132380333765727,4.981542043997633,-6.532313091770184,5.7175064015281745,3.6185866352568468,-4.65205794525051,-4.431617936446825
-4.73694276152044,0.3124679928021381,-3.6635751173872313,-3.117697651011259,3.2371811625841325,-5.411221091438744,-2.934892618475252,13.286353307905005,11.5932883120317,23.604747230182518
-3.224634291050097,2.3872525160144464,1.7607566935394958,4.356259846413973,-1.5484954605773416,-5.448791959530845,4.542598817012174,18.286268295775095,8.166552132385172,29.977248368986793
-0.2100465214905265,0.7581002727861037,0.9385933554100259,2.977564832564873,2.3642445029189583,-0.6981145360053135,5.324911927029722,10.256415729961049,-3.5598752428447407,11.13962617698719
-0.0632330384513402,0.7119895436704216,-3.921283534619474,0.7364164814558452,3.087934563166776,0.21859170294331498,-3.1144330745772555,-0.8620776159618998,-0.05616112101315315,-3.672178473904576
4.7522432830520565,3.485688991470335,-4.570880885482219,3.121254884480397,-2.8358057420943394,15.228091771755366,-33.80569004307249,10.760928494769884,-17.71323565695643,-12.811704403958684
-1.0386074385231527,1.6261483757627557,-1.5417470446954349,2.8127700357871896,-1.1609071603506704,-1.6109961581310286,-6.36480847150888,10.968246455726815,-4.602097189348583,5.434072012846862
-3.3623750858128822,-0.995618469757364,3.126891087440061,-3.5767629816819237,-3.6838564968702023,4.887966976608146,-4.585662560277715,13.636907010624475,-14.701227011136568,-0.5366008172072227
0.8218429442331301,-1.2998200055798517,-4.877399303434522,-0.9779928939643598,-3.4481124363550055,-1.6067123177460032,9.415077415720923,2.8089486869786384,1.9790292650985908,10.820767172380828
-3.778545606554118,-3.198723914485848,-1.5859393066490792,-3.83554582354947,-2.8041742279566275,11.459568723187704,9.35131958463091,17.088608659440105,-11.598787649343183,22.07275932479541
-2.818741969335954,2.2683297901396617,0.3816526301960792,4.887824692420738,1.5334947025014367,-7.170685499623815,-5.7411995307473465,32.85702147529698,-10.29074481263877,18.51202547986447
3.4286020216930186,-0.8220826806434944,0.7032262129883806,4.719745931711971,4.042485082473897,-2.456710906733607,-3.1851776169190993,24.347635745117653,26.56322074664223,43.961123497382744
-2.3824103491143145,-3.6557032791867314,-0.7293209601944808,0.8981089269238165,-3.2745099861663,9.288046145602944,2.9902671216956445,-2.2557824923909657,2.7177734827152276,13.898710287465189
4.294600872369486,-2.316332274091457,3.6494107684477655,2.615832239532331,4.346473477796957,-7.69953778486785,-9.9030075207629,8.665113591933503,15.68192102748205,2.839118360247511
2.171794516922324,2.644664935514154,2.77126247383878,-4.760038107931509,-2.452397045602347,2.917226529473955,15.565733780044718,28.41411600088488,9.503924692913301,50.61161228391829
-0.793258508016514,3.688756641406453,0.7390093952515544,-4.8735917481515845,-1.4036716059738175,0.29031859822403705,7.918798452107523,28.76439295885735,0.08645879058801276,28.71045697044055
2.6944750517886753,-2.2196960873514007,-2.7785146318202525,2.34593838535816,0.4815432436648992,-5.156642715971463,11.720243199337123,5.1068739817200015,-1.7870293505786357,12.316943040894595
4.783838653926072,-3.628251340377399,3.779278330277,-2.7665265950823645,-4.00994507735131,-11.595491003162564,-27.608738161826775,10.661849423759891,18.293373535571057,-8.571236900261198
0.8580339851019438,-1.325183532799663,0.7496242408341791,-3.0712832837840267,2.7462992919735196,2.6461787572290976,2.720356576393845,8.30758674224052,-1.1641349145385227,6.690313880830574
-2.4198722962443373,-1.0100718142505292,-4.499577478889948,-4.764318342808797,-2.8243489520364395,4.786129210489395,6.188787187694478,19.95071691861124,-12.926935085167354,25.934554474980366
-4.756256991839555,0.6425278958774774,2.56331341728632,-3.667980194095847,4.470127139786499,-4.646417380602635,6.748538490218332,15.817504545258434,25.339493457357587,40.47060448748085
-1.6025838199199294,4.384211061530031,2.082671661272933,1.493674653870519,-4.274833516912533,-6.566358396285855,14.270047793463092,1.7097684730505656,1.768394648543842,14.318310661533882
0.4597541114856192,-2.5255689470019025,-1.983647386842776,-0.02122776473787269,-0.18920018361230717,2.026025837778704,10.393493887306938,4.806679982153623,1.9997364977807734,6.7219889426958535
2.997727112115034,1.5425245601742574,-1.541438744923438,2.4677282008283594,-0.8378873351394063,5.722194014137726,-5.050956730509538,7.4971466937167355,-0.9213722733069525,5.332552412151654
-0.27331531946865617,-2.4928877214330125,-2.707843660220548,-1.7411858334972798,-1.1452629941321746,0.43604553120095435,9.823876697919712,7.872309127975725,0.4790359079405906,14.25428430695871
3.1606107889406836,-0.8433628914680922,-1.9992337981702568,4.7434645156363295,-2.5902503896880003,2.477025184734318,5.6796683298397985,23.65940925264962,-11.444544641517435,15.472483171940205
4.6290974207828075,-0.5921222943980364,-4.694286303039742,-4.478201206985137,-4.142835174686446,-1.7127077689627184,4.605339380760348,24.17186449666528,24.74675924195583,52.80269855218738
-1.3152864448595558,0.9463971668653475,0.017011658444571864,-0.641283579290115,3.421242618048744,-1.9463168736297471,1.2267271809714797,-0.7022630685250124,0.48636710161268115,0.4540555420072339
-0.5538553659543872,2.195876389007471,-4.721531085446557,3.2630512439053234,-3.6992758232859813,-1.5355114243084775,-22.38405469764405,15.775110595675761,-1.4797961382267162,-1.8461545015882472
4.355988391812463,4.945465406330339,-0.4466658700207393,0.5896573523596969,-2.626519742936101,14.426197204623339,-13.614684657439941,-5.939379034130654,-1.539385108316602,11.555879861445012
-4.8972225520764345,0.6776082390497713,3.6437961615967147,0.05231604424499814,-2.9721816999473716,-0.625920901813749,2.986554890009125,0.07252089710291758,-2.058981838043,1.4371580759674873
-3.9199371634852707,0.7805808184637977,0.21303741405949417,0.1853282003893817,2.720600379901528,-1.8816716482218616,0.23746277817300837,3.8280391407377,1.0782951257760132,-2.674785133273898
0.4905132141463415,0.8078786153232933,-3.24845637755385,3.572607194339673,1.2755155608911721,5.455392325451714,-4.037251912191961,21.3002851038664,0.165230621194267,12.325254163611058
-0.3292469261412565,0.017812341598891557,0.6809286989241912,-4.374718908258014,4.96779732790953,0.609090348495972,1.8863291230974906,24.579754542200416,2.726806422576581,25.19790219834003
4.083897660164565,-4.656578377851557,-0.24937846501586503,-1.6574623672205635,-0.21194808343305205,-13.321247267101768,1.7237250136178282,4.025949309964215,-1.6731151627799574,-9.13661998156388
-4.912081545744539,-0.6663865067328274,2.803468963785014,-0.6048813244932152,2.0877075697011804,4.870997102799626,-4.332084527556862,-0.4317013985948084,0.7033123456909729,2.04282459866974
-0.1903736625990584,-4.095220823544592,-2.2092458359309353,-0.18231931336883367,0.6167847541313218,0.028536822314742416,11.987365662484265,2.4501768148095815,0.9937776484087267,14.398805236478669
1.8395846244494845,4.306999161426839,-1.9363061023417485,4.634168500640133,-4.422437663723162,7.643706038725678,-16.8716524384816,26.187471653961804,-12.759179736464047,7.507781682916464
2.206498839639515,3.275940867622621,2.311113537143785,2.746292619980335,4.159222362259522,5.231632439716234,10.88305443060483,7.88314329170447,4.8984579617893225,33.93753046289107
4.097385781740185,0.8781245480577295,-0.8015749940136416,2.0217757449600526,1.9979411612785105,1.667015255202636,-4.348537271616355,10.171707891950707,6.533896842407627,11.736452343451335
1.0200658833904903,-0.36961304213896096,-2.6405655206917,-4.02671195360371,-2.983350788127482,-1.4476885446550607,-4.984358465532738,15.760139760899163,3.6520424962563873,24.449264851710794
-2.099086015711965,-2.877203511367721,-2.7790192024776363,3.973271771503107,2.0349830949861474,5.315811370883221,9.64561496314312,18.23843675928526,-4.189945800574186,30.48690506658187
4.301701755387853,3.648813342039338,-3.354057518187875,-2.902619882928085,4.220199980520597,12.660227248412687,-18.755636365166477,8.291336842370136,-16.051760124213054,-12.741244014137138
-3.489130501510994,-3.2589930911523037,1.0962496149622787,3.1816574840639156,-4.254275384027676,8.17462834894646,-3.540931155604275,11.75447585134952,16.050473079826606,30.113353281434584
0.6297124012546451,-4.064396233851777,-2.2818559978868427,-2.2508942556381326,3.0406288243221162,-4.149479616180226,18.106603264290165,5.876515821984466,-1.5137702957219725,16.870079947960285
-2.110267813264206,-1.6708446169614524,0.431331002788907,1.132155631851611,1.0938006365341222,4.723904751996049,-0.0038707110582418824,-3.38049003581025,-1.1367682705568833,2.347543872111032
-0.685536637165014,-2.8428762178774925,-1.9765655200785281,-0.5766103803285869,2.62009617552505,0.4954005304229827,7.441148482465773,-0.14108016056159006,0.7395589767269745,10.761768818097995
3.48580338847019,0.07426538506922409,1.567850102496955,-4.2781620372087765,0.4872226476140442,-0.29032341548475604,1.8661763038274317,21.511393552516953,2.450943846776167,20.087102615349153
-3.624667469402251,-4.525479631612148,-4.188199434768939,-4.321746459908998,-4.5427628116068375,10.76352310038791,31.586761860256352,22.838984744601316,-18.359816992212092,41.79287823643109
3.561333958662054,0.002197744855041428,2.1705375498926047,-2.2889776960704666,1.3642631240093115,2.400796336515055,-2.9483970983185186,9.672474872680102,-7.928449140087176,2.853002262309359
2.2979625313432575,1.9375326837488425,-2.4162791100124847,-4.245763740924364,4.384323922989443,5.779245939727112,-5.216383774036656,22.012692950125786,-7.825767958578219,4.683482827452538
-0.04846336399585027,-2.299553145139451,4.981510793294474,-2.1835380185982913,4.87562013812188,-2.2594970269753993,-18.474859844550572,0.678471461303852,-0.4713839308945946,-11.44481708469197
3.2371375388041237,4.226699972473247,1.1179425072625504,4.6329160402220655,4.3275223145942014,9.425008226880538,15.65318375986979,24.695324619008115,21.42096538775433,63.59393635625261
-2.6864513331217887,3.4746589901564526,-2.547911418900685,2.1445575165723385,-4.260712019385546,-4.1503154733915615,-14.09958974257233,0.5269280378997259,5.170717209327902,-7.51578425113802
1.3929993904063585,1.039648284078889,4.169015438067129,-0.6927264774346211,-4.259042941287627,-1.7844198277874121,4.85395789580414,3.742060512259452,5.406556712862097,9.553181305975059
-1.2373615238544522,-1.3460081984829242,0.47882080398968263,-0.9539568283221778,-4.09331429492802,2.2610337135443657,-3.5978605653249156,-2.1090745805047186,-2.853427722564036,-0.10298921236750203
3.0880965096992057,2.139202843803554,4.909564439979107,3.6970500283135053,-3.634504906784375,4.348444425175745,12.748032144179952,18.63526696363579,-10.632575933512882,24.589044897494254
1.2056079030195512,2.712968977580444,1.4400216590680586,-2.3117860273896627,-1.736753129276977,0.3910563765312385,10.107620916857577,10.061071721412272,2.8572627851218977,16.370520025375818
1.6917437516959826,-0.16939620465455274,-3.607280074866596,-0.10786472091494748,4.343033202371785,-3.8038617993908383,2.0888710648148803,0.7602993711190875,0.767872260240422,0.47643009203008496
-4.396540150183833,1.1663994267235003,-0.7941987983932188,3.781768324153255,-2.6263420287399764,-1.2656124329683003,-4.617894031857255,18.417254920710416,12.723409046664639,25.342306803401115
-4.245814017987306,-3.5028742589942685,1.2250415800090222,-1.6096291338526383,3.3194762490494547,12.505188102282217,-3.7889349766515465,4.804334665853634,9.229832795619833,15.071013959608468
2.7158114279626586,-3.6646669870451873,-1.0307805957536686,-4.7566720871014345,2.1691454793048814,-4.939811494252666,7.809559441119401,23.29007282247474,-5.084680727243224,16.542739236848497
-1.752486446382072,-4.614991720134257,0.3797736183774161,-1.2951682617520532,1.8065361226930037,8.910775478412571,1.741239245639032,3.216326706046453,2.1923115155998905,6.84758659657741
-3.8738107974832303,-3.7963440253727665,4.326531862973271,1.8829920042699335,-0.9285798653510335,11.15797641591312,-21.370603779585345,5.82989879408253,2.6368288278037046,-7.287598060796965
0.9772831782812039,2.001980056843845,2.216127412601306,3.147610899612376,2.0981763002427547,-0.06649752515425456,5.771202896791946,6.710774233490547,1.8006324416979806,22.139955245565726
-1.212965670174846,0.6955663871912199,-0.20367199848851492,1.1664260542248597,4.8518028168220155,-0.36178376282353536,-0.48093571513870914,4.6995083200294046,1.2956371208332942,-1.360317104688889
-3.2067498843382856,-1.353665054116581,3.4102754499438177,-4.238830354715758,-0.8668677035161663,4.8841007126341704,-7.219368418519431,20.682101731502854,-5.819971767764479,14.234004247544867
4.971576216630428,-1.879573940182194,2.6026168477909293,-1.3050372959162648,0.9831386893559504,-3.55783103959432,-4.973001971190319,2.7970338109696113,4.146517329548137,-14.564423673168875
0.27132338241586496,-4.988850608752122,0.8841215924726544,-2.5571262251370666,-1.2729707202440785,-3.292548564471485,-9.597761294184233,6.679455657378433,0.6171816859611639,0.3738581143040402
-2.416641063528396,0.7182742765430437,-4.660629237969125,3.133872553737758,4.161615770461143,-1.8913360162730284,-0.4137223565443886,12.291823116269144,-11.335988040073858,-4.4100615360097875
1.6701393891636318,2.5963292185245654,2.608942890828029,4.209533884741299,0.12155538547111533,0.3851476796365687,9.59507782538174,18.786532608809534,-0.7050413318345953,35.164019323204265
1.7285731417313253,3.1572932709831356,0.4576887389544151,2.0317853840149356,3.9262780449163497,4.928215788856006,-3.9395987900637017,0.4601450475758133,1.3126754226186628,15.627357783286246
-1.3576798703805948,4.168178508613419,3.0881958358157284,3.053965941445963,-0.7803947681780539,-2.7367472090544664,15.443809782485937,8.776231766335934,0.7766449881981885,27.403334493863422
-0.5206174876263949,-2.9455112540926907,4.510056168288735,0.4176239714365142,2.845078540213626,1.8443389162235841,-17.44397885596676,-2.646715602108926,-1.1412652418360827,-18.994006220471753
-2.7984541878185984,2.186071770405511,-0.7462109882856263,-1.8469137592567741,-2.5701506781957573,-8.027315855610038,-5.655943708273251,7.283228284848602,-7.074228762143306,-7.2147799641953485
-4.962628309177753,3.6699312138888054,2.050994254646165,1.7245922953176382,4.143895893863409,-17.256904302586257,18.36846289996954,8.36889185118693,-12.61201877211036,-10.007843061579363
0.7870465399065507,4.507877613863025,-0.5909862749244619,2.74822192119736,-1.0055214822542546,2.533914976381111,-0.8898737211986938,7.043808988489876,0.11000596684971731,7.071510563336162
0.7145697490781675,-3.666530585194543,2.157653743706538,3.3873155888267252,-3.548735751139102,-2.147485266673468,-14.952385786101551,8.44127713485498,-2.9030185233531167,-2.9363648602795767
2.0782503287709133,2.2741320883207425,-3.6553709181758576,-2.3316059757744,0.8419442151420711,3.6594187077168425,-6.617089605601186,3.3418413444233677,-1.9554413313181225,-3.737331135605213
4.218653641019639,3.966626424313745,3.601414850299138,2.3707833034591985,4.925171275992287,14.020330467810393,12.13823404656821,5.587894604595529,13.232327988396555,56.614032141455105
4.078617348018685,-4.131976827135777,4.252082831248535,2.1655068784321427,1.0478665136052374,-13.942244787213093,-27.539366891091593,7.240344834552368,4.4502634655786695,-31.185903353240107
-4.983669275306319,-3.0577514941375816,-4.079596535143032,2.653675301081253,-2.5948602809866426,11.801876091402487,23.836649702269817,8.643031625843577,8.473666903574895,49.78367131185313
4.50900700237219,-1.4241521235320729,0.5806875154511264,-1.5217803450281533,1.9876217069075395,-1.6016599307671742,-1.659866458903545,2.5942204831414974,-4.399686147592896,-7.650541475648794
1.6542508094695414,2.4655209637645807,-4.52595435735179,2.1602563800193906,2.6114509806162225,3.14221406441574,-22.06248431776556,7.363593831733168,4.739335506811677,-5.327854311366066
3.196925440976093,-4.581818001439481,4.657041250387753,-3.2553282293919295,-4.28334087575981,-13.157588056841966,-38.176905544986454,10.815810299104676,11.104921994499634,-17.17664459689741
-1.5913930581719118,-2.858866189689132,2.2774926783338936,3.1249677278109527,-4.882020446635499,3.898206608783487,-9.595381755381919,6.557312239952054,3.9529263493382967,12.851241055257034
-0.8122614051751764,4.618607914946015,-1.1158950445337688,-2.1853343818212267,-0.8192759275997306,-5.536521115015073,-8.148419873188146,8.192182866006835,-3.967563495149961,-5.442567106631186
-1.6528062167175617,-0.3121535132033131,-1.4567192844146315,-3.770496036799822,2.1845106210200127,-2.3936317267123766,-0.5508213947293316,15.922100198510702,7.205676345163486,22.368639994524564
1.0757231246186727,3.7105753648886513,0.9968795624940352,-3.087132532011366,2.2469372336749878,3.175952436130361,5.3198350862652735,12.303906452469583,-2.7617975998680873,17.819260013143797
3.9308922466387965,1.8852818869940648,-1.250876734027612,-2.30492888123253,3.7398089844820213,3.9022345653990627,-3.006976292487672,7.029976962045582,-12.218584818206667,-2.007087270451862
3.6140758597514537,-3.37661644764494,1.4563029097841875,-3.773420079303561,-1.2060395495218836,-6.748882973748557,-6.427028942413303,11.023015383989971,2.441800648403481,5.314104336710521
-2.7391436277870063,-2.6445562216965826,4.376904844192772,-2.3666476913512415,1.426400685433662,5.049136773287224,-15.39218570915149,5.923888423708299,2.0770294735108488,-2.4284913478751373
2.2483125550746212,-4.678736991946467,-0.951164330919168,3.9157395077511783,-4.114753036713184,-8.02962363591954,14.621743943070804,24.797936840902185,-13.320183032091816,5.8342615371590565
2.3532671105126397,4.116942456475792,4.187588669899892,4.534728832141427,-0.9450819681078579,9.898843009476291,25.46964296572552,27.15772122254159,0.42900943605380304,55.21491051361016
-1.3389433130941573,-2.0963742428123378,-1.2004737716945089,3.550528239813083,-1.4541156236316222,3.796514402892904,6.954362613256431,19.45092153212028,2.311322765691342,23.257099001424688
2.445208385784091,-4.136968858054939,0.3472635725953612,4.4377031836223395,-3.995902461470359,-10.561340687609071,-1.4837015254394064,25.3319262476957,-14.794244506744164,0.21747125111379617
4.438367715953262,1.4214422902793693,2.6840801175839264,4.261751160402614,-4.676844387704348,1.354883940884596,7.06009406324824,23.651671141528833,-24.885843504056535,5.0283749155289925
4.8384023370186355,-1.6513694902924247,0.033296619440699615,-3.22622376725708,-3.8655022347204806,-10.665014912934364,-1.791686441615465,15.701944092582771,18.538038337281606,24.95962881656297
-1.926637592512864,0.17856836061827508,3.7595376596996832,3.726466750133394,-4.012295836401293,0.8306656867188391,-1.325286779568979,17.624649377393688,9.093195375884752,26.34939512630565
0.559600063046287,2.9773063265435775,4.520965714800324,-3.561697039500883,-0.6218511869007068,1.3420314236730984,21.284980471863953,13.278912656036137,-0.4848350039268877,37.34959890394902
-4.977395619912631,4.195562165685015,0.7402885755870514,-2.1906944003273865,-1.7462702134051988,-15.374610228468837,-0.42981279269614614,5.534543247106679,-4.529261292186751,-11.50269685167905
-4.643695787646729,-0.28810595366938685,3.9594064586515128,2.2358222387885203,1.9490440331711607,-0.6456326554445542,-3.079836612158437,7.555034868904953,-5.094117479453741,-0.9781925964754121
-4.371495288600668,-4.485918200521065,-4.087332577637155,3.580661527868365,-0.8822013816818828,18.123175406490418,34.471039616543266,15.326323312471242,1.8162102419484945,62.63584174207555
1.8302302461548532,-1.5584804139589359,-2.28760406552021,-0.524851688224591,-2.4588587509148274,1.0438327494867434,6.9722210084669545,-0.24426308230696792,-1.4775905312667938,4.285528300079521
1.6648195039686637,0.5863744618630573,-3.1473348715355987,-3.243118290009562,-3.2417223257900396,4.437247227451362,-0.28572774625158015,14.420431409692625,-2.5172055560206212,15.993719693331602
1.3336335604286624,2.532365518046692,1.810238976405854,1.2922471525796233,-2.2857688107658127,-1.029345359344609,11.211825357470085,0.20144275940469236,1.8296986235520687,10.351157894627878
-3.9687845239961996,-4.806741044521351,-1.8496221399157298,-3.180195562718804,0.07709026791740481,14.929401407578583,12.826170338559255,10.285934430933462,-0.3532844227119473,40.6410243039024
1.1077388948757827,-4.185020473221906,1.279005962502838,-2.7023819008823393,4.634037687428016,-5.715099660549965,-13.348840550074147,5.04705089643004,-6.689888211860412,-7.242627315098958
-1.6760497079637804,4.89579080081144,1.7193746821797422,2.9329455022540607,1.456145593546184,-2.631215109848564,17.31847756506889,6.8739235913874515,-1.1135831729542596,14.580201546425124
1.2896408935031207,4.98111912932708,1.636014615090433,3.09422748445202,-3.90667562735568,1.7815408420839973,19.172236323151644,9.332133091727577,-1.51168445327894,23.989517242343688
1.9859395944854716,0.9219652797544136,3.6895212610296717,1.129740170432834,-0.8456149412650946,-0.6045433356723546,6.651548187833431,6.4638566340084385,-0.02704014116812592,7.523730644360403
-4.981304880734381,2.488328334962283,3.7706997454141558,3.7006649453966336,-2.214542327636928,-12.381985418052608,20.01868307805496,14.847080759757572,13.201358467284425,33.80661162080805
-4.734522449713231,-1.3323558679185963,4.213081245597174,2.27597472694341,1.4746225616255737,7.107063590991192,-12.20993495648544,3.714220391236441,-4.699834702267788,-2.3848723697626193
-0.2879138121133282,-4.817939925852546,3.159379338714837,3.7374496499391565,1.5977927253405593,1.041315637381661,-17.771447973494283,12.674999152589141,-1.893983217289135,-5.839632435294555
2.185422797256291,0.08600046579808662,0.8596418502596528,-1.2172940850438598,3.225016958434356,-0.5980646114830916,-3.172098574299569,0.9475334800137614,-2.8388869777629457,-0.6243928142219959
2.6792474546732237,-0.10614385020399197,-3.721437769066233,1.7458861580571794,-3.370388316354113,-4.411722487940322,2.33837091018082,3.847344972147585,-5.477902625054806,-0.8481385982328637
-2.8479883114041114,0.8011399986628387,-3.4688458220865845,1.0949928438498162,-4.802259613932264,-4.015678838844668,-8.461460701526828,-1.2470663321756905,3.194751246653725,0.10037547936980395
3.178197010113058,2.7658918000202215,3.482125772968331,2.3461579552376417,-1.169341858725871,9.293829485358001,11.93095540813,9.360387581774393,-7.7231637119590575,25.31049952616145
-0.8950939607296968,-1.310727596548602,-3.9291946484882043,-2.2904273846644108,-1.592002513493381,4.648743664707671,2.8173788438973366,8.09539212913857,-3.1340137263206667,14.015019243463009
2.4176892250795987,-2.9341177745208826,-4.6062683040225565,3.9209078632193712,2.4599730153422534,-7.5568619852178855,21.266210433245167,20.64154916204387,6.52794196749578,40.75833038667016
2.87878698862008,3.1350206753815826,4.584734896660411,-1.8445632346519791,-1.623163616882298,6.182689237097401,17.61098825011667,6.022072821942777,3.3966272011166074,35.551455008035305
-1.6180061706860807,4.941626467698196,-3.45168757377202,-1.004026333676875,4.991664159750249,-3.1446598310855958,-30.06411700934038,2.795522536561788,-0.522608527964064,-28.359671294918115
-0.4369045387438506,1.4960180272926094,-1.2016749884119138,1.066869380049602,-1.434608965932973,-1.5462799012192905,-2.8568675569781212,0.26009059486355945,0.5364899407758493,-1.6626815176161982
-4.9622650793386915,-1.6541675265714306,-4.48191964443815,-1.8714019992113542,0.8364609386733424,2.7883371166338984,7.853039730882871,1.054365860903705,0.8082080461609749,24.200090515369897
-4.791377992456072,-2.829221450270402,-3.8375090344259153,0.39982618861345376,-2.6006629855371277,13.243013492418493,14.785122182093907,0.4088400247796953,0.39443399969537163,28.677202941017253
-0.2248357680543709,-3.8134486077876906,-2.0651153241486,2.417849603663198,-0.5219851769397721,1.0316830451321395,13.191099423503447,9.265958711968732,-3.49100083144949,19.73368067523507
2.956497979341912,-3.6478581627891216,-4.103757353399738,2.90951143817024,-2.357111742513034,-9.29199562912084,24.426796511220505,8.974640307101183,-7.3992554071822365,18.322736622162587
-1.045574047077534,-1.827387401880113,-2.271359025880153,-3.747786884946993,4.604445828154546,1.215892682600547,8.762932962636974,20.008334025785075,4.208115587365544,30.22860332353038
1.2002115664840138,-4.482511353930269,-2.38053480095311,-2.165869230281736,-2.3379077542676496,-4.891258365511855,25.82438295070606,4.677938807799728,5.691037757507059,19.59018582097845
-1.5839314211400102,-3.4231172552946165,3.2054613058556534,-3.0601810270241003,4.067486392226053,7.194709905113738,-12.643986636335322,13.21153352249151,4.71988659091944,4.845948545194895
-2.1109613991978025,-0.11768569623576575,-0.6094005939532723,-4.726960685352565,4.3282714202043895,3.709363210367341,2.1163506198867914,28.715890141619532,15.521964632320048,40.50199242975595
