x1,x2,x3,x4,x5,y
4.7065412537417135,2.44028956688903,-3.7381496637948453,-2.2356795313768307,-3.5068584278216086,0.7000189267089995
-2.1064123467556795,-2.2494559239427225,4.924642644531319,-1.0227364505159153,2.741748878243355,0.1487516939093737
-3.156229976441094,4.467353592336416,0.6835121441475467,2.854353785613429,3.1124100869009013,1.612692126731203
2.2432646163398466,-4.65376471816249,1.341169531251511,1.4231933894251494,-3.1960586770274535,-2.8676704641103585
0.1594108037600206,1.9997647490375439,1.9546365795458778,-1.8654783520266704,2.3214760504083873,3.262135477742748
2.0350469786231997,0.4900371320875614,-3.05776905450168,1.2877612565210654,-1.5784155034471556,-0.228415392495993
-3.384877032299687,-4.146578218591543,1.3287382913218906,4.784893228741618,1.043961083128094,0.19689060162911798
3.3711330141618934,2.537658721494261,2.7412642340372386,-2.310221917165979,-2.0158149922603275,1.2518196003022517
4.603549986497965,3.6195757397933583,-2.205862670696521,1.973013519186301,-4.808668390440683,1.248126082323854
-4.3846108994492745,4.626913171946816,-1.9266059791251342,2.449877223476225,1.9184307077310407,1.2084763545245525
1.519201624845925,-4.991314783775729,1.9432182079686982,-3.9448037675356398,-3.3833917591822082,-2.605461070849825
-0.02278928301380745,-2.9943089140560177,2.1704382778304554,-3.2511830233079064,1.5265720941137246,-2.2999093167407585
-2.86510577561594,-4.332977000649909,-0.465939314173486,3.530722091771974,-3.929201760610347,-0.08895344415067857
4.5352952639757245,-1.8376024363034582,-1.3887016692857221,-1.5495150213524536,3.2601932909594424,-2.3717829507749215
-0.4319938150949536,3.3890751265954115,0.6251887049782319,-1.0511791785522262,-3.222838313659835,2.8595243614339174
4.412055139223625,1.1292534523499693,1.2609231979628763,-2.5454526506390316,-1.4501554021276175,-0.15578335107322158
-2.624618829645046,2.409160639847247,-3.9587846860097087,2.604930003598663,-1.5204857058037815,2.3825047912438677
4.133692442188222,4.677466764120785,0.7633885856107616,-4.0587944244900545,-4.3846012474569775,1.6179748817119353
-3.031440087905175,-3.9922335160607005,2.5803882352972307,0.24250391679943561,1.7604446939694318,0.0676229778473405
2.1551234604734057,-0.5872703011338594,1.8369115120196096,4.2651801268608125,-4.816867686350044,-2.10578143298348
-2.703183528384261,3.903769627653803,-4.12282343522489,1.2926454791337063,2.1193313906229267,1.9227690436154012
4.705985279360727,4.614558556907166,0.5533094041611353,2.6625888827808195,0.8853332119025046,1.461984444548345
-2.020428392787209,4.137099955470532,-0.22541309988516467,-3.2417994510191805,2.3320700044207143,2.1051266815975476
-3.1543297117427227,-2.039174871818361,4.729218163065589,3.7119235637550076,-3.4424329884852534,0.8390318958855382
4.775373580583844,4.27672016907707,0.8418682124435701,0.656714319318267,1.1654056882021058,1.3773776562846307
-1.8642060492635535,-4.779970515485359,-2.1386548077215406,2.965818648354496,2.9978551113579126,-0.7325641253207865
4.114430124573341,-4.687711856949496,0.27093231938230655,1.6284288732384038,3.045347078600029,-2.8022834869804245
4.01190017827272,-2.2342116478128182,-1.5389122101699728,-4.512411088844203,-1.7330752583931321,-2.7195018022044333
-3.199462256628581,-0.7262665146980538,1.3017946772549465,4.132879705287175,-2.9398658767821972,1.5582927018760904
1.3642123278282234,1.1566129138754597,-0.5537782803043276,-1.0639714823885917,-4.0336926484785725,1.5101913452596107
2.409704826185621,-4.330700866608441,3.4976072741953708,4.323669772585081,3.1097649268109393,-2.979467536365561
1.349900845220545,0.2124007990347394,4.441373400191786,1.8857331702756008,-3.7859449360839923,-0.27606097128297014
-1.2209763619955618,0.5912750129349567,3.9082359954980035,2.0101801233366148,0.7703855419361183,2.9390716699307244
-4.884621641751962,-0.5567867401417175,-0.043071747380012404,-3.8864181924049426,-1.9845425456984511,1.3752089715627873
1.8064202855505744,2.301439392556781,-0.5327453704229121,1.421844226409652,-2.9031938287090195,2.1043541327053985
-3.433533406825501,2.67122150875596,-2.761868189586526,2.773640496002421,-2.902098581247192,1.914278975188283
-3.9039708465135825,-3.24818926905491,-2.065086570800686,1.1897821456952098,4.657491982768626,0.6183183899040068
3.8114942296087886,-1.3132904090881636,-2.130460086004393,-3.244123831846888,4.496249991357532,-2.3533322429214354
0.9892047744207915,1.708669345764048,3.7003821303928373,-2.9659179946032554,-1.9950058068233667,2.508382284844494
-3.3581810287737355,2.5513093035204886,-2.489930202274049,1.6783049025080174,-0.9245401137811262,1.9723121440866962
-2.005690615405448,2.800542809591871,1.3175103922146185,-3.0129057344764454,4.773807677738194,2.5978802829908636
-4.843278507001546,-3.944806117898346,-0.23439938608103716,-3.6995388798997353,3.1915060337621775,0.686662808987905
-0.3894247440837697,0.12695892986620194,-3.3212935126253607,3.358896892711158,-3.3127736978214015,1.8206673168763206
-0.7403030264938089,-4.011869486422479,1.2261717872682372,3.748442749435876,2.3135430570031392,-1.5550465099407014
-1.0723965806341362,3.182595219179383,-2.829312832322387,-1.036430119832775,4.806215220905441,2.825699157615536
-1.2027333875396797,-2.7004308410340325,-4.729656025972159,1.5446365779849032,-2.1037861048844766,-0.9636210981115736
-0.49848035346785746,4.6528226719199,-4.204222147199507,4.649745055750037,3.9740251026747924,2.3147431203338646
1.095278183093141,-0.9539016870343922,-3.687096301839279,0.29424449204690806,4.7863537164813135,-2.4232056929781436
0.3225095398101754,1.6196038817568423,-2.303011089678387,1.4278880184136886,-4.420853720271186,3.0892330068647933
3.498203467388848,-4.0312599283484545,-3.860198927287107,4.891399042793161,2.167013218179786,-2.981072827989127
-2.2559039708422004,-1.4599027960782687,3.593806533289982,-0.6474724596346739,4.176472331225847,0.8393571402088161
3.329855927733213,0.3225031501112703,4.648865821406394,4.287781933190647,-3.709916855485652,-0.8519574892261017
2.9046379274050684,0.014451224643506677,-1.186306896853199,0.5477202995363717,1.4739930257570748,-1.2294435340589425
1.967488545186093,2.6101679177237616,-0.08886010366244168,2.363879713939941,2.7734457788740716,2.1131032746697587
-3.0670846523163107,-1.6938911622917772,-0.2815272373147115,4.4672115103183145,3.6908134242578132,0.9967490100971373
3.086529440862204,3.0830576994690446,-2.237562578970201,4.990492687088345,2.1009673561052935,1.6403668777520846
3.1816925005283956,-0.5086101251652106,-2.9296810368415507,-4.895203324700878,-2.1300391474928904,-1.8500245236936703
-3.9205559798840195,-0.6390008696161331,2.4556630675557525,-4.953742742470427,0.7478509633796442,1.512441088325759
3.034399882509149,-4.099215451655931,0.7222921630318595,-2.4057248027580203,-1.5109526522343875,-3.0271534637383404
-3.029546787066338,-1.9840237362914168,3.066729871437719,4.118488102511538,4.694330128560933,0.8249019534762839
0.620098188169961,2.8913697456150134,4.584520167288678,3.8433203322835556,4.75675845720931,2.915866915028011
4.3315365130903345,4.47055580839983,-2.037173098259837,-3.8383587785682627,-4.651559128318046,1.5343342740470585
-0.2806711728519691,4.800782411287075,-1.7256197453951394,-1.5450678399345765,-4.632007457985605,2.2903815577170814
1.0178872228072748,0.4799525346675164,-4.910499963031654,0.4239452809967581,1.8015589471109053,0.6929487070876177
0.2173841258390965,-1.0403231088424447,1.5148407453331556,2.8515525193705997,-4.248581273309915,-1.6455947694311506
2.1904962062232327,-3.6931343335283016,-0.7573286058589108,-3.837167010364423,4.528287103910596,-3.1476244272732274
-1.2251776989923666,-1.8154410822824674,-1.8992726925045944,0.16352740815197286,0.12348881187646565,-0.4139789554994689
-2.0933902802859294,-0.4058460552438259,-0.034435082973671705,0.4533753133991052,1.5358185301201797,1.814868637488867
3.870326430896098,-4.644494770651722,4.570685448342385,2.9065858699355154,-4.657563346417497,-2.840743689699301
-0.11091467148248313,-1.5965419722171035,-3.5922221710050573,-0.8949628949585495,3.325286879186706,-1.8212276799654274
-0.7129751635924233,2.5886607196793667,1.184095542039186,4.977937335643393,0.8608061654612573,3.195403400260179
0.2720314348301258,-0.3721824315832034,-2.087048162304348,-1.4946691947342905,1.9374059658966312,-0.3635490096354277
0.6202008773188297,3.919558060691479,-1.2974392034471336,0.7651151822742843,-4.568089646212198,2.612583446717
-3.6007168592420316,4.056703723451939,4.700956264127566,-1.6569558322908162,4.561790710245274,1.5542408671009127
-4.259127249338832,-2.9670929915926294,-0.7843853145019324,-3.980529062246406,-4.3075722080990255,0.7866703610062153
-4.251500218791522,-2.5169398576197555,-3.035741347515375,-4.374337423370368,1.3599876644452058,0.9121327743511283
0.8519812351846383,3.2196216632572234,1.9069646237073758,-2.24045936366302,-0.3309961553597791,2.755529381024008
1.8471014466971862,-0.23515261295949585,2.8351076068511327,-3.2948268623297974,0.32661257987674386,-1.495364307304601
0.9789417301245029,0.45558851883848916,-2.9349996636256224,-3.0938805493398016,-2.435916344035849,0.6884300957822463
1.893531940373161,-4.950140659048553,-4.680228122685537,4.225671993149566,2.853900466939031,-2.7146115311020105
2.803048287889035,4.228252765270298,-2.079547102878041,-4.808932569084783,2.449883595189757,1.9695426900808806
2.748790498615806,-1.5291892447040443,0.4831136741677362,-2.6164048646109728,-2.2385930264049057,-2.8962573572449815
-1.328625626708111,0.5623634991949604,-0.5500800523979779,-2.800751358620941,0.574917443959766,2.8948525613725873
-2.099981400176901,-4.249364774968772,1.8063110405209724,-1.254054868451374,-2.929224502367039,-0.5286348387130659
-0.4876459010104366,1.2480647186884744,-2.293102287440989,4.6636012161011084,2.302793674553694,3.390633182095743
1.5060096841290607,1.4828715207857313,3.9625101373020666,0.629599520354013,-4.779024513729629,1.7647941866582888
-1.1122356871816463,1.4818065732269314,-3.055161540080075,0.12247572824927833,1.327073335192626,3.38772997539878
-2.3262227418497785,-2.2003403178184024,-3.598100642712574,-1.6568733582255204,1.7991927516607955,0.3395689087613441
3.664767513588071,3.691393070616499,-1.5744114303511414,1.970756048886897,3.436333117144155,1.5819635067497229
4.385723857980713,-1.7439205597285734,-4.924354895438818,2.0247050628298533,-1.7358194525404134,-2.38264564500214
0.918048630265007,2.4190590337789786,-2.039855365382053,-2.6753869764146074,4.811880828861735,2.8042286950317474
-0.9088780699432935,-3.7457321158178667,-1.378053999765605,2.063727565290959,4.188563165295731,-1.4199955279971772
-2.73386366193734,2.5235567058873194,-4.423887278795812,-3.115318523613657,0.08849458790810161,2.2953781613485353
-4.629423274709591,3.1190232949856593,4.117069092200108,-2.553396823999461,3.4616899654038846,1.3780445823428222
2.5311916376846693,0.7313543736812171,0.19591719327883172,-3.94110448135224,3.387339003740486,-0.0954303770334171
0.2815190977651394,2.6722651307132335,-1.3649811831200207,-1.823920570225619,3.620179609210412,3.0929396762576657
-0.2372588470066379,-4.038278633845584,-1.5183062238990463,-4.649763429835994,0.08922689493540226,-1.9557589458752764
3.16287797897575,-4.958422728448606,-0.7222573020438077,-4.675052985971048,-0.46677149734459,-2.830723416829844
-1.2645495929741521,-0.938108863529008,-4.0238572489525986,-2.680443707155252,-3.4086950940220975,0.6859526217883635
2.2208030035276307,-3.396878258573688,3.116605416943152,1.1751511256680214,2.7708806047607872,-3.2232037752425624
-3.199563781412648,-2.708200667608204,0.6524317181653174,-2.319416458909277,-0.8813962595730072,0.5526575021486047
3.4913740171445315,1.84619406725691,-2.62005187367972,-3.6399658796100476,-0.39055166843529854,0.7177172029975704
-0.62192624793202,0.03805303555063588,-0.036061983492786887,-3.2302724574604347,1.2798286818555145,1.873111979948594
0.7335412195852165,1.310134491316565,1.6616040669454533,-4.484248188575849,1.9100468679109381,2.45325124756769
4.647506445259758,-1.729472444960265,1.9254975988223872,2.77551299026089,1.457296557486166,-2.282841492382278
-4.590596407552855,-3.543396256941078,-2.217965300668905,3.6495608846576424,3.6731627616578173,0.7162871839122806
-1.6742589045511416,4.9200224375188135,-3.2119769519732566,-1.230575293755205,-4.221213893519304,1.9551047035072355
3.5484379170138105,2.2575485527796477,-3.4686915813452512,-3.9355883040361794,2.6298330264725536,0.9973411942110774
-1.9858302411501585,-2.0565913800601923,1.80931016122112,1.8128837039693169,0.147042290597442,0.17872931080653526
4.25027277663694,-3.6201616530154777,-0.3223968371540611,-0.9956459982517609,-3.2731192868336842,-2.8449352681999223
3.0810744748565195,-0.14827758855630346,3.8586343450927423,3.391657384108697,-0.6644209516226693,-1.4381831306658763
2.773815761478316,2.401715223610551,1.9752830879999461,-2.060270215099341,2.4856299834514006,1.4917788273240786
-3.207389703059862,-2.789634960455225,4.040472929363352,4.69021235009045,2.2439170936354316,0.5236318422041878
-2.1629309880845096,-0.022823528371260338,4.323039804778304,2.3443855040798836,0.894568811897944,2.173351912403862
-2.769932341299881,2.6456092788534864,0.02006531824774971,4.367089367495955,-3.155643774885679,2.2462789560700327
-3.634526215173961,-4.550874082626381,-3.838704285647123,4.278999073102838,-2.640127629983382,0.21720225312333202
-3.6375335806666866,-1.6636103489895202,-0.6376601550272776,-0.17277365331195416,2.7750935859065393,1.1233377180144504
3.7844373859359273,-1.8450203859044878,0.7274146730567317,-4.540122570489481,-3.3455745502725778,-2.6582146686626826
3.4683242815558675,-4.27457000472509,4.146841463089144,-3.0552882706467024,-2.7526877752132606,-2.948785934729873
0.38282486747009425,3.8902279180658876,2.8611236684631924,-2.8659468434007804,2.3454610548562282,2.6496094702732296
-4.51374669443343,0.3718140793261382,0.42340954811898435,2.803896407448166,4.044463989058521,1.5735333673399692
2.893203430500896,1.0654368748189675,-4.2254480406527115,1.0672374658316937,3.7649223915356984,0.19192253699815828
-0.05454927541867782,1.7863406163680082,-2.084163865471308,2.9971509320979557,4.929900430949672,3.3614265339513607
3.9447032352466227,-3.6483209847205633,-0.8878897563211048,-4.845029856742013,3.713750432506844,-2.922044799537702
4.321969302954438,2.6101622045675787,4.229125797507997,4.729427120661024,-3.1357676379629904,0.9108620888408546
3.8851835721784127,-3.282649310753323,1.853292309271617,1.098407136118393,1.9103465553730725,-2.9374181169265516
1.8993624819778585,-0.4785564801161426,-1.7350368948890615,2.979595402841727,2.2786861561616725,-1.9289195349350352
-0.5657359933671424,2.109038507479191,-4.779732724730753,-4.164402337865703,-4.408312991236234,3.4008334401061955
-3.4257498346686766,1.1278801167688695,4.290138713378157,1.39287946395143,-3.722111265596176,2.0582080877995503
-0.9069758703436817,-3.5226173425967544,3.4417872681751387,2.5520763586982644,-0.5837133885316526,-1.4173615735123237
-2.7084865095072788,3.2800392616585867,1.415664747197467,0.6358950972753385,-0.03408833623179319,2.1020648275457754
-0.18095988864921075,3.186298340436215,2.317864414310372,-1.797185737224083,-4.723029984361271,2.96555954148095
1.9136819395414184,0.18900473154818265,-0.8047426835686435,4.21000966833634,0.8981818366528849,-0.72048017843124
-4.384563361338479,3.3206047220928685,0.8242044141849183,3.622665662031544,-1.1033319111099305,1.4261510122660987
-0.6588622535228659,0.4660141482502125,2.8807706971339506,3.8916889153215735,1.521225965365974,2.6812679443329523
2.387146794189575,0.7154464994347789,-2.450737623946554,-4.602562699549689,-1.8794512909447212,-0.04859517140092138
2.5841328596574993,3.8407374876394247,0.7895967994263584,-1.0404274130630728,0.4594174180810109,2.0234651218516637
-2.6722194050695247,0.9610407819393876,-0.3280126566539634,-4.337288803553728,2.399355502456878,2.443169171285789
-1.0587760272505706,-2.937300632839388,1.2419104112637065,0.6598898471611889,1.3823692831373426,-1.1903083729458888
-4.612421564504972,0.15118188156494217,-3.045413877427927,3.091422034415139,0.39898909842625674,1.5244273523965488
-2.3534538177742848,-3.9223926640747484,-1.6678641709966424,-0.47815469636239527,-0.47118763677063935,-0.3053808228515697
4.08751860435631,-0.9540916969465041,4.401586996057192,2.0867578999939003,4.288474752461772,-2.0064582019602546
3.700052263116504,-3.5195077953699205,-2.6964541089139127,-4.712053585894818,1.6499972445526856,-2.9857452120844012
-1.0042704975438097,0.27517935795874227,-3.231903921116751,-1.6314227692826133,1.896369713820805,2.5342446939812313
-0.9856267186100478,-4.719287365604834,-1.3359973309750006,1.9035316494681958,2.2845970453040385,-1.320532672010526
0.01919109944758901,2.7981087416291803,1.026206594416755,3.7599007598662624,2.8642863437771933,3.1130557977049205
-3.952934887090879,-2.8602684635700237,3.991393713363406,0.8119106147972612,-0.028060089275481204,0.7465787079474105
-4.045777312767829,-2.240592205216949,3.9589768092269964,0.8990602722053209,3.1768277997879775,0.96503159968172
3.225821667749285,4.2616516620377425,1.8615147009030792,-0.17418893181057982,3.8844545214696176,1.834258011378923
0.4346196324661564,4.842085069309711,3.954358461457831,-2.984848109683149,1.3383682200759281,2.321497633136224
-2.950836610444437,2.2213871182589493,-1.3993570267568742,2.457436954625779,2.091517229680475,2.2416435171631264
2.356136020282726,-2.679158855176346,4.247687537559182,-0.2933438610892516,-1.9659973027867261,-3.3157278406812107
-0.010736049875463394,2.6998048727735124,0.7415204168972824,-3.1072305303020054,2.882467292792951,3.1548471333729258
3.47685869240539,2.1866381978449283,2.0511639543378166,-4.035358370477995,-3.1117860836362334,0.981338230664679
-4.2949422064173515,0.5157011391825419,1.7176668800471004,4.924232626869054,-2.7675861448905827,1.654340830728249
-4.516526454647051,4.019333020568096,0.6306600087797847,4.041429632146539,3.002384420142537,1.2708451863946315
1.8434339716067258,1.9120994217069995,2.657731321141508,1.8106229481747622,4.81065223333497,1.835445612567176
4.37843389413076,-3.615493646004614,-1.5136822705779753,-3.6840262536264046,-2.1287280990971125,-2.811099883237208
-2.430409403032594,-2.1126388353435477,2.025171931299888,3.6549132845543664,-2.7139465600943136,0.4612347722486329
-3.3100065234342493,0.2734630769105548,2.9163515623073906,1.533190103391867,-0.35143534684304356,1.960773179360015
1.9427059165102776,2.6933463088196596,3.9592302771832575,3.585665820989309,3.4703359864258427,2.1562776636525594
-4.9081990056108555,0.5169696944066038,2.699384930651627,-1.2853808732255825,3.282481999070937,1.4714664301858214
-3.9957679962982526,4.918838905533528,3.1518374578334143,2.064569841772119,-3.2802326837938,1.2653504892106164
0.5924211775343977,-0.13698888804624865,1.9762128147420963,-4.642150616386487,-2.87011347477359,-0.245418384460956
3.2056525192188356,4.763449007655879,-3.8737274188551374,-3.5805171391120814,-1.6933155944118408,1.871132556137113
2.2059829619900704,1.179080932648473,4.040875548980301,1.4993520961440812,0.5266544261637529,0.745847751850283
3.846169941435729,-3.254529649837812,-1.4999403548201817,-2.8524628132541063,-1.3278786435014691,-2.947601886439948
3.588091903197279,2.6338083434497737,2.847191476557014,-0.2777698479389965,-0.636007900267817,1.2056017882202588
4.912603725044814,-3.1918804931800873,-2.8766084389786526,2.15739257748354,0.5790693931263498,-2.6220565659305244
-3.964391420437723,-3.466679012511731,-2.2913110957664173,-3.4206782730878715,0.1230663359619788,0.5769487840094352
3.732081813144653,1.1674933970469938,-1.2514057590427639,4.280853253291362,4.9263106780477575,0.01564280590617369
3.2618991073072223,3.6078421681904764,-4.684525539733858,3.3261827769050996,-4.533717439029453,1.7158619997410909
1.3092936233734562,-2.8407673126530995,-3.674861159121696,3.8368632613999516,0.11881547580877516,-3.23102112221454
-2.96043995112215,-4.53658127853795,-0.8986228362154112,-1.4997772673052356,3.257917240003291,-0.07696697612431079
-1.6626682732228417,-0.20236637760819498,-2.4809576566658254,-3.3713009239446503,-3.1946981885782866,2.0003244880908766
4.06981622670498,-3.3928016826217733,1.803914400154417,-1.8962050317774324,4.523692131127628,-2.888925912894247
1.8033004971179487,2.695788008556283,1.350415322919214,2.661609446185036,0.6232929836245127,2.248524748851295
-4.926039349452804,-0.202458801201983,1.5087824502290523,-3.379687940081414,0.28436466980801,1.4129527933808284
0.7688275045283168,-4.924610168401556,-3.3070869072707376,3.919517295980956,2.7296287725462705,-2.3421393123092815
-1.7498547122079469,2.8015336364553054,-1.710719861973872,3.6728619704637495,2.966749241746692,2.7238806537915767
2.0550891263336943,-0.04198187351662419,0.6632002666215584,2.2093354830507863,1.3058689085846513,-1.2043696069503367
0.13512493772991263,-4.004862391633036,-2.799883176478998,-1.4408443693758888,-3.209452469191545,-2.2394512026985125
1.4154676392451808,-3.190828535583724,-3.244972906255079,-2.309739207686481,-2.033985345494609,-3.17338365541064
-3.097472767202137,4.062331035976941,-0.608044396035905,4.914752018641471,-3.836513692140496,1.7315010314526247
1.1693143323074393,4.842909959077415,-1.4716784669379712,2.7551039796158996,-4.492716365009778,2.2833613439000304
-0.5734081012833228,-2.1149041067901466,4.250154130892323,4.59385062363212,-1.0322301504119222,-1.50080700276573
-1.6098616575194438,-2.508417712756601,1.4233282441254067,-1.189773437846906,-1.2104267797805592,-0.44691235378584265
-4.161705584561765,-4.851267299081922,4.7567382520964205,3.5228885639327903,-3.6652611345280706,0.34786144287023946
-4.92986689343333,0.8859112057586929,-1.5166217094865875,-2.329664269319723,1.0920898588463945,1.472760414745932
0.7169512929794486,-0.7158201998570473,3.764431631919612,2.3145320290907563,-0.8631885807703021,-1.7176545205955747
2.4867056744045444,-4.509130720263017,3.4805160366536256,-0.7316191815172415,2.044499014178257,-2.933122579800321
2.077026661312943,-1.6874174133296282,-2.8360247619049552,3.6050240692885502,-1.6044951962263552,-3.180553602661849
-1.1617646216033926,0.08279860591243438,4.1278594977210155,-3.5340436433500755,4.492478185246963,2.2898940772404113
0.8189425471146823,1.306068100433782,-0.9772760100492146,1.7133330342387145,0.24254438871870576,2.3484059873686762
3.746165467342969,-2.438130938829628,-3.869573119467351,2.2288235863299892,2.542812984769701,-2.8761100389956322
-2.8825013756055795,-2.316574607179213,-3.3728665329407717,1.1816650536574471,-1.4602958064397322,0.5899031223325604
-1.9716009678680368,2.1973270955438595,-4.944233475101188,-2.8251366626425023,-1.2506528074743173,2.813547680150432
-4.333022896875605,3.52580539596293,2.634821471894128,-4.4503491596529265,1.2858123642970405,1.4090177613318853
1.8020447256936016,-0.46803844258317007,3.969980006264654,-2.32053219052883,-1.214566609701281,-1.8960385349061757
0.0703933152829963,4.075393719668506,-1.092703964766446,-1.7261777364874265,3.830679264857844,2.5903941271603346
0.9714252950320015,-3.245889580418597,2.0404412710596436,-0.1407025458550928,4.322737548184502,-2.9834454067129195
2.232258464808141,-3.1361916222559527,0.4121793084602512,-3.1660104464027414,1.8688838714793103,-3.2770057490859372
2.297608181648312,3.592314657547746,-4.5733703055596395,2.7300400363466935,3.056705892935561,2.1212867511416365
2.8141473673493165,3.7194329340284646,-4.446308915300428,4.031064984180171,4.920680329085146,1.918278596495607
3.4105093522314647,-2.047332877710378,-0.4333032490045907,-3.9702318833096593,-0.15090043545009024,-2.8879102657987654
0.4912452660069331,4.4338052522483355,-4.060869841252218,0.40014187232733356,3.9878855760457075,2.453595110293944
-4.391472955113453,0.05202003159660329,4.592875713332884,3.749092462331099,-3.9817383196423783,1.5699034648720471
1.8620286759693627,-3.1447833337645603,3.5919922178806516,4.818406076317219,-0.597293714461574,-3.267798185615991
-3.575962453001188,-0.4307821375346963,-4.598115338811237,-1.997951430802373,4.09657630718023,1.6422261516750205
-1.4075695432619972,3.1759122755422844,0.7897326174840158,1.1847423502660863,0.472392124498775,2.7136122307690327
4.191137236454459,1.9271448102339246,2.0538558542520473,0.7685514729954059,3.302636306202743,0.5254905118180611
1.7065203317871216,2.2953057943968407,3.3557060502477363,2.6134607808506853,-0.1513235999255489,2.1794382691813015
-2.212861558021851,3.0681979370285966,1.8874678743969895,-3.9658417834822233,3.5041424894160738,2.4012694435299147
-4.530138288279989,4.8371788704097,-0.9681575053718605,3.8633255578417938,-4.538522727798298,1.1368372934260766
4.605225442289234,0.8672856720950026,4.067588256735387,3.03347186046531,1.0871163324548903,-0.39725201376579855
0.15419972341974209,3.8021081075286585,4.844941453904886,-3.4043065483542847,-3.3799323970809727,2.697276753467233
2.8094126875158913,2.8106355510862464,-0.6853374594886086,-3.5207429646103625,0.7656852606187474,1.676319190829895
1.4084083518021329,-3.7534857723710413,-0.29689401316931807,-0.49483289461834357,-1.5641818103722702,-2.992298296454407
-2.794492545448705,0.24767685590514787,4.8214108476552315,-4.157475317937539,1.397705562862579,2.1499027118644864
-2.3217845628314637,4.175108390250905,1.4975835872741445,-1.6234834110632255,-3.427672657952243,1.9845593676782367
1.6588961657397423,4.130050832318258,-1.8273099507706894,0.19065284632670476,4.422435668944136,2.3332648220681884
2.69037821020669,3.797538475630896,0.06712198199772068,-1.986354011498329,0.8061164486922268,1.9777248501980254
3.1116727624882614,1.7839245712485,-1.5163944908962224,3.3663270604087234,-0.389407128021535,0.843189453173331
1.7117448642305462,-1.6050452599324574,4.766501700492187,-4.381168350561219,1.2239194378982798,-3.1786829308141957
-2.207061661035273,-4.402953625507312,-1.4842015383200682,-1.8908414781554859,3.9025892252071728,-0.48018317286490353
-3.60782065953668,-3.6874317999993425,1.7540422968920764,-2.4361657611642764,-2.4951244080588832,0.397707735006348
0.09375236791636343,-3.8431832718090186,-2.81207155531368,4.021470259395096,2.325937060417881,-2.248035405969084
-0.08300753218902024,-1.2184534601970798,-3.8078036857472886,2.8819248689380705,0.7361892243563712,-1.4489413045164676
-2.4110088184415557,2.0429153629221117,-1.069999398975241,-2.143744734545355,0.24183169752471567,2.586869542590133
-1.5616353545149342,3.7176796721173027,-0.8288668622667323,-0.8614403906851305,1.0266989586847188,2.4257907750586183
-4.7354251261268265,-3.906359279822853,4.9115576057614145,-0.8390169519027637,-0.01790416529609473,0.6719804255363894
1.0588287327399524,1.712949863413912,-0.19518926070021259,-3.8669213181929765,0.1837368072171781,2.4403455423442497
2.584875348429926,1.3279387294321845,-2.224897406877936,1.5480339567627208,-0.03165269687356442,0.6751788722117624
-0.15581306037109677,0.3093805298204453,-3.6666350103828216,0.2916029182687634,1.3104501358641105,1.9412998293477584
4.455275016319938,-4.0618581029630985,-3.327981166687123,2.3457484014422683,3.591006536654856,-2.790478705952815
2.3480559426793164,1.2315940296315464,4.643022666619229,2.9379462806024295,-0.5352538597132614,0.7122255558102919
1.6455140045551158,4.923400547840629,-0.6442994177908092,-3.4934371451914057,3.1025699605894257,2.2037406412639293
-1.939650064985179,-2.117382538440454,3.2472921508549515,4.236415477715594,0.6771787081616658,0.09769741515605544
3.5490810549849776,-0.9395535743567338,-0.7972504363216419,3.600304211228151,2.171385217212052,-2.16636183649926
4.514330287366331,1.13910341937925,-4.217059715325812,-2.263763893037698,-4.070935619722765,-0.16246764658736856
-2.5773887382677465,-0.2655045027514884,2.0637511028428914,-4.717918464279257,-3.3050458901825417,1.910647416639532
0.12975057673872303,-0.010005373273375362,0.0025079473710185596,1.0847697374371634,-4.973458649535774,0.7772089640777926
0.06677894881519109,-3.2447612832225294,-2.1193180929744804,4.693731325820766,3.1873773963806933,-2.3494414385316116
2.691659438919295,-4.485601252328689,1.5047413967058798,2.119268218479932,0.322508806364441,-2.947720373624205
0.7852422331020383,3.677481292331528,-1.1256079402816743,1.6747270044662566,2.982089047927876,2.6569157376588306
-1.7563455940113073,3.2980105558436392,0.5611001167893104,4.544344319476391,-2.8189753132627935,2.5215578906557035
2.7660111721364666,2.546977414040591,4.325636245176861,-3.625084430661263,-1.397249480968342,1.5770827162547925
-0.7678932445410913,4.289268396671318,-4.226770779988501,4.329707703946834,-2.5638278339772236,2.4090753016551094
1.149371278127191,-3.9509405436140366,2.695328474357356,-4.5478096192544655,3.384438493779129,-2.831119308609542
2.1726312165056303,-0.07268350418880942,0.8425140154184572,2.179189613865211,-2.2064495775799378,-1.2872311077934677
3.102136235684192,3.8286560491856427,-4.9064136053238805,-0.0055483965059792695,-2.331863589529984,1.821817698495196
2.8059159566530667,3.8897579478652773,0.3925675745049686,0.1268120867473339,-3.199430793236001,1.942846543313482
-4.175524693913247,1.813646413393145,-1.1324534709979615,4.482091812754824,-0.8978346819243574,1.7042691496799225
3.8872473762409534,1.8634323821321805,2.4187899174473895,-1.4164638566844578,2.873000098291528,0.577778607310161
2.641233926262311,-2.4778335389125195,3.6740223145921984,0.0038967028578333895,-1.318799999587501,-3.2497228201627872
2.5077531987444415,4.058442880418928,-0.7339879537458849,4.697404239355812,0.5800905589788314,2.063327717564563
4.171933954101286,-4.246898050555638,0.6010735382643295,-3.192535060343106,4.638122169644552,-2.838970032142356
