x1,y
-3.3327549922079003,10.124595199032825
5.791944452289073,-6.596596430111554
-5.339012192991454,10.555797264161312
7.43984338161313,-0.09817363033552429
-9.069803311020175,30.023018837858437
-3.495744521090569,6.357138009205485
-2.9941240348164833,5.717305452399508
-0.1564270112225863,-0.46903133485273674
4.67180750507257,-2.4309580818163803
-9.820256582423587,38.02296200512014
3.3907460399741858,-0.7962136925249546
8.610992306443826,0.2556373204302993
-5.255424328533438,15.448694460990605
2.9990819496412335,-0.9357023326633196
-5.20716075317128,15.740537608166912
-4.86724815245029,17.795522832790695
5.439144597674241,-7.592631036419605
-3.535815952068175,9.266940901946684
-9.289956974373606,34.481618253626785
-4.337991987094152,14.10101085647776
9.99698163375633,2.3778623207626026
-0.8212613458612328,-0.6852847763353043
1.5536610321030668,-4.161503700928412
-0.856530264159046,-1.01756473165723
1.7414345563360953,-5.919655663585457
5.4172841901333015,-10.661204931088324
-4.32025181695632,7.241313255036896
-3.801969286383377,7.540453138143359
-6.568122089624024,18.410157645316104
7.1001803801096095,-14.1322871958932
-0.6825342944929229,7.837862940805915
-4.012478229951504,14.50519623222673
0.5558676561094238,1.1060139476353525
-0.44293048970581594,0.4015943844788761
8.884942254827678,-5.327036088993319
9.873865215755973,-4.805235151410478
-4.839616408998606,12.407077351005297
5.165686628556884,-1.9014509935714257
-4.291629370805488,8.690382812857628
-1.9748561456575953,0.8061058522757216
5.006692334850316,-6.345998799470962
3.013816970516528,-10.562397201626151
-4.439531034946532,13.596494708516913
-3.453580306332338,14.355942023438587
4.100537991065803,0.3852724604545772
4.5813904959911955,-7.726684584809542
-4.551774069911967,17.90416927953842
5.019011624067083,-6.63368568353971
6.8528901393980455,-5.4673950306781665
-4.54178025178093,11.811041396563281
2.693237072479759,-10.379131308400527
3.206722112707416,0.10270003579864984
-9.654212889080512,39.08311091591549
9.502297128998439,-10.03269353307564
-2.9764274631357424,2.755730509056254
2.4410869796393015,-3.230220715462607
-7.102403131164805,25.29301173173568
-1.614960879241881,4.696678929628237
7.533457300880599,-6.527866631595655
-8.043608559849712,25.203857349194035
8.805433060318695,-10.518062057711095
0.24622127889372436,0.028351610223072515
-4.550839264076099,11.58883364344973
-1.8413189582779346,1.2271855370272047
-2.03941632807092,-0.9595432326757112
2.937034488467006,-1.8035298681652838
-0.9139163437770552,-1.8010698842880766
-3.720576572870131,13.891381589094038
-1.9304143172772612,4.950085907750495
-9.517027076788306,24.2191074415085
-7.2461061015486905,21.805149106747265
-9.61452732976774,40.04121807180889
-5.605469852846172,14.536624991925144
-7.0050421799945255,24.46440300586953
9.667555258020474,-4.707210721942148
4.64025947826695,-8.886479798670436
-6.812947901257907,14.038609564352168
-9.136971385578263,32.85025850400808
-4.070943071819539,8.866847152108562
-8.63323335634468,34.086401049202834
5.401973885323514,-4.573468254022247
7.739038816157198,-10.96208459244889
-6.462612330657985,14.218279552908081
3.480095399603842,-4.379196654584189
7.3883593625798305,-10.198591124684942
5.337200872797602,-7.235548115753305
0.794484319396112,1.2793073242335908
2.844782293149269,-7.761205045586497
4.671677492480423,0.21990259088663855
-5.788564883619705,21.447774502227468
9.174157038372176,-6.711905118022209
-2.106592196350876,8.42345325941418
-6.731573771085113,14.391963651260728
1.7388479910631798,-3.7261331610834962
1.505084676115942,-8.417648395023402
-8.660549665175894,30.473768737408523
2.9580511512366687,-9.211139446070217
-7.3206168100561815,23.020063042638316
2.585629982096707,-3.268469036540524
2.639542002287211,-4.18535952123432
-4.7605186207305135,2.8870918527473606
9.13099793869581,-1.4002901695466012
0.976707651099014,-1.5170701686193073
7.361730420801127,0.10646037640865291
-2.2374673006085484,0.6316894518149172
-7.717176304426918,20.716866026034857
5.622487685379378,-4.423157715358183
9.486539451959224,-1.2218654529854294
-0.09627094370399547,2.584135417999031
0.591069337453348,1.9941153761238435
2.481757873071844,-3.8475695388976097
-4.618891912819601,10.2467915260963
2.9940693509349074,-4.648167580360321
-7.4841592140665085,28.150018182717986
-1.2467114866170288,-3.2316780898733666
4.570732818278875,-7.630467975095611
-3.3202481326639273,1.892588571276793
-3.1389615057331817,1.3114717831382023
3.3764858207439374,-4.873750769561941
2.509234391615319,-3.541195688046618
9.665317011518031,-0.8196953967614999
-1.594072176891716,0.5836276330060828
-7.326703752520078,24.958157784971263
-7.819074125131403,25.226281870367497
-1.7731672379773613,2.1468628270464913
-2.906303442295557,-1.3071648634065696
-2.4379206720131936,-0.5405179062211616
0.1951140841054375,2.078655741995265
-6.726746769928411,24.986183124341924
-3.3957082650500814,13.804557344943271
3.343329821762488,-3.9368892068119776
-9.02919670471761,24.333839679049355
-8.771585837134126,28.895096085775855
3.311299674401706,-4.590956675480616
-2.6747203339735437,1.9556380700207403
5.625918459890508,-2.273287099685226
2.1074159450561485,-13.838590428910774
-1.4081281268828771,4.754337532332727
8.222508638166268,7.549843706754672
2.501913054339619,1.211602901433933
-3.995390154356162,8.744997570056626
-0.8233105785828734,2.701868504703377
-4.545381966078931,14.498691989573281
-7.0329267235641275,26.16159644492988
-3.2774928009076953,10.22117142546542
-3.783585136131631,4.212867222789218
-3.0665016861950516,7.2452732831249085
1.4416378770765412,2.727508949556297
-4.898298331688887,15.223471907475664
-2.5603161723743835,5.663135925059814
-9.569064106407128,39.123946954062596
1.1237757543040985,0.641002545943446
9.4936743632183,-8.597645968316495
-5.675292275069048,9.73304571735759
9.017085804566168,-3.0408015236836947
8.14486420891658,2.255152153867189
-1.6009255486145477,9.91653713776179
1.7885706832685404,-5.9745375038142186
7.978098573272916,-10.056852671537143
-5.8197282060794375,22.149090906395262
0.36951305740633344,-1.6419556744167898
-2.636501848485633,11.56764703253997
-2.3809526305804596,5.727215928688504
0.06141225034073372,-2.308939226397371
2.818454592548383,-7.991921983811917
9.909817038253752,-3.8499221181718886
-0.7757466265441408,-8.359808998395978
-9.772691847124255,36.35954056739204
-5.1359981778308805,18.37537230196176
-8.261231735872334,20.911611431654574
6.205158567312029,1.1715340416930307
-1.8756804462845373,-6.883075556339396
9.040727866890059,-3.275984100975164
-6.004720844716109,11.584734616462164
-8.988986164989715,30.086537371255673
-4.64938630832153,15.594260441644048
0.7047031116777998,1.9762936178787889
-1.7644112112275003,3.625072890299983
-3.5901015299782895,7.110548626250867
-0.3981066911536679,2.364930899194177
-5.971578219702149,16.62327323114968
7.269237403569651,-1.4999091909128426
-3.0941040999761427,3.6944352731875707
-9.695137711099937,29.420004582119915
-7.445119724980249,25.35827445774848
-0.9462865381336076,3.4535756220542924
1.4043634655610653,5.249282337056849
-4.31560426755504,6.871277564506461
7.536876495206911,4.145202979918805
-6.9665785976160555,19.777587137594626
9.624300532072922,-4.12012606696134
-2.5669787343986155,1.6091684929513153
-9.301467602998022,37.11137559122722
-6.137134857282334,24.337797287060404
-5.723840406550802,19.04205710623914
0.3300737819447104,-0.7944179798373315
9.54467660157746,-3.6604413569795984
1.0349374604407444,-3.515315808583016
2.5911360820216096,-12.653019497894096
6.565053223379714,-0.38634818388657166
-8.840322543734638,30.70795501105216
-0.22951630312064353,2.1983586345736303
