x1,y
2.7002016646668814,-1.7050583070389684
-0.8983169541737919,-5.755297836894941
9.874668609709154,-6.96320790734361
-0.9357177288125307,5.860172866957762
3.150610934440042,-6.963323191972064
2.6890932876989986,-5.874693962998622
5.777735879181762,-5.349686045357098
5.163362618734816,-0.8775991154972482
8.058018494060878,-9.649832353209979
6.033961999736764,-2.551098143840343
-2.420789977827564,5.805014236245796
-3.1460190648484527,7.947686001710943
-4.931693890020559,12.23004033375278
-6.3434295881184655,20.33376518628109
-6.957888320009573,15.9043590920632
-5.2824073485685386,17.141398384712357
-8.769885312428556,30.10807482141069
-2.010437600867119,6.682105437624383
4.874237496870075,-11.049157022581516
7.802166651690829,-3.2057547782332114
-1.4934312964220595,-2.1586943991853964
6.236409727475664,-6.375688072590644
-0.3251827816809154,0.23091777165615315
7.367915681443126,0.13644645496107266
-8.228823135328733,25.41360709853129
-6.451879376143202,20.497327593480257
-7.230864499155036,24.1070558011944
2.320178495206971,-4.534487386845103
-4.020793917357421,10.436843370904679
6.66056145019083,-6.324057291083069
-4.361782077476446,9.860403239006226
-4.0276164461287545,12.52494645717857
-9.068676725506357,28.84933117292207
8.854662311890273,-11.097027497231409
-0.9189350251806676,3.113092806106857
-9.63831076733875,36.882566420846224
3.04386495232216,3.3456251346963812
-1.182790000486298,-0.22360004296542124
-8.991292574674665,26.493314209095622
0.7491277488071688,1.783384037850254
-7.477378466190663,11.12440118216062
4.521142287026802,-9.582510340541806
0.223907665285898,1.0050420985997284
9.169477421130956,-1.4983103087471177
-4.027473011261327,13.205685065060184
9.578033900675461,-2.803127022877676
4.010404137914737,0.20252463387831643
-7.748978698446772,23.924950274736755
1.9115283392690348,0.4449718317381848
-1.1492594536420935,-3.5416335993717314
-0.625307811427751,-9.106377188492171
3.6599059207154276,-10.705974364363723
-2.016832677108164,3.668370673853196
-6.391033072988992,17.886820995140518
-9.588504573535722,40.87153979838069
-9.295076723048002,30.992650451988382
-8.341505932022997,28.357859786389817
-7.079608557297412,15.083088957058163
-8.103894266491077,28.67443696530779
2.866889060046603,0.13603497146497867
-5.060713298496542,17.941912757729426
-5.176585416242676,3.6282747042385015
-8.52749629447949,29.39833484028601
7.334361652357224,-8.182327922812371
-1.4070079216138769,3.6423304457746717
-8.104569810070576,37.02091930189592
7.891196044263129,-6.220626175901412
-4.766930352546441,5.584861247853862
-6.832139121001357,23.008491269673467
-6.855792188699126,16.217564523731625
-1.5666214439130464,5.015636941305804
-5.773554149657607,12.593806859594164
6.542551171081115,-5.327640408324143
-8.762085739846308,30.262269853932512
-9.351699300744556,30.435549076283916
-9.322829015828178,31.792254126917705
-9.506377845046778,33.59337565300954
1.8742720197222713,-0.7454366577411877
-5.720343959876855,17.067624007548865
5.698266903393156,0.004541530213928446
0.21605329955072605,0.6197296739478312
2.709861054143234,0.54099770774963
-9.703276392019067,35.163755749870305
-2.133643827455243,5.663721992186694
-3.4901978231181197,9.236525481683687
5.983974618216404,-6.064746333399809
5.25474825725464,1.8529091547188221
-6.608689961101835,15.340971656731547
4.909634381435344,-5.975671105763997
-0.14281208915648946,0.2756895011359978
7.495025586655917,1.1872685813642105
9.441726099760004,-2.2187964617096774
1.0652357973114626,2.555263604289408
-2.424438198885401,1.8728776106828873
-7.198336345063132,11.000289981061014
1.4719301159811131,4.608444328334197
0.45347484982371,1.0497300598557375
2.9485593438226747,-8.56746832264495
-8.658065988244044,30.208108145148746
5.331858053028178,-8.5420326612371
0.32625553352280434,-4.124726225253902
-7.497359702986673,28.788779260377094
-4.015742025084719,15.967741122427189
8.279014997211384,-7.246726482633847
1.2443213263495867,11.111920640198939
4.0634739344724995,-2.150974803226478
-8.895342470109389,26.180826528352164
0.45698499292959127,-2.2767838138660523
6.607991680359568,-12.455244955033326
-9.38853912546241,36.393283784196974
6.708091466403186,-6.736865525713839
-4.285583592074788,3.0113313005436115
6.989321303497224,-11.692818577412647
-2.7969473883369877,-1.090091562578876
-6.081263871606996,22.527570525521014
-8.715416949312596,20.667180995345895
-9.115574188629127,31.27811253368739
5.61351993779375,-6.307854615171718
9.236458120416927,-1.4699422296272147
-7.165603573416575,24.703236032832358
0.7470221532975572,-4.217482020569958
-3.1846039690430032,0.17163513389236584
9.804524474120882,-5.25268504754619
-8.390336970551669,37.19734916794583
-7.4628695738403295,24.377031181874383
-1.358368352539701,1.2795168822927536
7.0510471523375955,-8.779038793167237
-0.8281648820551606,-2.8383334720309024
-7.286935069111675,23.03665207119755
2.202091088250688,-0.5865668376503987
0.5527346692246411,3.437754755579951
-6.444570420426139,9.259475389724688
-5.873092148994488,6.078462385702336
-2.6162384169535873,8.542767847027854
2.860651460355294,-4.854593404351519
8.022524126115016,-3.5914851599564406
0.39110417700856104,-5.240115084397987
-0.1456019481101034,1.3078124426571156
-4.5883822558618625,10.020200518853745
6.547394432961465,-8.077722761796633
9.723501542088918,0.344089969674493
7.992582909328462,-6.929214742795453
-9.218750346198759,29.44945789145752
8.679886447675909,-9.537743971622994
9.06120283631451,-1.1521090188117205
2.899753765414756,1.213130136587556
-7.408974732776135,31.29191558661864
-4.064350905562977,7.9591510742503875
-7.272192383650324,22.485438729982462
-7.466061724604374,25.331248522068563
-1.8711147995491277,-3.7640705085946466
-9.789787282583918,39.2416016781364
2.009973791640176,-10.570241754147911
-7.226491928812666,22.984242341322012
1.1917492136516437,4.378216786866348
5.5007605899775704,-11.191108165476448
0.48184506097949864,8.060176549447236
5.250410952945682,-18.127609027518776
2.560280850597117,-8.628708872408952
4.359252894900266,-6.642830861416437
6.063670532513466,-5.289715907954807
-9.974121227532528,35.34470784244167
0.0567466502899272,-6.8732005127777285
-5.218378429265396,7.813633886003913
-1.2348689548805005,4.445784607059492
-1.7127900125963507,1.4953344377549067
-4.2992802996265596,5.688067894251931
1.9555529104180174,-4.293541827701005
6.4896976913673186,-10.087728845093595
-6.696734882504931,29.132878538176865
-1.4445946086010792,13.387407204649987
-9.689553997122836,22.210825227706728
-1.6057206497664822,7.024878074883288
-3.6134465620007834,5.815205917808997
9.774121685099551,-5.443847369189718
9.77447800750863,2.977640321581786
-4.243563411599309,12.465635943983576
4.819254353205446,-10.89461039274056
-9.30344538564036,26.76660120222374
8.204399099081709,-3.815058087142775
2.3097878243524548,0.01794498129787314
6.399520477038841,-1.3526064010782965
-3.2050981637324245,4.175720238581757
2.9397153955916533,2.861139457218215
-2.867369481251732,4.992742558114713
1.0103583634256346,-0.527751386715857
4.136605951020993,-2.370136325304475
6.254716724604766,-8.594455461739274
-3.2929106842529148,7.8280413566575
0.3398745526684479,0.21182236091780082
-7.455066193222266,34.502119041231495
4.260010911212515,-8.04301702564877
-0.8487837449285802,-10.041644085937369
1.8538987443126196,0.36672525400104794
4.753680293496503,-5.276801305136406
-6.378951926789725,16.217274803783273
-8.114822131205152,34.78796367851666
2.7205080815625404,-8.015363491929714
-4.790455120570258,1.3726694972274611
3.986218824472928,-9.233778400891403
