x1,y
-3.3772337853888423,9.813215716983375
-4.995423015590081,14.872333481617972
3.6416209361871577,-5.149598219315113
-8.13050463731733,26.26675452644234
-3.1578573287722094,9.443629725693128
-4.173866261921393,12.170998401403068
1.8433881126085812,-4.465801669924594
1.828268748264657,-9.940588636065552
8.797865821568095,-6.359742504517046
-0.06591137047000828,1.638305283718772
-4.57171983266324,8.802673601708703
-9.362549220791719,38.80229285457359
5.548135365834057,-7.393501159478365
2.3100856991756284,-0.7626143273713692
-7.207759716515083,24.331364244979273
9.347941159407991,-0.5820811737151246
0.04554686630173421,-0.6362818822866007
-5.4661301931650375,15.36053455482402
-8.555704738208894,28.260504204444707
-0.03747052206595569,-1.8106538103580168
9.253447503548369,-8.405510657057507
-9.668672984969511,32.177353642484206
5.843025409449801,0.6103524172366157
2.238818109177963,-1.1912956670408346
1.1164259100157548,-3.9494587163440937
-9.185619232347513,30.341762660474853
-7.285187451050071,21.07089478598123
6.398570711131249,-8.277056078496885
-6.595728670066352,17.77373353840683
-1.642951885709179,-0.835010208205885
-2.874927553357505,1.3786155574997414
-2.563940861143559,2.212537530486123
3.826365545974511,-4.727799491869674
9.129152388861325,-3.825208752210953
-7.015645118622786,26.44769800981088
6.4973080693484455,-12.760609272288553
-8.591442640382034,32.55900312408866
-7.456699723222973,21.4417145408474
-7.9190643855526694,27.96238283530562
0.3971593017059796,-0.15120701918129875
1.021241509738143,6.52945902769355
3.541199242731299,-7.522322181397003
-8.415447588890965,30.185327875367527
-4.392245322763779,12.000999114874658
-1.0706845119635986,0.5643966238004663
3.205920813261594,-4.172070889203875
-7.679901713531008,21.52084041736555
0.014702657210154513,0.6017369225191668
4.245400357086094,-8.501711813060513
-2.611528840675681,4.668044444453575
8.331118667995675,-3.4056466208631835
8.499589661815122,-6.035260254766771
9.123452811550457,-2.630755665172728
-9.082769473798827,31.544643131252155
-9.294852687775727,31.867332276142456
-0.764923439716787,-0.8995710462667177
1.2620899832646426,1.343654406814166
-2.2671802759587623,3.31244899517819
1.4793260473968033,-4.316818670957803
-4.051033062710827,12.375267208881557
-2.934499197707801,2.5049281442389066
-1.9003168769033856,0.3365806120619128
-6.522575799738862,17.85732669402246
8.306990360503598,-8.201428809858442
9.668249359203614,-4.687420737459663
-9.318406616347005,35.43297330918599
-4.99068608457367,16.72582229128406
-7.758219580771399,22.670743108428606
6.128031687023171,-11.478904169694287
3.6545753919639505,-2.37242279387457
-4.020609015858856,6.616895550548119
-4.842506476694086,14.187157405948573
-9.230807442895673,28.169643950061797
9.300510090024616,1.0591334644140815
-8.22520252285801,30.210455968923963
6.509338014699239,-11.753999134728305
-2.865725851041736,3.733803180932996
-1.2258913496121142,1.922995839251981
8.669034566676075,-9.51484655821221
-9.035702271996986,32.56816226048262
4.217613006608422,-6.8656118271757505
-1.941358272810188,3.9913919199990717
-8.16499648323055,29.631340130750985
-1.3342402387990226,0.9473271145152523
-3.5968816865963094,10.012058938265795
-1.7743362072288171,-1.2293675338865326
-2.488318339342406,9.381362621992643
-7.173614954374264,22.38078207552671
-1.6290624623097045,3.027619724221543
-0.881929565113019,6.317344922237581
8.714153293940395,-8.082781804033726
-7.926994526075433,27.78617243176096
9.266257744266284,-8.47664595677209
-1.2166564171625875,0.735316147687833
1.108807922226159,-0.6198354853964794
3.817088356488691,-6.141962706244064
-9.007034687267858,32.80366010451342
-7.7241344082437084,23.82348244609748
-5.847295568259236,17.86355238848016
2.3590973521033938,-7.244230193124194
-0.4514955109958123,1.095198594015293
2.7301030366106147,-2.1836670947757595
-4.0034289953981155,11.189277371160063
-7.790849893205484,27.912650499491058
-0.4124253908139117,2.7544728606986606
4.444357409094694,-5.398483430623072
-6.423055031657501,21.308277734263314
-0.48953927119982055,0.44494258493809447
-9.954366699970652,40.18731938345764
-5.365035414920662,18.459873439222434
8.67539516797535,-5.070622001058696
-1.5434230269531017,-1.0299184552434513
5.523800594257683,-9.286225377427051
5.213816748489267,-6.8949471660698
5.083655693871325,-7.661645882325434
1.1245973300131737,-0.7442005425518122
-4.560123862289103,12.527981735146772
8.74126900408995,-3.9886800905749875
0.37032150738189884,7.145852441134759
8.435315977137364,-5.114137068704943
-9.625241405961887,32.10660351802774
-3.9304025918727614,8.711294636303617
-2.3976891127447058,0.27626625823474704
5.3237288424196585,-3.558108050819487
-3.6548629608044276,9.870699066298252
-1.0026470528813434,1.6454883017222324
5.354174403532337,-8.461379627036168
-8.747068409872195,32.06708938152613
3.120087019960131,-3.2472749509443712
-0.5372119662706982,0.06898506122813884
-1.3052655013781909,9.00669188908132
9.166688846712812,-3.70481580331061
6.663833369733247,-8.729069726481939
-7.466773925487853,22.063601860962116
-3.04510870583782,5.761609435932168
-5.9646798472459945,16.78557050811424
3.6967351086625406,-4.6307271008360615
4.972131999889587,-4.18873985858988
-4.035105060368725,7.850012751385353
-7.690305780335363,25.41001668973987
-3.242887837350496,12.314895132460338
-7.94398507260764,25.203421006767787
7.226449646027426,-4.471774658693486
9.16462094812546,-9.029725316082592
-5.739159410880812,20.065550811526098
8.309473481079905,-4.705701061508925
5.174449837991027,-8.92308789166145
4.082187990717578,-2.671166072833884
0.6685738418711615,2.7806098935301313
-1.3036369942728783,1.700893777140137
-4.141408919596612,9.036349631491126
3.6409400629216293,-5.067183356493791
3.1992709026255746,-4.328050242019474
3.2380984194556603,-2.781069662624379
-2.879530132673338,9.703619909315789
-2.5656894935623225,4.29724482882012
-7.368511568319023,21.8828012823059
-7.231249308892096,17.335769556068623
-7.79615578475992,24.479528039417197
-8.29076449669213,28.07516794854119
8.75944077548176,-4.586063883031445
9.651470918672057,-5.592732916141774
0.48063379845103427,-3.012246855220522
-7.386440291458658,24.225752240815073
3.363261619103879,-2.938091837543298
3.653381894833581,-2.155191555061741
7.4687753323767225,-6.369536453565908
6.942017214066713,-9.149535044719144
1.4741101741690024,1.930343357495613
-0.17971157219091793,2.754185696571414
-6.028734549013965,18.497871148813786
-5.417543254309742,20.440520867555787
-6.417033385632813,20.746171773666752
-9.148055429785229,34.21546430623533
-6.413973222511855,16.909207075872516
-5.748413278075324,17.140587318957696
-0.8110472391016508,0.4494799550928452
-9.758794275275234,34.47052730718849
1.3769279224649278,-1.3271153813117171
-4.848390216497895,12.150350785298729
7.378170168464941,-7.171450001839152
-3.4600147343004455,4.6982698721252785
-1.961458601738066,1.074646951529794
6.395033589856968,-4.129522087774255
-5.200636038150275,13.862775841085295
-1.4596962446432684,-2.8491355374978853
-5.890316206920927,15.120115679962169
2.611942544298538,-5.547506070409647
0.44896526090051125,4.725051613357104
-0.6204873768934345,1.715497144231231
-2.7929226682794077,8.94454063742474
-4.674714448155653,16.7295906448865
-3.1361126243076054,-0.6977034699476903
3.4593856554362823,-5.157192295962374
9.447848942335014,-4.521364011417954
3.1201076935364647,-7.305854444281872
3.923332690441349,-2.5526422455872653
3.2415204919692275,-3.5378742206645075
6.402196921922446,-2.8358721237670745
-3.533755833248211,12.607465818452983
1.1564686094782104,-1.2021607806934758
-9.956890476565041,35.25220888465438
6.965228351736684,-3.860621335088362
-4.072743474317155,10.615833119868098
