x,y
27.89999999999985,1.155571623056826
27.999999999999844,0.8480292938912833
28.099999999999845,0.8530178430577555
28.199999999999847,1.001482924418463
28.299999999999848,1.0226167897382092
28.39999999999985,0.7706958279451677
28.499999999999844,1.351470847836458
28.599999999999845,0.6667198679237265
28.699999999999847,1.1991306419527155
28.79999999999984,1.3467120960947039
28.899999999999842,1.0275201495572042
28.999999999999844,0.9317315606826873
29.099999999999845,1.38076332043269
29.199999999999847,1.0514395918608683
29.29999999999984,1.3016653968225618
29.399999999999842,1.122576252103466
29.499999999999844,0.6811420609156852
29.599999999999838,1.012446496263067
29.69999999999984,1.3621753758016075
29.79999999999984,0.988468937314035
29.899999999999842,1.2227838533441078
29.999999999999844,1.384801791012587
30.099999999999838,1.0177932764830937
30.19999999999984,0.6900730490886927
30.29999999999984,1.5521823440495996
30.399999999999835,0.957631185548322
30.499999999999837,0.6982559874781032
30.599999999999838,0.49488376292036607
30.69999999999984,0.9760906489947628
30.79999999999984,1.1392124958490888
30.899999999999835,1.0046700337706158
30.999999999999837,0.983225641559067
31.099999999999838,0.922056857842142
31.199999999999832,1.1948363631435357
31.299999999999834,0.9765328672856632
31.399999999999835,0.9179568053337525
31.499999999999837,1.308083531574776
31.599999999999838,1.161849149839113
31.699999999999832,0.943478083113603
31.799999999999834,0.8004977833474054
31.899999999999835,1.0300629707588018
31.99999999999983,1.3013615074308604
32.09999999999983,1.4325371731351733
32.19999999999983,1.2152362917806916
32.299999999999834,1.1139347660218022
32.399999999999835,0.9437146465586413
32.49999999999983,1.09059727126325
32.59999999999983,0.9240007290608404
32.69999999999983,0.7404693712649392
32.79999999999983,0.9652266874549391
32.89999999999983,0.8281557574922715
32.99999999999983,0.9303074851679145
33.09999999999983,0.9889554039538854
33.19999999999983,1.1694517692471496
33.29999999999983,0.8169155384203286
33.39999999999983,1.237699305596082
33.49999999999983,1.1517397953371242
33.599999999999824,1.1251117229639003
33.699999999999825,0.7292267725031245
33.79999999999983,0.8627733072743842
33.89999999999983,0.7727693335376854
33.99999999999983,1.0524223585284989
34.099999999999824,0.8551335484153957
34.199999999999825,1.0814264153426434
34.29999999999983,0.8545861624088831
34.39999999999982,1.2961246972930895
34.49999999999982,0.8779264732685863
34.599999999999824,1.3814757131673638
34.699999999999825,1.268479867214282
34.79999999999983,1.008601754241394
34.89999999999982,0.7884290179304924
34.99999999999982,0.9471213963103774
35.099999999999824,0.7967177680649309
35.19999999999982,0.6405603572352614
35.29999999999982,0.9309690332192371
35.39999999999982,1.1252823779058017
35.49999999999982,0.9317269787238915
35.599999999999824,1.566924859711127
35.69999999999982,1.3522632381973845
35.79999999999982,1.5124788559421638
35.89999999999982,1.2253596096254085
35.999999999999815,1.4098509622027087
36.09999999999982,0.8848361688292995
36.19999999999982,0.8925606795841183
36.29999999999982,1.055775768317225
36.39999999999982,0.9812599125239908
36.499999999999815,0.899263315897186
36.59999999999982,1.0584284682763705
36.69999999999982,0.9908243601527694
36.79999999999981,1.1139235717207558
36.899999999999814,1.3185799488364212
36.999999999999815,1.5400717393460648
37.09999999999982,0.9859884534474138
37.19999999999982,0.7949956970436824
37.29999999999981,0.8131347414591267
37.399999999999814,0.6978781153397529
37.499999999999815,0.7093144535082246
37.59999999999981,0.8294200236031702
37.69999999999981,0.5735514759022897
37.79999999999981,1.0799402008787509
37.899999999999814,1.2273507291891783
37.999999999999815,1.1489901165896808
38.09999999999981,0.9675892112578348
38.19999999999981,1.2810471665351248
38.29999999999981,1.2147740776354872
38.39999999999981,1.0829781434333303
38.49999999999981,0.5636003528916931
38.59999999999981,0.7435979999254679
38.69999999999981,0.9765953661959056
38.79999999999981,1.1909553066641811
38.89999999999981,1.1333668021920507
38.99999999999981,1.066486256233853
39.09999999999981,0.6270886386722052
39.199999999999804,1.3606315304988899
39.299999999999805,1.0378036696348507
39.39999999999981,1.2071267246168016
39.49999999999981,0.6829242300093501
39.59999999999981,1.1869194533961074
39.699999999999804,0.6880085905402195
39.799999999999805,0.8072589866676897
39.89999999999981,0.9630716901142947
39.9999999999998,1.1421152380599393
