x1,x2,x3,x4,x5,y
-1.731679935166528,-0.630439210853563,-3.0223674943178382,0.4049665684597805,4.8595987560611,1.4638279966548193
-2.628210325528019,-3.1181510350977004,1.0140112998723074,-0.04486777740604886,-2.288967223742798,0.09824170514722155
-0.2292314527798034,4.074366611906704,4.476209715385604,4.324367267054072,-3.290501404571585,2.576125522277752
3.897161527002787,4.609975012717557,0.9564390388169528,-4.07035841570766,3.6514199787712496,1.672974173244676
2.4527629347276925,-1.3087589940624667,1.0796619358981445,-2.435522516920865,-2.3070357927088225,-2.8419872549576004
-4.869888293489356,-3.512172506724318,3.8889275945528112,3.678918586691468,2.8623761906786065,0.7753684777959325
-2.1337401292273226,-1.5311808744340882,-2.254279820384857,-2.421590167224066,0.3707326755021487,0.705834984860245
2.934368805769724,-4.70410368314123,-2.5641591507943584,1.6870616515656671,-3.4751389657958676,-2.8936424894868957
-4.611356855184362,-1.7284364227675706,-2.736350249639531,-1.026461846864751,-4.7706932078788,1.1595950440934066
3.0894912604850155,-3.8939264608371027,4.593341278936718,4.986316977356443,-4.6074813228989955,-3.0600152482306053
-2.8508072311766575,3.3752771614716544,1.536276144341592,-1.3505643573933837,4.9458247359927086,2.0117577010959002
-0.9290776051485805,2.845767655939907,3.1314054850099318,-2.5893422045691796,1.2415773559531837,3.0263267860584486
0.09692444507900166,3.1327571175867686,-4.55704822918255,-1.6808010826276387,2.0430382731245373,2.9709332743522845
4.934008431956178,-3.6930857808430972,0.9930113837414902,-3.13063944455096,-4.773271082066789,-2.666431152575452
-1.7526116406631074,0.9585576960278317,-1.6241860972344835,3.8612274150770016,4.566287219029254,2.9772157330269695
3.673626667534304,-4.588597346643727,3.6329350570790258,2.0153014083510614,1.6580271600555072,-2.872846395400833
-1.0356071874860442,4.0538517572481165,-1.7263277378761765,0.9607479362942914,3.7453113727246006,2.4457177954026017
0.7227583853654327,1.372604438514192,3.5383715518165317,-1.219438744327511,1.9489977673406909,2.5276697356217217
4.680879619922123,-0.40841801625465735,-0.7304801112125094,-4.034351202160426,1.9958155988669803,-1.4416183549981907
4.128667513535534,-3.6760770555338906,2.6820312360672505,0.3091859428508794,2.061126203783382,-2.876045721150401
4.598930871903086,2.7082654047419403,-4.322379688729595,3.124218164740105,-0.28798060948346826,0.8741736101085146
2.1274045038350673,0.5957043636574397,0.7885554203767429,0.17045250539048684,1.9642078659943838,-0.09863871972578894
2.8559954608903606,3.923217396080501,-0.7514296888265557,0.5710776142128102,-4.31383328990775,1.9275945422423564
0.09079066859762097,0.33633424757662134,3.0626808333252615,2.473660497711517,2.6446707561316343,1.6761785831092344
-1.3319246321476252,2.3271873415953497,-4.6713768767182895,0.7256560000491792,1.0345625391021587,3.1075099822177163
2.549234136828745,3.8016143057126968,-1.6621994514965466,-1.4895306337941738,-2.4065033716611453,2.0339719180677442
3.644359221619178,3.2233819064540334,-3.1692964647084523,4.999112163436777,3.819658473256645,1.4458203332218802
0.863325932319702,4.0518790241236005,-0.6932658416062853,-1.302992599864404,2.3282660940254214,2.5343855818860357
2.973369924223502,-3.7089268110830362,-3.0248711974612186,4.597593313442093,-1.079117092603389,-3.106050475056675
0.6293115914809437,-1.1431253793905327,0.5344237307899853,3.0198226037327984,-1.483797975953971,-2.304669748480673
-1.124488816819297,-2.066800732465567,-0.6075695462376913,4.637399450844592,-1.7495708612803385,-0.7358628624149406
-1.696840003177822,1.0808781501338043,-2.7983557125352885,-3.9801734525688435,0.7161791447961017,3.047132204625235
0.026525688631718225,4.543138983305102,-3.6444090182825017,-3.9922183969815874,-4.715235453291569,2.4114410310551797
-4.052046733807114,-1.4960887034043746,-1.4541927578694458,-2.1177188693272697,3.914870390492567,1.21795835863187
1.2611788412985456,-2.291124292211968,4.291264277551738,-1.183435668015016,2.602697715767846,-3.2835736870386025
3.9378765126861364,-4.4057379232286475,-0.008033003033251163,1.4455112607971792,-1.3156215354899716,-2.86352084977844
-1.689561068973359,-4.581342472283218,-2.3656218676177,4.788419235855111,3.3044614788986255,-0.8360397110025704
-3.607641821190396,-3.452614658696408,-3.279824172611515,4.722049410870547,0.6642255763971168,0.4613641220483895
0.6557651251879442,-3.363050314672237,-4.299498515260596,2.6423169261702215,-1.304868561336022,-2.769816892847585
1.4529247420365756,1.7187235055696775,-4.522525163484319,-4.291743495666274,2.298916046717814,2.0448542912458074
3.3766322254355448,1.845774659827983,-3.898353887435846,-0.7434979334528276,-2.9630021657879135,0.7679745293574216
-0.19478870053856134,-1.8837178212145913,1.9784581421956213,-1.884646227518243,-2.0759930986277677,-1.904386764211218
-2.034326988670756,-2.5727409892662156,2.15607141472454,-2.6792197531407314,-2.1718860208457533,-0.09101816185632984
3.480826352831267,-2.595213471708555,-1.690503239962057,-4.916714977390244,3.4670580592378926,-3.002494026742006
-1.7182301147351495,0.6094062342123854,-1.8409704442550234,-4.603021433526462,2.8844687720406315,2.812466775290463
3.08111189544438,3.2865112269539356,-2.786039876590831,1.361993718482955,-3.5438760947731653,1.708886456584731
4.048887791570062,-2.946814247153813,-0.04930757693971799,-0.108170675473513,-2.9240528564671564,-2.8614518048656103
1.1071674203084028,-1.917973661852189,-3.8236272063449874,1.01244508910559,-0.3343099546609851,-3.182961767490047
-2.0674903475786977,-2.6551405207197143,-0.2355884387037266,-3.461108260082436,-2.3927476466925492,-0.10439194382867133
2.8623434440709197,3.5675461976690865,3.661673955656397,-2.0896526967915907,-1.906451732225789,1.8730360768833825
-3.645268862124895,-2.5807584773499115,1.905557698815711,3.9050051279878364,3.872576916376749,0.7573723657773336
-3.9050258620126743,-3.615878862633738,-4.4439888437131145,-2.1919972502526397,-3.064696792632625,0.5200308945012087
4.327441491232186,3.2245361088477136,3.716441843569477,-4.938996225548642,-4.827027289504505,1.194420801638395
-4.398187479339061,-3.5503232884626055,-2.9124591274353238,-4.029169968332486,-0.2413008873643694,0.6722087650837336
-1.6642954020725185,3.3417087154844936,-0.8464576968610737,1.607915786123904,-3.4599295777456884,2.541619953652346
4.110973081165962,1.8882335376197599,3.0812865069166566,-3.33653111177463,-3.4170874684347874,0.5221009699924151
1.4002962608973215,-1.5144815700355574,0.02688066393689237,3.7451281348883345,2.7368196012549326,-3.0984641828191117
2.3153582236810353,-2.0783101374737556,-0.12848955455505795,-4.600431485927023,4.5891091529779935,-3.2675265296582077
1.803931293745844,-1.772545870133715,-2.3204102293718765,2.4309735724695116,-0.5562017019421859,-3.2538721486516677
-0.524635746579496,4.7741298786249455,-2.3688660080766164,-3.617379643434293,-3.5346891430058527,2.2660336700236057
-3.5831017979973945,-4.529472142612607,4.5971034031240325,2.585325946728572,-0.5226717268422494,0.20112199914857565
-0.7274054658785136,-1.915517977287652,3.9723751822933693,4.882618465246267,4.915631843019169,-1.1634415975215882
4.925711971673133,0.18155396941185753,-3.5550054751491613,-1.0963852954623619,-1.4678352130919512,-0.9518442970963936
4.396202327937594,-1.6255009557919742,3.769779790831148,-1.8721179551827403,-0.28125151389432634,-2.320541869745099
0.23823597323104728,-1.6475689886059652,4.279421407757511,1.9462600129278682,-2.108181018259414,-2.337645301639854
4.77388818426485,-1.9240207595488745,4.275823449740773,2.873391319688273,0.6342449320474035,-2.3251891399032827
-2.726323273897977,-4.815096562861782,1.4781151220906246,4.554602520148599,1.179442238496521,-0.23825774548236645
4.5974119300492795,0.10792994994083838,3.6575097099169938,-2.236166234074397,-3.2513485833576903,-1.0379083966981386
3.409163761109122,1.6455636650896341,-4.486166209170134,4.166964184062037,-3.321484377613441,0.5804784609839658
4.138473847103468,-2.5200761697584326,-0.4100293120034406,-1.6740054989370448,-0.3207658123678243,-2.7529578525762104
-4.033087060401672,-3.4398301920196994,-4.636204148454903,-0.8436245389682027,-0.5530024777350304,0.6041576563075015
-4.586589784258813,-4.389495071915092,-1.0422288968442883,2.339077160319066,-3.109019363186162,0.5473270063835439
-0.16110873993107688,-3.603761493126526,3.650747430975084,-2.6019525571454616,1.90687070473016,-2.0916780916732214
-3.2900329595350284,-1.193779806508016,-2.1146410331956322,-4.1390904613524615,0.40704463585498196,1.3106608875837689
3.422291917768101,2.3276059457131373,-2.323863922412699,-2.882214437378229,0.44217215441678803,1.1007485108919015
4.9917349157225726,0.5164507359137787,-2.780683312486091,-3.111269812114309,-4.363507690657808,-0.6899785163279455
-2.8500040918769,-1.4167610543250175,2.534065264533111,-0.4077354002005489,-0.5425018108091875,1.106500998404081
-1.163002817340498,0.04192666135350098,-2.1576154112318067,4.4687480555287475,-3.1291941714611413,2.22668246376702
-2.1721702586143286,-0.5245775121420433,0.716804202416343,-2.1644874589354766,-0.20170700529136454,1.7024058165846985
3.7516570462893934,-3.0873652420276754,2.9235110226768244,3.8097338852885336,-0.7904096862482266,-2.9676545033258064
-0.9317146890749264,4.5303845550080055,2.4328475700871692,-1.0132302474555277,2.0533957746158746,2.2800291394213117
3.3172206172549963,-3.899148841136374,-3.7663917259822255,-4.921206388888772,4.035311619025441,-3.0277257459437257
-1.3668689403794074,0.481319043829588,3.6163225990483774,3.692995742726019,-3.4878193996787066,2.810170223789949
3.292278370786045,4.329127156242675,-0.5134575621066562,3.0187386053254546,1.911461972052642,1.819739345343203
-0.7441456463984615,0.4855124322909603,2.1416986680448353,2.087005923941758,-3.8910850254332576,2.7510980956620332
1.903253732977518,3.859208136251574,-1.4032810057609613,-3.9603813097785414,1.9425771547285295,2.281685562182937
0.6658933882018836,2.3532297761570122,-1.9368303395169995,-0.22540183128074798,-4.443994149962012,2.9646537315567314
-0.10515001929339007,-3.7501928737552515,-0.08010177330552715,-2.7870302394136126,4.903359022258114,-2.112718924561016
0.07065191628174361,2.8462544015464424,2.7943766783706083,0.164082036448705,-2.3380316404210735,3.0863723798258733
1.8351696318154573,-2.852869436059419,-0.8434102226170612,-2.9106895707627665,2.6638410359374287,-3.3256556627173923
4.657003207075634,3.685282042708108,-2.84490811353034,-3.4945722985114003,4.640085427405971,1.2531541350198798
2.3995916336256897,-2.676283053602341,3.3301762895802582,3.964089335091659,-2.527666377391059,-3.3087439373716037
2.351197189117089,2.784732212832136,2.6437976656160913,-0.5228376533444576,-3.802118138719315,1.9291335998732828
1.0367420146402493,0.026598301620009757,-4.640272203066257,-0.3640151733887462,-4.578528290505753,-0.39304071841694044
0.9755080931528362,2.918098442589331,0.6108264438128161,-2.348524913788265,-3.9857521484542002,2.7547807075186554
3.341430288486846,-4.747474066654284,2.7277055619059496,-3.7771465335870955,-2.8065188974523556,-2.87132643113647
2.0322164715679056,-1.7651631887743569,4.645526940502743,-0.869640572106948,-3.7182758398188573,-3.2240325264253427
-0.49304747892917966,-3.364141138256904,1.4483820301236028,2.4240450681967314,-0.921367829090479,-1.8137417594221497
-0.23601841717112926,-2.9165085732412113,2.9229353671609584,-4.33421451862659,4.929336951059261,-2.087456830881671
1.6223221045683465,-0.41375569322276284,4.526075637829761,-0.7669061252957787,2.0253455226553125,-1.7533816064617525
-2.8352037979281586,-1.58511859560344,4.0820728082784825,1.8472427899518893,0.3885982290301797,0.9927549927714623
-0.6699073758184575,0.21627500320414939,0.9879337108570265,2.357708409575144,-2.7832042246449253,2.2632807777385473
-2.4980895459718546,-1.2184031479758994,-4.954257855653351,-4.256789902024881,-4.0495536175972155,1.1468008794233462
-3.96183952338351,-1.0816495614618118,-3.1534449247840413,-1.963227938920836,3.3830520877612145,1.3611832425234527
2.4998907888338042,4.1561481384537675,-3.406937381458035,-0.37500640190517043,-4.272002175023878,2.0678911634458954
1.3804470237897757,3.239604641925048,1.6779837241431848,-3.52521963638996,-3.0623556817215403,2.5335751376110554
-3.7603890252975902,-3.69948581903365,3.5677497923075947,1.6612757404658645,-2.3019615181617525,0.4503147518766834
0.2530156501182237,4.272404847219677,1.9522011514223454,-1.362030352304302,4.521366699947285,2.516115114955991
-1.0579815767636735,3.6842593813618443,-0.24250886252292503,3.1942765557192914,1.2489375551368278,2.5995078100711737
-0.22301452289126633,4.2647835821768005,3.168296884591747,4.339070710901128,-2.752757994481565,2.4993502117691744
-1.012665080406042,3.5323625819258524,-0.1455311546310547,-3.267752297818498,-3.1118123021745,2.6803824384293113
-4.3414032499538315,-4.84017195302512,-3.4705135081062,3.6006094609961927,-3.1704412629710887,0.40369397352203246
1.4422338651215858,-3.0541710286064827,0.452581899430367,3.8196547995046277,-4.151982448622569,-3.2181589599895823
-4.92420626690762,3.999911900348188,3.3775386124508096,-1.7067587354052973,-1.89925535076111,1.161127680646511
-2.573434551071486,-2.676185730289938,3.1259777843082315,2.459334145137472,-3.1867776050094223,0.24607556376006254
4.5148248642819695,-0.8423476351806887,0.39284721474933537,2.4826699394149117,-3.605386009027265,-1.8011071258544606
-3.9137749154030823,-2.976488592663744,-4.602182146536803,-3.8152074937994316,2.4758153324037036,0.7007483376294577
-2.6842371301579817,0.15709093834350707,-0.35828918589048087,1.274126300004185,1.3765826063879505,2.1465651540633806
1.2047474497051187,-1.0434752470259347,-4.988968632587944,4.932206063139773,2.414989267479725,-2.598491632752813
-1.3624681272005548,1.7457878323868599,-4.90845383279678,-2.5808810094550996,-4.4295444806494295,3.2596314714064745
2.018976421523659,0.6837113573321716,-4.541771484882369,0.4647849899069385,2.5431085825597686,0.12205535877839369
-3.9260306581913684,2.765663460572111,3.3779457315660526,3.46372216302046,2.497919958814231,1.685511869928639
-0.6354405117667721,3.690222179273114,0.8471944650766741,3.7914809917738683,4.363459500409197,2.6918845580246726
3.2894013344640225,3.065032701007752,-0.8983667814814815,3.8917995723630927,0.6235008262750208,1.5390553367957318
-0.9062805760577497,-2.7156011950716863,-1.6256862819695495,3.5356817983205318,-2.477822986117675,-1.305390546149849
3.8006907709596494,0.41608762179564884,-1.2261675059987995,-3.9374614116379636,0.5956009559473312,-0.7717887676735514
4.89068620956435,-2.795688068386558,1.967343145878492,0.9367072981351043,-4.003670404607698,-2.55812504572178
-1.2474209366271793,4.9152398426691715,3.3775416248365406,-4.852417710427375,-2.8205810825954023,2.068438273031822
4.126669181656295,-0.30095961216096434,-1.019976972838963,-0.7825645962229801,-1.5977781708983452,-1.4555140863736873
-1.2713805131196732,-2.0550236911046946,0.6706750435674067,-4.548136954358345,-2.893909048942632,-0.5467956372733269
0.8355650151008156,-4.4985750574331975,2.6785748142380896,2.0828887771016324,-4.560101973090518,-2.506873384113542
-0.8375981873436356,-4.875040454967716,3.621003697927467,-4.1302842914649815,3.3823608737604864,-1.4079661403834642
-1.6855893165302294,-2.03981510978124,1.560570240704676,-3.0549015180781214,-4.846633154994468,-0.08158500519299486
-4.258412256212244,-2.19992778805263,1.6063008450806802,-4.807550827641162,-1.1264462172016634,1.0072080508785075
1.493875591906435,-3.0915741948223783,3.183368821920645,2.5041806561115365,-3.0032562130734366,-3.2213951588828307
0.18695834475669493,-3.5203823912923715,0.21266199209796177,3.688013367018023,3.6897927117687708,-2.394031904403283
2.115365710162049,-0.8784406130073261,-2.84055898175796,-4.0860074583709025,-2.906203338887158,-2.4947417583843077
-3.638765989517575,-3.4454738035842922,1.3343115265737628,-2.2612065906028658,0.7066225202255598,0.4747911798758452
-2.280277937902423,-4.130644071299187,1.4689952211775248,2.4502134669854714,4.001079264141406,-0.3922301088968561
-4.121786739016109,-4.621818287008623,1.29743609476302,3.0614916364981486,-4.547766629748003,0.3746446804702883
-1.2959491723212602,-2.7626489089578565,3.8118970453049013,1.2634392481192824,-3.752208613523551,-0.8841001222802033
3.3952235495779775,0.5097280603287189,-3.0518266190121413,-3.170265355616447,-0.2986613632655919,-0.6332914087057957
3.911327311469261,4.875456147535406,2.5759369684236972,-2.135312535900354,3.5002288599707008,1.6961585943298036
3.6698228899819387,-2.2176178559256146,-2.7760627657257886,0.3128166318097083,0.32649596655347857,-2.844524443630762
0.8221041056387746,-1.1755082538759942,3.1874149599665884,-0.6727774708428242,2.9348477254355974,-2.521002278295273
0.5154946328656473,4.5717553347680315,-3.749972222457363,-3.9235775860504796,0.9193799487194596,2.4074188572744055
-4.386243968789538,2.356494809188269,1.337753857862114,-4.299574627277565,0.39848071488421066,1.566876109167354
-0.9220288868386657,-1.6819580086687633,4.880998419059896,1.0723227310840402,-3.2972968549143022,-0.6921935298173878
-3.609942236253719,-2.9712640544514834,3.3238923596018672,4.5262144582648585,4.977048876569199,0.6100481216945016
-4.693312976117961,-0.5456805998922682,-4.097240595867574,1.5548711269179094,1.146952890804398,1.409002902265719
3.998906310293023,-0.6747794081249827,4.860329870924419,0.22924973575476315,2.4134506222583765,-1.8102327334011357
2.6064694167355444,-3.3010522792886476,-1.445091382751409,-1.5580335550423619,4.11268756922877,-3.218062303519774
4.435154483536076,1.7005062091027856,4.953717417962377,-2.4595380283359036,1.100986465618763,0.2930335850231309
2.9369443819636345,-4.014430341151708,-3.1599544492276355,-1.4749511265276896,-4.635162143499513,-3.0525834431420797
4.585609551831064,2.9614872597434303,-1.7693773582303587,2.9726581382112425,-0.586895499304763,0.999676589462632
1.5624566745718909,1.6769086192935845,3.375171376861065,-0.2655162448407271,-1.934639903542247,1.9001823213794253
-2.462414698043008,-1.3493758040583073,-2.82078023088694,4.700031303429391,3.7008078270963516,1.028100639630375
-2.177970919311283,-0.8635861067655171,4.663886033900786,-2.5061698707053894,4.820402143275581,1.3634498211153139
4.051342088175122,-4.074012027432397,-2.2289764140341672,-0.9331891742022584,-2.3722439430207287,-2.876030676441329
-1.4330954922870753,-3.929836217027697,4.233884490498905,1.482331993807228,3.030071304546162,-0.9828291082177442
-1.6554202326431264,1.7960001501052432,3.414977314684119,4.951490048831381,3.726410649470308,3.093131729614842
2.746835480739005,0.8448679803309815,-3.282556488267774,-0.9839686538665529,0.14950696026766863,-0.030092198376500155
2.107254284875278,-1.1255346120857403,3.953393324086621,0.8773781252551682,-0.7310363606794192,-2.7660596150304597
4.80342310571492,4.910561726767513,-3.4375481051504075,-1.8215096199124825,-1.7044815488906098,1.4856595951409342
2.122967715596511,-2.135227210059396,3.3255949739515582,3.8482814130052727,1.0096267181818206,-3.318499485784737
-1.5132755505316209,3.021500698615098,-3.166977308730657,-0.4526495345457491,-1.186185434075134,2.7390409579987343
0.06947898257890106,1.8760083233987537,-2.0983946227917603,4.34744508095735,-2.477125554827194,3.307006368604972
-4.55655769966707,-4.510683801645207,-1.2129647521711737,1.698367089350791,4.390419032500697,0.5182780674904414
-0.5611846731869594,0.6505208909193696,-2.2147942167982473,3.5339807092127877,-2.5217099879337956,2.8947308471405773
0.04468729170037733,2.350323056602197,-1.1100861542727367,2.7686836465258056,0.22057751026841377,3.2542174111105244
3.3602395479300924,2.415585724243212,-1.4305791031984727,4.514702900526379,1.4728850560410525,1.1853297085273942
1.032970682875388,3.102356369537935,1.8227365067832215,-1.24403904849393,2.946901979354365,2.704717381554967
4.488851508324075,0.6054982719340893,-2.794942651371227,-1.1176245531407059,4.8724769597060895,-0.6137881682829801
-0.44023576923369134,-3.3652437695377504,-1.599349481508959,1.304092923527521,3.6175576158329203,-1.8646036028937907
1.1760288070117264,2.2850309741606427,3.7685541969223983,0.5349134395641304,2.057545510412254,2.595323228552476
-1.095569337098341,-2.7122215188701393,0.034744602591180396,0.28053431928324635,1.3483006864950102,-1.0875399222433844
-0.8332061018419665,-4.901534624484469,-1.074111183605373,-2.5672444090551014,1.1326870773193267,-1.408249737530642
-3.8148622496765325,3.4912175940353976,-4.8303174667392526,1.9703742474351449,-4.49761696897026,1.5945755884046506
0.34418063599544,4.781667846407004,-4.602920949279237,3.0884946377924756,3.1538577705976696,2.340044250198283
1.2269530755100453,3.5102099917153176,0.09504480479979094,2.58327083880207,-1.1527004326774746,2.564892622720884
-1.5941265821425485,3.2322414563158812,3.916797357867978,-0.6150610357601485,-1.6161576605147223,2.615751071025787
-0.1593069168280392,-4.56391183586873,1.480973007113299,-4.003671462435516,4.885988423102637,-1.9106788344841195
-3.816017119348163,-0.9023468479396568,-3.4948516118405513,-3.1293810680873557,-2.7316800687687124,1.4343945967638883
3.3023376834769174,-3.4168108394414265,0.4997979497976557,4.256499390839858,-0.5268880484347402,-3.083556943135685
-4.503265221058585,-1.465660716471222,0.4719972078962815,2.455990457975382,4.644310096725675,1.2270230857478186
2.5002865624825414,-3.026157181068958,-4.67873615763909,3.2862616337044948,1.6381298400207998,-3.2687264219046273
-3.4426790453638034,2.04995265096394,-2.5605642971605302,-4.7309504799318605,-3.1355561200806736,2.010503919568471
-3.785424055058514,-1.7515765659862268,2.575981712264044,-0.18514047292904579,-2.3921484513095734,1.1053440067642204
-4.951592948028903,-2.3933604822314747,3.968069376947156,-3.116969503103333,-2.6142213522024482,1.0191618670371831
3.5519938210110418,-2.238969291452327,-3.433294783778557,-4.184620486664605,-1.3954776916092104,-2.8958776884849295
-0.5938431341738761,4.72914561406211,-3.54026041945671,3.4408631110907564,3.3186268488009727,2.271181573527669
-3.4163813380147934,-1.0755398376160654,-3.7876941532209987,-2.648654810864053,-1.6474332015148816,1.37575190866263
2.5912715494702043,1.3590198759325371,4.976515436715756,-1.0368973005534041,-4.78042902584537,0.7076137361323557
-4.094488749154818,2.6651869813813613,4.875837121409779,-1.4974265353212912,3.3607995206250827,1.6349677482525258
1.1857635640158364,-3.342708840323346,1.285573906351388,0.12696765467808113,0.021005572958876506,-3.049215698549379
1.912701316798648,1.4289812819509873,2.4112420483359642,1.0532020412853216,4.4251593172990695,1.3068125334214027
-2.0960611869887504,-0.862943312200307,-4.838514811738801,2.208658893093527,2.097688185789507,1.3366580629909395
1.2139918100157274,-2.4819460498814037,-0.18099028146040919,2.8796586370495127,1.5036475498908572,-3.2575538083745768
-3.350507818527179,-1.9100556361416468,-0.1575551748032904,4.9693334796994755,-3.7507951553165277,0.958650477751556
1.5945649666684192,-1.3268160795508832,-3.5319509887412828,-0.8564968117306035,-4.707594093572571,-2.985659810547335
2.6201202364956835,0.5318652286024719,-2.021149783505897,0.11625502448761083,-1.1252878560294857,-0.42933182985792495
-0.08995082657192821,-2.350378110543363,-2.636714406980585,-1.9832011628521595,3.3591200789870985,-2.210543475156909
-1.7708372801104089,4.224236491164875,0.5309448926545546,1.1409020022307246,-1.5675070533347437,2.1602494774772985
-0.8006345133408601,2.512414241062915,-3.430744423420713,2.296133103276233,4.070471128476207,3.211420730253428
-3.1879133635862464,0.5215663494405911,-3.5644246327012996,-1.135670644023763,-3.4671026859823764,2.079940455248639
4.286186987052643,1.5647001248443857,-4.09694116301456,-2.6175631213574513,-2.128968694653185,0.22562411981304317
-4.99281088369,2.489482035807117,-4.2372975280851355,-2.7947000006398626,0.09015364660194702,1.348225951180611
-1.3041118394033813,4.519358713959194,-2.541975965965416,-2.1779355299353353,0.28915060303481965,2.192982214402063
0.36844347634167285,-0.5452678658820398,-3.3394714551962004,-3.551631161441191,-1.8546069912358778,-0.9167887281116464
0.281719879911134,4.739294975439812,2.380744904937675,3.842249061889028,2.175805709594714,2.352865997139948
-4.545461995129606,-0.8193632812027207,2.845439211374142,-4.794174318904809,3.4584240106926494,1.3784327995354657
3.7964671392467153,0.4260139381575705,-3.92700434830636,-1.6899449241355269,-0.6946089556644699,-0.7611073948876287
1.2673497270059766,2.2750009419834214,3.134880832726081,4.5046791211992225,-2.3233464071489243,2.520737139538665
2.251605513481495,1.9172785535385604,2.0643505838606835,2.3823796117647316,-1.7235222869898283,1.5068620687668826
3.135628020045292,-2.4076548910851505,3.727150816120977,3.2461594602722563,4.473365512507323,-3.088468863533129
-0.710952207838357,-2.3014051562546065,-1.61615696541305,0.5481135798640207,-4.807573475494128,-1.4037362354183032
0.10600457032216237,0.7766806340494927,-2.6571797144594567,1.6121784524339278,-1.418103341621756,2.5074740096684107
-3.4843069254624224,2.7365926069594613,-4.739159825948018,-2.9268393071746357,0.2497124881310775,1.8786319057449947
-1.9382000527137055,1.878215102687899,-1.6162451704950396,1.2739470094086291,3.2601604540491493,2.9088708960479157
-2.0821011474435123,-4.0897418071912135,3.885862518810704,-3.4066773579390706,-4.100985134167397,-0.5170727474576187
-2.7936865058388918,4.489366402190086,0.06618973161307551,4.136264681950248,-2.7920188893689057,1.7289905614887204
4.853174369679609,0.7575562691183011,-1.4826184011507895,3.4198348744183313,-1.54795259287263,-0.5004343909550897
0.4977470270942588,1.7841165022680379,-3.9857836523234234,1.4510980709719838,0.22868766529813023,3.0061630460374134
4.562000781482027,-0.5020785817940601,4.750433495922021,3.3381949507356232,-2.3168825309663177,-1.537448408537781
-4.489654410161217,-1.71106726176086,-2.29454809412029,2.5649351982639477,4.453387387892803,1.1624910709431138
-0.9839982278124175,0.06484346835873644,-3.316134026103459,-2.981818470508647,1.6216103707475717,2.187193300275279
1.0438975931118568,-1.7006937339961627,-0.184167332905389,-4.887822328510646,-0.44507307968484877,-3.077082326602062
2.111465872008277,2.992049332444319,2.330648298727608,0.4591155993901639,-3.1091092613120432,2.1291941562290906
4.090043931943818,3.6297884028508456,0.33116688818715456,-4.02727512965164,1.785513015909011,1.4150029727372488
1.6873083660676125,1.4668945793858947,0.6931688871507369,4.443526067405633,-4.733485765511879,1.5633469343456732
2.52446883709832,-2.446122962408095,0.7985239121835574,-3.740121100637226,0.110481088672576,-3.2760352164433724
-4.773852898586725,2.212653608275059,4.9713901642773735,3.1275523292291147,-2.494413145120115,1.4482351598179648
-0.12474653483989684,3.7253618299852,1.111467132551276,-0.5722232442414743,4.435608923511271,2.729622671808451
-0.7100523364884754,4.005976100144428,-3.094434220902602,-2.493523572976648,0.07118913083583145,2.538564429321525
3.632603056321763,-0.770716961496511,-4.962425183105116,2.264703495313471,-4.928101655929902,-1.9945866041040854
4.566477595813334,2.248775520535167,2.738452291929482,4.861871852215478,3.077310620784651,0.6276046830128744
4.010246603718565,-3.954723071481885,-3.1266641163143047,-3.9888945665352846,-0.7887313432624099,-2.8928155024062137
3.5102141779404086,-0.15483190796305646,1.3055014609796007,-2.9211934213279624,2.7368064680025146,-1.4037579845523003
-0.044383624830500956,4.358412010925781,-4.730866401953161,-1.242521536608562,2.6352220418193557,2.476324012868971
0.017927445981396062,-4.646598081075358,3.0896855103498098,2.6189546542781112,-4.02040992480457,-2.0075643418371434
-1.4583878225769356,-1.8333109928094338,-4.627575796756339,0.9897681670109257,-0.5281969194420775,-0.15552380528793505
1.9793664823976176,-1.4569057291235552,3.0696402532978038,-0.7996251711181666,-0.15088231297233534,-3.0636452342237597
-1.873553951323209,2.385703145626862,2.3843038563303365,-1.3416645051852196,-0.872081979630507,2.8118620241517394
1.5378910031264938,-2.5224973783050944,-4.832329546345532,4.432323652193693,2.9639287499847704,-3.337974367969502
1.1260517845728577,-2.021499659847419,-4.025924721494466,-2.1901282533617006,3.4650622627746372,-3.2127973478500107
0.2424539353373678,-2.64641801297131,0.8442279816975029,0.6362141440723512,-2.252405610967032,-2.5850681077998687
3.638381792497121,-0.5522534622518158,-0.9244435953826731,0.4714929007706843,2.3059228198554145,-1.7909721801052176
-0.5773448351301163,-1.1530564323411632,-4.809960219541115,-2.8554274245688926,4.45214459831937,-0.5630755112652414
-3.9865379463680695,2.3357525458321344,-2.838848038536277,2.9204623610043576,-0.7865719982211994,1.725839578644815
3.043224809606407,4.745187167471711,4.208228581037055,2.115548247547543,4.471899816450701,1.9134254380040014
0.13726746084468644,0.43012862708612687,-3.3340973572197417,2.7863501172540914,4.16730532757602,1.818880592205483
3.412197449574707,0.6301279435285725,-2.061404703351778,1.3396208547790227,-0.9837656097951788,-0.4938124570784227
-0.8720931047371527,0.3434598696306388,-4.5805735632608835,-4.1232380776049204,1.1230394766845926,2.591623715318728
4.265430991597206,0.012485964426723228,1.630849899704165,1.2840822587335419,1.8952848790530705,-1.1523702529251
-1.3947075434519283,-2.588900164029667,-2.5393837842869105,-1.7170577930060604,1.7509299990119924,-0.7092396423412293
2.633825483038583,-2.0118371609972163,-1.5428507292359006,3.720285806896168,4.451778925799651,-3.1592624878049373
