x,y
25.899999999999856,0.850948385284301
25.999999999999858,0.6274841599988928
26.099999999999852,1.330603125786195
26.199999999999854,1.1073210672212521
26.299999999999855,1.1298110052779393
26.39999999999985,0.9164487147983262
26.49999999999985,0.7972339891889211
26.599999999999852,1.177401412719423
26.699999999999854,0.8957976444260877
26.799999999999855,1.3288434671004088
26.89999999999985,0.393557783491138
26.99999999999985,1.0011094832412346
27.099999999999852,0.7212808565193702
27.199999999999847,1.0015679767840378
27.299999999999848,1.153088509661809
27.39999999999985,1.287732404989211
27.49999999999985,0.8378235118253812
27.599999999999852,1.0766299583505428
27.699999999999847,0.9666563650507269
27.799999999999848,1.1781864694062922
27.89999999999985,1.232979294388867
27.999999999999844,0.985117766815491
28.099999999999845,0.919392000030658
28.199999999999847,1.142160020589435
28.299999999999848,0.740856128516493
28.39999999999985,0.676307590295524
28.499999999999844,0.9377383712957438
28.599999999999845,1.2974436652856844
28.699999999999847,0.7544776344050363
28.79999999999984,0.9332975855781975
28.899999999999842,1.3609857483665313
28.999999999999844,1.3235075469063275
29.099999999999845,0.8995058176172919
29.199999999999847,1.4442244417240195
29.29999999999984,0.742500917496888
29.399999999999842,1.0469196179326186
29.499999999999844,0.7685877778298322
29.599999999999838,0.5872427454959768
29.69999999999984,1.0113073182669285
29.79999999999984,1.2787857409537828
29.899999999999842,1.2293474059110754
29.999999999999844,1.4897016825321412
30.099999999999838,0.8699946389076119
30.19999999999984,1.0534189788824662
30.29999999999984,0.8086877727817876
30.399999999999835,0.43830976654629955
30.499999999999837,0.5157533249647348
30.599999999999838,0.7446312157024635
30.69999999999984,0.7394170210432748
30.79999999999984,1.089362127687989
30.899999999999835,1.3960986847968568
30.999999999999837,0.8967182420510762
31.099999999999838,1.3555648978824817
31.199999999999832,0.9502545055106527
31.299999999999834,1.6405300580782562
31.399999999999835,0.7778588106639819
31.499999999999837,0.7810071684297928
31.599999999999838,0.8683979144165532
31.699999999999832,0.4341945746100102
31.799999999999834,0.7806708931540526
31.899999999999835,0.6339287453966134
31.99999999999983,1.0590079907435368
32.09999999999983,0.796189240048663
32.19999999999983,1.0804789437025515
32.299999999999834,1.3463693113609918
32.399999999999835,1.4844066672898835
32.49999999999983,0.36775837501674236
32.59999999999983,1.121128380558072
32.69999999999983,0.8217109095839714
32.79999999999983,1.0625272562418415
32.89999999999983,1.0105117465291018
32.99999999999983,0.6531905998286944
33.09999999999983,0.8593659580409091
33.19999999999983,1.004064415367451
33.29999999999983,1.1795121974365246
33.39999999999983,1.6418085620312888
33.49999999999983,0.8432709097740521
33.599999999999824,1.3315821030901003
33.699999999999825,1.0767217212830054
33.79999999999983,0.6968225976071326
33.89999999999983,1.056489318728862
33.99999999999983,0.669182420414355
34.099999999999824,1.0025128477215195
34.199999999999825,1.13541763338088
34.29999999999983,0.946995505914951
34.39999999999982,0.6281464469875762
34.49999999999982,1.5554995261374602
34.599999999999824,1.2712234191307028
34.699999999999825,0.772384780243536
34.79999999999983,0.6662080092731304
34.89999999999982,1.0813604055414805
34.99999999999982,1.1063235790136416
35.099999999999824,0.9916410831341061
35.19999999999982,1.0896486279697406
35.29999999999982,1.5109842742570971
35.39999999999982,1.4490574050731886
35.49999999999982,0.9924544536179472
35.599999999999824,0.7756825319798374
35.69999999999982,1.3891379663499956
35.79999999999982,1.4829658802666608
35.89999999999982,0.8146740262438741
35.999999999999815,1.3286570465580128
36.09999999999982,0.47790304800135175
36.19999999999982,1.012072837599763
36.29999999999982,1.0741357908278268
36.39999999999982,1.1506492094640617
36.499999999999815,1.1023757071793763
36.59999999999982,1.3921079993653067
36.69999999999982,0.8182054743822196
36.79999999999981,1.0510253559974445
36.899999999999814,1.011375106594755
36.999999999999815,1.154288504008105
37.09999999999982,1.2173336383290343
37.19999999999982,0.6206236934343177
37.29999999999981,0.9356514101586428
37.399999999999814,0.6196059339312848
37.499999999999815,1.0538585519158752
37.59999999999981,0.562840401461149
37.69999999999981,0.9118887342658144
37.79999999999981,0.9635581442931964
37.899999999999814,1.2863497653138731
37.999999999999815,1.2589230942880043
38.09999999999981,1.2291867875502047
38.19999999999981,1.0088428118850337
38.29999999999981,0.8198836428864985
38.39999999999981,1.2076970653281003
38.49999999999981,1.1485361075448846
38.59999999999981,0.8104086385880631
38.69999999999981,1.0103585128648884
38.79999999999981,0.8307843986650264
38.89999999999981,1.081172995134811
38.99999999999981,0.6203952289544663
39.09999999999981,0.7918571973597175
39.199999999999804,0.8024896844521785
39.299999999999805,1.28638670533611
39.39999999999981,1.0238405733630296
39.49999999999981,0.7756339494677754
39.59999999999981,0.9495383480501496
39.699999999999804,0.6841438769085185
39.799999999999805,0.51763684876532
39.89999999999981,1.3813143120985618
39.9999999999998,0.820897905449706
