x,y
29.79999999999984,1.0479936124282314
29.899999999999842,1.0767757370973767
29.999999999999844,1.4737481534829409
30.099999999999838,1.2945460078479532
30.19999999999984,0.90674747072478
30.29999999999984,0.9389277526552459
30.399999999999835,0.42332721141237534
30.499999999999837,1.2595699087987469
30.599999999999838,0.786921641510669
30.69999999999984,0.39880446247216267
30.79999999999984,1.1631002926826146
30.899999999999835,1.131172001716766
30.999999999999837,0.845269326775439
31.099999999999838,0.859218805218855
31.199999999999832,1.424906435303746
31.299999999999834,1.1603182093266273
31.399999999999835,0.6989010972029561
31.499999999999837,0.6778280568500196
31.599999999999838,1.1859064794591934
31.699999999999832,1.1297331036923608
31.799999999999834,1.3202718740028767
31.899999999999835,1.1900024429028453
31.99999999999983,1.21297682550731
32.09999999999983,1.3764244346577785
32.19999999999983,1.441271688383193
32.299999999999834,0.8557942978671115
32.399999999999835,0.952906942056775
32.49999999999983,0.9964565954971962
32.59999999999983,1.14722952707246
32.69999999999983,0.24993161350355408
32.79999999999983,0.8084994046142974
32.89999999999983,0.877427044091628
32.99999999999983,0.66083589483463
33.09999999999983,0.9479685808385714
33.19999999999983,1.0620599658128087
33.29999999999983,1.3207754692495848
33.39999999999983,0.8820239447056153
33.49999999999983,0.4245496542932389
33.599999999999824,0.721478310287619
33.699999999999825,1.018620135151366
33.79999999999983,0.9532819375078089
33.89999999999983,0.9416233709381135
33.99999999999983,0.806116826055913
34.099999999999824,0.724303905588716
34.199999999999825,0.6026478805490227
34.29999999999983,0.5881991523158072
34.39999999999982,1.0043137565726097
34.49999999999982,1.494451574572897
34.599999999999824,1.070036092465354
34.699999999999825,0.9269229311169147
34.79999999999983,1.1348239101877005
34.89999999999982,0.971550179615541
34.99999999999982,0.7388937746991964
35.099999999999824,1.1727395840953583
35.19999999999982,0.9045377241609194
35.29999999999982,0.7233225659794784
35.39999999999982,1.1440082654264438
35.49999999999982,1.364921971303619
35.599999999999824,0.7892143935250888
35.69999999999982,0.6708052041723486
35.79999999999982,1.072923384335403
35.89999999999982,0.6813876255733872
35.999999999999815,0.858412927115018
36.09999999999982,0.6440037549456776
36.19999999999982,0.8870947156953957
36.29999999999982,0.8076229877073932
36.39999999999982,0.9083185334013126
36.499999999999815,0.9268831195119562
36.59999999999982,0.7520321050239355
36.69999999999982,0.6835608971627986
36.79999999999981,1.3637712205766257
36.899999999999814,1.2726526521118058
36.999999999999815,0.9907844450256524
37.09999999999982,1.1814630993038535
37.19999999999982,1.3311701544673822
37.29999999999981,1.0904172010836797
37.399999999999814,0.5914409429148115
37.499999999999815,0.5551008138355846
37.59999999999981,0.8309278502549364
37.69999999999981,1.302684750125935
37.79999999999981,1.1097124837552792
37.899999999999814,1.053412410458513
37.999999999999815,1.5529197165501243
38.09999999999981,1.1941731906348547
38.19999999999981,0.773643292149942
38.29999999999981,1.0234385860179072
38.39999999999981,1.2162582942643168
38.49999999999981,0.6522556617306421
38.59999999999981,1.121974023811716
38.69999999999981,0.8946674515395433
38.79999999999981,1.0445074652745114
38.89999999999981,0.47503911741568305
38.99999999999981,1.2040894879130772
39.09999999999981,0.906977194120342
39.199999999999804,1.4142516982436988
39.299999999999805,0.7862771049722903
39.39999999999981,0.8104741026151441
39.49999999999981,1.2334660800559298
39.59999999999981,0.7811232269308237
39.699999999999804,1.1893053569050605
39.799999999999805,0.7930981218336675
39.89999999999981,0.757478751066417
39.9999999999998,1.0689494326589077
