x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-4.129529953100733,3.4956619317754836,-3.0946436817365996,-4.205739520285546,2.468739384925005,0.6707630513770031,2.4023115223081764,3.2895311590912026,-1.541171112969825,0.5662622126749337,15.819816424369286
0.7628288952304496,-3.307612585585974,-3.7158629298467294,-3.6388717510120747,4.392848756968192,3.3177240814054993,-2.387446186069152,2.8920298261116884,4.943178379676722,0.8161191255065674,-3.3961125393676186
1.4499700490438396,3.0024147646210864,4.990616861231668,2.562643142937598,-4.393553004182965,-4.500360683079126,-4.750859300806822,-4.625757469826097,2.405776348209118,-2.800736936170969,14.68876285626909
-4.81925738090095,-0.2051027852246925,-4.551506968210828,4.975981081382493,-4.050324878843769,2.742537678736773,3.1434832945081777,0.9938657776485247,0.1386795611800915,-3.2210470407989233,14.543620494431279
0.0299253242254629,2.751009377382881,-4.414778345415752,2.9711138145372225,-2.9940040843544358,-4.677689893274673,-0.5471600756794928,2.400527100437907,-0.6355295962124119,-0.31854485126875787,14.236678033620896
-2.7695451580221917,-0.35615507222260767,4.519229517591846,-3.1238833812669995,4.249490714191472,-1.4475849147023223,1.9299986498084412,-0.2005284797596607,-4.87303979093458,1.0761848822534903,11.076365497659177
-1.903025765317751,1.3209074912969188,1.9822369562107234,-4.607116973006534,-0.8546661026463989,2.0421911667860506,2.194221005625674,3.090131953498389,-2.8689133404887723,3.4130667068079354,10.920968327773304
4.29254328587864,2.300136140733703,-0.292991812763308,0.276609320489948,-4.22914473115644,-1.4946005688630493,2.832759282977161,-3.812250251914968,3.545735744367656,1.2241057315279091,5.206875157398115
-1.7829047790264418,-2.5745814406309417,1.672069360966244,-1.6131903256103488,-3.0700986980058698,3.272833647725161,4.606063076131013,4.657924284688907,1.7161578601038432,-1.0138002822306271,3.5033183656890694
-2.9226580316005424,2.3058107596984083,-0.9856037401151951,-2.5064482532302357,4.637536229896034,2.615035029257627,2.773870306303322,4.365087969884975,-1.3723630451792959,4.06058418060843,11.825071010934895
-4.029427663613877,3.0038002651051947,-2.8163993333701107,4.840235091171916,2.996962392221053,-2.8633706972748483,3.248445135166847,-3.65259847384125,2.838297457795859,-3.930198214802123,15.18431966010587
-1.1002660939012165,-4.888891862056707,4.885236809630298,-4.869400780611296,0.566377858373933,2.469656329847963,3.7288707793236284,0.46512765623283325,0.14768242646898688,3.7396064686604333,-0.846564829170724
-2.1374905052380755,2.293607984714809,-4.498915978914134,2.5675890451980656,-4.02631464509807,2.802129829089087,-0.46419740676087784,-4.596445574105009,-0.9395902615064555,-3.946865361860561,14.388099933644074
0.5017136614070346,3.891560969897947,-2.1564808381583003,4.892031137819215,2.1821789271553893,3.9618409327867052,2.5779041315188858,-4.036935415445898,2.138353833894559,-3.559967298194706,15.69546433830551
-1.6360576522368167,-0.32687801677322437,-1.7947427650461236,1.7843396872607942,1.8720039628953469,3.5183848288536606,2.1224779917815217,-3.3366763945810165,3.338529864223865,-3.03674329652299,7.421728740940075
-3.1175712035957934,-4.423361174304654,-1.569424752500459,0.1047074367524834,-0.20197796713441285,-4.2900828724121975,-0.7818225869196755,1.9393015296002876,4.284350003744024,-0.6652886780518328,4.436626924416989
-0.9150170368867796,3.8357105071932285,3.163837913781281,2.943439274539987,0.9529157654732874,-0.025377063695644964,1.0437791435772548,-3.136804152712447,-1.3807677796801365,-0.3138291289921602,16.26267466058023
2.0858168148872194,-0.8631106669859445,-1.9628112235256792,1.3581405706133873,-4.163494883179651,3.4132978859458625,-3.618509126697841,-2.38903679686329,-4.995376622854995,3.5480856256434183,-0.25666531838239415
-2.232657963387167,4.550910899178293,2.4212752354820344,-0.6194072945583882,-3.904991660942463,-3.4342790514956145,3.7227237034246983,4.171699468176691,0.6166013203996199,-1.7748749290304966,16.83179930717503
2.5171704449333046,-1.5599885100070932,0.09919963402569465,3.8759841604794296,2.482716893778541,4.45423411773519,-1.6924572250858851,3.9355853293593874,4.739098658657742,3.7360666703866983,-9.466474257396145
2.841751969190306,-1.3886541637774807,-0.7441784997166101,-3.621824643349253,-0.4807781272916509,0.2860741075358444,-0.25522837814933563,0.8128819713732058,-1.2748506777845892,3.1468396167745905,-5.502498971244719
-1.4759769004071908,2.7169051171139618,4.044452360399941,-2.511139010429079,-0.8988727913880945,-2.4612929607412406,0.9794269884772211,1.901493178766625,2.5706504489399054,-0.9773115222353601,14.598082156767132
2.80135815313725,4.749544561004658,-3.14560034451958,-4.386116323782,2.08927311367475,3.9559053886850606,-3.746977305853428,-3.7810807244950597,-0.3106030230005299,1.5475677712395983,19.687101227321527
-1.1771657641608781,-2.892184184425516,-1.9291684439345715,-3.584811362442104,0.8967626182736375,-0.757544767950602,3.1230241214271732,-0.7084803375444775,-4.605588251725119,-0.9411358521022786,1.6124957530725883
-1.4973730614121572,0.40683892270518296,3.4386575254361773,2.1004451351049536,-0.024779819816362014,3.087799388765779,-1.9525873244367142,-1.0427601897592318,3.2536064968279845,0.771547700366833,9.890840705231549
1.2891695592871404,4.776923674711952,-2.2209068693182354,-4.5561917990636775,-0.7208747595250333,-2.083189815095122,2.6181649891226657,2.782339156079275,-0.1973442848029796,-3.7148328792035334,18.468889289229615
1.6771409304155247,3.715291909936628,2.7884521822889416,-1.5398798012993078,4.3529015273257965,-0.3192850667604912,2.0740390160903406,2.1407103015837787,-2.821862020749293,-3.7142729223167406,15.717116350151892
-3.8402478345937907,-4.502468000570429,-1.4674788209324587,0.7054907668199926,-4.327127146275051,-4.43418240518039,4.45327629975397,2.257626441498285,0.8135293595242432,0.8354391236404757,6.5887280090195155
-0.19394444973631497,-1.3279744092684465,-0.5906165810428909,-2.790322028227712,1.5774160703803872,2.3899932516204103,-0.012727300235296113,-2.574910953837408,1.9759015648232072,-1.089388844028849,0.42202286921402576
-3.9782579902884185,2.5411654677709974,-3.0609754498167896,1.968023678611397,0.3525169319185375,-0.297852282486204,-0.14286383841569972,4.737491798361173,0.6773661893459888,-3.6429362654974238,14.915200585033167
2.225058475966927,3.7369278707342914,4.53577584259698,0.7759349206900303,-0.30343078364263043,-1.3424815104815413,3.0022075158294843,-1.6135796834554705,-1.7873578132957224,1.5976084882402937,16.755874853264203
4.355064977820648,-0.4583442153759094,-3.4942203495321222,4.413875514711824,-2.0120809546839116,2.7641363810519657,-1.8206561044509693,3.601062908870368,0.12423061386294698,-0.6224218905286598,-1.5734876098883985
3.9200269044811478,2.8358160709202256,-1.5880323935848084,4.208578209676794,2.1814687624593994,-2.53179573858067,3.947784736785991,3.2167375391084985,4.217817907299068,-4.570181224854295,10.982278843107448
3.7190206717989867,1.4816831795509602,2.2793394311325024,-2.083768886019457,1.6174805877249385,4.146023678158029,-0.269953210535415,3.4779969608658714,-3.2358289027971487,4.787887747232302,6.378809827965783
2.621469395604689,4.390633444243674,2.1346147887187588,4.977662696737617,4.204393134485088,-0.9780255458401035,-1.8744070847369443,-0.49261197214922525,-2.9597570407173412,0.7546274314433301,17.566113786569762
-3.668325687599835,-3.403378011803655,-1.9150020100905984,1.5153488422504129,-4.985364364167748,-4.616099655785484,-3.036281136680259,2.6818585504197348,1.2089635391410338,4.991016336997969,7.68855782225294
-0.3421321607647121,-3.3122855112829166,0.17013400123881617,-0.7933575753074118,0.48913757819712345,-2.8071166802091776,4.155965481589805,-2.430487533422354,-2.6055279919516017,-0.14146253610130355,-6.455360215481382
0.9908765634454237,-2.591217796563292,-3.129557834096053,4.765552828593318,3.009891508707028,-4.512525421983947,2.7062261484669614,-2.221532253797972,0.6281369945267077,-3.30742149426966,-2.30840929405118
-0.23978535744943308,1.3310104803225755,-2.818734485490768,0.31012652726215695,-4.118030870130629,2.5176007275872427,-1.9759162522033282,-3.9933255610118046,-1.764954824495728,0.7529128033351657,10.033314929555413
2.4825162912251333,3.220405534617079,4.58133558725363,2.884871121997479,-3.2371240900111395,-3.7140711749409014,1.5745971616713312,-1.8823082221128051,3.256965438305828,0.7437978680800388,14.970301600088105
-0.6823798633791034,3.853292100284092,3.612448232076913,-1.7432292164515015,1.4385198838787803,0.500654280172296,-3.976035390763025,3.4494700029033574,-3.895388486703312,-1.4218134067693047,16.575005298890282
1.8480273511211216,1.1719927768652276,2.972385488677036,-4.766188490260009,-1.353513528506809,-1.7313873253058834,-0.8794366451225644,3.5275791559351948,-3.6572087612147475,0.24722360538543953,7.604217830462877
-0.8924732549541412,-4.2932756787923845,1.9280500872187183,1.7368495891798332,1.8742646185375742,4.020990236786073,-2.429466670362146,-3.4304944429807103,3.659924634271899,-2.372076401526871,-2.147610095703093
-1.8823311225121087,-1.333467762193139,-4.538859261485657,1.243641907754407,-3.1641669687909726,4.016512880140512,-1.98008192354733,4.452158339996799,3.430595463649226,4.74761281442265,7.920387240787015
4.386446129100884,4.104300477419576,0.7124789632472703,4.969738522318689,0.8410321904920961,2.860826825643306,0.7918893244317964,-0.8817463701827952,-2.8756666031653277,-0.7638403713999606,14.605586773212975
1.2471480525193464,4.579284690076811,4.967744051755606,4.311455665161901,1.423132723064091,-3.7927412107563008,4.345180076378174,-3.1394748359962454,-0.7705851832827184,3.648641125773283,19.469037069201832
-2.8839588153215567,0.9325483290936116,-2.1757216692507377,0.8347394799474053,-3.0978568459009734,-1.1273075270511823,-4.408419866929121,-4.675473177489371,1.713059607569356,1.7975980836118808,11.537454860539185
-3.9375108429474617,4.147035116244531,2.5857756504930673,1.2086030580778138,-1.2075055467585507,2.9540493370010124,-0.9342325379105727,4.293669549696336,-3.119363286158677,4.785227563782771,16.043504184515484
-3.4110092679000035,4.193932149430932,-0.4870868476437371,-2.206766801049229,-0.7937899395028243,3.5567557392632363,-2.395626945533431,-0.23395401324937737,-0.8294421002014749,-0.48525320424696794,12.84169940506548
-0.21942852543040647,0.473388452698412,-0.9592283308101965,-3.7190287807486158,-2.446443568644223,4.230715363036616,-2.977297026433198,-3.101636183355506,-2.167572556701436,-4.141617586061566,5.789009049838921
4.488606884294811,2.765357925059675,-2.372573364803392,-0.4488185348129523,0.3405136533681299,-1.9470255979890405,-3.0612767395814933,-3.874220601816992,-0.6680337486526069,-3.0034572478848363,11.274674063889742
0.34280673691826724,-0.32885039952342066,0.041145510191444856,-3.7486010775377543,1.9168055964704864,-2.717750793276813,-1.1547136586105031,3.596744746470659,0.1356717768472091,2.295260788096937,-3.361512507803067
2.5446771104981885,1.4363393883139564,-4.475287760749804,0.8014884068439363,1.0863632261868172,-2.7559338153199997,2.474547295844668,2.4333075786517133,1.3384181072311518,4.828105799244129,8.6341794799147
4.9840699964320105,4.010719019829747,-1.8547517592495835,1.7934807753754365,-2.7251091617316545,-4.94197791667664,-4.050737646475957,-3.0477040299670732,4.163926586037528,-3.916687712122364,16.18327339812437
-4.344874850832642,2.330414484654967,-4.135665183238597,-2.7532774174264962,1.6655124964671773,-1.697171017624648,4.412546516907275,0.4213103137900154,2.412601309017232,2.42379221595363,15.533698519193463
-4.962601561528396,1.388229917450352,-0.5336086966143858,3.4956494364647224,-2.8519166052351395,-2.2824811651103283,-3.495600071466314,2.9014156050748845,4.908271836037173,0.14602860272089568,11.303796762119685
-3.238125322571702,4.147039489306858,-1.9289876474559997,-2.316232027197098,0.16768021651202591,-3.432361710672506,1.464673391614224,2.910818553295087,2.7224718916289987,-2.9231208655083254,15.568521315781704
3.821445592306386,-0.09380669412422638,2.6948732997471723,3.793101179581644,0.1777560558370368,-1.4180319739789207,3.579189346886089,-1.5991830706044432,-0.5409659848848349,4.857587711174446,0.2738237671260366
-2.0148538622245327,-4.690214701223679,-2.635803673474836,4.0017230377932,1.0852071833794827,-2.0268182003662547,4.101445341695499,-1.4148025617413595,-4.740608595204089,-2.601476442916537,1.4163565739321764
-0.18030315618295933,1.0604179634543573,0.5674980541003452,-2.4714432838047973,4.072034892019191,0.9969029716273674,4.196679830519436,3.780294592404365,-3.7554602393524217,-1.0866585177804655,6.113182425237861
3.957502443943472,2.2790844252888274,1.573942483071895,-0.10316575740822564,-0.9021485902642388,-2.8563085088872153,-2.1109496959003593,-2.26173748867474,-1.4354394747433217,1.9033368377393671,8.677614867066296
0.9848849714619874,-1.3373819385591323,3.160166537586914,-4.758898441240438,-4.093995723515159,-4.583038172028008,-0.8048130867562451,0.8124329311010428,2.488099311345432,2.9469983775714894,1.3547975850709921
3.5291652586508278,1.1956548361383934,-4.277310410543244,4.043690807081168,1.8555832005622133,1.501996172210057,-0.1443186592969523,-0.8116525685845941,1.2494342693517293,3.8374256416639234,6.691100794268063
-1.82473438127548,4.989560308010251,0.9853635783835966,0.3156330665167282,1.8370408121641004,2.387191363022243,3.20058465741943,0.3215440813275494,-0.06069465296532872,4.268950727836621,15.94086164539945
2.3199887322728943,4.011483282815622,0.8757800464313048,1.1947277377542012,-3.529472975966006,-0.7219849081766139,-4.969258441473825,1.98977026437377,-3.3564605857702645,-2.9168177063081546,14.407280280380213
-4.1644353775250496,-0.8291136386571649,1.6436716946226113,2.9169606046177545,1.068857158059454,4.75705866963178,-3.0993483766366206,-4.39921634885248,-1.5412785937299587,0.6674986901586246,10.950047573945376
-3.710506396560307,-3.343218397120099,0.23989857762088374,-1.4762835543015482,-3.091995276909374,0.9497730299885419,-4.721198095225691,4.42731936762881,4.557133293680884,-0.4777457064472648,3.7158462063389512
-0.9194939500072872,-4.497725031008269,-3.1993966602220514,-0.6154357000945101,-4.510863527415392,3.5303446996432246,3.5035006190562434,-3.41913689727656,1.2282850865224404,-4.933493894822051,-1.4836973922272527
1.5299012560193601,-3.585985537308373,1.3657034401688515,4.553407050597281,0.3121472095853983,0.4710667516440026,1.6092292013297609,1.4561079747498518,2.759906173468238,-4.2409216243211585,-8.429760583320942
-0.583282429717336,2.9472110003769263,-4.179532053854413,3.653457235216788,4.653807905083308,2.2067407993774246,-4.123293735945107,-1.4548170297085972,-4.503471195578859,-4.803867638759803,14.816924552767208
3.7730634591131214,-2.1989458775597646,-3.323673796190787,-2.512920922493258,3.1909072172606834,-1.016529837987028,1.3853774877835354,1.6464721804466267,2.213069619576701,3.0798569047478477,-7.6723259640737975
1.878335989675362,-2.531611211510747,-4.141295338576621,3.7035622210581582,1.1106788710610473,2.734257749901614,3.2398491477965834,1.022725063093337,2.062353219205809,4.297988270343575,-3.8054039665793047
2.716170952627377,-4.7046872123684,-4.031025480532,-4.31483212536762,-0.7052811535441066,-4.550886258587276,2.6122112106503526,-0.4416637192515358,4.2874801216891,-4.754048912794177,-13.758229366654549
3.572845398182782,-1.1430296575845733,-3.9191420442492086,1.5104977237072497,-1.1076874346906482,4.465878358174283,3.6008035982129485,-3.521259722136907,1.4627622252780377,1.5364943525467485,-2.7174466332390494
2.7192431684060026,3.3988316104821177,-0.8893396874163875,3.994761134824042,0.6464937313262711,-0.4404042413328124,-3.576320108912955,-1.0433933025098896,-4.658012312633208,0.8069512462246955,12.281759478466384
0.9481309315674755,3.3299899102016735,-0.8171923839811566,-2.936895797989708,-1.20102796068984,4.287647967650349,0.585747637551921,2.146475008588327,4.985995169246504,-0.14605348639442628,12.16312086261674
4.788570391183086,-4.051935257574064,-1.2096102958121224,0.08329551697035509,4.650383465591814,-4.3738717178818085,2.5337380813935653,1.2498206036726947,1.5343204035774587,3.893618324228843,-20.292090753298933
0.23954687098076377,-1.1431929315141485,-1.3966651105178354,-3.120101190844048,0.678918328037236,4.268532626438896,3.952617477769355,4.3961048086358385,-3.7285990412234904,-0.23535056719242053,1.7425300926922391
3.0323457445131616,-4.071580306250109,-3.5150083938908336,0.5659473731866713,2.6512630527021024,-4.494890559135901,1.486044160888488,1.2986014364268907,4.026285499406356,0.7571795017033969,-12.750763860213446
-4.949822460199447,0.24144798055335492,-2.3058524061715335,1.9294731079431386,-3.914762142990462,1.3077616026889043,3.2610642986620473,-0.4533493566398139,3.7175657147346968,-2.846607344687384,13.622401999572354
-4.809372745922698,-4.0559419159002665,-1.5782573872388683,-0.6077149696511528,0.1778150123158273,-4.273706014538472,-1.5476295510611249,-3.7968167465402547,2.629968350296558,3.587395145835405,10.190658952359124
-0.7450731525073735,-0.3562528888436791,1.015924044515999,-0.5957882465007156,1.1521107146306395,4.7458570979164065,-4.891979014626374,-4.99402916689616,2.3654979732396555,-1.5340453173039794,4.765945847560316
-2.4067115846258167,3.7647200881385494,-4.386875470158439,1.41089660259372,-4.386536354060096,-2.1848802603033315,-4.581176738560657,0.8197011405985624,3.1457785621340033,-2.421347979179378,16.75606127070148
-4.1729939365929525,-3.503474270860899,1.308009536452504,-2.366377988684212,4.216268894015737,4.034952727484054,4.328927987452056,-4.5456020255422995,-1.089727020043897,-3.3715353878074605,8.28700645287263
-3.1396958391295717,-1.0191462128084137,-4.906219095357747,0.4259763634037137,1.7789367604232371,0.3336092233739354,4.424539289955934,-1.6190533365086912,-0.35582854841491596,-1.3365074535952095,11.02380646484993
-0.6198056468767827,-0.25567273916512434,2.277430278772595,1.4434878499880677,-0.37857826336080436,-3.785143697264858,-3.6975700172952477,-3.140544425933517,0.5474804919241008,1.8940776832839958,6.401206440320798
-0.09014651589721545,1.8914939632385694,3.5812619240724235,0.11677790986952541,-4.342009793983998,0.3408989962961222,0.4631438877713485,1.0849778522901126,4.316366644278514,-0.47608445130842014,11.748377889472359
1.2294032122827563,4.875083801387209,1.0342580793770573,-4.813011756008011,-1.6881579592793585,4.530833742630451,-4.223820976390518,3.6174231481494132,2.1625349083705983,-3.745150569734881,17.209548217237312
-3.732978597643325,4.422206364759111,-1.70329009539644,-2.5708285074363113,-1.5702880094993232,-3.428934328273071,-4.748399395157642,-4.5497448315531805,4.167301078533788,2.606494277167024,15.518103966257664
1.3146763776637274,3.175386626553946,1.5884123574278242,4.578117098828049,1.0613904938278687,-4.325503762200228,0.7435950308186854,-0.34129379189591,-0.38475777968644564,-3.5717642572859076,12.962961696784559
1.749669389257419,4.2892312473848655,4.474541909149485,1.8666605149255098,-0.5854959585622064,3.910284249468125,2.223992906827263,3.6723529303385067,2.9647305548885896,-0.6739065186121085,18.498474022669452
2.858973187800034,2.846075578651794,1.291992144625068,3.444594728385704,-0.9677585151183337,-4.083283978637903,0.7503462384429591,-3.7167396690093337,-1.397409165472796,0.7327897244293604,10.995038705179507
4.1277007852401475,-4.64812011094279,1.1145813177734247,4.236889601517857,-4.717404220618999,-1.0408586231318306,-4.529309025057216,4.435977042957939,-2.0381935426491484,0.7901624628611001,-20.86811601700743
3.058135062443535,2.9837418426466966,1.5155884740670018,-1.3415688569446296,3.090425504808765,2.9898254533527986,-2.393545031936858,3.084658362451549,3.404026069824228,-2.495117417516105,11.754831203661997
-2.3611054203979176,3.261025886038153,0.30888596403826707,1.7374781002359088,0.2657398869008638,1.8467020364922462,2.0241487930143878,3.3243421118456578,4.4046441655397945,1.6155153654103689,10.66600363188264
3.6481112082645524,2.224106816235988,-3.840818498920935,-3.299700885378707,2.4454690513827284,-4.595734267679257,2.614630332852874,3.0014211267083972,4.321081859220129,4.381552406223875,10.426184201024334
1.0070059245621383,-4.964123418604482,3.031974668209523,2.154846403546218,4.722205971579889,-2.1285990038631186,-0.9797013442712252,3.4044234410904934,-1.9432366994397512,-2.055828119597869,-9.300752502943082
-4.048887312803894,2.4711721449368778,-4.12601628961197,2.2186988217272585,4.591084959037962,-3.0683645722429254,-3.6963013754014193,-3.331831463289764,0.3099977153482216,0.15720160585405285,15.484884420416481
-2.9700984227020144,-1.5305710869786626,-0.9053979303329838,-1.478626170968187,4.837286837079839,-4.294414062124674,-1.268658266549462,1.0640698826464359,2.0941897145581727,4.166968427268964,6.64953454698113
0.8369908957598104,-2.605005839160296,3.2688490538859973,-1.1919821181301824,-0.17464239120180824,-0.9846417755482193,-0.5802629503258387,4.567956670765721,2.744752452261663,-4.913913659473662,-1.870074124861537
1.6094845014954444,-1.6478292930562146,4.733945237321533,-3.3111929295316864,-0.6939622548599349,-3.0000115900339264,-3.818036143347958,-1.4536430827119364,4.558493376059467,-0.29616054375980383,-0.08394700038678948
1.1299256295920914,0.14952416965722026,0.06765656250246188,0.04760426559286213,0.8687066906708871,-4.1736123002659316,0.46900005635786535,-1.7698960700060615,1.3228317721996197,-0.5894602430298068,-2.23892200673108
-3.65246997338971,4.685452656773494,-2.417346572561386,1.125593967200639,1.4067302528007577,-1.889548001387935,-0.29565080533484434,-3.3458628832483894,4.484536892624565,-4.795971893450536,16.513484889438608
0.11939821949237484,-2.2120765042448873,4.969200496603673,0.36505097530404296,-4.909696404268249,-4.079338478020567,-4.4873153406477115,-3.8289943574898144,0.1546315369531639,-2.399218601604839,1.7927795160037165
4.033315706080401,-0.04198002237255061,-2.3085447838333693,2.1080403801961083,4.507271495764515,0.49142228337822047,3.9356443084212867,0.9272020827867369,-1.8098948822500995,-4.79436296966229,-0.14821898219116303
4.838088762655117,-4.263995080350172,-0.48949774756454456,-1.2897571612992822,-1.8858793335276292,-1.4696550806319686,3.6769875667970346,1.392001245638573,3.3316449033005853,1.7407699209906298,-23.19650897314874
1.7885444370394765,-0.851254650188217,-0.5872918074478752,-2.9163480771736805,-1.350082916823141,-0.8728004709045889,0.6214614910255856,1.4798094355524292,-1.5353575847191858,-0.5284929964697742,-2.0832255391454604
-2.237938821446739,-3.848972031198258,4.1487777671251465,4.8765964074503945,0.8546265747597026,-4.975339520064629,-0.42455566738697215,3.092640458635474,3.587477903878062,0.22032572323328647,4.426808662187353
-4.527002438552213,4.4578981616869235,2.237438585047596,2.086997599884076,-3.792016538051335,-2.1336647651149865,-4.394784767609396,4.750545237236915,2.945396259124821,3.4263735841490863,15.87474354973163
-2.326153548120651,-2.7070590569097766,4.822697300016992,2.6429851325933837,-4.844172696549174,-4.750433894736785,0.11420517848566725,1.529641376981127,0.9061289167545885,1.0215350950665876,6.7882608283582595
1.6398284714881362,-2.3819437320309724,1.6983368039989601,3.007839076650196,-4.841607931783312,0.23296905496292553,-1.2583240953928323,3.7638642625114063,-0.5481698123472789,-2.7865069913582365,-4.516497472202302
0.6961114413079947,-0.41910446871235507,4.838127989130637,4.902459538797482,-0.8115084446434366,-0.9560840864302769,1.312829852077357,-0.5234053750683367,-3.764405859499611,1.3144346319231657,5.345627415219622
4.976597701167908,1.4303346509127053,4.897125490926186,-2.2150217130671743,-2.6445709504351056,-1.6737318501774934,2.28740139586675,-4.38065235301973,-3.849079756086823,3.755275867065542,6.5367143083939965
-3.8392103507612907,4.516651673233161,1.802997260405137,2.4672131684914227,-2.586352795056283,-3.011538288733812,2.450242574454972,-4.735833404982728,3.0433612984928864,1.4849247349874695,15.694392598533618
-4.377075283382762,2.601734629197563,-2.932351103758805,3.4282380309499203,0.0409311460817694,3.4036071342983245,3.0240666410198997,-1.5660535253845587,-2.492402248386263,2.163292647011609,15.067560595476785
0.4627821020158196,-3.341726128986773,-0.45353840211569274,-1.054972267946781,4.324795436316723,-4.387145460766662,2.115602952647386,3.0468560176009714,3.4193439048765875,-3.2156609032154093,-6.847238177951703
3.9751292899548396,0.6805635493761422,0.9680412299137657,1.266381868162064,-0.5088615871966153,4.93871758906247,0.7564401967286258,-2.4103851431009513,0.9638785766260751,1.8260962427352254,1.1570823602375642
-2.897091709568574,-1.6408694127351997,2.009267992413889,-0.6756220475730235,1.8798605127599757,-2.218234699979851,-4.0415609719139365,-4.265640249265818,-4.853008287108754,-0.23950024025807792,7.941702028748205
2.4466751405137535,-0.5494218511782574,-1.7699591199402165,2.048672353816105,4.248629212867623,3.8419399608143774,-3.5992568897028376,-1.3165020985462936,-1.2036506282806512,-1.3753218092958983,-0.03815977054718367
-3.640140693153062,-3.8259494823538684,1.1624332075430734,-0.30891808341434235,1.568839350132027,-3.292519114488016,2.204506395636323,3.2838880379461095,-3.37638679950596,4.670748137155229,6.168363277676352
3.4247422129744223,-3.65314572645576,0.5998740795825919,-2.8881370859804623,-1.887334565237496,-0.05250924553067726,3.877189413610715,1.323090255869495,-1.943514774808687,-1.5996874736300128,-15.895284232062087
-4.814443114647813,2.824713089139501,0.9883360351191239,-0.2687185110847592,3.5965335182545104,3.386743378596451,1.6574068778409146,4.3092349883742,-3.999878070152423,-0.44302194247967996,13.221411538250441
3.2707018618056036,-0.5746237902849218,0.2708692621247222,-4.539831765432355,2.6967877053572202,-2.390431776432451,3.317123760096557,2.46537169325439,-4.575428267611575,-2.869284779422302,-5.3054221312318575
-4.118055683060113,-1.002516023894089,1.580466963330145,-0.8138021127738435,4.198868467046189,1.0053775604083173,-3.249082721037756,3.802224922977185,3.074916777313442,2.2251740320079625,10.6387982699097
0.11662695131734235,-0.7547737470411224,2.6413426671804796,1.1832906969385153,-2.516161296528577,2.855020735676309,-0.3979481188335363,0.8418410360558468,-2.0203999129724504,3.701966923460759,4.2466865505133935
-1.3333824466842015,-2.776553321352507,-1.4808582186144426,-1.5698328566823374,-0.319848586859254,-3.916377076069354,0.05055869713383121,-2.7514210086676636,3.236116298019949,-0.4070404266940644,1.7260143270053678
2.118217855432328,3.0466128401048476,1.3743437417281354,-1.3802118625372617,1.6623173456106644,-0.09498209994524576,4.389811368839936,-0.7863782924053382,-2.0276520850522672,1.5104426180485326,12.057711262258792
0.2143318309353699,4.2088777825346995,-0.8356111331006613,4.821380090977254,3.1639556766878805,-3.0325166676811355,-1.2179593535691415,0.38965625230296475,3.1481332830920667,-2.78808080701219,14.603548832306279
4.199805056356347,-4.97548644078472,1.8695203475688302,3.052294736737048,-1.62262192902779,4.6322787567869295,-2.785808976725873,-0.9082442179700525,-4.540864530860568,0.6236107790197494,-21.444291750892603
-4.917350661344547,-0.12947933141943402,4.845055839762734,-1.7665276695439722,-4.665459207502623,0.8049375323010013,3.445842392062234,-0.4001207661050188,-1.5619551950797392,1.3419563187853392,14.864120696546996
1.0511837914605078,2.9748621661834793,-2.0183413853248258,-1.7905901952304304,3.9071621355425172,-1.4850574896306377,3.9926593253568328,-0.7736700210502274,-1.2940734000541534,3.7550903588205777,12.916980021808552
-1.643171623511479,-1.49739899172212,1.418602163753567,-4.978373481681135,-4.130274738110873,-2.714167967402746,-3.703973058977059,1.507665441346557,-1.322184088699796,-2.911653414178512,4.805994740650259
2.5402024962286625,2.132258735498274,-4.1117414481097665,1.437200986150355,3.5110098017087648,0.6866288037998007,-1.141829608642777,4.5209922002321825,-0.13264008226274715,-0.5506825059626328,10.91578135861365
0.013025703082048423,-0.9815243352618408,-1.195535201417739,2.4486262829558925,-2.266977539568482,-2.36943423286918,-2.63172901371329,4.3160306566507405,1.4807495222449294,-0.18869677595391376,2.279921875892973
-2.098474552176457,-3.272296482454773,-4.514976781051394,-4.701602936314469,2.5014678941032216,3.6908760668996106,3.232581398786518,3.0077742414923954,2.3370459299607287,-2.4527169172978858,5.129700450495957
3.5665401321847217,1.7999934239149509,2.776116743563616,2.086970910864631,-2.5316436524715225,-4.016972481131624,-3.594776454861901,3.1185713739092957,2.9013058225295243,3.4826909765943945,8.16137644951322
4.9386581022217975,-0.7846525894768588,-1.3170649998735717,-3.884833592727853,0.8010538837830739,2.060496152156375,3.9578918750374132,-0.5913000884510318,-1.6248541900207494,-1.8127106364494363,-5.967662040660315
3.7365231260151415,-0.5982327772574134,1.4698402917970252,-3.4439711297541176,1.1353472404815879,0.9928642210538605,4.095637774478579,-4.348522230791886,1.9107791199879536,-4.1119785917331555,-2.82298599358451
2.3603903283574637,-1.582370855898334,3.037344230157803,1.3847563337393822,-3.0870779819792338,-2.3922503050498545,2.321692228612557,4.290147015132218,0.42725773564828007,4.971548454213556,-2.367353346076511
-2.556081555764785,-3.653112324926371,-3.0110286089151304,-3.880030837873357,-4.912311957916416,-1.4616378952172893,2.961931941662682,-2.248551847309883,-4.234150391883855,4.583042628451002,5.042163618787514
4.266149745441361,4.263220722468798,4.177253997532048,4.080048134771882,-1.6745999954438662,-1.8755034284751968,2.273549020798691,1.398016788304675,4.29759048746301,0.3855384281153835,18.794347954177603
