x1,x2,y
1.653053749877663,2.2093797506761685,0.7430929816132683
-3.8071604940784063,2.6826601170579885,0.8187695019675161
-1.9298320983289754,2.9876661227796095,3.92335450688121
2.5876637245199596,-0.24470223596827712,0.08237389417368299
-3.5450636508517075,-4.909118575894248,-0.4239176488869268
2.0176790813139958,0.28862528073394067,1.6419440840743103
2.6565860730453252,2.5060055607206415,0.2702461358769225
-1.4808707374289698,-1.2679913312224578,-0.7399904617196487
4.359588507501462,-4.382990786080649,-2.8078057596742814
-0.5371072081940129,2.2398996639855726,6.004647077506242
-1.0332117645153014,2.445475387484521,5.429943839744276
2.1361464411573223,-0.22502625508466956,1.1574533908644185
1.0679889592398677,0.8619932506095083,5.1355496471369015
1.4678385996930547,2.896313097324451,0.8266283634627875
2.650216590216302,-3.0256364717418505,-3.7216470229348224
-3.6034904239930023,-1.9118520580429466,1.8949716160099885
-0.8906803926229667,2.7862530899528792,4.987069937329931
3.034880751437898,4.105338006390799,2.5515106277619584
-3.580191068738036,-3.4045626783450276,-0.13861777503701112
-2.063515328127703,-3.953379912047489,-0.21651303103002642
-0.10478509854775364,-0.29148877344187873,-1.6505640416933176
-3.210546055706469,-2.3085006500133334,1.6511104222533386
-4.389407692869699,-0.6049245242409027,2.520364868595217
3.5023714853992853,-1.7261438839301855,-1.383669434516753
-0.06390050552598048,-3.94656733994758,-1.0860031116167808
-1.5511391111583994,-3.492633380686958,0.5006272605076412
-4.141826075320147,-4.764547174660886,0.05235892072275449
2.203568635181778,-1.7259415328477479,-2.186784815115135
-2.7452250299664014,0.4909587387097414,0.6032156839074732
2.2884027942842255,-4.290462583337926,-3.854530399697913
1.854478988131083,4.268686431696466,2.096734754491167
2.1123621186863675,-0.1649653376563318,1.2615373781134342
4.967257495495636,4.630424177017698,1.3087426492021752
-3.189766099810095,-2.556919670641431,1.2587153560754505
-2.1041118293440264,1.593714671375749,1.7181242651424642
-3.046337345310448,4.610264306532162,2.3888290838690223
1.8082135402049495,-2.262878563455458,-4.264896721463369
-2.7551096556718377,-1.4028564159940906,2.695189736532354
0.2547817005248598,3.9931925419145475,1.4493478093111996
0.40575576896650123,-2.8417959524702106,-4.0560780871968465
-0.7368797102299744,-3.7476116362790837,-0.20454397635030042
0.6660423375574549,0.19578862000798303,4.302547977266873
3.747136876615638,-2.5862358579921496,-1.927405265652378
-3.9275547968888347,2.9222832248370603,0.8566036451042394
-3.9713282692627008,4.191057184071163,1.5619378706275784
3.7891559269406,-0.4456187815807269,-1.937063112783306
1.9292498698107412,-0.6800192389962252,0.5985051360815011
2.7931163010492774,-0.037535144968556367,-0.49001296195784544
3.2005805416956346,2.15858090183466,-0.007565308683997069
0.2802661365123811,1.9561747060173094,5.623246386713904
-1.805539559043039,-2.716890205972576,1.3679442558049975
4.501637686168934,2.085027917266025,0.8203015086617284
3.4731322659827786,2.223406752580602,0.31651359660487605
0.6761111579070569,0.4719567213428668,5.554013745359099
-4.014623927860872,-3.9199287355399983,-0.26933435643965453
-2.6301059265725355,3.4407994463789606,2.928349129074853
1.154104035141211,0.5624862707863754,4.795460095276149
-1.7231560509363208,-2.231266740641079,1.366559054392153
3.479911854097841,3.5859573833157974,2.2715347449049172
-3.902362956017036,2.922296410106078,0.8741930846553596
-3.7918744002488722,4.819180944586002,1.8935101694797438
4.073851849099334,-4.0381014863534235,-2.848054712121203
0.9246820635640871,-4.625488366603481,-1.971313175321949
3.3485167570359966,-0.6641197910958194,-1.2443891105272136
0.5898488194927634,2.3738499616196407,3.452217866911757
-2.510438228458897,-4.267697836693833,-0.7166573236399157
-3.1184525479336633,-3.5768909130946094,-0.1827898440129963
-1.5108804082757832,1.9037073600908947,4.1168983903722
0.6472567534746352,2.8062721818584926,2.28800117162031
4.824772040114448,4.011680998694024,1.6436655685773733
3.171141048431963,-2.719390121491317,-2.5841886348147725
-4.30596291149548,-4.550044918341535,0.10831727285545485
1.5456190894129893,-0.3104486894897729,1.9415606801975567
-4.849707379177413,-1.780017664997838,0.8535522124273182
2.9622717843316497,-4.312656159436279,-3.8151061503345858
3.2533737764298927,-3.4560914190159977,-3.2920179870106057
0.6647894960663594,0.5604738859925904,5.844226349487071
-2.4764430547259453,2.228169205087579,2.089265238972159
4.668366621569977,-4.844741835861663,-2.797788085652369
-3.7874180706802765,-3.690910075899195,-0.31410084168578106
-3.9597341770380146,-3.566930050941175,-0.22993515613989707
0.926693105808666,-3.9095220223390115,-2.95191790936776
-2.615851450481613,-0.17517280961235038,1.1707976043882293
1.1877295552780742,0.38018310151167434,4.461668697384473
-0.4459550488249917,-3.666349591080013,-0.617951613651362
-0.4432969275715415,3.9772293151166025,2.0937199477351203
4.985959009745178,1.7232066753848239,0.5389235564388214
-4.270762802932131,-2.7572634816210693,0.2423699620137309
-1.0721376679454608,0.8675364375543104,2.381542472612901
2.9190197789237873,4.078716951998091,2.517630158582602
3.6166281513208354,-0.08048421674193751,-1.895546687856168
-3.9391090887469105,-0.2581232337051933,2.782911999567216
2.250676308816434,-3.0062536439715526,-4.284510248920864
-1.9247544106978696,0.1590463259374264,-0.7065076243685297
-1.408832389603588,-2.5317908559637625,0.8033958137963666
3.293518331310315,-2.214385268321747,-1.8179978584234509
-2.725129142087581,-1.8887376943881042,2.4691034020211386
-3.052960616068716,3.4619517069363255,2.317731617375626
3.132260565780758,0.8722167477742602,-1.4781552512912377
4.776442111090548,-4.37901282099844,-2.4845487228894183
2.9720682747883114,-3.670872354693948,-3.760273415601566
1.2508062137948937,1.8349769479991807,2.4850366707140132
-4.386032410744432,-3.027681329438269,0.0518112937535867
-0.7104862985306779,1.5920599277872842,6.11857966286503
-4.020802176833072,4.523605437321448,1.647275493531818
-3.684368935916372,2.8202334282175077,0.9872265234517175
-1.9056245955668052,-2.7989783808552415,1.364761025515646
-1.3739171980355733,-4.597147446969898,-0.7523936123458784
1.1113591395441125,-2.146235587959654,-5.403162426619542
-3.5629915205803764,0.28496578986626986,2.0811144671900927
0.7755588205222939,0.9718907236220478,6.097021463280172
-2.480640618129751,-4.00563600570734,-0.4463175341713949
3.7657600586159283,-3.8293626992229415,-3.0048499820232677
2.9626734558776233,-3.678544399686341,-3.773320193723917
1.244030275659381,0.055699598496731895,3.5111385897254555
2.0823653540400606,-3.7989358818640895,-4.255033393811291
-3.684051782940303,3.066273249579387,1.159546921294924
0.49939531302535123,-2.6284098851197846,-4.733643426395998
-3.970487953379788,2.876397821421355,0.8078316755499302
2.651491629328085,4.41944432627907,2.638758895509542
3.916107685058387,1.029264115875793,-1.4115537922008652
-1.7805812115692756,4.462926104927339,2.507736945135874
2.5653995909485054,-2.250480993788273,-2.727418910533481
-4.183198399547569,-3.4753674993673878,-0.14368939993697033
3.81819954975553,0.46708005071186953,-1.9831869245588158
-4.51930508477184,-3.597429569169358,-0.002957821163485892
3.566203657659605,-2.880744800453324,-2.3405994928995737
4.31749596746182,0.04357941743824334,-2.2112776740659204
3.739358947079646,2.9273123343360634,1.6597014162131103
-1.9448926216840547,-4.801437980711002,-1.0692389708120105
-4.1691457841933826,-1.622374254248462,1.699030854725619
4.548219121046337,-2.7348960302022665,-1.8537222104154345
-3.201181556765529,1.1476738054050193,0.7032489696727431
0.8304458762371913,0.17870837025188102,4.29563788611712
0.9834849278310474,-0.6622658934875698,-0.5112089452541151
0.644273419223163,3.9878865826782324,1.3013951081563082
2.7745611400209027,0.5545698010962221,-0.840155029507176
-3.8961250010406854,0.6512936544822807,1.9472500690738714
4.564546679719438,0.4923249566339871,-1.7053011740851713
-0.40291496509237934,-3.7109087890001846,-0.6684111443035067
0.6546874735926203,0.0016200772536070218,3.1117673468266402
-3.529051977027986,2.804575858011887,1.1257830241046565
2.611234624594273,0.7835026848694691,-0.6101805223461779
4.602805695559519,-1.3721447452170077,-2.1999822214630695
-1.1222286801083392,-0.01935330004020841,-1.8830272145104894
2.286987832732569,0.4140994538202438,0.6387190884585802
-1.7263876896648247,3.24172911053941,4.0420459531226856
-1.9023459338023265,4.223789600867203,2.8762664993614933
2.242337276435766,3.513138118076137,1.5200651191011874
2.97008074582135,-3.349835356109928,-3.5635487991816053
4.016575332189392,2.2466277769940666,0.7813747414461654
1.5261310081933797,-2.794171877405278,-5.03095666614462
4.570010425343309,0.9405920546272863,-1.0502651919027104
2.804608137276677,1.9958369895998622,-0.4323631810376224
3.4724289398460435,2.4300694637121465,0.6963935564691862
3.5875463767935365,-1.4137718460078652,-1.3625234779989708
1.700680812057107,2.971928691248886,0.7189593644329266
-2.487667310710202,-1.527685615999832,2.4587332927203334
4.278458037486617,3.3791959047516134,2.045800533564185
3.346633966581429,2.057918252286191,-0.0867594002541412
-4.138280181964645,4.745060508995852,1.6074648883858818
-2.186935277763533,-3.4097802986195602,0.5195636529979458
-0.8808116070952279,0.7823101758694042,2.708649866503963
-4.703293001981772,-4.580546696333131,0.462392707329338
-2.43194942669808,-4.596638168996371,-0.9522419973396244
-1.4571019070797222,0.8241588343616826,0.9691493355490312
-2.7210997067959397,-2.9813291912735007,0.9136778134649339
-0.13587192848704266,4.982059342250555,1.3300118065413025
3.9891732319119093,1.9776182516870344,0.28291285443509184
-3.151837209897599,3.68289416224677,2.294438776269402
-1.2425720761301373,-4.949731245579731,-1.0551450734397796
-3.9686398674295855,-0.6507086175196752,2.7948515241643626
-3.3697837253206275,-4.150249650961168,-0.5841162854921464
-2.731575334803317,3.2809390829944594,2.7095966589284672
-1.9364016003005178,0.9868599981700212,0.5836612823320658
0.07636779110969272,3.136908733901363,2.83901515261382
0.7591006310634141,-3.5401794056123084,-3.3144084928349704
1.0394781866765,-2.4424130694268618,-5.438979883293978
4.063870153129841,2.0909775951076073,0.5459647536269473
-4.1342770914542735,3.0449610106797955,0.7817275387959417
-1.3236545034529765,-1.2034803830262861,-1.5589786328738358
-4.919554558217296,1.7113225788652269,1.5026630096670495
-4.449998238782795,2.1824927368396203,0.8503289929580938
-1.1045551855904092,2.9289057220697234,4.733304396671752
-4.957878366110059,-2.7758479203680606,0.20675986449684652
2.667632790989959,1.87490448763244,-0.5547823117144898
4.148530146784006,1.8532494118001184,0.18683053077928985
1.5043951193884126,-4.025021602481564,-3.6100515759130167
0.5341102889372893,3.7985405475350227,1.3692000192929603
1.2454666975407136,-3.3578362520684424,-4.38919060133929
-1.135161562870418,-4.156809613495341,-0.2545899988057088
2.406268106004563,-3.794734191350859,-4.199566402243026
1.7473720528397862,-1.2319529543416188,-1.4894263514511652
0.6469583281549287,4.396006889379924,1.4054210632741482
1.6109048192851514,1.04647568971874,2.551431902130853
-0.20539215773739183,2.372158873612806,5.433999259978091
2.5341231399683632,-0.33071995822894085,0.20486696502045687
-2.329615847806734,-4.786852864612924,-1.062186222370664
-0.580008222783154,-4.676921681732765,-0.7410366056547165
2.3405681279406476,1.9117068072593923,-0.30772329319284963
-3.4197325489594235,-0.9849712551000946,2.903017815500439
2.6604174290875555,-4.877103519013884,-3.4527060833577745
3.1833843593515923,-4.131765813516216,-3.700353593165815
-4.311526970886169,-3.7179248300572434,-0.11107243348034883
-4.4124112081644515,-4.366068617285083,0.12601180011112484
-0.1888417831781597,3.949358049290934,1.858050084604413
-0.3186009283117839,-3.9577209823581008,-0.7047218200823497
-3.648968637373863,1.992424343031285,0.6880505718779125
2.610509211244744,-1.3251437962353751,-0.8602577632970468
-4.395113958138419,3.837843111954344,0.9644223652274991
-3.151219472849689,2.5292379570491086,1.3263076902245585
-2.9048090934609414,-3.557187144846731,-0.07297437693700015
2.4748100652803595,1.808034507196071,-0.4872514646067117
-4.6512445862945615,-4.1727662190884365,0.24966581196213147
0.9967174513967212,4.025550002708302,1.3369586031977325
1.260604592975417,-2.635142648000872,-5.247108526591195
-1.6096114943556525,-1.684490170448333,0.5385764613100111
-3.134946394848741,3.4357671329134227,2.180265169500561
-0.9046409740480552,-2.872861654713079,-0.18445700658267586
-1.580764425900826,-4.893737471726012,-1.08350366835162
-0.9187076034315647,2.088921093459324,5.827662658718292
-0.1353202702133256,-1.303343322077053,-5.535857340657828
-3.6792916922367755,1.8148006249759687,0.714721441911423
3.1001415754765063,-1.1500128238247544,-0.8919338929768506
1.163390271980087,2.5006060926161986,1.5570515017524043
-4.081163448849755,-1.1042099282789142,2.4174623793006402
-0.1434584401903818,-4.805940467434613,-0.9207098417661883
-1.6452501417808407,2.6876942567876316,4.409869191090881
0.7036281755681149,4.715264903469766,1.6005622942401605
-2.5876694016502952,0.6319890885997221,0.29337259682165895
0.7035085188742389,-4.3799852819531635,-1.911365278484977
-4.497053359655132,-1.780930709957529,1.1490384642096911
-0.8700389337294219,-2.5110808460612235,-0.7435901409847986
-0.6877621990312228,3.0295974988260976,4.339735797966338
2.2398469280455577,0.6604836210760023,0.5726968581319221
-1.9482714175679283,-2.922475144956538,1.2473338123713438
-3.2609516299829178,-0.26839293214298365,2.4354400925710653
-2.173563719533975,1.619362788958803,1.622449869090521
-3.320216250491843,-4.291301769113422,-0.6370420598248051
-2.533604225952998,0.525522513535444,0.2561497830121251
-3.336413442122732,2.05572317682161,0.7688157217571386
-2.92729207409939,1.3769323732885317,0.5567883323733981
-2.8719351891072575,-3.7211441415066684,-0.25788427695892086
1.0612316165793185,3.784223787241599,1.2284971685139385
-2.210048354535382,4.412546257305259,2.7055627827985265
-4.125353802145114,0.6248462694959676,2.1533743426218286
3.4339608695713615,-2.9233818472645376,-2.5232907497364296
2.6665958355612744,-0.5973224997086213,-0.12015722565322952
2.6269132076484647,-1.1638859984962426,-0.6054044316688878
3.075625938063226,-2.9984370296456673,-3.0648574000738558
-1.7238442696334353,3.967729819165914,3.177302319318702
-2.7414080859486667,-1.928088345449639,2.4336782787533653
3.6381973858327026,3.983811172355674,2.4411933112844086
0.19140762677900014,-0.9451460856440974,-4.6259939853561365
-4.690856349497176,-1.1914592538657551,1.6604849326402866
4.819005979587995,3.2303397884469973,1.7421432830457244
3.517916134349539,-1.5517883247437556,-1.3304307819386116
0.27465294584079203,-1.1346686105152735,-5.140336942843574
-0.5114024793833192,-4.303654336808956,-0.5551521537929777
-3.1410052509189024,1.520303394803813,0.6138943307739193
2.902734119462788,-3.6360435806941185,-3.817985039027693
1.0325462268209247,0.3650539334497891,4.7845667479193486
-0.5162107334969521,3.663863044736523,2.713728469523237
-4.878401603402613,-4.459261142561502,0.553833822000632
-0.4570096295278434,1.810414440755629,6.628883367843904
-0.9736959704436288,4.297001436270925,2.1578316345617585
1.1444601452467023,-3.6231692389967995,-3.8117482055860306
1.9805020522875436,3.738292747395743,1.6147160729870549
4.479326928042598,-1.9381361827613586,-1.896132911467287
4.612825139900398,-1.3792971608465932,-2.2031802584444455
1.083292780594717,0.43282995527852464,4.823612880345229
3.435565124661581,4.3549412460689325,2.545192168985409
-1.247943784970047,-2.788861569046758,0.5524129472781371
-3.7350290080223125,4.892220499305743,1.9308119194264683
-0.30582659162264925,0.7551378265770472,4.981764518933341
2.72673963533496,-1.5220601314356785,-1.1591416264287377
-0.8892840592676157,-2.5855901150593197,-0.5654883152309871
-4.848145094188014,4.703642468606777,0.9992092707028276
-1.7369909033873023,-4.081767677467681,-0.2632771263054639
-0.19203406984796523,2.5394265517758283,4.9473942267692905
1.6257753524215612,-2.833092602949706,-4.947313401481801
3.7819841612221357,-4.3712445852435,-3.2894695461509804
-2.561281832450031,1.3513067010774513,0.631217060041062
2.911641251494398,3.382121443306106,1.8231016353370744
2.258425870709651,2.5574931902300246,0.254159612210277
-2.7124771749230216,-1.9846854685021875,2.3807952464546323
-1.0039584652613822,1.4741175643376971,4.944963634906658
0.13114308913703,0.24016560566202116,3.3615504469859383
1.4986971564732299,4.470394231694277,2.0030091130707453
4.532624055307462,1.4118412005217698,-0.2790938018942198
-0.4858298663944467,3.897392339002282,2.263808811370265
3.8090438019229804,-2.159769829927858,-1.6382831113574963
-1.4621195083119218,4.83530705734019,1.8335272561852416
2.182536532487825,-0.6996860744595264,0.41201871453690897
-2.3234386294176126,0.7056905789112635,0.04570058121310166
-1.9633944198045947,-2.0698557978209564,1.7792745924150148
2.6832290836741706,-2.3133104223136303,-2.6501177151907904
-1.492888787341836,-1.6542256133554032,0.06119736862929725
-1.2796637710559908,-2.8697972549236486,0.6270581723113489
-3.923859995302524,-3.113742680885909,0.03685956272510721
-2.0216293707302557,1.9398148309348695,2.670793557442384
-2.0190954669338423,-3.8696864744538697,-0.0845800254447544
0.988275884544473,-3.0281903504819194,-4.672916913480228
1.8702020295509527,1.8791133270457747,0.48122825401063757
-2.1716683593362074,4.266241366288071,2.8620258904837685
-4.6589059238838795,2.2839466367699206,0.8812968847629452
-0.8900163352530113,-1.0992726473998071,-3.604850804620874
-4.148463096283185,-1.3958932156007164,2.018586906004001
0.9377815571245698,3.842401806598353,1.2481661292332584
2.789141459804238,-3.499005401771699,-3.880417543571775
-3.318700785413143,0.33472721442177633,1.707574095542026
-0.3416927237482792,3.1700718206798335,3.527301612547222
-1.0220362724444643,3.7676348748048767,3.0962442594086776
4.119325041244428,2.6935100575033974,1.500784582037255
-0.04824453864710421,-1.380271455356945,-5.643232324736665
-4.295208957622194,-1.0265122347618147,2.27534175222386
-1.6570167177362825,2.776146719265541,4.379271408065117
-4.712168091396654,-2.8544008414255115,0.14681205638048864
4.667490320909501,4.764194574197759,1.49202667748383
-0.3190265109359567,0.1268756473824526,0.7124048387596105
3.2873202171801115,1.4242504972183037,-1.1207102323242317
2.8376157980432133,3.1194238591456536,1.3871515119806255
3.691618257651804,3.6785995300680323,2.3258517776916117
4.018572104552483,4.594349484608147,2.110151091131167
4.243680106413384,-3.792631940926108,-2.5255459927908896
-4.1958876082096985,-4.793137061066334,0.11343450835650454
2.3278824234769875,-2.084534915812265,-2.817244471483221
-4.8661397569470575,4.985227773696288,1.093946722140169
-3.1751003429823976,-4.904386780293022,-0.7193560442393239
-4.232627774217473,-1.540986587576365,1.7375319611244067
4.494582539637898,-4.474579014756306,-2.7489091777312415
-2.452318746788883,3.1378212625152155,3.0985206246950456
1.6525566386441737,-1.012850492061681,-0.7977790634640761
2.4633923542136618,2.8336807936572885,0.6793691524158918
2.8287779525011745,1.9695798196166425,-0.465103586549429
-3.80249967004465,3.1809492967510202,1.1182964578621823
-2.978405902608545,1.0438117018375799,0.5660069498577494
-4.963093482567587,1.8889392133088636,1.3623885048436126
2.452124172535144,3.2871733162921313,1.3561712070251
-3.2587566590719765,4.377216135887888,2.310601085094446
-3.8185925950099273,-2.2181606363701656,1.2064964370249638
3.24776535274961,-2.068744371117568,-1.6763804299653504
-4.833959834188128,3.1306655898864086,0.5989806255623614
-1.2215712219779906,-3.4576659495094275,0.37258972582224975
1.3680043645323678,-3.151768852853415,-4.7699334491238154
-2.3828178517204854,-4.194040159418835,-0.6200524764789601
-4.471110970079522,3.1140921492332545,0.6555094984939627
-1.9388541744444696,0.5882616212028573,-0.24407866366658293
3.0832060076457957,2.427342847803886,0.3917038014300874
0.05393384860716033,2.799859476921797,3.714450766722621
1.2607124606409208,-2.277798559377432,-5.269426839644898
0.5256824241132696,3.1895097446776752,1.9001794679975363
1.6351624781618836,-0.10833462680136918,2.4072928345747107
0.9411684585934026,4.917981693914632,1.907356028638649
4.039853359530509,-1.6459522136479365,-1.684322346830462
-1.5770600705185487,1.5804858739228234,3.1740630378698107
3.960967933698715,-0.32183793101220903,-2.135568248352446
-3.211991601747112,-2.047644345886744,2.0570406455275507
-0.43530851965923034,-4.573183590232742,-0.7131329222852306
4.075206854227369,4.263055233900788,2.182139464350306
3.2033361263769518,1.3237342725028007,-1.2358761174623576
4.877958939769293,-1.6816333659974125,-2.2299208032089224
-3.0856498665481835,-3.970602853723567,-0.534572932766971
-0.9490882948198625,4.417529286230582,1.9721512781366182
2.8436112478902986,0.6534175450088284,-1.0370111623559257
0.2435935220093297,3.4521461059393648,1.975402470508409
1.5553137042434813,4.703405681757811,2.237075847272474
2.8949749001755816,-1.409784191747765,-0.9824005820231386
-3.3880286921881764,-3.5953451723415952,-0.2682952041930131
-1.0496412872988312,-2.051309339364101,-0.9292418299225369
1.1095751169965364,-1.6902038515904572,-4.762934956247038
-0.6219960226170347,3.4602511485071528,3.273462963021405
0.336430854763373,0.5417157672127129,5.692170067722898
-4.132641621584434,-2.575631202376191,0.47876988211100785
-3.946981479077513,-0.0630067743437488,2.6868631836506984
4.513473457483023,-1.1828171609407034,-2.2219168898479764
4.844559101953527,-2.920310630181193,-1.9010035825694078
4.999461408544386,-1.1590844200070527,-2.4336043742792364
4.466315786483088,3.653335604048527,1.9934394821045542
1.4626219157454816,0.15667929554141846,3.338280065866676
-3.481089888956024,3.519622274834907,1.7507986377532767
1.2017135497480194,-1.9170863061745846,-5.00242593435445
3.844236846698484,4.076975796246536,2.3602823774714756
-4.588362238665433,4.031620819514027,0.9047971428876264
0.02722585990131421,2.425491341065518,4.844601637213748
1.4226406652631232,4.9014867414590135,2.276133455749712
2.9783461749612448,-1.6807595068709693,-1.310463269057848
3.667689347738264,-2.3866175259768796,-1.801120656756998
-2.399867095249598,0.7308937809653262,0.11152415444930054
4.827177256518127,-1.7507215479636749,-2.1742806589630206
-0.17786754158114615,-4.523299718344985,-0.8277097376969985
4.199614055506162,-0.9648266665051466,-2.0884724479969323
2.1966587008637504,2.394138152268357,0.10754076838878723
-1.3705574361423887,1.5946488851901721,3.9221885142765087
-4.341385588900848,-4.84397161051281,0.26523033309728616
-2.7543930704362998,-3.8917632083861498,-0.4079748648779243
-3.125701458269474,3.49658056537797,2.232117858940544
-2.41227959751261,0.4707586281965028,0.09723905267474578
1.9237719946173364,4.7807940460623115,2.5342808466119413
-3.225502318867762,2.634519974570585,1.333886073107243
-3.8885127435942546,1.7308661137719312,0.840948956625089
-1.4087916491289985,-3.5001547077925865,0.4494989004264535
3.079339142245484,4.235841873448896,2.607399094353957
3.8469177977133366,1.2476537542984634,-1.1319340233703226
-4.235699794365919,1.7577054439487805,1.0337825843497028
-1.5760539046818556,-0.6180174448350151,-1.4347978204174705
-0.8095633040695329,-1.5172914443894925,-3.197616067777369
1.9707624421955652,-1.7992665859360155,-2.8602916155196225
3.3713623223654725,2.2643021317859287,0.3116260201355645
2.834748860928915,-3.86403794746807,-3.934476644601806
0.08427597044826296,-2.6133254404367054,-3.7637794168771657
4.282284791770014,-0.4213446314663951,-2.301128056993967
1.215372804013521,-1.209838305691311,-2.7738736312960492
0.9243397604976513,1.740055180384128,4.015388648013789
-0.6228159287280093,2.0172453262564787,6.285950023034719
3.823433201456522,0.3263972097007972,-2.046214013998534
1.6395000797577728,-2.3421521866116635,-4.708249875721615
-4.4819369477881175,3.865318956966842,0.9088561304057856
-1.0890949691175846,-2.456401215602665,-0.11280644725994224
-1.1414670434825447,-4.255366313686184,-0.35271542352252844
-1.1431713580318426,-1.694291547610005,-1.3038851506485578
1.166459282106854,4.580011878391144,1.8335987458955791
4.138630147831883,2.313621383501485,0.9700553544968088
0.7994074352668079,-1.218164577798512,-4.120808979780218
-1.0753595059123366,0.8918023959791634,2.4850272659953383
-0.41147421933584205,-4.00642458760484,-0.5834402028796075
0.5808589155532946,0.907287092458013,6.565107545592181
0.9843544359383909,-2.2158414484014144,-5.54973992580816
-0.5387632564450762,1.7178515043519642,6.562080628462821
-2.546716899347458,4.339390247061868,2.7400059786430804
-0.005030234795560418,0.09956727252624908,1.7719205513121434
-3.0585110751554634,-3.8093800389190235,-0.400302994619714
4.466399285552548,4.08228512446666,1.9254083876005799
-1.6961405958053888,-1.71727518993946,0.874199222111786
-4.2659667467374005,-3.026203778801746,0.052958683550671196
4.726181251195932,4.709627369832326,1.4669142851333248
3.956814195447425,2.0390816377022336,0.36901072552605296
-4.986990493448057,1.64919332647671,1.5934192545931283
-4.305085716795621,0.019476870284002246,2.6513498734104104
2.1330614755778186,3.7828630028733805,1.783395679126646
-2.320450581436304,3.723463894822377,3.2488489169990116
-3.4632655198018227,-2.9968689522614222,0.363065664019017
2.08614885179243,-1.5893319705187805,-2.0236260512124624
-4.655160435811945,3.522078608825538,0.6715356029051343
4.502184572791862,3.675349081139963,1.9687204952766428
0.24027108426533061,2.664881549968344,3.637641550783018
2.54723972821661,0.6866572575566545,-0.3810797972295189
-0.5856651705936269,0.4446349423509375,1.9066392303874806
2.89565536444191,-0.02741304801278588,-0.7317555573204486
1.5142083497269674,-2.650077540525173,-5.060713040488199
2.4481118457107574,-4.919691324889827,-3.296404793824415
2.5702748337884715,-4.987321296527718,-3.302743081775675
-2.05176237308362,-1.3935110050097044,1.5164715346986297
-2.149517563060066,-2.7092246083656413,1.5394244133725745
-0.2511799192601085,-2.2243934592891765,-3.675430309575697
-0.8855701450426192,1.6060156188742027,5.621410052242452
-0.9028276173716492,-2.2989721820411626,-1.005380611920554
-2.5501311359567334,-4.769840343009653,-1.0171157510644147
4.013044980324496,3.905499067036887,2.269396967950764
-2.7021791928588668,3.9237080737057877,2.8503623812573187
-4.044255723162217,-4.978848486749044,0.05669962688378185
2.616890135744079,-3.1399194120404363,-3.8717900564975007
4.429593671600999,1.2529111377062634,-0.6492246274650502
3.0523217411561667,4.220215120903818,2.6023099759888075
-2.0465969754689493,2.3781904366828392,3.320798438923376
-1.3487035039786965,3.7638121243299842,3.3488777189940326
4.595719101033058,1.6184242977897112,0.13016429720447775
4.702889297988227,-3.322057264909526,-1.9929797383984695
3.1471272058317137,-2.8948302063538858,-2.840729770840102
3.021683757771541,-2.352952993391917,-2.2496896680560896
-3.8198547720716727,1.5277980706737173,0.9314590848435125
2.440958297453699,-4.368643263615698,-3.8281306550715963
-1.8583502848486235,-1.0484185778731314,0.3486555397473452
-2.956535644107806,-4.838593883344579,-0.8653342702120543
-3.048991180628049,-2.4113759842638016,1.6204530974013027
-1.1042999086831564,4.488645300921339,2.004988603461029
1.7439266694841962,1.9461756946573194,0.7352156452887404
-0.7948328245788652,-0.4062359497683694,-3.2971083259946483
2.1129953578249054,-4.958239661098992,-2.990104888463957
-2.2045208920973236,0.5783267489862496,-0.12209566689325133
-2.8566384060941785,-1.1377876419536226,2.7267135746066216
4.2592935539516485,0.05382630407970268,-2.2100452840974176
2.631278372016369,4.275167333306294,2.5580439063400857
2.6627518435654114,-2.1890454318395003,-2.4550351964560764
-1.3520554029148224,-0.422204365372143,-2.2734075396047855
-2.9957301650728843,0.8739247078432966,0.6599231787401726
-3.5599212397495386,4.318800405447966,2.0332571826775037
-1.2739080854076157,4.5070112076020585,2.1122625818599516
-1.0285645179159806,4.65446431369039,1.7501032851165643
-2.3456592008104304,4.014424759957775,3.0546542787448576
1.090492798819854,-2.0486030785966847,-5.3680343783576445
1.2716403251443076,1.0202391468629282,4.10885643670328
4.844252015433971,4.955448046453739,1.2928592044076026
0.785602100248239,-4.1895525126401845,-2.2750453166507234
0.49670915817436345,0.8455697354279206,6.620484865285869
3.4306981308404065,2.897956041308757,1.4553574678455048
-1.795399054180363,3.1531244422332794,4.042543360176759
0.09159854546947521,-1.3229177920746915,-5.6811942710715
1.8279539399337663,-0.16582369819211884,1.9114419834975316
-0.6668993524304758,1.0098829736139994,4.722089798028904
1.9003500889344247,4.1435040605882065,2.008166197000768
4.036160992005234,-1.6129305047775255,-1.6889964640729906
0.5790506689761212,-2.4974523679820546,-5.124929369196358
4.581663014779281,-0.8256627287284637,-2.3657363286172974
-2.534568307209625,-3.697167730294415,-0.08168207090916445
4.428900899469021,0.3587148083280436,-1.9389723891085795
0.564480735033781,-0.4451216444549688,-0.36716481513756327
3.621269279101984,-0.19801774400908023,-1.8571515632632036
-0.5113134235684722,-2.354256903853773,-2.3769443937237407
-4.348896293639832,-3.1439390245449195,-0.0018707682164394047
-0.17721285137078802,4.920542603679886,1.3201410401360207
-4.448773757543494,-3.3487930679885514,-0.032058964255694614
-0.14756503264189735,4.1534956131013985,1.6109559024807707
