x1,y
-3.199145702230841,5.794185542329335
9.646040728056683,-8.309803216525461
7.483574283638706,-9.835552767027526
-1.6379622580411883,6.362558001726937
3.4680243064964866,-4.728309704276868
-2.4257607644663075,4.4696091511860425
-0.4899445600351182,0.4005367457470437
9.182550070184938,-2.4328413648195935
9.173125129866431,-6.761084345649027
-7.73462279814257,29.644038646384775
8.627136242874517,-4.816733852018384
7.020033154262723,-6.006245043989511
9.536975020594202,-4.285485565237787
-1.0512954682309008,2.344331270626447
-4.382552643247446,9.897572361966972
-3.746585978531516,11.111069468716893
0.2553359972747238,0.6549977504205047
-7.168773645065498,26.807534362473508
-5.8478089217041145,14.831578343811696
-9.764973130118424,29.361557664943568
-6.329274862732848,17.88628495724055
4.964443620932782,-5.758212191267288
-0.9911986901806813,-2.0616309065740355
0.6126770364043495,1.3012895745205133
-8.587043369694483,34.513104329770776
2.815690965412882,2.3030053603206095
6.456404815036713,-11.764370697744301
1.8535742478234152,-3.3293113479050014
6.637141644457465,-3.6489780064581656
9.103528707095666,-5.533838735701124
0.34655152996655403,2.711232285263351
1.814173829630711,-2.57329122362409
5.983012700886592,-5.605709132571873
6.133188920141254,-6.797358247511666
9.420489094930385,-9.6578167237239
-4.141144693898444,4.631277080836024
5.998905335751621,-12.18522908433583
6.632092840812579,-5.573606328734781
-0.5435636221054256,0.6581706388608946
4.628420196358986,-2.9038150443064588
0.20725728687068745,0.1445839018047323
-2.748897593052826,4.384532400539033
8.86861100594341,-11.831081094333562
2.5726317470037223,-6.313528321488585
1.9248475674778405,-4.011120403211638
4.365655467744533,-6.570049539265017
4.328399250255783,-2.8897794816627074
-0.2913210910403343,2.253361291209509
9.307179869689815,-8.456023165754836
5.3168117738397935,-8.826874632866614
-6.9554682314927385,16.05288999345091
-6.38531061958253,15.15955031903675
-4.6207751276922,10.954629311913749
-9.873033610036192,33.238431088790286
-5.450366288152155,19.17331091654237
-3.7318776424523126,6.2681876715383815
-5.123130964513454,14.481436369680502
6.2799015516109264,-3.875018325757401
-3.948319365570998,7.836989596326451
-7.837380706032963,24.338716153337256
-8.089055601451495,32.00513727338198
3.4087206565826342,-5.802796804740062
-2.570661908917387,4.350693665006213
-3.4925568435637677,4.416299689073794
1.5912263931028843,-1.6324595388170735
0.5221122768264248,-3.351867803306601
-5.773500735905066,19.219289602605464
0.9518528640953541,-1.520168108721709
4.754859697608431,-3.999568846845848
4.069011576984455,-4.5844373835365175
-6.562223161930705,16.97144247154432
3.389497424286848,-7.58061938961257
-2.484887986717636,2.3863893453784915
-6.532178332844383,22.20228785495586
-3.295102394751847,9.191542640557735
4.443405238453819,0.6041502672129395
8.770634486663749,-7.748574283574561
5.213149358123076,-10.189634925599588
0.4067060391350559,0.7019015103078479
-2.265941314027147,5.217384394118582
-8.546161776170202,28.952082983381086
1.593509435856861,-4.008607561992546
6.8368187629410535,-3.9214767212101527
-8.639488093558318,29.65301521652055
7.586535645949134,-4.782280866756072
-6.763279612000441,18.35621179267096
8.448158064715539,-7.349800369456787
-0.3938200106167393,-1.8895529487240599
0.6810789579844645,-4.432928786135259
0.3698020918635354,0.28479593174159223
-0.34132025194809046,3.188090144477589
-8.732949424415047,25.635201771267052
-5.076023144223889,14.392966888806786
-1.9128476359655995,3.24489621733853
5.090462650391762,-5.55371369492797
8.982426103542323,-6.483839152680829
-6.71480183294449,21.770146538738487
-7.518109380083793,26.893606580867498
-5.2331184975518745,17.416006023379396
4.160565596960023,-2.3751802812620526
-1.8725242320453201,2.0910471673978517
8.754999252952224,-0.6293019505576947
-9.878951712394953,33.9341491545407
1.935412637335487,0.730164190939179
0.4255888838756139,0.03627993466408777
3.31234385959052,0.5106733878071372
-8.471748233199701,30.48298345040729
9.85811713459282,-3.8455930115180568
9.563041848572688,-6.483047363873085
2.023414751316327,-3.2321372761763216
-7.1103614205244074,19.812329775135087
-6.788086809575002,21.135426833211664
7.055304274653356,-0.41303649893819827
0.13292156847251313,2.815487257594683
-0.9866284927332263,4.0832476018267805
4.799843747567319,-2.3506419570794073
4.557180278144346,-4.77700337193054
-6.951301762033122,24.179228566984335
4.038691145961549,1.0500292335433068
-8.4556612720815,28.363174329069434
-1.143586979219842,2.85275354672262
9.776292290958999,-6.804782434728672
3.906604823378183,-4.638722792596009
-2.9228298212698567,4.535316018277635
-8.291649509247252,25.382254834589702
-9.591111106593765,30.418251372060723
8.63950218711937,-5.97197080049869
4.525295052812552,-6.809962079654914
9.05188459058332,-3.834042879426124
5.244411839530681,-9.776243652422334
3.5650240861315314,0.7430437847023939
7.318785061979881,-8.289006180097337
-5.3853253555182174,9.18877372837778
-0.061503267995046684,-3.9365796772564767
-6.134526655985417,21.483573635301887
-2.0917264193247114,5.62294156883919
2.266556825236668,-5.945614583616251
5.119467833832587,-6.4274319464907395
3.9121077557362263,-1.460424802591282
-2.956478376288338,6.833558130214046
-1.9257983406159358,5.655648936371921
-5.349446161366198,14.079756787324985
-6.877083192567419,17.97128256892519
-8.586908841916141,28.015058946345814
1.4685937465281302,1.6642618256411366
-0.24400120333339537,-3.19736191590417
-2.550785428904838,6.950474717536013
1.8121782054040168,-7.517126382443824
2.3202302641695898,-2.2788475982653535
4.271132578489569,-8.655147136357161
-2.6973869922630067,0.6508755404735025
5.2907649519151825,-5.114568493841549
-1.845254745276284,2.6174497085779374
5.06973994303711,-2.4630551644029937
3.9778036538653883,-6.2152429658374455
1.141335497229992,-2.3196132635544178
2.9167019488347012,-0.5488462608881495
-1.8993561987716596,5.647615813320323
-5.528383988575576,15.561407454731832
-1.783044276772575,1.7133283903198349
3.539588506576054,-8.762194954037877
-5.087663870294692,13.95370277962215
-9.774892764659748,38.38710723694568
6.236671476354147,-3.375319705525767
4.277290190515252,-6.032930959686477
4.2182334101041,-4.3642148075870235
2.5083359290869556,-0.06701151577777464
-4.848348774719769,11.621349273657348
3.0067217533826103,-3.7663122411878565
-9.133158445276734,38.22221342993761
7.274485075157376,-3.2144525880565307
-5.138707369479453,12.356568697872593
-8.664205848031246,30.863116017402625
2.8533181801503886,-5.622921898991749
9.47915872820246,-2.8295260654027046
3.114204140761384,-3.3076603867566714
8.580235299243089,-3.1538377661942936
0.5234927663807696,1.8456311048321896
8.106340131260549,-6.836094388966849
-7.51745396653297,25.670487531640603
0.7193969305919232,-1.556159372794069
-3.085286034690659,8.80313875208675
8.910807432128852,-5.471623000216232
2.8319061238895333,-5.000645143789772
-8.237609409636338,28.746250576388626
-7.202549528907138,25.206367287847563
6.600124985917041,-4.378577523304398
-7.274588284345185,19.916454052763502
-3.514104133772702,4.126383631136208
-8.967098116192162,25.90315802938458
-7.631724793690391,25.221510644800873
-0.7171834183541552,1.542564919795475
-5.528613349711728,14.44105730621149
9.890809949739644,-5.33499097835724
-7.518978631319319,19.529105325932825
-4.9451982601307005,15.234414232717198
1.1271792901376205,-8.531662828241078
1.9523159864951207,-3.17082806727003
-7.147726363630955,24.826600955035243
-1.7734617356948927,4.468589502573561
-3.787149770612488,8.18414717479928
-3.3054092589158106,6.879293264451254
-2.245491172074452,4.817698177237214
5.7744728025600764,-9.349807432826042
