x1,x2,x3,x4,x5,y
-4.678767408884335,-0.7795289595423984,2.702884138618616,0.7248720194676377,-1.767682697118361,1.3688409212144972
-3.482854122551039,-0.6021460053916456,-0.6082630777410607,1.3110875402678204,-2.067431008121483,1.5885890541134908
2.870562247553883,-2.9522159737693663,1.3934529575463062,-3.5704258606591797,4.845037195871013,-3.205588264533786
-1.8888692803386018,3.4969904023265777,4.226871343254505,-3.197325575100858,3.8408705865180366,2.3882644494248852
-2.5115606132586876,4.825965763217637,-3.692579627735264,-4.61433894529663,0.7605316251426686,1.7318940252628616
0.9609806112214052,-2.490305595411215,-1.4014744102684649,4.364248231312407,-1.4136421924948528,-3.1440917940273705
-1.915930083551347,-4.484325836271278,0.9666260053455815,-0.9101274307317784,-3.304670172953106,-0.6775993960979647
-1.0224120643014114,-0.8227632776908269,-4.908252254787401,-2.9614679869131932,3.3457345470347093,0.6048489914029859
-4.934411771205433,1.9702690675106282,-0.991885878680435,1.3428685869510328,-3.8570241469700504,1.4201527114173447
0.49401265754464685,2.7905140043115253,-0.30619649394999726,-3.829491142993823,1.8861439716810295,2.987750599773482
-0.41409619592539215,3.035510204181165,2.1327799653282176,3.6304996186320277,-2.902183687976727,3.026291137371441
3.8874037172055385,4.741807111712298,-2.009721978447515,-2.0990504804544363,2.16350148258271,1.6898913679310017
2.5458135771771992,-1.0134510373575045,3.3295928672974746,0.6887379057484111,-3.7399794625779927,-2.552064053067827
0.9761462953955169,-1.1347125182205744,0.32071234951563987,0.5562032911183712,2.593468064923923,-2.5855210205711554
-4.945923284731261,-1.944745309099841,0.35052619306707733,-2.82887948045813,-1.5917758615079327,1.1136450870027739
-3.8353967758427974,-3.3129321513274035,1.3333260277323022,4.014758641426164,-0.32626453583147086,0.5789860305217047
-0.06454817768232601,-0.059517233725660645,-4.140926779810673,4.654756497149087,-4.151802185447475,0.9481041307767767
-3.639027029645016,-0.3186751788369113,3.3668748308004997,2.6109813818789664,-2.4832826842728006,1.6696728429148746
-1.7836078824246462,2.772534431048273,2.1255334117480595,0.611975330643018,4.71185930918131,2.718865367287239
-0.7367052697196605,-2.212634385754002,-4.653893927749213,-1.0546287897714346,-4.6704049680293735,-1.3289783627653187
-3.9434572557005154,-0.0020497113412218937,2.6365418017387334,-2.32699930705731,-1.5257415296543764,1.6819965224314568
-2.712024156501973,-3.8832201199664618,-1.4368422164142567,2.558006466551813,-0.3144293692199689,-0.07790551486608395
0.9928339402253474,-1.0407354828219537,3.266975418677479,3.603260619827319,1.888859600968794,-2.478763045349497
-1.117601554688127,1.4413358410322488,-1.6000670394797014,-1.393581148628673,2.7190351880413868,3.384025870909647
-4.207303651135276,-3.780618048830655,3.8677825160063666,0.5101523745195768,-3.533175045421074,0.5706113402531096
-3.717619571333036,3.86102188908961,-2.7297063375448385,2.5188526282588075,2.748089581391376,1.554702657249196
1.5125910022239228,-3.862557461200015,-1.9768279585054591,-1.5040066202498603,-1.5639048785528886,-2.986017877232633
-3.6864262055495125,-3.0688925107710716,-0.5992825697525639,-0.9590242714190307,2.905020462694658,0.6038856284431076
2.202333904959489,3.686319449019585,-3.9611979874646774,4.857095869042583,0.7639213126786659,2.16724315342397
4.561243413008958,3.443951881916359,-4.567097042562506,0.18385338966175446,-3.1817499783376793,1.2015553482823065
3.147529941507459,-3.08115000179345,-4.502809515871182,-0.23606513908220794,2.113339023096275,-3.1358821605132223
-2.637851261425629,2.6053365788704355,-2.5529494088810667,-2.288327022486097,1.0563306794110154,2.32612411285147
-4.326331491527422,2.0490480153466004,1.3098387899826918,4.252856420939354,-3.317756681938402,1.6238459488804902
1.0522357775082547,4.476619108922378,-2.6870660401632973,-0.42869927718885137,-4.043838315911431,2.3898009825983584
4.155586235302778,-2.8348826456823497,-0.831659579225148,-3.3022675584296612,-4.311098455615249,-2.8101912350510063
0.052872526267632836,2.53908013202767,-0.5507051060002874,-4.888986464323647,-0.9111838828967409,3.1974967009675024
-0.5910719611081552,-0.6698333415159201,3.862951396367313,-0.5386975286005535,-2.9412072336528183,0.3194116405898046
-3.789210435913537,-2.218755891026456,-1.087640013946035,-0.2884780781910221,-2.1761702639342184,0.9266217071778924
1.6809000187085719,4.022115502245903,1.397121538935516,-4.384013329358163,0.06269583876386697,2.3410249119614464
-3.2991344558983537,2.31380776250091,4.936084712566775,1.2804038729365432,-1.1255099257450043,2.0434594039771463
-3.1007909527733757,1.8001148669264575,-2.6347716097590093,1.7484773365184783,-1.0642127976135454,2.217479859352062
1.967740653916172,4.630620369474368,-4.036913933876669,3.0899272911262408,1.3183364211430622,2.18865873003264
2.5967643970374024,1.9535445083877718,-0.2932641735756034,-3.334725794462744,2.2823906452405387,1.2911298755390797
-2.71257413582818,3.825591678447177,-4.858147676991795,0.21784067746227542,1.312182244773835,1.9415919655171388
-3.282501673499578,0.4027393199947298,3.7485446150153727,-1.0717022359877424,-1.1405680768354975,2.0084700092532506
-3.5328424407869843,4.817129439053881,2.599341313300333,4.11440981027596,-2.3823981828907117,1.4175521373897912
-3.750872607574628,-1.8321063750409783,1.205562409865248,4.343742283465833,1.6510465089282986,1.0690526422268727
-4.037333783164615,-1.9313707948585868,3.4843744612559195,3.576218329267462,0.1599564095594559,1.0680291982081789
4.041350845313241,0.4289943492371817,3.1513032684854494,-2.329525833518087,-1.5716609296524098,-0.7659344306067151
2.5982360890099763,-0.9197391040312013,-3.7514386529351738,3.2422612115229246,1.4683692751281008,-2.442130406234717
1.3226480235613822,2.1493708585868685,4.370869638644638,-4.155111324410941,3.212744923695169,2.430515347792226
0.39979738466068326,4.288711242519511,0.5541268545578726,-1.5792850493620958,2.3105704784336876,2.5066843644221106
-0.9930433970086803,4.7595264220338365,4.221661425461065,1.5983894540030246,-1.9738869229536258,2.1819399416288774
4.103366640330318,-3.2451621733480076,-0.26711799915128864,-3.1963562492259214,-0.6406408324113642,-2.8722800369297716
4.033574947060634,-4.527653642778723,-1.053873006028374,-3.9353464435198457,-0.12718082016658805,-2.8339601693641425
-0.5362773462678172,-0.4179650189871973,4.991352886076525,1.5112200207359923,-2.963088495918098,0.7772947135181312
-2.68764122406854,-3.4296715475760395,-0.42107631061132267,1.480809378972178,4.945352291299191,0.03009531536027659
-1.9772620465399946,1.7155462266965218,-4.429179773227309,1.6324936202475362,-1.1003668389829881,2.9098626377779384
-4.926318517979423,3.9948841580056413,-0.0652716346670772,-2.5462483880117412,-1.3880780096519385,1.161307815429972
-3.5388401409777415,1.3141437467306218,-2.5319040264727164,3.76861924381849,2.2902407398427105,2.008637860168547
-4.576162721917538,3.778025027304505,-0.6255974802836324,-2.1418586219675353,-4.59034332544448,1.292282898869719
-3.2857078168281175,-4.51062021313943,4.517046113818198,2.2575363908537227,1.8789686731869537,0.08027366001930569
1.4407025111543001,2.945940555625409,-0.9614495683026139,2.3840990561441835,0.4227073655832756,2.50774157990686
1.9854808563948243,-1.1771631132797298,-2.9780877763850775,-0.13879912537515793,4.021406851666674,-2.8350646896402654
3.7208655016780305,4.018510423787443,1.931517388283849,2.9236919087500226,-2.785564019549047,1.6354450158120264
-0.5786608554642294,0.6962259044211496,-3.792896039126712,3.3321285785006474,2.4885739690126556,2.9619020852662414
-1.7051267094702958,-1.6097581585183418,-3.360716126243978,-1.8063018628169814,-2.092518673843128,0.30062131761995714
-1.8309085406724526,3.465939237644932,4.333997434519951,-1.1432641327215043,4.918651591368073,2.423987912623139
1.5108769703026628,2.291523287264244,-1.6522589540563546,0.48381426288478124,-4.975469877482173,2.332637952336903
-1.8133770839606767,2.882135769343553,2.558745545555462,-1.3365316088507937,-4.183042845055106,2.6618929051211575
1.6643820840856192,-0.7768572518348069,-3.01492295495581,-0.2997021067093941,-1.3874393823607525,-2.362111745582363
2.3221380894877983,-3.1288174556122375,-0.49948705883042166,2.207293623595426,-2.4802352889262114,-3.2731108109168616
-3.4234087003453118,-2.4277461254391963,4.259382654000044,3.088926032394676,-2.335373183202085,0.7495937996676827
2.4569207209339314,2.531610304817643,0.010489942737978097,2.0838702624294045,-4.004805200363465,1.757366494000699
-2.4357243625729486,-1.3576602165768472,4.616480359748243,-1.4781912178219283,3.5559663803669075,1.0105633819660986
-2.356092096230038,-2.321990105343641,-0.5166041816382005,4.213280073228011,1.9812546083896247,0.2877447605212345
0.08290899424742015,-3.5869072784280256,0.20899307334533113,-4.8805436625634275,1.8393905809010525,-2.2969530991685443
-3.593752031050869,-1.664991162586106,-4.1408985575529655,3.5928036816959867,-4.055431405171879,1.117010830471833
-3.631229653918744,2.5954933129190003,-2.5476382988741317,3.1059259338472316,3.2253683951502907,1.8388356612455197
4.241902134525178,-0.6599371961588618,-4.050836612033335,-2.242293011117807,1.9966919763701245,-1.735533896168433
-3.44556617917123,4.590230066888871,-2.074396831742893,2.346061784757226,2.587853266974884,1.491421982962512
-3.584432874336988,-3.3561111370116303,1.6495060252856995,3.0557507452623085,0.7320536072672663,0.48061074696348094
-4.46916962806446,-0.5569314930280767,-0.14033015428756102,-0.9037154612673204,0.08449292284377741,1.4450117521841124
-3.2257372251174488,-1.9057998250592068,-3.5647714310399117,-4.355878777722152,3.304520496295588,0.9279471197984145
-4.951276068952061,-3.6927770265672866,3.395720897337789,2.5541034252095685,-2.6299271636166734,0.7541475054781291
-0.4456126735018051,-1.1999450137965182,0.6653068790693428,-2.297258280793569,4.112372204001716,-0.8417334963911559
-4.363320539740993,-0.5002929888071028,-3.0488229820131862,-3.127998709618268,-1.688650145193563,1.4754550112951743
4.053695027530054,3.4494216164989613,-0.06944341774332408,3.1828884533953463,-0.6480363784637602,1.3705237949438251
2.859256878929143,-3.912344953623931,2.3717195268547586,0.3632228608093442,-1.9048230433600146,-3.079916252204677
-0.6878490657430127,-1.8515825463791935,2.871993806597624,3.2265177602598083,0.3888363690544878,-1.1726902111659538
-4.361194235626766,-3.4806127620243843,-1.583858443337498,-0.5933367134415217,4.023609241607552,0.6796947869903389
3.6800524460601896,2.905038852682117,-4.136756422478674,-3.8082520134245312,-0.8879876078363802,1.3006424726538093
-1.4526699632711892,4.396671948911695,-4.247831664105669,3.7278903575787776,1.9293415565440526,2.196575549104853
2.1312277478931936,-0.3115023857084189,4.483909212335853,-2.0267699780774207,4.962901217121544,-1.6812402558133857
0.7564020136105745,3.846521498120387,1.847675285093974,-2.868723599084654,3.742150811519604,2.6133087331819747
4.667684042897793,3.0194482329433896,2.247900320932791,-2.910747327482804,-0.4905381176312922,1.0005233713756967
2.521513584900256,1.4348432547022103,1.9456238688900083,-2.961400688758955,0.40147879201784953,0.8392565546778371
-3.525199905765616,3.540395692268561,-0.4362290803675615,4.093128607607547,-1.047581185154598,1.693267981830168
4.935725689592459,4.425772625561184,3.4212071453035193,-0.10244361976901839,3.357456077425221,1.368633021982057
0.4239681988067243,-2.878816091353995,-0.720681721025052,3.0663723102361047,-1.8366632694794638,-2.718134368924667
3.9024842832175004,-3.833195359528779,-4.477024324582514,2.8924776810228323,-0.11608674429210275,-2.923638150463554
0.730868932622224,3.0646829628651133,2.8950038727887417,4.3053483095478775,2.2432192894303284,2.8343497730409424
4.960977172322378,-0.9174395810377467,4.827557712150712,3.7032244745865928,-1.4438422022185748,-1.7331013271444224
0.05529810141754776,3.4097850729148345,2.3806753917621846,0.8938272442476292,-4.862611141592827,2.8614292182311565
-0.0958886083510393,-0.31567827168276175,-3.688335709770738,-3.5442531136373057,-0.003252188842822079,0.35893146234871165
4.598979908582027,-3.6538788647065887,-2.9970339439778657,-3.8830332853983665,-0.46480601873733285,-2.753672953160693
3.802669323085455,-4.115295752501718,-4.775137837589777,4.428564570262619,4.437739162059181,-2.9195398271728124
-1.5887918625674247,4.810675799424063,0.6906498386620772,-4.818682592432749,-3.1342541373457387,2.0140000918985708
0.24444840390389633,-1.4319624474198909,-1.5177679732469773,-1.6711348536871142,-0.9682170558416336,-2.1705184605248338
-0.24502394747052403,2.1609722951232477,1.634686304457368,-0.1907964574588643,-2.098441084419153,3.370133540481383
-2.2227563660140612,-0.6685760535403933,-1.6529172050067098,3.600135461497171,4.817333040667439,1.5677897717459137
0.07136890206799684,4.163343916665687,-3.1772135615266226,4.097730583582964,-0.3323923873260979,2.556157847425264
3.365937178113695,1.4624943114309534,1.3847100053482304,2.428703301705717,-4.528502110034729,0.4267813303378924
-4.694765689809063,0.024702229125383113,-3.489847556760063,-3.378520873713441,-2.602508647992906,1.4898461586618368
4.307943035835269,0.9876033433135314,1.0279859723404785,-0.9713167681335753,-0.9488926260840858,-0.26312558871592906
-3.4035928502653414,3.254367779179594,-1.1901999495142732,-1.479331839501282,1.23259648098335,1.805071533854042
-4.095070079003947,-3.388814328591506,-3.0587639109163858,4.881555349192466,-0.8367587666559118,0.634748471298357
0.9174593442732757,-0.5510025965626388,2.652429989914049,-3.7491792447041417,-1.641401644512337,-1.5913732432243415
0.7326449862616986,1.6437422815273992,4.9716568004244515,0.3830762502479592,-0.38805659396809933,2.7262330756557853
-2.7315819306061204,1.951134880294454,-4.032070350711281,-0.42480725988588475,4.096986581886746,2.410594711830494
-4.044903390935115,-2.7784436730274176,0.2797485584020931,-2.604318909184866,-3.6274296140945053,0.7937590795942282
-4.509563205279448,1.0982103408533392,3.273898675403302,-1.5649457202131223,0.013301417372026059,1.606664603065125
-3.267561232254738,-1.7985559631918835,0.4187970628283342,4.116477968660556,-3.8604510793222344,0.992955876195057
1.6323216305777999,-1.219577579866642,2.3134043760376226,-0.2612548388422624,3.121967671048276,-2.892162443040675
-2.339708070761932,3.5999168627898097,3.2364153953546317,-4.026381261698684,-2.217725178321479,2.1636106239546025
-3.9397784529267934,0.38907643370951916,-1.9551880054195756,-4.320550862329543,-3.847450709210103,1.7581207969580699
-2.5541024163299877,0.3260021404767599,3.2138675312764313,-0.8346936130122664,1.423069101250558,2.2842783018617427
0.2050109477339932,-0.5344593507601489,3.0189243579140133,4.7601159438790095,-1.0250060315038234,-0.645208876033202
-3.189045528447767,4.343904086438126,-3.187928415180453,-3.5127376634187293,-4.8638435377370985,1.630776120472792
-4.881848551461769,0.20241978175848985,3.166790388894178,-4.639465465256764,0.6919388041144536,1.4604347999766651
1.0566322169063591,3.222324341422775,-0.3856399507867234,0.5805376110458997,4.349338863178492,2.676627199603674
-4.595271949053007,3.5720607886952056,-4.067678386966762,-2.8410206851511663,2.2679273822735935,1.3192182816775073
-1.4069710515386413,3.0701652736651273,3.991646341567538,-4.935358518790206,-0.8583033095723387,2.7606674720734024
-2.3590444957360903,-1.7670777402414117,4.373844175938304,3.5754409075795746,-2.4615480177258933,0.6532596132778108
-4.425290806257188,0.39698988870949137,1.5151855958938745,-3.6915287639906724,-1.3739202143059224,1.6021496370530797
3.494447007952184,-2.2121805185113788,-1.8320451224347112,2.797258195508383,-0.5703482537500904,-2.90982075667473
-2.777023171007577,1.5801963517891178,-0.6651785939251011,2.821139984195641,1.0157860880984506,2.4198789629665893
-2.845501951226601,1.7734538193260088,-0.12415891296311798,4.8627378130064685,0.5326328650179315,2.3652664652200137
-2.1469676850854746,2.493477727133185,-0.6721017062239474,-4.11963449645314,3.6591632720261593,2.626155046159316
-1.838813439320095,-1.4415229263328833,1.2151783429190637,1.8628612559482,1.9344909153853482,0.5806786558455316
3.7439775976494136,-0.3348867322858462,-2.2481366448692155,-4.832032402282527,4.442565103127855,-1.556418408206096
-1.393806366154886,4.577605971511398,-3.98295050678965,-4.86430351006089,4.774241966200739,2.147638060797504
2.5193932225144327,-1.2802512773234098,4.420143231959004,0.08404868550211653,-2.031162878066218,-2.799046955611939
3.432644317134981,-2.0137258104814757,3.252729184377136,-2.8711856696777325,2.8660677319115155,-2.8669169995752926
-1.8008801281484499,0.9024295788339138,2.494121788906308,-1.5826022400479145,0.3938619702763466,2.9297812818631304
-3.4072709334835416,-1.7497786310139452,0.5085647770099193,-0.0021641686045423825,-3.275479957786879,1.047532301417227
0.9894472890985107,-4.681960511270701,4.7920462626697375,2.198183788516351,4.9349485378532805,-2.5165258378546045
0.4667015751213297,-1.4169553931453285,1.053563286772734,-0.015947531622718003,0.7853528618643413,-2.4267687815975996
0.3213809273425312,-0.7392074737646581,-2.3658716597991605,1.1125309198259963,0.0020980060752284757,-1.2612294204012608
-2.183168824888865,-3.7224736108514933,4.208155996739583,-3.378540151774442,1.1593164265435139,-0.37690232994417294
-0.7850469459389098,1.420738159933678,-2.2980583485423303,-2.3062184153534684,-0.1636367402527581,3.459999203571463
-2.662858627470591,2.559328551719444,2.6847605210425805,-1.822652323500665,3.8494006059639485,2.324598244441223
-1.1399578337456018,1.283172128212188,-1.2639902369546263,-1.146801285766983,3.372162637709069,3.3556122705545253
2.264293202464353,-2.332274336198373,-0.6969687845962191,3.3147652117697746,-4.582243053528664,-3.321070468869237
2.6563553862154095,2.3904212324860685,1.855922759568136,1.4665050877201757,0.2358022835180238,1.5563697918530723
1.770276177161712,-0.6019553259381096,-2.8148823699339474,-4.2054317044189595,2.920795749484933,-2.1106739765397733
-4.930065960910816,1.8969385983591147,-4.887735755147111,3.7863275431009846,3.600536331277395,1.427889235838535
-0.9422337718718499,-2.7615738692243665,-1.9300328294336744,-2.4748845032484654,1.596955155011008,-1.276358062637416
4.834895399039452,-0.11523238438870731,4.31133023435998,4.450129637294433,-3.494074517692236,-1.191158803460615
0.45591043819020793,-3.3762741487260506,4.618618284367344,2.5964729956355823,-2.4073069585069162,-2.6314866051023853
1.394838174069899,-3.7803931838380644,-3.70113689301955,0.2215694615082784,-0.6726097546554648,-2.9788781348159237
0.2236041695170412,-3.2701568219347346,-3.8312004652703413,-1.9106154438586986,1.458337130499773,-2.478189795297269
1.226347601890839,-2.8259550654745667,2.3096414752259387,0.707049690084105,3.5149839734278654,-3.205894447685157
2.302047340900897,4.3368021628254905,1.5604918464099136,-4.9341239795414635,4.444142334902178,2.127018755247871
4.303750124911158,-1.9189413343852024,-0.5693160075442885,0.4041082779808223,-3.323705231968659,-2.491570476457416
-2.7321748647399424,-0.12754346307615716,3.6251957165956323,0.2021165330261958,-1.5628088731539025,1.97050460806346
3.41522490395165,4.618608329827126,-1.217816835235249,1.0193154646200213,-2.381971632837284,1.8072125343184784
3.079589300168731,1.8761769038955496,-0.9729862198199388,-4.175708131964865,0.46638734410299865,0.939295972591134
1.9355244425006282,4.8497054456740525,1.221674049307774,-4.66208206405425,-3.132187004432052,2.1657023800327857
-4.59853741496527,3.8015649146896138,1.2273645738380186,-3.487110767182963,3.6113212515501676,1.2819535008953564
2.911458967991482,-3.7196585545603202,-1.0671385341709527,3.379817447186687,-1.7453135475213246,-3.11180180121882
-1.683844226545311,2.4782929100752753,-1.8861894989415395,-2.8998024758776495,4.090307831050904,2.8804897474893614
-3.030472960626801,1.1401126016766732,0.5475351158186683,3.7535665752902876,1.6195157491300218,2.264960445919895
2.966129136396206,0.7430293996256623,1.846138930391338,-1.941454154269687,-4.748436624885505,-0.2474045350129211
-2.9789804338213655,-2.492257434719626,2.7052625613405272,-0.33436914207378177,1.790985229204404,0.5495413764251805
2.628823392496767,-2.039636286031131,-0.301573812384758,-0.23989603798613057,-1.0636327066393934,-3.1694268803805477
1.4343552159298936,-1.160674781038554,3.757890147642577,-0.48682744254821575,-3.753526337488461,-2.8074988514209225
2.5040402090869858,-1.3700430389253135,0.7977500040007213,0.8404151603936203,-1.021188898537293,-2.8726286870341
-1.7972801986869094,-2.9288579982490734,-2.3953358291109907,2.217843917264113,-3.2924397964364696,-0.4523425834560905
-2.3053374682836116,-0.40402015598020213,1.218799996328749,-3.2704343937350067,2.1360997997446516,1.8231461502541648
4.728705774517065,0.4215832495430014,1.1588468336766367,-4.35695192829959,2.3748670906572595,-0.7701400055678695
4.425406489919018,-4.369621560372959,2.440143941213643,1.760395116891945,0.2727758320255482,-2.781401059019659
-4.134799000974905,3.2922597727553384,-3.182414728384231,4.197696890196545,1.8414079562711816,1.516252021041679
-4.406764220759256,1.409955036198678,-2.555946967707529,-2.3397562726525143,4.686435834945442,1.637732408178682
2.68765897237234,-4.508049660998462,3.7239192794837095,-0.9988167572465265,1.8537094322486158,-2.9416885980554057
-4.954008208206183,-4.2362075004177955,2.7277897540053235,-2.9650793340794124,-1.0854893920166377,0.6564839574385101
0.5766561116269795,1.3787199062749869,2.356573482936134,0.2663042512920324,-3.324216121346023,2.6957129727980793
-0.9836783742729587,-0.9177852708980971,0.13106930770546832,4.573514095483127,4.925366703264229,0.3980766075979495
-2.997236997745075,1.5810935829718717,-3.0279387851758974,2.181176536460729,4.9503133308942395,2.291116083789244
-4.483231027597414,-3.5210001627655996,-2.0603626421989905,1.1659912330015043,-4.247015448799977,0.6982634042793223
1.7175682078026302,2.866652560315698,-0.5630006073673153,3.2218649068873653,1.2253558723425106,2.337911421626336
2.157552213532478,-0.5734628111294828,3.954761673658263,-3.2566920055703497,-3.329935526659782,-2.085807862193148
-1.928919895012724,0.29548695375337797,-0.9328327844519757,3.614008182800525,1.6246178784922432,2.500049222486731
0.43054586145697193,-2.2856826970906585,-4.378650015681401,-4.132500491593406,4.795678231255602,-2.7636020549375067
2.3760177933743956,1.115948524553433,-3.678812254215915,0.43736722404580775,0.3052839717511189,0.5409433602617384
-1.4637225422244446,3.8104932100497493,-2.24978643522296,2.104162859557505,3.20364678981694,2.4214405870141595
3.983531538486929,0.25035798308000956,-4.838184027440265,-0.46291840051743893,2.6611477671911574,-0.9436817486753976
-3.6167356634808048,-0.27050149459463846,2.486183248451651,-0.8131535660290536,4.568341037523101,1.6911425403044986
-2.6626219951800256,1.0341899661211738,-4.554310882044374,3.822834449211923,0.7040170973591469,2.4613927916529814
0.9718758483322141,-0.15068646340736613,-4.579031488357554,2.124442174363926,-1.8000974101759724,-0.7483426061156268
-0.5566832860443309,-4.98919791386451,-4.513329271436283,2.8781255451783476,-4.253529115249826,-1.5772152689151697
-4.426134976151985,-4.7965896366215475,2.507636825856742,-1.1758131903451554,-1.7988779354229543,0.4348790490911711
2.454069159544911,-4.4968013822205535,4.5918721099841715,-2.30176086997261,-3.006932719985713,-2.93456035573366
-1.5381712073720353,-3.4190513691778026,-4.532134067763965,4.689343387589185,-1.6073367733206654,-0.8230364015817242
4.583840819955835,2.5165859995245956,-2.3341238217213545,-0.4831061145138271,-0.7081426163117897,0.7775523961299184
-4.319769026871211,-1.444513838893564,-1.9588729676927374,-2.1810601470535893,-2.2268891827975623,1.235939973482482
-0.3883696116261506,4.671153154719775,-4.623360745065476,-0.679627388843187,-1.6244461365085727,2.323794970707786
-0.5358486622689709,0.8314159043845306,-0.1806013543014542,-4.031219600566401,3.3912863962482334,3.0979158869424084
-3.915435694035232,-4.264768537439738,-4.204724230475634,-2.750395317246123,2.5468947831515276,0.3752189094079358
-1.3621254003607088,4.179992158616528,2.1709850146749208,-2.6148928244312284,4.249398884399559,2.3051274586971107
-1.878241338604071,3.1739748576972797,3.0598484344502612,-3.3427693342228126,4.861646103807196,2.517941541313414
3.909560085840466,4.507432886189044,-4.436231903304081,2.0331163238613374,3.4604424024811546,1.6567167583284932
-3.1753975554766347,4.330216442799383,-4.679646792569438,2.4337136764078355,4.3763596084439556,1.638676898987206
2.060046086408973,-0.5384180539540893,-2.945625212257028,-2.6890806129732403,1.1736889441403475,-2.034775180150475
2.4554967307629543,1.147490859759527,3.91029538652994,2.784004354320965,0.5552896983104709,0.5315587515584352
1.6625110394834213,-0.19238312648165667,4.779992077486176,4.960833529064592,1.4536595163759323,-1.347694104946616
4.129798587512086,2.1320289549766693,1.6652197792226247,-2.21189628828626,1.546998224990598,0.6874448879265843
4.769378348318657,-0.0707760156595949,4.990585386234281,1.6026583625469728,0.9871082069204284,-1.164967475490325
4.996587540721986,-4.411290611298044,-4.626850895765187,4.232245582626231,-3.072862105292975,-2.664589734434745
2.7084421356762025,-0.6630744519334053,-2.9715667489826836,-3.631322683953874,0.9954761994295049,-2.128598761834037
-0.19941980848478735,3.830433099537373,3.1206317597082993,-1.541485364598314,2.8319831766652097,2.681025334752604
1.3665855132882232,-3.872814433578519,3.8476746664792945,-3.897279837233306,-1.368430456162184,-2.9380731957180797
2.166261435040213,-2.634941680213516,4.392490315704654,-2.948803236234353,0.30855102366411913,-3.342209233441355
-0.1923522060630214,-1.0449925498606785,4.823164741202119,-4.659432459683423,-4.7821305038462105,-1.0144792226057084
-2.1891268741142325,2.721304329834478,0.60622830931473,2.5850277879801666,-2.3369923686014147,2.5305714267798205
-4.871693541194499,-4.853547414054875,-0.9744676126202538,-3.4936572488704765,-3.952419835826019,0.5385002389263999
-1.0299612100692892,1.5227036670924976,3.2268675650136487,2.5891653636628,3.805487227930941,3.415721230919512
-3.0673468874275245,3.4558088485038034,-4.496741364599823,0.551114426687608,2.8448847049256,1.8975349521959795
-3.831735155157363,-1.7235577701616531,-4.990054065910842,0.9630318467832923,-1.5871706745804581,1.1213591302442123
3.4841362629960138,-1.7647725622382895,-3.4558538276364814,-4.152389735196208,3.070229035114716,-2.739662049416551
4.837926264964846,1.4702911779922339,3.3521384792617575,0.2996085184170516,0.9568383172174482,0.0432002148317824
-0.8593154136280727,-1.3403939042380877,-3.9872760448433375,-0.09261397373517788,2.4769093034757965,-0.39898931340006555
3.475760005849887,-4.334129467219629,-3.233983781015594,3.7279405680206317,4.587237058090091,-2.9380143553004308
4.9902680066252945,-4.819299392793166,-0.835588968629768,2.7075250575225134,4.173939739711086,-2.649569474454772
-3.8971393183758165,-0.6634096767735542,2.6907478167202292,-0.12508195907224984,-3.2689207491656957,1.5079995366453602
-2.6457326293144523,-4.789454449531537,2.7791056630569733,1.3589687238024863,2.066627750004006,-0.2771120067151254
0.284556025952746,-0.08161188245146,0.13153831069134725,-4.89859111289146,0.6519626792104489,0.3536487594983001
2.095432752013502,-4.612552937620283,2.785368836487149,2.8563604961226527,-1.1612414113441814,-2.8599055944343315
0.9000627727286368,4.790805951535525,2.1061854378276763,-1.480539712614759,-2.092267483368614,2.3210766787528128
4.572649942184748,3.6236975882431626,-0.07483388694929172,-3.259427075379331,0.24768911187501175,1.2587283317043894
-4.817477586985328,-0.8762809061986214,-2.4036140759103173,-2.27079437687029,4.300202432054704,1.332846255596748
3.241097058426215,0.597738329025912,4.8203194737886985,-1.5668050856193174,-2.9845426955755974,-0.5019444153981979
-0.15727142718434362,-0.5092572594782006,-1.2884876988948846,0.02730149705186591,0.05644585183221018,-0.004919838662584777
2.379836993020228,-2.4796954300126393,3.166276105301616,-4.804675515232382,-0.17497555201336645,-3.309886533345989
4.030705209109913,2.825207934540334,4.422272473611802,0.08893616494847567,-0.17000714883300283,1.1242486204569437
1.0780934957268693,2.3595154791577766,-4.139656640590472,-0.613537309857608,-1.906122426358381,2.6851556622604424
2.567762696113628,2.3645678974126403,3.797586691855061,1.5775848159746921,-2.869026430788071,1.5969064375156927
0.4714588521812404,2.772618252468763,3.9268458558048547,4.392042167736889,4.614686218016972,3.0005485286659184
-3.218957906021104,-1.1084389667526597,0.14007778247776326,3.0028573318252647,-1.2027568429709068,1.3515546762588628
-4.894233423162485,-1.9465032475293196,0.8942249523600685,-4.899965806567616,-4.973530383844037,1.1125863521357136
1.6678338268681276,-0.863493318604263,-3.793825969738153,-2.5145128147346774,-2.1061626020205493,-2.4841122981594665
-2.4082242502652793,4.850406725528483,-4.429102124269604,1.1181328728174584,-3.5744017700067463,1.757561332552803
-3.7319210159217553,1.0812476511480043,3.9326152834891097,3.6868607728367486,-3.623989146954474,1.9125253104523185
-2.4781776929137047,4.511377805610971,1.2686935084578934,-4.545954081203031,0.29730488885324924,1.8295153620142652
-0.5126964575647666,-3.0744676640419186,-3.483366211911153,-4.03611370646413,1.2390920934220304,-1.7963105297281896
1.1649079921920693,3.7362891064604433,1.5250681455690929,-2.685322099557854,2.439556918177944,2.543289286782547
