x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.5658375116915995,6.989690029735524,-2.346050141165734,-2.726143232162583,1.0271164756256201,-6.637214701069385,-4.776119916106618,-6.602985899231541,5.675792533811739,-4.053453726929832,0.7977371902293164,-8.178626083034505,-0.2038064654681886,-7.285449532475809,-7.324008474221708,3.6989290941161954,0.19875285923143338,8.154381552831445,5.6550839868994025,-2.835688026654899,-71.66758060088546
-3.831574347277953,-1.6642182362486686,-2.1173396538600535,-6.250435697215115,-9.635160138526864,6.8409465487165235,-7.517969537412363,-3.8819882928912914,6.242679756992253,5.776940161906081,-7.770495345432358,5.276015626116685,3.0862537922329185,9.711044578848636,-4.243144136657082,7.615180923083283,-3.2904683705064848,2.3229957645473256,3.526039136502998,2.7279700621832994,-122.3642923875016
-7.921995655405634,-2.6548563014247044,9.632150678226804,7.935344796465554,4.819900167527518,0.0691135291407523,-0.004791224658053039,9.214895002713725,-7.756046630997724,-1.036680793353618,8.83535946572809,4.304352730414289,-1.108896298365936,-2.5619198024833834,0.08746092412895123,7.980908150732823,3.150460195870764,5.282856012263956,-2.8898147768907307,1.2344656576027564,4.192410758349347
6.266960860337257,-7.148407923531305,4.909323921408131,4.221031652886067,5.7620245317356975,-6.304917400858134,3.4939129657757224,-9.919093713264113,-3.689712404082888,0.5386707492731109,6.447448421717233,4.945429929008004,5.3505514108391985,6.673814245687893,-5.621313622426644,7.6519241370453415,1.8435334648342554,-7.02675921041571,3.0888303272922375,-4.016559843623271,16.259835984463862
-8.96972278267234,-5.464501838830181,-2.8022828305727128,-9.311995851997679,-8.511605905448338,3.6760266223644944,0.49210763098242083,1.196850772252347,-4.980674371769595,-9.98166330267933,-6.45020832153328,8.071918682573859,-8.939841989770159,-5.975643403521489,-2.0415771371182068,-5.553709975921331,0.7110474815272667,0.1271459528605785,-1.0091166133764489,-6.119150536070022,-8.340750564539178
7.944759234398781,2.896624067160328,-3.861695636512092,6.686325769049311,7.0656681447648,-0.043068343934209,0.18879132907843932,9.7361826591126,-2.9348913387595914,-5.187899949158474,5.0203571939028535,3.3873128558026586,-0.5487100196129404,4.97478164527946,-8.312540142044645,8.858660018040258,-4.256862022836014,4.5504321632966445,-0.9606324218198754,-7.432048968099116,120.73376725011316
-1.8260756796380928,5.063658543910986,-6.880607606596003,1.9316278962775986,-7.0976572109778875,-9.766434311822831,5.763515267006209,-6.426629415184648,-2.386029040485351,2.899862928910748,5.235764592610137,-8.35073820936727,-5.190101529447544,4.846755557819648,7.073322640198903,3.856609401874323,3.6043612387131354,6.665484982801036,-7.578271688988771,4.414670175022167,74.58082270990005
-6.696711352050744,-5.86272595331526,3.183669617216845,-9.588774877100374,-3.4661352017242164,-8.607210241736038,-4.287895804130136,-8.139200622519391,6.077771578002029,-7.166992948002653,4.599796690065347,-9.215399564304454,8.53477221404534,-6.234352960065143,5.4052472120355315,-7.408385115879015,-4.897016827202503,9.97805583294641,0.21567137955766924,8.92513914810154,-49.323725376952126
1.965660193014516,9.311988523521137,-5.676771874360957,-3.663997992394954,-7.971171354324806,4.21572962015496,-2.0060707745909916,-8.760084623558491,-9.215657399287853,-1.322502932804957,-0.574052345738334,2.631953545731463,-2.125183758834037,9.050643758540915,5.942974726796329,-1.708640934028086,-5.189081772593922,-8.204017416753171,-2.466560607225377,1.799689543043062,8.364065363676765
2.0901718964824223,-1.179014214073682,-8.011425703508365,-5.613657040133935,-7.988366866465098,2.8791329379888175,-3.9009045030678546,1.2468838083440126,2.5299751329902147,-6.262428995168494,4.494624879775632,9.585684487951958,9.334726372227468,-5.437047792227768,4.8819329932437725,8.774183130749304,-9.080365436158415,-1.5652534312292214,-3.2867615591315396,3.0192320644737425,8.565544423252792
-7.2946725915251935,4.659737203572014,2.059345168114122,-2.2559193201361083,-1.6814519156658818,-7.0869604772617105,3.648252811614423,-6.359015691881904,7.096499230150993,8.861457927636412,-2.4251730976328156,-7.990516913854142,5.564296492817608,-6.618947042789831,-8.00603983095556,8.234132211219109,5.870896707620014,-4.704779593471211,5.119368994451428,7.363954497278829,-58.68761107422185
-4.6153707417539,2.525818844393264,-6.02618857160606,-9.42021007127119,-4.289463587823937,6.3548101274781175,1.2274151276221978,5.8157720080529085,3.492153218333325,-3.016812780158409,-4.714081613744375,5.503871234672182,6.274760873099229,2.2881672658568775,-0.30579626385395464,3.9528540403930563,-0.5389084982960277,-2.0796456020152965,5.824867618629225,-1.8548964637370258,43.248955215911685
0.8810300941288354,-1.376002529528968,7.001560877648227,6.2653845895626645,-7.140386432340704,-1.2558604650468332,-6.734202003579622,2.91851582256092,0.23637059330289034,-5.79276263575597,-0.2798981197062904,4.43758592352718,6.422624207954421,-5.1595007155780115,5.645322062755664,-5.9573749249758485,6.235556844515692,-9.118674645094805,-0.7305662280421323,7.127357528470448,-22.78574589280777
-6.688878080854419,6.8690573641054655,-1.4503436706204944,-7.28940890529495,-6.783854568851697,-8.246024809607222,-9.161316362262097,2.3485616056589276,6.447517640644911,3.315081714420927,4.951919238491339,-9.51854329868063,-8.662189016765069,6.2348576156842626,8.822800939967784,9.20894263697388,4.678271396866098,-8.624382947987733,-1.935124556892017,-4.767123024351722,-130.62384547002205
9.331273404309531,5.286728740121561,2.9804307658286255,-7.531355118032399,5.356477155688729,0.5569725120513684,-0.7022408263771389,-0.7854371380645748,1.3301858998550777,4.183423298357399,-2.389760118605924,-7.868345107746464,5.9817884246669255,6.756657958352889,3.1725209947679005,8.294505455389,1.5323489102910095,-3.2363158994836194,3.0108441115950626,-7.881007398434572,97.70238627922245
7.520716713879857,-4.516163236296407,-1.4450309130167671,-0.9259556550779724,0.07017950730563882,9.56398110569134,-3.948172994147874,8.353457019915687,6.5199309198128645,-4.436594751084069,4.311875644317569,0.04786784742890049,-7.219966254055546,2.2791840854385477,-4.589738934505538,8.886882766052718,-5.537138470714065,7.81606298937923,-6.541430661437591,5.012770898523922,-117.33700817010532
-5.06835104056691,8.22143815700565,-3.494552551268293,-5.0665837512385465,-8.624830310134183,6.99542141478711,-3.447038770242412,4.990006331634174,-6.999431579120927,-6.857912206232816,-6.0393376913606005,7.198440611604614,2.1094153014751456,3.2003995361895186,0.1348588261549839,-8.131524631622975,-7.343897355412848,-6.23015862660978,5.43986384778216,5.435310813097862,-20.082522404448618
7.913758638614514,-1.3298267901013396,-7.726458002758864,9.492565472216526,9.345001301345977,-7.3763930690138935,9.272667817827774,0.303485075839653,3.458287203630645,-0.47819252958625924,4.211206351438859,3.313168668787851,-4.986429481296295,-7.091835411000076,9.180059763040035,-7.0332251908110415,-2.2860004515741235,-4.358207341461524,2.141305684193904,0.04977430854338749,281.0464290412281
7.481904990654215,9.660889291948777,-3.5570516681731075,-8.095874979864202,1.6254391595719202,-2.114371417612741,0.9658474841021825,-0.2560644488874395,-4.874151151659443,-5.007801220610686,9.852858421666642,4.967077269146888,1.3911701064835302,7.7257295600284195,7.6739035806911,6.698934282701444,7.7362461965972,-9.017597367891723,-2.9494997837530557,-7.959585895183321,31.000045067338597
-4.700309556979616,0.623669223848557,-8.714963987182617,5.2447016503016375,7.602237591460131,-0.3529791284731125,-6.179056729033274,6.892898662366019,-9.828197730504932,5.443893805814106,5.059629546933319,8.776870705947637,-8.834496379086241,8.581330681068604,9.77719768603382,-0.14112753438982928,6.668531597986803,0.49286176386639724,1.7079911003306343,-3.2791332363273735,-5.0474421481021
4.952222326053324,-4.212449682733245,6.4511399765070045,3.6629869611153847,-5.258249969261666,-5.283495245431247,3.3847335631165514,2.0723089773467933,5.356645470871088,3.7365573287298854,-8.163138369093033,2.783452545344831,-6.231600805829172,-3.304095013481816,-8.305536659135948,8.007998587533702,-9.982373735258447,8.65368172376714,5.586743782038532,-6.002901624693349,-40.309485694254626
-9.823122187934993,5.192533904284938,8.142659597366986,2.61831875323972,-6.95522318163762,7.126282418452561,2.27359284340025,4.660715573232038,-7.7055668852990316,8.373605250595602,6.271416437010263,-6.663187584685617,-7.417100785189074,8.74542209880195,8.545857137734842,2.744073486993713,-5.080386755581032,6.465385738580537,-2.1759499288335293,-6.947699352659225,-112.89302993714912
9.342471107102142,-7.0190958955027405,0.9126119704063367,-3.461300065058735,-2.752049897878484,-0.35317846318424095,2.304094230354618,7.456717265814522,-9.422452799413431,-8.094228771177782,-2.7365854971807817,1.1557532278401883,7.563313953442442,2.8617801563660716,6.589214075120399,-0.16402723616371695,4.398385957425489,9.010630982721793,-6.476624173087422,4.15698631172512,137.96132355823235
-0.004001215973794103,-1.7000241759102188,-6.971650269922369,8.611180334995968,-2.403352063177275,-5.872616602597827,3.8791049924665995,-6.342518072469565,-7.332706497311814,-9.455197414451177,5.370748977344595,5.157469370525842,-0.3735508109975978,7.468873477555835,9.473282128179935,-4.1987191730700735,-7.513816553339467,1.6094764193474589,3.301873349282493,2.01361240363644,-21.76107962826191
8.242943351403987,-9.890878894752394,-3.808336549269942,-4.41280239696794,3.9937462166784954,7.970616892008032,-4.03003102325274,7.627774292668455,-7.486577917368078,-9.592729259213543,-3.602792308115072,-0.3229879769391957,-9.953387759101677,2.9255705381564834,-1.9365132454662888,-0.7117099277207011,8.558743377861685,8.513117501150173,-1.5808606220664245,6.121656527442198,111.94457551163511
1.527444210618775,5.051384498653441,9.90963719527192,4.777423014556106,8.930738983555301,7.427776072625619,4.2041334969386295,-7.292361529409801,0.9504136532251177,1.5007356157792309,-0.6643094917115011,-7.399727579711628,5.40416704189607,6.537253726433661,8.268945282085966,5.751693057146223,-8.372755893667065,-3.3331618033640487,2.8374441699745834,5.300830021735305,173.3797546084688
-2.9562049519972877,-8.461905399130503,8.440755818524249,-9.244889202894914,5.8781013061121925,3.0720436113821314,-5.90045411084823,-5.211177163616217,-9.182282463168612,1.9797977628489072,-1.1617518682356334,-6.120520627096326,2.3299256373986506,5.898931415782197,9.642001655013487,-1.8396067960812719,6.031580700380875,7.91196390871097,5.328689468619114,-4.880929942694154,-107.64648778162707
-8.052215372037285,-8.897477107831715,4.0863487641357406,-2.7759273302544223,3.9671347867223297,-7.153333675061859,6.571020184750203,-3.300899296673297,3.911207544385043,-1.2924416727113979,2.312310016458145,4.9380542524725595,2.817521858726373,-7.193929799635166,7.37520015929357,-9.12197356074121,-6.661048834499801,8.677879136884417,1.4591640530807801,-3.0322447536061965,-34.770873717783
-7.397573778324629,-0.039922164125300696,-2.4794921597398485,7.8694521371160455,8.569192990088904,4.815287697678343,4.149496009424658,-5.08447017389607,-8.384639758142004,-9.019288659357784,8.658901936646824,-7.1568245268093715,6.902877327190623,9.261072595083945,9.324452362631575,-6.880918804876237,-5.444460874562784,4.412601347677326,-4.948808708423405,-2.475489531889668,22.85278395723152
1.0762829561266578,-6.057812467781081,-9.924871268610026,-9.060144194248183,5.840773530898588,-9.380021089256088,6.999108299096729,-8.51665153200425,-4.82936410708636,-3.0497289316172216,-5.877686302607716,-1.616634854803376,-4.576144557604613,2.6225086485223414,-5.531830742807918,7.10992700952686,-9.214520280536092,-0.25979203133233497,0.813494512014934,5.948345812963897,213.88205223158238
9.432043848984335,8.487475593943433,-7.605906883670903,-1.3330983254275086,-8.249264737511607,3.6729950803900415,0.1196758493120349,0.08480239838831238,3.9986039113161134,8.216075398585573,6.238190268192575,6.592343253385685,-9.81748674282379,2.9329759562464837,-4.56001365821866,5.168812437227174,-8.827018290910015,3.2588903312175397,3.392421463166693,-5.916271376718334,43.410231179900535
5.227163809831239,7.0126895163796235,9.516995539975575,-6.9463964648764716,-6.327626275168015,-0.21732694977506917,8.032035091649753,1.2263259132292585,-5.335882769446824,-2.394510911288581,-5.663512712817309,8.182688225831829,-0.13642627144031927,-1.9943204014351714,0.5004159443606468,6.926734065678428,-0.6836187756513077,-6.8239726841250326,8.995770396621733,8.826225742149528,119.94083929179709
-9.058211253033186,5.382922907698802,-7.039669149695769,3.8248594208752174,-6.895331791829394,6.859172251275151,2.939209985343984,-2.119416622838406,3.7026991443839066,-5.737928789781288,9.53856379001017,3.022847049686499,9.331941436932123,4.038751484730202,-8.87065600311811,-2.526440009946569,-0.25566243850315296,-1.2463929431156213,-0.4723166023162122,9.742353658421447,-97.65611346880921
-8.865782860039321,4.731005453763281,-8.038948743500512,-1.6538713735518957,-1.8660230520602976,1.053194559287931,0.6880716775050253,-9.720703482506872,9.162815007118471,4.805515994376952,1.7025029493514392,-5.316085598276703,-0.837822101243713,-0.47285628067383634,3.874912641649665,-6.873634676954383,2.338666821568676,-8.053607255425831,7.176808875373446,-4.643651094136132,-190.42634334461798
8.52216272500825,-0.2166591179101136,0.9633189588458873,8.314877286222508,8.319297442399261,-3.138269418923638,9.761697966059511,1.1075845792030883,4.598884672637473,-3.4428254107222322,9.343962510832394,6.335931713853281,-5.305523344465497,1.2045921704743492,7.737204573826631,-6.906936149901142,-9.567026574189912,6.998600399372151,4.297727945399625,1.5171350056409025,119.51684988819773
-0.5990878770465287,-2.742645111312374,6.511867152454663,1.726585493007967,-7.299773811970994,5.898457367746941,-2.465537765960355,9.098626331027361,2.0452586466746343,-5.293679445050983,-0.6138305107370545,-9.883946520106399,8.054342519385663,0.5421842875919438,2.437774893053481,-7.531891034480001,-9.601874595718545,-9.288540666133716,-6.391882074143083,-3.8633227968659867,-105.36874356856475
7.447512036880081,-5.034430660717466,-7.241005204760899,-8.65493139582213,7.21466080257613,2.091992860682126,-1.0051113838079253,8.81478512991426,-1.0334628306301052,8.369585916088443,5.743840789652538,-8.284594941267356,4.0352096698406665,-9.671036161959275,7.154573707945794,-5.900367223309175,1.3990309249672865,-2.5232087885631653,4.804310955730857,-3.965994193333618,42.544369760512026
6.792634547186122,-0.14715432544767104,-7.540482536442877,7.130346233080338,-9.680242929559036,-2.377114084116818,-0.6351204206677803,9.971683877065178,-6.798812993831285,8.050094383144252,-1.04369852935816,7.31465129639372,1.8029568998802894,5.868128331247783,1.153904186585617,-0.8370558197845952,3.0135560197101263,-4.995052618135527,-9.352314865926418,-8.992130840565782,-79.41975261730377
7.608634046651314,1.0749876890493155,-9.839051250931144,-6.248165067957854,-4.485299657718107,-7.006281467494473,5.593206136489204,9.55628212441843,-6.938204885572102,1.8005273714302206,-0.6964894297047337,9.157664256663601,3.6672124392809096,0.5874486415708464,-9.293908674844966,-5.820611245405328,-0.5554651790557088,7.943697716071526,7.2431402327106085,-6.820732819440034,138.4468975616946
1.8351848487403508,-2.267969431885688,-6.179814039214275,7.583138798550216,-6.520972455824867,-5.002063599675164,1.4143117936815024,2.065804085289983,-9.224016966259521,4.411105606059998,5.546034075432724,3.2705590794387422,8.442295937311108,5.668982955915043,1.1636658671448181,-9.144043560570553,-6.773850465302413,4.583631465295223,3.9771996210623346,-9.19590594282676,-26.650663829323644
0.029894269547156682,-4.221989444416994,1.4985925648978906,8.742097722882999,-8.999917175212342,-8.769892366329552,-0.23976684907932366,7.080257443351453,-2.8369986986902918,-4.879453423118633,2.9238698894337674,6.229390159841831,-2.890879111649154,7.315183826082844,-4.527619581499341,-0.0017288237715735733,1.8775673120746976,-8.963218403442347,7.008386270945106,8.983996349251449,-63.63569819298815
-9.861567882206488,2.3699386537030005,-7.5890652186796075,-1.0458921996085646,-9.284146670967408,-3.0672106162635426,1.308583969128204,8.045081417166156,6.644114184202326,3.387355051015737,-1.5038723855300304,-2.8894842931601055,-3.1931165194291804,7.447729516426449,0.06982284662380422,3.605128864797585,9.904150279729546,9.90596378795723,-8.402461720839787,4.33273789561331,-145.5562330984473
2.579590047083027,-1.7091409972923515,-5.65394726641995,-4.683579369255164,8.439375539395652,6.945038010385719,8.728940199854797,7.7912791631065375,-8.252925706432508,-6.087608812805579,-8.605038987205134,-9.844422574052022,-4.329158917795198,-1.903278444360204,-6.543384865255469,2.0459022434483956,0.2662858152344487,5.67400445843248,2.9070837502890363,7.595401394430656,187.67295708190292
7.453314737733816,-5.52518367722114,6.475146225393349,-6.094828309166194,8.383150800213084,-6.206449176847029,6.6389123978288325,5.071630451874835,-5.656193535535534,-3.283518535110246,-3.394885858273331,8.685029654560417,-5.895053752659796,8.974794780265086,-8.99832702617344,-8.49528330343081,5.5102234076361345,-3.5084813657867393,7.760885646919753,-2.477327757066008,36.733552281009004
6.5003982554139625,4.7175796936503005,-1.2451829858116792,7.833379969476155,0.41636064169326303,-3.9353975633103166,-4.841322483564097,-2.6420369474880134,-6.18939583874689,6.528164352471066,0.5930005725800562,1.5163358267696019,6.4985348303126855,2.48819203895701,3.2606322714155205,-6.309073486428458,-2.147162022491454,-0.5307616749319433,5.7324625918463745,1.5424064475067496,17.212930264626827
7.528887454939333,9.432155130486816,-9.560670124367396,-9.598003602092504,4.539565264480336,1.3030176797011013,6.785797037526915,1.1701404979003307,-3.4326589287799614,-3.7133375771696997,-8.875829673700256,0.8266403038045329,2.122649424545763,6.093948009818742,5.338553195245817,-6.382905874218034,3.867791797588211,-9.798639226719212,6.292949254844245,-7.0960026489885415,-58.39898087887808
5.950438350847726,-4.7982943416908235,4.843003888165612,3.514346145701328,-1.957936558763059,-1.8010133835055715,0.03525777817144693,-8.217286887522475,-6.677403480159308,-6.021474077160363,-1.1970971811942874,-1.6137420745940734,2.0664868227811404,-2.0278535617366744,9.40237713048749,-4.282683703131333,-0.12088469149679604,-6.65850437578394,-8.920131584919002,4.934481089430713,27.262033497246925
4.946331880920365,2.553025210700074,-3.7825512675075927,9.109695042169179,2.10199013631577,-9.101250646734504,3.173610597292045,-2.336816958695258,-1.6848789282503756,2.024015389315929,5.058461534559644,-5.636920033522581,-4.541071835544834,-4.309685036497095,7.7553520258393185,1.4991924312338831,2.993180343245495,2.6168467572996725,-9.533149043963414,1.1740373776140807,130.20681404392354
-0.6207063584426358,8.864538961267282,-5.462888959373011,-0.029371116851892864,9.200296028924726,-9.820290485983081,0.29972420838373814,-0.7255498545288237,8.097909306469958,-9.254779826341311,-1.3102532454557902,5.2640454180009435,7.299430639473016,-7.624691065831777,8.61621532296438,-8.26677822552059,-5.123405706351836,7.277165471162483,-9.198240691866605,0.41275316524481553,-52.32112447213187
4.830564077072012,2.7180851421281798,-0.07625052574494084,8.216410589151405,-7.984249736887836,2.837705611975476,-0.44089927820225583,8.988477563495486,-1.3651550007165092,2.068889584711762,0.5948375277760558,9.402839763011407,-5.776579698648881,-2.933253760474468,-2.245030735339906,9.759660591582215,5.1541416808420255,3.924235850251188,0.710838406899974,0.19240268961233475,-27.914915702270264
-9.891126832015221,1.7707810063060947,2.5856156091913327,-8.577296628981939,-5.927330670641497,-7.487220003826945,-8.480236233673198,-3.4273912366079484,-8.956246094170385,-7.604464698616395,-2.458851955032735,1.866187755238327,-8.447035912465267,5.720476835175489,4.5078121931379975,4.375285370038359,-5.278020638302616,0.22966987449116516,2.042337549566369,-1.3031010855713028,-193.7544484378458
8.864048881639714,8.323969950860885,3.7667401890138272,1.4160580837728958,-3.719150181683288,-7.341361923964693,9.001044344844754,-1.3685357757706207,-7.0072410528794205,-6.147879725962062,-1.5651126430433475,9.255425031212173,9.754911641947391,-9.493886943693523,9.581503970157272,3.392982634543049,8.246574832956902,-9.443201743720529,1.5231471465974007,-2.1996885201998673,206.34701466673783
-3.652800859919381,-0.722251131892147,5.284830095480439,-3.5560510993807037,-2.6979762201816087,-5.345661302246967,-6.306781583277918,6.525140792450223,-6.072366455890981,-7.909807281132835,-3.5027045963574377,6.472304064482955,-2.463784087101672,0.08983586626449203,-5.947012561780682,5.7771832900349995,-7.238449006576369,4.0621848270656695,6.980433453717275,-9.289535042250233,-37.87857208116855
-1.0042621453661322,-5.708913839271606,0.8936574718776598,-1.1647590462132218,3.105386547888383,5.489170001437042,-2.4981363182883847,1.1985536575984383,-1.3054759844682238,-0.17319420306262323,-8.789725662782304,-6.243821294255179,1.6149673778132634,-7.7380577129655,-1.1339205183745182,-6.98939700592816,2.957136485653738,-1.413532843190353,6.44476691116364,4.786729784788639,-35.856449805957915
2.563724977536152,1.5646202034451928,7.573687151177129,9.486928473761157,4.760490841645293,-6.624210205325667,2.8371430145819687,2.222550439868261,-8.841039513281828,7.492432057746093,0.8742057980509799,8.421262414863516,0.3610003025127373,6.02094146993641,-1.8961550083929541,0.612161852200499,-3.8322621681301587,-2.2395690105868127,-6.1807549731644045,4.241308155209184,31.963539188684962
2.822017924138562,9.249089207560068,-4.449644249128468,-1.0128603861865333,4.969753635484466,8.255444465165933,3.572298555946162,-9.072997773190707,-7.272770667218975,-8.066980680383093,-8.747261856217062,7.877514185486994,-9.337289017493255,-2.9051888020002075,-7.7768636792473895,1.8678431488739395,6.231692016799542,5.114556010309988,0.42132109485093494,6.760017304861488,-30.151331995224666
-6.592536534499185,5.927241884712579,-8.585848826227938,-9.70111307965601,7.3744643578397735,0.4629130873728311,-6.3285331895771435,7.777014080434789,-4.889363716213859,-5.778740527841107,-4.084610084246869,1.3290257393785314,-7.328030952854434,7.460924453994689,-5.551127108913865,-7.439056922550728,6.019710658647348,6.089746057950723,7.736367678456276,6.048932065096778,-45.94566241307671
3.074677028531994,-7.767402551680358,-2.580982219623131,9.936212812752622,-5.224451202321145,9.25107969490433,5.232414928098027,-7.662762317661511,-1.0032983907630708,-6.861042818778261,-2.718009848420375,-2.622956506156047,7.79379688231402,2.0110803112956077,8.20747959970873,4.5339558312501875,-6.226920297731833,-6.764624229273619,7.3715565690620615,-2.598330920926175,102.94375341630887
-2.9200716046033426,-4.972629253584087,-5.6530399557434485,8.854879796260441,-2.247424013294146,2.642853959306601,-3.7035208773127763,-4.846663937196238,-6.621475581229488,8.439596201433382,4.306565654333385,3.3401014981374804,-3.458040062034751,-9.968061913083492,3.241502455266083,-0.9922774172721827,-3.894240245287204,-7.650452582507549,9.933478724003784,3.4436452612906177,25.8374157652869
9.845707377307328,0.09123759246022445,6.562057602309995,-3.443133833115251,-1.9722809805852766,3.7891489723637832,-8.638053978047097,5.031514631017188,8.546495118655042,7.445201190285758,7.778784470174394,3.2723088150359985,1.0288020850035284,0.44218253719189704,-3.1656305499410875,-1.4817092156391727,-6.477624091623095,-9.881690572181789,0.7734609708326783,-9.171486886948628,141.0844121161234
-4.734202896912871,6.29312960597121,-0.2687317848854356,-4.996741530845377,-8.701575601116897,-9.786610955845621,-9.179782240428336,-1.0297675045170607,-3.1174934472591325,-9.791651531039108,-0.36707977800967484,6.436987609547362,-9.658103668422216,-8.820660994598219,9.750877208881711,-5.830683443711004,-1.4691527454656583,9.685426890932604,-0.4667039571160707,-6.691936716137592,-228.47450587002194
9.204162135739658,1.9227742816860527,0.7762889225426264,-7.821030238315638,-9.677900713394772,-0.7888246413066611,7.918654158602465,0.5414970975890316,9.940743678385548,5.030603730117047,-4.078278926733265,2.344467108533987,4.939374486288976,-3.611844284886967,-5.4722924030990505,8.630808692171765,7.3881687509353675,-2.2846346945763703,-0.5556764723493135,-4.984956038129813,153.55119167156778
4.043354691318131,3.1700635566033437,-4.896963210623262,7.213499836234028,-4.574722297152727,7.451256142702018,8.307905650693183,-2.805208596326465,5.498097110920391,-7.650127332844095,-4.033591658512135,0.7702310992754917,-8.379796079163153,4.9049876970239765,8.065142515991166,5.05457461166252,3.4672130983510066,-0.07258513464062233,-7.151926712550576,-9.24174158579426,128.39867762032384
3.5654698420198834,3.9482669974156437,7.548489017562943,-8.501349003192406,6.534868625892688,-4.7632441694559935,-3.76214225730285,-7.328175175177332,3.7667150740979167,-1.0578166225193648,2.2654302212652144,-5.9659161225821755,-5.117054699359183,5.466752555319124,4.7373728323791156,-8.599849225820389,-2.5048628063578215,-8.325657690318032,0.5922283994298922,8.381255085149743,-23.852274884862375
-1.5056613009962554,8.738414412073151,-0.5703415644426872,5.400765780018183,6.3974922861402845,8.65450188780401,7.341238693399323,-1.3136784510991646,6.275279244671157,5.757104964235523,7.541437202141029,8.701552071017588,7.147507910766958,7.077987826764037,-0.6289195303717001,-5.474508359737675,3.439247149988331,7.904275609833363,3.6865240977315743,-3.2612506839492923,123.83048113577732
-7.969527969426333,-7.4887317794500285,6.352398710630041,1.1248560052672012,8.65695996219765,-4.582212043209141,0.06227765988026768,3.9264102990195795,7.798539427640925,9.226331784002166,-0.8612256120256028,5.8659917628520635,-6.8725617367694625,4.278170251255931,1.958987973685609,-0.7752172647867024,1.6886906306729337,6.9441140808280934,-3.7811107483483486,9.586122887011488,-75.22624692981768
-1.6651221077693474,3.130117161691695,-3.175676349313723,-6.487997419150542,9.402247213825788,-9.381503138480806,-9.11237936976773,-0.8040993871726521,-8.585845405220544,0.5127677265249257,-7.154882844527489,3.5301406368091985,6.243101317623147,6.362655385067228,-2.248606415884047,-9.92541622949233,2.377362579857216,1.08693851649981,-0.6577911678593988,-9.238388701585702,-247.45757080613112
2.882661349896324,-5.523747875571237,-7.806231256932095,-0.6426235354882177,-9.900541052564591,6.8258331527841385,9.295980879647434,-1.4499726176967958,-8.5624530470038,0.3742360902492621,9.163166283836933,-5.0258699772638815,-9.5692518390475,4.742234415684091,-7.717008069398618,9.66059812919707,6.779240881301089,-8.482825380432761,2.601084893551791,5.766259733304562,198.49978024659606
8.827891004729096,0.39630626784439116,0.9997371153927777,0.536965094586817,6.501208232520259,-5.44176080990892,5.11742308542642,-2.7183535067006703,2.3232745475567818,7.296962924305085,-2.2402648243928747,6.368150727061188,3.2171226285851624,-3.465669080521705,-4.867191834334877,2.258894383772663,6.569457720638066,9.417002480919724,9.594369006347769,-9.225589946166581,98.05740750865412
-2.8587752025349804,5.278356900222258,5.208913874718938,-8.180080006147772,7.7078260201506446,9.264830124989125,6.5197003765187524,-0.6498388295195046,-6.947230102672544,3.7936228330911987,8.048948139316174,-2.9357219453347945,-2.995925592654012,8.835334677229557,9.026106360984219,8.673437353513869,2.6925750507300386,7.714793617922233,-8.998452424983991,-3.31293244912795,126.72843788222109
-0.09465753381489961,-9.382711291947498,-4.803510422591777,3.8979181938722984,2.5993052077399685,-7.192141266510481,-7.290219399195266,-7.999202563723058,2.0495875814024984,8.526962341726772,-5.411442038915117,9.16426399402203,-1.4102884989824247,-0.141410986349781,-6.678164109591016,-0.3262424812289666,-2.487388719138252,-0.6077983678886554,5.923069341040069,2.853421485138659,-65.87991980641647
-8.28893840383854,-7.457062537280215,6.130755512718274,-3.209076399779331,-9.106004808452415,9.228698235750553,-7.018618853378758,-9.492261231635002,-7.175567014630593,2.4565850846228194,6.651365836278856,2.9917530863818556,-2.1580500646638594,9.516311261507337,2.1973649161644886,0.32933549670461026,3.4304685466263347,0.9940278759698291,-4.3678486858711825,5.834164673957963,-212.2485718806975
4.369280207324239,2.3969309878133487,6.160028333683847,-2.5918195335523198,5.425916907168977,-9.214840433085085,5.030937395808779,-4.411615283745123,-1.5264191283760837,0.8897743118176322,7.660085765061201,-5.015093314950336,-7.0448088974736445,9.806014136542327,-6.917895301950832,-8.927475005823151,3.714918123254723,-6.368370518798647,-3.4756355712213356,-8.38141755594332,127.62116394208262
-8.284385211680148,-3.058504516449945,9.983068967553333,-4.046049727281402,-1.1307703991365337,1.9499502637345465,-5.568612587075529,-1.9632730345296565,-6.262655264708985,-1.5787322028287996,-8.31384085524056,7.55068595467861,-4.194641001462223,1.1188884077657626,1.0737467640462857,8.64842522750395,9.367783462750285,7.834056348874835,-6.270097906069598,4.382265338360149,-12.117294673316621
-1.7401434508489828,-0.3027959710428636,-4.75759519543087,8.633886465029388,-4.70409440828925,-7.8901355324755755,-7.567749024452715,-9.647983118697447,-1.3677424049916596,7.199702204910569,2.2240858171099624,-5.883203474819474,-9.353587681003981,0.031639424379335424,8.548832684716732,5.676622552223225,-8.399509057719134,-6.3526684538813445,8.166931475818618,-5.421071046567352,-135.452116894164
