x1,y
1.403075836207945,-1.4712142418614447
-0.10101824503158596,0.0014446335708395072
1.330227179013006,-1.3393561847797313
8.397829468931654,-5.761292205927659
-3.3327549922079003,7.645995170746076
5.791944452289073,-6.225044121975748
-5.339012192991454,14.837711054861902
7.43984338161313,-6.1987525545923745
-9.069803311020175,31.418436352778013
-3.495744521090569,8.188513369089021
-2.9941240348164833,6.541487818503158
-0.1564270112225863,0.005335826157080911
4.67180750507257,-5.703492793033935
-9.820256582423587,35.280354187109744
3.3907460399741858,-4.540360931886974
8.610992306443826,-5.622286060194462
-5.255424328533438,14.515003647806315
2.9990819496412335,-4.0563765690337785
-5.20716075317128,14.329614350805146
-4.86724815245029,13.043348217407782
5.439144597674241,-6.108881477648839
-3.535815952068175,8.322984136191556
-9.289956974373606,32.53285768868476
-4.337991987094152,11.107273742276542
9.99698163375633,-4.351286103461415
-0.8212613458612328,0.565953956577566
1.5536610321030668,-1.7450848065364724
-0.856530264159046,0.6264348594412917
1.7414345563360953,-2.0841016218970805
5.4172841901333015,-6.100242911742683
-4.32025181695632,11.043763816937915
-3.801969286383377,9.227155646659448
-6.568122089624024,19.825352835376723
7.1001803801096095,-6.279855177479979
-0.6825342944929229,0.3561848124864761
-4.012478229951504,9.956002277283547
0.5558676561094238,-0.19002988162563897
-0.44293048970581594,0.11107231663780319
8.884942254827678,-5.421471776533624
9.873865215755973,-4.489859823069703
-4.839616408998606,12.94027098632926
5.165686628556884,-5.988619954430423
-4.291629370805488,10.94148268998685
-1.9748561456575953,3.410703338017632
5.006692334850316,-5.906436044323003
3.013816970516528,-4.075718675208061
-4.439531034946532,11.472499705200454
-3.453580306332338,8.047485544527225
4.100537991065803,-5.262083926532032
4.5813904959911955,-5.641691780403987
-4.551774069911967,11.8796407594569
5.019011624067083,-5.913128072581424
6.8528901393980455,-6.314350784261138
-4.54178025178093,11.843244075284094
2.693237072479759,-3.634643533330613
3.206722112707416,-4.3207275453730905
-9.654212889080512,34.410475019497575
9.502297128998439,-4.877783914057372
-2.9764274631357424,6.484606142252425
2.4410869796393015,-3.257831878493257
-7.102403131164805,22.137309748304666
-1.614960879241881,2.395886377895495
7.533457300880599,-6.169563919663382
-8.043608559849712,26.425843278066687
8.805433060318695,-5.482319922482913
0.24622127889372436,-0.019682308876149916
-4.550839264076099,11.876235059659232
-1.8413189582779346,3.026626909151806
-2.03941632807092,3.599076325808064
2.937034488467006,-3.9739476894214403
-0.9139163437770552,0.7305127481257484
-3.720576572870131,8.94860745711795
-1.9304143172772612,3.282016529249247
-9.517027076788306,33.69838523316104
-7.2461061015486905,22.7742202707679
-9.61452732976774,34.20386502408365
-5.605469852846172,15.880295245707236
-7.0050421799945255,21.709433415785654
9.667555258020474,-4.710873943816773
4.64025947826695,-5.682270050781748
-6.812947901257907,20.873832453088895
-9.136971385578263,31.756814862222193
-4.070943071819539,10.160598212553023
-8.63323335634468,29.253865783624907
5.401973885323514,-6.094092154213584
7.739038816157198,-6.095128690502457
-6.462612330657985,19.379184217926884
3.480095399603842,-4.642092615321843
7.3883593625798305,-6.213547933225693
5.337200872797602,-6.067152165549705
0.794484319396112,-0.46056575526008575
2.844782293149269,-3.8484523973836886
4.671677492480423,-5.7034060799973965
-5.788564883619705,16.60901929347367
9.174157038372176,-5.182467020343296
-2.106592196350876,3.7967812502294684
-6.731573771085113,20.52329504939715
1.7388479910631798,-2.0794742466747955
1.505084676115942,-1.6567332177645542
-8.660549665175894,29.387537793123016
2.9580511512366687,-4.002045748844316
-7.3206168100561815,23.10698741239742
2.585629982096707,-3.4770443235415223
2.639542002287211,-3.5566021835848427
-4.7605186207305135,12.646430562912292
9.13099793869581,-5.219891533656033
0.976707651099014,-0.7304758339772874
7.361730420801127,-6.220850145140571
-2.2374673006085484,4.186579326880853
-7.717176304426918,24.907137992121683
5.622487685379378,-6.17470119912981
9.486539451959224,-4.893228351692713
-0.09627094370399547,0.0012507138532931838
0.591069337453348,-0.22275228473389552
2.481757873071844,-3.320379563937399
-4.618891912819601,12.124820144601596
2.9940693509349074,-4.049776345829799
-7.4841592140665085,23.84343192727224
-1.2467114866170288,1.4480850625918467
4.570732818278875,-5.63420927801756
-3.3202481326639273,7.6046589130847355
-3.1389615057331817,7.010169066856373
3.3764858207439374,-4.523828947903075
2.509234391615319,-3.362252536663187
9.665317011518031,-4.713194759787655
-1.594072176891716,2.339203558391007
-7.326703752520078,23.134248183019352
-7.819074125131403,25.377627676298115
-1.7731672379773613,2.8338026760130317
-2.906303442295557,6.2600302514471675
-2.4379206720131936,4.79441023730518
0.1951140841054375,-0.009981246695718978
-6.726746769928411,20.502565797424648
-3.3957082650500814,7.8546953645556234
3.343329821762488,-4.48507535104176
-9.02919670471761,31.214561569623275
-8.771585837134126,29.933316571832872
3.311299674401706,-4.447217696901511
-2.6747203339735437,5.527782863645965
5.625918459890508,-6.175820171748587
2.1074159450561485,-2.7197826820371467
-1.4081281268828771,1.848714701789802
8.222508638166268,-5.864284397694817
2.501913054339619,-3.351125411846546
-3.995390154356162,9.896382183680242
-0.8233105785828734,0.5693927539251569
-4.545381966078931,11.856357935500407
-7.0329267235641275,21.83167866660968
-3.2774928009076953,7.463663812782972
-3.783585136131631,9.164081940757878
-3.0665016861950516,6.774997917752359
1.4416378770765412,-1.5412872229644667
-4.898298331688887,13.159442603168612
-2.5603161723743835,5.171479971782522
-9.569064106407128,33.96779017498211
1.1237757543040985,-0.9745382453779149
9.4936743632183,-4.886245428878275
-5.675292275069048,16.157002775846845
9.017085804566168,-5.315706730399078
8.14486420891658,-5.906622441531726
-1.6009255486145477,2.3577688484618573
1.7885706832685404,-2.168156813485052
7.978098573272916,-5.99075236473766
-5.8197282060794375,16.73405469557141
0.36951305740633344,-0.06275702997133085
-2.636501848485633,5.408347812657759
-2.3809526305804596,4.620407228997937
0.06141225034073372,-0.0003218696706314599
2.818454592548383,-3.8119912817654025
9.909817038253752,-4.449910350073336
-0.7757466265441408,0.4920472737454625
-9.772691847124255,35.03027387565119
-5.1359981778308805,14.057520096823495
-8.261231735872334,27.456894128224594
6.205158567312029,-6.305897387638085
-1.8756804462845373,3.1246972052741904
9.040727866890059,-5.2961739585763015
-6.004720844716109,17.482332472271647
-8.988986164989715,31.013189517559645
-4.64938630832153,12.236642548040995
0.7047031116777998,-0.3459810340837255
-1.7644112112275003,2.809199195059441
-3.5901015299782895,8.505844227560857
-0.3981066911536679,0.08223418863181424
-5.971578219702149,17.347512319375113
7.269237403569651,-6.244356256434515
-3.0941040999761427,6.864418015512655
-9.695137711099937,34.62406078003316
-7.445119724980249,23.666876839033204
-0.9462865381336076,0.7921548206266072
1.4043634655610653,-1.4735518520587783
-4.31560426755504,11.0271402616126
7.536876495206911,-6.168442022885312
-6.9665785976160555,21.541204965269824
9.624300532072922,-4.755431718726855
-2.5669787343986155,5.192129199078961
-9.301467602998022,32.59154712423841
-6.137134857282334,18.024302462614894
-5.723840406550802,16.350262473567277
0.3300737819447104,-0.04565734409822702
9.54467660157746,-4.8358401663905735
1.0349374604407444,-0.8249086072396624
2.5911360820216096,-3.485224774294066
6.565053223379714,-6.32831468443979
-8.840322543734638,30.273131165962436
-0.22951630312064353,0.01663589000694128
