x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.29793947791308195,2.5770053418132246,-0.2581623575437604,1.6223857303105946,-1.8398107172414049,-0.25913731517309574,-6.973898504100081,-0.6480195633801826,3.3710059290398053,0.11986308137934572,2.0090504767919457
-4.407242281437719,-4.927742128492918,3.51634385806995,4.079458072149539,-0.8404889706137535,16.243593222373345,-28.18659113655208,20.27926430865738,1.378584708944918,-1.874084907822772,12.266511938649561
3.9834828886589797,4.160399796528347,-3.9294227691203085,-3.4553897814846324,-2.0883822783472414,11.941732557596946,-27.77652059647809,11.004670751884795,13.687267510354108,-6.816685936218533,4.629232374962805
-2.5547327893773666,-3.3396650333057734,1.2148015868161588,0.4080750900506729,2.352594637541312,9.664682883656774,-5.295551164057085,-4.447555312949149,-2.273846295450603,4.033151833990422,0.11066864927411868
-4.175185186051836,-4.424991406587896,2.423308441777735,-1.768266856935102,4.946072115498325,16.15117635017271,-14.647187394625522,4.506078197872449,9.686336424417304,-5.275386027005915,8.12416804371106
-0.5709636458517853,-0.347494151358104,-2.617774012303512,1.2866441659183128,-1.9586719556573962,-2.8122570566135945,-3.6377275245342666,2.5446240252967023,-0.9175546143139326,2.886382818158819,5.485389151880043
4.623909715275106,2.510082426061105,-1.7894653127200302,-4.459737943540302,-1.7924115519476667,9.00166546503751,-1.2688839945691175,21.482119621607687,10.864417925484018,-4.7289041982205795,34.14487440529575
1.3361813264081892,1.0156131414843683,-0.9420781610467497,0.022724555297491733,4.183962095573099,3.9414933060130646,-3.006846638572225,3.9115160526853185,5.102948930155623,0.3679142739142278,-0.38999146738641555
-3.7266504031310035,1.8612518516791727,4.989671020150615,3.4566387807288095,0.016483175117163462,-4.325228946756033,11.431495325566633,8.960270615840642,4.641077440914605,1.4955814573682185,23.112978252341005
0.3761365677511943,1.5560042925170956,4.6054850961132185,3.593499561116877,4.942401028575402,3.535713852956393,17.47740692730399,12.220497059030667,1.4955554357739587,15.723968929913154,47.7230495302694
-1.9777640184150047,0.5159462155356493,4.711072777734007,-3.300936805989858,4.779017140459382,-0.47560655217163716,4.848264140038113,20.69777390838871,6.036771814588308,-15.915476296193544,8.56300152561084
1.966507424508829,-4.277777788823895,-3.9340136410225757,4.931676984161378,2.068635822887633,-5.7557837717482245,25.129838724521342,33.73751698393323,2.931746845695285,-7.621689867766458,45.276455674771036
-1.7622323184363422,2.924956606877199,-3.5482302386213393,-1.066282311803076,-2.98644135174155,-3.5219642285894577,-16.067875385791925,0.76398016925515,-2.7199707783299782,-2.9973433685253066,-22.718141430032592
0.39897419308290694,-0.2498879236597027,1.7285444598475141,4.650487517544784,-1.9037614380777002,-0.5653722673487962,-7.162350712994259,26.18146224493233,5.065638694826762,0.18455941397966225,20.604300464140906
1.9485062664499955,-0.9688870868528943,2.4090090357360925,3.8522264149477774,4.911704369974588,3.104861953473397,-4.364425077059289,13.815315262139356,13.092889031774073,9.554874288355943,34.718718350914685
-1.0612583365648276,-4.916577412400392,1.588675446640723,1.3242288885986433,2.0110376419132256,7.384076724056779,-13.19688470177319,2.8572841252754757,0.9790075864179248,1.075093017713717,-5.653562883034236
-4.581490013198022,-1.9716811998729176,4.987677272218319,2.038152163892649,-0.9769534949032002,3.681976833679931,-14.337496718654304,1.0739862433272194,0.5455940071458101,-2.134436167573938,-2.4635927897886716
0.16776583872048434,-4.798740876367829,-0.48769979719319245,4.885195312734307,-0.20135912873876372,0.8137371466386928,-3.4802446191322813,26.65833288016053,1.9418299171258782,1.3914207072598381,31.63476592731488
-3.0762192680126823,0.04135646752522337,4.376910880756743,2.4798980131301427,-4.0232831438231536,-2.063661413287594,-0.2665744886984255,7.2143884544796615,10.825763406028255,-10.739259787922384,7.027640524700516
4.873958376085531,0.1093061933484405,-0.4656531081784685,4.9060939210045635,4.107129864393427,1.031178820782952,2.121696574608489,26.73712686992975,31.29994446774242,-0.5675336450197142,57.503625736436284
-1.893810454741367,4.3092078035762675,0.58722997545516,-1.0033123719896664,-0.5885260535725276,-8.42212233529654,2.5690143827729948,2.4920801707082703,-2.353881525233816,0.7578922488612714,-1.4964225264854163
0.07430319605020852,-2.2267407768327274,-2.889486869939515,4.868464809811373,-4.120183968853382,-0.2943504811207372,8.607777141800142,30.813345447517662,2.870381806845076,12.680713321224342,50.96362239566444
3.0370530789557364,-3.1081542141291485,4.266047570761621,3.7012694283983603,2.809155856276152,-4.185532438440536,-20.973939211147336,15.98438171861243,8.99770433821327,11.719174178251222,9.007196634710493
-2.696893070631149,-2.825415349633155,-4.925231074698822,2.094812774534968,1.6242035155995698,7.647122031629766,23.74307848688846,5.126668928045965,0.06255870196598146,-4.038065261293916,25.586433842664754
-3.135928953718911,2.017816692478295,4.254526069287532,-1.6262125212374903,-3.377312801613934,-8.321538881594215,5.969275904332661,2.5570168502253354,-5.904183702451798,8.145805771389723,11.385273165201848
2.2722434912500544,-4.067658789143326,0.05720100290147112,-1.9597444272111697,3.1621834678316656,-3.0612952283617316,3.7402027608556927,1.4214284855062185,-5.094151748138282,-2.587864221122511,-7.308553712032088
0.26136542735179535,2.4230024311713763,0.699371625506096,2.5396581361604307,-2.8412534984177307,3.7795830109300423,2.9576296508424065,11.090093352185697,-2.872678928909283,-0.2549671737319945,9.0578772562996
-3.6218806194195308,-3.206291942291072,2.3366186852730895,1.5685928722194964,0.825673029757775,9.985189737468756,-7.620693115686354,3.4141055065610493,-1.9261082172349104,-1.0680914640577281,-0.25134556812561426
2.4352222023393573,-2.497704745302957,4.512930290502105,3.222828397426758,3.381582917882703,-8.537582981412477,-20.01950979701568,11.91934869961701,9.879047756696204,10.864677106604669,10.186473182260098
-1.0363295019177121,-1.5391348599430135,-4.361082290333624,-3.8001217961869105,-0.7917895803164168,-0.44926958481444657,4.599966601212865,23.04972009162076,1.3820145239549293,-3.975490809731635,24.775271105487334
-2.0932687217297152,1.521233585512852,4.875764093703946,-1.8505402974653395,0.4948618277471164,0.5653754412462955,8.347369216433787,3.03291511287107,-2.412539556687979,-0.18809211112925284,12.49884808979565
2.1221853327797113,0.27254898719884046,4.236808236095337,2.431887669500073,-4.953374609827427,-0.8296484160704503,-0.1881981219104698,4.830656426330593,-11.594608664219686,-12.37940778997065,-10.36582842147891
4.0982878382066925,-2.0580345067140238,-3.6685450135957485,4.756038200654583,-2.6166080472259834,-9.085071321565497,12.874855754460732,24.273396474866132,-19.182487605075014,10.034586454732153,26.815169186015464
-3.7236854846480805,2.209413671789945,2.4534515019938974,4.352780508536473,-1.2463434659702899,-9.512636261859127,12.722303127447965,22.88276648864447,5.300222060729403,-4.380831338129559,27.84162014999437
4.767355327119283,1.9582837551266588,2.1341096550118,0.5173941731663945,3.632135504389124,7.037890262196089,3.71639105292498,-0.3834407605313775,1.496994166474224,-2.251270638621392,17.56191966507209
-0.4601069404435485,3.926389114266934,-4.82731804993386,-4.174483500268224,-1.3716880001990517,-0.4503401049609346,-30.982743097092897,24.666067938517763,2.7643369461534397,-4.437855430528416,-16.463757656864033
-3.0996300061313917,4.993689668813333,4.768401216742571,-4.145532254960575,0.8216269722225933,-6.438440743213712,29.531609633537705,24.25283464480202,3.230720957915111,-2.4840480784898356,44.435416982406736
4.458518694098695,-4.443032310270346,-2.853863170701252,-2.3494115409518654,2.6708106296363123,-13.387320789629086,31.27577633289964,12.810113588911067,-5.009070051568692,4.954398063585004,6.089818736178752
2.2676274920676542,-3.1526051399300647,0.023546793190423188,0.33572273616489756,4.971186725034158,-2.87735257403514,-1.5688358688269637,3.068401775213241,2.622249207827286,-1.4965866967693373,-4.3000183441793265
-0.33922030302845485,-4.903111304892733,-2.1869510734114006,-2.1160308691289553,-1.7621723803633094,1.7508845527572596,15.05591514499526,3.0141920720230635,2.1914993207955265,-1.6820329259864568,20.684846172565663
-0.7506945410939796,-3.212389582425128,-3.959774478853677,-1.6643352629792907,-0.287260660808883,6.990541015339182,23.024512832520013,3.407085415101248,-1.0977519967284204,-0.7127338275480009,23.969113755775062
4.41699143266675,1.4747778921561796,0.5027664499108067,2.3028024178138082,2.226542319310286,4.038554392254606,4.591710533623304,7.099569972441724,7.499744930999977,0.24632901737117807,20.119881147650414
4.497360046271213,-2.8582869455787163,-4.398905135299678,-3.219057309727212,1.8889272616565131,-11.387645247876591,24.86170492771606,15.45640564273733,-10.701163185655606,8.748942686457443,19.32269686981366
2.770129179334483,4.526080706543036,-2.5218628928690547,4.528275478972301,-0.12168783798524352,10.559577287124757,-22.911177125786338,25.486820519837323,-3.708951771513952,-0.4100076984175924,16.75736661105823
4.196787259177881,2.7970486534667627,0.9340988333380915,-4.166622454437264,1.4674511815829554,10.855708346634332,1.0862404391363003,19.890929774778627,-9.229810628631906,0.07828239790515612,24.574596630604344
1.642006439345617,1.0350400323910236,-4.263159294594657,4.603231912224771,-4.5038057772271305,2.925653565647021,-10.627132723220171,27.39894818521291,-11.258973740156,21.083793201109938,29.804542568138178
1.0787593038750387,3.415067595388363,-2.3220284311318307,-1.5392998974086112,2.8164729223743166,5.351072172899742,-17.46256667488795,5.542904502258107,1.2409298538136682,4.099201256753245,-5.507816158329653
-1.0846144681721617,-3.847155443923582,-0.98306681852974,-0.6783347436085707,1.4665781983308745,1.7210473066781433,9.862797796085228,-2.31409087121488,4.352984157657149,2.6242996254510884,10.073215200528953
2.9300714713847427,1.3455637028073308,1.8782480614961923,1.4087981388967616,2.1762514667941026,1.568359667806763,9.323099019910604,4.743240134348894,2.5273055390886388,1.5701606138286304,13.36823797676979
2.642436516725902,1.0277631494395294,-3.4801916333264495,4.090515560161098,-3.493975904081789,6.518769329257573,-13.424851520833938,25.295071715648096,-17.258827776114416,15.826789556108036,16.4657667147333
3.548448706718002,0.43887584997384455,2.7034486429678157,-2.9838288282224834,-3.3601615913691143,2.707413367663696,1.0629431115309251,9.780203081045086,7.943516369673036,4.484475044267202,30.94961445639626
1.8776204980559204,2.5596996814823143,-4.458894989103065,3.271750609616209,2.560045292427101,3.310168289809326,-16.08921636268645,10.901076935096487,3.615631430930554,-9.350115224707574,-4.51700520336388
-0.6639295743571818,0.9804324085025797,-1.0232890167213426,3.8920663197747736,-4.241286431638882,1.275056914095747,7.59773591143913,22.40871559217321,4.556115777744642,1.52523033613934,23.434262280962493
-3.565723269411402,-0.23707957968063553,-4.355708029098465,0.23337183189763344,3.104684600148456,-2.6888130419377285,-1.7678203139608568,5.391814417879785,2.4044888592162263,-2.224435910405726,0.7591555462600105
-1.705843344890031,1.1181347826799488,1.2884503375534564,-1.6397325169974062,-3.914506862528545,-4.234703396925029,-2.671093694177894,1.912636577124439,-4.957829677912549,0.6208159135851294,2.455451142713233
-3.840843161107148,3.117809240508617,-0.5581217698416943,0.589707751105724,-0.8474864779336162,-7.077947657771,-3.425283067728314,2.7638448392011927,0.8814243297844102,-0.092143381448646,-10.78922398067283
-4.830130562469366,0.31343328869135156,-0.2540049901071031,-0.9172536964343392,1.4981396568973473,-2.1378802845446403,3.8605953081902107,0.2923946325482907,3.8755733652141418,0.7703816096552799,1.8607786425452657
-4.753077812002623,3.5212466535367017,-1.2455999980579326,-1.4350769796694696,4.01020817600441,-11.2993607605076,-4.321001326547703,1.2433208098479378,11.535915683122482,0.867366482402369,-6.954396100406582
2.4693854279923535,0.951209962726324,3.4028439556000674,2.3133173252920667,3.526615120958322,4.6420237320152,15.245239400778196,11.782579879073461,6.580369564488119,7.041674907242852,25.780542581213073
-3.840509072943321,4.285220527676339,-0.7128537934383719,0.713212141788441,2.4143278941467914,-12.742491452908945,-8.651119811944724,-0.7575324623719613,-0.6924669116871927,0.13113050247345648,-19.03738806873034
-3.5408338171514075,-1.439393762509218,-0.8744619159405884,4.40212178105201,-2.585983480469294,0.7386392061799483,3.5461900446176946,22.428743929165215,9.966832442560237,0.4902250280493867,43.87717550679107
4.857756231948088,1.1591555792194157,-1.0595266407382131,-2.3749898627183983,4.044830601667876,6.903211702083796,1.745983299458044,7.553997217774157,-14.744951324927253,4.221821450513322,-2.887681768053244
-0.5045989755339821,-1.4276804769404325,4.447810877450811,-4.517748210955464,-0.5980065583420826,-0.37075582334049406,-2.7226304971384305,22.74240016978647,-3.237674510505142,-0.06937007052759325,17.735856230820804
-0.269399781931404,4.272498971709924,-2.23495753258888,-1.2094765111403882,0.3068281553013499,-0.6233720132034974,-15.357706943217973,2.565658546483204,-3.455778599746965,-0.8013982978547738,-13.423382306854139
-0.001388757702889265,2.7144687200927864,-0.7745774120781093,0.12896918390136403,-2.838309810675137,0.8025193272659574,1.061037221489907,9.023919350653934,-5.361750427497161,1.5947663727166026,-3.113472368733606
-1.4966916009494566,3.324220610447645,-4.894570887135518,-1.5073756037151478,4.953383682926082,-0.9902752758171052,-36.02353291843279,1.44484206526096,5.523281562096738,8.427738541069075,-13.965890445534427
-0.27473755854030557,-0.04346511424364685,-1.9119818518213503,-3.0711168156228377,3.2691017582548128,-1.7392326583577777,-1.003968351808584,12.668815021413302,-1.7225664557705416,5.660805114906799,16.723757213835967
-4.135223904310092,-0.9397549756253722,1.910478522612209,-3.1475254334035596,-3.45541531719626,3.4585866868036477,-6.899338380276385,12.952721405139004,-14.67074683746082,5.767550804885032,2.9884762289614333
-0.8832980672497062,-3.2123258695422,4.119961811720186,-2.47100608881333,-0.6732057357724095,4.070099852632001,-30.912980990180703,5.146623635156018,-1.3583205191555274,3.2257101541851623,-9.483996630001661
2.195518972164617,-4.607745470751533,4.6094255922571445,-0.7316463061798606,4.7883988367602,-10.461826051582225,-32.57418479235172,3.9746375458161305,-0.8151749514901683,0.7591915217864065,-45.52929502710102
2.86099278939155,1.9295777491416235,-2.7243813263805716,-3.5468186902290255,-0.3718913674826583,6.56795633558116,-13.745835751444975,12.098039669822017,-3.0012665067738844,-3.620985134502608,11.699545987030461
-0.6498122842039953,3.0519880105438446,0.786798029400309,-4.05114012174781,-3.3495963746451096,-1.3987243799319913,3.75844676095938,18.999164902508102,-3.765190265274968,1.173445460763896,21.53909433288829
-3.4662954557266823,2.5687502285878674,2.575396619707968,3.852977318059068,-1.8464629642149988,-6.195952914339802,10.624104667664925,14.52684701727728,7.599072086707488,-2.0066306771675384,24.444669439059975
-2.5688612859550695,-1.522482768344251,3.74803492067813,-4.100259863120157,2.02299912853983,4.019929075582407,-6.648843002560587,22.179482393610954,9.47102716128069,-1.9715945241291282,13.967480728718511
-0.6513001325181627,-3.0212274362255376,3.2387898312710597,-0.1655098155724577,1.6814124468466387,-1.595037292671867,-14.222493782737113,-1.4918651193841903,-5.212533566828428,4.23561858629426,-13.476479169072482
-1.4921930873124634,1.124423309687467,2.7097322951438585,0.1616459600161102,-2.529603283012923,-0.5824830830113001,8.673236878449067,-1.3852023350401765,-4.145789609608507,4.243652020281409,3.304979291155751
-4.736299756159439,-0.30523526983421423,-0.34245835797566215,-2.9395191966628187,1.1025702416542513,2.268674330592704,-1.6046531499999332,14.917859344986876,8.96116111926006,0.9701584533065495,16.65491919482394
-3.560616997366526,-4.956690108450349,4.371948443871364,3.592585652710593,-1.024099421057313,11.978608268100219,-28.829784667981365,16.886604798066546,3.281459260289149,-4.340936213083612,-3.4999058225105935
2.0678436487467025,-4.8470581798011185,-4.413410881461129,-3.741740032580555,-3.115837760751443,-8.979611069622235,31.62527038677773,14.394043223971455,7.429940124302666,-11.145455943488773,37.23803979442326
-0.9213903500998768,0.8628997128771694,1.179447242380541,1.2027353055772831,4.8708310736570795,-5.959673817310895,7.566319859271441,5.022922727099473,-1.4345391345512037,-1.3288858044679175,2.5865420292906434
-0.9326002473813064,3.0703866328878977,3.2288332216732645,1.9922011785074876,-2.884294614637674,-2.0577578891621435,10.508319348587229,8.215993561108313,1.7267794613625431,-4.412556014594313,15.020711112278688
2.984040458668172,-0.13900502876763632,4.034960021364588,-0.2891550369395235,3.6777595128202556,-1.4489522149776337,-2.1180284570182195,4.39309063928346,0.67462335112824,-0.5034405845930265,-3.0422564076838756
-4.88741829285286,-1.6890819268848811,-3.5109442302906624,1.916742748300944,-4.966965764654522,7.7499316292152605,6.553779909188961,12.440367083300357,14.984084125192066,7.0198211491311975,41.89147106610896
-1.898102618669486,-0.6898547103858199,0.6695036374185372,-3.2482678608394586,-1.8580891448983659,0.0018091010483556325,2.8221514198863087,12.908530912063748,-5.837608654963627,-0.5033891092239143,10.345706001272456
2.4002604741853713,0.18227785983225786,2.610654966528891,1.1743354923883533,1.5220583966814791,-1.50481753175554,4.649347322196565,2.506356637507334,0.8964493119704693,0.5455230046975333,5.1183019354978985
0.81150365610862,4.797889730180705,0.4824842383283787,-4.603894842757069,1.0991349883107908,3.51338473096703,9.32377902106653,25.49005537541044,0.7242542130182072,0.2350768357565418,30.1171243005756
-2.9186091253453306,-2.126709164827197,1.8886789951287088,-4.514668152204003,-4.893482679960602,2.1816138357728843,-6.636793899602109,18.996561476453007,-22.110815573384695,12.375048073699237,12.741064991297598
-4.253693868332894,-0.971721373475134,0.29247402947349155,4.4780335359175965,-0.2926950615117043,5.5510343787450225,1.9047031449755247,23.078632177526245,0.7579837275798436,0.48870957799702996,28.454250788154262
-2.3616528865307718,-1.0121856113842043,3.8004084212108893,-2.9446942082941696,-0.17244980065698723,1.6324489200080754,-8.188407822365981,12.246526812626362,-2.2126134691902384,2.252336186567795,6.4711881653302035
-1.2334545883631156,2.7386872376303444,0.5874226574670232,3.9960272074510854,2.8657774447563256,-3.5420829622835495,-8.244445158414003,13.634690329782371,-7.911187807968647,-0.5739871743850815,16.174514257502523
0.04824064899436298,-3.386760854722304,3.854651297521471,3.122863424571774,0.6686745191108345,-1.9578259882261433,-14.506562212838379,13.474413990506749,4.6001927498071735,2.1210793355536577,-6.383795413470315
-3.7138804515771042,3.312574912721848,-0.24573645906526487,3.693123488958271,0.6190024591333092,-11.746716191951625,-3.620491384330607,14.940339572278873,-6.65333493975116,0.8892404145786773,2.8956064461124638
4.902361374643551,1.2577452201757637,-0.2360090611962251,2.2401817893867744,-4.6111987204660085,1.9328418265735166,7.342656704955998,1.4219873699651568,-14.349104071270789,2.0035071348740114,-4.819324376577336
-3.7394891661915244,3.5197866897865975,-1.0298030975218242,2.363820292739689,4.406825990689509,-8.600432508158155,-5.976433393659465,4.880316317904577,-16.936895224145474,-2.929550801903585,-23.48230469556761
1.7593359672001254,-1.5882695116941923,-2.3309694654385837,1.53411944629649,2.496580287946246,-2.0399746534509067,-0.4966999148936635,5.115611936054717,-1.4425581969719574,-2.1260122134340707,6.335481052843162
-1.0174341127784894,2.6890615939576543,3.719991865276995,1.4630452825836535,0.4638711515305882,-2.810403383400293,17.173483714018232,-1.9687632450258814,-0.7037589445279344,-1.2625459801110015,16.033532506407752
-0.8424209164504814,-4.87156065490482,2.635936782091706,3.1498002079227696,-3.0800180009386056,1.3941675874773878,-18.90585878635352,12.343442180542487,1.8424260164341253,-3.287541471783584,-7.801127930815669
-0.09171913855311331,-3.8222233213962644,2.3967695061007728,-3.649490346186214,-3.6127791577740997,-5.051665901425889,-22.79987030452819,16.137154853164187,-0.1688834317869346,9.530774380493535,9.221105188546884
-4.585610364846536,-3.1135124447212927,4.953091927364143,4.442217816055123,-0.33571092307177164,12.844126645991397,-22.26581305837125,27.066303059823348,2.7070466480006514,0.49498217133955014,11.653858096739095
0.27435402518928953,1.1720447330026387,-2.0074079712741266,0.6915697113853483,1.0329913657204939,2.2976574901133886,-13.801273414606616,2.020360682991095,2.871807574680449,-1.4571571102679812,-3.0237696856418292
-3.7612578056114643,3.6177767398055156,-1.6746334456051026,-4.558706605949178,0.730292695276427,-9.076269912793636,-8.428917305480505,28.346621948454985,4.269112004215645,0.055934254018784824,10.415724103285905
4.452444591156432,-4.922442541514772,2.037384984835221,2.133966851254762,-3.8113483688346426,-15.657641116668419,-18.88634939954092,5.623972096983573,-10.418591398031142,-3.8271858112085937,-41.69266863942618
0.2185526073755888,3.437031105749565,-0.8032748068198554,-4.107612433985195,-3.668201786681661,-0.2101452298586466,-6.779392267485628,21.15507150678577,-2.6312720576959596,-1.198511373375482,14.865907971820048
3.6320279155685355,-2.390188005325582,1.2877035474585474,2.8976113216325583,-2.401767311677877,-7.8792079541847215,-9.500566002841953,13.667886344918399,-14.02322213761435,0.3184649622040272,-11.184451709835262
-2.592704750732373,4.9079595484173915,-3.0495660161739,3.882716504970359,2.6707066608812005,-14.358637904387614,-29.65354104802639,15.19025078794586,-11.311739555413785,-5.74208901493522,-30.06532432756483
-0.4817234569524329,-2.117720395739809,0.3187000155820776,3.237370328274965,2.6778721218361508,0.19375539035495648,-0.8553686361101187,9.363916624442458,1.2385240421814967,-2.6736578245344056,11.67717268525296
-4.553458646685737,2.277915435598713,2.568311884732095,-3.379935328089363,-3.484393838341985,-8.229872457198185,4.09698300873211,11.150644885504574,-17.595658143076534,9.126374580085749,4.9473213955358855
-2.8236785216346085,-4.967704609816655,4.028713425474081,-0.06538037267411134,3.8620896394534405,11.95711990510836,-31.38326473504384,-5.749216583405545,1.0728909847837702,-0.29379240761563424,-19.627326758833615
-4.822490243323859,0.10642194624167978,4.49935475673254,-1.0669096689456925,3.2748611877922436,1.4898550645671758,6.820175260450389,2.099904230631699,4.9053781804523755,-4.60599309847855,3.3062506533713436
-1.1952497343262527,2.946923805194295,-0.3841666560218808,-0.8682093870667966,-2.402732345309593,-2.1205016848248937,0.234404717203043,-1.8044220615520592,0.9176001370900606,0.16540591324963388,-4.48571054998589
-3.7875406290143454,-1.0115568025081534,-4.488454846659545,2.9757815993825867,0.7405194155637549,1.0116390351978721,5.779999513801605,5.538723436663833,0.7852145526112624,-3.357464494386391,15.61548179340365
-0.015337342989434788,0.9103258010177289,-0.7309667970085512,-0.45850284895722826,0.4514255446863942,2.7051634011158523,0.20312444153933207,-4.083518488673695,0.5079605812843506,0.9039954422258242,-0.7341340986765188
2.160934639223897,-2.190359822127185,-0.9520521112319997,3.2108150107034934,-1.5800223410260203,-4.070641937577312,3.8411903749763554,10.805794033993068,-4.813451321959184,-1.442589133126491,9.608750958122936
-1.516588670101,0.3622959810607096,-4.676447404550295,-1.2304210269663374,-2.4924365821907246,1.1901211895173989,-11.076399291618545,5.665230831703324,-1.727763893392014,-5.717578468038502,-5.921976538090219
-0.9386177157086051,-4.566509485374807,2.481536870786444,-2.540775987977062,-1.4263887978841119,2.9316299229058993,-17.477926148478506,8.767919122304031,-3.7460500700206962,3.764371575418246,-5.163583884815619
4.9371066969748725,0.2992522478526993,2.42050671798275,3.7420202623340604,-1.6954043065402025,7.818348455206161,5.650927276169685,11.660993270792542,-9.477309536593848,-3.1831018789999233,5.800071234551005
2.201534490601592,-4.620855374214795,-4.494153315936927,3.376940229942866,2.3028056361771263,-9.136045840630514,35.906402756114566,14.486583505701484,7.654170630972918,-7.423130703230575,34.685941167877104
3.7923573523534397,3.464788916137149,1.5555212726081908,-2.82714196621297,0.6519081673707694,8.466824498063534,12.93270099818811,11.449747326143452,-4.768400228962844,1.3631231271943465,25.07486695555164
-1.2528865153022006,4.371405246174957,-0.11104618182510162,-2.1763573560409766,0.7233627270569079,-3.8405246227308987,5.283096606107358,4.278241407745209,0.18392317538101266,-1.3729928354968184,1.380450575253114
1.8738417832498122,2.9982813211286254,-4.149101894220646,1.4043560072920647,4.462739353303011,7.367216211988879,-18.133466170615332,0.4820092295628171,1.3015379765279382,-6.369680586488822,-14.556527872314621
1.4836922747268035,1.818715817613331,0.8849309049666658,-2.103431732018628,1.0827551972467244,2.1773686738819813,6.608700908823897,8.721820064503893,-4.297021433713291,4.03386017362888,8.322360960702023
2.4225748762945107,1.134870897727808,-1.2449947562586736,1.5698825086441373,-4.039545022027465,1.8571815257721243,1.6755822284377824,5.98950316932179,-5.427000972281662,1.515909345121549,-0.01984073665829711
-2.4582364309886975,0.7446680386193316,2.6298644653557535,-4.368610147943683,3.2232673777878134,-3.998228018624432,-2.9309255881702736,23.180799319677767,7.889507604948724,-7.913551832077577,26.682243798548395
-1.7180847002261181,1.3090921400863866,1.2865044414853921,1.0123434395010928,4.278328161663898,-2.2357528070681427,-3.6372778087305653,-2.004995350969317,-2.2911114873042115,-0.3080368463359793,1.0326638518454931
-3.0830596895648466,-1.2830067345850313,0.3395231218274306,-4.891076655025449,-0.6006920706938619,-2.310737360451098,-6.274907148294973,26.085766395817778,-5.328675764602071,0.8502453443918541,28.512243687736525
2.0279039296992902,-1.2058682354553607,-4.4665172192455564,-1.6893968470322571,-0.45095353010188255,-0.18493875672454285,3.2366421670753844,6.200818381842969,-0.9218779179395269,-2.3471692640712596,9.42498878362172
-2.620896794818269,3.5951423587075393,-2.3646428578784606,0.7931456451602292,-3.4066420254222973,-8.8623742970541,-10.27453461430476,1.445610066179195,2.592837584900899,1.8088714837914797,-15.75749611608429
3.8187250434311757,0.6891812355558198,1.2313970833895613,2.5151956720081667,2.020402546891442,-1.7755256762772045,-3.316307800356272,13.187453879672837,3.671334323003521,5.291415696592945,18.362886840369086
-2.1576540698725664,4.1267753922259764,-2.4377072674825797,-1.935141969317046,3.2893023665274015,-8.473978113301758,-7.444958665587507,-2.105691235322441,1.8399282584181287,3.9489409375158107,-9.827086946053623
