x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.803048287889035,4.228252765270298,-2.079547102878041,-4.808932569084783,2.449883595189757,2.748790498615806,-1.5291892447040443,0.4831136741677362,-2.6164048646109728,-2.2385930264049057,16.972355794792957
-1.328625626708111,0.5623634991949604,-0.5500800523979779,-2.800751358620941,0.574917443959766,-2.099981400176901,-4.249364774968772,1.8063110405209724,-1.254054868451374,-2.929224502367039,6.305793424024531
-0.4876459010104366,1.2480647186884744,-2.293102287440989,4.6636012161011084,2.302793674553694,1.5060096841290607,1.4828715207857313,3.9625101373020666,0.629599520354013,-4.779024513729629,9.669193795086255
-1.1122356871816463,1.4818065732269314,-3.055161540080075,0.12247572824927833,1.327073335192626,-2.3262227418497785,-2.2003403178184024,-3.598100642712574,-1.6568733582255204,1.7991927516607955,11.348485021609068
3.664767513588071,3.691393070616499,-1.5744114303511414,1.970756048886897,3.436333117144155,4.385723857980713,-1.7439205597285734,-4.924354895438818,2.0247050628298533,-1.7358194525404134,14.451530764695214
0.918048630265007,2.4190590337789786,-2.039855365382053,-2.6753869764146074,4.811880828861735,-0.9088780699432935,-3.7457321158178667,-1.378053999765605,2.063727565290959,4.188563165295731,11.385855365748736
-2.73386366193734,2.5235567058873194,-4.423887278795812,-3.115318523613657,0.08849458790810161,-4.629423274709591,3.1190232949856593,4.117069092200108,-2.553396823999461,3.4616899654038846,15.025298217298793
2.5311916376846693,0.7313543736812171,0.19591719327883172,-3.94110448135224,3.387339003740486,0.2815190977651394,2.6722651307132335,-1.3649811831200207,-1.823920570225619,3.620179609210412,-0.08685129531158009
-0.2372588470066379,-4.038278633845584,-1.5183062238990463,-4.649763429835994,0.08922689493540226,3.16287797897575,-4.958422728448606,-0.7222573020438077,-4.675052985971048,-0.46677149734459,-4.120173225113306
-1.2645495929741521,-0.938108863529008,-4.0238572489525986,-2.680443707155252,-3.4086950940220975,2.2208030035276307,-3.396878258573688,3.116605416943152,1.1751511256680214,2.7708806047607872,7.211745599428909
-3.199563781412648,-2.708200667608204,0.6524317181653174,-2.319416458909277,-0.8813962595730072,3.4913740171445315,1.84619406725691,-2.62005187367972,-3.6399658796100476,-0.39055166843529854,5.041968108809224
-0.62192624793202,0.03805303555063588,-0.036061983492786887,-3.2302724574604347,1.2798286818555145,0.7335412195852165,1.310134491316565,1.6616040669454533,-4.484248188575849,1.9100468679109381,-1.2252792449590442
4.647506445259758,-1.729472444960265,1.9254975988223872,2.77551299026089,1.457296557486166,-4.590596407552855,-3.543396256941078,-2.217965300668905,3.6495608846576424,3.6731627616578173,-8.798468278107014
-1.6742589045511416,4.9200224375188135,-3.2119769519732566,-1.230575293755205,-4.221213893519304,3.5484379170138105,2.2575485527796477,-3.4686915813452512,-3.9355883040361794,2.6298330264725536,18.25145852256081
-1.9858302411501585,-2.0565913800601923,1.80931016122112,1.8128837039693169,0.147042290597442,4.25027277663694,-3.6201616530154777,-0.3223968371540611,-0.9956459982517609,-3.2731192868336842,5.057972128188698
3.0810744748565195,-0.14827758855630346,3.8586343450927423,3.391657384108697,-0.6644209516226693,2.773815761478316,2.401715223610551,1.9752830879999461,-2.060270215099341,2.4856299834514006,1.9267766292046877
-3.207389703059862,-2.789634960455225,4.040472929363352,4.69021235009045,2.2439170936354316,-2.1629309880845096,-0.022823528371260338,4.323039804778304,2.3443855040798836,0.894568811897944,8.609896607788787
-2.769932341299881,2.6456092788534864,0.02006531824774971,4.367089367495955,-3.155643774885679,-3.634526215173961,-4.550874082626381,-3.838704285647123,4.278999073102838,-2.640127629983382,4.421330780071396
-3.6375335806666866,-1.6636103489895202,-0.6376601550272776,-0.17277365331195416,2.7750935859065393,3.7844373859359273,-1.8450203859044878,0.7274146730567317,-4.540122570489481,-3.3455745502725778,7.21914766416856
3.4683242815558675,-4.27457000472509,4.146841463089144,-3.0552882706467024,-2.7526877752132606,0.38282486747009425,3.8902279180658876,2.8611236684631924,-2.8659468434007804,2.3454610548562282,-14.573258126258578
-4.51374669443343,0.3718140793261382,0.42340954811898435,2.803896407448166,4.044463989058521,2.893203430500896,1.0654368748189675,-4.2254480406527115,1.0672374658316937,3.7649223915356984,9.711212054076345
-0.05454927541867782,1.7863406163680082,-2.084163865471308,2.9971509320979557,4.929900430949672,3.9447032352466227,-3.6483209847205633,-0.8878897563211048,-4.845029856742013,3.713750432506844,10.378630903329594
4.321969302954438,2.6101622045675787,4.229125797507997,4.729427120661024,-3.1357676379629904,3.8851835721784127,-3.282649310753323,1.853292309271617,1.098407136118393,1.9103465553730725,11.840055917086177
1.8993624819778585,-0.4785564801161426,-1.7350368948890615,2.979595402841727,2.2786861561616725,-0.5657359933671424,2.109038507479191,-4.779732724730753,-4.164402337865703,-4.408312991236234,1.094238925345949
-3.4257498346686766,1.1278801167688695,4.290138713378157,1.39287946395143,-3.722111265596176,-0.9069758703436817,-3.5226173425967544,3.4417872681751387,2.5520763586982644,-0.5837133885316526,13.726626509244472
-2.7084865095072788,3.2800392616585867,1.415664747197467,0.6358950972753385,-0.03408833623179319,-0.18095988864921075,3.186298340436215,2.317864414310372,-1.797185737224083,-4.723029984361271,13.805646877298102
1.9136819395414184,0.18900473154818265,-0.8047426835686435,4.21000966833634,0.8981818366528849,-4.384563361338479,3.3206047220928685,0.8242044141849183,3.622665662031544,-1.1033319111099305,1.7133988769159019
-0.6588622535228659,0.4660141482502125,2.8807706971339506,3.8916889153215735,1.521225965365974,2.387146794189575,0.7154464994347789,-2.450737623946554,-4.602562699549689,-1.8794512909447212,8.547826202856161
2.5841328596574993,3.8407374876394247,0.7895967994263584,-1.0404274130630728,0.4594174180810109,-2.6722194050695247,0.9610407819393876,-0.3280126566539634,-4.337288803553728,2.399355502456878,13.624366501560477
-1.0587760272505706,-2.937300632839388,1.2419104112637065,0.6598898471611889,1.3823692831373426,-4.612421564504972,0.15118188156494217,-3.045413877427927,3.091422034415139,0.39898909842625674,0.32338893493422205
-2.3534538177742848,-3.9223926640747484,-1.6678641709966424,-0.47815469636239527,-0.47118763677063935,4.08751860435631,-0.9540916969465041,4.401586996057192,2.0867578999939003,4.288474752461772,2.8409521808964557
3.700052263116504,-3.5195077953699205,-2.6964541089139127,-4.712053585894818,1.6499972445526856,-1.0042704975438097,0.27517935795874227,-3.231903921116751,-1.6314227692826133,1.896369713820805,-13.17272038098243
-0.9856267186100478,-4.719287365604834,-1.3359973309750006,1.9035316494681958,2.2845970453040385,0.01919109944758901,2.7981087416291803,1.026206594416755,3.7599007598662624,2.8642863437771933,-3.4786425116207664
-3.952934887090879,-2.8602684635700237,3.991393713363406,0.8119106147972612,-0.028060089275481204,-4.045777312767829,-2.240592205216949,3.9589768092269964,0.8990602722053209,3.1768277997879775,10.470791494820148
3.225821667749285,4.2616516620377425,1.8615147009030792,-0.17418893181057982,3.8844545214696176,0.4346196324661564,4.842085069309711,3.954358461457831,-2.984848109683149,1.3383682200759281,16.95830636713694
-2.950836610444437,2.2213871182589493,-1.3993570267568742,2.457436954625779,2.091517229680475,2.356136020282726,-2.679158855176346,4.247687537559182,-0.2933438610892516,-1.9659973027867261,12.43096564821246
-0.010736049875463394,2.6998048727735124,0.7415204168972824,-3.1072305303020054,2.882467292792951,3.47685869240539,2.1866381978449283,2.0511639543378166,-4.035358370477995,-3.1117860836362334,10.557114376112201
-4.2949422064173515,0.5157011391825419,1.7176668800471004,4.924232626869054,-2.7675861448905827,-4.516526454647051,4.019333020568096,0.6306600087797847,4.041429632146539,3.002384420142537,12.328834713625266
1.8434339716067258,1.9120994217069995,2.657731321141508,1.8106229481747622,4.81065223333497,4.37843389413076,-3.615493646004614,-1.5136822705779753,-3.6840262536264046,-2.1287280990971125,9.781172335124928
-2.430409403032594,-2.1126388353435477,2.025171931299888,3.6549132845543664,-2.7139465600943136,-3.3100065234342493,0.2734630769105548,2.9163515623073906,1.533190103391867,-0.35143534684304356,6.230354516704404
1.9427059165102776,2.6933463088196596,3.9592302771832575,3.585665820989309,3.4703359864258427,-4.9081990056108555,0.5169696944066038,2.699384930651627,-1.2853808732255825,3.282481999070937,13.065555466537027
-3.9957679962982526,4.918838905533528,3.1518374578334143,2.064569841772119,-3.2802326837938,0.5924211775343977,-0.13698888804624865,1.9762128147420963,-4.642150616386487,-2.87011347477359,17.126102214311732
3.2056525192188356,4.763449007655879,-3.8737274188551374,-3.5805171391120814,-1.6933155944118408,2.2059829619900704,1.179080932648473,4.040875548980301,1.4993520961440812,0.5266544261637529,20.31776044825901
3.846169941435729,-3.254529649837812,-1.4999403548201817,-2.8524628132541063,-1.3278786435014691,3.588091903197279,2.6338083434497737,2.847191476557014,-0.2777698479389965,-0.636007900267817,-13.700520612444254
4.912603725044814,-3.1918804931800873,-2.8766084389786526,2.15739257748354,0.5790693931263498,-3.964391420437723,-3.466679012511731,-2.2913110957664173,-3.4206782730878715,0.1230663359619788,-15.106363089437787
3.732081813144653,1.1674933970469938,-1.2514057590427639,4.280853253291362,4.9263106780477575,3.2618991073072223,3.6078421681904764,-4.684525539733858,3.3261827769050996,-4.533717439029453,3.9132155574997185
1.3092936233734562,-2.8407673126530995,-3.674861159121696,3.8368632613999516,0.11881547580877516,-2.96043995112215,-4.53658127853795,-0.8986228362154112,-1.4997772673052356,3.257917240003291,-3.549390041967971
-1.6626682732228417,-0.20236637760819498,-2.4809576566658254,-3.3713009239446503,-3.1946981885782866,4.06981622670498,-3.3928016826217733,1.803914400154417,-1.8962050317774324,4.523692131127628,8.341160384764045
1.8033004971179487,2.695788008556283,1.350415322919214,2.661609446185036,0.6232929836245127,-4.926039349452804,-0.202458801201983,1.5087824502290523,-3.379687940081414,0.28436466980801,10.981067383244898
0.7688275045283168,-4.924610168401556,-3.3070869072707376,3.919517295980956,2.7296287725462705,-1.7498547122079469,2.8015336364553054,-1.710719861973872,3.6728619704637495,2.966749241746692,-8.185904167861143
2.0550891263336943,-0.04198187351662419,0.6632002666215584,2.2093354830507863,1.3058689085846513,0.13512493772991263,-4.004862391633036,-2.799883176478998,-1.4408443693758888,-3.209452469191545,0.3577418653866484
1.4154676392451808,-3.190828535583724,-3.244972906255079,-2.309739207686481,-2.033985345494609,-3.097472767202137,4.062331035976941,-0.608044396035905,4.914752018641471,-3.836513692140496,-5.151467228486276
1.1693143323074393,4.842909959077415,-1.4716784669379712,2.7551039796158996,-4.492716365009778,-0.5734081012833228,-2.1149041067901466,4.250154130892323,4.59385062363212,-1.0322301504119222,17.79246151830413
-1.6098616575194438,-2.508417712756601,1.4233282441254067,-1.189773437846906,-1.2104267797805592,-4.161705584561765,-4.851267299081922,4.7567382520964205,3.5228885639327903,-3.6652611345280706,2.86622371079383
-4.92986689343333,0.8859112057586929,-1.5166217094865875,-2.329664269319723,1.0920898588463945,0.7169512929794486,-0.7158201998570473,3.764431631919612,2.3145320290907563,-0.8631885807703021,13.096776610209645
2.4867056744045444,-4.509130720263017,3.4805160366536256,-0.7316191815172415,2.044499014178257,2.077026661312943,-1.6874174133296282,-2.8360247619049552,3.6050240692885502,-1.6044951962263552,-12.592479171710638
-1.1617646216033926,0.08279860591243438,4.1278594977210155,-3.5340436433500755,4.492478185246963,0.8189425471146823,1.306068100433782,-0.9772760100492146,1.7133330342387145,0.24254438871870576,9.147881814811907
3.746165467342969,-2.438130938829628,-3.869573119467351,2.2288235863299892,2.542812984769701,-2.8825013756055795,-2.316574607179213,-3.3728665329407717,1.1816650536574471,-1.4602958064397322,-8.260546545767095
-1.9716009678680368,2.1973270955438595,-4.944233475101188,-2.8251366626425023,-1.2506528074743173,-4.333022896875605,3.52580539596293,2.634821471894128,-4.4503491596529265,1.2858123642970405,14.315459566942303
1.8020447256936016,-0.46803844258317007,3.969980006264654,-2.32053219052883,-1.214566609701281,0.0703933152829963,4.075393719668506,-1.092703964766446,-1.7261777364874265,3.830679264857844,2.9481858208743694
0.9714252950320015,-3.245889580418597,2.0404412710596436,-0.1407025458550928,4.322737548184502,2.232258464808141,-3.1361916222559527,0.4121793084602512,-3.1660104464027414,1.8688838714793103,-5.005588021636924
2.297608181648312,3.592314657547746,-4.5733703055596395,2.7300400363466935,3.056705892935561,2.8141473673493165,3.7194329340284646,-4.446308915300428,4.031064984180171,4.920680329085146,16.277565208159785
3.4105093522314647,-2.047332877710378,-0.4333032490045907,-3.9702318833096593,-0.15090043545009024,0.4912452660069331,4.4338052522483355,-4.060869841252218,0.40014187232733356,3.9878855760457075,-10.298512915555253
-4.391472955113453,0.05202003159660329,4.592875713332884,3.749092462331099,-3.9817383196423783,1.8620286759693627,-3.1447833337645603,3.5919922178806516,4.818406076317219,-0.597293714461574,14.076091758488712
-3.575962453001188,-0.4307821375346963,-4.598115338811237,-1.997951430802373,4.09657630718023,-1.4075695432619972,3.1759122755422844,0.7897326174840158,1.1847423502660863,0.472392124498775,12.355663038200914
4.191137236454459,1.9271448102339246,2.0538558542520473,0.7685514729954059,3.302636306202743,1.7065203317871216,2.2953057943968407,3.3557060502477363,2.6134607808506853,-0.1513235999255489,7.602562764204986
-2.212861558021851,3.0681979370285966,1.8874678743969895,-3.9658417834822233,3.5041424894160738,-4.530138288279989,4.8371788704097,-0.9681575053718605,3.8633255578417938,-4.538522727798298,13.945658017983755
4.605225442289234,0.8672856720950026,4.067588256735387,3.03347186046531,1.0871163324548903,0.15419972341974209,3.8021081075286585,4.844941453904886,-3.4043065483542847,-3.3799323970809727,4.065292331422249
2.8094126875158913,2.8106355510862464,-0.6853374594886086,-3.5207429646103625,0.7656852606187474,1.4084083518021329,-3.7534857723710413,-0.29689401316931807,-0.49483289461834357,-1.5641818103722702,9.616473458108441
-2.794492545448705,0.24767685590514787,4.8214108476552315,-4.157475317937539,1.397705562862579,-2.3217845628314637,4.175108390250905,1.4975835872741445,-1.6234834110632255,-3.427672657952243,12.081409073024421
1.6588961657397423,4.130050832318258,-1.8273099507706894,0.19065284632670476,4.422435668944136,2.69037821020669,3.797538475630896,0.06712198199772068,-1.986354011498329,0.8061164486922268,16.1842002361208
3.1116727624882614,1.7839245712485,-1.5163944908962224,3.3663270604087234,-0.389407128021535,1.7117448642305462,-1.6050452599324574,4.766501700492187,-4.381168350561219,1.2239194378982798,7.246566408803124
-2.207061661035273,-4.402953625507312,-1.4842015383200682,-1.8908414781554859,3.9025892252071728,-3.60782065953668,-3.6874317999993425,1.7540422968920764,-2.4361657611642764,-2.4951244080588832,1.381195752351151
0.09375236791636343,-3.8431832718090186,-2.81207155531368,4.021470259395096,2.325937060417881,-0.08300753218902024,-1.2184534601970798,-3.8078036857472886,2.8819248689380705,0.7361892243563712,-3.423669522486838
-2.4110088184415557,2.0429153629221117,-1.069999398975241,-2.143744734545355,0.24183169752471567,-1.5616353545149342,3.7176796721173027,-0.8288668622667323,-0.8614403906851305,1.0266989586847188,11.290120408032344
-4.7354251261268265,-3.906359279822853,4.9115576057614145,-0.8390169519027637,-0.01790416529609473,1.0588287327399524,1.712949863413912,-0.19518926070021259,-3.8669213181929765,0.1837368072171781,12.320927871066367
2.584875348429926,1.3279387294321845,-2.224897406877936,1.5480339567627208,-0.03165269687356442,-0.15581306037109677,0.3093805298204453,-3.6666350103828216,0.2916029182687634,1.3104501358641105,6.816175227545163
4.455275016319938,-4.0618581029630985,-3.327981166687123,2.3457484014422683,3.591006536654856,2.3480559426793164,1.2315940296315464,4.643022666619229,2.9379462806024295,-0.5352538597132614,-17.270306642823556
1.6455140045551158,4.923400547840629,-0.6442994177908092,-3.4934371451914057,3.1025699605894257,-1.939650064985179,-2.117382538440454,3.2472921508549515,4.236415477715594,0.6771787081616658,16.602854112096406
3.5490810549849776,-0.9395535743567338,-0.7972504363216419,3.600304211228151,2.171385217212052,4.514330287366331,1.13910341937925,-4.217059715325812,-2.263763893037698,-4.070935619722765,-5.058301704681869
-2.5773887382677465,-0.2655045027514884,2.0637511028428914,-4.717918464279257,-3.3050458901825417,0.12975057673872303,-0.010005373273375362,0.0025079473710185596,1.0847697374371634,-4.973458649535774,9.326293059605263
0.06677894881519109,-3.2447612832225294,-2.1193180929744804,4.693731325820766,3.1873773963806933,2.691659438919295,-4.485601252328689,1.5047413967058798,2.119268218479932,0.322508806364441,-2.39535818330734
0.7852422331020383,3.677481292331528,-1.1256079402816743,1.6747270044662566,2.982089047927876,-1.7563455940113073,3.2980105558436392,0.5611001167893104,4.544344319476391,-2.8189753132627935,13.808769273828553
2.7660111721364666,2.546977414040591,4.325636245176861,-3.625084430661263,-1.397249480968342,-0.7678932445410913,4.289268396671318,-4.226770779988501,4.329707703946834,-2.5638278339772236,12.366729828076803
1.149371278127191,-3.9509405436140366,2.695328474357356,-4.5478096192544655,3.384438493779129,2.1726312165056303,-0.07268350418880942,0.8425140154184572,2.179189613865211,-2.2064495775799378,-7.033609767906462
3.102136235684192,3.8286560491856427,-4.9064136053238805,-0.0055483965059792695,-2.331863589529984,2.8059159566530667,3.8897579478652773,0.3925675745049686,0.1268120867473339,-3.199430793236001,17.251524713361395
-4.175524693913247,1.813646413393145,-1.1324534709979615,4.482091812754824,-0.8978346819243574,3.8872473762409534,1.8634323821321805,2.4187899174473895,-1.4164638566844578,2.873000098291528,12.418203286593819
2.641233926262311,-2.4778335389125195,3.6740223145921984,0.0038967028578333895,-1.318799999587501,2.5077531987444415,4.058442880418928,-0.7339879537458849,4.697404239355812,0.5800905589788314,-5.770478436805029
4.171933954101286,-4.246898050555638,0.6010735382643295,-3.192535060343106,4.638122169644552,-0.9075156941329601,3.3211155351649744,-4.49921989396107,1.82957351397119,-1.8978266157173107,-20.579135930749658
-1.863587197336789,-1.1252250970231357,-1.241817646176564,-2.6296654360752534,1.7699029375871866,4.480700284533684,3.2407785016433817,-2.7482978522390855,0.4339939422989847,1.3117044122452768,5.6554497690984284
-1.8507100202065816,4.708354742209785,3.230370100103796,4.322253310927415,1.0061827972230484,-3.0809068793774896,-3.227422098318966,0.7189556154444956,-1.0245291108364452,3.665282400099736,17.807822972950596
4.3540937939041395,1.8253095042643297,1.6159690664825117,-3.7156704648770367,1.1209477165188169,2.7254065374503558,-0.18042591841387434,2.8320574572371635,-2.4076409146595044,-1.4272321938589738,6.572227601030481
-3.007949923640294,1.3404117166310119,1.333034051824554,0.527265753317808,1.1589603168230864,0.40535768144018025,-0.9822285100865136,2.558422166663564,0.21773290602872564,1.2130019417802806,11.226310202675457
0.24642327489073335,1.1154972984852884,3.067530454257305,2.0581604411552465,2.831331950420493,1.7134945915901145,-3.602086082722077,4.390864557101718,1.023708588333636,3.887590607240579,9.172005165692857
1.3961872892510527,0.4873582415788702,-2.4640473263629947,-0.19508811723265929,-0.711450824455552,-3.7397183687364755,4.349898607486292,2.202784638670513,-0.02302898310234447,-3.3395164262575374,5.6010999098437315
-4.296723483779815,1.0329094525237554,4.225540357926192,-4.1321307974448676,-1.598193731635953,1.9238234289563998,1.8232835001494951,-1.5775530337921118,2.7929805223950286,-1.2941877714710714,14.535600014127215
-0.289187527552909,-3.4596101164799964,-2.398605191781815,-1.7459197454789832,2.3966331448144285,2.344932442160296,-0.8000924642602323,3.4771383183693363,0.5581298163097141,2.358117838586532,-1.664081383219334
-4.001088878099582,3.2313136716252266,1.138238343689383,1.4626883221586438,-1.4131645290232564,0.9541405092303279,1.4547196084214224,-4.720212067291279,0.29945187890673264,-1.9403376883508363,13.568569109850857
-1.2075641907009613,-3.9084015835072625,1.480754051450183,-0.4334899608510723,-3.0023659508577705,2.677371347530789,2.7602784057618557,-0.0831688688047203,4.6274042562889175,1.127176911286548,-0.8854990685036226
-1.077266098710755,-3.9065665079310916,4.6119506010352165,-4.352037326155692,-4.468841258881468,-0.3171496709436088,-0.11490695178230759,0.1448344814069058,-3.303718083311308,-2.0260819164504706,0.9913467072131814
-2.0029189935368374,0.9576082296953761,0.0289737876734506,1.758701934414594,-0.025176550989518987,-4.181236620605018,1.8260094317838984,1.5052521927274913,0.9314174806241748,-1.9330846089642062,1.949664299426693
4.018107886329066,-2.007225342662603,-1.8609363023702565,-0.9385891476862369,4.058924569409033,4.394863068152221,0.5266256215391483,3.103539375767822,-4.965584276297038,4.799899373066985,-8.627967497207234
3.799190989254498,-0.45515583559274564,-1.1441852853391365,0.6835466340019831,-3.1520670213384614,3.345310667912546,-4.865726866709341,0.5190862811464347,-0.02665847877206673,2.736725682646747,-2.857782585813484
4.089884744639564,3.4490308686334377,-0.1731439293490169,-0.08548512049388357,3.233191450479149,0.1531187587831866,-3.262493443860911,-0.9542881358815762,-2.0198843400329105,3.0099956895339446,9.024138792017276
-2.1743600473043734,-2.740167077985418,-1.4946200332438684,0.09782628443061991,0.37372166762692594,-1.57840208860602,-4.574201014373798,-4.13148289583492,2.0528322634956755,-2.739157145054686,3.9993077169265407
3.5728629801413287,-2.8009956946926184,4.198794005891566,-3.66581530553455,1.2776661410867725,-1.0574568122366843,0.5587435926995337,-3.0642005363972666,-3.632092681114323,3.625201227291324,-9.094021170118516
4.664607023724942,3.551357356406866,-0.1322883296645294,1.4691133871810669,1.5111718008051644,-1.1563974428435078,-1.5407121184733974,-1.2496799440879336,-1.9190740038463994,3.6090100617576155,8.863411978663953
-3.5843459309046155,1.252789985848053,-1.8799987807804208,-2.225547911909076,-1.890142170554899,4.994210896550795,-0.573442520801331,-1.8249029951621942,-0.3136872217714428,-0.9224841739146701,12.376060424059393
0.5676055534082103,-0.4201679265300715,-3.507803349673412,2.5824124052393422,-3.408708264924505,-2.163016457031616,2.2877561664572887,-2.422111434023516,-3.6936694638276304,2.3605968487746125,4.913953406365429
4.814829442340736,-2.9440151771122247,1.4646614159224995,2.7940231243765297,-4.389156376015192,3.4925677659139556,-0.47014831758715836,-0.28163238256687073,0.37176799833224194,2.7611074001792932,-15.087808905319708
1.6277428934537355,0.13778807562270856,3.71795865399986,2.4055158917951003,4.905114607339572,-3.1094154152702833,4.655596409762762,-2.771521484289111,-0.08612486470513492,-3.9278479583714097,5.020116192382319
1.073358243726716,-2.1662098717203824,3.1310208957831343,-1.7065851836563182,1.0777755483965397,-3.1470415175534026,1.296637791737492,0.06971107674071053,0.21561861858408626,-2.277674824560445,-1.2716941202925112
4.880562910459998,4.589371676335709,-3.128942232934361,1.3194645297723095,1.6038685073721055,3.3636511245692695,4.759078294698288,-2.0780026105588045,0.36746768929389617,4.623681307762558,19.79465908652023
-1.551972201154319,3.6987575394897263,-2.57199535555651,3.541753227957919,-1.3433886303060536,-2.5047166361489825,-3.500775388823407,3.2500159691297217,-2.0486869477686698,0.3268750565949565,15.569265981283861
4.882991214580109,4.083299763359868,3.281470942848987,4.352561722588723,1.852908996910065,-4.048614214110597,-2.0750291941036956,-4.214856183295636,-1.9309892370037463,-4.87375939598949,17.63703027669377
-1.8102591913758017,4.999214525440598,-0.8976664921936326,4.694969574884789,0.9854562492906798,-2.809976561149854,-4.414915049557387,-0.9513228245394414,-2.5252190317273024,4.938684365307559,15.778759526189054
1.2329697549152465,-1.1925944872211316,4.051665716520693,-2.824859916021759,-0.9049300094350645,-3.9962609401201608,1.9453541563854628,-1.100098633298522,-0.6220617477471366,0.26600592538155077,1.7803395273725533
-4.308053482178905,-1.7784522826712603,2.5467778465801754,-2.1878684403699533,2.9980986489330084,-2.6318497451982714,1.2237708573269206,-1.899094108940691,3.6449155842792926,3.8900990371029334,11.351471859135698
2.7968708440339265,1.7190752244139018,1.6769950772434914,2.144496729664274,-2.993657308629923,1.272871669502722,4.591873484856702,1.7511919511094156,-2.8670064669802198,3.0230605856788966,7.460798820957096
2.598701298940176,1.1303014683224024,3.1252835689077187,-3.288844341052237,-3.282027187329175,1.2392710075279503,0.8182205311624529,-3.8878520389744864,3.1376574317461614,2.655494408135956,6.7828755038713116
-0.4475703737909331,-2.6247129169816863,1.3896290290045252,-2.649541283741055,1.6670452165862297,4.722353779044347,-0.4704750066273853,1.659802473726355,0.01038350372046537,-0.729017262159938,-0.3612582017386199
-4.443402206901278,-1.3793781301047603,1.4581794950633356,-4.061675778912028,1.1326584940355913,-3.77280453942464,1.0588312422332047,-1.8750886719660373,3.9790426322550143,-3.152389778255116,10.823885570691061
-3.171245615772642,-0.2869366957431314,3.3074332723614344,4.76313297268984,1.3663736316069883,-2.577997212593827,3.0457451800472626,-2.2513038952460693,-4.876049115141942,4.15625258874144,11.197047645631955
1.8443470413278051,1.4098730556534624,4.752846547254089,-3.649676916016198,-4.923648463461761,0.2323158003546597,-3.9898901996461222,2.721566199792667,-2.504059965070234,-1.8174532880880578,9.316964961661512
-1.7942201052892406,2.532901349984183,2.8716971842764742,-3.4588881658915103,2.6073388307976986,2.11761004898921,-1.8051123474103026,-3.712530795109432,2.9378246139823174,-4.264782841904,13.716754320609006
0.0343148556117745,-0.9498464235906496,-4.527113824547771,-3.80103482029536,-0.13253172448041806,4.9805886137410855,3.0004480971806107,0.020380159320220415,-4.089971005126166,-4.148548222422895,4.982240725357881
3.039634224898025,-1.1409689681809287,1.7892857949173049,3.1661572457938494,-0.20380214963272358,1.3879187395611812,-2.8307256037103046,2.9471394632467165,1.209308448577124,2.6955627074645836,-3.2342946202705827
-2.7547495169407354,4.178126373552198,-2.1174127286609004,3.4788189561550684,0.4835548870814588,-3.4936202909553957,-2.6459130564778457,-2.545328808343783,-4.025882519672282,4.538227031309049,15.875150811983538
-4.889734839119299,-2.09650867046809,4.714064937645295,-2.483337397409348,1.3274525969965278,-3.4003015382716075,-2.3309766786123784,-4.829608399259529,-0.11329053325782468,2.407229493909635,13.696177718584217
-1.8826809007963083,2.310888636845341,2.6288159960073774,1.8445930935982027,-1.8381740262354587,2.9186978320953214,-1.393519509509832,3.8307204525599836,3.7030710504718165,-0.7552768587596015,13.195241071169235
0.8764761480008527,-2.5624255080548455,-2.423303447819648,-4.673310460097866,-2.77715097006211,3.7800389945893453,2.3995209643695983,2.9676540569249816,-2.6118852985291596,-3.6699250886630272,-2.447679205207396
-0.3187656103098693,-2.3520986196693516,3.5952767551761724,-2.458167485004247,-4.68871657783517,-4.968869292281491,4.235696375301062,-3.073586426715594,1.7044257436073975,0.7336895797415197,1.8582484518949425
4.8577030448166845,0.991301175338509,-4.925021637049701,0.7529013761596106,-4.212783037512001,-3.0525630457705697,1.2157180915991317,2.6036355321699025,0.8968165603857123,2.6038220621211927,4.707731783740266
0.5152339869052387,1.1745249855608488,-1.030043120559677,-2.5475006950301813,4.089235940609486,3.494485402219709,-2.6533820375063244,-3.412635928913713,4.276840909204104,-3.2665206474320274,6.865922273591135
2.1151549126806346,-1.531956454851243,2.061865784495403,-1.3406962683641952,-2.420145728025205,4.949485076065903,0.01669694178588621,-0.8360596005604997,3.8273347012224654,1.8204131154927392,-2.4503336260576853
-4.621369613179185,-4.521091505084507,1.3124083901796455,2.224716227417405,-3.699933524112603,2.0902423596881743,-4.259738034412561,3.0567157884064518,0.9096266674554485,4.21511103868051,8.931704828898273
4.702630617310771,-3.6990642929914594,-1.287292991911324,1.4310629111795148,0.8356521219080779,-1.2825682507435285,-2.401254773540371,4.312084398375623,2.28234259460939,3.894687739866269,-18.353459361337134
4.510588706234879,0.8675342539687616,-2.387079413557265,-0.34986381226693375,1.6235250149937466,-2.4495070535189454,-0.35897503970119793,-2.660462364142686,-3.1115519793830493,-2.7506720391942387,3.109527272508288
-4.465591773228051,2.2326073463600506,-0.6862843706580266,-0.3644663768567682,-1.5989238663755287,0.11568807430462336,1.461085573063099,-4.8365348389421765,2.2272712576566533,1.59007311687565,11.940211802572746
1.8872174345514807,2.9321934070653324,3.0764990698510886,0.6814460868794514,-2.3763243902592137,-4.787204989905604,-1.0365755859184898,3.0573118598203166,0.7171395817158421,1.0915274877387073,13.361913924931294
4.499520049930329,1.486626451815546,-3.094434442310866,-2.1785456265780647,4.0019652546423785,1.9528643138178179,-1.572769430321225,-3.236600249248691,2.878921113646852,-0.9065546029515765,6.303335960474896
