x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.09187609444618516,2.4422682402732914,-3.3180431500467034,1.1436815291668054,-8.482645004927875,7.713046978021737,8.006560603048804,-6.555432363245684,-0.4670724875031915,7.7365020995916325,-1.621219811656804,-7.7793149386761185,7.625663054267427,5.07236413285402,4.672400573369353,-4.680230727485062,-6.4954398014689385,0.9504989755341064,-6.959596322546615,-0.42615350127191753,126.03037284670859
-7.4075212136942366,3.2329080689567533,-6.542867864456934,3.532442475170509,-2.9013436934604275,4.0747288491755995,-1.6916532033762905,-2.3687729168548515,7.9629288141699455,5.019278223885003,6.1423051181284976,9.638064346821487,9.796588597655152,-3.8505036353353717,-5.720282885781591,-7.021412539748657,6.709408980271434,8.187884618353884,4.595469790204515,3.5971277612677515,-61.261478718029906
-7.144531117460835,-5.232831463405747,-5.96441484495659,2.2071928482277876,2.6914700650071683,-5.087873865816135,-8.452283340507257,7.032159313148465,6.814060496850541,1.3948737193629412,0.5776825444384848,-9.105014814578498,-3.688612091762873,-7.560879492591659,9.939015462445738,-6.0614710336832855,-9.673462569863844,-4.7515495470535996,0.9566177859263547,2.244975832586224,-78.18262539534805
-7.888903644062502,2.484362504883663,-1.0489966961124075,9.279388674441272,-0.36863127999220247,3.2421810832026416,7.869112075968914,3.0150611112889703,-0.07332881062371577,7.1977220361721415,-3.851175011659582,2.8360632307804963,-6.246195576872573,1.1601481450386402,7.149813118196548,2.930669980386096,3.2480692102141298,-9.361126824887464,-1.2567181982983442,-4.956104566758841,-54.78252471145942
-1.3749845165582144,6.056883679300103,-8.217105177428172,7.968414581784135,6.577397967985288,-8.493741043631013,3.3142415287035316,3.4641427049372098,-9.369807841495017,-6.217796645172684,6.456787336412873,-3.4970335338600034,-7.679817681245449,8.250757469134907,0.4588334507045726,-9.12598533708266,7.591745635260054,3.3263703289823745,-1.2705813444038156,-9.24711016330756,124.7510739164687
5.43476007912458,5.800971420509796,0.8076572452751059,-1.404401170225606,1.713166506152108,-1.4560335840821068,-2.922425611149624,1.9950520744435867,0.2164371903781408,-9.098618186432923,-4.833433701368055,-2.197979674466872,-8.263183903422577,-0.7193254290049378,-5.150391723535124,5.283960954113361,-7.885054484477944,-6.704927550449216,-0.9396128917335957,-5.985889153184729,42.2940414670113
0.9267079160848368,-6.814428879506416,-7.368598071656656,7.8629991787138565,-8.217845084812588,-1.7823559948910024,7.578517732245437,-8.966509055865625,-9.70679733686991,3.33008262964257,1.5086480019444064,-8.27291909403355,-9.93763388093885,-1.5306125769712793,5.3361405969340225,1.6490365337745878,-5.012282904128269,6.736446074691877,9.633954098046942,-6.688213004918262,33.65279805014807
5.466484221453802,-8.664305845282932,-3.0654371000566254,-9.631427056614646,1.5152867535811865,-5.245743624953625,4.872208106364322,-7.835593403382067,-8.132714979720145,0.05842326504649442,4.9202931566205805,7.050966156323412,-8.043334357586208,-8.670701738729289,-9.173647173777681,-7.579191518733688,3.2998313406269357,-5.145964050400993,2.775224997886305,-7.222440823280147,55.49666552027623
-2.7626818927743724,-8.595095223472144,6.254949630619173,6.3110257592338,0.9529947674606571,9.356441775420375,8.053083274784104,-9.251593748789697,-0.01542717594100651,3.4248326369081923,3.64985254706923,-5.424782849558964,0.3540384957036746,2.117268631052916,-8.168293435141472,-9.750269409046812,-3.4967679767236497,-8.109050206602646,3.4419753783694027,-7.654800927005388,138.4979795378299
3.357744429506674,5.120125255080609,-7.80463307465255,-8.500010696612176,7.2713089942448335,-6.099183984476992,-2.0902534910681414,8.767467063162133,1.0624154524061673,-4.072663525654477,5.93753399591839,9.862700777172282,-6.295026172805748,-8.49803820990466,-3.3739622520586217,-2.380319889602478,8.543990824822153,-0.8234475278949454,-1.655200188189319,0.734002918480595,-111.21542674578886
3.4823847264409977,-8.502670518459553,-3.4968150933019952,0.8975187671674405,-6.140279932669395,2.532091354740862,3.28132552706246,-6.318875376561195,-4.6339144698892,-7.503071494604812,-1.8490039528499107,-0.9205181384300722,2.196079949834804,0.6461442667603823,1.2388560809658795,-4.640371378620641,7.1302255249898785,8.72718618126368,3.5252401159667492,2.9448100493097957,38.504682515917196
4.5250386436633665,-2.0969615008422604,-9.930258575500009,-9.062131377632705,-7.825740198554136,8.560079680243128,3.8830936189941774,6.049974371148323,7.604183519705966,-2.5666593728221425,-2.8018497128814186,6.703296245449685,-6.824947854474552,7.191213087406979,3.9310790638848285,4.6722364314664375,-3.862478079897322,9.510651379679011,-1.3053738528893017,6.294600548919515,137.91446774747305
5.104506345629215,0.35402355204241687,-0.6821188840848542,-9.437852494051434,-5.244174692379666,-9.11908091660306,-8.271436758978128,1.9591192172033338,-3.1813951395286892,5.777926248700497,7.908826815430739,7.061301762753544,9.714141726141495,0.6392289452910749,-2.472571434559163,3.0121871535097533,-6.75880179836696,0.8250429921902107,8.347761681255388,-0.8043111069852689,-78.43627821692343
7.683276943890753,0.011163135468452268,2.104209917333698,-2.1570734702287204,-3.2107900677881744,5.346655637941435,5.8512722923079625,8.566201877817498,8.685874449235392,-1.2219669449066313,-9.698534055233065,-6.680117083028878,3.2356639320905938,-8.571906530920794,-8.721073053181987,9.76235017906394,3.740206006256127,9.684155359680641,9.458319019426167,-0.6021739800636858,35.158110996901705
7.738228518141632,-2.0608565196083406,-9.10693791409119,6.41608094766746,-7.643954721306317,-2.4581573574294024,5.662424690082995,5.639940309729335,-3.569651392104946,-6.645647442462828,-1.9047974623778323,-9.63226045048118,6.439138477153747,0.29738598621758605,8.199585347351746,-0.5896429269203587,-3.0237595650770155,-7.492948828258374,-2.821976533787012,0.7107332089096889,31.09943766785392
-5.262174139058442,-5.029382769938482,8.118456529940921,-8.496126176855451,-3.0196790006247483,-3.2500562245385867,-2.440479926208474,3.2273039320358485,5.94357804797278,7.475850117877734,6.3211872601002455,3.7367319369952874,-0.0062268994608558614,3.7816710332123638,-5.130378844466559,3.929598254095586,6.585063158429271,4.305530742095666,8.280131185283327,-2.3467353553328563,-68.22871645326347
-2.4234066570837314,9.14442483755812,2.655563420575156,3.236902158842872,6.062831185525045,1.2153529679667656,-3.1786198680934064,-5.315011027165792,-5.265080552566886,4.439909619462352,5.8325141963797495,-3.988534722473151,9.936906909814585,9.686636311897423,-2.806255189827775,1.6893656832356179,0.29481769795401647,-3.096997695271366,-3.624545739990392,3.9714410017279214,54.49842795204119
-1.782028864496132,-3.115625515646916,-3.1637505984394743,1.826342221672622,7.045306476651046,7.050122747559673,-7.1577519181095735,-6.589727463022514,9.06833184243117,-9.199300038002875,-0.3110907330847681,5.693867838268201,2.3452402686951963,-9.063298732253337,-8.5808275655903,7.504737696347664,-0.7929601301358407,9.410854851906372,-9.176710403061822,2.903312644152109,50.59768938980975
-1.3054675216841378,-3.7200853429685887,5.408419976157241,5.032514507778119,-6.501353187320773,-6.094234408432406,3.972959142292094,-8.177596787105205,-5.850994627978108,3.9799453094955766,0.8950343852860438,6.789562286928678,-2.222343558760109,-3.4575046952501243,3.456696177978669,1.6442593220390407,9.452963813566946,-0.3901238758147727,-7.105322101211411,-8.644355534267143,62.35485517402962
0.6078304378992421,2.689081612294439,-7.185600332375088,-0.25513246187901295,7.430453469650807,0.9823790214660235,1.308757938476683,-5.934707454685604,-6.777440879016474,1.440365331105788,-5.581499172452958,6.579245865105733,-1.3396851441626279,9.757749481100184,-4.282272199027308,-9.92598190063563,-8.947339041581515,9.783173977644143,-5.566507470694555,-2.2125776561914705,32.93510377633527
-2.7083453666176904,4.238514251707187,-6.46977254178259,7.487351285635814,-8.836931970548907,-4.7117563487281995,-4.908769386446174,-6.5324411056202365,0.5004123333851354,-1.017157122334364,-7.296857736775991,-7.494936049705694,-6.775941432517179,7.566092295489547,5.986903008489403,1.1294583649342052,-2.529377415234375,-1.6903566368298524,-2.5618710540207505,1.8718091023402366,-108.83987994257751
0.49496303589736,-3.429189201689427,7.071186165817672,2.03120468802981,-9.365791172001591,8.32299759017788,1.6158784746452977,0.8673631853226418,5.270591821750584,-4.05062551293044,0.11403104352778826,3.025121461504286,3.7098946332711797,-8.553109242439888,4.1583642885022005,3.523842635598754,8.96690639818161,9.694636039529144,-3.35012964681259,7.956941130446939,-26.343112583010704
-6.1191994856870675,-1.358633020422113,-5.6218356184241,-6.42652458734042,-1.7373067679955962,6.145060087311858,-3.7925172542639407,-8.405565823531555,-4.652586922367448,-3.805900495005514,-5.643593845060677,-9.345803002177803,-3.1283279963805466,-9.084046756882332,3.7130506704374984,8.42447783538094,-6.0520468317203235,3.5653058990887807,3.2987719016275623,6.483423788683908,-80.07700287622835
2.0606441943544063,9.716882721734073,4.453994709995758,3.051756374697028,6.935096740395949,-0.46900452103866463,9.5099649852474,0.38998027665084933,-4.2858389896291404,-0.5055686307188285,6.851136687979448,8.578890751954514,-2.2604044375105676,-0.9016682324552576,9.235890709736758,2.933191171667982,-5.7553286821757705,4.210308733803208,1.6609274634999238,9.055279153343577,81.2336919676574
-2.5373095496335507,-5.648904004536266,-6.015593124454148,-1.9596770450720946,3.125713427164076,4.067228272680561,0.04916810396516169,-4.494859917030423,-6.035572074888204,2.5857319974797495,-1.117644027171977,-0.3598796924019876,-4.814525079141328,-2.4247645339627333,2.9036112128149245,9.113482555080914,6.658501242857348,4.719085911481237,-4.738062205636284,-7.825743650165837,84.02802168499156
3.3956410908551113,6.642070140963629,9.358984529306994,6.114919546230453,8.763769658073606,-0.7058090736373028,8.070046782331897,-9.508724238127357,5.579307325539089,6.854626007710678,-2.024143756017942,-2.921837026498057,-1.1490253757741478,-8.802726391646743,-4.112194423172884,-3.250339696693276,-9.299682278957915,3.1259354295174546,-8.731281744931447,0.5002053674370188,34.75150396460535
7.334802281599284,4.620530940391239,-1.288659788505317,2.4486039071457526,-1.9186331160235923,-8.42899863204549,2.585842861175715,-6.676052393034551,-3.1247153881092977,9.47797342540597,8.36415237229144,-7.729791223402078,9.45021743043375,9.248950471253885,4.774091356805808,9.863737880206653,-4.8469780248594745,3.0078141334312463,9.275434450504555,-3.9955347167691,94.18656252173845
-8.2327426213125,9.392833719105639,6.2771994015321795,-1.5515756787183026,2.4539411353129843,-9.896265369876858,-9.252435753761102,8.890868485700523,-0.42464583706954606,-0.7594550609035515,7.695557016643583,9.387322974396497,6.334407552067486,5.799803353723865,-5.381221815791957,7.943787806580069,0.7182655895951022,9.26932668249383,5.136153770440137,7.699357784014062,-243.75833389878682
-0.21198876620293206,-0.5063837401697047,-3.921439777513749,3.247581614933477,-0.6458852544697251,-5.280029036470193,7.963234221862685,-7.110537461886053,-7.591783387197868,5.0732116038385495,-9.346268052309522,-8.354854322137552,3.9894276105640643,-5.272029341845856,-2.0618836091478183,-2.3476782850029227,-9.471037417871022,-0.48980926432334826,-4.666879684470262,-0.8760230342099451,56.01698719911533
-6.900550119068063,8.595357615304305,-2.0401133547157873,6.5289462580587845,-1.695595649664135,-6.220179973149705,3.979073806997196,7.2254740786717555,1.3850349121326744,-1.9159407035027698,-7.610450631866861,1.0017377502902534,-1.1714435465027613,-7.115263082400352,-4.095538340944986,6.387936546055059,0.9406346471089311,-9.060137433311228,-5.236443661516825,-6.2746802790099405,-0.9823558079159085
9.305996006692155,-3.571604975819305,6.441082460390394,6.71677896583871,7.339593917715035,3.5994960625667467,-5.572383085648016,-4.643354975484007,1.372215936213026,1.543705666455402,-5.726663173993396,-6.667537095122256,-2.489340985931916,3.302567402866867,-7.392168660932937,6.885909773620565,-1.1367366160789842,5.795717942494321,0.7892292213171466,-9.796939890836157,89.23726211705609
-5.395867287984418,-7.538600350188444,6.476409014695875,1.1836173780760628,7.33985751265266,2.727614267995804,9.623812941470224,3.0598102636563134,9.867271446234216,-2.722561264413736,-9.124901068931784,9.290980209515848,9.311457056588797,6.3471067140781585,-0.2769262668653596,0.5940796773195203,0.16442300050997716,3.1348791327512,4.481947614964168,-8.972280582715154,-66.28688102594853
2.5863515052487998,-2.8463817209215625,-4.65359506855981,-9.603248874171499,0.617499411510698,-1.1627622824251986,-0.7619803867189017,-2.5063052660518137,4.3920944015784595,6.8076434593311355,-6.722007074041376,-2.228538986155753,-8.970971882749792,6.97442333506298,0.35730310249880226,-8.161349321722495,-3.0457221284932228,4.705796738345553,6.185661497820863,-2.035245998896837,-9.307518828878845
2.6895011894935994,2.0334347572190588,-0.7015264039099662,-6.118692237702456,3.575905353493706,1.275676921505319,8.518828850177556,7.25375905319531,-2.074501139105072,0.6013131102349938,-6.123388152619853,2.693418183003498,9.196654194800196,-0.29066544844655695,-7.678985457421681,5.060429588832223,-8.53461628600513,-1.147236971820842,1.0538209382163224,-7.720939021354754,6.63490052664161
9.172490722092448,6.454956714888439,0.07177525873974488,-2.5833974987072867,9.364014422680022,-6.804326366333971,7.2525592429436045,-9.2347158475409,-9.005207952128307,5.331828265989911,2.2332479102025733,5.1345134081795365,1.7533724190635258,7.80547225270324,-7.721359067170567,-8.518170834596233,1.0302404032117956,-8.155328045638173,2.4370653598077396,1.3928219807646585,192.14980808971902
9.352780753839262,1.3763097855531932,-5.057542449145174,8.931644098687883,4.585479108283934,-0.4139166392506759,0.8466680487900788,4.160835974325856,-0.16281234346668505,-5.410283538808263,-3.6350186213786433,9.843047767740863,3.18634830873121,1.73251301962547,3.637080230223983,-1.4323032505519464,-2.743800069378482,-0.6531872951811852,6.562158601090264,9.671351518391369,50.727930501274116
4.947302563273277,-7.127417118786856,1.1353623694170736,7.445419955121714,-5.913331843473879,7.787039062506722,6.105952706771824,8.327557080835952,8.926134674667672,-3.192179338816004,-2.769636584220187,3.671078977477457,-9.637232540404383,5.014724361339152,0.1410937766348539,3.391998681584722,-8.761058871393958,7.702693036047876,-4.284500203433089,1.3305942374413444,48.11184238636978
5.237164968512754,-7.068309289404741,4.4415401379259105,8.367666353243429,-8.517648591271058,8.171357302928207,2.9067708973348783,-5.092516978375623,0.2919591710405882,2.6027773425275402,7.063166811020892,3.113629037120912,-4.387946938531126,2.6636368331580016,-7.078895157873022,-5.739269415237267,-4.461218558297714,-6.902640513682847,-5.1738356232548295,-0.10473662896176172,-22.184413690360557
-2.9757507939834955,-7.291615485848615,5.085477311806688,-7.645159315654162,-1.0890962047229564,-4.282367325279957,-9.269848970253005,0.19763621175039603,-2.850963617219657,-1.050450658675521,-2.493103091173639,4.611246376426459,-3.30095178601292,-6.488132296186276,-8.727095438461701,-4.671056039444872,3.665963191886492,-0.9303023772862673,-5.325090739391758,-4.125019823646461,-57.384614792874835
-2.838506646044525,-9.866522257164224,9.951186021433656,6.4762322159606285,-0.46340987969247394,5.495063899165745,-3.5989493996833177,-7.36872412684386,3.1333740600012767,6.443546845665317,0.37268191476148615,8.515039765392775,-7.656045066809812,9.87739212866262,8.524407155297787,-5.772633053187446,-9.65389811349771,-2.324500445283406,7.1728657197216315,9.877023739963743,-149.30586067854037
6.914542086747375,-6.51559560896766,6.997802641751772,0.45293776808238206,5.845720685147576,5.19932107845429,-6.870250877628874,-4.545520563169938,-8.150967235362911,-7.068244524724038,0.5494282705893561,-2.6522097758748853,-6.448738447121103,5.34850008205861,2.023668605205998,-8.054711196046343,-2.2554810673558094,6.827196769886541,-6.362989000287498,-2.966220390549177,-84.85170058072497
-7.458246799734603,6.9905917565868805,-5.992435172402464,2.7684339497237644,4.651112329588356,-2.0082452029981184,-5.762328311356548,-9.07152944039061,5.804271842342093,9.741047222789305,-1.1759971614491036,-7.035552602795214,-9.226288525877937,8.695976672007625,-9.755419209547817,5.251119663382248,1.0340433554343615,0.11050270411817564,8.782127852865468,-1.3425707867173706,-140.10645883046695
1.4880934292523094,-8.953042754219878,0.8169757557816375,2.7918348534420048,9.486270806463235,3.7608443566029788,-2.027319616665311,-2.543330953858969,7.704664888887663,9.214220474096482,-0.46826857296448665,8.958409129998223,0.2650443903445563,-6.390406398161501,9.162556940990115,4.717766173012167,-8.362317884851404,-9.135098499227256,-3.7883543694755932,4.0872307937658405,-28.79287526849888
-2.7239355678440376,9.361923957803295,-2.8887318322906808,-9.237252785697487,-1.4876307958191681,0.6468054413151592,9.229956551376034,-8.580272333599705,-2.311981871136055,-3.428437048157125,-6.175166588591388,6.371266419698248,4.7353467170048695,9.03162565490145,0.6978852411302015,-4.259623798423409,8.30578783784216,2.090191505771948,2.3444024840428295,9.140971270725235,-10.508194728253756
-7.9719135623601005,-4.47130446247048,-3.7852580862373753,-9.5652601346686,0.8447172480360532,-6.259773763063317,6.976726517038184,-4.785104795902189,-9.414499116873152,-6.377205810723899,-7.902336333860802,5.290183871757801,2.600127124014815,4.810914107088809,0.7067378742598152,6.165894443837075,8.211462741229042,-2.18121656242408,9.850858027363131,2.92191338122619,5.434223971008823
-9.80829088372585,-7.376370623070425,-5.701566984072897,-4.822916319947026,-8.305635099524721,8.297326711867047,-8.899251513023728,-0.10060897413776004,-2.2290841508267896,-3.564240789099218,7.725032060246111,-9.089112846145905,1.470922233177923,1.5424283710100397,3.1164799783374946,-5.761532321717917,-5.003539432684536,-4.282738756089994,3.8308023457473546,4.310164613806776,-201.36000166693168
-3.650326624124764,-5.615656099715041,-5.723769235563516,7.821192482517375,6.996982010393765,0.5430173906532048,6.104549522614995,-7.080724750864182,7.088920979855466,-0.7659067721544961,-4.543998379169865,4.770668890175788,8.417241965747824,5.738851270587318,6.958003932122509,1.7042414302049664,-3.0126751392688185,-2.151963584208394,-8.047030480549962,-7.590176070945187,81.86452861320129
2.9127201669806357,5.319328641738226,-1.3232899663212478,-8.53230508763919,3.8246576350997685,0.9459331110364815,2.851555358596105,6.417083072662521,4.025274012660798,9.66689421414728,-0.3708234148869991,-4.418451021190561,6.942953668787737,7.00376520222764,-8.727926316490944,-6.770603170548957,-0.9919042842526,9.692780814845467,-0.5153792563905348,6.267847026360624,43.54479803158132
-0.3310553515134451,8.809838182622897,-2.448365690777033,6.48018636636586,-2.24125501289532,5.90072253831276,-3.0405526928360054,-8.53525917626876,2.8440965885526808,2.261332530259896,-1.8869338523284256,-4.0757330463924575,-6.453264960530889,4.447081815211538,-5.275083443264625,-7.368897134052633,7.614111195209894,5.012773899913764,6.269424663422381,-0.5946346057920451,-53.804763802273854
-2.415450976750142,-5.612469003202573,5.001558725227799,-3.4631347085142554,5.236281680013416,9.580873512913286,4.901789811529277,2.631967699943127,-1.3709839223635925,-2.7637217203237796,-4.3480719530552925,-7.417430913314032,-3.862947713526612,-6.803346594713558,-5.849515604295233,7.420750273943327,-5.207123809946504,-3.791532114021061,2.5408649578871856,-2.01673370797182,79.17575911296785
3.6240824056930805,9.417205792903268,-0.8433830181688684,-5.811067794443048,-7.738510124457411,-9.76913900929906,6.614410609645628,9.807385253850597,6.750899025665859,-6.016327149004876,-1.1554252971152135,6.3830435678444175,-9.981008476145782,2.8797674491180167,-5.204619677616449,-8.248006286328069,6.3300960621714495,-7.9171911357351,-5.671467660397813,0.6994646403969682,113.1194138283151
-8.307882632155588,-6.090868598613081,4.236375880134444,9.960430562480013,-2.2410933096394654,3.3042395049638795,-6.913498510243771,1.4418370037270005,4.024605300091217,4.486437467278124,6.622833527165298,0.6011404783796728,-8.14998612747932,7.512337987295233,2.596016179269089,-8.171858125658712,-4.994915691123262,-2.4799687744741323,-9.878180825907808,-3.2091476160315713,-98.19863978343551
-3.6650439945487996,4.618254728407575,8.749518106125265,7.575041479865508,-2.764263408877028,-2.3635781487741037,-6.998930194639192,1.9716497262377803,3.3345193560309756,5.77799048657722,5.426561145026483,1.51480975919932,1.5667281709595997,4.539674994560983,-1.339452523937954,0.7053357551272335,-7.608190583950676,1.6482391201486362,-7.77234011724034,7.1611425930379795,6.917212212038737
0.20646256893018133,-8.117985705977965,4.422285979474395,-1.1866079484647152,1.0956985401256532,4.248895098318862,-3.6507040886767346,-5.819195426946138,6.499301044803264,-7.835735498308864,2.0509427575371486,-1.9028816547709244,3.9116958652653224,-1.9280842751213871,-4.433306855299108,4.865141445737821,-7.757644380630493,3.200075516287015,2.66108932155279,-8.012138947002775,-50.52393768542761
2.186894087319546,-2.618899337179281,6.15525154613572,8.605650253800121,1.3794834187602785,-4.718836587918536,8.283375319730112,6.771929696587506,3.3334277050235546,5.182690274698897,-5.121348884871022,9.091800239799362,6.44464364274512,-3.4359724538503205,0.941143455324962,9.872952455947757,0.6315383843600308,-6.129448326099749,-6.202891452540522,2.5563683632346788,13.223333190561874
-1.6708376759724342,2.804600722342572,8.239256748378494,5.115718147986822,-5.889852045629196,8.396560888297593,2.16380821335437,8.66019238169326,-6.973185282639795,-3.2276683226449965,5.431295083362176,7.759527418784021,8.406262369250996,-7.050576386589318,3.3209147480854497,3.587127194171579,-2.3929619357971905,2.258031387581811,-7.814460691263287,5.674518535067428,106.49883602983967
1.2575481363721899,-6.633483089740631,-8.693367591036694,-8.758265089828448,4.7138445691442605,-1.5417654676247956,-9.248916464602965,-8.334819422737995,-9.396089170753442,1.5427470733926274,1.5205993645181426,-8.363890241499217,1.0259770750101502,0.35208993096665253,-5.654920309284734,-4.462808488290357,0.1911814971311614,2.290428367948472,1.861877497547555,6.050037974729182,81.53376914890441
4.767601138781977,-7.458181916764586,-4.7862823914455195,-2.584158863990025,5.246384896805472,-7.292993132159225,4.793744688185928,9.684249555029844,-0.00036999937251991355,-9.363176670814607,3.6212785999993695,-0.5759705461128721,2.3306048518515414,3.8888538523747673,-9.665352691847083,-6.393439834378343,-2.143785679109616,-7.308758699337005,-9.959687115934559,-2.2424942299342447,102.8383414326519
5.468245676082928,-3.262397103905923,6.325498376002102,-5.048793034357299,-8.454111967843986,3.8770704391903106,4.9085365877752185,-7.452963696108997,4.051457576269863,1.1781056491522612,4.834808270016007,-2.505981795020517,-5.71698745140872,5.922106643630546,0.9283867653543165,-6.146257365455203,8.577613386591551,-0.805083080604172,-9.118302013474857,2.316922056753514,70.0072156389432
8.00379063752338,-6.781893065227318,4.457411611344671,-4.006776254308358,-6.117281145685336,-6.714418853306226,-6.371166975435165,-2.643061674036307,-3.713853949695734,6.929302911249106,4.120724646690814,-4.568819406185329,-3.6276005825900404,6.409875112815861,8.591008026535636,3.918525739468743,4.1619627770551695,-5.168330931846324,8.307243253477246,-6.876021962780139,17.02946288388287
-5.759605407854864,-1.714990162872871,-4.079514352623404,-3.4872655429983856,-3.297814486079435,5.0762023272304475,-1.5251283649803469,-2.689467747861256,9.628313773169758,-5.65117085309371,-1.0653630414002553,2.9994419192208692,6.416862489203673,9.005297440652523,-6.3404355784804345,7.089577135180683,4.075799238264896,7.091155054701545,4.475493221862575,1.2696144539736842,-26.60020711280297
1.693056058511388,-2.956058086922373,-0.25039379136268636,5.475571884321495,7.52191537260401,5.75042435595395,-1.6222467629286381,9.864409186707082,-8.14828268810696,-8.6872626696983,-4.307448471485631,-1.5726626259339227,-5.293884916096645,9.75784363338558,9.000549949927436,0.3582544177618736,2.0664813540544653,-6.039758399420576,7.752630330566593,-3.2515405413085468,104.93238394706302
2.300190076821485,-9.874695406028032,9.285794355263011,8.594110450283804,1.9822595297871999,0.21667551899299653,-6.108743939429191,1.6926136752637415,-4.579180396127082,-9.361068253991702,-2.278925337401043,1.5439938108274553,7.567379452048783,-1.3132144047594565,-2.806372242002084,4.79433717950201,0.6023296670881209,-0.13624353761922237,-1.8360207633695076,-3.3488583804738266,-79.78815161669436
5.5958198618016155,4.927025064041224,8.02569014438939,-8.675351001953741,-0.9781635043700216,-3.3949955477139993,-6.548074009365998,-1.7016768124183166,-1.143076996668439,-8.992471303578855,-5.169990392141619,-8.77990326181016,-9.544126054325442,2.0330950366660794,-0.24055673026198043,-3.8642468824481835,-9.355659436865231,5.426827485947435,-6.192511505033469,0.29638141645301097,39.330923362246125
6.677757558820733,-3.482946962115843,1.3525826889557102,0.06305958520898436,8.080667932352128,-0.778170740827111,-6.306807933862462,-3.513360313404011,8.424799009411224,-5.325215617717363,8.44001001653309,-0.22779665917516567,7.017697436979407,-4.835590952433031,1.064678971232416,-2.459574057521923,3.336083145788681,7.497601376242372,-3.024864252786072,1.4133037811073983,74.31140474550341
-7.712210358611973,1.3399689487358284,-0.8454965548081717,-4.202735801240413,-9.865732276304055,4.679998998124317,-5.844450157966897,-0.7152397480597124,-2.651690066510808,-4.968277877753651,6.543136498567595,8.316376572984282,0.3266047938918941,3.509694886536405,4.867524769858862,4.9831744700503755,2.459678734608918,0.02842298011426614,-1.2503112351462455,-4.954193263455098,-49.19260677718768
-1.2739344629870573,0.24735329124306382,6.819819683981926,-0.17331010575170325,-1.4407050258902174,-8.07263146891552,2.1963281267640298,3.68053805796135,-7.635614491489868,-3.870702980216853,-7.848370259324269,-4.665424742750974,-0.021676526773939386,-5.165382699044459,-5.086523866643482,-9.539177436206954,2.9717233382104844,-8.708644290841175,5.117919565091402,-0.05085328214846818,30.48911724526917
-1.0284934894517406,5.199943219041591,3.15355893184549,-5.444431383934365,-6.629099154123288,-2.3687154897619234,6.846863303634507,-2.372345640157727,-2.3399490076230167,2.616059557303016,-4.283093708240678,2.6499222977345323,-4.799343095250435,1.4971771696992207,4.94511434440736,2.223719480411848,-9.291413894019234,-2.156324402391032,0.5390346840652622,-3.806770253568679,76.56322232080728
7.064259309130932,9.623470017143806,-1.579722962609294,-2.983176853026251,-2.5353136192933245,4.345396915144349,-8.571994267205461,2.303595454602238,-1.0655703899950257,-9.362597944576866,4.638051395356577,6.445349626413432,2.0343305251700823,0.13450585954545957,-3.642467391977629,1.8041619034100638,8.781398778820297,-4.101363049419728,7.585302478481292,4.386330529935307,78.57889959620815
-3.0661716988658627,-4.481512733275648,-7.430959199706198,6.2813109079788525,5.810576517417655,-8.26842498858568,6.4018499538241045,2.4110069090383845,5.48641971751897,4.129484592220507,-9.611568815914655,4.6767556449430785,-0.013057896522905565,-9.310517477960929,1.8627165834278276,-7.842257340561092,9.094392926894436,3.321068842375766,-1.1353400832141407,6.252411027407902,141.40776559390625
-3.467181088779723,-1.830095021704869,-2.6548059403214674,7.917921410927068,-2.588009337441064,-7.179445130376896,5.057758520789422,9.402999358256153,-2.5940952310578407,-0.24922437768824146,8.035466170895734,4.657443710531021,-4.06975203777262,8.397682264848154,-3.318300509836054,9.805819690373287,-6.457005998104528,2.7449065099068513,8.083749619947927,5.931537217725634,72.4896062842387
-4.640758659845892,-9.55407621607204,-6.379874664338098,1.228607773529589,-1.1264608739588695,3.536975846083802,6.90149206376978,-5.108637823533726,-3.1355458700859895,5.228367306678967,3.443165317943235,0.07244676243764125,-7.443727942584979,6.427274656167874,8.190071519242824,-3.8589639211158477,-6.323148422513358,-4.143569315929241,2.5340464349964265,5.411389665643384,84.80643765500815
7.675355550716919,7.378140972507417,-1.8551350617098965,-2.2823995442818434,-6.359564123042512,3.645803652596646,3.9069894766824547,7.175622538530845,-5.872043789744163,-3.547236494129235,-8.038720294033991,7.68266103903251,5.948189892706457,1.7533962902447158,7.357784686222253,-5.837569366764994,-6.897675614676462,-1.6065912425572044,-1.136844789576969,-9.600580736180076,95.28899625537548
-7.87469286287312,1.965838333182809,-4.901544811330565,-8.209234529977314,-6.292328101233656,7.779833503322003,-2.1132364945630266,-1.0774100670554034,-3.521297274822337,-7.674865389348959,0.3122772177534916,-5.629145420847193,5.70129366997392,2.2516503855510734,8.73137473070949,5.820560232528983,-5.611063755161996,7.469826595534634,5.982967482486568,-5.456470552777102,-113.90403489783564
-0.9230128530590402,-5.191936152198173,5.385128991994911,0.3336791698896633,-8.772631170507498,4.444109922058857,2.8661864021800305,-1.017444252624422,-7.5916886922051185,7.248302846093235,-9.459384391202407,-7.321712649190355,5.820992959535122,0.06402883719138686,7.8564282285550675,-4.048338745748515,-2.67991441260018,-8.408381493975586,-1.2427786313652422,-7.082231789586759,4.338097785673951
